Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2017-03-01T15:00:00Z,"SHY",2017-05-01T14:00:00Z,Buy,70.328893632,70.47880488,74,11.09,2,-14.17,17.26,14.17,1,"	472,521" 
2017-03-01T15:00:00Z,"QYLD",2017-06-01T14:00:00Z,Buy,8.356374125,8.7561975,7,2.8,1,-7.97,3.03,0.66,1,"	470,552" 
2017-03-01T15:00:00Z,"SHV",2017-07-03T14:00:00Z,Buy,89.719480006,89.857882345,2,0.28,1,-0.32,0.28,0.15,1,"	475,584" 
2017-03-01T15:00:00Z,"MOO",2017-08-01T14:00:00Z,Buy,44.98735604,47.509933195,41,103.43,1,-80.4,105.49,49.48,1,"	465,648" 
2017-03-01T15:00:00Z,"PFF",2017-10-02T14:00:00Z,Buy,23.42495133,24.18386935,1,0.76,1,-0.48,1,0.44,1,"	468,692" 
2017-04-03T14:00:00Z,"SQ",2017-04-19T14:30:00Z,Buy,17.28,16.98,1,-0.3,1,-3.65,0.65,0.59,0,"	487,509" 
2017-04-03T14:00:00Z,"CMCSA",2017-04-19T14:30:00Z,Buy,26.531849251246,26.643484854906,157,17.53,2,-32.55,77.62,110.17,1,"	493,513" 
2017-04-03T14:00:00Z,"NVDA",2017-04-19T14:30:00Z,Buy,2.6857726335,2.4480892755,1558,-370.31,15.58,-516.28,0,516.28,0,"	495,514" 
2017-04-03T14:00:00Z,"COP",2017-04-19T14:30:00Z,Buy,37.028220663,36.152076681,113,-99,2,-104.88,23.49,128.37,0,"	498,517" 
2017-04-03T14:00:00Z,"AVGO",2017-04-19T14:30:00Z,Buy,17.3117461496,16.848433981,241,-111.66,2.41,-185.97,0,185.97,0,"	500,518" 
2017-04-03T14:00:00Z,"MA",2017-04-19T14:30:00Z,Buy,106.989303159,107.247357808,39,10.06,2,-38.26,15.64,44.98,1,"	501,519" 
2017-04-03T14:00:00Z,"CPER",2017-04-26T14:30:00Z,Buy,17.31,16.96,7,-2.45,1,-5.32,6.65,6.72,0,"	503,520" 
2017-04-03T14:00:00Z,"DIS",2017-05-01T14:00:00Z,Buy,106.086017167,108.134948974,1,2.05,2,-0.9,2.29,1.02,1,"	494,532" 
2017-04-03T14:00:00Z,"MCD",2017-05-01T14:00:00Z,Buy,104.917687836,113.271599868,3,25.06,2,-0.78,29.36,4.3,1,"	499,536" 
2017-04-03T14:00:00Z,"GLD",2017-05-01T14:00:00Z,Buy,118.72,120.77,1,2.05,2,0,4.1,2.57,1,"	502,538" 
2017-04-03T14:00:00Z,"SCHD",2017-05-01T14:00:00Z,Buy,11.147027275297,11.174532277547,3,0.08,3.345,-0.37,0.29,0.37,1,"	504,541" 
2017-04-03T14:00:00Z,"SCHP",2017-05-01T14:00:00Z,Buy,20.969305236,21.05625429,2,0.17,2.245,-0.04,0.33,0.28,1,"	507,545" 
2017-04-03T14:00:00Z,"SCHP",2017-06-01T14:00:00Z,Buy,20.969305236,21.078976336,247,27.09,1.235,-36.52,41.08,77.6,1,"	507,553" 
2017-04-03T14:00:00Z,"TIP",2017-06-01T14:00:00Z,Buy,87.546109425,87.913068728,59,21.65,2,-44.84,33.38,78.22,1,"	508,554" 
2017-04-03T14:00:00Z,"DIS",2017-06-01T14:00:00Z,Buy,106.086017167,100.987077282,38,-193.76,1,-250.64,87.1,337.75,0,"	494,555" 
2017-04-03T14:00:00Z,"MCD",2017-06-01T14:00:00Z,Buy,104.917687836,122.143583964,1,17.23,1,-0.26,17.23,1.43,1,"	499,568" 
2017-04-03T14:00:00Z,"SCHD",2017-07-03T14:00:00Z,Buy,11.147027275297,11.358447394155,466,98.52,2.35,-57.1,200.63,118.54,1,"	504,585" 
2017-04-03T14:00:00Z,"GLD",2017-07-03T14:00:00Z,Buy,118.72,118.02,57,-39.9,1,-152.76,249.66,386.46,0,"	502,593" 
2017-04-03T14:00:00Z,"MCD",2017-07-03T14:00:00Z,Buy,104.917687836,124.758331236,12,238.09,1,-3.11,254.02,51.51,1,"	499,611" 
2017-04-03T14:00:00Z,"MCD",2017-10-02T14:00:00Z,Buy,104.917687836,128.382777264,23,539.7,1,-5.96,631.1,154.16,1,"	499,697" 
2017-05-01T14:00:00Z,"XLU",2017-05-24T14:30:00Z,Buy,19.58681901,19.954308651,266,97.75,2.66,-43.33,97.75,43.33,1,"	543,547" 
2017-05-01T14:00:00Z,"AXP",2017-06-01T14:00:00Z,Buy,70.670307825,68.610390966,59,-121.54,2,-151.52,15.26,166.78,0,"	524,548" 
2017-05-01T14:00:00Z,"RTX",2017-06-01T14:00:00Z,Buy,51.41622881093,52.692219926035,81,103.36,2,-0.35,137.49,50.31,1,"	526,549" 
2017-05-01T14:00:00Z,"DBC",2017-06-01T14:00:00Z,Buy,12.5130374,12.335487545,555,-98.54,5.55,-253.39,173.62,272.16,0,"	540,551" 
2017-05-01T14:00:00Z,"CAT",2017-06-01T14:00:00Z,Buy,84.536746744,87.157336292,49,128.41,2,-120.31,137.73,120.31,1,"	533,556" 
2017-05-01T14:00:00Z,"SQ",2017-06-01T14:00:00Z,Buy,18.24,23.01,43,205.11,2.14,0,205.11,33.54,1,"	523,557" 
2017-05-01T14:00:00Z,"NFLX",2017-06-01T14:00:00Z,Buy,15.22,16.307,12,13.04,2.37,0,13.22,9.13,1,"	525,559" 
2017-05-01T14:00:00Z,"MA",2017-06-01T14:00:00Z,Buy,110.869291328,117.121892352,1,6.25,2,-0.08,6.25,2.14,1,"	534,566" 
2017-05-01T14:00:00Z,"ADBE",2017-06-01T14:00:00Z,Buy,133.74,141.86,1,8.12,2,0,9.11,3.7,1,"	535,567" 
2017-05-01T14:00:00Z,"CMCSA",2017-06-01T14:00:00Z,Buy,27.777551781425,29.549531354111,6,10.63,2,-4.64,10.63,5.27,1,"	537,570" 
2017-05-01T14:00:00Z,"HD",2017-07-03T14:00:00Z,Buy,125.568920598,124.10214934,33,-48.4,2,-104.2,96.03,200.23,0,"	531,583" 
2017-05-01T14:00:00Z,"MA",2017-07-03T14:00:00Z,Buy,110.869291328,115.75890158,36,176.03,1,-2.75,328.72,176.37,1,"	534,587" 
2017-05-01T14:00:00Z,"NFLX",2017-07-03T14:00:00Z,Buy,15.22,14.941,262,-73.1,1.31,-73.1,358.42,431.51,0,"	525,589" 
2017-05-01T14:00:00Z,"MSFT",2017-07-03T14:00:00Z,Buy,61.82146803,62.602680938,67,52.34,2,-35.89,270.79,245.22,1,"	528,590" 
2017-05-01T14:00:00Z,"CMCSA",2017-07-03T14:00:00Z,Buy,27.777551781425,27.698411300687,144,-11.4,1,-111.25,285.78,318.45,0,"	537,592" 
2017-05-01T14:00:00Z,"SQ",2017-07-03T14:00:00Z,Buy,18.24,23.46,59,307.98,1,0,385.86,103.25,1,"	523,597" 
2017-05-01T14:00:00Z,"UNH",2017-07-03T14:00:00Z,Buy,150.971403216,160.731475336,10,97.6,2,-58.36,106.96,58.36,1,"	530,604" 
2017-05-01T14:00:00Z,"ADBE",2017-07-03T14:00:00Z,Buy,133.74,141.44,10,77,1,0,116.7,63.7,1,"	535,609" 
2017-05-01T14:00:00Z,"HYG",2017-07-03T14:00:00Z,Buy,55.280152172,55.929426586,1,0.65,2,-0.2,0.81,0.66,1,"	546,621" 
2017-05-01T14:00:00Z,"SQ",2017-08-30T14:30:00Z,Buy,18.24,25.04,126,856.8,1,0,1142.82,359.1,1,"	523,660" 
2017-05-01T14:00:00Z,"UNH",2017-08-30T14:30:00Z,Buy,150.971403216,170.535557884,17,332.59,1,-99.21,332.59,99.21,1,"	530,666" 
2017-05-01T14:00:00Z,"ADBE",2017-08-30T14:30:00Z,Buy,133.74,152.14,20,368,1,0,370.2,140,1,"	535,669" 
2017-05-01T14:00:00Z,"HYG",2017-09-01T14:00:00Z,Buy,55.280152172,56.53965586,93,117.13,1,-18.16,120.1,87.24,1,"	546,676" 
2017-06-01T14:00:00Z,"SHY",2017-07-03T14:00:00Z,Buy,70.553845874,70.487096064,75,-5.01,2,-6.26,1.25,7.51,0,"	578,582" 
2017-06-01T14:00:00Z,"HD",2017-07-03T14:00:00Z,Buy,124.191140451,124.10214934,1,-0.09,1,-1.78,4.29,6.07,0,"	561,583" 
2017-06-01T14:00:00Z,"SHV",2017-07-03T14:00:00Z,Buy,89.792726085,89.857882345,1,0.07,1,-0.24,0.07,0.02,1,"	581,584" 
2017-06-01T14:00:00Z,"SCHD",2017-07-03T14:00:00Z,Buy,11.369567748043,11.358447394155,4,-0.04,1,-1.38,0.83,1.02,0,"	575,585" 
2017-06-01T14:00:00Z,"DBA",2017-07-03T14:00:00Z,Buy,17.17354926,17.06180945,415,-46.37,4.15,-363.84,57.07,420.92,0,"	573,586" 
2017-06-01T14:00:00Z,"COST",2017-07-03T14:00:00Z,Buy,160.447972919,142.218280269,26,-473.97,2,-538.71,40.92,579.63,0,"	558,588" 
2017-06-01T14:00:00Z,"GLD",2017-07-03T14:00:00Z,Buy,120.62,118.02,2,-5.2,1,-9.16,4.96,10.16,0,"	571,593" 
2017-06-01T14:00:00Z,"AVGO",2017-07-03T14:00:00Z,Buy,18.9341293748,18.50421661,225,-96.73,2.25,-96.73,275.2,371.93,0,"	569,594" 
2017-06-01T14:00:00Z,"INTU",2017-07-03T14:00:00Z,Buy,134.511879216,127.023056589,31,-232.15,2,-232.15,64.34,296.49,0,"	560,595" 
2017-06-01T14:00:00Z,"HDV",2017-07-03T14:00:00Z,Buy,61.37070884,60.963210927,87,-35.45,2,-41.83,89.83,131.66,0,"	577,596" 
2017-06-01T14:00:00Z,"PYPL",2017-07-03T14:00:00Z,Buy,51.93234722,53.38458294,27,39.21,2,-9.94,58.55,68.48,1,"	564,606" 
2017-06-01T14:00:00Z,"NVDA",2017-07-03T14:00:00Z,Buy,3.562834791125,3.5680179938,370,1.92,7.85,-6.48,142.37,140.45,1,"	565,607" 
2017-06-01T14:00:00Z,"SPHD",2017-07-03T14:00:00Z,Buy,28.226341275,28.323822879,3,0.29,2,0,1.79,1.65,1,"	574,615" 
2017-06-01T14:00:00Z,"LQD",2017-07-03T14:00:00Z,Buy,88.432270875,88.859940507,1,0.43,2,0,1.08,0.66,1,"	580,619" 
2017-06-01T14:00:00Z,"SPHD",2017-07-19T14:30:00Z,Buy,28.226341275,28.387609826,186,30,1,-44.73,111.11,155.83,1,"	574,623" 
2017-06-01T14:00:00Z,"MOO",2017-08-01T14:00:00Z,Buy,45.934370055,47.509933195,3,4.73,1,-8.72,4.88,3.62,1,"	572,648" 
2017-06-01T14:00:00Z,"UNH",2017-08-30T14:30:00Z,Buy,151.230388926,170.535557884,1,19.31,1,-6.09,19.31,3.54,1,"	563,666" 
2017-06-01T14:00:00Z,"NVDA",2017-09-01T14:00:00Z,Buy,3.562834791125,4.1857860324,830,517.05,5.415,-102.84,573.61,422.22,1,"	565,675" 
2017-06-01T14:00:00Z,"HYG",2017-09-01T14:00:00Z,Buy,55.85348925,56.53965586,1,0.69,1,-0.77,0.72,0.94,1,"	579,676" 
2017-06-01T14:00:00Z,"PFF",2017-10-02T14:00:00Z,Buy,23.987346222,24.18386935,4,0.79,1,-4.19,1.76,1.45,1,"	576,692" 
2017-06-01T14:00:00Z,"PYPL",2017-10-02T14:00:00Z,Buy,51.93234722,63.68948846,55,646.64,1,-20.24,704.09,139.5,1,"	564,710" 
2017-06-01T14:00:00Z,"LQD",2017-12-01T15:00:00Z,Buy,88.432270875,90.162705347,59,102.1,1,0,131.19,60.34,1,"	580,765" 
2017-07-03T14:00:00Z,"CORN",2017-08-01T14:00:00Z,Buy,19.05,18.88,703,-119.51,7.03,-231.99,660.82,892.81,0,"	614,624" 
2017-07-03T14:00:00Z,"ORCL",2017-08-01T14:00:00Z,Buy,44.015820176,43.996808114,67,-1.27,2,-75.87,71.93,75.87,0,"	602,625" 
2017-07-03T14:00:00Z,"BLK",2017-08-01T14:00:00Z,Buy,340.11523898,343.43257234,8,26.54,2,0,102.61,92.37,1,"	605,626" 
2017-07-03T14:00:00Z,"QYLD",2017-08-01T14:00:00Z,Buy,8.8042409,8.922719508,600,71.09,6,-17.86,91.54,42.93,1,"	618,627" 
2017-07-03T14:00:00Z,"ISRG",2017-08-01T14:00:00Z,Buy,103.9298867163,104.2509974774,28,8.99,2,-42.65,113.12,137.7,1,"	610,628" 
2017-07-03T14:00:00Z,"ZROZ",2017-08-01T14:00:00Z,Buy,91.939269555,90.486801345,57,-82.79,2,-139.03,37.8,174.58,0,"	622,629" 
2017-07-03T14:00:00Z,"HON",2017-08-01T14:00:00Z,Buy,100.41627982425,102.54830827277,29,61.83,2,0,114.04,52.22,1,"	603,630" 
2017-07-03T14:00:00Z,"JPM",2017-08-01T14:00:00Z,Buy,72.28113994,72.9967896,40,28.63,2,-0.32,93.83,94.15,1,"	600,631" 
2017-07-03T14:00:00Z,"MOO",2017-08-01T14:00:00Z,Buy,46.101983155,47.509933195,21,29.57,1,-64.59,30.62,12.32,1,"	612,648" 
2017-07-03T14:00:00Z,"CPER",2017-08-01T14:00:00Z,Buy,17.46,18.64,476,561.68,6.215,-199.92,561.68,199.92,1,"	613,649" 
2017-07-03T14:00:00Z,"VYM",2017-08-16T14:30:00Z,Buy,60.152358064,61.006620058,87,74.32,2,-21.43,91.73,62.94,1,"	617,659" 
2017-07-03T14:00:00Z,"ABT",2017-08-30T14:30:00Z,Buy,41.588290361,43.14328272,71,110.4,2,-40.7,153.16,170.41,1,"	599,661" 
2017-07-03T14:00:00Z,"AXP",2017-08-30T14:30:00Z,Buy,75.120084936,76.459749512,39,52.25,2,-6.4,121.02,73.66,1,"	598,662" 
2017-07-03T14:00:00Z,"AMD",2017-08-30T14:30:00Z,Buy,12.48,12.15,237,-78.21,2.78,-101.91,540.36,642.27,0,"	601,665" 
2017-07-03T14:00:00Z,"META",2017-08-30T14:30:00Z,Buy,149.804424426,166.741512285,19,321.8,2,-48.07,404.75,115.56,1,"	608,668" 
2017-07-03T14:00:00Z,"AGG",2017-09-01T14:00:00Z,Buy,85.939472787,87.04215478,61,67.26,2,-18.23,67.26,23.51,1,"	620,672" 
2017-07-03T14:00:00Z,"CPER",2017-10-02T14:00:00Z,Buy,17.46,18.95,291,433.59,2.63,-122.22,800.25,427.77,1,"	613,700" 
2017-07-03T14:00:00Z,"MOO",2017-11-01T14:00:00Z,Buy,46.101983155,50.46830441,98,427.9,1,-301.42,427.9,142.09,1,"	612,751" 
2017-07-03T14:00:00Z,"MOO",2017-12-01T15:00:00Z,Buy,46.101983155,51.2896086,16,83,1,-49.21,83,23.2,1,"	612,784" 
2017-08-01T14:00:00Z,"VYM",2017-08-16T14:30:00Z,Buy,61.122060868,61.006620058,1,-0.12,1,-1.22,0.08,0.72,0,"	653,659" 
2017-08-01T14:00:00Z,"SQ",2017-08-30T14:30:00Z,Buy,26.33,25.04,39,-50.31,1,-315.51,38.22,91.26,0,"	632,660" 
2017-08-01T14:00:00Z,"ABT",2017-08-30T14:30:00Z,Buy,42.308806464,43.14328272,31,25.87,1,-40.11,44.54,33.07,1,"	633,661" 
2017-08-01T14:00:00Z,"AXP",2017-08-30T14:30:00Z,Buy,76.289679828,76.459749512,17,2.89,1,-22.67,32.87,32.11,1,"	634,662" 
2017-08-01T14:00:00Z,"V",2017-08-30T14:30:00Z,Buy,93.680066048,97.79865912,46,189.46,2,-3.03,202.46,85.7,1,"	635,663" 
2017-08-01T14:00:00Z,"NFLX",2017-08-30T14:30:00Z,Buy,18.166,16.881,239,-307.12,2.39,-375.47,8.84,384.31,0,"	636,664" 
2017-08-01T14:00:00Z,"AMD",2017-08-30T14:30:00Z,Buy,13.61,12.15,82,-119.72,1,-127.92,94.3,136.12,0,"	637,665" 
2017-08-01T14:00:00Z,"UNH",2017-08-30T14:30:00Z,Buy,166.209972392,170.535557884,8,34.6,1,-168.6,34.6,28.29,1,"	638,666" 
2017-08-01T14:00:00Z,"CAT",2017-08-30T14:30:00Z,Buy,94.880638425,96.595900515,45,77.19,2,-41.22,77.19,69.69,1,"	639,667" 
2017-08-01T14:00:00Z,"META",2017-08-30T14:30:00Z,Buy,167.932168725,166.741512285,6,-7.14,1,-123.95,19.05,33.7,0,"	642,668" 
2017-08-01T14:00:00Z,"ADBE",2017-08-30T14:30:00Z,Buy,146.49,152.14,9,50.85,1,-114.75,51.84,34.47,1,"	643,669" 
2017-08-01T14:00:00Z,"AVGO",2017-08-30T14:30:00Z,Buy,19.584853332,19.193410346,221,-86.51,2.21,-104.41,180.04,266.55,0,"	645,670" 
2017-08-01T14:00:00Z,"MA",2017-08-30T14:30:00Z,Buy,122.03362566,127.801099048,35,201.86,2,-4.34,202.2,98.26,1,"	646,671" 
2017-08-01T14:00:00Z,"AGG",2017-09-01T14:00:00Z,Buy,86.23044861,87.04215478,2,1.62,1,-1.18,1.62,0.46,1,"	656,672" 
2017-08-01T14:00:00Z,"SCHD",2017-09-01T14:00:00Z,Buy,11.547335100266,11.544816597518,470,-1.18,4.7,-66.29,28.41,94.7,0,"	651,673" 
2017-08-01T14:00:00Z,"BND",2017-09-01T14:00:00Z,Buy,63.754267941,64.307499795,85,47.02,2,0,47.02,16.56,1,"	658,674" 
2017-08-01T14:00:00Z,"NVDA",2017-09-01T14:00:00Z,Buy,4.011058412925,4.1857860324,253,44.21,1.265,-144.75,61.45,102.35,1,"	641,675" 
2017-08-01T14:00:00Z,"HYG",2017-09-01T14:00:00Z,Buy,56.501362554,56.53965586,2,0.08,1,-2.83,0.14,1.88,1,"	657,676" 
2017-08-01T14:00:00Z,"PFF",2017-10-02T14:00:00Z,Buy,24.345884025,24.18386935,5,-0.81,1,-7.03,0.41,1.81,0,"	652,692" 
2017-08-01T14:00:00Z,"GLD",2017-10-02T14:00:00Z,Buy,120.75,121.58,44,36.52,2,-54.56,324.72,288.2,1,"	647,694" 
2017-08-01T14:00:00Z,"PPLT",2017-10-02T14:00:00Z,Buy,89.99,87.24,60,-165,2,-165,419.4,584.4,0,"	650,695" 
2017-08-01T14:00:00Z,"MCD",2017-10-02T14:00:00Z,Buy,126.371164194,128.382777264,11,22.13,1,-238.84,65.84,73.73,1,"	644,697" 
2017-08-01T14:00:00Z,"PYPL",2017-10-02T14:00:00Z,Buy,58.2386311,63.68948846,19,103.57,1,-126.81,123.41,40.44,1,"	640,710" 
2017-08-01T14:00:00Z,"HDV",2017-10-02T14:00:00Z,Buy,61.975231029,63.56659158,32,50.92,2,-30.74,50.92,35.9,1,"	654,723" 
2017-08-01T14:00:00Z,"LQD",2017-12-01T15:00:00Z,Buy,89.540123079,90.162705347,1,0.62,1,-1.11,1.12,1.02,1,"	655,765" 
2017-08-01T14:00:00Z,"HDV",2017-12-01T15:00:00Z,Buy,61.975231029,65.726154668,1,3.75,1,-0.96,3.75,1.24,1,"	654,791" 
2017-08-01T14:00:00Z,"HDV",2018-01-02T15:00:00Z,Buy,61.975231029,67.243187054,2,10.54,1,-1.92,10.79,2.47,1,"	654,829" 
2017-08-01T14:00:00Z,"HDV",2018-02-14T15:30:00Z,Buy,61.975231029,64.296541959,52,120.71,1,-49.96,431.43,394.9,1,"	654,880" 
2017-09-01T14:00:00Z,"PFF",2017-10-02T14:00:00Z,Buy,24.33342175,24.18386935,77,-11.52,1,-107.24,7.2,13.91,0,"	686,692" 
2017-09-01T14:00:00Z,"AAPL",2017-10-02T14:00:00Z,Buy,38.1859117,35.885443361,241,-554.41,2.41,-754.74,2.81,757.55,0,"	679,693" 
2017-09-01T14:00:00Z,"GLD",2017-10-02T14:00:00Z,Buy,125.82,121.58,38,-161.12,1,-239.78,87.78,248.9,0,"	682,694" 
2017-09-01T14:00:00Z,"PPLT",2017-10-02T14:00:00Z,Buy,95.37,87.24,49,-398.37,1,-398.37,78.89,477.26,0,"	685,695" 
2017-09-01T14:00:00Z,"TLH",2017-10-02T14:00:00Z,Buy,109.249764624,107.415281827,50,-91.72,2,-91.72,44.48,136.21,0,"	691,696" 
2017-09-01T14:00:00Z,"MCD",2017-10-02T14:00:00Z,Buy,131.078586156,128.382777264,36,-97.05,1,-951.12,46.02,241.3,0,"	681,697" 
2017-09-01T14:00:00Z,"TLT",2017-10-02T14:00:00Z,Buy,101.028996093,98.681891288,54,-126.74,2,-138.7,66.32,205.02,0,"	689,698" 
2017-09-01T14:00:00Z,"ZROZ",2017-10-02T14:00:00Z,Buy,95.159939825,91.986626195,57,-180.88,2,-187.63,90.89,278.52,0,"	690,699" 
2017-09-01T14:00:00Z,"CPER",2017-10-02T14:00:00Z,Buy,19.8,18.95,235,-199.75,1.175,-648.6,96.35,345.45,0,"	684,700" 
2017-09-01T14:00:00Z,"SQ",2017-10-02T14:00:00Z,Buy,26.11,28.81,292,788.4,3.22,-99.28,788.4,376.68,1,"	677,701" 
2017-09-01T14:00:00Z,"PYPL",2017-10-02T14:00:00Z,Buy,61.35198576,63.68948846,49,114.54,1,-479.6,165.71,104.3,1,"	680,710" 
2017-09-01T14:00:00Z,"ISRG",2017-10-02T14:00:00Z,Buy,111.6298783233,116.2087622212,67,306.79,2,0,310.43,221.32,1,"	678,713" 
2017-09-01T14:00:00Z,"VYM",2017-10-02T14:00:00Z,Buy,61.014316112,62.855159972,32,58.91,2,-9.11,58.91,14.53,1,"	687,722" 
2017-09-01T14:00:00Z,"VYM",2017-12-01T15:00:00Z,Buy,61.014316112,65.909919196,87,425.92,1,-24.77,425.92,77.57,1,"	687,767" 
2017-09-01T14:00:00Z,"MOO",2017-12-01T15:00:00Z,Buy,47.16632634,51.2896086,84,346.36,1,-347.76,346.36,108.41,1,"	683,784" 
2017-09-01T14:00:00Z,"ISRG",2018-01-02T15:00:00Z,Buy,111.6298783233,121.646654502,15,150.25,1,0,344.05,215.7,1,"	678,802" 
2017-09-01T14:00:00Z,"SQ",2018-01-02T15:00:00Z,Buy,26.11,34.66,60,513,1,-20.4,1364.4,851.4,1,"	677,806" 
2017-09-01T14:00:00Z,"PYPL",2018-01-02T15:00:00Z,Buy,61.35198576,73.22848884,27,320.67,1,-264.27,453.6,204.11,1,"	680,808" 
2017-09-01T14:00:00Z,"MOO",2018-01-02T15:00:00Z,Buy,47.16632634,52.37985984,2,10.43,1,-8.28,10.53,2.58,1,"	683,823" 
2017-09-01T14:00:00Z,"HDV",2018-02-14T15:30:00Z,Buy,61.703892306,64.296541959,31,80.37,1,-21.37,265.61,235.42,1,"	688,880" 
2017-09-01T14:00:00Z,"MOO",2018-02-21T15:30:00Z,Buy,47.16632634,53.068620984,20,118.05,1,-82.8,176.04,103.91,1,"	683,881" 
2017-10-02T14:00:00Z,"AGG",2017-10-11T14:30:00Z,Buy,86.544636711,86.607948672,63,3.99,2,-3.99,7.98,11.97,1,"	724,727" 
2017-10-02T14:00:00Z,"XLE",2017-11-01T14:00:00Z,Buy,24.00468816,23.8048827825,638,-127.48,6.38,-313.1,38.02,351.12,0,"	716,728" 
2017-10-02T14:00:00Z,"SHV",2017-11-01T14:00:00Z,Buy,90.08102352,90.117349432,60,2.18,2,-0.76,2.67,1.47,1,"	726,729" 
2017-10-02T14:00:00Z,"HON",2017-11-01T14:00:00Z,Buy,107.30148518033,109.13349868489,16,29.31,2,0,54.02,24.71,1,"	715,730" 
2017-10-02T14:00:00Z,"ABT",2017-11-01T14:00:00Z,Buy,45.904796928,46.881449967,38,37.11,2,0,105.77,68.66,1,"	703,731" 
2017-10-02T14:00:00Z,"LMT",2017-11-01T14:00:00Z,Buy,247.742269293,246.041631072,7,-11.9,2,-13.41,60.7,74.11,0,"	707,732" 
2017-10-02T14:00:00Z,"ABBV",2017-11-01T14:00:00Z,Buy,62.182992846,63.596287,28,39.57,2,0,162.49,136.54,1,"	708,733" 
2017-10-02T14:00:00Z,"SPHD",2017-11-01T14:00:00Z,Buy,29.087872173,29.29960943,188,39.81,2,0,122.68,82.87,1,"	720,734" 
2017-10-02T14:00:00Z,"DBC",2017-11-01T14:00:00Z,Buy,13.0203227,13.536062755,387,199.59,7.815,-55.62,199.59,78.53,1,"	718,752" 
2017-10-02T14:00:00Z,"PDBC",2017-11-01T14:00:00Z,Buy,8.016985675,8.30721483,625,181.39,12.68,-68.39,181.39,83.26,1,"	719,753" 
2017-10-02T14:00:00Z,"SCHD",2017-11-01T14:00:00Z,Buy,11.872589412741,12.301321808201,3,1.29,3.3,0,1.53,0.26,1,"	721,754" 
2017-10-02T14:00:00Z,"SCHD",2017-12-01T15:00:00Z,Buy,11.872589412741,12.818844936449,457,432.44,2.285,0,432.44,42.9,1,"	721,760" 
2017-10-02T14:00:00Z,"HYG",2017-12-01T15:00:00Z,Buy,56.879289712,56.723980236,96,-14.91,2,-83.15,18.53,101.68,0,"	725,762" 
2017-10-02T14:00:00Z,"META",2017-12-01T15:00:00Z,Buy,169.539554919,175.800423366,10,62.61,2,-24.31,120.65,78.38,1,"	712,766" 
2017-10-02T14:00:00Z,"DBC",2017-12-01T15:00:00Z,Buy,13.0203227,13.66288408,370,237.75,1.85,-53.18,353.49,147.03,1,"	718,786" 
2017-10-02T14:00:00Z,"PDBC",2017-12-01T15:00:00Z,Buy,8.016985675,8.388098365,604,224.15,3.02,-66.1,330.48,132.19,1,"	719,787" 
2017-10-02T14:00:00Z,"PDBC",2017-12-20T15:30:00Z,Buy,8.016985675,8.305482496,682,196.75,3.41,-74.63,373.16,256.34,1,"	719,797" 
2017-10-02T14:00:00Z,"UNH",2018-01-02T15:00:00Z,Buy,170.417016925,192.749540445,10,223.33,2,-28.98,287.93,74.82,1,"	705,800" 
2017-10-02T14:00:00Z,"NVDA",2018-01-02T15:00:00Z,Buy,4.416271063575,4.783476735,396,145.41,6.595,0,375.07,301.32,1,"	711,809" 
2017-10-02T14:00:00Z,"AXP",2018-01-02T15:00:00Z,Buy,80.971071656,89.235914152,1,8.26,2,0,8.62,2.85,1,"	702,810" 
2017-10-02T14:00:00Z,"MSFT",2018-01-02T15:00:00Z,Buy,68.012751846,78.494147186,1,10.48,2,-0.21,11.68,3.49,1,"	704,815" 
2017-10-02T14:00:00Z,"BLK",2018-01-02T15:00:00Z,Buy,362.163510849,418.491651945,1,56.33,2,0,60.24,12.54,1,"	706,818" 
2017-10-02T14:00:00Z,"CAT",2018-01-02T15:00:00Z,Buy,103.839968565,131.99184444,4,112.61,2,0,115.42,15.78,1,"	709,820" 
2017-10-02T14:00:00Z,"DBC",2018-01-02T15:00:00Z,Buy,13.0203227,14.043348055,11,11.25,1,-1.58,11.25,6.88,1,"	718,822" 
2017-10-02T14:00:00Z,"MSFT",2018-02-01T15:00:00Z,Buy,68.012751846,87.184111809,3,57.51,1,-0.63,57.51,10.46,1,"	704,850" 
2017-10-02T14:00:00Z,"MA",2018-02-01T15:00:00Z,Buy,134.82901364,161.8793878,2,54.1,2,0,56.67,20.58,1,"	714,857" 
2017-10-02T14:00:00Z,"AXP",2018-02-14T15:30:00Z,Buy,80.971071656,85.26754152,20,85.93,1,-26.07,206.04,232.11,1,"	702,871" 
2017-10-02T14:00:00Z,"MSFT",2018-02-14T15:30:00Z,Buy,68.012751846,82.430783747,21,302.78,1,-4.41,402.6,192.7,1,"	704,873" 
2017-10-02T14:00:00Z,"BLK",2018-02-14T15:30:00Z,Buy,362.163510849,424.369503763,3,186.62,1,0,362.07,204.5,1,"	706,875" 
2017-10-02T14:00:00Z,"CAT",2018-02-14T15:30:00Z,Buy,103.839968565,129.566648026,12,308.72,1,0,479.58,251.44,1,"	709,877" 
2017-10-02T14:00:00Z,"MOO",2018-02-21T15:30:00Z,Buy,49.42910319,53.068620984,89,323.92,1,-569.85,581.98,462.4,1,"	717,881" 
2017-10-02T14:00:00Z,"DBC",2018-02-21T15:30:00Z,Buy,13.0203227,14.05180281,408,420.84,2.085,-58.64,645.06,393.25,1,"	718,882" 
