Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2023-05-01T14:00:00Z,"PG",2023-06-01T14:00:00Z,Buy,145.765175808,133.032394752,38,-483.85,2,-483.85,6.02,489.87,0,"	266,276" 
2023-05-01T14:00:00Z,"CMCSA",2023-06-01T14:00:00Z,Buy,33.425109751031,31.793040094346,167,-272.56,2,-307.64,36.43,344.07,0,"	271,277" 
2023-05-01T14:00:00Z,"MA",2023-06-01T14:00:00Z,Buy,374.03844702,359.26509468,15,-221.6,2,-221.6,177.01,398.61,0,"	259,278" 
2023-05-01T14:00:00Z,"MRK",2023-06-01T14:00:00Z,Buy,106.14104655,101.509437246,52,-240.84,2,-302.01,139.06,441.07,0,"	260,279" 
2023-05-01T14:00:00Z,"LLY",2023-06-01T14:00:00Z,Buy,387.583675028,421.147701468,1,33.56,2,0,46.03,18.52,1,"	258,280" 
2023-05-01T14:00:00Z,"META",2023-06-01T14:00:00Z,Buy,238.652948224,262.883690304,2,48.46,2,-14.98,48.46,20.66,1,"	268,292" 
2023-05-01T14:00:00Z,"MSFT",2023-06-01T14:00:00Z,Buy,300.151816434,321.494269746,1,21.34,2,-2.79,25.75,7.18,1,"	269,293" 
2023-05-01T14:00:00Z,"JPM",2023-07-03T14:00:00Z,Buy,129.767975424,136.526724144,43,290.63,2,-167.11,290.63,286.59,1,"	265,295" 
2023-05-01T14:00:00Z,"LLY",2023-08-01T14:00:00Z,Buy,387.583675028,445.937246716,13,758.6,1,0,939.87,437.89,1,"	258,307" 
2023-05-01T14:00:00Z,"ISRG",2023-08-01T14:00:00Z,Buy,301.22,324.4,18,417.24,2,0,966.78,564.66,1,"	272,309" 
2023-05-01T14:00:00Z,"META",2023-08-01T14:00:00Z,Buy,238.652948224,316.38993552,1,77.74,1,-7.49,84.57,24.23,1,"	268,322" 
2023-05-01T14:00:00Z,"MSFT",2023-08-23T14:30:00Z,Buy,300.151816434,316.357154286,17,275.49,1,-47.5,880.42,704.66,1,"	269,330" 
2023-05-01T14:00:00Z,"META",2023-08-23T14:30:00Z,Buy,238.652948224,285.60497632,20,939.04,1,-149.75,1691.39,838.74,1,"	268,336" 
2023-06-01T14:00:00Z,"AMD",2023-07-03T14:00:00Z,Buy,118.21,113.91,48,-206.4,2,-513.6,527.04,1040.64,0,"	291,294" 
2023-06-01T14:00:00Z,"JPM",2023-07-03T14:00:00Z,Buy,127.393026221,136.526724144,2,18.27,1,-3.02,18.27,8.77,1,"	288,295" 
2023-06-01T14:00:00Z,"CRM",2023-07-03T14:00:00Z,Buy,220.698457128,208.723950456,26,-311.34,2,-453.39,0,453.39,0,"	289,296" 
2023-06-01T14:00:00Z,"NFLX",2023-07-03T14:00:00Z,Buy,39.523,44.049,5,22.63,2,0,25.02,14.66,1,"	281,297" 
2023-06-01T14:00:00Z,"ADBE",2023-07-03T14:00:00Z,Buy,417.79,488.99,1,71.2,2,0,77.39,18.05,1,"	287,298" 
2023-06-01T14:00:00Z,"UBER",2023-07-03T14:00:00Z,Buy,37.93,43.17,8,41.92,2,0,51.92,14.72,1,"	284,299" 
2023-06-01T14:00:00Z,"NFLX",2023-08-01T14:00:00Z,Buy,39.523,43.897,140,612.36,1,0,1153.04,901.88,1,"	281,306" 
2023-06-01T14:00:00Z,"UBER",2023-08-01T14:00:00Z,Buy,37.93,49.46,12,138.36,1,0,138.36,27.72,1,"	284,313" 
2023-06-01T14:00:00Z,"ADBE",2023-08-01T14:00:00Z,Buy,417.79,546.17,1,128.38,1,0,128.38,18.26,1,"	287,314" 
2023-06-01T14:00:00Z,"ADBE",2023-08-23T14:30:00Z,Buy,417.79,519.48,11,1118.59,1,0,1444.41,450.67,1,"	287,327" 
2023-06-01T14:00:00Z,"AVGO",2023-08-23T14:30:00Z,Buy,77.8060793832,82.8511351434,73,368.29,2,-126.61,822.08,665.46,1,"	283,328" 
2023-06-01T14:00:00Z,"AAPL",2023-08-23T14:30:00Z,Buy,174.9604972,175.176985403,32,6.93,2,-95.24,606.46,701.7,1,"	285,331" 
2023-06-01T14:00:00Z,"UBER",2023-08-23T14:30:00Z,Buy,37.93,44.35,131,841.02,1,0,1510.43,761.11,1,"	284,332" 
2023-07-03T14:00:00Z,"ABNB",2023-08-01T14:00:00Z,Buy,128.16,152.19,6,144.18,2,0,151.02,25.14,1,"	303,321" 
2023-07-03T14:00:00Z,"CMCSA",2023-08-01T14:00:00Z,Buy,33.570541700637,36.825079120146,8,26.04,2,-0.33,26.62,3.58,1,"	305,324" 
2023-07-03T14:00:00Z,"MSFT",2023-08-23T14:30:00Z,Buy,333.389136756,316.357154286,1,-17.03,1,-36.03,18.55,41.45,0,"	304,330" 
2023-07-03T14:00:00Z,"ABNB",2023-08-23T14:30:00Z,Buy,128.16,127.08,42,-45.36,1,-174.72,1057.14,1231.86,0,"	303,335" 
2023-07-03T14:00:00Z,"CMCSA",2023-09-01T14:00:00Z,Buy,33.570541700637,38.045530261998,176,787.6,1,-7.16,839.15,256.33,1,"	305,337" 
2023-07-03T14:00:00Z,"AMZN",2023-09-06T14:30:00Z,Buy,130.36,137.27,47,324.77,2,-151.81,557.42,487.86,1,"	301,345" 
2023-08-01T14:00:00Z,"GE",2023-08-23T14:30:00Z,Buy,89.941106755184,87.909873776994,1,-2.03,1,-26.68,2.3,3.61,0,"	312,326" 
2023-08-01T14:00:00Z,"AVGO",2023-08-23T14:30:00Z,Buy,87.000517179,82.8511351434,1,-4.15,1,-10.93,2.07,9.12,0,"	317,328" 
2023-08-01T14:00:00Z,"COST",2023-08-23T14:30:00Z,Buy,539.440510785,517.984889135,12,-257.47,2,-257.47,26.44,283.91,0,"	315,329" 
2023-08-01T14:00:00Z,"MSFT",2023-08-23T14:30:00Z,Buy,328.866150288,316.357154286,1,-12.51,1,-31.51,23.08,18.79,0,"	323,330" 
2023-08-01T14:00:00Z,"AAPL",2023-08-23T14:30:00Z,Buy,193.91249464,175.176985403,1,-18.74,1,-21.93,0,21.93,0,"	311,331" 
2023-08-01T14:00:00Z,"JPM",2023-08-23T14:30:00Z,Buy,149.297773724,138.352798922,43,-470.63,2,-470.63,0,470.63,0,"	318,333" 
2023-08-01T14:00:00Z,"CRM",2023-08-23T14:30:00Z,Buy,222.308889956,204.277970256,29,-522.9,2,-606.56,0,606.56,0,"	319,334" 
2023-08-01T14:00:00Z,"GOOGL",2023-09-06T14:30:00Z,Buy,131.72473272,134.75186077,49,148.33,2,-255.81,167.78,255.81,1,"	310,343" 
2023-08-01T14:00:00Z,"AMZN",2023-09-06T14:30:00Z,Buy,133.68,137.27,1,3.59,1,-6.55,8.54,10.38,1,"	320,345" 
2023-08-23T14:30:00Z,"SPY",2023-09-13T14:30:00Z,Sell,424.35677511,431.949967206,86,-653.01,2,-1086.14,104.95,1191.09,0,"	325,346" 
2023-09-01T14:00:00Z,"GOOGL",2023-09-06T14:30:00Z,Buy,135.14886117,134.75186077,87,-34.54,1,-752.09,0,44.04,0,"	338,343" 
2023-09-01T14:00:00Z,"AVGO",2023-09-06T14:30:00Z,Buy,89.3472512094,84.4369232382,206,-1011.53,2.06,-1011.53,0,1011.53,0,"	339,344" 
2023-09-01T14:00:00Z,"AMZN",2023-09-06T14:30:00Z,Buy,138.01,137.27,85,-62.9,1,-924.8,357.85,72.25,0,"	341,345" 
2023-09-01T14:00:00Z,"NVDA",2023-09-20T14:30:00Z,Buy,49.3173865545,43.490415104,235,-1369.34,1.175,-6261.08,0,1369.34,0,"	340,348" 
2023-09-01T14:00:00Z,"CRM",2023-09-20T14:30:00Z,Buy,218.801505576,213.11065092,84,-478.03,2,-568.49,319.52,888.01,0,"	342,349" 
2023-09-20T14:30:00Z,"SPY",2023-11-15T15:30:00Z,Sell,430.285830831,436.136886153,82,-479.79,2,-479.79,2552.75,3032.54,0,"	347,365" 
2023-10-02T14:00:00Z,"COP",2023-10-04T14:30:00Z,Buy,111.20915398,109.16691576,161,-328.8,2,-403.53,0,403.53,0,"	350,355" 
2023-10-02T14:00:00Z,"LLY",2023-10-04T14:30:00Z,Buy,528.162586952,516.104843228,34,-409.96,2,-409.96,27.4,437.36,0,"	351,356" 
2023-10-02T14:00:00Z,"UBER",2023-10-04T14:30:00Z,Buy,45.99,44.51,391,-578.68,3.91,-578.68,0,578.68,0,"	352,357" 
2023-10-02T14:00:00Z,"COST",2023-11-01T14:00:00Z,Buy,544.595112864,532.526416296,33,-398.27,2,-697.6,307.93,1005.53,0,"	353,358" 
2023-10-02T14:00:00Z,"CVX",2023-11-01T14:00:00Z,Buy,151.410018906,130.82931891,118,-2428.52,2,-2570.5,50.86,2621.36,0,"	354,359" 
2023-11-01T14:00:00Z,"PG",2023-12-01T15:00:00Z,Buy,141.614982333,144.909232072,122,401.9,2,-48.37,401.9,370.81,1,"	361,366" 
2023-11-01T14:00:00Z,"UNH",2023-12-01T15:00:00Z,Buy,512.880801348,529.553545301,33,550.2,2,-147.27,550.2,383.02,1,"	363,367" 
2023-11-01T14:00:00Z,"NFLX",2023-12-01T15:00:00Z,Buy,41.169,47.397,292,1818.58,3.56,0,1981.8,163.23,1,"	360,371" 
2023-11-01T14:00:00Z,"AMZN",2023-12-01T15:00:00Z,Buy,133.09,146.09,89,1157,2,0,1302.96,264.33,1,"	362,378" 
2023-11-01T14:00:00Z,"MSFT",2023-12-01T15:00:00Z,Buy,331.710963951,372.493310714,36,1468.16,2,0,1602.29,223.67,1,"	364,382" 
