Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-08-03T14:00:00Z,MSFT,195.282624017,10,Market,Filled,1952.82624017,"" 
2020-08-03T14:00:00Z,SQ,129.85,-39,Market,Filled,-5064.15,"" 
2020-08-03T14:00:00Z,TMO,408.150767475,-5,Market,Filled,-2040.753837375,"" 
2020-08-03T14:00:00Z,AMZN,157.862783036,-15,Market,Filled,-2367.94174554,"" 
2020-08-03T14:00:00Z,NVDA,10.578320178,-135,Market,Filled,-1428.07322403,"" 
2020-09-01T14:00:00Z,COST,319.499470468,-107,Market,Filled,-34186.443340076,"Liquidated" 
2020-09-01T14:00:00Z,BLK,521.245215354,-64,Market,Filled,-33359.693782656,"Liquidated" 
2020-09-01T14:00:00Z,TMO,422.97020469,-79,Market,Filled,-33414.64617051,"Liquidated" 
2020-09-01T14:00:00Z,META,291.16613024,-4,Market,Filled,-1164.66452096,"" 
2020-09-01T14:00:00Z,AMD,90.82,-19,Market,Filled,-1725.58,"" 
2020-09-01T14:00:00Z,ADBE,513.39,-2,Market,Filled,-1026.78,"" 
2020-09-01T14:00:00Z,PYPL,203.669171504,12,Market,Filled,2444.030058048,"" 
2020-09-01T14:00:00Z,ABT,99.20874105,10,Market,Filled,992.0874105,"" 
2020-09-01T14:00:00Z,UPS,130.444711744,277,Market,Filled,36133.185153088,"" 
2020-09-01T14:00:00Z,HD,249.669642936,6,Market,Filled,1498.017857616,"" 
2020-09-01T14:00:00Z,AAPL,125.122784336,-25,Market,Filled,-3128.0696084,"" 
2020-09-01T14:00:00Z,NFLX,52.956,23,Market,Filled,1217.988,"" 
2020-09-01T14:00:00Z,MSFT,215.348290279,3,Market,Filled,646.044870837,"" 
2020-09-01T14:00:00Z,SQ,159.56,-22,Market,Filled,-3510.32,"" 
2020-09-01T14:00:00Z,INTU,333.519601941,108,Market,Filled,36020.117009628,"" 
2020-09-01T14:00:00Z,AMZN,172.143202392,6,Market,Filled,1032.859214352,"" 
2020-09-01T14:00:00Z,CRM,269.37700034,134,Market,Filled,36096.51804556,"" 
2020-09-01T14:00:00Z,NVDA,13.328598716,-339,Market,Filled,-4518.394964724,"" 
2020-09-30T14:30:00Z,META,259.974015128,-124,Market,Filled,-32236.777875872,"Liquidated" 
2020-09-30T14:30:00Z,ABT,95.303812521,-364,Market,Filled,-34690.587757644,"Liquidated" 
2020-09-30T14:30:00Z,AMD,81.77,-398,Market,Filled,-32544.46,"Liquidated" 
2020-09-30T14:30:00Z,AAPL,110.626615506,-289,Market,Filled,-31971.091881234,"Liquidated" 
2020-09-30T14:30:00Z,MSFT,197.903102218,-168,Market,Filled,-33247.721172624,"Liquidated" 
2020-09-30T14:30:00Z,INTU,312.517108116,-108,Market,Filled,-33751.847676528,"Liquidated" 
2020-09-30T14:30:00Z,AMZN,156.875105576,-210,Market,Filled,-32943.77217096,"Liquidated" 
2020-09-30T14:30:00Z,ADBE,489.33,-70,Market,Filled,-34253.1,"Liquidated" 
2020-09-30T14:30:00Z,HD,239.6010183,-144,Market,Filled,-34502.5466352,"Liquidated" 
2020-09-30T14:30:00Z,NFLX,49.348,-683,Market,Filled,-33704.684,"Liquidated" 
2020-09-30T14:30:00Z,CRM,244.47951122,-134,Market,Filled,-32760.25450348,"Liquidated" 
2020-09-30T14:30:00Z,PYPL,194.0514052,351,Market,Filled,68112.0432252,"" 
2020-09-30T14:30:00Z,UPS,134.272408384,486,Market,Filled,65256.390474624,"" 
2020-09-30T14:30:00Z,SQ,164.81,395,Market,Filled,65099.95,"" 
2020-09-30T14:30:00Z,TMO,428.473760526,239,Market,Filled,102405.22876571,"" 
2020-09-30T14:30:00Z,NVDA,13.18430314465,5058,Market,Filled,66686.20530564,"" 
2020-10-01T14:00:00Z,PYPL,196.575570008,-528,Market,Filled,-103791.90096422,"Liquidated" 
2020-10-01T14:00:00Z,ABT,98.57452992,1045,Market,Filled,103010.3837664,"" 
2020-10-01T14:00:00Z,UPS,132.876893984,12,Market,Filled,1594.522727808,"" 
2020-10-01T14:00:00Z,SQ,162.69,12,Market,Filled,1952.28,"" 
2020-10-01T14:00:00Z,TMO,435.556786728,-3,Market,Filled,-1306.670360184,"" 
2020-10-01T14:00:00Z,NVDA,13.4880981191,-131,Market,Filled,-1766.9408536021,"" 
2020-10-07T14:30:00Z,ABT,96.246069057,-1045,Market,Filled,-100577.14216456,"Liquidated" 
2020-10-07T14:30:00Z,AMD,84.48,1243,Market,Filled,105008.64,"" 
2020-10-07T14:30:00Z,UPS,135.029973344,2,Market,Filled,270.059946688,"" 
2020-10-07T14:30:00Z,SQ,175.34,-34,Market,Filled,-5961.56,"" 
2020-10-07T14:30:00Z,TMO,439.867765071,2,Market,Filled,879.735530142,"" 
2020-10-07T14:30:00Z,NVDA,13.6934525563,29,Market,Filled,397.1101241327,"" 
2020-11-02T15:00:00Z,UPS,125.285295648,-777,Market,Filled,-97346.674718496,"Liquidated" 
2020-11-02T15:00:00Z,SQ,154.99,-599,Market,Filled,-92839.01,"Liquidated" 
2020-11-02T15:00:00Z,NVDA,12.4947209508,-7670,Market,Filled,-95834.509692636,"Liquidated" 
2020-11-02T15:00:00Z,GOOGL,80.1995395555,1224,Market,Filled,98164.236415932,"" 
2020-11-02T15:00:00Z,QCOM,110.288515344,890,Market,Filled,98156.77865616,"" 
2020-11-02T15:00:00Z,CAT,142.47305874,689,Market,Filled,98163.93747186,"" 
2020-11-02T15:00:00Z,TMO,466.729993968,-28,Market,Filled,-13068.439831104,"" 
2020-11-02T15:00:00Z,BLK,528.806120655,185,Market,Filled,97829.132321175,"" 
2020-11-04T15:30:00Z,GOOGL,81.665959783,-1224,Market,Filled,-99959.134774392,"Liquidated" 
2020-11-04T15:30:00Z,ABT,99.593940336,1027,Market,Filled,102282.97672507,"" 
2020-11-04T15:30:00Z,QCOM,112.157054555,22,Market,Filled,2467.45520021,"" 
2020-11-04T15:30:00Z,CAT,152.125483732,-17,Market,Filled,-2586.133223444,"" 
2020-11-04T15:30:00Z,BLK,555.32541093,-1,Market,Filled,-555.32541093,"" 
2020-12-01T15:00:00Z,TMO,458.699933622,-210,Market,Filled,-96326.98606062,"Liquidated" 
2020-12-01T15:00:00Z,META,275.048714504,135,Market,Filled,37131.57645804,"" 
2020-12-01T15:00:00Z,PYPL,213.626153632,173,Market,Filled,36957.324578336,"" 
2020-12-01T15:00:00Z,AMD,92.66,-843,Market,Filled,-78112.38,"" 
2020-12-01T15:00:00Z,MS,52.42200903,708,Market,Filled,37114.78239324,"" 
2020-12-01T15:00:00Z,HON,173.56116108512,214,Market,Filled,37142.088472216,"" 
2020-12-01T15:00:00Z,BLK,616.297715925,-124,Market,Filled,-76420.9167747,"" 
2020-12-01T15:00:00Z,UPS,137.3536744,270,Market,Filled,37085.492088,"" 
2020-12-01T15:00:00Z,QCOM,131.575557743,-630,Market,Filled,-82892.60137809,"" 
2020-12-01T15:00:00Z,CAT,157.477862252,-437,Market,Filled,-68817.825804124,"" 
2020-12-01T15:00:00Z,AAPL,115.63519361,321,Market,Filled,37118.89714881,"" 
2020-12-01T15:00:00Z,NKE,125.18480547,296,Market,Filled,37054.70241912,"" 
2020-12-01T15:00:00Z,NVDA,13.3595023793,2780,Market,Filled,37139.416614454,"" 
2020-12-01T15:00:00Z,SQ,210.99,176,Market,Filled,37134.24,"" 
2020-12-01T15:00:00Z,ISRG,242.016642465,153,Market,Filled,37028.546297145,"" 
2020-12-01T15:00:00Z,AVGO,35.8212130902,1037,Market,Filled,37146.597974537,"" 
