Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2016-12-01T15:00:00Z,"GS",2017-02-01T15:00:00Z,Buy,181.491223919,189.792363852,52,431.66,1,0,1139.18,707.53,1,"	210,248" 
2016-12-01T15:00:00Z,"CVX",2017-02-01T15:00:00Z,Buy,75.231199984,75.08958514,129,-18.27,1,-18.27,627.21,645.48,0,"	213,249" 
2016-12-01T15:00:00Z,"NFLX",2017-02-01T15:00:00Z,Buy,11.7,14.071,84,199.16,1,0,213.78,38.22,1,"	218,257" 
2016-12-01T15:00:00Z,"MSFT",2017-02-01T15:00:00Z,Buy,54.088676984,58.02909006,4,15.76,2,-3.81,19.82,5.31,1,"	219,259" 
2016-12-01T15:00:00Z,"UNH",2017-04-03T14:00:00Z,Buy,137.22235596,142.688224371,72,393.54,2,-62.41,880.25,522.42,1,"	215,288" 
2016-12-01T15:00:00Z,"NFLX",2017-04-03T14:00:00Z,Buy,11.7,14.781,22,67.78,1,0,68.33,12.5,1,"	218,296" 
2016-12-01T15:00:00Z,"MSFT",2017-04-03T14:00:00Z,Buy,54.088676984,59.4735558,3,16.15,1,-2.85,16.15,7.03,1,"	219,298" 
2016-12-01T15:00:00Z,"MSFT",2017-04-19T14:30:00Z,Buy,54.088676984,59.0491317,176,873.04,1,-167.45,947.74,412.32,1,"	219,308" 
2016-12-01T15:00:00Z,"NFLX",2017-04-19T14:30:00Z,Buy,11.7,14.336,727,1916.37,3.745,0,2258.06,412.94,1,"	218,311" 
2017-01-03T15:00:00Z,"COST",2017-02-01T15:00:00Z,Buy,136.084774005,139.348564725,75,244.78,2,-24.22,265.18,140.88,1,"	232,245" 
2017-01-03T15:00:00Z,"RTX",2017-02-01T15:00:00Z,Buy,47.321172654938,47.265145765638,218,-12.21,2.18,-59.19,258.37,317.56,0,"	235,247" 
2017-01-03T15:00:00Z,"AVGO",2017-02-01T15:00:00Z,Buy,13.9129586112,15.70195872,70,125.23,4.705,-13.72,159.44,34.21,1,"	238,256" 
2017-01-03T15:00:00Z,"AAPL",2017-02-01T15:00:00Z,Buy,26.636243063,27.9080305275,10,12.72,2.935,0,14.1,1.63,1,"	239,258" 
2017-01-03T15:00:00Z,"SQ",2017-02-01T15:00:00Z,Buy,13.63,14.62,36,35.64,4.785,0,51.48,23.4,1,"	242,260" 
2017-01-03T15:00:00Z,"AXP",2017-02-01T15:00:00Z,Buy,65.51049968,67.832512788,2,4.64,2,0,6.62,2.7,1,"	243,263" 
2017-01-03T15:00:00Z,"AAPL",2017-03-01T15:00:00Z,Buy,26.636243063,31.6415049825,31,155.16,1,0,156.02,5.06,1,"	239,278" 
2017-01-03T15:00:00Z,"SQ",2017-03-01T15:00:00Z,Buy,13.63,17.32,88,324.72,1,0,378.4,102.08,1,"	242,282" 
2017-01-03T15:00:00Z,"AXP",2017-03-01T15:00:00Z,Buy,65.51049968,71.100693556,1,5.59,1,0,5.69,1.35,1,"	243,283" 
2017-01-03T15:00:00Z,"AVGO",2017-03-01T15:00:00Z,Buy,13.9129586112,16.6015747008,11,29.57,1,-2.16,32.37,5.38,1,"	238,284" 
2017-01-03T15:00:00Z,"MS",2017-04-03T14:00:00Z,Buy,32.43024655,33.033200004,7,4.22,1,-61.23,25.86,28.45,1,"	234,286" 
2017-01-03T15:00:00Z,"UNH",2017-04-03T14:00:00Z,Buy,138.71314962,142.688224371,2,7.95,1,-4.72,21.47,14.51,1,"	237,288" 
2017-01-03T15:00:00Z,"AVGO",2017-04-03T14:00:00Z,Buy,13.9129586112,17.3117461496,21,71.37,1,-4.12,82.11,15.62,1,"	238,294" 
2017-01-03T15:00:00Z,"AAPL",2017-04-03T14:00:00Z,Buy,26.636243063,33.182119905,13,85.1,1,0,86.48,4.86,1,"	239,295" 
2017-01-03T15:00:00Z,"MSFT",2017-04-19T14:30:00Z,Buy,55.776143176,59.0491317,2,6.55,1,-5.28,7.39,4.69,1,"	241,308" 
2017-01-03T15:00:00Z,"AXP",2017-04-19T14:30:00Z,Buy,65.51049968,67.584891231,154,319.46,1,0,1115.28,795.82,1,"	243,309" 
2017-01-03T15:00:00Z,"SQ",2017-04-19T14:30:00Z,Buy,13.63,16.98,633,2120.55,3.205,0,2721.9,962.16,1,"	242,313" 
2017-01-03T15:00:00Z,"AVGO",2017-04-19T14:30:00Z,Buy,13.9129586112,16.848433981,639,1875.77,3.195,-125.23,2498.58,819.85,1,"	238,315" 
2017-01-03T15:00:00Z,"AAPL",2017-05-01T14:00:00Z,Buy,26.636243063,33.1798101375,333,2179.01,3.3,0,2265.15,314.58,1,"	239,326" 
2017-02-01T15:00:00Z,"GOOGL",2017-03-01T15:00:00Z,Buy,40.7019697595,41.9296934965,259,317.98,2.59,-63.62,400.62,82.64,1,"	253,265" 
2017-02-01T15:00:00Z,"DIS",2017-03-01T15:00:00Z,Buy,103.522513445,102.998585677,101,-52.92,2,-155.92,61.42,217.34,0,"	261,266" 
2017-02-01T15:00:00Z,"CAT",2017-03-01T15:00:00Z,Buy,78.429165972,79.249040172,134,109.86,2,-306.52,369.14,388.92,1,"	255,267" 
2017-02-01T15:00:00Z,"CMCSA",2017-03-01T15:00:00Z,Buy,26.616547892112,26.411859510019,396,-81.06,3.96,-122.98,164.91,245.96,0,"	262,269" 
2017-02-01T15:00:00Z,"ADBE",2017-03-01T15:00:00Z,Buy,113.38,118.34,1,4.96,2,-0.22,6.29,1.33,1,"	252,275" 
2017-02-01T15:00:00Z,"JPM",2017-04-03T14:00:00Z,Buy,66.544915983,69.068952144,6,15.14,1,-81.35,42.32,30.01,1,"	250,285" 
2017-02-01T15:00:00Z,"MS",2017-04-03T14:00:00Z,Buy,32.763320919,33.033200004,3,0.81,1,-27.24,10.09,12.19,1,"	251,286" 
2017-02-01T15:00:00Z,"UNH",2017-04-03T14:00:00Z,Buy,140.49863505,142.688224371,1,2.19,1,-4.14,8.95,7.26,1,"	254,288" 
2017-02-01T15:00:00Z,"ADBE",2017-04-03T14:00:00Z,Buy,113.38,130.13,7,117.25,1,-1.54,117.25,13.58,1,"	252,292" 
2017-02-01T15:00:00Z,"ADBE",2017-05-01T14:00:00Z,Buy,113.38,133.74,85,1730.6,1,-18.7,1730.6,164.9,1,"	252,321" 
2017-03-01T15:00:00Z,"GS",2017-04-03T14:00:00Z,Buy,205.838774058,190.620346596,53,-806.58,2,-993.05,212.42,1205.47,0,"	271,287" 
2017-03-01T15:00:00Z,"UNH",2017-04-03T14:00:00Z,Buy,143.34154389,142.688224371,1,-0.65,1,-6.99,6.11,7.26,0,"	277,288" 
2017-03-01T15:00:00Z,"V",2017-04-03T14:00:00Z,Buy,82.599764354,83.473289267,132,115.31,2,0,285.16,270.29,1,"	280,289" 
2017-03-01T15:00:00Z,"META",2017-04-03T14:00:00Z,Buy,134.599786128,141.06462756,3,19.39,2,0,21.18,4.41,1,"	270,290" 
2017-03-01T15:00:00Z,"MA",2017-04-03T14:00:00Z,Buy,105.077251062,106.989303159,1,1.91,2,0,2.25,2.02,1,"	276,293" 
2017-03-01T15:00:00Z,"META",2017-04-19T14:30:00Z,Buy,134.599786128,139.982188672,78,419.83,1,0,550.73,252.52,1,"	270,305" 
2017-03-01T15:00:00Z,"AMD",2017-04-19T14:30:00Z,Buy,14.46,12.95,758,-1144.58,7.595,-1629.7,379,2008.7,0,"	273,306" 
2017-03-01T15:00:00Z,"MA",2017-04-19T14:30:00Z,Buy,105.077251062,107.247357808,103,223.52,1,0,238.25,207.72,1,"	276,307" 
2017-03-01T15:00:00Z,"MSFT",2017-04-19T14:30:00Z,Buy,57.7758594,59.0491317,8,10.19,1,-37.11,13.58,6.72,1,"	281,308" 
2017-03-01T15:00:00Z,"NFLX",2017-04-19T14:30:00Z,Buy,14.213,14.336,22,2.71,1,-55.29,13.05,11.31,1,"	279,311" 
2017-04-03T14:00:00Z,"AMD",2017-04-19T14:30:00Z,Buy,14.55,12.95,3,-4.8,1,-6.72,1.23,6.99,0,"	291,306" 
2017-04-03T14:00:00Z,"AXP",2017-04-19T14:30:00Z,Buy,70.257005586,67.584891231,3,-8.02,1,-14.24,7.49,8.02,0,"	301,309" 
2017-04-03T14:00:00Z,"AMZN",2017-04-19T14:30:00Z,Buy,44.223008858,45.082986606,250,214.99,2.5,-23.32,283.58,306.9,1,"	297,310" 
2017-04-03T14:00:00Z,"NVDA",2017-04-19T14:30:00Z,Buy,2.68591805505,2.44822182765,4124,-980.26,41.24,-1366.67,0,1366.67,0,"	304,312" 
2017-04-03T14:00:00Z,"SQ",2017-04-19T14:30:00Z,Buy,17.28,16.98,8,-2.4,1,-29.2,5.2,4.72,0,"	299,313" 
2017-04-03T14:00:00Z,"ISRG",2017-04-19T14:30:00Z,Buy,85.1632405053,84.3710191466,130,-102.99,2,-102.99,26.14,129.13,0,"	303,314" 
2017-04-03T14:00:00Z,"MCD",2017-05-01T14:00:00Z,Buy,105.503784256,113.904363328,105,882.06,2.02,-27.35,1033.34,151.28,1,"	302,333" 
2017-04-03T14:00:00Z,"DIS",2017-05-01T14:00:00Z,Buy,106.086017167,108.134948974,104,213.09,2.005,-93.41,238.39,106.06,1,"	300,335" 
2017-04-19T14:30:00Z,"ADBE",2017-05-01T14:00:00Z,Buy,129.81,133.74,82,322.26,1,-1365.3,322.26,57.4,1,"	316,321" 
2017-04-19T14:30:00Z,"UNH",2017-05-01T14:00:00Z,Buy,146.672811089,152.145092848,148,809.9,2.105,0,809.9,48.93,1,"	317,322" 
2017-04-19T14:30:00Z,"AAPL",2017-05-01T14:00:00Z,Buy,32.6139171,33.1798101375,327,185.05,3.32,-1954.7,269.64,66.47,1,"	318,326" 
2017-04-19T14:30:00Z,"MCD",2017-05-01T14:00:00Z,Buy,107.69347008,113.904363328,99,614.88,1,-242.57,757.52,142.64,1,"	319,333" 
2017-04-19T14:30:00Z,"DIS",2017-05-01T14:00:00Z,Buy,106.834485407,108.134948974,97,126.14,1,-159.72,149.74,98.92,1,"	320,335" 
2017-04-19T14:30:00Z,"DIS",2017-06-01T14:00:00Z,Buy,106.834485407,100.987077282,103,-602.28,1,-756.47,159,915.47,0,"	320,338" 
2017-04-19T14:30:00Z,"AAPL",2017-06-01T14:00:00Z,Buy,32.6139171,35.429649714,4,11.26,1,-23.91,14.36,5.43,1,"	318,346" 
2017-04-19T14:30:00Z,"MCD",2017-06-01T14:00:00Z,Buy,107.69347008,122.825908544,2,30.26,1,-4.9,30.26,2.88,1,"	319,351" 
2017-04-19T14:30:00Z,"AAPL",2017-07-03T14:00:00Z,Buy,32.6139171,33.402580203,333,262.62,1.665,-1990.57,1195.6,1068.13,1,"	318,355" 
2017-04-19T14:30:00Z,"ADBE",2017-07-03T14:00:00Z,Buy,129.81,141.44,1,11.63,1,-16.65,15.6,6.37,1,"	316,364" 
2017-04-19T14:30:00Z,"UNH",2017-07-03T14:00:00Z,Buy,146.672811089,161.9810578,5,76.54,1,-2.04,81.26,29.41,1,"	317,367" 
2017-04-19T14:30:00Z,"MCD",2017-07-03T14:00:00Z,Buy,107.69347008,125.455255184,3,53.29,1,-7.35,57.29,12.95,1,"	319,372" 
2017-04-19T14:30:00Z,"UNH",2017-08-30T14:30:00Z,Buy,146.672811089,171.8613607,68,1712.82,1,-27.81,1712.82,399.92,1,"	317,398" 
2017-04-19T14:30:00Z,"MCD",2017-09-01T14:00:00Z,Buy,107.69347008,131.810816837,93,2242.91,1.405,-227.87,2242.91,401.46,1,"	319,410" 
2017-04-19T14:30:00Z,"ADBE",2017-09-01T14:00:00Z,Buy,129.81,155.16,2,50.7,1,-33.3,50.7,14,1,"	316,411" 
2017-04-19T14:30:00Z,"ADBE",2017-10-02T14:00:00Z,Buy,129.81,149.18,80,1549.6,1.195,-1332,2164.8,984,1,"	316,416" 
2017-05-01T14:00:00Z,"MSFT",2017-06-01T14:00:00Z,Buy,61.8214338,63.429114024,180,289.38,2,-96.42,382.56,315.51,1,"	329,336" 
2017-05-01T14:00:00Z,"AMZN",2017-06-01T14:00:00Z,Buy,46.140998673,49.614331074,242,840.55,2.42,0,865.66,257.25,1,"	328,337" 
2017-05-01T14:00:00Z,"CAT",2017-06-01T14:00:00Z,Buy,84.536746744,87.157336292,132,345.92,2,-324.09,371.02,324.09,1,"	324,339" 
2017-05-01T14:00:00Z,"NFLX",2017-06-01T14:00:00Z,Buy,15.22,16.307,9,9.78,4.67,0,9.92,6.85,1,"	325,345" 
2017-05-01T14:00:00Z,"SQ",2017-06-01T14:00:00Z,Buy,18.24,23.01,100,477,4.065,0,477,78,1,"	330,348" 
2017-05-01T14:00:00Z,"CMCSA",2017-06-01T14:00:00Z,Buy,27.777551781425,29.549531354111,2,3.54,3.01,-1.55,3.54,1.76,1,"	331,349" 
2017-05-01T14:00:00Z,"ISRG",2017-06-01T14:00:00Z,Buy,92.8743432113,101.6310003332,4,35.03,2,0,35.03,4.33,1,"	334,352" 
2017-05-01T14:00:00Z,"AVGO",2017-06-01T14:00:00Z,Buy,17.4580136431,18.9341293748,16,23.62,4.2,0,25.81,12.02,1,"	327,353" 
2017-05-01T14:00:00Z,"CMCSA",2017-07-03T14:00:00Z,Buy,27.777551781425,27.698411300687,400,-31.66,2,-309.03,793.85,884.57,0,"	331,356" 
2017-05-01T14:00:00Z,"HD",2017-07-03T14:00:00Z,Buy,126.408433345,124.93184392,88,-129.94,2,-279.73,257.79,537.52,0,"	323,357" 
2017-05-01T14:00:00Z,"NFLX",2017-07-03T14:00:00Z,Buy,15.22,14.941,725,-202.28,3.625,-202.28,991.8,1194.08,0,"	325,358" 
2017-05-01T14:00:00Z,"AVGO",2017-07-03T14:00:00Z,Buy,17.4580136431,18.50421661,624,652.83,3.12,0,1684.32,1031.49,1,"	327,359" 
2017-05-01T14:00:00Z,"RTX",2017-07-03T14:00:00Z,Buy,51.587008285538,53.22903829557,4,6.57,2.08,-0.02,7.25,4.31,1,"	332,361" 
2017-05-01T14:00:00Z,"SQ",2017-07-03T14:00:00Z,Buy,18.24,23.46,16,83.52,1,0,104.64,28,1,"	330,368" 
2017-05-01T14:00:00Z,"ISRG",2017-07-03T14:00:00Z,Buy,92.8743432113,103.9298867163,4,44.22,1,0,52.57,14.69,1,"	334,373" 
2017-05-01T14:00:00Z,"RTX",2017-08-01T14:00:00Z,Buy,51.587008285538,51.685914918563,212,20.97,1.095,-0.92,495.97,475,1,"	332,376" 
2017-05-01T14:00:00Z,"SQ",2017-08-01T14:00:00Z,Buy,18.24,26.33,34,275.06,1,0,308.38,66.3,1,"	330,389" 
2017-05-01T14:00:00Z,"SQ",2017-08-30T14:30:00Z,Buy,18.24,25.04,463,3148.4,2.315,0,4199.41,1319.55,1,"	330,401" 
2017-05-01T14:00:00Z,"ISRG",2017-09-01T14:00:00Z,Buy,92.8743432113,111.6298783233,2,37.51,1,0,37.51,9.84,1,"	334,414" 
2017-05-01T14:00:00Z,"ISRG",2017-10-02T14:00:00Z,Buy,92.8743432113,116.2087622212,110,2566.79,1.125,0,2572.77,540.95,1,"	334,430" 
2017-06-01T14:00:00Z,"COST",2017-07-03T14:00:00Z,Buy,160.447972919,142.218280269,73,-1330.77,2,-1512.53,114.9,1627.43,0,"	340,354" 
2017-06-01T14:00:00Z,"HD",2017-07-03T14:00:00Z,Buy,125.021429988,124.93184392,6,-0.54,1,-10.75,25.9,36.65,0,"	344,357" 
2017-06-01T14:00:00Z,"PYPL",2017-07-03T14:00:00Z,Buy,52.089582856,53.546215512,9,13.11,2.135,-3.32,19.57,22.9,1,"	341,363" 
2017-06-01T14:00:00Z,"HON",2017-07-03T14:00:00Z,Buy,100.68768494728,100.91481710371,2,0.45,2,-1,4.32,5.31,1,"	342,366" 
2017-06-01T14:00:00Z,"NVDA",2017-07-03T14:00:00Z,Buy,3.563027498375,3.5682109814,45,0.23,17.59,-0.79,17.32,17.08,1,"	347,374" 
2017-06-01T14:00:00Z,"RTX",2017-08-01T14:00:00Z,Buy,52.867232532035,51.685914918563,7,-8.27,1,-8.99,7.41,15.68,0,"	350,376" 
2017-06-01T14:00:00Z,"HON",2017-08-01T14:00:00Z,Buy,100.68768494728,103.05743044607,115,272.52,1,-57.46,480.61,305.61,1,"	342,378" 
2017-06-01T14:00:00Z,"PYPL",2017-08-01T14:00:00Z,Buy,52.089582856,58.41496028,10,63.25,1,-3.69,79.22,25.44,1,"	341,381" 
2017-06-01T14:00:00Z,"NVDA",2017-08-01T14:00:00Z,Buy,3.563027498375,4.011275363775,233,104.44,1.165,-28.87,136.59,118.53,1,"	347,388" 
2017-06-01T14:00:00Z,"UNH",2017-08-30T14:30:00Z,Buy,152.406091978,171.8613607,4,77.82,1,-24.57,77.82,14.26,1,"	343,398" 
2017-06-01T14:00:00Z,"NVDA",2017-08-30T14:30:00Z,Buy,3.563027498375,4.0689110295,3040,1537.89,15.2,-376.69,2101.04,1546.51,1,"	347,400" 
2017-06-01T14:00:00Z,"PYPL",2017-10-02T14:00:00Z,Buy,52.089582856,63.882321208,208,2452.89,2.035,-76.78,2670.79,529.18,1,"	341,418" 
2017-07-03T14:00:00Z,"ORCL",2017-08-01T14:00:00Z,Buy,44.015820176,43.996808114,265,-5.04,2.65,-300.1,284.51,300.1,0,"	369,375" 
2017-07-03T14:00:00Z,"AXP",2017-08-01T14:00:00Z,Buy,75.120084936,76.289679828,155,181.29,2,-25.44,278.41,288.58,1,"	371,377" 
2017-07-03T14:00:00Z,"TMO",2017-08-01T14:00:00Z,Buy,170.551735293,171.587929707,68,70.46,2,-3.99,512.51,473.29,1,"	370,379" 
2017-07-03T14:00:00Z,"META",2017-08-01T14:00:00Z,Buy,149.932681936,168.0759466,5,90.72,2,-12.66,106.61,15.89,1,"	360,380" 
2017-07-03T14:00:00Z,"AMD",2017-08-01T14:00:00Z,Buy,12.48,13.61,40,45.2,5.68,-13.2,91.2,46,1,"	362,384" 
2017-07-03T14:00:00Z,"META",2017-08-30T14:30:00Z,Buy,149.932681936,166.88427076,72,1220.51,1,-182.33,1535.12,438.3,1,"	360,394" 
2017-07-03T14:00:00Z,"ABT",2017-08-30T14:30:00Z,Buy,41.588290361,43.14328272,280,435.4,2.84,-160.5,604.01,672.05,1,"	365,395" 
2017-07-03T14:00:00Z,"AMD",2017-08-30T14:30:00Z,Buy,12.48,12.15,896,-295.68,4.48,-385.28,2042.88,2428.16,0,"	362,396" 
2017-08-01T14:00:00Z,"ABT",2017-08-30T14:30:00Z,Buy,42.308806464,43.14328272,8,6.68,1,-10.35,11.49,8.53,1,"	383,395" 
2017-08-01T14:00:00Z,"MA",2017-08-30T14:30:00Z,Buy,122.03362566,127.801099048,99,570.98,2,-12.29,571.93,277.93,1,"	385,397" 
2017-08-01T14:00:00Z,"NFLX",2017-08-30T14:30:00Z,Buy,18.166,16.881,671,-862.24,6.71,-1054.14,24.83,1078.97,0,"	386,399" 
2017-08-01T14:00:00Z,"CRM",2017-08-30T14:30:00Z,Buy,89.71000048,92.703627148,135,404.14,2,-422.81,446.82,484.17,1,"	392,402" 
2017-08-01T14:00:00Z,"AVGO",2017-08-30T14:30:00Z,Buy,19.584853332,19.193410346,622,-243.48,6.22,-293.85,506.71,750.19,0,"	393,403" 
2017-08-01T14:00:00Z,"V",2017-09-01T14:00:00Z,Buy,93.680066048,97.56304512,130,504.79,2.88,-8.56,572.17,242.2,1,"	387,409" 
2017-08-01T14:00:00Z,"MCD",2017-09-01T14:00:00Z,Buy,127.077097736,131.810816837,2,9.47,1,-43.67,9.47,4.54,1,"	390,410" 
2017-08-01T14:00:00Z,"ADBE",2017-10-02T14:00:00Z,Buy,146.49,149.18,1,2.69,1,-33.33,10.38,12.3,1,"	382,416" 
2017-08-01T14:00:00Z,"ISRG",2017-10-02T14:00:00Z,Buy,104.2509974774,116.2087622212,4,47.83,1,-45.51,48.05,13.21,1,"	391,430" 
2017-08-30T14:30:00Z,"V",2017-09-01T14:00:00Z,Buy,97.79865912,97.56304512,246,-57.96,1.23,-1029.38,69.55,57.96,0,"	406,409" 
2017-08-30T14:30:00Z,"MCD",2017-09-01T14:00:00Z,Buy,130.550134312,131.810816837,186,234.49,1,-4707.07,234.49,0,1,"	407,410" 
2017-08-30T14:30:00Z,"ADBE",2017-10-02T14:00:00Z,Buy,152.14,149.18,158,-467.68,1,-6158.84,747.34,1943.4,0,"	405,416" 
2017-08-30T14:30:00Z,"PYPL",2017-10-02T14:00:00Z,Buy,60.869286536,63.882321208,199,599.59,1.98,-1820.62,808.06,424.88,1,"	404,418" 
2017-08-30T14:30:00Z,"ISRG",2017-10-02T14:00:00Z,Buy,109.710991526,116.2087622212,111,721.25,1.095,-1868.87,727.3,366.67,1,"	408,430" 
2017-08-30T14:30:00Z,"PYPL",2017-11-01T14:00:00Z,Buy,60.869286536,72.392647616,9,103.71,1,-82.34,103.71,19.66,1,"	404,437" 
2017-08-30T14:30:00Z,"PYPL",2017-12-01T15:00:00Z,Buy,60.869286536,75.555336328,4,58.74,1,-36.6,70.08,21.23,1,"	404,456" 
2017-08-30T14:30:00Z,"ISRG",2017-12-01T15:00:00Z,Buy,109.710991526,133.259986674,4,94.2,1,-67.35,99.42,13.21,1,"	408,469" 
2017-08-30T14:30:00Z,"PYPL",2018-01-02T15:00:00Z,Buy,60.869286536,73.450202832,184,2314.89,1,-1683.39,3223.59,1395.17,1,"	404,472" 
2017-08-30T14:30:00Z,"ISRG",2018-01-02T15:00:00Z,Buy,109.710991526,121.646654502,104,1241.31,1,-1751.01,2584.99,1495.52,1,"	408,477" 
2017-09-01T14:00:00Z,"AAPL",2017-10-02T14:00:00Z,Buy,38.1859117,35.885443361,974,-2240.66,9.74,-3050.29,11.34,3061.63,0,"	412,415" 
2017-09-01T14:00:00Z,"SQ",2017-10-02T14:00:00Z,Buy,26.11,28.81,987,2664.9,12.055,-335.58,2664.9,1273.23,1,"	413,425" 
2017-09-01T14:00:00Z,"SQ",2017-11-01T14:00:00Z,Buy,26.11,37.2,71,787.39,1,-24.14,787.39,91.59,1,"	413,444" 
2017-09-01T14:00:00Z,"SQ",2017-12-01T15:00:00Z,Buy,26.11,39.22,11,144.21,1,-3.74,250.14,106.92,1,"	413,465" 
2017-09-01T14:00:00Z,"SQ",2018-01-02T15:00:00Z,Buy,26.11,34.66,355,3035.25,1.775,-120.7,8072.7,5037.45,1,"	413,475" 
2017-10-02T14:00:00Z,"ABBV",2017-11-01T14:00:00Z,Buy,62.182992846,63.596287,202,285.49,2.02,0,1172.28,985.01,1,"	427,432" 
2017-10-02T14:00:00Z,"TMO",2017-11-01T14:00:00Z,Buy,185.09593036,189.625497789,68,308.01,2,-28.61,743.08,555.48,1,"	429,433" 
2017-10-02T14:00:00Z,"LMT",2017-11-01T14:00:00Z,Buy,249.047907555,247.33830672,50,-85.48,2,-96.32,435.83,532.14,0,"	426,434" 
2017-10-02T14:00:00Z,"UNH",2017-11-01T14:00:00Z,Buy,171.74188342,184.343011144,73,919.88,2,-213.17,1072.88,509.55,1,"	421,435" 
2017-10-02T14:00:00Z,"CAT",2017-11-01T14:00:00Z,Buy,103.839968565,113.7485244,2,19.82,2,0,23.9,4.09,1,"	422,441" 
2017-10-02T14:00:00Z,"NFLX",2017-11-01T14:00:00Z,Buy,18.135,19.643,2,3.02,4.475,-0.87,4.27,2.04,1,"	423,442" 
2017-10-02T14:00:00Z,"NVDA",2017-11-01T14:00:00Z,Buy,4.41651016845,5.10923794785,188,130.23,15.27,0,130.23,23.32,1,"	431,449" 
2017-10-02T14:00:00Z,"META",2017-12-01T15:00:00Z,Buy,169.684708984,175.950937776,74,463.7,2,-180.04,893.6,580.54,1,"	417,450" 
2017-10-02T14:00:00Z,"NFLX",2017-12-01T15:00:00Z,Buy,18.135,18.758,693,431.74,3.465,-300.76,1478.17,1046.43,1,"	423,452" 
2017-10-02T14:00:00Z,"V",2017-12-01T15:00:00Z,Buy,99.18406944,105.090620536,127,750.13,2,0,995.94,424.46,1,"	424,453" 
2017-10-02T14:00:00Z,"NVDA",2017-12-01T15:00:00Z,Buy,4.41651016845,4.9619827265,2666,1454.23,13.33,0,2525.26,1353.78,1,"	431,454" 
2017-10-02T14:00:00Z,"CAT",2017-12-01T15:00:00Z,Buy,103.839968565,118.2297807,2,28.78,1,0,28.78,7.89,1,"	422,462" 
2017-10-02T14:00:00Z,"INTU",2017-12-01T15:00:00Z,Buy,135.946519566,150.369437218,2,28.85,2,-0.77,29.92,11.76,1,"	428,466" 
2017-10-02T14:00:00Z,"BLK",2017-12-01T15:00:00Z,Buy,364.179663204,408.247121164,1,44.07,2,0,44.07,12.61,1,"	420,470" 
2017-10-02T14:00:00Z,"MA",2018-01-02T15:00:00Z,Buy,134.82901364,145.19465111,2,20.73,2,0,25.26,20.58,1,"	419,481" 
2017-10-02T14:00:00Z,"CAT",2018-01-02T15:00:00Z,Buy,103.839968565,131.99184444,13,365.97,1,0,375.12,51.29,1,"	422,484" 
2017-10-02T14:00:00Z,"INTU",2018-01-02T15:00:00Z,Buy,135.946519566,150.905036282,1,14.96,1,-0.38,18.16,5.88,1,"	428,488" 
2017-10-02T14:00:00Z,"BLK",2018-01-02T15:00:00Z,Buy,364.179663204,420.821429355,2,113.28,1,0,121.16,25.22,1,"	420,492" 
2017-10-02T14:00:00Z,"INTU",2018-02-01T15:00:00Z,Buy,135.946519566,160.58407651,89,2192.74,1,-34.05,2408.95,523.5,1,"	428,494" 
2017-10-02T14:00:00Z,"BLK",2018-02-01T15:00:00Z,Buy,364.179663204,459.91144638,31,2967.69,1,0,3762.26,794.58,1,"	420,499" 
2017-10-02T14:00:00Z,"MA",2018-02-01T15:00:00Z,Buy,134.82901364,161.8793878,3,81.15,1,0,85,30.87,1,"	419,504" 
2017-10-02T14:00:00Z,"CAT",2018-02-14T15:30:00Z,Buy,103.839968565,129.566648026,104,2675.57,1,0,4156.36,2179.16,1,"	422,520" 
2017-10-02T14:00:00Z,"MA",2018-03-28T14:30:00Z,Buy,134.82901364,165.251076824,88,2677.14,1.405,0,3580.75,1037.64,1,"	419,540" 
2017-11-01T14:00:00Z,"META",2017-12-01T15:00:00Z,Buy,178.810959792,175.950937776,2,-5.72,1,-23.12,5.9,15.69,0,"	436,450" 
2017-11-01T14:00:00Z,"AXP",2017-12-01T15:00:00Z,Buy,85.830374784,87.798219432,158,310.92,2,-320.86,310.92,450.05,1,"	446,451" 
2017-11-01T14:00:00Z,"V",2017-12-01T15:00:00Z,Buy,103.65131088,105.090620536,4,5.76,1,-17.87,13.5,13.37,1,"	443,453" 
2017-11-01T14:00:00Z,"CRM",2017-12-01T15:00:00Z,Buy,101.101589748,103.057821036,134,262.13,2,-50.31,856.57,697.7,1,"	448,455" 
2017-11-01T14:00:00Z,"ADBE",2017-12-01T15:00:00Z,Buy,175.16,181.47,1,6.31,2,0,10.24,8.55,1,"	438,459" 
2017-11-01T14:00:00Z,"MCD",2017-12-01T15:00:00Z,Buy,137.529183211,142.543215874,2,10.03,2,-2.18,10.03,8.54,1,"	447,468" 
2017-11-01T14:00:00Z,"ADBE",2018-01-02T15:00:00Z,Buy,175.16,175.24,76,6.08,1,-579.12,778.24,1357.36,1,"	438,474" 
2017-11-01T14:00:00Z,"MCD",2018-01-02T15:00:00Z,Buy,137.529183211,142.667548504,97,498.42,1,-105.5,665.66,414.01,1,"	447,476" 
2017-11-01T14:00:00Z,"INTU",2018-02-01T15:00:00Z,Buy,144.439590438,160.58407651,2,32.29,1,-17.75,37.15,11.76,1,"	445,494" 
2017-11-01T14:00:00Z,"BLK",2018-02-01T15:00:00Z,Buy,383.517213148,459.91144638,1,76.39,1,-19.34,102.03,25.63,1,"	440,499" 
