Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-07-01T14:00:00Z,COST,278.051847633,-63,Market,Filled,-17517.266400879,"Liquidated" 
2020-07-01T14:00:00Z,NFLX,45.504,409,Market,Filled,18611.136,"" 
2020-07-01T14:00:00Z,LLY,153.997917596,-3,Market,Filled,-461.993752788,"" 
2020-07-01T14:00:00Z,AAPL,88.27231584,-21,Market,Filled,-1853.71863264,"" 
2020-07-01T14:00:00Z,AMZN,137.617390414,135,Market,Filled,18578.34770589,"" 
2020-07-01T14:00:00Z,MSFT,193.853898222,-6,Market,Filled,-1163.123389332,"" 
2020-07-01T14:00:00Z,META,225.494860824,3,Market,Filled,676.484582472,"" 
2020-07-01T14:00:00Z,PYPL,173.828155928,-8,Market,Filled,-1390.625247424,"" 
2020-07-01T14:00:00Z,V,185.347561533,100,Market,Filled,18534.7561533,"" 
2020-07-01T14:00:00Z,NVDA,9.465153722,-52,Market,Filled,-492.187993544,"" 
2020-07-01T14:00:00Z,SQ,104.94,177,Market,Filled,18574.38,"" 
2020-07-01T14:00:00Z,INTU,285.52212477,2,Market,Filled,571.04424954,"" 
2020-07-01T14:00:00Z,ADBE,435.31,-4,Market,Filled,-1741.24,"" 
2020-07-01T14:00:00Z,BLK,477.295661694,1,Market,Filled,477.295661694,"" 
2020-07-01T14:00:00Z,GOOGL,70.3708021525,13,Market,Filled,914.8204279825,"" 
2020-07-01T14:00:00Z,ABBV,78.123744315,-4,Market,Filled,-312.49497726,"" 
2020-08-03T14:00:00Z,LLY,140.969344838,-121,Market,Filled,-17057.290725398,"Liquidated" 
2020-08-03T14:00:00Z,NFLX,48.888,-409,Market,Filled,-19995.192,"Liquidated" 
2020-08-03T14:00:00Z,V,182.68973296,-100,Market,Filled,-18268.973296,"Liquidated" 
2020-08-03T14:00:00Z,INTU,295.840645203,-65,Market,Filled,-19229.641938195,"Liquidated" 
2020-08-03T14:00:00Z,ABBV,76.45950177,-238,Market,Filled,-18197.36142126,"Liquidated" 
2020-08-03T14:00:00Z,HD,232.545584841,86,Market,Filled,19998.920296326,"" 
2020-08-03T14:00:00Z,AAPL,102.848862732,-16,Market,Filled,-1645.581803712,"" 
2020-08-03T14:00:00Z,AMZN,157.862783036,-8,Market,Filled,-1262.902264288,"" 
2020-08-03T14:00:00Z,PG,114.207112554,175,Market,Filled,19986.24469695,"" 
2020-08-03T14:00:00Z,MSFT,195.282726522,6,Market,Filled,1171.696359132,"" 
2020-08-03T14:00:00Z,AMD,77.43,259,Market,Filled,20054.37,"" 
2020-08-03T14:00:00Z,META,251.910341944,-3,Market,Filled,-755.731025832,"" 
2020-08-03T14:00:00Z,PYPL,195.617784152,-5,Market,Filled,-978.08892076,"" 
2020-08-03T14:00:00Z,NVDA,10.578320178,-72,Market,Filled,-761.639052816,"" 
2020-08-03T14:00:00Z,SQ,129.85,-23,Market,Filled,-2986.55,"" 
2020-08-03T14:00:00Z,COST,299.162004894,67,Market,Filled,20043.854327898,"" 
2020-08-03T14:00:00Z,ADBE,444.32,3,Market,Filled,1332.96,"" 
2020-08-03T14:00:00Z,GOOGL,73.8395931475,7,Market,Filled,516.8771520325,"" 
2020-08-03T14:00:00Z,TMO,408.150767475,49,Market,Filled,19999.387606275,"" 
2020-09-01T14:00:00Z,PG,120.542269797,-175,Market,Filled,-21094.897214475,"Liquidated" 
2020-09-01T14:00:00Z,PYPL,203.669171504,-102,Market,Filled,-20774.255493408,"Liquidated" 
2020-09-01T14:00:00Z,TMO,422.97020469,-49,Market,Filled,-20725.54002981,"Liquidated" 
2020-09-01T14:00:00Z,HD,249.669642936,4,Market,Filled,998.678571744,"" 
2020-09-01T14:00:00Z,AAPL,125.122784336,-15,Market,Filled,-1876.84176504,"" 
2020-09-01T14:00:00Z,AMZN,172.143202392,4,Market,Filled,688.572809568,"" 
2020-09-01T14:00:00Z,MSFT,215.348403044,2,Market,Filled,430.696806088,"" 
2020-09-01T14:00:00Z,UPS,130.444711744,173,Market,Filled,22566.935131712,"" 
2020-09-01T14:00:00Z,META,291.16613024,-2,Market,Filled,-582.33226048,"" 
2020-09-01T14:00:00Z,AMD,90.82,-11,Market,Filled,-999.02,"" 
2020-09-01T14:00:00Z,V,203.712956445,110,Market,Filled,22408.42520895,"" 
2020-09-01T14:00:00Z,NVDA,13.328598716,-203,Market,Filled,-2705.705539348,"" 
2020-09-01T14:00:00Z,SQ,159.56,-13,Market,Filled,-2074.28,"" 
2020-09-01T14:00:00Z,COST,319.499470468,3,Market,Filled,958.498411404,"" 
2020-09-01T14:00:00Z,INTU,333.519601941,67,Market,Filled,22345.813330047,"" 
2020-09-01T14:00:00Z,ADBE,513.39,-2,Market,Filled,-1026.78,"" 
2020-09-01T14:00:00Z,BLK,521.245215354,4,Market,Filled,2084.980861416,"" 
2020-09-01T14:00:00Z,GOOGL,80.8655077265,8,Market,Filled,646.924061812,"" 
2020-09-30T14:30:00Z,AAPL,110.626615506,-180,Market,Filled,-19912.79079108,"Liquidated" 
2020-09-30T14:30:00Z,MSFT,197.903205848,-104,Market,Filled,-20581.933408192,"Liquidated" 
2020-09-30T14:30:00Z,AMD,81.77,-248,Market,Filled,-20278.96,"Liquidated" 
2020-09-30T14:30:00Z,V,191.65296492,-110,Market,Filled,-21081.8261412,"Liquidated" 
2020-09-30T14:30:00Z,INTU,312.517108116,-67,Market,Filled,-20938.646243772,"Liquidated" 
2020-09-30T14:30:00Z,BLK,489.6140514,-43,Market,Filled,-21053.4042102,"Liquidated" 
2020-09-30T14:30:00Z,HD,239.6010183,-90,Market,Filled,-21564.091647,"Liquidated" 
2020-09-30T14:30:00Z,AMZN,156.875105576,-131,Market,Filled,-20550.638830456,"Liquidated" 
2020-09-30T14:30:00Z,META,259.974015128,-77,Market,Filled,-20017.999164856,"Liquidated" 
2020-09-30T14:30:00Z,ADBE,489.33,-43,Market,Filled,-21041.19,"Liquidated" 
2020-09-30T14:30:00Z,GOOGL,72.751315801,-279,Market,Filled,-20297.617108479,"Liquidated" 
2020-09-30T14:30:00Z,PG,119.609860134,536,Market,Filled,64110.885031824,"" 
2020-09-30T14:30:00Z,UPS,134.272408384,304,Market,Filled,40818.812148736,"" 
2020-09-30T14:30:00Z,NVDA,13.18430314465,3170,Market,Filled,41794.240968541,"" 
2020-09-30T14:30:00Z,SQ,164.81,248,Market,Filled,40872.88,"" 
2020-09-30T14:30:00Z,COST,323.616589572,128,Market,Filled,41422.923465216,"" 
2020-10-01T14:00:00Z,SQ,162.69,-389,Market,Filled,-63286.41,"Liquidated" 
2020-10-01T14:00:00Z,PG,121.012831683,-4,Market,Filled,-484.051326732,"" 
2020-10-01T14:00:00Z,UPS,132.876893984,8,Market,Filled,1063.015151872,"" 
2020-10-01T14:00:00Z,ORCL,55.286259912,1165,Market,Filled,64408.49279748,"" 
2020-10-01T14:00:00Z,NVDA,13.4880981191,-85,Market,Filled,-1146.4883401235,"" 
2020-10-01T14:00:00Z,COST,326.244929,-1,Market,Filled,-326.244929,"" 
2020-10-07T14:30:00Z,PG,121.631533422,-532,Market,Filled,-64707.975780504,"Liquidated" 
2020-10-07T14:30:00Z,ORCL,55.119483864,-1165,Market,Filled,-64214.19870156,"Liquidated" 
2020-10-07T14:30:00Z,UPS,135.029973344,-5,Market,Filled,-675.14986672,"" 
2020-10-07T14:30:00Z,NVDA,13.6934525563,-37,Market,Filled,-506.6577445831,"" 
2020-10-07T14:30:00Z,SQ,175.34,370,Market,Filled,64875.8,"" 
2020-10-07T14:30:00Z,BLK,512.056166265,126,Market,Filled,64519.07694939,"" 
2020-11-02T15:00:00Z,UPS,125.285295648,-480,Market,Filled,-60136.94191104,"Liquidated" 
2020-11-02T15:00:00Z,NVDA,12.4947209508,-4742,Market,Filled,-59249.966748694,"Liquidated" 
2020-11-02T15:00:00Z,COST,329.284301158,-197,Market,Filled,-64869.007328126,"Liquidated" 
2020-11-02T15:00:00Z,QCOM,110.288515344,558,Market,Filled,61540.991561952,"" 
2020-11-02T15:00:00Z,CAT,142.47305874,432,Market,Filled,61548.36137568,"" 
2020-11-02T15:00:00Z,BLK,528.806120655,-10,Market,Filled,-5288.06120655,"" 
2020-11-02T15:00:00Z,GOOGL,80.1995395555,768,Market,Filled,61593.246378624,"" 
2020-11-02T15:00:00Z,TMO,466.729993968,132,Market,Filled,61608.359203776,"" 
2020-11-04T15:30:00Z,QCOM,112.157054555,-558,Market,Filled,-62583.63644169,"Liquidated" 
2020-11-04T15:30:00Z,GOOGL,81.665959783,-768,Market,Filled,-62719.457113344,"Liquidated" 
2020-11-04T15:30:00Z,UNH,295.13857309,218,Market,Filled,64340.20893362,"" 
2020-11-04T15:30:00Z,HON,151.0680894848,426,Market,Filled,64355.006120526,"" 
2020-11-04T15:30:00Z,CAT,152.125483732,-9,Market,Filled,-1369.129353588,"" 
2020-12-01T15:00:00Z,TMO,458.699933622,-132,Market,Filled,-60548.391238104,"Liquidated" 
2020-12-01T15:00:00Z,HD,244.2678273,98,Market,Filled,23938.2470754,"" 
2020-12-01T15:00:00Z,AAPL,115.63519361,208,Market,Filled,24052.12027088,"" 
2020-12-01T15:00:00Z,NKE,124.35929652,194,Market,Filled,24125.70352488,"" 
2020-12-01T15:00:00Z,HON,172.70373607653,-287,Market,Filled,-49565.972253964,"" 
2020-12-01T15:00:00Z,MS,52.42200903,460,Market,Filled,24114.1241538,"" 
2020-12-01T15:00:00Z,UPS,137.3536744,175,Market,Filled,24036.89302,"" 
2020-12-01T15:00:00Z,META,275.048714504,87,Market,Filled,23929.238161848,"" 
2020-12-01T15:00:00Z,QCOM,131.575557743,183,Market,Filled,24078.327066969,"" 
2020-12-01T15:00:00Z,PYPL,213.626153632,113,Market,Filled,24139.755360416,"" 
2020-12-01T15:00:00Z,NVDA,13.3595023793,1807,Market,Filled,24140.620799395,"" 
2020-12-01T15:00:00Z,SQ,210.99,-256,Market,Filled,-54013.44,"" 
2020-12-01T15:00:00Z,INTU,340.52161872,70,Market,Filled,23836.5133104,"" 
2020-12-01T15:00:00Z,CAT,157.477862252,-270,Market,Filled,-42519.02280804,"" 
2020-12-01T15:00:00Z,BLK,616.297715925,-77,Market,Filled,-47454.924126225,"" 
2020-12-01T15:00:00Z,GOOGL,87.06218772,277,Market,Filled,24116.22599844,"" 
