Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2016-12-01T15:00:00Z,"UPS",2017-02-01T15:00:00Z,Buy,81.69079464,76.90576621,97,-464.15,2,-464.15,289.84,753.98,0,"	219,249" 
2016-12-01T15:00:00Z,"DIS",2017-02-01T15:00:00Z,Buy,92.025991512,103.522513445,5,57.48,1,-2.88,58.84,10.9,1,"	213,251" 
2016-12-01T15:00:00Z,"AXP",2017-02-01T15:00:00Z,Buy,63.70648484,67.832512788,4,16.5,2,-0.64,20.45,5.4,1,"	221,258" 
2016-12-01T15:00:00Z,"NVDA",2017-02-01T15:00:00Z,Buy,2.270536101,2.6886890619,52,21.74,1,-5.84,32.17,20.76,1,"	222,261" 
2016-12-01T15:00:00Z,"NVDA",2017-03-01T15:00:00Z,Buy,2.270536101,2.5022212818,3068,710.81,15.34,-344.52,2034.65,1398.73,1,"	222,271" 
2016-12-01T15:00:00Z,"AXP",2017-03-01T15:00:00Z,Buy,63.70648484,71.100693556,1,7.39,1,-0.16,7.49,1.35,1,"	221,278" 
2016-12-01T15:00:00Z,"DIS",2017-04-03T14:00:00Z,Buy,92.025991512,106.086017167,2,28.12,1,-1.15,28.12,4.36,1,"	213,293" 
2016-12-01T15:00:00Z,"AXP",2017-04-19T14:30:00Z,Buy,63.70648484,67.584891231,120,465.41,1,-19.1,1085.53,620.12,1,"	221,314" 
2016-12-01T15:00:00Z,"DIS",2017-05-01T14:00:00Z,Buy,92.025991512,108.134948974,77,1240.39,1,-44.32,1259.12,167.85,1,"	213,324" 
2017-01-03T15:00:00Z,"HON",2017-02-01T15:00:00Z,Buy,86.371331600644,88.212826542842,94,173.1,2,0,228.46,91.11,1,"	235,245" 
2017-01-03T15:00:00Z,"AMD",2017-02-01T15:00:00Z,Buy,11.34,10.37,723,-701.31,7.23,-1149.57,108.45,1258.02,0,"	238,247" 
2017-01-03T15:00:00Z,"RTX",2017-02-01T15:00:00Z,Buy,47.164515907371,47.108674495094,1,-0.06,1,-1.02,1.18,1.45,0,"	234,248" 
2017-01-03T15:00:00Z,"UPS",2017-02-01T15:00:00Z,Buy,80.78875688,76.90576621,4,-15.53,1,-15.53,15.56,25.26,0,"	237,249" 
2017-01-03T15:00:00Z,"COST",2017-02-01T15:00:00Z,Buy,136.084774005,139.348564725,60,195.83,2,-19.38,212.15,112.7,1,"	242,250" 
2017-01-03T15:00:00Z,"AAPL",2017-02-01T15:00:00Z,Buy,26.636243063,27.9080305275,12,15.26,2.535,0,16.92,1.96,1,"	233,255" 
2017-01-03T15:00:00Z,"SQ",2017-02-01T15:00:00Z,Buy,13.63,14.62,37,36.63,4.005,0,52.91,24.05,1,"	241,262" 
2017-01-03T15:00:00Z,"AAPL",2017-03-01T15:00:00Z,Buy,26.636243063,31.6415049825,24,120.13,1,0,120.79,3.92,1,"	233,275" 
2017-01-03T15:00:00Z,"SQ",2017-03-01T15:00:00Z,Buy,13.63,17.32,69,254.61,1,0,296.7,80.04,1,"	241,282" 
2017-01-03T15:00:00Z,"MS",2017-04-03T14:00:00Z,Buy,32.43024655,33.033200004,2,1.21,1,-17.49,7.39,8.13,1,"	239,287" 
2017-01-03T15:00:00Z,"SQ",2017-04-03T14:00:00Z,Buy,13.63,17.28,495,1806.75,2.475,0,2128.5,752.4,1,"	241,289" 
2017-01-03T15:00:00Z,"AAPL",2017-04-03T14:00:00Z,Buy,26.636243063,33.182119905,10,65.46,1,0,66.52,3.74,1,"	233,295" 
2017-01-03T15:00:00Z,"AAPL",2017-05-01T14:00:00Z,Buy,26.636243063,33.1798101375,261,1707.87,2.58,0,1775.39,246.57,1,"	233,325" 
2017-02-01T15:00:00Z,"UNH",2017-03-01T15:00:00Z,Buy,140.49863505,143.34154389,58,164.89,2,-225.21,164.89,335.31,1,"	252,266" 
2017-02-01T15:00:00Z,"NFLX",2017-03-01T15:00:00Z,Buy,14.071,14.213,586,83.21,5.86,-88.49,240.85,234.4,1,"	253,267" 
2017-02-01T15:00:00Z,"INTU",2017-03-01T15:00:00Z,Buy,113.413101802,119.974190336,72,472.4,2,-171.47,649.38,176.98,1,"	264,268" 
2017-02-01T15:00:00Z,"CMCSA",2017-03-01T15:00:00Z,Buy,26.616547892112,26.411859510019,310,-63.45,3.1,-96.27,129.09,192.55,0,"	254,269" 
2017-02-01T15:00:00Z,"PG",2017-03-01T15:00:00Z,Buy,68.78639328,71.511151096,119,324.25,2,-25.23,380.31,75.69,1,"	256,270" 
2017-02-01T15:00:00Z,"JPM",2017-04-03T14:00:00Z,Buy,66.544915983,69.068952144,2,5.05,1,-28.93,14.11,10,1,"	263,290" 
2017-02-01T15:00:00Z,"GOOGL",2017-04-03T14:00:00Z,Buy,40.7019697595,42.07211739,202,276.77,2.03,-49.62,523.07,373.2,1,"	265,291" 
2017-02-01T15:00:00Z,"MA",2017-04-03T14:00:00Z,Buy,101.148507201,106.989303159,1,5.84,2,-1.27,6.18,2.02,1,"	257,297" 
2017-02-01T15:00:00Z,"MA",2017-04-19T14:30:00Z,Buy,101.148507201,107.247357808,80,487.91,1,-101.22,499.35,161.34,1,"	257,308" 
2017-03-01T15:00:00Z,"GS",2017-04-03T14:00:00Z,Buy,204.761350254,189.622580748,41,-620.69,2,-764.19,163.46,927.65,0,"	272,286" 
2017-03-01T15:00:00Z,"V",2017-04-03T14:00:00Z,Buy,82.599764354,83.473289267,103,89.97,2,0,222.51,210.9,1,"	281,288" 
2017-03-01T15:00:00Z,"GOOGL",2017-04-03T14:00:00Z,Buy,41.9296934965,42.07211739,2,0.28,1,-2.95,2.72,3.7,1,"	285,291" 
2017-03-01T15:00:00Z,"HD",2017-04-03T14:00:00Z,Buy,116.629552783,118.894050785,1,2.26,2,0,4.51,2.42,1,"	274,292" 
2017-03-01T15:00:00Z,"META",2017-04-03T14:00:00Z,Buy,134.599786128,141.06462756,2,12.93,2,0,14.12,2.94,1,"	280,301" 
2017-03-01T15:00:00Z,"ADBE",2017-04-03T14:00:00Z,Buy,118.34,130.13,6,70.74,2,0,70.74,11.64,1,"	284,303" 
2017-03-01T15:00:00Z,"HON",2017-04-19T14:30:00Z,Buy,93.321694559259,92.257302540993,92,-97.92,2,-137.92,189.64,327.56,0,"	276,307" 
2017-03-01T15:00:00Z,"MSFT",2017-04-19T14:30:00Z,Buy,57.77589139,59.049164395,6,7.64,1,-35.75,10.19,5.04,1,"	279,309" 
2017-03-01T15:00:00Z,"HD",2017-04-19T14:30:00Z,Buy,116.629552783,119.64710852,72,217.26,1,0,324.54,215.13,1,"	274,312" 
2017-03-01T15:00:00Z,"ADBE",2017-04-19T14:30:00Z,Buy,118.34,129.81,66,757.02,1,0,784.08,128.04,1,"	284,316" 
2017-03-01T15:00:00Z,"DIS",2017-05-01T14:00:00Z,Buy,102.998585677,108.134948974,4,20.55,1,-46.19,21.52,4.08,1,"	273,324" 
2017-03-01T15:00:00Z,"META",2017-05-01T14:00:00Z,Buy,134.599786128,149.2077458,61,891.09,1,0,891.09,197.48,1,"	280,332" 
2017-04-03T14:00:00Z,"NFLX",2017-04-19T14:30:00Z,Buy,14.781,14.336,586,-260.77,5.86,-286.55,0,286.55,0,"	294,306" 
2017-04-03T14:00:00Z,"AMD",2017-04-19T14:30:00Z,Buy,14.55,12.95,595,-952,5.95,-1332.8,53.55,1386.35,0,"	300,310" 
2017-04-03T14:00:00Z,"ISRG",2017-04-19T14:30:00Z,Buy,85.1632405053,84.3710191466,101,-80.01,2,-80.01,20.31,100.33,0,"	305,311" 
2017-04-03T14:00:00Z,"CMCSA",2017-04-19T14:30:00Z,Buy,26.531849251246,26.643484854906,326,36.39,3.26,-67.59,161.17,228.76,1,"	296,313" 
2017-04-03T14:00:00Z,"AXP",2017-04-19T14:30:00Z,Buy,70.257005586,67.584891231,3,-8.02,1,-20.13,7.49,8.02,0,"	298,314" 
2017-04-03T14:00:00Z,"NVDA",2017-04-19T14:30:00Z,Buy,2.68591805505,2.44822182765,3224,-766.33,32.24,-1068.41,0,1068.41,0,"	302,315" 
2017-04-03T14:00:00Z,"MCD",2017-05-01T14:00:00Z,Buy,104.928276973,113.283032149,82,685.09,2,-21.24,802.59,117.5,1,"	304,335" 
2017-04-19T14:30:00Z,"UNH",2017-05-01T14:00:00Z,Buy,146.672811089,152.145092848,116,634.78,2,0,634.78,38.35,1,"	317,323" 
2017-04-19T14:30:00Z,"DIS",2017-05-01T14:00:00Z,Buy,106.834485407,108.134948974,76,98.84,1,-1169.19,117.32,77.5,1,"	318,324" 
2017-04-19T14:30:00Z,"AAPL",2017-05-01T14:00:00Z,Buy,32.6139171,33.1798101375,255,144.3,2.6,-1524.31,210.27,51.83,1,"	319,325" 
2017-04-19T14:30:00Z,"META",2017-05-01T14:00:00Z,Buy,139.982188672,149.2077458,62,571.98,1,-333.71,571.98,7.39,1,"	320,332" 
2017-04-19T14:30:00Z,"MCD",2017-05-01T14:00:00Z,Buy,107.10601839,113.283032149,78,481.81,1,-190.07,593.58,111.77,1,"	321,335" 
2017-04-19T14:30:00Z,"DIS",2017-06-01T14:00:00Z,Buy,106.834485407,100.987077282,81,-473.64,1,-1246.11,125.04,719.93,0,"	318,338" 
2017-04-19T14:30:00Z,"META",2017-06-01T14:00:00Z,Buy,139.982188672,150.409352272,59,615.2,1,-317.56,692.54,464.62,1,"	320,341" 
2017-04-19T14:30:00Z,"AAPL",2017-06-01T14:00:00Z,Buy,32.6139171,35.429649714,9,25.34,1,-53.8,32.31,12.21,1,"	319,344" 
2017-04-19T14:30:00Z,"MCD",2017-06-01T14:00:00Z,Buy,107.10601839,122.155911677,3,45.15,1,-7.31,45.15,4.3,1,"	321,356" 
2017-04-19T14:30:00Z,"AAPL",2017-07-03T14:00:00Z,Buy,32.6139171,33.402580203,256,201.9,1.28,-1530.28,919.14,821.14,1,"	319,357" 
2017-04-19T14:30:00Z,"UNH",2017-07-03T14:00:00Z,Buy,146.672811089,161.9810578,4,61.23,1,-1.64,65.01,23.52,1,"	317,364" 
2017-04-19T14:30:00Z,"MCD",2017-07-03T14:00:00Z,Buy,107.10601839,124.770920988,2,35.33,1,-4.87,37.99,8.59,1,"	321,377" 
2017-04-19T14:30:00Z,"UNH",2017-09-01T14:00:00Z,Buy,146.672811089,173.757051,1,27.08,1,-0.41,27.08,5.88,1,"	317,416" 
2017-04-19T14:30:00Z,"MCD",2017-09-01T14:00:00Z,Buy,107.10601839,131.091815675,1,23.99,1,-2.44,23.99,4.29,1,"	321,419" 
2017-04-19T14:30:00Z,"MCD",2017-10-02T14:00:00Z,Buy,107.10601839,128.3957347,71,1511.57,1.09,-173.01,1793.76,475.94,1,"	321,422" 
2017-04-19T14:30:00Z,"UNH",2017-10-02T14:00:00Z,Buy,146.672811089,171.74188342,52,1303.59,1,-21.26,1473.68,357.04,1,"	317,423" 
2017-05-01T14:00:00Z,"ISRG",2017-06-01T14:00:00Z,Buy,92.8743432113,101.6310003332,94,823.13,2,0,823.13,101.83,1,"	336,337" 
2017-05-01T14:00:00Z,"CMCSA",2017-06-01T14:00:00Z,Buy,27.777551781425,29.549531354111,317,561.72,3.17,-244.91,561.72,278.61,1,"	326,339" 
2017-05-01T14:00:00Z,"AXP",2017-06-01T14:00:00Z,Buy,70.670307825,68.610390966,124,-255.43,2,-318.46,32.07,350.52,0,"	330,340" 
2017-05-01T14:00:00Z,"MA",2017-06-01T14:00:00Z,Buy,110.869291328,117.121892352,2,12.51,2,-0.15,12.51,4.29,1,"	329,348" 
2017-05-01T14:00:00Z,"COST",2017-06-01T14:00:00Z,Buy,151.288721696,160.447972919,2,18.32,2,-1.74,18.32,10.15,1,"	333,353" 
2017-05-01T14:00:00Z,"ADBE",2017-06-01T14:00:00Z,Buy,133.74,141.86,1,8.12,2,0,9.11,3.7,1,"	334,354" 
2017-05-01T14:00:00Z,"MSFT",2017-07-03T14:00:00Z,Buy,61.82146803,62.602680938,142,110.93,2,-76.07,573.92,519.73,1,"	331,358" 
2017-05-01T14:00:00Z,"MA",2017-07-03T14:00:00Z,Buy,110.869291328,115.75890158,77,376.5,1,-5.87,703.09,377.23,1,"	329,359" 
2017-05-01T14:00:00Z,"HD",2017-07-03T14:00:00Z,Buy,126.408433345,124.93184392,69,-101.88,2,-219.33,202.13,421.46,0,"	322,360" 
2017-05-01T14:00:00Z,"COST",2017-07-03T14:00:00Z,Buy,151.288721696,142.218280269,56,-507.94,1,-647.38,601.06,1248.44,0,"	333,362" 
2017-05-01T14:00:00Z,"RTX",2017-07-03T14:00:00Z,Buy,51.41622881093,53.052827961478,2,3.27,2,-0.01,3.61,2.15,1,"	327,366" 
2017-05-01T14:00:00Z,"HON",2017-07-03T14:00:00Z,Buy,98.298851602419,100.41627982425,1,2.12,2,-0.38,4.04,2.64,1,"	328,367" 
2017-05-01T14:00:00Z,"ADBE",2017-07-03T14:00:00Z,Buy,133.74,141.44,1,7.7,1,0,11.67,6.37,1,"	334,375" 
2017-05-01T14:00:00Z,"RTX",2017-08-01T14:00:00Z,Buy,51.41622881093,51.514812966935,169,16.66,1,-0.73,394.07,377.4,1,"	327,383" 
2017-05-01T14:00:00Z,"HON",2017-08-30T14:30:00Z,Buy,98.298851602419,104.19009034407,88,518.43,1,-33.11,633.83,293.94,1,"	328,399" 
2017-05-01T14:00:00Z,"ADBE",2017-08-30T14:30:00Z,Buy,133.74,152.14,63,1159.2,1,0,1166.13,441,1,"	334,400" 
2017-06-01T14:00:00Z,"MSFT",2017-07-03T14:00:00Z,Buy,63.429148944,62.602680938,1,-0.83,1,-2.14,2.43,3.66,0,"	349,358" 
2017-06-01T14:00:00Z,"HD",2017-07-03T14:00:00Z,Buy,125.021429988,124.93184392,3,-0.27,1,-5.38,12.95,18.32,0,"	342,360" 
2017-06-01T14:00:00Z,"SQ",2017-07-03T14:00:00Z,Buy,23.01,23.46,394,177.3,3.94,0,697.38,689.5,1,"	352,361" 
2017-06-01T14:00:00Z,"GOOGL",2017-07-03T14:00:00Z,Buy,48.9843906045,46.135416484,185,-527.06,2,-527.06,157.82,684.88,0,"	346,363" 
2017-06-01T14:00:00Z,"PYPL",2017-07-03T14:00:00Z,Buy,52.089582856,53.546215512,6,8.74,2,-2.21,13.05,15.26,1,"	350,372" 
2017-06-01T14:00:00Z,"NVDA",2017-07-03T14:00:00Z,Buy,3.563027498375,3.5682109814,17,0.09,13.74,-0.3,6.54,6.45,1,"	351,374" 
2017-06-01T14:00:00Z,"BLK",2017-07-03T14:00:00Z,Buy,329.418459888,342.008691805,1,12.59,2,0,17.42,6.19,1,"	355,376" 
2017-06-01T14:00:00Z,"BLK",2017-08-01T14:00:00Z,Buy,329.418459888,345.344493065,26,414.08,1,0,662.69,301.87,1,"	355,381" 
2017-06-01T14:00:00Z,"RTX",2017-08-01T14:00:00Z,Buy,52.692219926035,51.514812966935,1,-1.18,1,-1.28,1.06,2.23,0,"	345,383" 
2017-06-01T14:00:00Z,"PYPL",2017-08-01T14:00:00Z,Buy,52.089582856,58.41496028,9,56.93,1,-3.32,71.3,22.9,1,"	350,390" 
2017-06-01T14:00:00Z,"NVDA",2017-08-01T14:00:00Z,Buy,3.563027498375,4.011275363775,205,91.89,1.025,-25.4,120.18,104.29,1,"	351,392" 
2017-06-01T14:00:00Z,"HON",2017-08-30T14:30:00Z,Buy,100.19026974137,104.19009034407,1,4,1,-2.27,5.31,3.34,1,"	347,399" 
2017-06-01T14:00:00Z,"PYPL",2017-08-30T14:30:00Z,Buy,52.089582856,60.869286536,159,1395.97,1,-58.69,1395.97,404.51,1,"	350,406" 
2017-06-01T14:00:00Z,"NVDA",2017-08-30T14:30:00Z,Buy,3.563027498375,4.0689110295,2326,1176.69,11.63,-288.21,1607.57,1183.29,1,"	351,407" 
2017-06-01T14:00:00Z,"UNH",2017-10-02T14:00:00Z,Buy,152.406091978,171.74188342,2,38.67,1,-12.28,45.21,13.73,1,"	343,423" 
2017-07-03T14:00:00Z,"NKE",2017-08-01T14:00:00Z,Buy,52.5451522,52.58968199,171,7.61,2,-280.22,144.68,280.22,1,"	365,379" 
2017-07-03T14:00:00Z,"AMD",2017-08-01T14:00:00Z,Buy,12.48,13.61,723,816.99,7.23,-238.59,1648.44,831.45,1,"	369,380" 
2017-07-03T14:00:00Z,"ABBV",2017-08-01T14:00:00Z,Buy,50.28945552,48.922046251,179,-244.77,2,-244.77,346.47,591.24,0,"	373,382" 
2017-07-03T14:00:00Z,"ORCL",2017-08-01T14:00:00Z,Buy,44.015820176,43.996808114,205,-3.9,2.05,-232.15,220.1,232.15,0,"	370,384" 
2017-07-03T14:00:00Z,"META",2017-08-01T14:00:00Z,Buy,149.932681936,168.0759466,5,90.72,2,-12.66,106.61,15.89,1,"	371,389" 
2017-07-03T14:00:00Z,"ISRG",2017-08-30T14:30:00Z,Buy,103.9298867163,109.710991526,86,497.18,2,-131.01,585.09,422.93,1,"	378,403" 
2017-07-03T14:00:00Z,"AXP",2017-08-30T14:30:00Z,Buy,75.120084936,76.459749512,120,160.76,2,-19.69,372.36,226.64,1,"	368,404" 
2017-07-03T14:00:00Z,"META",2017-08-30T14:30:00Z,Buy,149.932681936,166.88427076,55,932.34,1,-139.28,1172.66,334.81,1,"	371,405" 
2017-08-01T14:00:00Z,"LLY",2017-08-30T14:30:00Z,Buy,72.31778745,69.160329375,129,-407.31,2,-575.41,0,575.41,0,"	385,398" 
2017-08-01T14:00:00Z,"HON",2017-08-30T14:30:00Z,Buy,102.54830827277,104.19009034407,1,1.64,1,-4.63,2.95,3.34,1,"	386,399" 
2017-08-01T14:00:00Z,"LMT",2017-08-30T14:30:00Z,Buy,231.86591804,244.57318312,40,508.29,2,0,508.29,266.05,1,"	394,401" 
2017-08-01T14:00:00Z,"INTU",2017-08-30T14:30:00Z,Buy,131.231334949,131.996476469,71,54.33,2,-210.51,114.08,324.59,1,"	395,402" 
2017-08-01T14:00:00Z,"ISRG",2017-08-30T14:30:00Z,Buy,104.2509974774,109.710991526,3,16.38,1,-5.53,19.45,5.99,1,"	397,403" 
2017-08-01T14:00:00Z,"AXP",2017-08-30T14:30:00Z,Buy,76.289679828,76.459749512,2,0.34,1,-2.67,3.87,3.78,1,"	388,404" 
2017-08-01T14:00:00Z,"SQ",2017-08-30T14:30:00Z,Buy,26.33,25.04,354,-456.66,3.54,-661.98,166.38,828.36,0,"	393,408" 
2017-08-01T14:00:00Z,"MA",2017-09-01T14:00:00Z,Buy,122.03362566,127.28546401,76,399.14,2.11,-9.43,439.05,213.36,1,"	387,414" 
2017-08-01T14:00:00Z,"V",2017-09-01T14:00:00Z,Buy,93.680066048,97.56304512,99,384.41,2.455,-6.52,435.73,184.44,1,"	391,415" 
2017-08-01T14:00:00Z,"MCD",2017-10-02T14:00:00Z,Buy,126.383916702,128.3957347,1,2.01,1,-21.71,5.99,6.7,1,"	396,422" 
2017-08-30T14:30:00Z,"MA",2017-09-01T14:00:00Z,Buy,127.801099048,127.28546401,146,-75.28,1,-860.17,1.39,75.28,0,"	411,414" 
2017-08-30T14:30:00Z,"V",2017-09-01T14:00:00Z,Buy,97.79865912,97.56304512,192,-45.24,1,-803.42,54.29,45.24,0,"	412,415" 
2017-08-30T14:30:00Z,"AAPL",2017-09-01T14:00:00Z,Buy,37.93211509175,38.1859117,2,0.51,4.755,0,0.51,0,1,"	410,417" 
2017-08-30T14:30:00Z,"AAPL",2017-10-02T14:00:00Z,Buy,37.93211509175,35.885443361,749,-1532.96,3.745,-2155.56,198.81,2354.37,0,"	410,421" 
2017-08-30T14:30:00Z,"MCD",2017-10-02T14:00:00Z,Buy,129.838008534,128.3957347,146,-210.57,1,-3674.64,369.7,978.69,0,"	413,422" 
2017-08-30T14:30:00Z,"UNH",2017-10-02T14:00:00Z,Buy,171.8613607,171.74188342,56,-6.69,1,-1433.46,176.48,384.51,0,"	409,423" 
2017-08-30T14:30:00Z,"UNH",2017-12-01T15:00:00Z,Buy,171.8613607,200.75902522,3,86.69,1,-76.79,86.69,20.94,1,"	409,459" 
2017-08-30T14:30:00Z,"UNH",2018-01-02T15:00:00Z,Buy,171.8613607,194.24801682,51,1141.72,1,-1305.47,1473.78,384.56,1,"	409,473" 
2017-09-01T14:00:00Z,"META",2017-10-02T14:00:00Z,Buy,170.777078504,169.684708984,112,-122.35,2,-1012.13,171.28,1183.41,0,"	418,429" 
2017-09-01T14:00:00Z,"ISRG",2017-10-02T14:00:00Z,Buy,111.6298783233,116.2087622212,175,801.3,2.28,0,810.83,578.08,1,"	420,437" 
2017-09-01T14:00:00Z,"ISRG",2017-12-01T15:00:00Z,Buy,111.6298783233,133.259986674,3,64.89,1,0,68.81,9.91,1,"	420,472" 
2017-09-01T14:00:00Z,"ISRG",2018-01-02T15:00:00Z,Buy,111.6298783233,121.646654502,78,781.31,1,0,1789.07,1121.64,1,"	420,475" 
2017-09-01T14:00:00Z,"META",2018-01-02T15:00:00Z,Buy,170.777078504,175.235932272,55,245.24,1,-497.03,604.08,631.39,1,"	418,476" 
2017-10-02T14:00:00Z,"HON",2017-11-01T14:00:00Z,Buy,107.30148518033,109.13349868489,87,159.39,2,0,293.74,134.36,1,"	424,438" 
2017-10-02T14:00:00Z,"LMT",2017-11-01T14:00:00Z,Buy,247.742920902,246.042278208,38,-64.62,2,-72.82,329.49,402.31,0,"	434,439" 
2017-10-02T14:00:00Z,"ABBV",2017-11-01T14:00:00Z,Buy,62.182992846,63.596287,151,213.41,2,0,876.31,736.32,1,"	427,440" 
2017-10-02T14:00:00Z,"MSFT",2017-11-01T14:00:00Z,Buy,68.012751846,75.947116372,4,31.74,2,-0.84,34.33,2.59,1,"	428,446" 
2017-10-02T14:00:00Z,"PYPL",2017-11-01T14:00:00Z,Buy,63.882321208,72.392647616,7,59.57,2,-0.14,59.57,15.29,1,"	430,448" 
2017-10-02T14:00:00Z,"NVDA",2017-11-01T14:00:00Z,Buy,4.41651016845,5.10923794785,141,97.67,11.665,0,97.67,17.49,1,"	432,450" 
2017-10-02T14:00:00Z,"SQ",2017-11-01T14:00:00Z,Buy,28.81,37.2,54,453.06,2.635,0,453.06,59.94,1,"	433,451" 
2017-10-02T14:00:00Z,"V",2017-12-01T15:00:00Z,Buy,99.18406944,105.090620536,95,561.12,2,0,744.99,317.51,1,"	431,456" 
2017-10-02T14:00:00Z,"PYPL",2017-12-01T15:00:00Z,Buy,63.882321208,75.555336328,2,23.35,1,-0.04,29.01,10.62,1,"	430,466" 
2017-10-02T14:00:00Z,"SQ",2017-12-01T15:00:00Z,Buy,28.81,39.22,6,62.46,1,0,120.24,58.32,1,"	433,468" 
2017-10-02T14:00:00Z,"INTU",2017-12-01T15:00:00Z,Buy,135.946519566,150.369437218,1,14.42,2,-0.38,14.96,5.88,1,"	435,469" 
2017-10-02T14:00:00Z,"BLK",2017-12-01T15:00:00Z,Buy,364.179663204,408.247121164,1,44.07,2,0,44.07,12.61,1,"	436,470" 
2017-10-02T14:00:00Z,"PYPL",2018-01-02T15:00:00Z,Buy,63.882321208,73.450202832,138,1320.37,1,-2.75,2001.89,1046.38,1,"	430,477" 
2017-10-02T14:00:00Z,"NVDA",2018-01-02T15:00:00Z,Buy,4.41651016845,4.783736025,1992,731.51,10.55,0,1886.84,1515.81,1,"	432,478" 
2017-10-02T14:00:00Z,"SQ",2018-01-02T15:00:00Z,Buy,28.81,34.66,267,1561.95,1.335,0,5350.68,3788.73,1,"	433,479" 
2017-10-02T14:00:00Z,"MA",2018-01-02T15:00:00Z,Buy,134.82901364,145.19465111,1,10.37,2,0,12.63,10.29,1,"	425,483" 
2017-10-02T14:00:00Z,"AXP",2018-01-02T15:00:00Z,Buy,80.971071656,89.235914152,4,33.06,2,0,34.46,11.39,1,"	426,484" 
2017-10-02T14:00:00Z,"MSFT",2018-01-02T15:00:00Z,Buy,68.012751846,78.494147186,4,41.93,1,-0.84,46.73,13.95,1,"	428,486" 
2017-10-02T14:00:00Z,"INTU",2018-01-02T15:00:00Z,Buy,135.946519566,150.905036282,1,14.96,1,-0.38,18.16,5.88,1,"	435,491" 
2017-10-02T14:00:00Z,"BLK",2018-01-02T15:00:00Z,Buy,364.179663204,420.821429355,1,56.64,1,0,60.58,12.61,1,"	436,492" 
2017-10-02T14:00:00Z,"INTU",2018-02-01T15:00:00Z,Buy,135.946519566,160.58407651,67,1650.72,1,-25.63,1813.48,394.1,1,"	435,498" 
2017-10-02T14:00:00Z,"AXP",2018-02-01T15:00:00Z,Buy,80.971071656,89.6319123,112,970.01,1,0,1153.82,327.22,1,"	426,499" 
2017-10-02T14:00:00Z,"MA",2018-02-01T15:00:00Z,Buy,134.82901364,161.8793878,3,81.15,1,0,85,30.87,1,"	425,506" 
2017-10-02T14:00:00Z,"MSFT",2018-02-01T15:00:00Z,Buy,68.012751846,87.184111809,4,76.69,1,-0.84,76.69,13.95,1,"	428,507" 
2017-10-02T14:00:00Z,"MSFT",2018-02-14T15:30:00Z,Buy,68.012751846,82.430783747,126,1816.67,1,-26.46,2415.59,1156.21,1,"	428,518" 
2017-10-02T14:00:00Z,"BLK",2018-02-14T15:30:00Z,Buy,364.179663204,426.732003657,23,1438.7,1,0,2791.36,1576.53,1,"	436,519" 
2017-10-02T14:00:00Z,"MA",2018-03-07T15:30:00Z,Buy,134.82901364,170.049986486,2,70.44,1,0,72.36,23.58,1,"	425,537" 
2017-10-02T14:00:00Z,"MA",2018-03-28T14:30:00Z,Buy,134.82901364,165.251076824,63,1916.59,1,0,2563.49,742.85,1,"	425,541" 
2017-11-01T14:00:00Z,"AAPL",2017-12-01T15:00:00Z,Buy,39.359429962,40.1575557075,258,205.92,2.58,-129.16,432.53,393.61,1,"	442,455" 
2017-11-01T14:00:00Z,"V",2017-12-01T15:00:00Z,Buy,103.65131088,105.090620536,3,4.32,1,-13.4,10.12,10.03,1,"	449,456" 
2017-11-01T14:00:00Z,"GOOGL",2017-12-01T15:00:00Z,Buy,51.264661652,51.4199880585,198,30.75,2,0,382.91,352.16,1,"	443,457" 
2017-11-01T14:00:00Z,"MCD",2017-12-01T15:00:00Z,Buy,136.778989525,141.765670716,1,4.99,2,-1.08,4.99,4.24,1,"	454,471" 
2017-11-01T14:00:00Z,"UNH",2018-01-02T15:00:00Z,Buy,184.343011144,194.24801682,1,9.91,1,-38.08,16.42,7.54,1,"	441,473" 
2017-11-01T14:00:00Z,"MCD",2018-01-02T15:00:00Z,Buy,136.778989525,141.889325136,73,373.05,1,-78.96,498.23,309.88,1,"	454,474" 
2017-11-01T14:00:00Z,"META",2018-01-02T15:00:00Z,Buy,178.810959792,175.235932272,1,-3.58,1,-17.07,2.95,11.48,0,"	447,476" 
2017-11-01T14:00:00Z,"INTU",2018-02-01T15:00:00Z,Buy,144.439590438,160.58407651,1,16.14,1,-8.88,18.57,5.88,1,"	452,498" 
2017-11-01T14:00:00Z,"AXP",2018-02-01T15:00:00Z,Buy,85.830374784,89.6319123,2,7.6,1,-9.72,10.89,5.84,1,"	445,499" 
2017-11-01T14:00:00Z,"BLK",2018-02-14T15:30:00Z,Buy,383.517213148,426.732003657,1,43.21,1,-19.34,102.03,68.54,1,"	453,519" 
2017-11-01T14:00:00Z,"MA",2018-03-28T14:30:00Z,Buy,142.277751585,165.251076824,2,45.95,1,-14.9,66.48,23.58,1,"	444,541" 
2017-12-01T15:00:00Z,"META",2018-01-02T15:00:00Z,Buy,175.950937776,175.235932272,3,-2.15,1,-42.63,17.43,17.01,0,"	465,476" 
2017-12-01T15:00:00Z,"NVDA",2018-01-02T15:00:00Z,Buy,4.9619827265,4.783736025,118,-21.03,1,-64.37,47.4,42.39,0,"	467,478" 
