Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2018-02-01T15:00:00Z,"XLP",2018-07-02T14:00:00Z,Sell,46.60280436,42.087240866,5,22.58,1,-3.59,34.51,13.4,1,"	212,244" 
2018-03-01T15:00:00Z,"XLF",2018-03-28T14:30:00Z,Buy,24.825134006,23.427037245,1835,-2565.51,18.35,-3088.02,1309.66,4397.68,0,"	217,221" 
2018-03-01T15:00:00Z,"XLY",2018-04-02T14:00:00Z,Buy,48.1573361895,47.0089169025,482,-553.54,2.41,-872.09,834.17,1428.78,0,"	216,222" 
2018-03-01T15:00:00Z,"XLU",2018-04-02T14:00:00Z,Sell,19.058105165,19.7828411305,9,-6.52,1,-12.66,5.24,7.08,0,"	218,223" 
2018-03-01T15:00:00Z,"XLRE",2018-04-02T14:00:00Z,Sell,23.260468804,24.148774608,17,-15.1,1,-44.98,9.32,20.76,0,"	219,224" 
2018-03-01T15:00:00Z,"XLP",2018-07-02T14:00:00Z,Sell,43.04835318,42.087240866,11,10.57,1,-46.99,36.83,29.49,1,"	220,244" 
2018-04-02T14:00:00Z,"XLRE",2018-05-01T14:00:00Z,Buy,24.148774608,24.001146964,1817,-268.24,9.085,-1228.25,169.41,1397.67,0,"	224,228" 
2018-04-02T14:00:00Z,"XLU",2018-05-01T14:00:00Z,Buy,19.7828411305,20.186093186,2218,894.41,11.09,-981.25,1024.67,1233.07,1,"	223,229" 
2018-04-02T14:00:00Z,"XLB",2018-06-01T14:00:00Z,Sell,24.311267526,24.840701522,300,-158.83,3.01,-415.01,158.83,573.84,0,"	227,234" 
2018-04-02T14:00:00Z,"XLV",2018-06-01T14:00:00Z,Sell,71.33815414,72.223308141,102,-90.29,2,-194.87,165.37,360.25,0,"	225,235" 
2018-05-01T14:00:00Z,"XLB",2018-06-01T14:00:00Z,Sell,24.341154929,24.840701522,2,-1,1,-2.71,1.12,2.86,0,"	233,234" 
2018-05-01T14:00:00Z,"XLY",2018-06-01T14:00:00Z,Buy,48.127403325,49.08345396,459,438.83,6.885,-219.41,547.47,249.24,1,"	230,237" 
2018-05-01T14:00:00Z,"XLE",2018-06-01T14:00:00Z,Buy,26.2295607695,27.014919519,851,668.34,12.68,-136.09,1542.32,1379.02,1,"	231,239" 
2018-05-01T14:00:00Z,"XLP",2018-07-02T14:00:00Z,Sell,40.89177327,42.087240866,9,-10.76,1,-57.86,10.72,24.13,0,"	232,244" 
2018-05-01T14:00:00Z,"XLY",2018-07-02T14:00:00Z,Buy,48.127403325,50.86235059,18,49.23,1,-8.6,74.44,33.92,1,"	230,246" 
2018-05-01T14:00:00Z,"XLE",2018-07-02T14:00:00Z,Buy,26.2295607695,27.168062783,7,6.57,1,-1.12,12.69,11.88,1,"	231,247" 
2018-05-01T14:00:00Z,"XLY",2018-08-01T14:00:00Z,Buy,48.127403325,51.779082801,2,7.3,1,-0.96,8.89,3.77,1,"	230,256" 
2018-05-01T14:00:00Z,"XLE",2018-08-01T14:00:00Z,Buy,26.2295607695,27.590215984,2,2.72,1,-0.32,3.62,3.39,1,"	231,257" 
2018-05-01T14:00:00Z,"XLY",2018-09-04T14:00:00Z,Buy,48.127403325,54.422249785,16,100.72,1,-7.65,102.28,30.15,1,"	230,263" 
2018-05-01T14:00:00Z,"XLE",2018-09-04T14:00:00Z,Buy,26.2295607695,26.631427358,825,331.54,5.565,-415.19,1495.2,1910.39,1,"	231,266" 
2018-05-01T14:00:00Z,"XLY",2018-10-01T14:00:00Z,Buy,48.127403325,54.715119338,6,39.53,1,-2.87,40.11,11.31,1,"	230,273" 
2018-05-01T14:00:00Z,"XLY",2018-10-17T14:30:00Z,Buy,48.127403325,51.53172816,417,1419.6,2.085,-199.34,2787.95,2125.52,1,"	230,279" 
2018-06-01T14:00:00Z,"XLU",2018-07-02T14:00:00Z,Sell,19.9629342815,20.524657248,376,-211.21,3.76,-211.21,385.68,596.89,0,"	240,243" 
2018-06-01T14:00:00Z,"XLP",2018-07-02T14:00:00Z,Sell,40.251446196,42.087240866,6,-11.01,1,-42.41,3.31,12.78,0,"	241,244" 
2018-06-01T14:00:00Z,"XLI",2018-07-02T14:00:00Z,Buy,65.241642744,63.028948957,345,-763.38,4.04,-839.27,650.09,1489.37,0,"	238,249" 
2018-06-01T14:00:00Z,"XLF",2018-08-01T14:00:00Z,Sell,23.452923474,24.222691415,320,-246.33,3.225,-301.79,194.62,496.41,0,"	242,252" 
2018-06-01T14:00:00Z,"XLK",2018-08-01T14:00:00Z,Buy,32.395039665,32.986459332,695,411.04,8.1,-319.53,1484.26,1134.64,1,"	236,258" 
2018-07-02T14:00:00Z,"XLB",2018-08-01T14:00:00Z,Sell,24.9091526315,25.6212103785,300,-213.62,3,-213.62,52.76,266.38,0,"	248,251" 
2018-07-02T14:00:00Z,"XLF",2018-08-01T14:00:00Z,Sell,23.044055983,24.222691415,5,-5.89,1,-6.76,1,7.24,0,"	250,252" 
2018-07-02T14:00:00Z,"XLI",2018-08-01T14:00:00Z,Sell,63.028948957,67.683746388,118,-549.27,1,-549.27,7.27,556.53,0,"	249,253" 
2018-07-02T14:00:00Z,"XLV",2018-08-01T14:00:00Z,Buy,73.417942572,78.229782326,15,72.18,2.53,0,72.18,11.74,1,"	245,255" 
2018-07-02T14:00:00Z,"XLV",2018-09-04T14:00:00Z,Buy,73.417942572,81.616543396,291,2385.79,1.455,0,2408.83,227.83,1,"	245,261" 
2018-08-01T14:00:00Z,"XLK",2018-09-04T14:00:00Z,Sell,32.986459332,35.16323076,230,-500.66,4.42,-518.84,0,518.84,0,"	258,262" 
2018-08-01T14:00:00Z,"XLU",2018-09-04T14:00:00Z,Sell,20.852514552,21.121120536,364,-97.77,9.09,-248.74,48.89,297.63,0,"	259,264" 
2018-08-01T14:00:00Z,"XLRE",2018-09-04T14:00:00Z,Buy,25.89926895,26.52618015,11,6.9,5.395,-1.12,7.84,5.34,1,"	254,265" 
2018-08-01T14:00:00Z,"XLRE",2018-10-01T14:00:00Z,Buy,25.89926895,25.824273147,868,-65.1,4.34,-408.79,618.98,1027.77,0,"	254,269" 
2018-08-01T14:00:00Z,"XLP",2018-10-01T14:00:00Z,Sell,43.753415354,44.360180823,173,-104.97,2,-260.08,63.58,323.66,0,"	260,270" 
2018-09-04T14:00:00Z,"XLP",2018-10-01T14:00:00Z,Sell,43.924933316,44.360180823,1,-0.44,1,-1.33,0.54,1.39,0,"	267,270" 
2018-09-04T14:00:00Z,"XLK",2018-10-01T14:00:00Z,Buy,35.16323076,35.154582552,4,-0.03,1,-3.76,0,3.76,0,"	262,271" 
2018-09-04T14:00:00Z,"XLE",2018-10-01T14:00:00Z,Sell,26.631427358,27.281729776,288,-187.29,5.63,-285.84,172.07,457.91,0,"	266,274" 
2018-09-04T14:00:00Z,"XLU",2018-10-01T14:00:00Z,Buy,21.121120536,20.9822017275,1090,-151.42,7.265,-711.78,559.73,1271.51,0,"	264,275" 
2018-09-04T14:00:00Z,"XLK",2018-10-17T14:30:00Z,Buy,35.16323076,33.493221688,650,-1085.51,3.25,-2037.99,176.38,2214.37,0,"	262,278" 
2018-09-04T14:00:00Z,"XLB",2018-12-03T15:00:00Z,Sell,25.4238931715,23.5369181915,7,13.21,2.505,-5.13,25.58,16.56,1,"	268,292" 
2018-09-04T14:00:00Z,"XLB",2019-01-02T15:00:00Z,Sell,25.4238931715,21.915583578,294,1031.44,1.585,-215.65,1437.01,695.66,1,"	268,296" 
2018-10-01T14:00:00Z,"XLE",2018-10-17T14:30:00Z,Buy,27.281729776,26.291173176,838,-830.09,4.19,-1011.2,618.79,1629.99,0,"	274,280" 
2018-10-01T14:00:00Z,"XLV",2018-11-01T14:00:00Z,Buy,84.03035234,78.33412772,272,-1549.37,2.72,-1888.07,112.9,2000.97,0,"	272,281" 
2018-10-01T14:00:00Z,"XLU",2018-11-01T14:00:00Z,Sell,20.9822017275,21.3966649715,363,-150.45,12.135,-373.23,26.04,399.27,0,"	275,282" 
2018-10-01T14:00:00Z,"XLF",2018-12-03T15:00:00Z,Sell,24.009738662,23.478703833,317,168.34,3.19,-168.34,645.76,587.8,1,"	276,289" 
2018-10-01T14:00:00Z,"XLB",2019-01-02T15:00:00Z,Sell,24.9678386895,21.915583578,4,12.21,1,-4.76,17.73,9.46,1,"	277,296" 
2018-11-01T14:00:00Z,"XLP",2018-11-07T15:30:00Z,Buy,45.248536011,46.178018754,976,907.18,9.76,0,907.18,232.81,1,"	283,287" 
2018-11-01T14:00:00Z,"XLU",2018-12-03T15:00:00Z,Buy,21.3966649715,22.1538574365,2064,1562.85,10.32,-444.18,1562.85,855.45,1,"	282,288" 
2018-11-01T14:00:00Z,"XLF",2018-12-03T15:00:00Z,Sell,22.878025092,23.478703833,4,-2.4,1,-6.65,3.62,3.8,0,"	284,289" 
2018-11-01T14:00:00Z,"XLI",2018-12-03T15:00:00Z,Sell,61.783025364,64.134811962,3,-7.06,2,-9.02,1.33,9.02,0,"	285,293" 
2018-11-01T14:00:00Z,"XLB",2019-01-02T15:00:00Z,Sell,22.6749178915,21.915583578,19,14.43,1,-66.17,40.64,27.76,1,"	286,296" 
2018-11-01T14:00:00Z,"XLI",2019-02-01T15:00:00Z,Sell,61.783025364,63.846469991,116,-239.36,1,-358.96,940.14,1179.5,0,"	285,303" 
2018-12-03T15:00:00Z,"XLV",2018-12-12T15:30:00Z,Buy,84.666209972,80.533135364,529,-2186.4,5.29,-2480.72,0,2480.72,0,"	290,295" 
2018-12-03T15:00:00Z,"XLP",2019-01-02T15:00:00Z,Buy,46.276724886,42.151365918,969,-3997.47,9.69,-5646.38,39.85,5686.23,0,"	291,297" 
2018-12-03T15:00:00Z,"XLE",2019-02-01T15:00:00Z,Sell,23.812980664,23.188606215,31,19.36,2.565,-16.41,131.39,112.71,1,"	294,310" 
2018-12-03T15:00:00Z,"XLE",2019-03-01T15:00:00Z,Sell,23.812980664,23.7230566875,3,0.27,1,-1.59,12.71,13.92,1,"	294,316" 
2018-12-03T15:00:00Z,"XLE",2019-05-01T14:00:00Z,Sell,23.812980664,24.2240956155,3,-1.23,1,-3.98,12.71,16.7,0,"	294,331" 
2018-12-03T15:00:00Z,"XLE",2019-07-01T14:00:00Z,Sell,23.812980664,23.557944764,28,7.14,1,-37.16,118.67,155.83,1,"	294,348" 
2018-12-03T15:00:00Z,"XLE",2019-10-01T14:00:00Z,Sell,23.812980664,22.0906576,8,13.78,1,-10.62,33.91,44.52,1,"	294,375" 
2018-12-03T15:00:00Z,"XLE",2019-12-02T15:00:00Z,Sell,23.812980664,21.97498017,6,11.03,1,-7.96,25.43,33.39,1,"	294,392" 
2018-12-03T15:00:00Z,"XLE",2020-01-02T15:00:00Z,Sell,23.812980664,23.299458624,12,6.16,1,-15.93,50.86,66.79,1,"	294,401" 
2018-12-03T15:00:00Z,"XLE",2020-05-01T14:00:00Z,Sell,23.812980664,15.0763309,114,995.98,1,-151.3,1653.82,696.74,1,"	294,438" 
2018-12-03T15:00:00Z,"XLE",2020-12-01T15:00:00Z,Sell,23.812980664,15.01422683,108,950.27,1,-143.33,1566.77,1002.85,1,"	294,496" 
2019-01-02T15:00:00Z,"XLI",2019-02-01T15:00:00Z,Sell,57.299026503,63.846469991,9,-58.93,1,-68.21,32.59,72.06,0,"	301,303" 
2019-01-02T15:00:00Z,"XLF",2019-02-01T15:00:00Z,Sell,20.865681624,22.722744808,345,-640.69,3.45,-658.82,102.75,761.57,0,"	302,304" 
2019-01-02T15:00:00Z,"XLU",2019-02-01T15:00:00Z,Buy,21.268929024,22.008438272,1039,768.35,15.36,-384.18,768.35,584.61,1,"	298,306" 
2019-01-02T15:00:00Z,"XLV",2019-02-01T15:00:00Z,Buy,76.746377588,80.436874996,291,1073.93,4.27,-784.8,1073.93,784.8,1,"	299,308" 
2019-01-02T15:00:00Z,"XLU",2019-03-01T15:00:00Z,Buy,21.268929024,22.912729472,27,44.38,1,-9.98,44.82,15.19,1,"	298,313" 
2019-01-02T15:00:00Z,"XLU",2019-04-01T14:00:00Z,Buy,21.268929024,23.5524134895,7,15.98,1,-2.59,18.22,3.94,1,"	298,320" 
2019-01-02T15:00:00Z,"XLU",2019-05-01T14:00:00Z,Buy,21.268929024,23.7710537385,18,45.04,1,-6.66,46.86,12.54,1,"	298,327" 
2019-01-02T15:00:00Z,"XLV",2019-05-01T14:00:00Z,Buy,76.746377588,79.480799364,272,743.76,1.845,-733.56,1553.98,1653.08,1,"	299,330" 
2019-01-02T15:00:00Z,"XLU",2019-07-01T14:00:00Z,Buy,21.268929024,24.3364728795,942,2889.63,4.895,-348.31,3420.17,770.44,1,"	298,345" 
2019-01-02T15:00:00Z,"XLE",2020-12-01T15:00:00Z,Sell,20.8508398625,15.01422683,32,186.77,1,-137.26,369.44,297.14,1,"	300,496" 
2019-02-01T15:00:00Z,"XLP",2019-03-01T15:00:00Z,Buy,44.317869759,45.106443954,2,1.58,3.465,-0.28,2.16,1.01,1,"	305,312" 
2019-02-01T15:00:00Z,"XLB",2019-03-01T15:00:00Z,Sell,23.1432380025,23.8806982575,6,-4.42,2.575,-7.26,1.69,8.95,0,"	311,317" 
2019-02-01T15:00:00Z,"XLB",2019-04-01T14:00:00Z,Sell,23.1432380025,24.1799514,309,-320.34,1.545,-387.66,87.13,474.78,0,"	311,318" 
2019-02-01T15:00:00Z,"XLRE",2019-04-01T14:00:00Z,Buy,27.186362991,28.847024202,22,36.53,5.025,-3.66,36.71,8.19,1,"	307,321" 
2019-02-01T15:00:00Z,"XLP",2019-04-01T14:00:00Z,Buy,44.317869759,46.830567477,9,22.61,1,-1.27,22.61,7.55,1,"	305,322" 
2019-02-01T15:00:00Z,"XLC",2019-05-01T14:00:00Z,Sell,43.167397623,46.937390478,169,-637.13,2,-819.32,137.59,956.91,0,"	309,324" 
2019-02-01T15:00:00Z,"XLRE",2019-05-01T14:00:00Z,Buy,27.186362991,28.695700773,4,6.04,1,-0.67,8.17,4.97,1,"	307,328" 
2019-02-01T15:00:00Z,"XLP",2019-05-01T14:00:00Z,Buy,44.317869759,48.165960597,17,65.42,1,-2.4,65.42,14.25,1,"	305,329" 
2019-02-01T15:00:00Z,"XLP",2019-05-22T14:30:00Z,Buy,44.317869759,47.982344043,465,1703.98,2.325,-65.62,1878.62,423.03,1,"	305,334" 
2019-02-01T15:00:00Z,"XLRE",2019-07-01T14:00:00Z,Buy,27.186362991,29.517209425,779,1815.73,3.92,-129.55,2708.23,1155.14,1,"	307,346" 
2019-03-01T15:00:00Z,"XLC",2019-05-01T14:00:00Z,Sell,42.970884432,46.937390478,2,-7.93,1,-10.09,1.24,10.09,0,"	315,324" 
2019-03-01T15:00:00Z,"XLRE",2019-07-01T14:00:00Z,Buy,27.487289817,29.517209425,1,2.03,1,-0.47,3.18,1.48,1,"	314,346" 
2019-04-01T14:00:00Z,"XLF",2019-05-01T14:00:00Z,Sell,22.635947856,24.669749472,333,-677.26,3.33,-677.26,0,677.26,0,"	323,325" 
2019-04-01T14:00:00Z,"XLV",2019-05-01T14:00:00Z,Buy,81.69799845,79.480799364,4,-8.87,1,-30.59,3.05,22.15,0,"	319,330" 
2019-05-01T14:00:00Z,"XLK",2019-05-22T14:30:00Z,Buy,37.0108154895,35.256904401,605,-1061.12,6.05,-1536.2,36.98,1573.18,0,"	326,333" 
2019-05-01T14:00:00Z,"XLV",2019-05-22T14:30:00Z,Sell,79.480799364,79.454086122,93,2.48,1,-112.62,167.28,164.79,1,"	330,335" 
2019-05-01T14:00:00Z,"XLB",2019-06-03T14:00:00Z,Sell,25.02951726,22.9818457,298,610.21,2.98,0,610.21,140.22,1,"	332,336" 
2019-06-03T14:00:00Z,"XLI",2019-07-01T14:00:00Z,Sell,64.464784945,69.571059754,116,-592.33,2,-599.89,0,599.89,0,"	340,342" 
2019-06-03T14:00:00Z,"XLU",2019-07-01T14:00:00Z,Buy,23.5848046375,24.3364728795,37,27.81,4.815,-99.37,48.65,25.52,1,"	337,345" 
2019-06-03T14:00:00Z,"XLRE",2019-07-01T14:00:00Z,Buy,29.046133977,29.517209425,4,1.88,3.835,-8.1,6.47,5.93,1,"	338,346" 
2019-06-03T14:00:00Z,"XLV",2019-07-01T14:00:00Z,Sell,77.717725392,82.842782688,6,-30.75,2,-36.6,0,36.6,0,"	339,347" 
2019-06-03T14:00:00Z,"XLRE",2019-08-01T14:00:00Z,Buy,29.046133977,30.030971025,763,751.43,3.815,-1545.89,1272.06,1131.42,1,"	338,350" 
2019-06-03T14:00:00Z,"XLU",2019-08-01T14:00:00Z,Buy,23.5848046375,24.3038229075,926,665.81,6.195,-2486.89,1312.06,646.25,1,"	337,355" 
2019-06-03T14:00:00Z,"XLV",2019-09-03T14:00:00Z,Sell,77.717725392,81.01852452,1,-3.3,1,-6.7,0,6.7,0,"	339,365" 
2019-06-03T14:00:00Z,"XLV",2019-11-01T14:00:00Z,Sell,77.717725392,85.081094125,4,-29.45,1,-29.85,0,29.85,0,"	339,381" 
2019-06-03T14:00:00Z,"XLV",2019-12-02T15:00:00Z,Sell,77.717725392,89.337393715,85,-987.67,1.72,-1014.39,0,1014.39,0,"	339,387" 
2019-06-03T14:00:00Z,"XLE",2020-12-01T15:00:00Z,Sell,21.5345651085,15.01422683,23,149.97,1,-82.93,281.26,213.57,1,"	341,496" 
2019-07-01T14:00:00Z,"XLK",2019-08-01T14:00:00Z,Buy,36.825569828,38.113804139,13,16.75,4.06,0,28.89,12.15,1,"	343,351" 
2019-07-01T14:00:00Z,"XLF",2019-08-01T14:00:00Z,Sell,24.4241922,24.999399625,307,-176.59,7.635,-296.13,0,296.13,0,"	349,354" 
2019-07-01T14:00:00Z,"XLY",2019-08-14T14:30:00Z,Buy,56.24125988,55.9062657985,400,-134,4.005,-805.87,996.49,1802.36,0,"	344,359" 
2019-07-01T14:00:00Z,"XLK",2019-09-03T14:00:00Z,Buy,36.825569828,37.528672071,599,421.16,2.995,-647.28,1331.31,1978.6,1,"	343,362" 
2019-08-01T14:00:00Z,"XLU",2019-08-14T14:30:00Z,Sell,24.3038229075,24.8098974735,313,-158.4,1.565,-168.62,33.21,201.83,0,"	355,358" 
2019-08-01T14:00:00Z,"XLY",2019-08-14T14:30:00Z,Buy,56.958430308,55.9062657985,1,-1.05,1,-2.73,1.77,2.73,0,"	352,359" 
2019-08-01T14:00:00Z,"XLI",2019-08-14T14:30:00Z,Buy,69.930507234,67.639029549,326,-747.02,3.26,-1201.09,0,1201.09,0,"	353,360" 
2019-08-01T14:00:00Z,"XLF",2019-08-14T14:30:00Z,Buy,24.999399625,23.87553281,913,-1026.09,4.565,-1292.71,0,1292.71,0,"	354,361" 
2019-08-01T14:00:00Z,"XLV",2019-12-02T15:00:00Z,Sell,81.501416388,89.337393715,3,-23.51,1,-24.45,11.35,32.03,0,"	356,387" 
2019-09-03T14:00:00Z,"XLF",2019-10-01T14:00:00Z,Sell,23.82243674,24.9047232,313,-338.76,3.13,-443.18,77.56,520.73,0,"	367,368" 
2019-09-03T14:00:00Z,"XLU",2019-10-01T14:00:00Z,Buy,25.540440597,26.626390206,901,978.44,13.285,-29.42,1048.85,459.65,1,"	363,370" 
2019-09-03T14:00:00Z,"XLRE",2019-10-01T14:00:00Z,Buy,31.475925525,31.791869606,709,224,10.67,-352.87,506.54,859.42,1,"	364,371" 
2019-09-03T14:00:00Z,"XLU",2019-12-02T15:00:00Z,Buy,25.540440597,25.931323795,855,334.21,4.315,-256.56,995.3,1251.86,1,"	363,384" 
2019-09-03T14:00:00Z,"XLRE",2019-12-02T15:00:00Z,Buy,31.475925525,31.234259285,716,-173.03,4.8,-780.59,712.26,1492.84,0,"	364,390" 
2019-10-01T14:00:00Z,"XLC",2019-11-01T14:00:00Z,Sell,46.641516296,47.677575826,162,-167.84,2,-209.04,189.2,398.24,0,"	373,376" 
2019-10-01T14:00:00Z,"XLK",2019-11-01T14:00:00Z,Buy,38.118803023,39.605119197,21,31.21,3.985,-22.37,34.19,22.37,1,"	369,377" 
2019-10-01T14:00:00Z,"XLK",2019-12-02T15:00:00Z,Buy,38.118803023,41.730456656,30,108.35,1,-31.95,112.04,31.95,1,"	369,386" 
2019-10-01T14:00:00Z,"XLV",2019-12-02T15:00:00Z,Sell,80.932548955,89.337393715,1,-8.4,1,-8.72,3.21,10.68,0,"	374,387" 
2019-10-01T14:00:00Z,"XLP",2019-12-02T15:00:00Z,Buy,51.958077024,52.4487264,6,2.94,3.19,-7.06,3.05,7.06,1,"	372,388" 
2019-10-01T14:00:00Z,"XLP",2020-01-02T15:00:00Z,Buy,51.958077024,53.713998222,432,758.56,2.17,-507.97,858.04,507.97,1,"	372,394" 
2019-10-01T14:00:00Z,"XLK",2020-01-02T15:00:00Z,Buy,38.118803023,43.533312972,12,64.97,1,-12.78,66.4,13.01,1,"	369,395" 
2019-10-01T14:00:00Z,"XLK",2020-02-03T15:00:00Z,Buy,38.118803023,45.271416228,25,178.82,1,-26.63,210.75,33,1,"	369,406" 
2019-10-01T14:00:00Z,"XLK",2020-03-02T15:00:00Z,Buy,38.118803023,41.966170692,509,1958.31,2.545,-542.1,5443.91,3647.55,1,"	369,413" 
2019-11-01T14:00:00Z,"XLU",2019-12-02T15:00:00Z,Buy,26.424862075,25.931323795,8,-3.95,1,-9.48,2.24,9.48,0,"	378,384" 
2019-11-01T14:00:00Z,"XLB",2019-12-02T15:00:00Z,Sell,25.6319530775,26.44685449,296,-241.21,2.96,-289.45,0,289.45,0,"	383,385" 
2019-11-01T14:00:00Z,"XLRE",2019-12-02T15:00:00Z,Buy,31.783788297,31.234259285,1,-0.55,1,-1.4,0.69,1.4,0,"	379,390" 
2019-11-01T14:00:00Z,"XLP",2020-01-02T15:00:00Z,Buy,51.738130752,53.713998222,2,3.95,1,-1.91,4.41,1.02,1,"	380,394" 
2019-12-02T15:00:00Z,"XLI",2020-01-02T15:00:00Z,Sell,74.11296704,73.964234076,102,15.17,2,-44.1,205.48,249.58,1,"	391,393" 
2019-12-02T15:00:00Z,"XLV",2020-01-02T15:00:00Z,Buy,89.337393715,92.441606774,4,12.42,1,-2.37,14.53,2.84,1,"	387,396" 
2019-12-02T15:00:00Z,"XLF",2020-01-02T15:00:00Z,Buy,26.81705016,27.517039902,4,2.8,5.25,-2.17,3.05,2.17,1,"	389,397" 
2019-12-02T15:00:00Z,"XLRE",2020-02-03T15:00:00Z,Sell,31.234259285,32.048214899,243,-197.79,1.225,-360.57,231.72,592.3,0,"	390,403" 
2019-12-02T15:00:00Z,"XLV",2020-02-03T15:00:00Z,Buy,89.337393715,89.973109126,251,159.56,1.255,-148.75,1432.92,1273.35,1,"	387,404" 
2019-12-02T15:00:00Z,"XLF",2020-02-03T15:00:00Z,Buy,26.81705016,26.783967364,846,-27.99,4.23,-459.01,819.09,877.33,0,"	389,405" 
2020-01-02T15:00:00Z,"XLY",2020-02-03T15:00:00Z,Sell,59.568134935,59.52064001,130,6.17,2,-158.68,83.35,158.68,1,"	400,402" 
2020-01-02T15:00:00Z,"XLRE",2020-02-03T15:00:00Z,Sell,31.590733371,32.048214899,2,-0.91,1,-2.25,2.62,3.2,0,"	399,403" 
2020-01-02T15:00:00Z,"XLB",2020-02-03T15:00:00Z,Buy,27.203793235,25.5251482275,855,-1435.24,10.055,-1435.24,0,1435.24,0,"	398,412" 
2020-02-03T15:00:00Z,"XLC",2020-03-02T15:00:00Z,Buy,50.886883539,47.913526404,453,-1346.93,4.53,-1411.07,1569.28,2980.35,0,"	407,414" 
2020-02-03T15:00:00Z,"XLI",2020-03-02T15:00:00Z,Sell,73.637400588,66.347198064,104,758.18,2,-389,758.18,391.84,1,"	411,415" 
2020-02-03T15:00:00Z,"XLP",2020-03-02T15:00:00Z,Buy,53.884573002,49.458157461,428,-1894.51,4.28,-1894.51,587.7,2482.2,0,"	409,416" 
2020-02-03T15:00:00Z,"XLB",2020-03-04T15:30:00Z,Sell,25.5251482275,24.138826625,301,417.28,1.58,-447.95,654.59,447.95,1,"	412,422" 
2020-02-03T15:00:00Z,"XLU",2020-04-01T14:00:00Z,Buy,28.591871998,23.197086204,807,-4353.59,12.625,-7894.22,669,8563.21,0,"	408,423" 
2020-03-02T15:00:00Z,"XLB",2020-03-04T15:30:00Z,Sell,23.35043926,24.138826625,15,-11.83,1,-54.94,0,15.01,0,"	421,422" 
2020-03-02T15:00:00Z,"XLU",2020-04-01T14:00:00Z,Buy,25.773305318,23.197086204,911,-2346.94,4.555,-6343.85,3322.92,8813.39,0,"	417,423" 
2020-03-02T15:00:00Z,"XLY",2020-04-01T14:00:00Z,Sell,55.0133716275,46.808866352,134,1099.4,2,-325.85,1806.19,922.31,1,"	420,424" 
2020-03-02T15:00:00Z,"XLV",2020-05-01T14:00:00Z,Buy,84.046899699,90.947796146,281,1939.15,4.04,-4495.42,2413.22,6377.45,1,"	418,434" 
2020-03-02T15:00:00Z,"XLV",2020-08-03T14:00:00Z,Buy,84.046899699,96.644553401,2,25.2,1,-32,27.67,45.39,1,"	418,458" 
2020-03-02T15:00:00Z,"XLV",2020-09-30T14:30:00Z,Buy,84.046899699,95.456925248,244,2784.05,1.35,-3903.49,3947.54,5537.71,1,"	418,472" 
2020-04-01T14:00:00Z,"XLB",2020-05-01T14:00:00Z,Sell,20.082117668,23.131888646,358,-1091.82,3.58,-1345.62,387.88,1733.5,0,"	429,430" 
2020-04-01T14:00:00Z,"XLI",2020-05-01T14:00:00Z,Sell,53.989157754,58.746717834,133,-632.76,2,-790.94,324.9,1115.84,0,"	428,431" 
2020-04-01T14:00:00Z,"XLK",2020-05-01T14:00:00Z,Buy,38.366596602,43.636812186,597,3146.32,8.61,-1091.52,3263.17,1456.31,1,"	425,432" 
2020-04-01T14:00:00Z,"XLK",2020-06-01T14:00:00Z,Buy,38.366596602,46.768389562,19,159.63,1,-34.74,159.63,46.35,1,"	425,441" 
2020-04-01T14:00:00Z,"XLK",2020-07-01T14:00:00Z,Buy,38.366596602,50.01810912,25,291.29,1,-45.71,292.96,71.25,1,"	425,448" 
2020-04-01T14:00:00Z,"XLK",2020-08-03T14:00:00Z,Buy,38.366596602,52.86151584,5,72.47,1,-9.14,72.47,14.25,1,"	425,456" 
2020-04-01T14:00:00Z,"XLK",2020-09-01T14:00:00Z,Buy,38.366596602,59.1419024,26,540.16,1,-47.54,540.16,74.1,1,"	425,463" 
2020-04-01T14:00:00Z,"XLK",2020-09-30T14:30:00Z,Buy,38.366596602,55.5210335125,453,7770.96,2.265,-828.24,10165.84,3496.71,1,"	425,470" 
2020-04-01T14:00:00Z,"XLV",2020-09-30T14:30:00Z,Buy,80.779662916,95.456925248,7,102.74,1,-89.11,136.12,49.02,1,"	426,472" 
2020-05-01T14:00:00Z,"XLU",2020-06-01T14:00:00Z,Sell,23.971578344,24.988884236,320,-325.54,3.2,-325.54,328.22,653.76,0,"	436,439" 
2020-05-01T14:00:00Z,"XLP",2020-06-01T14:00:00Z,Buy,49.973383074,50.805415027,461,383.57,4.61,-557.56,383.57,557.56,1,"	435,440" 
2020-05-01T14:00:00Z,"XLC",2020-06-01T14:00:00Z,Buy,47.594163072,51.134381248,18,63.72,3.42,-11.93,67.47,32.03,1,"	433,442" 
2020-05-01T14:00:00Z,"XLC",2020-08-03T14:00:00Z,Buy,47.594163072,55.135630692,13,98.04,1,-8.61,98.04,48.91,1,"	433,457" 
2020-05-01T14:00:00Z,"XLC",2020-09-01T14:00:00Z,Buy,47.594163072,60.001376184,12,148.89,1,-7.95,159.47,45.14,1,"	433,464" 
2020-05-01T14:00:00Z,"XLC",2020-09-30T14:30:00Z,Buy,47.594163072,56.421311968,441,3892.77,2.235,-292.21,6257.95,3086.15,1,"	433,471" 
