Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2024-03-01T15:00:00Z,LLY,742.255967925,-1,Market,Filled,-742.255967925,"" 
2024-03-01T15:00:00Z,UBER,79.5,-11,Market,Filled,-874.5,"" 
2024-03-01T15:00:00Z,ABBV,164.3490128,3,Market,Filled,493.0470384,"" 
2024-03-01T15:00:00Z,AMD,192.53,-1,Market,Filled,-192.53,"" 
2024-03-01T15:00:00Z,JPM,178.246819632,3,Market,Filled,534.740458896,"" 
2024-03-01T15:00:00Z,CAT,324.53932236,33,Market,Filled,10709.79763788,"" 
2024-03-01T15:00:00Z,CRM,305.112801192,1,Market,Filled,305.112801192,"" 
2024-03-01T15:00:00Z,GE,123.68594110688,-5,Market,Filled,-618.42970553439,"" 
2024-03-01T15:00:00Z,META,487.246467184,-3,Market,Filled,-1461.739401552,"" 
2024-03-01T15:00:00Z,QCOM,152.119327201,72,Market,Filled,10952.591558472,"" 
2024-03-01T15:00:00Z,NVDA,79.0651736072,-19,Market,Filled,-1502.2382985368,"" 
2024-03-01T15:00:00Z,INTU,654.406201202,1,Market,Filled,654.406201202,"" 
2024-04-01T14:00:00Z,ABBV,169.9969056,-66,Market,Filled,-11219.7957696,"Liquidated" 
2024-04-01T14:00:00Z,COST,724.670194839,-14,Market,Filled,-10145.382727746,"Liquidated" 
2024-04-01T14:00:00Z,UBER,76.99,-138,Market,Filled,-10624.62,"Liquidated" 
2024-04-01T14:00:00Z,CRM,297.953217716,-36,Market,Filled,-10726.315837776,"Liquidated" 
2024-04-01T14:00:00Z,AMZN,180.38,-62,Market,Filled,-11183.56,"Liquidated" 
2024-04-01T14:00:00Z,INTU,641.68117,-16,Market,Filled,-10266.89872,"Liquidated" 
2024-04-01T14:00:00Z,AMD,180.49,-57,Market,Filled,-10287.93,"Liquidated" 
2024-04-01T14:00:00Z,GS,402.487086456,28,Market,Filled,11269.638420768,"" 
2024-04-01T14:00:00Z,AXP,222.822147183,50,Market,Filled,11141.10735915,"" 
2024-04-01T14:00:00Z,META,482.723235744,1,Market,Filled,482.723235744,"" 
2024-04-01T14:00:00Z,NFLX,60.733,186,Market,Filled,11296.338,"" 
2024-04-01T14:00:00Z,MSFT,414.360101976,27,Market,Filled,11187.722753352,"" 
2024-04-01T14:00:00Z,JPM,191.88884216,-2,Market,Filled,-383.77768432,"" 
2024-04-01T14:00:00Z,DIS,119.924594775,94,Market,Filled,11272.91190885,"" 
2024-04-01T14:00:00Z,BLK,802.8514326,14,Market,Filled,11239.9200564,"" 
2024-04-01T14:00:00Z,QCOM,163.21567967,-3,Market,Filled,-489.64703901,"" 
2024-04-01T14:00:00Z,GE,138.38098822417,-7,Market,Filled,-968.6669175692,"" 
2024-04-01T14:00:00Z,CAT,356.09337613,-2,Market,Filled,-712.18675226,"" 
2024-04-01T14:00:00Z,NVDA,90.30675598,-14,Market,Filled,-1264.29458372,"" 
2024-04-01T14:00:00Z,SQ,84.58,133,Market,Filled,11249.14,"" 
2024-04-24T14:30:00Z,SPY,494.98523472,-133,Market,Filled,-65833.03621776,"" 
2024-04-24T14:30:00Z,AVGO,122.6751674463,-86,Market,Filled,-10550.064400382,"Liquidated" 
2024-04-24T14:30:00Z,DIS,111.46567158,-94,Market,Filled,-10477.77312852,"Liquidated" 
2024-04-24T14:30:00Z,QCOM,155.551387565,-69,Market,Filled,-10733.045741985,"Liquidated" 
2024-04-24T14:30:00Z,META,493.18134448,-23,Market,Filled,-11343.17092304,"Liquidated" 
2024-04-24T14:30:00Z,NVDA,82.378079465,-125,Market,Filled,-10297.259933125,"Liquidated" 
2024-04-24T14:30:00Z,NFLX,57.775,-186,Market,Filled,-10746.15,"Liquidated" 
2024-04-24T14:30:00Z,MSFT,401.408886581,-27,Market,Filled,-10838.039937687,"Liquidated" 
2024-04-24T14:30:00Z,LLY,735.431169825,-14,Market,Filled,-10296.03637755,"Liquidated" 
2024-04-24T14:30:00Z,BLK,738.25352676,-14,Market,Filled,-10335.54937464,"Liquidated" 
2024-04-24T14:30:00Z,CAT,354.28985755,-31,Market,Filled,-10982.98558405,"Liquidated" 
2024-04-24T14:30:00Z,SQ,75.21,-133,Market,Filled,-10002.93,"Liquidated" 
2024-05-01T14:00:00Z,JPM,184.759781996,-59,Market,Filled,-10900.827137764,"Liquidated" 
2024-05-01T14:00:00Z,GS,411.178780104,52,Market,Filled,21381.296565408,"" 
2024-05-01T14:00:00Z,AXP,229.736204784,94,Market,Filled,21595.203249696,"" 
2024-05-01T14:00:00Z,GE,160.132767588,126,Market,Filled,20176.728716088,"" 
2024-05-01T14:00:00Z,RTX,97.692127488,339,Market,Filled,33117.631218432,"" 
2024-05-01T14:00:00Z,NVDA,86.35491091,384,Market,Filled,33160.28578944,"" 
2024-05-01T14:30:00Z,NVDA,86.35491091,-384,Market,Filled,-33160.28578944,"Liquidated" 
2024-05-15T14:30:00Z,SPY,512.26297504,133,Market,Filled,68130.97568032,"Liquidated" 
2024-06-03T14:00:00Z,GS,442.565918376,-55,Market,Filled,-24341.12551068,"" 
2024-06-03T14:00:00Z,AXP,235.596672,-97,Market,Filled,-22852.877184,"" 
2024-06-03T14:00:00Z,NFLX,64.162,176,Market,Filled,11292.512,"" 
2024-06-03T14:00:00Z,LLY,811.845976772,13,Market,Filled,10553.997698036,"" 
2024-06-03T14:00:00Z,COST,802.376569481,14,Market,Filled,11233.271972734,"" 
2024-06-03T14:00:00Z,AMD,166.9,67,Market,Filled,11182.3,"" 
2024-06-03T14:00:00Z,ISRG,402.12,28,Market,Filled,11259.36,"" 
2024-06-03T14:00:00Z,GOOGL,171.2064225,65,Market,Filled,11128.4174625,"" 
2024-06-03T14:00:00Z,KO,59.789428006,188,Market,Filled,11240.412465128,"" 
2024-06-03T14:00:00Z,GE,163.418151276,-138,Market,Filled,-22551.704876088,"" 
2024-06-03T14:00:00Z,MS,93.092544594,121,Market,Filled,11264.197895874,"" 
2024-06-03T14:00:00Z,QCOM,197.52301184,57,Market,Filled,11258.81167488,"" 
2024-06-03T14:00:00Z,JPM,195.6098662,57,Market,Filled,11149.7623734,"" 
2024-06-03T14:00:00Z,RTX,104.369092916,-231,Market,Filled,-24109.260463596,"" 
2024-06-03T14:00:00Z,NVDA,109.5770981333,103,Market,Filled,11286.44110773,"" 
2024-07-01T14:00:00Z,GE,157.312483398,-69,Market,Filled,-10854.561354462,"Liquidated" 
2024-07-01T14:00:00Z,RTX,97.185912604,-108,Market,Filled,-10496.078561232,"Liquidated" 
2024-07-01T14:00:00Z,QCOM,192.808789504,-57,Market,Filled,-10990.101001728,"Liquidated" 
2024-07-01T14:00:00Z,AXP,227.30170584,-47,Market,Filled,-10683.18017448,"Liquidated" 
2024-07-01T14:00:00Z,AMD,162.21,-67,Market,Filled,-10868.07,"Liquidated" 
2024-07-01T14:00:00Z,KO,60.942729995,-188,Market,Filled,-11457.23323906,"Liquidated" 
2024-07-01T14:00:00Z,GS,438.494296416,1,Market,Filled,438.494296416,"" 
2024-07-01T14:00:00Z,NFLX,67.488,-6,Market,Filled,-404.928,"" 
2024-07-01T14:00:00Z,AVGO,158.169751268,72,Market,Filled,11388.222091296,"" 
2024-07-01T14:00:00Z,LLY,894.446268968,-1,Market,Filled,-894.446268968,"" 
2024-07-01T14:00:00Z,MSFT,440.98759761,26,Market,Filled,11465.67753786,"" 
2024-07-01T14:00:00Z,UBER,72.68,158,Market,Filled,11483.44,"" 
2024-07-01T14:00:00Z,ABBV,161.464713984,71,Market,Filled,11463.994692864,"" 
2024-07-01T14:00:00Z,COST,842.104557771,-1,Market,Filled,-842.104557771,"" 
2024-07-01T14:00:00Z,ISRG,444.85,-3,Market,Filled,-1334.55,"" 
2024-07-01T14:00:00Z,GOOGL,180.991544215,-2,Market,Filled,-361.98308843,"" 
2024-07-01T14:00:00Z,MS,92.455185051,3,Market,Filled,277.365555153,"" 
2024-07-01T14:00:00Z,AMZN,193.25,59,Market,Filled,11401.75,"" 
2024-07-01T14:00:00Z,JPM,194.896805604,2,Market,Filled,389.793611208,"" 
2024-07-01T14:00:00Z,META,501.751238036,22,Market,Filled,11038.527236792,"" 
2024-07-01T14:00:00Z,NVDA,123.487149588,-10,Market,Filled,-1234.87149588,"" 
2024-08-01T14:00:00Z,UBER,64.47,-158,Market,Filled,-10186.26,"Liquidated" 
2024-08-01T14:00:00Z,COST,815.5336548,-13,Market,Filled,-10601.9375124,"Liquidated" 
2024-08-01T14:00:00Z,GOOGL,170.449022754,-63,Market,Filled,-10738.288433502,"Liquidated" 
2024-08-01T14:00:00Z,AMZN,186.98,-59,Market,Filled,-11031.82,"Liquidated" 
2024-08-01T14:00:00Z,META,472.505137354,-22,Market,Filled,-10395.113021788,"Liquidated" 
2024-08-01T14:00:00Z,NVDA,116.969938844,-93,Market,Filled,-10878.204312492,"Liquidated" 
2024-08-01T14:00:00Z,MSFT,412.76912733,-26,Market,Filled,-10731.99731058,"Liquidated" 
2024-08-01T14:00:00Z,NFLX,62.835,-170,Market,Filled,-10681.95,"Liquidated" 
2024-08-01T14:00:00Z,LLY,794.557313772,-12,Market,Filled,-9534.687765264,"Liquidated" 
2024-08-01T14:00:00Z,GS,493.470887214,-4,Market,Filled,-1973.883548856,"" 
2024-08-01T14:00:00Z,AXP,249.137288168,45,Market,Filled,11211.17796756,"" 
2024-08-01T14:00:00Z,AVGO,158.29486608,-1,Market,Filled,-158.29486608,"" 
2024-08-01T14:00:00Z,XOM,111.807968349,101,Market,Filled,11292.604803249,"" 
2024-08-01T14:00:00Z,ABBV,176.222678264,-7,Market,Filled,-1233.558747848,"" 
2024-08-01T14:00:00Z,BLK,849.633522,13,Market,Filled,11045.235786,"" 
2024-08-01T14:00:00Z,KO,63.901300862,177,Market,Filled,11310.530252574,"" 
2024-08-01T14:00:00Z,GE,168.71047768,67,Market,Filled,11303.60200456,"" 
2024-08-01T14:00:00Z,MS,99.065055437,-10,Market,Filled,-990.65055437,"" 
2024-08-01T14:00:00Z,LMT,520.221035472,21,Market,Filled,10924.641744912,"" 
2024-08-01T14:00:00Z,JPM,206.18932544,-5,Market,Filled,-1030.9466272,"" 
2024-08-01T14:00:00Z,CAT,339.0355641,33,Market,Filled,11188.1736153,"" 
2024-08-01T14:00:00Z,RTX,113.740142164,99,Market,Filled,11260.274074236,"" 
2024-08-01T14:00:00Z,ORCL,137.374109094,82,Market,Filled,11264.676945708,"" 
2024-08-07T14:30:00Z,SPY,512.786231835,-126,Market,Filled,-64611.06521121,"" 
2024-08-07T14:30:00Z,AVGO,141.78365152,-71,Market,Filled,-10066.63925792,"Liquidated" 
2024-08-07T14:30:00Z,XOM,107.518177844,-101,Market,Filled,-10859.335962244,"Liquidated" 
2024-08-07T14:30:00Z,ABBV,176.593533242,-64,Market,Filled,-11301.986127488,"Liquidated" 
2024-08-07T14:30:00Z,CAT,319.68448742,-33,Market,Filled,-10549.58808486,"Liquidated" 
2024-08-07T14:30:00Z,GE,160.849877868,-67,Market,Filled,-10776.941817156,"Liquidated" 
2024-08-07T14:30:00Z,AXP,227.555366904,-45,Market,Filled,-10239.99151068,"Liquidated" 
2024-08-07T14:30:00Z,BLK,815.18289408,-13,Market,Filled,-10597.37762304,"Liquidated" 
2024-08-07T14:30:00Z,KO,65.155581715,-177,Market,Filled,-11532.537963555,"Liquidated" 
2024-08-07T14:30:00Z,MS,89.236296909,-114,Market,Filled,-10172.937847626,"Liquidated" 
2024-08-07T14:30:00Z,JPM,194.116397832,-54,Market,Filled,-10482.285482928,"Liquidated" 
2024-08-07T14:30:00Z,ORCL,126.328607997,-82,Market,Filled,-10358.945855754,"Liquidated" 
2024-08-28T14:30:00Z,SPY,551.489488364,126,Market,Filled,69487.675533864,"Liquidated" 
2024-09-03T14:00:00Z,GS,497.57998225,-1,Market,Filled,-497.57998225,"" 
2024-09-03T14:00:00Z,AXP,254.660763455,42,Market,Filled,10695.75206511,"" 
2024-09-03T14:00:00Z,NFLX,70.135,152,Market,Filled,10660.52,"" 
2024-09-03T14:00:00Z,AVGO,160.40309992,66,Market,Filled,10586.60459472,"" 
2024-09-03T14:00:00Z,LLY,948.55456824,11,Market,Filled,10434.10025064,"" 
2024-09-03T14:00:00Z,XOM,112.061852656,95,Market,Filled,10645.87600232,"" 
2024-09-03T14:00:00Z,COST,885.360003492,12,Market,Filled,10624.320041904,"" 
2024-09-03T14:00:00Z,ISRG,492.63,-4,Market,Filled,-1970.52,"" 
2024-09-03T14:00:00Z,CAT,348.73068855,30,Market,Filled,10461.9206565,"" 
2024-09-03T14:00:00Z,GE,173.091795608,61,Market,Filled,10558.599532088,"" 
2024-09-03T14:00:00Z,MS,99.429794523,107,Market,Filled,10638.988013961,"" 
2024-09-03T14:00:00Z,LMT,545.35276471,-2,Market,Filled,-1090.70552942,"" 
2024-09-03T14:00:00Z,JPM,217.81654304,49,Market,Filled,10673.01060896,"" 
2024-09-03T14:00:00Z,META,518.757561978,20,Market,Filled,10375.15123956,"" 
2024-09-03T14:00:00Z,RTX,120.04238176,-10,Market,Filled,-1200.4238176,"" 
2024-10-01T14:00:00Z,COST,879.546101768,-12,Market,Filled,-10554.553221216,"Liquidated" 
2024-10-01T14:00:00Z,XOM,111.406075552,-95,Market,Filled,-10583.57717744,"Liquidated" 
2024-10-01T14:00:00Z,CAT,383.02596716,-30,Market,Filled,-11490.7790148,"Liquidated" 
2024-10-01T14:00:00Z,AXP,267.01720104,-42,Market,Filled,-11214.72244368,"Liquidated" 
2024-10-01T14:00:00Z,LLY,876.46398576,-11,Market,Filled,-9641.10384336,"Liquidated" 
2024-10-01T14:00:00Z,NFLX,70.927,-152,Market,Filled,-10780.904,"Liquidated" 
2024-10-01T14:00:00Z,JPM,204.309591928,-49,Market,Filled,-10011.170004472,"Liquidated" 
2024-10-01T14:00:00Z,GS,482.81592359,1,Market,Filled,482.81592359,"" 
2024-10-01T14:00:00Z,AAPL,231.4794187,47,Market,Filled,10879.5326789,"" 
2024-10-01T14:00:00Z,AVGO,170.49836175,-3,Market,Filled,-511.49508525,"" 
2024-10-01T14:00:00Z,ISRG,491.27,1,Market,Filled,491.27,"" 
2024-10-01T14:00:00Z,BLK,925.852293693,11,Market,Filled,10184.375230623,"" 
2024-10-01T14:00:00Z,KO,69.275224544,157,Market,Filled,10876.210253408,"" 
2024-10-01T14:00:00Z,PYPL,77.850031608,139,Market,Filled,10821.154393512,"" 
2024-10-01T14:00:00Z,HD,393.27265436,27,Market,Filled,10618.36166772,"" 
2024-10-01T14:00:00Z,MS,100.053690328,1,Market,Filled,100.053690328,"" 
2024-10-01T14:00:00Z,GE,187.206496428,-3,Market,Filled,-561.619489284,"" 
2024-10-01T14:00:00Z,META,570.180693808,-1,Market,Filled,-570.180693808,"" 
2024-10-01T14:00:00Z,RTX,117.92066624,3,Market,Filled,353.76199872,"" 
2024-10-01T14:00:00Z,NVDA,121.398431088,89,Market,Filled,10804.460366832,"" 
2024-10-01T14:00:00Z,ORCL,167.89949928,64,Market,Filled,10745.56795392,"" 
2024-11-01T14:00:00Z,AAPL,224.435688749,-47,Market,Filled,-10548.477371203,"Liquidated" 
2024-11-01T14:00:00Z,LMT,527.108344575,-19,Market,Filled,-10015.058546925,"Liquidated" 
2024-11-01T14:00:00Z,RTX,117.75521136,-92,Market,Filled,-10833.47944512,"Liquidated" 
2024-11-01T14:00:00Z,GE,170.528857548,-58,Market,Filled,-9890.673737784,"Liquidated" 
2024-11-01T14:00:00Z,KO,62.960825424,-157,Market,Filled,-9884.849591568,"Liquidated" 
2024-11-01T14:00:00Z,HD,382.159693125,-27,Market,Filled,-10318.311714375,"Liquidated" 
2024-11-01T14:00:00Z,GS,504.93275651,-1,Market,Filled,-504.93275651,"" 
2024-11-01T14:00:00Z,AXP,266.609309952,40,Market,Filled,10664.37239808,"" 
2024-11-01T14:00:00Z,NFLX,75.603,144,Market,Filled,10886.832,"" 
2024-11-01T14:00:00Z,AVGO,167.800039851,1,Market,Filled,167.800039851,"" 
2024-11-01T14:00:00Z,MA,495.99095364,21,Market,Filled,10415.81002644,"" 
2024-11-01T14:00:00Z,ABBV,195.410149319,55,Market,Filled,10747.558212545,"" 
2024-11-01T14:00:00Z,ISRG,503.84,-1,Market,Filled,-503.84,"" 
2024-11-01T14:00:00Z,GOOGL,170.247366046,63,Market,Filled,10725.584060898,"" 
2024-11-01T14:00:00Z,PYPL,79.11710248,-2,Market,Filled,-158.23420496,"" 
2024-11-01T14:00:00Z,MS,112.463563125,-12,Market,Filled,-1349.5627575,"" 
2024-11-01T14:00:00Z,JPM,216.3437052,50,Market,Filled,10817.18526,"" 
2024-11-01T14:00:00Z,NVDA,132.714556252,-7,Market,Filled,-929.001893764,"" 
2024-11-01T14:00:00Z,ORCL,165.729164184,1,Market,Filled,165.729164184,"" 
2024-12-02T15:00:00Z,AVGO,160.199272304,-64,Market,Filled,-10252.753427456,"Liquidated" 
2024-12-02T15:00:00Z,ABBV,175.339081841,-55,Market,Filled,-9643.649501255,"Liquidated" 
2024-12-02T15:00:00Z,GOOGL,168.09825547,-63,Market,Filled,-10590.19009461,"Liquidated" 
2024-12-02T15:00:00Z,META,572.053273824,-19,Market,Filled,-10869.012202656,"Liquidated" 
2024-12-02T15:00:00Z,GS,593.45859833,-2,Market,Filled,-1186.91719666,"" 
2024-12-02T15:00:00Z,AXP,300.764679192,-2,Market,Filled,-601.529358384,"" 
2024-12-02T15:00:00Z,AAPL,236.04058611,49,Market,Filled,11565.98871939,"" 
2024-12-02T15:00:00Z,NFLX,88.681,-14,Market,Filled,-1241.534,"" 
2024-12-02T15:00:00Z,UNH,593.25852924,19,Market,Filled,11271.91205556,"" 
2024-12-02T15:00:00Z,COST,965.515838196,12,Market,Filled,11586.190058352,"" 
2024-12-02T15:00:00Z,PYPL,86.569873672,-3,Market,Filled,-259.709621016,"" 
2024-12-02T15:00:00Z,HD,418.691541489,27,Market,Filled,11304.671620203,"" 
2024-12-02T15:00:00Z,MS,127.323264885,-5,Market,Filled,-636.616324425,"" 
2024-12-02T15:00:00Z,JPM,243.805863525,-3,Market,Filled,-731.417590575,"" 
2024-12-02T15:00:00Z,NVDA,138.202677025,2,Market,Filled,276.40535405,"" 
2024-12-02T15:00:00Z,ORCL,182.537115408,-2,Market,Filled,-365.074230816,"" 
