Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2021-02-01T15:00:00Z,"ABT",2021-04-01T14:00:00Z,Buy,112.736432256,109.377704352,70,-235.11,2,-504.08,300.92,805,0,"	208,248" 
2021-02-01T15:00:00Z,"GOOGL",2021-04-01T14:00:00Z,Buy,90.682831368,102.352658126,1,11.67,1,0,14.45,5.51,1,"	214,256" 
2021-02-01T15:00:00Z,"GOOGL",2021-05-03T14:00:00Z,Buy,90.682831368,116.792555175,7,182.77,1,0,196.41,38.6,1,"	214,275" 
2021-02-01T15:00:00Z,"GOOGL",2021-07-01T14:00:00Z,Buy,90.682831368,121.1739508395,2,60.98,1,0,61.87,19.11,1,"	214,310" 
2021-02-01T15:00:00Z,"GOOGL",2021-08-02T14:00:00Z,Buy,90.682831368,133.7161859765,6,258.2,1,0,266.34,57.32,1,"	214,329" 
2021-02-01T15:00:00Z,"GOOGL",2021-09-01T14:00:00Z,Buy,90.682831368,143.6124134475,1,52.93,1,0,52.93,9.55,1,"	214,345" 
2021-02-01T15:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,90.682831368,134.81141083,64,2824.23,1,0,3420.4,611.41,1,"	214,353" 
2021-03-01T15:00:00Z,"NVDA",2021-04-01T14:00:00Z,Buy,13.67556042015,13.3149434466,596,-214.93,5.96,-1260.68,75.63,1336.3,0,"	241,246" 
2021-03-01T15:00:00Z,"INTU",2021-04-01T14:00:00Z,Buy,378.001457138,371.141739302,21,-144.05,2,-401.24,331.04,732.27,0,"	242,247" 
2021-03-01T15:00:00Z,"ABT",2021-04-01T14:00:00Z,Buy,109.322942484,109.377704352,4,0.22,1,-15.15,30.85,25.19,1,"	230,248" 
2021-03-01T15:00:00Z,"AXP",2021-04-01T14:00:00Z,Buy,127.796529038,134.131966248,2,12.67,2,0,28.4,26.83,1,"	229,249" 
2021-03-01T15:00:00Z,"XOM",2021-04-01T14:00:00Z,Buy,44.900826432,46.106328576,3,3.62,2,0,18.78,16.7,1,"	232,253" 
2021-03-01T15:00:00Z,"CMCSA",2021-04-01T14:00:00Z,Buy,40.322829258206,41.385969103974,3,3.19,2.01,0,12.21,9.02,1,"	234,254" 
2021-03-01T15:00:00Z,"GE",2021-04-01T14:00:00Z,Buy,61.097101061756,64.01886247517,5,14.61,2,-6.36,39.96,46.32,1,"	237,258" 
2021-03-01T15:00:00Z,"CMCSA",2021-05-03T14:00:00Z,Buy,40.322829258206,43.143085629224,199,561.23,1,0,809.73,684.27,1,"	234,263" 
2021-03-01T15:00:00Z,"GE",2021-05-03T14:00:00Z,Buy,61.097101061756,63.970104773361,128,367.74,1,-162.74,1023.05,1185.79,1,"	237,264" 
2021-03-01T15:00:00Z,"AXP",2021-05-03T14:00:00Z,Buy,127.796529038,145.32384502,2,35.05,1,0,37.5,26.83,1,"	229,268" 
2021-03-01T15:00:00Z,"MS",2021-05-03T14:00:00Z,Buy,65.508644748,70.665148227,2,10.31,2,0,12.73,12.02,1,"	238,276" 
2021-03-01T15:00:00Z,"AXP",2021-06-01T14:00:00Z,Buy,127.796529038,151.748987956,1,23.95,1,0,23.95,13.42,1,"	229,287" 
2021-03-01T15:00:00Z,"MS",2021-06-01T14:00:00Z,Buy,65.508644748,77.836929045,8,98.63,1,0,98.63,48.06,1,"	238,294" 
2021-03-01T15:00:00Z,"AXP",2021-07-01T14:00:00Z,Buy,127.796529038,156.591536688,1,28.8,1,0,32.78,13.42,1,"	229,305" 
2021-03-01T15:00:00Z,"XOM",2021-07-01T14:00:00Z,Buy,44.900826432,52.8263079,12,95.11,1,0,111.19,66.78,1,"	232,308" 
2021-03-01T15:00:00Z,"XOM",2021-08-02T14:00:00Z,Buy,44.900826432,48.21049825,166,549.41,1,0,1538.13,1293.26,1,"	232,318" 
2021-03-01T15:00:00Z,"AXP",2021-08-02T14:00:00Z,Buy,127.796529038,162.026333967,1,34.23,1,0,37.24,13.42,1,"	229,323" 
2021-03-01T15:00:00Z,"MS",2021-08-02T14:00:00Z,Buy,65.508644748,82.744617146,4,68.94,1,0,69.98,33.79,1,"	238,331" 
2021-03-01T15:00:00Z,"AXP",2021-09-01T14:00:00Z,Buy,127.796529038,157.731728739,56,1676.37,1,0,2085.54,780.55,1,"	229,339" 
2021-03-01T15:00:00Z,"MS",2021-09-01T14:00:00Z,Buy,65.508644748,90.012142907,3,73.51,1,0,76.2,25.34,1,"	238,346" 
2021-03-01T15:00:00Z,"MS",2021-10-01T14:00:00Z,Buy,65.508644748,83.865350656,107,1964.17,1,0,2717.81,903.82,1,"	238,363" 
2021-04-01T14:00:00Z,"CVX",2021-05-03T14:00:00Z,Buy,85.109943843,83.680752915,96,-137.2,2,-300.13,162.93,373.41,0,"	250,262" 
2021-04-01T14:00:00Z,"KO",2021-05-03T14:00:00Z,Buy,45.726394119,46.828130422,180,198.31,2,-31.23,296.69,160.84,1,"	257,265" 
2021-04-01T14:00:00Z,"ORCL",2021-05-03T14:00:00Z,Buy,65.528001888,71.082440572,125,694.3,2,0,1097.6,554.53,1,"	261,266" 
2021-04-01T14:00:00Z,"MSFT",2021-05-03T14:00:00Z,Buy,226.235366892,241.981739928,1,15.75,2,0,25.14,9.39,1,"	252,271" 
2021-04-01T14:00:00Z,"BLK",2021-05-03T14:00:00Z,Buy,672.713798172,731.01280551,1,58.3,2,0,65.45,20.09,1,"	255,274" 
2021-04-01T14:00:00Z,"MSFT",2021-06-01T14:00:00Z,Buy,226.235366892,240.136056904,35,486.52,1,0,879.92,771.44,1,"	252,283" 
2021-04-01T14:00:00Z,"HON",2021-07-01T14:00:00Z,Buy,185.57124645532,188.31632275071,44,120.78,2,-149.31,636.03,785.34,1,"	251,299" 
2021-04-01T14:00:00Z,"BLK",2021-08-02T14:00:00Z,Buy,672.713798172,777.342027625,11,1150.91,1,0,1631.61,697.73,1,"	255,320" 
2021-05-03T14:00:00Z,"META",2021-06-01T14:00:00Z,Buy,322.824985056,326.449665736,26,94.24,2,-581.72,198.04,581.72,1,"	269,282" 
2021-05-03T14:00:00Z,"SQ",2021-06-01T14:00:00Z,Buy,244.82,222.52,35,-780.5,2,-1669.15,0,1669.15,0,"	280,284" 
2021-05-03T14:00:00Z,"UNH",2021-06-01T14:00:00Z,Buy,368.89494512,381.031107808,23,279.13,2,0,469.97,330.19,1,"	281,285" 
2021-05-03T14:00:00Z,"RTX",2021-06-01T14:00:00Z,Buy,74.427622596,79.796126457,4,21.47,2,-3.43,21.47,12.27,1,"	279,297" 
2021-05-03T14:00:00Z,"HON",2021-07-01T14:00:00Z,Buy,190.62365381954,188.31632275071,1,-2.31,1,-8.45,9.4,17.85,0,"	270,299" 
2021-05-03T14:00:00Z,"ABBV",2021-07-01T14:00:00Z,Buy,93.194513298,94.130721522,92,86.13,2,-6.15,440.65,446.81,1,"	273,300" 
2021-05-03T14:00:00Z,"RTX",2021-07-01T14:00:00Z,Buy,74.427622596,76.737769677,111,256.43,1,-95.28,669.79,500.23,1,"	279,302" 
2021-05-03T14:00:00Z,"JPM",2021-07-01T14:00:00Z,Buy,136.246943673,137.779400682,2,3.06,1,-52.39,22.38,32.81,1,"	277,303" 
2021-05-03T14:00:00Z,"CAT",2021-07-01T14:00:00Z,Buy,208.978893331,199.377828923,2,-19.2,1,-103.6,30.56,65.83,0,"	278,304" 
2021-05-03T14:00:00Z,"XOM",2021-08-02T14:00:00Z,Buy,47.287060128,48.21049825,4,3.69,1,-9.54,27.52,31.16,1,"	272,318" 
2021-06-01T14:00:00Z,"CVX",2021-07-01T14:00:00Z,Buy,85.337994746,86.077777016,104,76.94,2,-66.68,557.37,624.05,1,"	288,298" 
2021-06-01T14:00:00Z,"ABBV",2021-07-01T14:00:00Z,Buy,94.640620644,94.130721522,2,-1.02,1,-3.03,6.69,6.57,0,"	290,300" 
2021-06-01T14:00:00Z,"GE",2021-07-01T14:00:00Z,Buy,68.553328743403,65.677812499571,130,-373.82,2,-811.33,57.05,868.37,0,"	295,301" 
2021-06-01T14:00:00Z,"LLY",2021-07-01T14:00:00Z,Buy,190.863194868,219.319718064,5,142.28,2,-6.31,161.49,78.83,1,"	289,307" 
2021-06-01T14:00:00Z,"COP",2021-07-01T14:00:00Z,Buy,46.345145628,50.63543898,15,64.35,2,0,70.47,45.4,1,"	292,311" 
2021-06-01T14:00:00Z,"COP",2021-08-02T14:00:00Z,Buy,46.345145628,46.967589358,177,110.17,1,-300.22,1050.77,1350.99,1,"	292,321" 
2021-06-01T14:00:00Z,"LLY",2021-08-02T14:00:00Z,Buy,190.863194868,232.745310774,2,83.76,1,-2.52,89.38,31.53,1,"	289,326" 
2021-06-01T14:00:00Z,"LLY",2021-09-01T14:00:00Z,Buy,190.863194868,247.608055444,1,56.74,1,-1.26,70.55,15.77,1,"	289,341" 
2021-06-01T14:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,116.9587990925,134.81141083,3,53.56,1,-78.83,81.5,27.95,1,"	293,353" 
2021-06-01T14:00:00Z,"LLY",2021-09-29T14:30:00Z,Buy,190.863194868,212.3395574,38,816.1,1,-47.93,2680.87,1864.77,1,"	289,360" 
2021-07-01T14:00:00Z,"AVGO",2021-08-02T14:00:00Z,Buy,43.5706064976,44.352764856,206,161.12,2.06,-210.25,167.71,377.97,1,"	309,317" 
2021-07-01T14:00:00Z,"PYPL",2021-08-02T14:00:00Z,Buy,290.807730528,274.894517608,30,-477.4,2,-477.4,510.32,987.72,0,"	312,319" 
2021-07-01T14:00:00Z,"MSFT",2021-08-02T14:00:00Z,Buy,260.54492877,274.019400723,1,13.47,2,0,18.05,5.29,1,"	306,325" 
2021-07-01T14:00:00Z,"ADBE",2021-08-02T14:00:00Z,Buy,585.64,621.63,1,35.99,2,-0.91,40.23,7.59,1,"	313,330" 
2021-07-01T14:00:00Z,"META",2021-08-02T14:00:00Z,Buy,345.298005272,353.82841816,1,8.53,2,-10.69,25.39,17.63,1,"	314,332" 
2021-07-01T14:00:00Z,"INTU",2021-08-02T14:00:00Z,Buy,475.601412345,514.81868767,1,39.22,2,0,39.22,7.68,1,"	316,335" 
2021-07-01T14:00:00Z,"NVDA",2021-09-01T14:00:00Z,Buy,19.9571623335,22.338201919,37,88.1,3.255,-67.98,99.14,93.67,1,"	315,348" 
2021-07-01T14:00:00Z,"ADBE",2021-09-29T14:30:00Z,Buy,585.64,578.77,14,-96.18,1,-96.18,1133.3,1229.48,0,"	313,354" 
2021-07-01T14:00:00Z,"META",2021-09-29T14:30:00Z,Buy,345.298005272,338.28697908,25,-175.28,1,-267.13,855.77,1031.05,0,"	314,356" 
2021-07-01T14:00:00Z,"NVDA",2021-09-29T14:30:00Z,Buy,19.9571623335,20.6557266706,414,289.21,2.16,-760.65,1174.97,1048.14,1,"	315,357" 
2021-07-01T14:00:00Z,"INTU",2021-09-29T14:30:00Z,Buy,475.601412345,529.42870911,17,915.06,1,0,1458.54,543.48,1,"	316,358" 
2021-07-01T14:00:00Z,"MSFT",2021-09-29T14:30:00Z,Buy,260.54492877,273.204578432,33,417.77,1,0,1107.81,690.05,1,"	306,359" 
2021-08-02T14:00:00Z,"AAPL",2021-09-01T14:00:00Z,Buy,142.1289012,148.167845217,64,386.49,2,-21.2,467.06,297.29,1,"	324,337" 
2021-08-02T14:00:00Z,"RTX",2021-09-01T14:00:00Z,Buy,78.212977065,76.700654732,116,-175.43,2,-323.44,174.25,497.69,0,"	333,338" 
2021-08-02T14:00:00Z,"GS",2021-09-29T14:30:00Z,Buy,335.32978512,350.1002833,1,14.77,1,-101.16,40.08,37.59,1,"	322,351" 
2021-08-02T14:00:00Z,"CMCSA",2021-09-29T14:30:00Z,Buy,45.396540564156,42.248182829976,201,-632.82,2.035,-632.82,452.9,1085.72,0,"	328,352" 
2021-08-02T14:00:00Z,"NVDA",2021-09-29T14:30:00Z,Buy,19.4548035666,20.6557266706,18,21.62,1,-24.03,60.13,38.51,1,"	334,357" 
2021-08-02T14:00:00Z,"ISRG",2021-09-29T14:30:00Z,Buy,330.486633618,330.829966917,27,9.27,2,-5.22,819.9,810.63,1,"	327,361" 
2021-08-02T14:00:00Z,"ORCL",2021-10-01T14:00:00Z,Buy,82.02893401,82.019520545,111,-1.04,2,-101.35,429.45,499.46,0,"	336,364" 
2021-09-01T14:00:00Z,"CMCSA",2021-09-29T14:30:00Z,Buy,46.82410473284,42.248182829976,5,-22.88,1,-22.88,4.13,27.01,0,"	343,352" 
2021-09-01T14:00:00Z,"CRM",2021-09-29T14:30:00Z,Buy,262.085592812,269.011441968,36,249.33,2,-396.94,724.16,505.42,1,"	347,355" 
2021-09-01T14:00:00Z,"BLK",2021-09-29T14:30:00Z,Buy,845.576947125,774.791652566,11,-778.64,2,-930.46,72.77,1003.23,0,"	344,362" 
2021-09-01T14:00:00Z,"ORCL",2021-10-01T14:00:00Z,Buy,83.89280008,82.019520545,4,-7.49,1,-11.11,8.02,15.51,0,"	349,364" 
2021-09-01T14:00:00Z,"COST",2021-10-06T14:30:00Z,Buy,432.969025734,424.176377184,22,-193.44,2,-321,256.38,577.39,0,"	342,370" 
2021-09-29T14:30:00Z,"SPY",2021-10-27T14:30:00Z,Sell,408.8266406,429.7901758,133,-2788.15,2,-2788.15,636.86,3425.01,0,"	350,373" 
2021-10-01T14:00:00Z,"COST",2021-10-06T14:30:00Z,Buy,427.13260821,424.176377184,41,-121.21,1,-358.94,717.1,358.94,0,"	366,370" 
2021-10-01T14:00:00Z,"AXP",2021-10-06T14:30:00Z,Buy,159.175932267,166.026397686,170,1164.58,2,0,1164.58,203.52,1,"	365,371" 
2021-10-01T14:00:00Z,"COP",2021-10-06T14:30:00Z,Buy,56.778336261,60.096061089,479,1589.19,4.79,0,1589.19,0,1,"	367,372" 
2021-10-01T14:00:00Z,"RTX",2021-11-01T14:00:00Z,Buy,77.786553572,80.410809102,349,915.87,3.49,0,1863.31,947.45,1,"	368,374" 
2021-10-01T14:00:00Z,"TMO",2021-11-01T14:00:00Z,Buy,564.780501412,625.812738748,34,2075.1,2,-78.31,2075.1,348.2,1,"	369,389" 
2021-10-01T14:00:00Z,"TMO",2022-01-03T15:00:00Z,Buy,564.780501412,659.85665578,1,95.08,1,-2.3,95.08,26.22,1,"	369,425" 
2021-10-01T14:00:00Z,"TMO",2022-01-26T15:30:00Z,Buy,564.780501412,561.467562375,13,-43.07,1,-43.07,1235.99,1279.06,0,"	369,439" 
2021-11-01T14:00:00Z,"GOOGL",2021-12-01T15:00:00Z,Buy,146.935803046,140.8334106475,63,-384.45,2,-384.45,112.08,496.53,0,"	382,390" 
2021-11-01T14:00:00Z,"NFLX",2021-12-01T15:00:00Z,Buy,69.031,64.19,134,-648.69,2,-648.69,18.49,667.19,0,"	375,391" 
2021-11-01T14:00:00Z,"ISRG",2021-12-01T15:00:00Z,Buy,361.13,324.34,25,-919.75,2,-919.75,107.25,1027,0,"	380,392" 
2021-11-01T14:00:00Z,"UPS",2021-12-01T15:00:00Z,Buy,174.059314905,162.576672636,53,-608.58,2,-608.58,0,608.58,0,"	388,393" 
2021-11-01T14:00:00Z,"ORCL",2021-12-01T15:00:00Z,Buy,90.636394545,85.714918614,102,-501.99,2,-501.99,20.23,522.22,0,"	384,394" 
2021-11-01T14:00:00Z,"COST",2021-12-01T15:00:00Z,Buy,467.992481376,513.540677472,1,45.55,2,0,60.31,14.76,1,"	378,400" 
2021-11-01T14:00:00Z,"AMD",2021-12-01T15:00:00Z,Buy,120.23,158.37,17,648.38,2,0,708.56,174.93,1,"	379,401" 
2021-11-01T14:00:00Z,"HD",2021-12-01T15:00:00Z,Buy,334.604549438,360.590543257,1,25.99,2,-4.73,36.34,10.35,1,"	385,404" 
2021-11-01T14:00:00Z,"NVDA",2021-12-01T15:00:00Z,Buy,25.5135496298,32.6076875544,71,503.68,2.815,0,553.28,109.32,1,"	386,405" 
2021-11-01T14:00:00Z,"ADBE",2022-01-03T15:00:00Z,Buy,650.36,567.06,14,-1166.2,2,-1408.26,532.14,1940.4,0,"	383,408" 
2021-11-01T14:00:00Z,"INTU",2022-01-03T15:00:00Z,Buy,608.867984119,625.626710882,15,251.38,2,-321.12,1001.88,1313.51,1,"	387,409" 
2021-11-01T14:00:00Z,"AMD",2022-01-03T15:00:00Z,Buy,120.23,143.9,60,1420.2,1,0,2500.8,1686.6,1,"	379,411" 
2021-11-01T14:00:00Z,"BLK",2022-01-03T15:00:00Z,Buy,849.419492348,828.102321228,10,-213.17,2,-395.15,252.36,647.51,0,"	381,412" 
2021-11-01T14:00:00Z,"LLY",2022-01-03T15:00:00Z,Buy,244.147352048,265.656325186,3,64.53,2,-31.35,72.23,78.29,1,"	377,417" 
2021-11-01T14:00:00Z,"COST",2022-01-26T15:30:00Z,Buy,467.992481376,454.453699008,18,-243.7,1,-243.7,1306.41,1550.1,0,"	378,429" 
2021-11-01T14:00:00Z,"NVDA",2022-01-26T15:30:00Z,Buy,25.5135496298,22.280055206,292,-944.18,1.665,-944.18,2275.46,3219.64,0,"	386,431" 
2021-11-01T14:00:00Z,"MSFT",2022-01-26T15:30:00Z,Buy,319.554536892,278.502331955,29,-1190.51,2,-1190.51,338.63,1529.14,0,"	376,433" 
2021-11-01T14:00:00Z,"LLY",2022-01-26T15:30:00Z,Buy,244.147352048,230.302163598,34,-470.74,1,-470.74,818.61,1289.35,0,"	377,434" 
2021-11-01T14:00:00Z,"HD",2022-01-26T15:30:00Z,Buy,334.604549438,324.455565174,26,-263.87,1,-496.05,1080.3,1576.35,0,"	385,438" 
2021-12-01T15:00:00Z,"CVX",2022-01-03T15:00:00Z,Buy,95.156645136,98.872911564,100,371.63,2,-69.1,494.66,407.02,1,"	396,407" 
2021-12-01T15:00:00Z,"NKE",2022-01-03T15:00:00Z,Buy,158.50155276,156.375177441,60,-127.58,2,-673.07,132.5,805.57,0,"	402,410" 
2021-12-01T15:00:00Z,"BLK",2022-01-03T15:00:00Z,Buy,814.441912718,828.102321228,1,13.66,1,-4.54,60.21,25.21,1,"	403,412" 
2021-12-01T15:00:00Z,"AAPL",2022-01-03T15:00:00Z,Buy,161.54838426,173.539906794,3,35.97,2,-10.14,44.07,28.44,1,"	395,414" 
2021-12-01T15:00:00Z,"AVGO",2022-01-03T15:00:00Z,Buy,50.9625288072,61.6383123528,29,309.6,2,-3.28,333.43,51.2,1,"	398,416" 
2021-12-01T15:00:00Z,"UNH",2022-01-03T15:00:00Z,Buy,413.86156098,469.349103078,3,166.46,2,0,176.11,29.86,1,"	399,419" 
2021-12-01T15:00:00Z,"AAPL",2022-01-26T15:30:00Z,Buy,161.54838426,156.153665076,56,-302.1,1,-302.1,914.52,1216.63,0,"	395,427" 
2021-12-01T15:00:00Z,"AVGO",2022-01-26T15:30:00Z,Buy,50.9625288072,49.4784992112,158,-234.48,1,-247.8,1816.59,2064.39,0,"	398,428" 
2021-12-01T15:00:00Z,"LLY",2022-01-26T15:30:00Z,Buy,238.679060971,230.302163598,2,-16.75,1,-16.75,59.09,75.84,0,"	397,434" 
2021-12-01T15:00:00Z,"UNH",2022-01-26T15:30:00Z,Buy,413.86156098,427.007297268,20,262.91,1,0,1174.06,911.14,1,"	399,435" 
2021-12-01T15:00:00Z,"TMO",2022-01-26T15:30:00Z,Buy,625.575490012,561.467562375,1,-64.11,1,-64.11,34.28,98.39,0,"	406,439" 
2022-01-03T15:00:00Z,"QCOM",2022-01-26T15:30:00Z,Buy,167.224758307,151.295107245,58,-923.92,2,-951.5,308.68,1260.18,0,"	423,430" 
2022-01-03T15:00:00Z,"NVDA",2022-01-26T15:30:00Z,Buy,29.3531044465,22.280055206,41,-290,1,-290,162.08,319.05,0,"	424,431" 
2022-01-03T15:00:00Z,"ABT",2022-01-26T15:30:00Z,Buy,129.915236232,114.143947494,75,-1182.85,2,-1182.85,0,1182.85,0,"	415,432" 
2022-01-03T15:00:00Z,"MSFT",2022-01-26T15:30:00Z,Buy,324.67643344,278.502331955,1,-46.17,1,-46.17,6.55,46.17,0,"	418,433" 
2022-01-03T15:00:00Z,"KO",2022-01-26T15:30:00Z,Buy,52.547181594,53.088539148,186,100.69,2,0,359.85,259.16,1,"	421,436" 
2022-01-03T15:00:00Z,"MCD",2022-01-26T15:30:00Z,Buy,244.621005662,228.752168088,39,-618.88,2,-618.88,57.65,676.54,0,"	422,437" 
2022-01-03T15:00:00Z,"PEP",2022-02-01T15:00:00Z,Buy,153.237216869,153.069609528,63,-10.56,2,-241.2,107.26,348.46,0,"	420,440" 
2022-01-03T15:00:00Z,"PG",2022-02-02T15:30:00Z,Buy,146.934360928,144.22355285,66,-178.91,2,-403.72,37.35,441.07,0,"	413,446" 
2022-01-26T15:30:00Z,"SPY",2022-03-30T14:30:00Z,Sell,410.972776225,437.94457911,127,-3425.42,2,-3425.42,2188.8,5614.22,0,"	426,455" 
2022-02-01T15:00:00Z,"PG",2022-02-02T15:30:00Z,Buy,144.90990163,144.22355285,112,-76.87,1,-458.37,290.12,76.87,0,"	441,446" 
2022-02-01T15:00:00Z,"UNH",2022-02-02T15:30:00Z,Buy,441.710092089,437.821749657,58,-225.52,2,-225.52,0,225.52,0,"	445,447" 
2022-02-01T15:00:00Z,"AAPL",2022-03-01T15:00:00Z,Buy,170.813228076,161.578060416,151,-1394.51,2,-2140.7,254.5,2395.2,0,"	442,448" 
2022-02-01T15:00:00Z,"CVX",2022-03-01T15:00:00Z,Buy,110.679009672,122.6215008,15,179.14,2.165,0,179.14,63.83,1,"	443,449" 
2022-02-01T15:00:00Z,"COP",2022-03-01T15:00:00Z,Buy,74.899949082,80.577157464,13,73.8,2.72,-4.93,73.8,63.94,1,"	444,452" 
2022-02-01T15:00:00Z,"CVX",2022-04-01T14:00:00Z,Buy,110.679009672,138.638934342,151,4221.95,1,0,5253.18,1683.14,1,"	443,456" 
2022-02-01T15:00:00Z,"COP",2022-04-01T14:00:00Z,Buy,74.899949082,85.19708,222,2285.96,1.11,-84.19,3643.92,1357.95,1,"	444,464" 
2022-02-01T15:00:00Z,"CVX",2022-04-27T14:30:00Z,Buy,110.679009672,133.291274446,67,1515.02,1,0,2505.46,990.44,1,"	443,473" 
2022-02-01T15:00:00Z,"COP",2022-04-27T14:30:00Z,Buy,74.899949082,77.801973456,109,316.32,1,-41.34,1789.13,1472.81,1,"	444,480" 
2022-03-01T15:00:00Z,"RTX",2022-03-02T15:30:00Z,Buy,93.99973869,94.027197231,284,7.8,2.84,0,7.8,0,1,"	453,454" 
2022-03-01T15:00:00Z,"XOM",2022-04-01T14:00:00Z,Buy,68.324678411,71.993176002,262,961.15,3.265,-337.89,2136.9,2474.78,1,"	450,460" 
2022-03-01T15:00:00Z,"ABBV",2022-04-01T14:00:00Z,Buy,127.71532168,140.11864373,143,1773.68,2.045,-75.4,1976.38,421.48,1,"	451,461" 
2022-03-01T15:00:00Z,"XOM",2022-04-27T14:30:00Z,Buy,68.324678411,71.71433533,129,437.27,1,-166.36,1140.94,1218.5,1,"	450,475" 
2022-03-01T15:00:00Z,"ABBV",2022-05-02T14:00:00Z,Buy,127.71532168,127.981408344,66,17.56,1,-34.8,1553.38,1535.82,1,"	451,483" 
2022-04-01T14:00:00Z,"AAPL",2022-04-27T14:30:00Z,Buy,170.864493273,153.43653024,54,-941.11,2,-941.11,202.38,1143.49,0,"	457,472" 
2022-04-01T14:00:00Z,"AVGO",2022-04-27T14:30:00Z,Buy,58.7229996864,52.2312768936,158,-1025.69,2,-1025.69,76.18,1101.87,0,"	459,474" 
2022-04-01T14:00:00Z,"MRK",2022-04-27T14:30:00Z,Buy,73.19411376,75.361837056,127,275.3,2,0,644.63,369.33,1,"	469,476" 
2022-04-01T14:00:00Z,"NVDA",2022-04-27T14:30:00Z,Buy,27.2369288576,18.7542116608,341,-2892.61,3.41,-2892.61,25.19,2917.8,0,"	468,477" 
2022-04-01T14:00:00Z,"ABNB",2022-04-27T14:30:00Z,Buy,171.76,153.04,54,-1010.88,2,-1010.88,284.04,1294.92,0,"	458,478" 
2022-04-01T14:00:00Z,"PEP",2022-04-27T14:30:00Z,Buy,148.624384742,153.88102447,62,325.91,2,0,445.38,182.77,1,"	463,479" 
2022-04-01T14:00:00Z,"MCD",2022-04-27T14:30:00Z,Buy,226.90486984,228.09775374,41,48.91,2,-16.93,322.42,273.51,1,"	466,481" 
2022-04-01T14:00:00Z,"CAT",2022-04-27T14:30:00Z,Buy,207.36253096,196.64961627,44,-471.37,2,-471.37,502.02,973.39,0,"	467,482" 
2022-04-01T14:00:00Z,"COST",2022-05-02T14:00:00Z,Buy,549.09451179,507.839816736,16,-660.08,2,-660.08,491.26,1151.34,0,"	462,484" 
2022-04-01T14:00:00Z,"UNH",2022-05-04T14:30:00Z,Buy,478.078363089,468.375613794,19,-184.35,2,-184.35,641.94,826.29,0,"	470,491" 
2022-04-01T14:00:00Z,"KO",2022-06-01T14:00:00Z,Buy,55.4444176,56.678503024,167,206.09,3.285,-298.68,628.73,927.42,1,"	465,492" 
2022-04-27T14:30:00Z,"SPY",2022-08-01T14:00:00Z,Sell,394.81906482,392.607765654,134,296.31,2,-1647.82,6287.41,5991.09,1,"	471,525" 
2022-05-02T14:00:00Z,"LLY",2022-05-04T14:30:00Z,Buy,282.043792044,278.1420768,93,-362.86,2,-362.86,0,362.86,0,"	485,490" 
2022-05-02T14:00:00Z,"UNH",2022-05-04T14:30:00Z,Buy,476.747164635,468.375613794,36,-301.38,1,-301.38,1264.23,301.38,0,"	489,491" 
2022-05-02T14:00:00Z,"KO",2022-06-01T14:00:00Z,Buy,57.778448728,56.678503024,290,-318.98,1.45,-1195.54,414.94,1545.65,0,"	487,492" 
2022-05-02T14:00:00Z,"XOM",2022-06-01T14:00:00Z,Buy,74.197760065,84.579502632,36,373.74,2.775,-20.7,422.86,226.49,1,"	486,495" 
2022-05-02T14:00:00Z,"MRK",2022-06-01T14:00:00Z,Buy,79.135281312,82.195071808,4,12.24,2.665,-5.74,21.37,9.13,1,"	488,497" 
2022-05-02T14:00:00Z,"XOM",2022-07-01T14:00:00Z,Buy,74.197760065,75.477170646,319,408.13,1.595,-183.46,5698.72,5442.23,1,"	486,499" 
2022-05-02T14:00:00Z,"MRK",2022-07-01T14:00:00Z,Buy,79.135281312,82.157257665,18,54.4,1,-59.57,104.26,155.75,1,"	488,503" 
2022-05-02T14:00:00Z,"MRK",2022-08-01T14:00:00Z,Buy,79.135281312,80.385502902,311,388.82,1.555,-1029.28,1943.97,2691.1,1,"	488,509" 
2022-06-01T14:00:00Z,"CVX",2022-07-01T14:00:00Z,Buy,149.88452423,124.29992793,180,-4605.23,2,-4966.85,1016.86,5983.7,0,"	493,498" 
2022-06-01T14:00:00Z,"COP",2022-07-01T14:00:00Z,Buy,96.157261032,77.455457989,281,-5255.21,2.81,-5884.51,2488.95,8373.47,0,"	496,500" 
2022-06-01T14:00:00Z,"LLY",2022-07-01T14:00:00Z,Buy,303.556959456,314.361594896,8,86.44,2,-194.04,107.91,195.98,1,"	494,501" 
2022-06-01T14:00:00Z,"LLY",2022-08-01T14:00:00Z,Buy,303.556959456,319.361766992,56,885.07,1,-1358.26,994.69,1371.83,1,"	494,516" 
2022-06-01T14:00:00Z,"LLY",2022-09-01T14:00:00Z,Buy,303.556959456,292.94971137,25,-265.18,1,-606.37,444.06,735.25,0,"	494,527" 
2022-07-01T14:00:00Z,"RTX",2022-07-06T14:30:00Z,Buy,88.493561219,85.556359468,288,-845.91,2.88,-845.91,241.31,1087.23,0,"	504,506" 
2022-07-01T14:00:00Z,"UNH",2022-07-06T14:30:00Z,Buy,483.226596684,475.333227632,52,-410.46,2,-410.46,184.44,594.89,0,"	505,507" 
