Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2019-07-01T14:00:00Z,META,191.6611976,41,Market,Filled,7858.1091016,"" 
2019-07-01T14:00:00Z,MA,255.173633715,-65,Market,Filled,-16586.286191475,"" 
2019-07-01T14:00:00Z,TMO,288.79654212,27,Market,Filled,7797.50663724,"" 
2019-07-01T14:00:00Z,COP,47.3430577,-50,Market,Filled,-2367.152885,"" 
2019-07-01T14:00:00Z,ABBV,54.599662227,-43,Market,Filled,-2347.785475761,"" 
2019-07-01T14:00:00Z,LLY,101.7492466,-23,Market,Filled,-2340.2326718,"" 
2019-07-01T14:00:00Z,RTX,59.210639919953,-40,Market,Filled,-2368.4255967981,"" 
2019-07-01T14:00:00Z,GOOGL,53.73400414,-44,Market,Filled,-2364.29618216,"" 
2019-08-01T14:00:00Z,AVGO,24.4727809819,-328,Market,Filled,-8027.0721620632,"Liquidated" 
2019-08-01T14:00:00Z,PYPL,110.14537344,-69,Market,Filled,-7600.03076736,"Liquidated" 
2019-08-01T14:00:00Z,ADBE,298.86,-27,Market,Filled,-8069.22,"Liquidated" 
2019-08-01T14:00:00Z,AMD,30.45,-262,Market,Filled,-7977.9,"Liquidated" 
2019-08-01T14:00:00Z,NFLX,32.299,-217,Market,Filled,-7008.883,"Liquidated" 
2019-08-01T14:00:00Z,TMO,273.06259812,-27,Market,Filled,-7372.69014924,"Liquidated" 
2019-08-01T14:00:00Z,GOOGL,60.45323591,44,Market,Filled,2659.94238004,"Liquidated" 
2019-08-01T14:00:00Z,RTX,60.756847106803,40,Market,Filled,2430.2738842721,"Liquidated" 
2019-08-01T14:00:00Z,AAPL,50.94228458,156,Market,Filled,7946.99639448,"" 
2019-08-01T14:00:00Z,COST,250.55373386,-2,Market,Filled,-501.10746772,"" 
2019-08-01T14:00:00Z,INTU,265.687300087,29,Market,Filled,7704.931702523,"" 
2019-08-01T14:00:00Z,HD,182.53656228,43,Market,Filled,7849.07217804,"" 
2019-08-01T14:00:00Z,DIS,138.906988614,-2,Market,Filled,-277.813977228,"" 
2019-08-01T14:00:00Z,MSFT,128.226431591,-1,Market,Filled,-128.226431591,"" 
2019-08-01T14:00:00Z,V,169.7301378,-2,Market,Filled,-339.4602756,"" 
2019-08-01T14:00:00Z,JPM,97.0901092,81,Market,Filled,7864.2988452,"" 
2019-08-01T14:00:00Z,GS,188.581402128,42,Market,Filled,7920.418889376,"" 
2019-08-01T14:00:00Z,MA,262.707015043,-1,Market,Filled,-262.707015043,"" 
2019-08-01T14:00:00Z,ABT,77.63720341,102,Market,Filled,7918.99474782,"" 
2019-08-01T14:00:00Z,COP,46.0937454,-1,Market,Filled,-46.0937454,"" 
2019-08-01T14:00:00Z,XOM,54.562981044,-43,Market,Filled,-2346.208184892,"" 
2019-08-01T14:00:00Z,ABBV,50.789482458,-3,Market,Filled,-152.368447374,"" 
2019-08-01T14:00:00Z,CRM,152.615680332,-15,Market,Filled,-2289.23520498,"" 
2019-08-14T14:30:00Z,AAPL,50.158922821,-156,Market,Filled,-7824.791960076,"Liquidated" 
2019-08-14T14:30:00Z,HD,177.95798596,-43,Market,Filled,-7652.19339628,"Liquidated" 
2019-08-14T14:30:00Z,DIS,133.031387124,-57,Market,Filled,-7582.789066068,"Liquidated" 
2019-08-14T14:30:00Z,BLK,362.457506735,-19,Market,Filled,-6886.692627965,"Liquidated" 
2019-08-14T14:30:00Z,V,170.311797261,-46,Market,Filled,-7834.342674006,"Liquidated" 
2019-08-14T14:30:00Z,GS,174.897082826,-42,Market,Filled,-7345.677478692,"Liquidated" 
2019-08-14T14:30:00Z,META,187.14276004,-41,Market,Filled,-7672.85316164,"Liquidated" 
2019-08-14T14:30:00Z,GE,45.234893718666,-157,Market,Filled,-7101.8783138306,"Liquidated" 
2019-08-14T14:30:00Z,JPM,91.515797758,-81,Market,Filled,-7412.779618398,"Liquidated" 
2019-08-14T14:30:00Z,ABT,77.450018419,-102,Market,Filled,-7899.901878738,"Liquidated" 
2019-09-03T14:00:00Z,MA,271.263366009,-30,Market,Filled,-8137.90098027,"Liquidated" 
2019-09-03T14:00:00Z,MSFT,130.154549662,-62,Market,Filled,-8069.582079044,"Liquidated" 
2019-09-03T14:00:00Z,XOM,50.87320992,43,Market,Filled,2187.54802656,"Liquidated" 
2019-09-03T14:00:00Z,ABBV,50.118591666,46,Market,Filled,2305.455216636,"Liquidated" 
2019-09-03T14:00:00Z,LLY,104.323569922,23,Market,Filled,2399.442108206,"Liquidated" 
2019-09-03T14:00:00Z,CRM,154.17671338,15,Market,Filled,2312.6507007,"Liquidated" 
2019-09-03T14:00:00Z,COST,268.536028128,56,Market,Filled,15038.017575168,"" 
2019-09-03T14:00:00Z,INTU,276.274169172,56,Market,Filled,15471.353473632,"" 
2019-09-03T14:00:00Z,HD,194.40156696,121,Market,Filled,23522.58960216,"" 
2019-09-03T14:00:00Z,LMT,324.431789575,46,Market,Filled,14923.86232045,"" 
2019-09-03T14:00:00Z,PG,102.125983855,230,Market,Filled,23488.97628665,"" 
2019-09-03T14:00:00Z,UNH,210.3891426,-11,Market,Filled,-2314.2805686,"" 
2019-09-03T14:00:00Z,COP,40.7035308,-6,Market,Filled,-244.2211848,"" 
2019-09-03T14:00:00Z,SQ,61.84,-38,Market,Filled,-2349.92,"" 
2019-09-03T14:00:00Z,NFLX,29.375,-80,Market,Filled,-2350,"" 
2019-09-03T14:00:00Z,CAT,103.9770354,-22,Market,Filled,-2287.4947788,"" 
2019-09-04T14:30:00Z,INTU,272.28852434,-85,Market,Filled,-23144.5245689,"Liquidated" 
2019-09-04T14:30:00Z,HD,191.40328284,-121,Market,Filled,-23159.79722364,"Liquidated" 
2019-10-01T14:00:00Z,COP,44.4478188,57,Market,Filled,2533.5256716,"Liquidated" 
2019-10-01T14:00:00Z,CAT,110.364196146,22,Market,Filled,2428.012315212,"Liquidated" 
2019-10-01T14:00:00Z,PEP,113.38873323,69,Market,Filled,7823.82259287,"" 
2019-10-01T14:00:00Z,AAPL,53.759362321,146,Market,Filled,7848.866898866,"" 
2019-10-01T14:00:00Z,CMCSA,33.413396586367,235,Market,Filled,7852.1481977964,"" 
2019-10-01T14:00:00Z,COST,262.477660008,-58,Market,Filled,-15223.704280464,"" 
2019-10-01T14:00:00Z,UPS,92.316792786,85,Market,Filled,7846.92738681,"" 
2019-10-01T14:00:00Z,HD,199.404554166,39,Market,Filled,7776.777612474,"" 
2019-10-01T14:00:00Z,QCOM,66.26783046,118,Market,Filled,7819.60399428,"" 
2019-10-01T14:00:00Z,NKE,86.41001592,90,Market,Filled,7776.9014328,"" 
2019-10-01T14:00:00Z,MSFT,131.259154501,59,Market,Filled,7744.290115559,"" 
2019-10-01T14:00:00Z,MCD,185.690504943,42,Market,Filled,7799.001207606,"" 
2019-10-01T14:00:00Z,JPM,98.504611653,79,Market,Filled,7781.864320587,"" 
2019-10-01T14:00:00Z,KO,44.951793944,174,Market,Filled,7821.612146256,"" 
2019-10-01T14:00:00Z,GOOGL,60.599133557,129,Market,Filled,7817.288228853,"" 
2019-10-01T14:00:00Z,LMT,329.45735295,-49,Market,Filled,-16143.41029455,"" 
2019-10-01T14:00:00Z,PG,105.68624571,-156,Market,Filled,-16487.05433076,"" 
2019-10-01T14:00:00Z,UNH,196.313588016,-1,Market,Filled,-196.313588016,"" 
2019-10-01T14:00:00Z,AVGO,23.5124291452,-100,Market,Filled,-2351.24291452,"" 
2019-10-01T14:00:00Z,NFLX,26.762,-8,Market,Filled,-214.096,"" 
2019-10-01T14:00:00Z,CRM,146.598787128,-16,Market,Filled,-2345.580594048,"" 
2019-11-01T14:00:00Z,NKE,82.389447675,-90,Market,Filled,-7415.05029075,"Liquidated" 
2019-11-01T14:00:00Z,UPS,88.734143091,-85,Market,Filled,-7542.402162735,"Liquidated" 
2019-11-01T14:00:00Z,GOOGL,62.46801294,-129,Market,Filled,-8058.37366926,"Liquidated" 
2019-11-01T14:00:00Z,LMT,318.1561701,-23,Market,Filled,-7317.5919123,"Liquidated" 
2019-11-01T14:00:00Z,CMCSA,33.376163616326,-235,Market,Filled,-7843.3984498365,"Liquidated" 
2019-11-01T14:00:00Z,MCD,170.11467711,-42,Market,Filled,-7144.81643862,"Liquidated" 
2019-11-01T14:00:00Z,UNH,228.27371476,12,Market,Filled,2739.28457712,"Liquidated" 
2019-11-01T14:00:00Z,AVGO,24.941554226,100,Market,Filled,2494.1554226,"Liquidated" 
2019-11-01T14:00:00Z,SQ,61.43,38,Market,Filled,2334.34,"Liquidated" 
2019-11-01T14:00:00Z,NFLX,28.741,88,Market,Filled,2529.208,"Liquidated" 
2019-11-01T14:00:00Z,CRM,154.611431444,16,Market,Filled,2473.782903104,"Liquidated" 
2019-11-01T14:00:00Z,AAPL,59.709688668,-15,Market,Filled,-895.64533002,"" 
2019-11-01T14:00:00Z,AMD,33.93,232,Market,Filled,7871.76,"" 
2019-11-01T14:00:00Z,QCOM,69.88180758,-6,Market,Filled,-419.29084548,"" 
2019-11-01T14:00:00Z,RTX,65.683817859966,119,Market,Filled,7816.374325336,"" 
2019-11-01T14:00:00Z,MSFT,135.356577579,-1,Market,Filled,-135.356577579,"" 
2019-11-01T14:00:00Z,BLK,396.59873022,19,Market,Filled,7535.37587418,"" 
2019-11-01T14:00:00Z,JPM,105.39356742,-5,Market,Filled,-526.9678371,"" 
2019-11-01T14:00:00Z,KO,44.943536818,1,Market,Filled,44.943536818,"" 
2019-11-01T14:00:00Z,META,190.32056228,41,Market,Filled,7803.14305348,"" 
2019-11-01T14:00:00Z,GS,183.987843872,42,Market,Filled,7727.489442624,"" 
2019-11-01T14:00:00Z,PG,106.472423065,-1,Market,Filled,-106.472423065,"" 
2019-11-01T14:00:00Z,HON,142.95296444428,55,Market,Filled,7862.4130444353,"" 
2019-11-01T14:00:00Z,COP,43.384992,-54,Market,Filled,-2342.789568,"" 
2019-11-01T14:00:00Z,XOM,50.197178655,-47,Market,Filled,-2359.267396785,"" 
2019-11-01T14:00:00Z,PYPL,103.85990376,-22,Market,Filled,-2284.91788272,"" 
2019-11-01T14:00:00Z,INTU,247.20960475,-9,Market,Filled,-2224.88644275,"" 
2019-11-01T14:00:00Z,CVX,87.1355771,-27,Market,Filled,-2352.6605817,"" 
2019-12-02T15:00:00Z,PG,104.37735089,-73,Market,Filled,-7619.54661497,"Liquidated" 
2019-12-02T15:00:00Z,HD,189.512534433,-39,Market,Filled,-7390.988842887,"Liquidated" 
2019-12-02T15:00:00Z,QCOM,72.583602975,-112,Market,Filled,-8129.3635332,"Liquidated" 
2019-12-02T15:00:00Z,RTX,68.199364121572,-119,Market,Filled,-8115.724330467,"Liquidated" 
2019-12-02T15:00:00Z,BLK,425.126007306,-19,Market,Filled,-8077.394138814,"Liquidated" 
2019-12-02T15:00:00Z,KO,44.42241336,-175,Market,Filled,-7773.922338,"Liquidated" 
2019-12-02T15:00:00Z,HON,148.50421337449,-55,Market,Filled,-8167.731735597,"Liquidated" 
2019-12-02T15:00:00Z,PEP,112.338378079,-69,Market,Filled,-7751.348087451,"Liquidated" 
2019-12-02T15:00:00Z,COP,47.1104424,54,Market,Filled,2543.9638896,"Liquidated" 
2019-12-02T15:00:00Z,PYPL,107.760885736,22,Market,Filled,2370.739486192,"Liquidated" 
2019-12-02T15:00:00Z,UNH,252.817429956,32,Market,Filled,8090.157758592,"" 
2019-12-02T15:00:00Z,MRK,68.32384969551,118,Market,Filled,8062.2142640702,"" 
2019-12-02T15:00:00Z,TMO,308.92667442,26,Market,Filled,8032.09353492,"" 
2019-12-02T15:00:00Z,AAPL,64.34041745625,-5,Market,Filled,-321.70208728125,"" 
2019-12-02T15:00:00Z,ABBV,67.858637393,119,Market,Filled,8075.177849767,"" 
2019-12-02T15:00:00Z,AMD,39.15,-25,Market,Filled,-978.75,"" 
2019-12-02T15:00:00Z,GE,54.67957445638,148,Market,Filled,8092.5770195442,"" 
2019-12-02T15:00:00Z,MSFT,143.405180496,-2,Market,Filled,-286.810360992,"" 
2019-12-02T15:00:00Z,JPM,111.16439676,-1,Market,Filled,-111.16439676,"" 
2019-12-02T15:00:00Z,MA,282.557303892,28,Market,Filled,7911.604508976,"" 
2019-12-02T15:00:00Z,META,200.241263648,-1,Market,Filled,-200.241263648,"" 
2019-12-02T15:00:00Z,LMT,332.299561974,24,Market,Filled,7975.189487376,"" 
2019-12-02T15:00:00Z,NVDA,5.394214283,1506,Market,Filled,8123.686710198,"" 
2019-12-02T15:00:00Z,CMCSA,32.877233905863,-74,Market,Filled,-2432.9153090339,"" 
2019-12-02T15:00:00Z,MCD,169.272630384,-14,Market,Filled,-2369.816825376,"" 
2020-01-02T15:00:00Z,COST,268.352516432,-29,Market,Filled,-7782.222976528,"Liquidated" 
2020-01-02T15:00:00Z,ABBV,68.461962791,-119,Market,Filled,-8146.973572129,"Liquidated" 
2020-01-02T15:00:00Z,META,203.8262218,-40,Market,Filled,-8153.048872,"Liquidated" 
2020-01-02T15:00:00Z,LMT,330.897382404,-24,Market,Filled,-7941.537177696,"Liquidated" 
2020-01-02T15:00:00Z,GE,54.098964037774,-148,Market,Filled,-8006.6466775905,"Liquidated" 
2020-01-02T15:00:00Z,CMCSA,33.487864297773,74,Market,Filled,2478.1019580352,"Liquidated" 
2020-01-02T15:00:00Z,INTU,251.462569989,9,Market,Filled,2263.163129901,"Liquidated" 
2020-01-02T15:00:00Z,CVX,91.27537188,27,Market,Filled,2464.43504076,"Liquidated" 
2020-01-02T15:00:00Z,MCD,171.996937938,14,Market,Filled,2407.957131132,"Liquidated" 
2020-01-02T15:00:00Z,UNH,266.584503566,-1,Market,Filled,-266.584503566,"" 
2020-01-02T15:00:00Z,MRK,71.743577241645,-1,Market,Filled,-71.743577241645,"" 
2020-01-02T15:00:00Z,ADBE,329.81,25,Market,Filled,8245.25,"" 
2020-01-02T15:00:00Z,AAPL,70.69621547625,-7,Market,Filled,-494.87350833375,"" 
2020-01-02T15:00:00Z,AMD,45.86,-23,Market,Filled,-1054.78,"" 
2020-01-02T15:00:00Z,MS,42.076447704,201,Market,Filled,8457.365988504,"" 
2020-01-02T15:00:00Z,NKE,93.452305221,90,Market,Filled,8410.70746989,"" 
2020-01-02T15:00:00Z,BLK,434.76552416,19,Market,Filled,8260.54495904,"" 
2020-01-02T15:00:00Z,JPM,117.6101769,-2,Market,Filled,-235.2203538,"" 
2020-01-02T15:00:00Z,GOOGL,66.4672957195,127,Market,Filled,8441.3465563765,"" 
2020-01-02T15:00:00Z,MA,288.706790436,1,Market,Filled,288.706790436,"" 
2020-01-02T15:00:00Z,NVDA,5.856134635,-62,Market,Filled,-363.08034737,"" 
2020-01-02T15:00:00Z,XOM,52.456707063,-1,Market,Filled,-52.456707063,"" 
2020-01-02T15:00:00Z,ORCL,48.434294808,-52,Market,Filled,-2518.583330016,"" 
2020-01-02T15:00:00Z,UBER,29.74,-85,Market,Filled,-2527.9,"" 
2020-01-02T15:00:00Z,HD,188.8823215,-13,Market,Filled,-2455.4701795,"" 
2020-01-02T15:00:00Z,SQ,62.56,-40,Market,Filled,-2502.4,"" 
2020-02-03T15:00:00Z,MRK,67.41939330759,-117,Market,Filled,-7888.0690169881,"Liquidated" 
2020-02-03T15:00:00Z,NKE,88.793987766,-90,Market,Filled,-7991.45889894,"Liquidated" 
2020-02-03T15:00:00Z,UNH,247.060847665,-31,Market,Filled,-7658.886277615,"Liquidated" 
2020-02-03T15:00:00Z,JPM,112.387511328,-71,Market,Filled,-7979.513304288,"Liquidated" 
2020-02-03T15:00:00Z,TMO,308.361643727,-26,Market,Filled,-8017.402736902,"Liquidated" 
2020-02-03T15:00:00Z,UBER,36.29,85,Market,Filled,3084.65,"Liquidated" 
2020-02-03T15:00:00Z,HD,197.2893925,13,Market,Filled,2564.7621025,"Liquidated" 
2020-02-03T15:00:00Z,SQ,74.69,40,Market,Filled,2987.6,"Liquidated" 
2020-02-03T15:00:00Z,PG,107.130827388,79,Market,Filled,8463.335363652,"" 
2020-02-03T15:00:00Z,ADBE,351.14,-1,Market,Filled,-351.14,"" 
2020-02-03T15:00:00Z,AAPL,74.51450928675,-5,Market,Filled,-372.57254643375,"" 
2020-02-03T15:00:00Z,MS,43.280453424,-5,Market,Filled,-216.40226712,"" 
2020-02-03T15:00:00Z,LLY,129.684699657,65,Market,Filled,8429.505477705,"" 
2020-02-03T15:00:00Z,AMD,47,-3,Market,Filled,-141,"" 
2020-02-03T15:00:00Z,RTX,69.054499737495,123,Market,Filled,8493.7034677119,"" 
2020-02-03T15:00:00Z,MSFT,161.262147416,-4,Market,Filled,-645.048589664,"" 
2020-02-03T15:00:00Z,BLK,456.08434288,-1,Market,Filled,-456.08434288,"" 
2020-02-03T15:00:00Z,GS,206.156829,-1,Market,Filled,-206.156829,"" 
2020-02-03T15:00:00Z,MA,305.890074976,-2,Market,Filled,-611.780149952,"" 
2020-02-03T15:00:00Z,GOOGL,71.101779139,-8,Market,Filled,-568.814233112,"" 
2020-02-03T15:00:00Z,LMT,363.75937269,23,Market,Filled,8366.46557187,"" 
2020-02-03T15:00:00Z,NVDA,5.8842580185,3,Market,Filled,17.6527740555,"" 
2020-02-03T15:00:00Z,KO,48.573496556,175,Market,Filled,8500.3618973,"" 
2020-02-03T15:00:00Z,XOM,46.7012807685,-6,Market,Filled,-280.207684611,"" 
2020-02-03T15:00:00Z,COP,46.7096028,-54,Market,Filled,-2522.3185512,"" 
2020-02-03T15:00:00Z,ORCL,48.1631566,-1,Market,Filled,-48.1631566,"" 
2020-02-03T15:00:00Z,CMCSA,32.314263383461,-79,Market,Filled,-2552.8268072934,"" 
2020-02-03T15:00:00Z,CVX,81.166501304,-31,Market,Filled,-2516.161540424,"" 
2020-03-02T15:00:00Z,AAPL,65.967590568,-114,Market,Filled,-7520.305324752,"Liquidated" 
2020-03-02T15:00:00Z,RTX,60.32452402461,-123,Market,Filled,-7419.916455027,"Liquidated" 
2020-03-02T15:00:00Z,BLK,400.439199008,-18,Market,Filled,-7207.905582144,"Liquidated" 
2020-03-02T15:00:00Z,KO,44.497282596,-175,Market,Filled,-7787.0244543,"Liquidated" 
2020-03-02T15:00:00Z,MA,281.0172636,-27,Market,Filled,-7587.4661172,"Liquidated" 
2020-03-02T15:00:00Z,LMT,316.344122787,-23,Market,Filled,-7275.914824101,"Liquidated" 
2020-03-02T15:00:00Z,ADBE,345.12,-24,Market,Filled,-8282.88,"Liquidated" 
2020-03-02T15:00:00Z,AMD,45.48,-181,Market,Filled,-8231.88,"Liquidated" 
2020-03-02T15:00:00Z,MS,37.32359163,-196,Market,Filled,-7315.42395948,"Liquidated" 
2020-03-02T15:00:00Z,LLY,117.753353536,-65,Market,Filled,-7653.96797984,"Liquidated" 
2020-03-02T15:00:00Z,GS,175.155301629,-41,Market,Filled,-7181.367366789,"Liquidated" 
2020-03-02T15:00:00Z,PG,97.37602104,-79,Market,Filled,-7692.70566216,"Liquidated" 
2020-03-02T15:00:00Z,ORCL,45.38998724,53,Market,Filled,2405.66932372,"Liquidated" 
2020-03-02T15:00:00Z,CMCSA,30.249262991278,79,Market,Filled,2389.691776311,"Liquidated" 
2020-03-02T15:00:00Z,ABBV,67.011763916,356,Market,Filled,23856.187954096,"" 
2020-03-02T15:00:00Z,NFLX,36.903,647,Market,Filled,23876.241,"" 
2020-03-02T15:00:00Z,MSFT,153.894384467,103,Market,Filled,15851.121600101,"" 
2020-03-02T15:00:00Z,GOOGL,66.4603482125,240,Market,Filled,15950.483571,"" 
2020-03-02T15:00:00Z,NVDA,6.725509323625,2107,Market,Filled,14170.648144878,"" 
2020-03-02T15:00:00Z,COP,38.325538818,-8,Market,Filled,-306.604310544,"" 
2020-03-02T15:00:00Z,XOM,39.22278092,-6,Market,Filled,-235.33668552,"" 
2020-03-02T15:00:00Z,CVX,71.550380538,-2,Market,Filled,-143.100761076,"" 
2020-03-02T15:00:00Z,AXP,101.992418032,-23,Market,Filled,-2345.825614736,"" 
2020-03-02T15:00:00Z,UPS,70.81004532,-33,Market,Filled,-2336.73149556,"" 
2020-03-04T15:30:00Z,GOOGL,66.384421886,-359,Market,Filled,-23832.007457074,"Liquidated" 
2020-03-04T15:30:00Z,MSFT,156.269151217,-155,Market,Filled,-24221.718438635,"Liquidated" 
2020-04-01T14:00:00Z,ABBV,59.728899073,-356,Market,Filled,-21263.488069988,"Liquidated" 
2020-04-01T14:00:00Z,UPS,73.256638248,33,Market,Filled,2417.469062184,"Liquidated" 
2020-04-01T14:00:00Z,AMZN,97.257297844,245,Market,Filled,23828.03797178,"" 
2020-04-01T14:00:00Z,LLY,129.507216384,184,Market,Filled,23829.327814656,"" 
2020-04-01T14:00:00Z,NFLX,37.55,-11,Market,Filled,-413.05,"" 
2020-04-01T14:00:00Z,MSFT,149.809785657,159,Market,Filled,23819.755919463,"" 
2020-04-01T14:00:00Z,NVDA,6.564387965,87,Market,Filled,571.101752955,"" 
2020-04-01T14:00:00Z,COP,24.37890532,-36,Market,Filled,-877.64059152,"" 
2020-04-01T14:00:00Z,XOM,28.95759268,-22,Market,Filled,-637.06703896,"" 
2020-04-01T14:00:00Z,DIS,94.367695916,-25,Market,Filled,-2359.1923979,"" 
2020-04-01T14:00:00Z,CVX,55.550632956,-10,Market,Filled,-555.50632956,"" 
2020-04-01T14:00:00Z,AXP,79.418195184,-7,Market,Filled,-555.927366288,"" 
2020-04-01T14:30:00Z,MSFT,149.809785657,-159,Market,Filled,-23819.755919463,"Liquidated" 
2020-05-01T14:00:00Z,XOM,35.3866816,82,Market,Filled,2901.7078912,"Liquidated" 
2020-05-01T14:00:00Z,COP,33.259792258,98,Market,Filled,3259.459641284,"Liquidated" 
2020-05-01T14:00:00Z,DIS,105.56402882,25,Market,Filled,2639.1007205,"Liquidated" 
2020-05-01T14:00:00Z,CVX,70.5307512,43,Market,Filled,3032.8223016,"Liquidated" 
2020-05-01T14:00:00Z,UNH,266.364040059,32,Market,Filled,8523.649281888,"" 
2020-05-01T14:00:00Z,ADBE,353.64,24,Market,Filled,8487.36,"" 
2020-05-01T14:00:00Z,AAPL,70.90019794,123,Market,Filled,8720.72434662,"" 
2020-05-01T14:00:00Z,ABBV,65.32192085,134,Market,Filled,8753.1373939,"" 
2020-05-01T14:00:00Z,AMZN,123.4097998,-174,Market,Filled,-21473.3051652,"" 
2020-05-01T14:00:00Z,AMD,52.39,167,Market,Filled,8749.13,"" 
2020-05-01T14:00:00Z,LLY,144.369924608,-124,Market,Filled,-17901.870651392,"" 
2020-05-01T14:00:00Z,NFLX,41.985,-428,Market,Filled,-17969.58,"" 
2020-05-01T14:00:00Z,META,203.289967672,43,Market,Filled,8741.468609896,"" 
2020-05-01T14:00:00Z,MSFT,170.232779707,51,Market,Filled,8681.871765057,"" 
2020-05-01T14:00:00Z,BLK,437.489002104,20,Market,Filled,8749.78004208,"" 
2020-05-01T14:00:00Z,TMO,329.775532344,26,Market,Filled,8574.163840944,"" 
2020-05-01T14:00:00Z,GOOGL,66.830054835,131,Market,Filled,8754.737183385,"" 
2020-05-01T14:00:00Z,NVDA,7.2786013445,-2436,Market,Filled,-17730.672875202,"" 
2020-05-01T14:00:00Z,ABT,83.00421258,105,Market,Filled,8715.4423209,"" 
2020-05-01T14:00:00Z,UPS,74.229002104,-35,Market,Filled,-2598.01507364,"" 
2020-05-01T14:00:00Z,GE,33.044786785683,-79,Market,Filled,-2610.5381560689,"" 
2020-05-01T14:00:00Z,JPM,82.155501288,-32,Market,Filled,-2628.976041216,"" 
2020-05-01T14:00:00Z,HON,118.56812951273,-22,Market,Filled,-2608.49884928,"" 
2020-06-01T14:00:00Z,TMO,344.072899902,-26,Market,Filled,-8945.895397452,"Liquidated" 
2020-06-01T14:00:00Z,ABT,85.66662888,-105,Market,Filled,-8994.9960324,"Liquidated" 
2020-06-01T14:00:00Z,UPS,79.009087248,35,Market,Filled,2765.31805368,"Liquidated" 
2020-06-01T14:00:00Z,AXP,88.735409844,30,Market,Filled,2662.06229532,"Liquidated" 
2020-06-01T14:00:00Z,JPM,83.485294803,32,Market,Filled,2671.529433696,"Liquidated" 
2020-06-01T14:00:00Z,HON,122.86240823734,22,Market,Filled,2702.9729812215,"Liquidated" 
2020-06-01T14:00:00Z,UNH,277.638997545,1,Market,Filled,277.638997545,"" 
2020-06-01T14:00:00Z,ADBE,386.6,-1,Market,Filled,-386.6,"" 
2020-06-01T14:00:00Z,AAPL,76.933388427,-3,Market,Filled,-230.800165281,"" 
2020-06-01T14:00:00Z,PYPL,154.652484936,59,Market,Filled,9124.496611224,"" 
2020-06-01T14:00:00Z,ABBV,73.731819795,-9,Market,Filled,-663.586378155,"" 
2020-06-01T14:00:00Z,AMZN,121.832009999,5,Market,Filled,609.160049995,"" 
2020-06-01T14:00:00Z,SQ,81.08,114,Market,Filled,9243.12,"" 
2020-06-01T14:00:00Z,AMD,53.8,5,Market,Filled,269,"" 
2020-06-01T14:00:00Z,LLY,143.46437749,4,Market,Filled,573.85750996,"" 
2020-06-01T14:00:00Z,NFLX,41.973,12,Market,Filled,503.676,"" 
2020-06-01T14:00:00Z,MSFT,174.55519065,2,Market,Filled,349.1103813,"" 
2020-06-01T14:00:00Z,META,223.528595688,-2,Market,Filled,-447.057191376,"" 
2020-06-01T14:00:00Z,GOOGL,71.138501676,-1,Market,Filled,-71.138501676,"" 
2020-06-01T14:00:00Z,NVDA,8.84100536925,-158,Market,Filled,-1396.8788483415,"" 
2020-06-01T14:00:00Z,COP,33.720299058,-82,Market,Filled,-2765.064522756,"" 
2020-06-01T14:00:00Z,XOM,35.349796664,-78,Market,Filled,-2757.284139792,"" 
2020-06-01T14:00:00Z,RTX,56.50248672,-49,Market,Filled,-2768.62184928,"" 
2020-06-01T14:00:00Z,GE,31.880212802046,-8,Market,Filled,-255.04170241637,"" 
2020-06-01T14:00:00Z,CVX,71.33283395,-38,Market,Filled,-2710.6476901,"" 
2020-07-01T14:00:00Z,UNH,269.779586395,-33,Market,Filled,-8902.726351035,"Liquidated" 
2020-07-01T14:00:00Z,AMD,52.61,-172,Market,Filled,-9048.92,"Liquidated" 
2020-07-01T14:00:00Z,GE,33.191521795796,87,Market,Filled,2887.6623962343,"Liquidated" 
2020-07-01T14:00:00Z,ADBE,435.31,-1,Market,Filled,-435.31,"" 
2020-07-01T14:00:00Z,AAPL,88.27231584,-7,Market,Filled,-617.90621088,"" 
2020-07-01T14:00:00Z,PYPL,173.828155928,-2,Market,Filled,-347.656311856,"" 
2020-07-01T14:00:00Z,ABBV,78.123744315,3,Market,Filled,234.371232945,"" 
2020-07-01T14:00:00Z,AMZN,137.617390414,-4,Market,Filled,-550.469561656,"" 
2020-07-01T14:00:00Z,SQ,104.94,-19,Market,Filled,-1993.86,"" 
2020-07-01T14:00:00Z,HD,219.424439559,45,Market,Filled,9874.099780155,"" 
2020-07-01T14:00:00Z,NFLX,45.504,-1,Market,Filled,-45.504,"" 
2020-07-01T14:00:00Z,META,225.494860824,3,Market,Filled,676.484582472,"" 
2020-07-01T14:00:00Z,MSFT,193.853898222,-2,Market,Filled,-387.707796444,"" 
2020-07-01T14:00:00Z,TMO,357.26379777,28,Market,Filled,10003.38633756,"" 
2020-07-01T14:00:00Z,GOOGL,70.3708021525,12,Market,Filled,844.44962583,"" 
2020-07-01T14:00:00Z,NVDA,9.465153722,10,Market,Filled,94.65153722,"" 
2020-07-01T14:00:00Z,COP,33.592388962,-7,Market,Filled,-235.146722734,"" 
2020-07-01T14:00:00Z,XOM,34.743400328,-8,Market,Filled,-277.947202624,"" 
2020-07-01T14:00:00Z,DIS,108.900457866,-27,Market,Filled,-2940.312362382,"" 
2020-07-01T14:00:00Z,RTX,53.96285232,-6,Market,Filled,-323.77711392,"" 
