Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2018-12-03T15:00:00Z,"UNH",2018-12-12T15:30:00Z,Buy,250.897518568,238.288437986,92,-1160.04,2,-1216.64,407.74,1624.38,0,"	246,256" 
2018-12-03T15:00:00Z,"NFLX",2019-02-01T15:00:00Z,Sell,28.613,33.95,80,-426.96,2,-548.08,418,966.08,0,"	251,269" 
2018-12-03T15:00:00Z,"GE",2019-02-01T15:00:00Z,Sell,36.161683104971,49.054411775948,17,-219.18,1,-535.75,64.75,283.93,0,"	252,270" 
2018-12-03T15:00:00Z,"META",2019-02-01T15:00:00Z,Sell,139.634616552,165.533704808,16,-414.39,2,-414.39,262.96,677.35,0,"	253,271" 
2018-12-03T15:00:00Z,"GS",2019-02-01T15:00:00Z,Sell,162.010376552,168.229454408,14,-87.07,2,-140.95,408.45,549.4,0,"	254,272" 
2018-12-03T15:00:00Z,"LLY",2019-02-01T15:00:00Z,Buy,107.620770112,108.865098368,147,182.92,2.07,-1600.85,182.92,1604.86,1,"	249,278" 
2018-12-03T15:00:00Z,"PG",2019-02-01T15:00:00Z,Buy,78.55789967,80.872643577,203,469.89,2.485,-1197.1,469.89,1566.87,1,"	248,287" 
2018-12-03T15:00:00Z,"NVDA",2019-02-01T15:00:00Z,Sell,4.051614784475,3.563725296875,53,25.86,3.855,-8.69,47.76,43.45,1,"	255,292" 
2018-12-03T15:00:00Z,"NVDA",2019-03-01T15:00:00Z,Sell,4.051614784475,3.8282210568,518,115.72,3.15,-84.88,466.8,424.68,1,"	255,302" 
2018-12-03T15:00:00Z,"LLY",2019-03-01T15:00:00Z,Buy,107.620770112,115.326967164,2,15.41,1,-21.78,15.41,21.83,1,"	249,308" 
2018-12-03T15:00:00Z,"LLY",2019-04-01T14:00:00Z,Buy,107.620770112,118.495742016,1,10.87,1,-10.89,12.03,10.92,1,"	249,337" 
2018-12-03T15:00:00Z,"PG",2019-04-01T14:00:00Z,Buy,78.55789967,87.227102355,3,26.01,1,-17.69,26.01,23.16,1,"	248,342" 
2018-12-03T15:00:00Z,"LLY",2019-05-01T14:00:00Z,Buy,107.620770112,106.879944864,64,-47.41,1,-696.97,769.64,924.59,0,"	249,351" 
2018-12-03T15:00:00Z,"PG",2019-05-01T14:00:00Z,Buy,78.55789967,89.894377056,1,11.34,1,-5.9,11.34,7.72,1,"	248,370" 
2018-12-03T15:00:00Z,"PG",2019-06-03T14:00:00Z,Buy,78.55789967,86.880450252,87,724.06,1,-513.04,1105.99,671.51,1,"	248,386" 
2019-01-02T15:00:00Z,"NKE",2019-01-02T15:30:00Z,Buy,67.672938322,67.672938322,334,0,3.34,0,0,0,0,"	260,267" 
2019-01-02T15:00:00Z,"MRK",2019-02-01T15:00:00Z,Buy,58.694977463116,57.174023983506,3,-4.56,1,-19.62,5.48,8.04,0,"	258,268" 
2019-01-02T15:00:00Z,"NFLX",2019-02-01T15:00:00Z,Sell,26.766,33.95,4,-28.74,1,-34.79,13.51,34.79,0,"	262,269" 
2019-01-02T15:00:00Z,"META",2019-02-01T15:00:00Z,Sell,130.180654888,165.533704808,1,-35.35,1,-35.35,6.98,35.35,0,"	264,271" 
2019-01-02T15:00:00Z,"GS",2019-02-01T15:00:00Z,Sell,141.92581364,168.229454408,1,-26.3,1,-30.15,9.09,30.15,0,"	265,272" 
2019-01-02T15:00:00Z,"NVDA",2019-03-01T15:00:00Z,Sell,3.30961618875,3.8282210568,112,-58.08,1,-101.46,17.83,89.3,0,"	266,302" 
2019-01-02T15:00:00Z,"LLY",2019-05-01T14:00:00Z,Buy,105.104865536,106.879944864,1,1.78,1,-8.37,14.54,14.45,1,"	259,351" 
2019-01-02T15:00:00Z,"ABT",2019-05-22T14:30:00Z,Buy,63.674261667,67.517042548,1,3.84,1,-5.96,7.13,6.09,1,"	261,385" 
2019-01-02T15:00:00Z,"PG",2019-06-03T14:00:00Z,Buy,76.453595952,86.880450252,1,10.43,1,-3.79,14.82,4.39,1,"	257,386" 
2019-02-01T15:00:00Z,"DIS",2019-03-01T15:00:00Z,Buy,107.619131,108.89318708,69,87.91,2,-154.51,249.74,228.43,1,"	279,293" 
2019-02-01T15:00:00Z,"KO",2019-03-01T15:00:00Z,Buy,38.808701404,36.559038472,193,-434.18,2,-535.34,256.78,792.12,0,"	282,294" 
2019-02-01T15:00:00Z,"UNH",2019-03-01T15:00:00Z,Buy,240.94579726,215.807891913,31,-779.28,2,-779.28,25.71,804.98,0,"	273,295" 
2019-02-01T15:00:00Z,"ORCL",2019-03-01T15:00:00Z,Buy,45.329028762,47.06169321,165,285.89,2,-1.49,354.38,154.86,1,"	274,296" 
2019-02-01T15:00:00Z,"PEP",2019-03-01T15:00:00Z,Buy,91.132701354,94.293445764,82,259.18,2,-31.84,271.27,101.48,1,"	275,297" 
2019-02-01T15:00:00Z,"AMD",2019-03-01T15:00:00Z,Buy,24.41,23.53,306,-269.28,3.06,-532.44,91.8,563.04,0,"	277,298" 
2019-02-01T15:00:00Z,"AXP",2019-03-01T15:00:00Z,Buy,94.00887899,98.622362438,79,364.47,2,0,364.47,76.65,1,"	281,299" 
2019-02-01T15:00:00Z,"XOM",2019-03-01T15:00:00Z,Sell,52.577432704,57.332503172,42,-199.71,2,-213.12,0,213.12,0,"	288,300" 
2019-02-01T15:00:00Z,"V",2019-03-01T15:00:00Z,Sell,128.306241,141.021452684,17,-216.16,2,-216.16,0,216.16,0,"	291,301" 
2019-02-01T15:00:00Z,"CMCSA",2019-03-01T15:00:00Z,Buy,26.831973863447,28.372776300232,11,16.95,2.395,0,18,5.49,1,"	276,304" 
2019-02-01T15:00:00Z,"NKE",2019-03-01T15:00:00Z,Buy,74.728668201,78.251969279,3,10.57,2,-0.99,11.77,3.97,1,"	280,309" 
2019-02-01T15:00:00Z,"TMO",2019-03-01T15:00:00Z,Buy,241.246736217,254.896468107,2,27.3,2,-5.42,27.3,8.52,1,"	284,313" 
2019-02-01T15:00:00Z,"HON",2019-03-01T15:00:00Z,Buy,117.07812346907,126.25790057405,3,27.54,2,0,28.84,2.78,1,"	285,314" 
2019-02-01T15:00:00Z,"MA",2019-03-01T15:00:00Z,Buy,203.468945128,216.48194195,1,13.01,2,0,13.01,2.7,1,"	283,315" 
2019-02-01T15:00:00Z,"QCOM",2019-03-01T15:00:00Z,Sell,41.808611896,45.075965047,3,-9.8,2,-9.8,0,9.8,0,"	290,319" 
2019-02-01T15:00:00Z,"NKE",2019-04-01T14:00:00Z,Buy,74.728668201,77.062305726,97,226.36,1,-31.87,563.68,516.62,1,"	280,323" 
2019-02-01T15:00:00Z,"CMCSA",2019-04-01T14:00:00Z,Buy,26.831973863447,29.333943534608,268,670.53,1.34,0,766.88,253.66,1,"	276,324" 
2019-02-01T15:00:00Z,"HON",2019-04-01T14:00:00Z,Buy,117.07812346907,130.23239799589,60,789.26,1,0,789.26,203.07,1,"	285,326" 
2019-02-01T15:00:00Z,"ABBV",2019-04-01T14:00:00Z,Sell,59.502718275,59.725047525,37,-8.23,2,-28.79,74.31,103.1,0,"	289,327" 
2019-02-01T15:00:00Z,"QCOM",2019-04-01T14:00:00Z,Sell,41.808611896,48.709009335,50,-345.02,1,-386.44,0,386.44,0,"	290,328" 
2019-02-01T15:00:00Z,"MA",2019-04-01T14:00:00Z,Buy,203.468945128,226.74015188,1,23.27,1,0,23.72,5.25,1,"	283,340" 
2019-02-01T15:00:00Z,"TMO",2019-05-01T14:00:00Z,Buy,241.246736217,272.65466518,29,910.83,1,-78.6,1002.03,659.46,1,"	284,352" 
2019-02-01T15:00:00Z,"MA",2019-05-01T14:00:00Z,Buy,203.468945128,245.229047952,2,83.52,1,0,83.52,10.5,1,"	283,369" 
2019-02-01T15:00:00Z,"MA",2019-05-22T14:30:00Z,Buy,203.468945128,246.309352128,32,1370.89,1,0,1370.89,396.93,1,"	283,381" 
2019-03-01T15:00:00Z,"SQ",2019-04-01T14:00:00Z,Buy,81.26,74.92,93,-589.62,2,-770.97,0,770.97,0,"	307,322" 
2019-03-01T15:00:00Z,"CRM",2019-04-01T14:00:00Z,Buy,161.68547994,156.468863172,47,-245.18,2,-398.88,153.24,551.19,0,"	310,325" 
2019-03-01T15:00:00Z,"ABBV",2019-04-01T14:00:00Z,Sell,58.7245659,59.725047525,1,-1,1,-1.56,1.23,2.79,0,"	318,327" 
2019-03-01T15:00:00Z,"KO",2019-04-01T14:00:00Z,Sell,36.559038472,38.114513514,62,-96.44,2,-96.44,25,121.44,0,"	320,329" 
2019-03-01T15:00:00Z,"MRK",2019-04-01T14:00:00Z,Buy,62.443590079527,64.32126723611,1,1.88,2,-1.14,1.88,1.46,1,"	303,330" 
2019-03-01T15:00:00Z,"PYPL",2019-04-01T14:00:00Z,Buy,97.843811352,103.600503424,2,11.51,2,-4.75,12.13,6.21,1,"	305,333" 
2019-03-01T15:00:00Z,"INTU",2019-04-01T14:00:00Z,Buy,236.361779797,250.019555929,1,13.66,2,-1.63,13.66,7.59,1,"	306,335" 
2019-03-01T15:00:00Z,"MSFT",2019-04-01T14:00:00Z,Buy,105.02846109,110.56910382,2,11.08,2,-3.08,15.36,6.47,1,"	312,338" 
2019-03-01T15:00:00Z,"MRK",2019-05-01T14:00:00Z,Buy,62.443590079527,60.872032513577,121,-190.16,1,-706.71,239.36,946.07,0,"	303,347" 
2019-03-01T15:00:00Z,"INTU",2019-05-01T14:00:00Z,Buy,236.361779797,240.120537514,31,116.52,1,-50.4,650.8,633.01,1,"	306,348" 
2019-03-01T15:00:00Z,"GS",2019-05-01T14:00:00Z,Sell,167.79135506,175.656308256,13,-102.24,2,-124.2,90.82,215.02,0,"	321,355" 
2019-03-01T15:00:00Z,"PYPL",2019-05-01T14:00:00Z,Buy,97.843811352,112.509907272,5,73.33,1,-11.87,73.33,15.51,1,"	305,359" 
2019-03-01T15:00:00Z,"MSFT",2019-05-01T14:00:00Z,Buy,105.02846109,122.4378918,5,87.05,1,-7.69,87.05,16.17,1,"	312,362" 
2019-03-01T15:00:00Z,"MCD",2019-05-01T14:00:00Z,Buy,157.235723088,168.978795749,1,11.74,2,-3.71,12.05,4.75,1,"	311,363" 
2019-03-01T15:00:00Z,"MSFT",2019-05-22T14:30:00Z,Buy,105.02846109,119.40951177,65,934.77,1,-99.94,1131.61,441.8,1,"	312,382" 
2019-03-01T15:00:00Z,"UNH",2019-06-03T14:00:00Z,Sell,215.807891913,216.44361882,10,-6.36,2,-143.58,217.07,296.29,0,"	317,388" 
2019-03-01T15:00:00Z,"MCD",2019-07-01T14:00:00Z,Buy,157.235723088,178.648735104,47,1006.41,1,-174.46,1006.41,223.1,1,"	311,402" 
2019-03-01T15:00:00Z,"PYPL",2019-07-01T14:00:00Z,Buy,97.843811352,114.196009456,70,1144.65,1,-166.22,1447.05,583.15,1,"	305,410" 
2019-04-01T14:00:00Z,"ORCL",2019-05-01T14:00:00Z,Buy,48.469483074,50.155034897,161,271.37,2,0,281.59,124.95,1,"	332,349" 
2019-04-01T14:00:00Z,"AMD",2019-05-01T14:00:00Z,Buy,25.52,27.63,305,643.55,3.05,0,1088.85,564.25,1,"	336,350" 
2019-04-01T14:00:00Z,"DIS",2019-05-01T14:00:00Z,Sell,107.16548982,132.14471054,21,-524.56,2,-585.57,0,585.57,0,"	344,353" 
2019-04-01T14:00:00Z,"JPM",2019-05-01T14:00:00Z,Sell,83.493349978,96.44913179,28,-362.76,2,-364.39,0,364.39,0,"	345,354" 
2019-04-01T14:00:00Z,"GS",2019-05-01T14:00:00Z,Sell,163.773575282,175.656308256,1,-11.88,1,-13.57,2.97,13.57,0,"	346,355" 
2019-04-01T14:00:00Z,"PEP",2019-05-01T14:00:00Z,Buy,99.927895005,104.412623055,2,8.97,2,-1.76,8.97,2.04,1,"	334,356" 
2019-04-01T14:00:00Z,"AVGO",2019-05-01T14:00:00Z,Buy,25.1364631698,26.615176992,11,16.27,2.55,0,18.22,9.31,1,"	331,357" 
2019-04-01T14:00:00Z,"V",2019-05-01T14:00:00Z,Buy,148.704703583,156.549807351,2,15.69,2,0,15.69,1.85,1,"	339,365" 
2019-04-01T14:00:00Z,"AVGO",2019-05-22T14:30:00Z,Buy,25.1364631698,23.0149393254,299,-634.34,1.495,-702.82,495.37,1198.19,0,"	331,376" 
2019-04-01T14:00:00Z,"V",2019-05-22T14:30:00Z,Buy,148.704703583,156.228009984,50,376.17,1,0,425.27,337.99,1,"	339,378" 
2019-04-01T14:00:00Z,"COP",2019-06-03T14:00:00Z,Sell,51.541246408,45.759781672,45,260.17,2,-33.01,260.52,102.06,1,"	343,389" 
2019-04-01T14:00:00Z,"PEP",2019-07-01T14:00:00Z,Buy,99.927895005,107.706929976,76,591.21,1.125,-66.93,780.35,189.15,1,"	334,401" 
2019-05-01T14:00:00Z,"DIS",2019-05-22T14:30:00Z,Buy,132.14471054,129.4325154,60,-162.73,2,-323.15,0,323.15,0,"	361,377" 
2019-05-01T14:00:00Z,"KO",2019-05-22T14:30:00Z,Buy,39.903927294,39.52977714,199,-74.46,2,-268.69,84.17,268.69,0,"	366,379" 
2019-05-01T14:00:00Z,"META",2019-05-22T14:30:00Z,Buy,192.05842288,183.537940624,41,-349.34,2,-515.87,84.28,600.15,0,"	367,380" 
2019-05-01T14:00:00Z,"AXP",2019-05-22T14:30:00Z,Buy,107.689130943,110.729743614,74,225.01,2,-90.41,225.01,234.52,1,"	364,383" 
2019-05-01T14:00:00Z,"HON",2019-05-22T14:30:00Z,Buy,142.27061802207,138.98448716401,56,-184.02,2,-313.44,0,313.44,0,"	368,384" 
2019-05-01T14:00:00Z,"ABT",2019-05-22T14:30:00Z,Buy,70.651794096,67.517042548,2,-6.27,1,-25.87,0.31,7.21,0,"	360,385" 
2019-05-01T14:00:00Z,"CMCSA",2019-06-03T14:00:00Z,Buy,32.105895451317,30.239873960579,248,-462.77,2.48,-462.77,1.83,464.6,0,"	358,387" 
2019-05-01T14:00:00Z,"UNH",2019-06-03T14:00:00Z,Sell,208.629091143,216.44361882,1,-7.81,1,-21.54,14.53,16.1,0,"	371,388" 
2019-05-01T14:00:00Z,"COP",2019-06-03T14:00:00Z,Sell,48.745631904,45.759781672,4,11.94,1,-14.12,11.97,9.07,1,"	372,389" 
2019-05-01T14:00:00Z,"SQ",2019-07-01T14:00:00Z,Sell,72.82,72.53,32,9.28,2,-51.2,389.76,440.96,1,"	373,403" 
2019-05-01T14:00:00Z,"UPS",2019-07-01T14:00:00Z,Sell,80.379775624,78.895026995,29,43.06,2,-8.12,272.81,232.63,1,"	374,406" 
2019-05-01T14:00:00Z,"ISRG",2019-07-01T14:00:00Z,Sell,170.209982979,174.849982515,14,-64.96,2,-104.63,244.35,348.97,0,"	375,407" 
2019-06-03T14:00:00Z,"MSFT",2019-06-05T14:30:00Z,Buy,116.379577744,115.890271628,201,-98.35,2.01,-726.28,0,726.28,0,"	392,400" 
2019-06-03T14:00:00Z,"PEP",2019-07-01T14:00:00Z,Buy,104.3718528,107.706929976,149,496.93,1,-793.36,867.75,370.83,1,"	390,401" 
2019-06-03T14:00:00Z,"MCD",2019-07-01T14:00:00Z,Buy,170.570570688,178.648735104,90,727.03,1,-1534.21,727.03,323.64,1,"	393,402" 
2019-06-03T14:00:00Z,"SQ",2019-07-01T14:00:00Z,Sell,61.95,72.53,5,-52.9,1,-62.35,6.55,68.9,0,"	396,403" 
2019-06-03T14:00:00Z,"NVDA",2019-07-01T14:00:00Z,Sell,3.36550471595,4.080295581725,698,-498.92,6.98,-498.92,29.13,528.06,0,"	399,404" 
2019-06-03T14:00:00Z,"GE",2019-07-01T14:00:00Z,Sell,45.626393121439,50.750164182761,51,-261.31,2,-293.33,0,293.33,0,"	397,405" 
2019-06-03T14:00:00Z,"UPS",2019-07-01T14:00:00Z,Sell,70.97267365,78.895026995,4,-31.69,1,-38.75,0,32.09,0,"	398,406" 
2019-06-03T14:00:00Z,"ISRG",2019-07-01T14:00:00Z,Sell,154.949984505,174.849982515,1,-19.9,1,-22.73,2.19,24.93,0,"	395,407" 
2019-06-03T14:00:00Z,"PYPL",2019-07-01T14:00:00Z,Buy,109.4968726,114.196009456,75,352.44,1,-1052.07,676.44,383.11,1,"	391,410" 
2019-06-03T14:00:00Z,"MA",2019-07-01T14:00:00Z,Buy,242.576515377,255.173633715,65,818.81,2,-578.69,963.64,578.69,1,"	394,421" 
2019-06-03T14:00:00Z,"PYPL",2019-08-01T14:00:00Z,Buy,109.4968726,110.14537344,69,44.75,1,-967.9,795.11,750.37,1,"	391,429" 
2019-06-03T14:00:00Z,"MA",2019-08-01T14:00:00Z,Buy,242.576515377,262.707015043,1,20.13,1,-8.9,29.83,9.7,1,"	394,445" 
2019-06-03T14:00:00Z,"MA",2019-09-03T14:00:00Z,Buy,242.576515377,271.263366009,30,860.61,1,-267.09,894.79,730.96,1,"	394,461" 
2019-07-01T14:00:00Z,"AVGO",2019-08-01T14:00:00Z,Buy,24.2930264266,24.4727809819,328,58.96,3.28,-369.81,440.4,715.54,1,"	408,428" 
2019-07-01T14:00:00Z,"ADBE",2019-08-01T14:00:00Z,Buy,294.65,298.86,27,113.67,2,0,448.74,335.07,1,"	409,430" 
2019-07-01T14:00:00Z,"AMD",2019-08-01T14:00:00Z,Buy,30.37,30.45,262,20.96,2.62,0,1053.24,1032.28,1,"	413,431" 
2019-07-01T14:00:00Z,"NFLX",2019-08-01T14:00:00Z,Buy,36.732,32.299,217,-961.96,2.17,-1302.43,312.48,1614.91,0,"	415,432" 
2019-07-01T14:00:00Z,"TMO",2019-08-01T14:00:00Z,Buy,288.79654212,273.06259812,27,-424.82,2,-424.82,311.97,736.79,0,"	422,433" 
2019-07-01T14:00:00Z,"GOOGL",2019-08-01T14:00:00Z,Sell,53.73400414,60.45323591,44,-295.65,2,-354.64,0,354.64,0,"	427,434" 
2019-07-01T14:00:00Z,"RTX",2019-08-01T14:00:00Z,Sell,59.210639919953,60.756847106803,40,-61.85,2,-112.05,1.82,113.87,0,"	426,435" 
2019-07-01T14:00:00Z,"COST",2019-08-01T14:00:00Z,Buy,240.21815372,250.55373386,2,20.67,2,-1.29,33.91,13.24,1,"	411,437" 
2019-07-01T14:00:00Z,"DIS",2019-08-01T14:00:00Z,Buy,134.80864598,138.906988614,2,8.2,2,0,14.7,10.06,1,"	414,440" 
2019-07-01T14:00:00Z,"MSFT",2019-08-01T14:00:00Z,Buy,126.052783268,128.226431591,1,2.17,2,0,6.94,4.77,1,"	417,441" 
2019-07-01T14:00:00Z,"V",2019-08-01T14:00:00Z,Buy,165.486884355,169.7301378,2,8.49,2,0,19.32,10.83,1,"	419,442" 
2019-07-01T14:00:00Z,"DIS",2019-08-14T14:30:00Z,Buy,134.80864598,133.031387124,57,-101.3,1,-217.55,419.05,636.6,0,"	414,453" 
2019-07-01T14:00:00Z,"BLK",2019-08-14T14:30:00Z,Buy,399.92783935,362.457506735,19,-711.94,2,-857.5,213.08,1070.58,0,"	418,454" 
2019-07-01T14:00:00Z,"V",2019-08-14T14:30:00Z,Buy,165.486884355,170.311797261,46,221.95,1,-203.96,444.33,648.29,1,"	419,455" 
2019-07-01T14:00:00Z,"META",2019-08-14T14:30:00Z,Buy,191.6611976,187.14276004,41,-185.26,2,-458.86,483.29,942.16,0,"	420,457" 
2019-07-01T14:00:00Z,"GE",2019-08-14T14:30:00Z,Buy,50.750164182761,45.234893718666,157,-865.9,2,-1093.77,144.32,1238.08,0,"	416,458" 
2019-07-01T14:00:00Z,"MSFT",2019-09-03T14:00:00Z,Buy,126.052783268,130.154549662,62,254.31,1,-102.1,430.55,532.65,1,"	417,462" 
2019-07-01T14:00:00Z,"ABBV",2019-09-03T14:00:00Z,Sell,54.599662227,50.118591666,43,192.69,2,-72.65,283.16,149.49,1,"	424,464" 
2019-07-01T14:00:00Z,"LLY",2019-09-03T14:00:00Z,Sell,101.7492466,104.323569922,23,-59.21,2,-103.49,84.7,188.19,0,"	425,465" 
2019-07-01T14:00:00Z,"COP",2019-10-01T14:00:00Z,Sell,47.3430577,44.4478188,50,144.76,2,-71.7,400.23,471.94,1,"	423,479" 
2019-07-01T14:00:00Z,"COST",2019-10-01T14:00:00Z,Buy,240.21815372,262.477660008,31,690.04,1,-20.01,1132.03,502.99,1,"	411,484" 
2019-07-01T14:00:00Z,"LMT",2019-10-01T14:00:00Z,Buy,305.208114227,329.45735295,26,630.48,2,-157.65,783.54,305.47,1,"	412,494" 
2019-08-01T14:00:00Z,"AAPL",2019-08-14T14:30:00Z,Buy,50.94228458,50.158922821,156,-122.2,2,-734.87,0,734.87,0,"	436,451" 
2019-08-01T14:00:00Z,"HD",2019-08-14T14:30:00Z,Buy,182.53656228,177.95798596,43,-196.88,2,-321.4,0,321.4,0,"	439,452" 
2019-08-01T14:00:00Z,"GS",2019-08-14T14:30:00Z,Buy,188.581402128,174.897082826,42,-574.74,2,-665.07,0,665.07,0,"	444,456" 
2019-08-01T14:00:00Z,"JPM",2019-08-14T14:30:00Z,Buy,97.0901092,91.515797758,81,-451.52,2,-564.74,0,564.74,0,"	443,459" 
2019-08-01T14:00:00Z,"ABT",2019-08-14T14:30:00Z,Buy,77.63720341,77.450018419,102,-19.09,2,-358.22,0,358.22,0,"	446,460" 
2019-08-01T14:00:00Z,"XOM",2019-09-03T14:00:00Z,Sell,54.562981044,50.87320992,43,158.66,2,0,199.87,78.9,1,"	448,463" 
2019-08-01T14:00:00Z,"ABBV",2019-09-03T14:00:00Z,Sell,50.789482458,50.118591666,3,2.01,1,-16.5,8.33,10.43,1,"	449,464" 
2019-08-01T14:00:00Z,"CRM",2019-09-03T14:00:00Z,Sell,152.615680332,154.17671338,15,-23.42,2,-23.42,218.59,242.01,0,"	450,466" 
2019-08-01T14:00:00Z,"INTU",2019-09-04T14:30:00Z,Buy,265.687300087,272.28852434,29,191.44,2,-382.87,307.02,400.93,1,"	438,477" 
2019-08-01T14:00:00Z,"COP",2019-10-01T14:00:00Z,Sell,46.0937454,44.4478188,1,1.65,1,-2.68,6.76,9.44,1,"	447,479" 
2019-09-03T14:00:00Z,"INTU",2019-09-04T14:30:00Z,Buy,276.274169172,272.28852434,56,-223.2,1,-1332.2,0,223.2,0,"	468,477" 
2019-09-03T14:00:00Z,"HD",2019-09-04T14:30:00Z,Buy,194.40156696,191.40328284,121,-362.79,2,-362.79,0,362.79,0,"	469,478" 
2019-09-03T14:00:00Z,"COP",2019-10-01T14:00:00Z,Sell,40.7035308,44.4478188,6,-22.47,1,-48.44,8.19,49.14,0,"	473,479" 
2019-09-03T14:00:00Z,"CAT",2019-10-01T14:00:00Z,Sell,103.9770354,110.364196146,22,-140.52,2,-284.11,37.87,321.98,0,"	476,480" 
2019-09-03T14:00:00Z,"COST",2019-10-01T14:00:00Z,Buy,268.536028128,262.477660008,27,-163.58,1,-782.01,221.38,438.09,0,"	467,484" 
2019-09-03T14:00:00Z,"LMT",2019-10-01T14:00:00Z,Buy,324.431789575,329.45735295,23,115.59,1,-581.6,250.99,181.83,1,"	470,494" 
2019-09-03T14:00:00Z,"PG",2019-10-01T14:00:00Z,Buy,102.125983855,105.68624571,156,555.4,2.15,-58.32,576.61,458.64,1,"	471,495" 
2019-09-03T14:00:00Z,"LMT",2019-11-01T14:00:00Z,Buy,324.431789575,318.1561701,23,-144.34,1,-581.6,250.99,510.92,0,"	470,503" 
2019-09-03T14:00:00Z,"UNH",2019-11-01T14:00:00Z,Sell,210.3891426,228.27371476,11,-196.73,2,-217.6,175.3,392.9,0,"	472,506" 
2019-09-03T14:00:00Z,"SQ",2019-11-01T14:00:00Z,Sell,61.84,61.43,38,15.58,2,-93.1,193.04,286.14,1,"	474,508" 
2019-09-03T14:00:00Z,"NFLX",2019-11-01T14:00:00Z,Sell,29.375,28.741,80,50.72,2,-38.8,313.28,310.08,1,"	475,509" 
2019-09-03T14:00:00Z,"PG",2019-11-01T14:00:00Z,Buy,102.125983855,106.472423065,1,4.35,1,-2.54,4.71,6.24,1,"	471,521" 
2019-09-03T14:00:00Z,"PG",2019-12-02T15:00:00Z,Buy,102.125983855,104.37735089,73,164.35,1,-185.47,344.13,455.29,1,"	471,528" 
2019-09-03T14:00:00Z,"COST",2020-01-02T15:00:00Z,Buy,268.536028128,268.352516432,29,-5.32,1,-839.94,293.61,523.91,0,"	467,553" 
2019-10-01T14:00:00Z,"NKE",2019-11-01T14:00:00Z,Buy,86.41001592,82.389447675,90,-361.85,2,-384.21,190.45,574.66,0,"	488,500" 
2019-10-01T14:00:00Z,"UPS",2019-11-01T14:00:00Z,Buy,92.316792786,88.734143091,85,-304.53,2,-463.66,0,463.66,0,"	485,501" 
2019-10-01T14:00:00Z,"GOOGL",2019-11-01T14:00:00Z,Buy,60.599133557,62.46801294,129,241.09,2,-276.68,434.29,276.68,1,"	493,502" 
2019-10-01T14:00:00Z,"CMCSA",2019-11-01T14:00:00Z,Buy,33.413396586367,33.376163616326,235,-8.75,2.35,-143.5,211.75,243.25,0,"	483,504" 
2019-10-01T14:00:00Z,"MCD",2019-11-01T14:00:00Z,Buy,185.690504943,170.11467711,42,-654.18,2,-832.9,0,832.9,0,"	490,505" 
2019-10-01T14:00:00Z,"UNH",2019-11-01T14:00:00Z,Sell,196.313588016,228.27371476,1,-31.96,1,-33.86,1.86,35.63,0,"	496,506" 
2019-10-01T14:00:00Z,"AVGO",2019-11-01T14:00:00Z,Sell,23.5124291452,24.941554226,100,-142.91,2,-142.91,51.1,194.01,0,"	497,507" 
2019-10-01T14:00:00Z,"NFLX",2019-11-01T14:00:00Z,Sell,26.762,28.741,8,-15.83,1,-24.78,10.42,20.66,0,"	498,509" 
2019-10-01T14:00:00Z,"CRM",2019-11-01T14:00:00Z,Sell,146.598787128,154.611431444,16,-128.2,2,-156.5,95.64,252.14,0,"	499,510" 
2019-10-01T14:00:00Z,"AAPL",2019-11-01T14:00:00Z,Buy,53.759362321,59.709688668,15,89.25,2,-18.04,90.3,20.85,1,"	482,511" 
2019-10-01T14:00:00Z,"QCOM",2019-11-01T14:00:00Z,Buy,66.26783046,69.88180758,6,21.68,2,-17.88,35.29,24.19,1,"	487,513" 
2019-10-01T14:00:00Z,"MSFT",2019-11-01T14:00:00Z,Buy,131.259154501,135.356577579,1,4.1,2,-4.14,5.27,4.92,1,"	489,515" 
2019-10-01T14:00:00Z,"JPM",2019-11-01T14:00:00Z,Buy,98.504611653,105.39356742,5,34.44,2,-20.82,41.15,20.82,1,"	491,517" 
2019-10-01T14:00:00Z,"HD",2019-12-02T15:00:00Z,Buy,199.404554166,189.512534433,39,-385.79,2,-468.91,228.93,697.84,0,"	486,529" 
2019-10-01T14:00:00Z,"QCOM",2019-12-02T15:00:00Z,Buy,66.26783046,72.583602975,112,707.37,1,-333.74,1727.06,1019.7,1,"	487,530" 
2019-10-01T14:00:00Z,"KO",2019-12-02T15:00:00Z,Buy,44.951793944,44.42241336,174,-92.11,2,-392.23,48.85,441.08,0,"	492,533" 
2019-10-01T14:00:00Z,"PEP",2019-12-02T15:00:00Z,Buy,113.38873323,112.338378079,69,-72.47,2,-292.18,181.47,473.65,0,"	481,535" 
2019-10-01T14:00:00Z,"AAPL",2019-12-02T15:00:00Z,Buy,53.759362321,64.34041745625,5,52.91,1,-6.01,53.62,6.95,1,"	482,541" 
2019-10-01T14:00:00Z,"MSFT",2019-12-02T15:00:00Z,Buy,131.259154501,143.405180496,2,24.29,1,-8.27,26.07,9.84,1,"	489,545" 
2019-10-01T14:00:00Z,"JPM",2019-12-02T15:00:00Z,Buy,98.504611653,111.16439676,1,12.66,1,-4.16,12.91,4.16,1,"	491,546" 
