Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2023-01-30T20:50:00Z,GOOGL,98.62482437,-42,Market,Filled,-4142.24262354,"Liquidated" 
2023-01-30T20:50:00Z,RTX,93.09010416,-46,Market,Filled,-4282.14479136,"Liquidated" 
2023-01-30T20:50:00Z,XOM,103.57894096,-41,Market,Filled,-4246.73657936,"Liquidated" 
2023-01-30T20:50:00Z,MCD,254.19537144,-16,Market,Filled,-4067.12594304,"Liquidated" 
2023-01-30T20:50:00Z,MSFT,242.365315104,-17,Market,Filled,-4120.210356768,"Liquidated" 
2023-01-30T20:50:00Z,TMO,568.536108237,-7,Market,Filled,-3979.752757659,"Liquidated" 
2023-01-30T20:50:00Z,META,150.687409968,-29,Market,Filled,-4369.934889072,"Liquidated" 
2023-01-30T20:50:00Z,COST,482.385598205,-8,Market,Filled,-3859.08478564,"Liquidated" 
2023-01-31T11:55:55.926441Z,XOM,100.17409688,41,Market On Open,Filled,4107.13797208,"" 
2023-01-31T12:23:02.501245Z,MCD,247.23546,16,Market On Open,Filled,3955.76736,"" 
2023-01-31T15:30:00Z,NVDA,19.1421634976,-214,Market,Filled,-4096.4229884864,"Liquidated" 
2023-01-31T20:50:00Z,PEP,153.505764288,-27,Market,Filled,-4144.655635776,"Liquidated" 
2023-01-31T20:50:00Z,CMCSA,31.462278185795,-131,Market,Filled,-4121.5584423391,"Liquidated" 
2023-01-31T20:50:00Z,MRK,96.838659972,-42,Market,Filled,-4067.223718824,"Liquidated" 
2023-01-31T20:50:00Z,COP,108.481025702,-38,Market,Filled,-4122.278976676,"Liquidated" 
2023-01-31T20:50:00Z,UNH,459.881896299,-9,Market,Filled,-4138.937066691,"Liquidated" 
2023-02-01T04:06:25.909166Z,MSFT,242.2090512,17,Market On Open,Filled,4117.5538704,"" 
2023-02-01T11:25:22.162745Z,TMO,580.885462191,7,Market On Open,Filled,4066.198235337,"" 
2023-02-01T16:19:44.991926Z,UBER,30.93,137,Market,Filled,4237.41,"" 
2023-02-01T20:50:00Z,MA,364.18576638,-11,Market,Filled,-4006.04343018,"Liquidated" 
2023-02-02T11:35:18.936217Z,META,182.088068352,28,Market On Open,Filled,5098.465913856,"" 
2023-02-02T11:55:18.1049Z,MRK,94.82175828,43,Market On Open,Filled,4077.33560604,"" 
2023-02-02T12:34:09.665351Z,LLY,326.00686096,12,Market On Open,Filled,3912.08233152,"" 
2023-02-02T20:50:00Z,GS,339.169767022,-12,Market,Filled,-4070.037204264,"Liquidated" 
2023-02-02T20:50:00Z,MS,88.98282426,-48,Market,Filled,-4271.17556448,"Liquidated" 
2023-02-02T22:00:34.512516Z,AMZN,105.1,37,Market On Open,Filled,3888.7,"" 
2023-02-02T22:13:32.306632Z,BLK,697.67865,5,Market On Open,Filled,3488.39325,"" 
2023-02-02T22:26:31.656581Z,GOOGL,102.18790296,39,Market On Open,Filled,3985.32821544,"" 
2023-02-03T15:30:00Z,MRK,94.374571932,-43,Market,Filled,-4058.106593076,"Liquidated" 
2023-02-03T15:30:00Z,LLY,322.321735558,-12,Market,Filled,-3867.860826696,"Liquidated" 
2023-02-03T19:52:50.921026Z,GS,342.656897054,12,Market,Filled,4111.882764648,"" 
2023-02-03T20:50:00Z,V,223.967872488,-18,Market,Filled,-4031.421704784,"Liquidated" 
2023-02-05T12:47:38.660584Z,QCOM,123.55636618,33,Market On Open,Filled,4077.36008394,"" 
2023-02-06T15:30:00Z,AMZN,103.39,-37,Market,Filled,-3825.43,"Liquidated" 
2023-02-06T17:05:32.937361Z,PEP,153.179695872,27,Market,Filled,4135.851788544,"" 
2023-02-06T20:50:00Z,XOM,100.281618272,-41,Market,Filled,-4111.546349152,"Liquidated" 
2023-02-06T20:50:00Z,MCD,246.51707772,-16,Market,Filled,-3944.27324352,"Liquidated" 
2023-02-06T20:50:00Z,MSFT,252.31737249,-17,Market,Filled,-4289.39533233,"Liquidated" 
2023-02-06T20:50:00Z,TMO,582.540632424,-7,Market,Filled,-4077.784426968,"Liquidated" 
2023-02-06T20:50:00Z,UBER,33.09,-137,Market,Filled,-4533.33,"Liquidated" 
2023-02-07T15:30:00Z,BLK,690.590234916,-5,Market,Filled,-3452.95117458,"Liquidated" 
2023-02-07T15:30:00Z,GOOGL,102.1283529,-39,Market,Filled,-3983.0057631,"Liquidated" 
2023-02-07T17:04:39.816842Z,RTX,91.258210544,46,Market,Filled,4197.877685024,"" 
2023-02-07T20:50:00Z,META,184.769338992,-28,Market,Filled,-5173.541491776,"Liquidated" 
2023-02-08T12:06:44.870938Z,UBER,37.4,122,Market On Open,Filled,4562.8,"" 
2023-02-08T12:59:28.955807Z,MSFT,266.72295114,16,Market On Open,Filled,4267.56721824,"" 
2023-02-08T12:59:28.955807Z,GOOGL,101.28472705,39,Market On Open,Filled,3950.10435495,"" 
2023-02-08T14:02:49.155805Z,XOM,103.08613458,41,Market On Open,Filled,4226.53151778,"" 
2023-02-08T17:02:03.483778Z,MCD,249.41859576,17,Market,Filled,4240.11612792,"" 
2023-02-08T20:50:00Z,GS,347.22911808,-12,Market,Filled,-4166.74941696,"Liquidated" 
2023-02-08T23:08:26.339618Z,DIS,115.128784416,38,Market On Open,Filled,4374.893807808,"" 
2023-02-08T23:36:46.394228Z,GS,349.677528528,12,Market On Open,Filled,4196.130342336,"" 
2023-02-09T14:49:49.675079Z,MRK,97.322351328,43,Market,Filled,4184.861107104,"" 
2023-02-09T15:30:00Z,GOOGL,98.62482437,-39,Market,Filled,-3846.36815043,"Liquidated" 
2023-02-09T17:03:38.509866Z,CMCSA,31.077418513797,136,Market,Filled,4226.5289178764,"" 
2023-02-09T23:24:18.007758Z,PYPL,79.157010224,53,Market On Open,Filled,4195.321541872,"" 
2023-02-10T15:30:00Z,QCOM,121.94021229,-33,Market,Filled,-4024.02700557,"Liquidated" 
2023-02-13T15:30:00Z,DIS,105.56402882,-38,Market,Filled,-4011.43309516,"Liquidated" 
2023-02-13T20:50:00Z,PEP,159.59237472,-27,Market,Filled,-4308.99411744,"Liquidated" 
2023-02-13T20:50:00Z,RTX,94.034090156,-46,Market,Filled,-4325.568147176,"Liquidated" 
2023-02-13T20:50:00Z,UBER,34.3,-122,Market,Filled,-4184.6,"Liquidated" 
2023-02-13T20:50:00Z,MSFT,256.95645714,-16,Market,Filled,-4111.30331424,"Liquidated" 
2023-02-13T20:50:00Z,XOM,106.80458272,-41,Market,Filled,-4378.98789152,"Liquidated" 
2023-02-13T20:50:00Z,MCD,244.82841288,-17,Market,Filled,-4162.08301896,"Liquidated" 
2023-02-14T20:50:00Z,GS,346.876695364,-12,Market,Filled,-4162.520344368,"Liquidated" 
2023-02-14T20:50:00Z,MRK,99.97809066,-43,Market,Filled,-4299.05789838,"Liquidated" 
2023-02-14T20:50:00Z,CMCSA,31.342009538295,-136,Market,Filled,-4262.5132972082,"Liquidated" 
2023-02-15T01:26:53.033055Z,GS,341.979874468,12,Market On Open,Filled,4103.758493616,"" 
2023-02-15T20:50:00Z,PYPL,77.081807536,-53,Market,Filled,-4085.335799408,"Liquidated" 
2023-02-16T10:09:42.094749Z,XOM,104.114136984,40,Market On Open,Filled,4164.56547936,"" 
2023-02-16T16:22:14.736662Z,SQ,82.67,51,Market,Filled,4216.17,"" 
2023-02-17T11:36:35.931603Z,MSFT,254.22217254,16,Market On Open,Filled,4067.55476064,"" 
2023-02-17T15:30:00Z,SQ,78.66,-51,Market,Filled,-4011.66,"Liquidated" 
2023-02-19T19:01:25.376321Z,NVDA,20.9782608,197,Market On Open,Filled,4132.7173776,"" 
2023-02-21T01:00:52.533606Z,QCOM,116.97030553,35,Market On Open,Filled,4093.96069355,"" 
2023-02-21T15:30:00Z,XOM,100.511540448,-40,Market,Filled,-4020.46161792,"Liquidated" 
2023-02-21T20:50:00Z,GS,341.7572917,-12,Market,Filled,-4101.0875004,"Liquidated" 
2023-02-21T22:08:26.789036Z,GS,334.041089076,12,Market On Open,Filled,4008.493068912,"" 
2023-02-22T15:30:00Z,MSFT,247.388085252,-16,Market,Filled,-3958.209364032,"Liquidated" 
2023-02-22T15:30:00Z,NVDA,20.633617944,-197,Market,Filled,-4064.822734968,"Liquidated" 
2023-02-22T15:30:00Z,QCOM,115.5596741,-35,Market,Filled,-4044.5885935,"Liquidated" 
2023-02-22T17:16:34.432009Z,NVDA,20.633617944,204,Market,Filled,4209.258060576,"" 
2023-02-22T23:12:08.583402Z,MSFT,249.972897636,17,Market On Open,Filled,4249.539259812,"" 
2023-02-23T01:29:32.12088Z,QCOM,118.1754145,36,Market On Open,Filled,4254.314922,"" 
2023-02-23T16:21:12.314695Z,COST,477.56055287,8,Market,Filled,3820.48442296,"" 
2023-02-24T02:37:25.669669Z,MS,88.0044933,47,Market On Open,Filled,4136.2111851,"" 
2023-02-24T22:15:51.133172Z,INTU,413.187487902,10,Market On Open,Filled,4131.87487902,"" 
2023-02-27T12:59:30.584387Z,MCD,247.26344892,17,Market On Open,Filled,4203.47863164,"" 
2023-02-27T20:50:00Z,GS,337.44475057,-12,Market,Filled,-4049.33700684,"Liquidated" 
2023-02-27T20:50:00Z,NVDA,23.2618943328,-204,Market,Filled,-4745.4264438912,"Liquidated" 
2023-02-28T11:32:20.465097Z,PG,128.156911565,32,Market On Open,Filled,4101.02117008,"" 
2023-02-28T20:50:00Z,MSFT,244.930555296,-17,Market,Filled,-4163.819440032,"Liquidated" 
2023-02-28T20:50:00Z,QCOM,115.29810006,-36,Market,Filled,-4150.73160216,"Liquidated" 
2023-02-28T20:50:00Z,COST,467.61357499,-8,Market,Filled,-3740.90859992,"Liquidated" 
2023-03-01T15:30:00Z,INTU,399.263565722,-10,Market,Filled,-3992.63565722,"Liquidated" 
2023-03-01T16:18:57.304092Z,COST,464.87719594,9,Market,Filled,4183.89476346,"" 
2023-03-01T20:50:00Z,MS,87.415683,-47,Market,Filled,-4108.537101,"Liquidated" 
2023-03-01T22:04:13.584469Z,GS,321.310326512,13,Market On Open,Filled,4177.034244656,"" 
2023-03-02T12:30:59.652926Z,MS,86.4645279,48,Market On Open,Filled,4150.2973392,"" 
2023-03-02T16:19:08.54319Z,ORCL,83.304125492,50,Market,Filled,4165.2062746,"" 
2023-03-02T20:14:09.566064Z,CMCSA,29.369603719308,143,Market,Filled,4199.8533318611,"" 
2023-03-03T00:03:37.424353Z,AVGO,59.0389907625,73,Market On Open,Filled,4309.8463256625,"" 
2023-03-06T18:33:38.831928Z,LMT,443.194899266,9,Market,Filled,3988.754093394,"" 
2023-03-06T18:33:38.831928Z,RTX,93.057233444,45,Market,Filled,4187.57550498,"" 
2023-03-06T20:50:00Z,MCD,252.482022849,-17,Market,Filled,-4292.194388433,"Liquidated" 
2023-03-06T20:50:00Z,PG,130.537563988,-32,Market,Filled,-4177.202047616,"Liquidated" 
2023-03-06T20:50:00Z,COST,456.31280958,-9,Market,Filled,-4106.81528622,"Liquidated" 
2023-03-07T20:50:00Z,GS,333.50926504,-13,Market,Filled,-4335.62044552,"Liquidated" 
2023-03-07T20:50:00Z,MS,89.11870356,-48,Market,Filled,-4277.69777088,"Liquidated" 
2023-03-07T20:50:00Z,ORCL,86.5597001045,-50,Market,Filled,-4327.985005225,"Liquidated" 
2023-03-07T20:50:00Z,CMCSA,29.730409661806,-143,Market,Filled,-4251.4485816383,"Liquidated" 
2023-03-08T00:10:33.790744Z,MS,86.63664168,48,Market On Open,Filled,4158.55880064,"" 
2023-03-08T01:14:17.412532Z,MSFT,248.83714674,17,Market On Open,Filled,4230.23149458,"" 
2023-03-08T13:51:24.40305Z,GS,323.365277872,13,Market On Open,Filled,4203.748612336,"" 
2023-03-08T20:50:00Z,AVGO,59.7713729375,-73,Market,Filled,-4363.3102244375,"Liquidated" 
2023-03-09T17:56:58.903286Z,ORCL,85.349108656,49,Market,Filled,4182.106324144,"" 
2023-03-10T15:30:00Z,RTX,90.153306446,-45,Market,Filled,-4056.89879007,"Liquidated" 
2023-03-10T15:30:00Z,MS,83.51141778,-48,Market,Filled,-4008.54805344,"Liquidated" 
2023-03-13T14:30:00Z,GS,306.066323696,-13,Market,Filled,-3978.862208048,"Liquidated" 
2023-03-13T14:30:00Z,ORCL,81.104803976,-49,Market,Filled,-3974.135394824,"Liquidated" 
2023-03-13T19:50:00Z,LMT,441.25663452,-9,Market,Filled,-3971.30971068,"Liquidated" 
2023-03-13T19:50:00Z,MSFT,243.393375204,-17,Market,Filled,-4137.687378468,"Liquidated" 
2023-03-14T21:24:34.575926Z,GS,289.74814176,13,Market On Open,Filled,3766.72584288,"" 
2023-03-14T23:28:25.116732Z,LLY,316.8898524,13,Market On Open,Filled,4119.5680812,"" 
2023-03-15T05:01:12.832825Z,MSFT,254.564856,16,Market On Open,Filled,4073.037696,"" 
2023-03-15T05:01:12.832825Z,ORCL,80.140189276,51,Market On Open,Filled,4087.149653076,"" 
2023-03-15T05:44:15.114826Z,XOM,92.854894176,43,Market On Open,Filled,3992.760449568,"" 
2023-03-15T15:01:42.875271Z,MS,81.47322828,51,Market,Filled,4155.13464228,"" 
2023-03-16T14:30:00Z,GS,291.606938672,-13,Market,Filled,-3790.890202736,"Liquidated" 
2023-03-16T14:30:00Z,XOM,91.78043556,-43,Market,Filled,-3946.55872908,"Liquidated" 
2023-03-16T14:30:00Z,MS,77.36967342,-51,Market,Filled,-3945.85334442,"Liquidated" 
2023-03-18T21:20:31.214174Z,JPM,118.502709042,35,Market On Open,Filled,4147.59481647,"" 
2023-03-18T21:20:31.214174Z,MS,76.2282873,55,Market On Open,Filled,4192.5558015,"" 
2023-03-18T21:20:31.214174Z,PEP,160.9443843,26,Market On Open,Filled,4184.5539918,"" 
2023-03-18T23:54:03.64563Z,PG,132.575476568,31,Market On Open,Filled,4109.839773608,"" 
2023-03-20T19:50:00Z,LLY,322.66037749,-13,Market,Filled,-4194.58490737,"Liquidated" 
2023-03-20T19:50:00Z,MSFT,273.588683508,-16,Market,Filled,-4377.418936128,"Liquidated" 
2023-03-20T19:50:00Z,ORCL,82.243049322,-51,Market,Filled,-4194.395515422,"Liquidated" 
2023-03-22T14:07:24.229094Z,GS,296.361348864,14,Market,Filled,4149.058884096,"" 
2023-03-23T10:24:44.884234Z,MSFT,272.247322536,15,Market On Open,Filled,4083.70983804,"" 
2023-03-24T19:50:00Z,JPM,118.139460936,-35,Market,Filled,-4134.88113276,"Liquidated" 
2023-03-24T19:50:00Z,MS,77.75013546,-55,Market,Filled,-4276.2574503,"Liquidated" 
2023-03-24T19:50:00Z,PEP,160.16929803,-26,Market,Filled,-4164.40174878,"Liquidated" 
2023-03-24T19:50:00Z,PG,133.131270908,-31,Market,Filled,-4127.069398148,"Liquidated" 
2023-03-27T19:50:00Z,GS,291.961884816,-14,Market,Filled,-4087.466387424,"Liquidated" 
2023-03-28T19:50:00Z,MSFT,270.602441928,-15,Market,Filled,-4059.03662892,"Liquidated" 
2023-03-29T14:58:09.346534Z,GS,297.444868672,14,Market,Filled,4164.228161408,"" 
2023-03-29T14:58:11.273469Z,MS,76.88956656,54,Market,Filled,4152.03659424,"" 
2023-03-29T21:37:15.026467Z,NKE,115.101539098,36,Market On Open,Filled,4143.655407528,"" 
2023-03-30T23:13:14.420174Z,MSFT,277.67151216,15,Market On Open,Filled,4165.0726824,"" 
2023-03-30T23:13:14.420174Z,AMZN,102.1,41,Market On Open,Filled,4186.1,"" 
2023-03-31T17:28:40.933084Z,NFLX,33.843,124,Market,Filled,4196.532,"" 
2023-03-31T19:26:30.069967Z,NVDA,27.3593000135,154,Market,Filled,4213.332202079,"" 
2023-03-31T21:29:07.774869Z,AAPL,162.042477922,26,Market On Open,Filled,4213.104425972,"" 
2023-03-31T21:29:07.774869Z,GOOGL,101.64202741,41,Market On Open,Filled,4167.32312381,"" 
2023-04-03T19:50:00Z,GS,305.543245168,-14,Market,Filled,-4277.605432352,"Liquidated" 
2023-04-03T19:50:00Z,MS,79.48033188,-54,Market,Filled,-4291.93792152,"Liquidated" 
2023-04-04T19:50:00Z,NKE,115.710189722,-36,Market,Filled,-4165.566829992,"Liquidated" 
2023-04-05T13:11:15.2933Z,GS,298.547069856,14,Market On Open,Filled,4179.658977984,"" 
2023-04-05T13:11:15.2933Z,MS,75.90217698,55,Market On Open,Filled,4174.6197339,"" 
2023-04-05T19:50:00Z,MSFT,281.176674408,-15,Market,Filled,-4217.65011612,"Liquidated" 
2023-04-05T19:50:00Z,AMZN,103.95,-41,Market,Filled,-4261.95,"Liquidated" 
2023-04-05T19:50:00Z,NFLX,34.675,-124,Market,Filled,-4299.7,"Liquidated" 
2023-04-05T19:50:00Z,NVDA,27.4292394285,-154,Market,Filled,-4224.102871989,"Liquidated" 
2023-04-05T21:36:23.319621Z,NVDA,26.5639889515,157,Market On Open,Filled,4170.5462653855,"" 
2023-04-05T21:36:23.319621Z,META,207.917642184,20,Market On Open,Filled,4158.35284368,"" 
2023-04-06T17:22:16.255801Z,CMCSA,30.637664050256,138,Market,Filled,4227.9976389354,"" 
2023-04-06T19:50:00Z,AAPL,161.421474448,-26,Market,Filled,-4196.958335648,"Liquidated" 
2023-04-06T19:50:00Z,GOOGL,103.68657947,-41,Market,Filled,-4251.14975827,"Liquidated" 
2023-04-10T19:50:00Z,GS,301.14378112,-14,Market,Filled,-4216.01293568,"Liquidated" 
2023-04-10T19:50:00Z,MS,76.26452178,-55,Market,Filled,-4194.5486979,"Liquidated" 
2023-04-10T23:46:42.004081Z,GS,304.721264624,14,Market On Open,Filled,4266.097704736,"" 
2023-04-11T15:29:49.035111Z,NFLX,33.899,125,Market,Filled,4237.375,"" 
2023-04-11T19:50:00Z,NVDA,27.5551303755,-157,Market,Filled,-4326.1554689535,"Liquidated" 
2023-04-11T19:50:00Z,META,213.2603222,-20,Market,Filled,-4265.206444,"Liquidated" 
2023-04-11T19:50:00Z,CMCSA,30.888130185688,-138,Market,Filled,-4262.561965625,"Liquidated" 
2023-04-12T13:02:53.333107Z,MS,77.46931824,55,Market On Open,Filled,4260.8125032,"" 
2023-04-12T17:40:55.592697Z,SQ,66.42,64,Market,Filled,4250.88,"" 
2023-04-13T14:30:00Z,SQ,62.71,-64,Market,Filled,-4013.44,"Liquidated" 
2023-04-14T19:50:00Z,GS,310.232270544,-14,Market,Filled,-4343.251787616,"Liquidated" 
2023-04-14T21:08:52.024684Z,GS,313.8471168,13,Market On Open,Filled,4080.0125184,"" 
2023-04-17T19:50:00Z,NFLX,33.863,-125,Market,Filled,-4232.875,"Liquidated" 
2023-04-17T19:50:00Z,MS,78.55635264,-55,Market,Filled,-4320.5993952,"Liquidated" 
2023-04-17T21:09:33.671664Z,MS,80.73948006,52,Market On Open,Filled,4198.45296312,"" 
2023-04-18T15:26:52.285788Z,RTX,96.900942642,43,Market,Filled,4166.740533606,"" 
2023-04-18T19:50:00Z,GS,317.284489984,-13,Market,Filled,-4124.698369792,"Liquidated" 
2023-04-18T20:37:39.547532Z,GS,310.643260816,13,Market On Open,Filled,4038.362390608,"" 
2023-04-18T22:32:30.202785Z,XOM,104.682968016,40,Market On Open,Filled,4187.31872064,"" 
2023-04-19T08:21:33.702554Z,NFLX,32.347,127,Market On Open,Filled,4108.069,"" 
2023-04-19T15:30:32.226633Z,META,216.378540648,19,Market,Filled,4111.192272312,"" 
2023-04-20T06:00:32.243375Z,NVDA,27.6550438255,152,Market On Open,Filled,4203.566661476,"" 
2023-04-20T11:17:21.698394Z,MA,365.5937193,11,Market On Open,Filled,4021.5309123,"" 
2023-04-20T14:30:00Z,NFLX,32.312,-127,Market,Filled,-4103.624,"Liquidated" 
2023-04-20T15:27:42.532571Z,MCD,273.313408389,15,Market,Filled,4099.701125835,"" 
2023-04-20T15:28:47.106072Z,CMCSA,30.9042892912,137,Market,Filled,4233.8876328944,"" 
2023-04-20T21:41:47.649771Z,ISRG,297.87,14,Market On Open,Filled,4170.18,"" 
2023-04-21T10:30:44.869018Z,MSFT,279.130364604,15,Market On Open,Filled,4186.95546906,"" 
2023-04-21T11:05:28.055377Z,PG,144.43224192,30,Market On Open,Filled,4332.9672576,"" 
2023-04-21T19:50:00Z,MS,81.92615928,-52,Market,Filled,-4260.16028256,"Liquidated" 
2023-04-21T21:09:18.011697Z,MS,82.74143508,51,Market On Open,Filled,4219.81318908,"" 
2023-04-24T12:28:21.455523Z,PEP,170.0630463,25,Market On Open,Filled,4251.5761575,"" 
2023-04-24T19:50:00Z,RTX,96.09272995,-43,Market,Filled,-4131.98738785,"Liquidated" 
2023-04-24T19:50:00Z,GS,319.133946208,-13,Market,Filled,-4148.741300704,"Liquidated" 
2023-04-24T19:50:00Z,XOM,104.746171464,-40,Market,Filled,-4189.84685856,"Liquidated" 
2023-04-24T19:50:00Z,META,211.413224648,-19,Market,Filled,-4016.851268312,"Liquidated" 
2023-04-24T22:33:41.197122Z,NFLX,32.85,128,Market On Open,Filled,4204.8,"" 
2023-04-25T02:01:50.149307Z,GS,318.5174608,13,Market On Open,Filled,4140.7269904,"" 
2023-04-25T11:45:36.871621Z,RTX,95.566451918,44,Market On Open,Filled,4204.923884392,"" 
2023-04-25T13:07:44.875549Z,ORCL,92.157751074,45,Market On Open,Filled,4147.09879833,"" 
2023-04-25T14:30:00Z,NVDA,27.018595149,-152,Market,Filled,-4106.826462648,"Liquidated" 
2023-04-25T15:28:21.936611Z,UBER,30.68,138,Market,Filled,4233.84,"" 
2023-04-25T19:50:00Z,MA,368.82200682,-11,Market,Filled,-4057.04207502,"Liquidated" 
2023-04-25T19:50:00Z,MCD,275.12442524,-15,Market,Filled,-4126.8663786,"Liquidated" 
2023-04-25T19:50:00Z,CMCSA,30.06401580459,-137,Market,Filled,-4118.7701652288,"Liquidated" 
2023-04-25T19:50:00Z,MS,81.7087524,-51,Market,Filled,-4167.1463724,"Liquidated" 
2023-04-25T21:58:31.736877Z,KO,58.457547687,71,Market On Open,Filled,4150.485885777,"" 
2023-04-26T10:16:50.851347Z,TMO,522.6579416,7,Market On Open,Filled,3658.6055912,"" 
2023-04-26T14:30:00Z,MSFT,269.662510152,-15,Market,Filled,-4044.93765228,"Liquidated" 
2023-04-26T14:30:00Z,UBER,29.59,-138,Market,Filled,-4083.42,"Liquidated" 
2023-04-26T14:43:09.274882Z,MS,79.77020772,52,Market,Filled,4148.05080144,"" 
2023-04-26T15:03:11.096721Z,MSFT,269.662510152,15,Market,Filled,4044.93765228,"" 
2023-04-26T15:26:27.363762Z,UBER,29.59,142,Market,Filled,4201.78,"" 
2023-04-26T15:26:59.725134Z,QCOM,107.195537975,39,Market,Filled,4180.625981025,"" 
2023-04-26T15:50:41.680518Z,MA,362.71975602,11,Market,Filled,3989.91731622,"" 
2023-04-26T15:50:41.680518Z,XOM,105.215682792,40,Market,Filled,4208.62731168,"" 
2023-04-26T19:50:00Z,ISRG,294.97,-14,Market,Filled,-4129.58,"Liquidated" 
2023-04-26T19:50:00Z,PG,145.765175808,-30,Market,Filled,-4372.95527424,"Liquidated" 
2023-04-26T21:09:22.235727Z,META,238.335168,20,Market On Open,Filled,4766.70336,"" 
2023-04-26T21:13:40.999536Z,GOOGL,103.84537963,41,Market On Open,Filled,4257.66056483,"" 
2023-04-27T03:33:20.097471Z,GE,76.327360982781,55,Market On Open,Filled,4198.004854053,"" 
2023-04-27T06:14:24.734178Z,PG,144.842375424,29,Market On Open,Filled,4200.428887296,"" 
2023-04-27T11:08:36.362427Z,CMCSA,30.459913889627,143,Market On Open,Filled,4355.7676862167,"" 
2023-04-27T14:30:00Z,RTX,91.797925296,-44,Market,Filled,-4039.108713024,"Liquidated" 
2023-04-27T15:28:32.66797Z,SQ,60.58,69,Market,Filled,4180.02,"" 
2023-04-27T23:54:30.095968Z,AMZN,107.53,38,Market On Open,Filled,4086.14,"" 
2023-04-28T00:19:03.137054Z,ABBV,133.887022996,31,Market On Open,Filled,4150.497712876,"" 
2023-04-28T19:50:00Z,NFLX,32.585,-128,Market,Filled,-4170.88,"Liquidated" 
2023-04-28T21:29:53.16028Z,BLK,632.534230636,6,Market On Open,Filled,3795.205383816,"" 
2023-05-01T14:30:00Z,AMZN,105.45,-38,Market,Filled,-4007.1,"Liquidated" 
2023-05-01T15:25:14.330597Z,PYPL,75.8247136,56,Market,Filled,4246.1839616,"" 
2023-05-01T19:50:00Z,PEP,174.066138918,-25,Market,Filled,-4351.65347295,"Liquidated" 
2023-05-01T19:50:00Z,GS,320.796588672,-13,Market,Filled,-4170.355652736,"Liquidated" 
2023-05-01T19:50:00Z,ORCL,91.760602893,-45,Market,Filled,-4129.227130185,"Liquidated" 
2023-05-01T19:50:00Z,KO,59.065233645,-71,Market,Filled,-4193.631588795,"Liquidated" 
2023-05-01T19:50:00Z,TMO,550.32806792,-7,Market,Filled,-3852.29647544,"Liquidated" 
2023-05-01T19:50:00Z,MS,82.224528926,-52,Market,Filled,-4275.675504152,"Liquidated" 
2023-05-01T19:50:00Z,MSFT,300.836914056,-15,Market,Filled,-4512.55371084,"Liquidated" 
2023-05-01T19:50:00Z,UBER,31.05,-142,Market,Filled,-4409.1,"Liquidated" 
2023-05-01T19:50:00Z,QCOM,109.7802616,-39,Market,Filled,-4281.4302024,"Liquidated" 
2023-05-01T19:50:00Z,MA,374.03844702,-11,Market,Filled,-4114.42291722,"Liquidated" 
2023-05-01T19:50:00Z,XOM,106.7686818,-40,Market,Filled,-4270.747272,"Liquidated" 
2023-05-01T21:15:29.720447Z,MS,80.013357018,53,Market On Open,Filled,4240.707921954,"" 
2023-05-01T23:19:53.484453Z,GS,316.658663888,13,Market On Open,Filled,4116.562630544,"" 
2023-05-02T07:53:50.608501Z,XOM,102.777835512,41,Market On Open,Filled,4213.891255992,"" 
2023-05-02T11:14:29.078908Z,UBER,35,131,Market On Open,Filled,4585,"" 
2023-05-02T19:50:00Z,META,241.493108976,-20,Market,Filled,-4829.86217952,"Liquidated" 
2023-05-02T19:50:00Z,GOOGL,106.3961072,-41,Market,Filled,-4362.2403952,"Liquidated" 
2023-05-02T19:50:00Z,GE,79.60010703193,-55,Market,Filled,-4378.0058867561,"Liquidated" 
2023-05-02T19:50:00Z,PG,145.92363648,-29,Market,Filled,-4231.78545792,"Liquidated" 
2023-05-02T19:50:00Z,CMCSA,33.64325767544,-143,Market,Filled,-4810.9858475879,"Liquidated" 
2023-05-02T19:50:00Z,SQ,60.21,-69,Market,Filled,-4154.49,"Liquidated" 
2023-05-03T10:45:23.592316Z,MSFT,300.004682796,14,Market On Open,Filled,4200.065559144,"" 
2023-05-03T14:30:00Z,PYPL,72.113293408,-56,Market,Filled,-4038.344430848,"Liquidated" 
2023-05-03T14:30:00Z,XOM,99.437081832,-41,Market,Filled,-4076.920355112,"Liquidated" 
2023-05-03T17:41:21.356089Z,META,237.580439968,18,Market,Filled,4276.447919424,"" 
2023-05-03T19:50:00Z,ABBV,137.291697732,-31,Market,Filled,-4256.042629692,"Liquidated" 
2023-05-04T04:58:18.846133Z,XOM,97.414571496,44,Market On Open,Filled,4286.241145824,"" 
2023-05-04T14:30:00Z,BLK,601.923201847,-6,Market,Filled,-3611.539211082,"Liquidated" 
2023-05-04T14:30:00Z,MS,77.43670215,-53,Market,Filled,-4104.14521395,"Liquidated" 
2023-05-04T14:30:00Z,GS,306.98171112,-13,Market,Filled,-3990.76224456,"Liquidated" 
2023-05-04T15:27:33.362884Z,COP,87.407249946,49,Market,Filled,4282.955247354,"" 
2023-05-04T15:39:43.364669Z,MS,77.43670215,55,Market,Filled,4259.01861825,"" 
2023-05-04T17:12:00.162055Z,GS,306.98171112,13,Market,Filled,3990.76224456,"" 
2023-05-04T19:12:37.601967Z,MRK,108.640645222,39,Market,Filled,4236.985163658,"" 
2023-05-04T21:43:26.418365Z,AAPL,168.5580858,26,Market On Open,Filled,4382.5102308,"" 
