Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2021-02-01T15:00:00Z,BLK,622.008924376,-12,Market,Filled,-7464.107092512,"Liquidated" 
2021-02-01T15:00:00Z,NKE,124.403002341,-62,Market,Filled,-7712.986145142,"Liquidated" 
2021-02-01T15:00:00Z,HON,166.07978306463,-45,Market,Filled,-7473.5902379083,"Liquidated" 
2021-02-01T15:00:00Z,AAPL,128.174885752,-1,Market,Filled,-128.174885752,"" 
2021-02-01T15:00:00Z,AMZN,159.93391274,50,Market,Filled,7996.695637,"" 
2021-02-01T15:00:00Z,PYPL,233.769587416,-1,Market,Filled,-233.769587416,"" 
2021-02-01T15:00:00Z,GS,240.798987117,-1,Market,Filled,-240.798987117,"" 
2021-02-01T15:00:00Z,TMO,503.05070865,16,Market,Filled,8048.8113384,"" 
2021-02-01T15:00:00Z,GOOGL,90.682831368,88,Market,Filled,7980.089160384,"" 
2021-02-01T15:00:00Z,CAT,166.75181698,-1,Market,Filled,-166.75181698,"" 
2021-02-01T15:00:00Z,JPM,113.310237489,-2,Market,Filled,-226.620474978,"" 
2021-02-01T15:00:00Z,AVGO,40.52731337,-8,Market,Filled,-324.21850696,"" 
2021-02-01T15:00:00Z,MSFT,222.067996212,36,Market,Filled,7994.447863632,"" 
2021-02-01T15:00:00Z,LLY,197.030299669,40,Market,Filled,7881.21198676,"" 
2021-02-01T15:00:00Z,QCOM,140.323249392,-2,Market,Filled,-280.646498784,"" 
2021-02-01T15:00:00Z,ABT,112.736432256,71,Market,Filled,8004.286690176,"" 
2021-02-01T15:00:00Z,DIS,164.310581832,3,Market,Filled,492.931745496,"" 
2021-02-01T15:00:00Z,NFLX,53.239,151,Market,Filled,8039.089,"" 
2021-03-01T15:00:00Z,AMZN,154.283699311,-50,Market,Filled,-7714.18496555,"Liquidated" 
2021-03-01T15:00:00Z,QCOM,122.284510716,-57,Market,Filled,-6970.217110812,"Liquidated" 
2021-03-01T15:00:00Z,LLY,194.941968631,-40,Market,Filled,-7797.67874524,"Liquidated" 
2021-03-01T15:00:00Z,NFLX,53.885,-151,Market,Filled,-8136.635,"Liquidated" 
2021-03-01T15:00:00Z,TMO,444.20848136,-16,Market,Filled,-7107.33570176,"Liquidated" 
2021-03-01T15:00:00Z,AAPL,117.957811302,-62,Market,Filled,-7313.384300724,"Liquidated" 
2021-03-01T15:00:00Z,MSFT,222.982459848,-36,Market,Filled,-8027.368554528,"Liquidated" 
2021-03-01T15:00:00Z,MS,65.508644748,126,Market,Filled,8254.089238248,"" 
2021-03-01T15:00:00Z,GS,283.698271948,-4,Market,Filled,-1134.793087792,"" 
2021-03-01T15:00:00Z,PYPL,259.25068196,-2,Market,Filled,-518.50136392,"" 
2021-03-01T15:00:00Z,XOM,44.900826432,185,Market,Filled,8306.65288992,"" 
2021-03-01T15:00:00Z,INTU,378.001457138,22,Market,Filled,8316.032057036,"" 
2021-03-01T15:00:00Z,CAT,196.88461086,-6,Market,Filled,-1181.30766516,"" 
2021-03-01T15:00:00Z,JPM,129.601831439,-7,Market,Filled,-907.212820073,"" 
2021-03-01T15:00:00Z,GE,61.097101061756,136,Market,Filled,8309.2057443988,"" 
2021-03-01T15:00:00Z,GOOGL,100.3373848455,-6,Market,Filled,-602.024309073,"" 
2021-03-01T15:00:00Z,CMCSA,40.322829258206,206,Market,Filled,8306.5028271904,"" 
2021-03-01T15:00:00Z,AVGO,42.2698529038,-3,Market,Filled,-126.8095587114,"" 
2021-03-01T15:00:00Z,NVDA,13.67556042015,608,Market,Filled,8314.7407354512,"" 
2021-03-01T15:00:00Z,AXP,127.796529038,65,Market,Filled,8306.77438747,"" 
2021-03-01T15:00:00Z,ABT,109.322942484,5,Market,Filled,546.61471242,"" 
2021-03-01T15:00:00Z,DIS,184.74926284,-4,Market,Filled,-738.99705136,"" 
2021-04-01T14:00:00Z,PYPL,242.279913824,-32,Market,Filled,-7752.957242368,"Liquidated" 
2021-04-01T14:00:00Z,INTU,371.141739302,-22,Market,Filled,-8165.118264644,"Liquidated" 
2021-04-01T14:00:00Z,AVGO,42.0372424204,-196,Market,Filled,-8239.2995143984,"Liquidated" 
2021-04-01T14:00:00Z,NVDA,13.3149434466,-608,Market,Filled,-8095.4856155328,"Liquidated" 
2021-04-01T14:00:00Z,ABT,109.377704352,-76,Market,Filled,-8312.705530752,"Liquidated" 
2021-04-01T14:00:00Z,DIS,180.343027116,-45,Market,Filled,-8115.43622022,"Liquidated" 
2021-04-01T14:00:00Z,KO,45.726394119,185,Market,Filled,8459.382912015,"" 
2021-04-01T14:00:00Z,MS,66.198927072,2,Market,Filled,132.397854144,"" 
2021-04-01T14:00:00Z,HON,185.57124645532,45,Market,Filled,8350.7060904894,"" 
2021-04-01T14:00:00Z,ORCL,65.528001888,129,Market,Filled,8453.112243552,"" 
2021-04-01T14:00:00Z,CAT,211.467642765,-2,Market,Filled,-422.93528553,"" 
2021-04-01T14:00:00Z,JPM,134.057802541,-1,Market,Filled,-134.057802541,"" 
2021-04-01T14:00:00Z,GE,64.01886247517,-4,Market,Filled,-256.07544990068,"" 
2021-04-01T14:00:00Z,CMCSA,41.385969103974,-1,Market,Filled,-41.385969103974,"" 
2021-04-01T14:00:00Z,XOM,46.106328576,-1,Market,Filled,-46.106328576,"" 
2021-04-01T14:00:00Z,BLK,672.713798172,12,Market,Filled,8072.565578064,"" 
2021-04-01T14:00:00Z,MSFT,226.235366892,37,Market,Filled,8370.708575004,"" 
2021-04-01T14:00:00Z,AXP,134.131966248,-2,Market,Filled,-268.263932496,"" 
2021-04-01T14:00:00Z,CVX,85.109943843,99,Market,Filled,8425.884440457,"" 
2021-05-03T14:00:00Z,ORCL,71.082440572,-129,Market,Filled,-9169.634833788,"Liquidated" 
2021-05-03T14:00:00Z,GE,63.970104773361,-132,Market,Filled,-8444.0538300836,"Liquidated" 
2021-05-03T14:00:00Z,CMCSA,43.143085629224,-205,Market,Filled,-8844.3325539909,"Liquidated" 
2021-05-03T14:00:00Z,KO,46.828130422,-185,Market,Filled,-8663.20412807,"Liquidated" 
2021-05-03T14:00:00Z,CVX,83.680752915,-99,Market,Filled,-8284.394538585,"Liquidated" 
2021-05-03T14:00:00Z,UNH,368.89494512,24,Market,Filled,8853.47868288,"" 
2021-05-03T14:00:00Z,MS,70.665148227,-3,Market,Filled,-211.995444681,"" 
2021-05-03T14:00:00Z,GS,310.63906329,-1,Market,Filled,-310.63906329,"" 
2021-05-03T14:00:00Z,HON,190.62365381954,1,Market,Filled,190.62365381954,"" 
2021-05-03T14:00:00Z,XOM,47.287060128,4,Market,Filled,189.148240512,"" 
2021-05-03T14:00:00Z,GOOGL,116.792555175,-6,Market,Filled,-700.75533105,"" 
2021-05-03T14:00:00Z,CAT,208.978893331,2,Market,Filled,417.957786662,"" 
2021-05-03T14:00:00Z,JPM,136.246943673,2,Market,Filled,272.493887346,"" 
2021-05-03T14:00:00Z,SQ,244.82,36,Market,Filled,8813.52,"" 
2021-05-03T14:00:00Z,MSFT,241.981739928,-1,Market,Filled,-241.981739928,"" 
2021-05-03T14:00:00Z,META,322.824985056,27,Market,Filled,8716.274596512,"" 
2021-05-03T14:00:00Z,AXP,145.32384502,-2,Market,Filled,-290.64769004,"" 
2021-05-03T14:00:00Z,ABBV,93.194513298,95,Market,Filled,8853.47876331,"" 
2021-05-03T14:00:00Z,RTX,74.427622596,119,Market,Filled,8856.887088924,"" 
2021-06-01T14:00:00Z,UNH,381.031107808,-24,Market,Filled,-9144.746587392,"Liquidated" 
2021-06-01T14:00:00Z,SQ,222.52,-36,Market,Filled,-8010.72,"Liquidated" 
2021-06-01T14:00:00Z,MSFT,240.136056904,-36,Market,Filled,-8644.898048544,"Liquidated" 
2021-06-01T14:00:00Z,META,326.449665736,-27,Market,Filled,-8814.140974872,"Liquidated" 
2021-06-01T14:00:00Z,MS,77.836929045,-8,Market,Filled,-622.69543236,"" 
2021-06-01T14:00:00Z,GS,332.77151798,-1,Market,Filled,-332.77151798,"" 
2021-06-01T14:00:00Z,XOM,48.89742455,-2,Market,Filled,-97.7948491,"" 
2021-06-01T14:00:00Z,COP,46.345145628,196,Market,Filled,9083.648543088,"" 
2021-06-01T14:00:00Z,CAT,220.861126668,-1,Market,Filled,-220.861126668,"" 
2021-06-01T14:00:00Z,JPM,145.485976392,-3,Market,Filled,-436.457929176,"" 
2021-06-01T14:00:00Z,GE,68.553328743403,133,Market,Filled,9117.5927228726,"" 
2021-06-01T14:00:00Z,GOOGL,116.9587990925,1,Market,Filled,116.9587990925,"" 
2021-06-01T14:00:00Z,BLK,782.530783528,-1,Market,Filled,-782.530783528,"" 
2021-06-01T14:00:00Z,LLY,190.863194868,47,Market,Filled,8970.570158796,"" 
2021-06-01T14:00:00Z,AXP,151.748987956,-1,Market,Filled,-151.748987956,"" 
2021-06-01T14:00:00Z,CVX,85.337994746,106,Market,Filled,9045.827443076,"" 
2021-06-01T14:00:00Z,ABBV,94.640620644,1,Market,Filled,94.640620644,"" 
2021-06-01T14:00:00Z,RTX,79.796126457,-5,Market,Filled,-398.980632285,"" 
2021-07-01T14:00:00Z,CAT,199.377828923,-41,Market,Filled,-8174.490985843,"Liquidated" 
2021-07-01T14:00:00Z,GE,65.677812499571,-133,Market,Filled,-8735.1490624429,"Liquidated" 
2021-07-01T14:00:00Z,RTX,76.737769677,-114,Market,Filled,-8748.105743178,"Liquidated" 
2021-07-01T14:00:00Z,HON,188.31632275071,-46,Market,Filled,-8662.5508465325,"Liquidated" 
2021-07-01T14:00:00Z,JPM,137.779400682,-62,Market,Filled,-8542.322842284,"Liquidated" 
2021-07-01T14:00:00Z,CVX,86.077777016,-106,Market,Filled,-9124.244363696,"Liquidated" 
2021-07-01T14:00:00Z,ABBV,94.130721522,-96,Market,Filled,-9036.549266112,"Liquidated" 
2021-07-01T14:00:00Z,PYPL,290.807730528,31,Market,Filled,9015.039646368,"" 
2021-07-01T14:00:00Z,XOM,52.8263079,-12,Market,Filled,-633.9156948,"" 
2021-07-01T14:00:00Z,GOOGL,121.1739508395,-1,Market,Filled,-121.1739508395,"" 
2021-07-01T14:00:00Z,COP,50.63543898,-14,Market,Filled,-708.89614572,"" 
2021-07-01T14:00:00Z,ADBE,585.64,15,Market,Filled,8784.6,"" 
2021-07-01T14:00:00Z,INTU,475.601412345,19,Market,Filled,9036.426834555,"" 
2021-07-01T14:00:00Z,LLY,219.319718064,-5,Market,Filled,-1096.59859032,"" 
2021-07-01T14:00:00Z,MSFT,260.54492877,35,Market,Filled,9119.07250695,"" 
2021-07-01T14:00:00Z,NVDA,19.9571623335,462,Market,Filled,9220.208998077,"" 
2021-07-01T14:00:00Z,AXP,156.591536688,-2,Market,Filled,-313.183073376,"" 
2021-07-01T14:00:00Z,AVGO,43.5706064976,212,Market,Filled,9236.9685774912,"" 
2021-07-01T14:00:00Z,META,345.298005272,26,Market,Filled,8977.748137072,"" 
2021-08-02T14:00:00Z,PYPL,274.894517608,-31,Market,Filled,-8521.730045848,"Liquidated" 
2021-08-02T14:00:00Z,XOM,48.21049825,-174,Market,Filled,-8388.6266955,"Liquidated" 
2021-08-02T14:00:00Z,BLK,777.342027625,-11,Market,Filled,-8550.762303875,"Liquidated" 
2021-08-02T14:00:00Z,AVGO,44.352764856,-212,Market,Filled,-9402.786149472,"Liquidated" 
2021-08-02T14:00:00Z,COP,46.967589358,-182,Market,Filled,-8548.101263156,"Liquidated" 
2021-08-02T14:00:00Z,AAPL,142.1289012,66,Market,Filled,9380.5074792,"" 
2021-08-02T14:00:00Z,MS,82.744617146,-4,Market,Filled,-330.978468584,"" 
2021-08-02T14:00:00Z,GS,335.32978512,1,Market,Filled,335.32978512,"" 
2021-08-02T14:00:00Z,ORCL,82.02893401,114,Market,Filled,9351.29847714,"" 
2021-08-02T14:00:00Z,GOOGL,133.7161859765,-6,Market,Filled,-802.297115859,"" 
2021-08-02T14:00:00Z,INTU,514.81868767,-1,Market,Filled,-514.81868767,"" 
2021-08-02T14:00:00Z,CMCSA,45.396540564156,207,Market,Filled,9397.0838967802,"" 
2021-08-02T14:00:00Z,MSFT,274.019400723,-1,Market,Filled,-274.019400723,"" 
2021-08-02T14:00:00Z,LLY,232.745310774,-2,Market,Filled,-465.490621548,"" 
2021-08-02T14:00:00Z,NVDA,19.4548035666,21,Market,Filled,408.5508748986,"" 
2021-08-02T14:00:00Z,ISRG,330.486633618,28,Market,Filled,9253.625741304,"" 
2021-08-02T14:00:00Z,RTX,78.212977065,120,Market,Filled,9385.5572478,"" 
2021-09-01T14:00:00Z,AXP,157.731728739,-58,Market,Filled,-9148.440266862,"Liquidated" 
2021-09-01T14:00:00Z,RTX,76.700654732,-120,Market,Filled,-9204.07856784,"Liquidated" 
2021-09-01T14:00:00Z,AAPL,148.167845217,-66,Market,Filled,-9779.077784322,"Liquidated" 
2021-09-01T14:00:00Z,MS,90.012142907,-4,Market,Filled,-360.048571628,"" 
2021-09-01T14:00:00Z,ADBE,663.7,-1,Market,Filled,-663.7,"" 
2021-09-01T14:00:00Z,GS,371.681561354,-2,Market,Filled,-743.363122708,"" 
2021-09-01T14:00:00Z,ORCL,83.89280008,3,Market,Filled,251.67840024,"" 
2021-09-01T14:00:00Z,INTU,549.92548121,-1,Market,Filled,-549.92548121,"" 
2021-09-01T14:00:00Z,GOOGL,143.6124134475,-2,Market,Filled,-287.224826895,"" 
2021-09-01T14:00:00Z,CMCSA,46.82410473284,3,Market,Filled,140.47231419852,"" 
2021-09-01T14:00:00Z,COST,432.969025734,22,Market,Filled,9525.318566148,"" 
2021-09-01T14:00:00Z,MSFT,290.896579208,-1,Market,Filled,-290.896579208,"" 
2021-09-01T14:00:00Z,LLY,247.608055444,-1,Market,Filled,-247.608055444,"" 
2021-09-01T14:00:00Z,NVDA,22.338201919,-42,Market,Filled,-938.204480598,"" 
2021-09-01T14:00:00Z,BLK,845.576947125,11,Market,Filled,9301.346418375,"" 
2021-09-01T14:00:00Z,CRM,262.085592812,37,Market,Filled,9697.166934044,"" 
2021-09-29T14:30:00Z,GOOGL,134.81141083,-68,Market,Filled,-9167.17593644,"Liquidated" 
2021-09-29T14:30:00Z,CMCSA,42.248182829976,-210,Market,Filled,-8872.1183942951,"Liquidated" 
2021-09-29T14:30:00Z,INTU,529.42870911,-17,Market,Filled,-9000.28805487,"Liquidated" 
2021-09-29T14:30:00Z,LLY,212.3395574,-39,Market,Filled,-8281.2427386,"Liquidated" 
2021-09-29T14:30:00Z,BLK,774.791652566,-11,Market,Filled,-8522.708178226,"Liquidated" 
2021-09-29T14:30:00Z,NVDA,20.6557266706,-441,Market,Filled,-9109.1754617346,"Liquidated" 
2021-09-29T14:30:00Z,ISRG,330.829966917,-28,Market,Filled,-9263.239073676,"Liquidated" 
2021-09-29T14:30:00Z,GS,350.1002833,-26,Market,Filled,-9102.6073658,"Liquidated" 
2021-09-29T14:30:00Z,ADBE,578.77,-14,Market,Filled,-8102.78,"Liquidated" 
2021-09-29T14:30:00Z,MSFT,273.204578432,-33,Market,Filled,-9015.751088256,"Liquidated" 
2021-09-29T14:30:00Z,CRM,269.011441968,-37,Market,Filled,-9953.423352816,"Liquidated" 
2021-09-29T14:30:00Z,META,338.28697908,-26,Market,Filled,-8795.46145608,"Liquidated" 
2021-10-01T14:00:00Z,MS,83.865350656,-109,Market,Filled,-9141.323221504,"Liquidated" 
2021-10-01T14:00:00Z,ORCL,82.019520545,-117,Market,Filled,-9596.283903765,"Liquidated" 
2021-10-01T14:00:00Z,TMO,564.780501412,49,Market,Filled,27674.244569188,"" 
2021-10-01T14:00:00Z,COP,56.778336261,490,Market,Filled,27821.38476789,"" 
2021-10-01T14:00:00Z,COST,427.13260821,43,Market,Filled,18366.70215303,"" 
2021-10-01T14:00:00Z,AXP,159.175932267,174,Market,Filled,27696.612214458,"" 
2021-10-01T14:00:00Z,RTX,77.786553572,357,Market,Filled,27769.799625204,"" 
2021-10-06T14:30:00Z,COST,424.176377184,-65,Market,Filled,-27571.46451696,"Liquidated" 
2021-10-06T14:30:00Z,AXP,166.026397686,-174,Market,Filled,-28888.593197364,"Liquidated" 
2021-10-06T14:30:00Z,COP,60.096061089,-490,Market,Filled,-29447.06993361,"Liquidated" 
2021-11-01T14:00:00Z,RTX,80.410809102,-357,Market,Filled,-28706.658849414,"Liquidated" 
2021-11-01T14:00:00Z,ORCL,90.636394545,107,Market,Filled,9698.094216315,"" 
2021-11-01T14:00:00Z,TMO,625.812738748,-34,Market,Filled,-21277.633117432,"" 
2021-11-01T14:00:00Z,ADBE,650.36,15,Market,Filled,9755.4,"" 
2021-11-01T14:00:00Z,GOOGL,146.935803046,66,Market,Filled,9697.763001036,"" 
2021-11-01T14:00:00Z,INTU,608.867984119,16,Market,Filled,9741.887745904,"" 
2021-11-01T14:00:00Z,AMD,120.23,81,Market,Filled,9738.63,"" 
2021-11-01T14:00:00Z,UPS,174.059314905,56,Market,Filled,9747.32163468,"" 
2021-11-01T14:00:00Z,COST,467.992481376,20,Market,Filled,9359.84962752,"" 
2021-11-01T14:00:00Z,MSFT,319.554536892,30,Market,Filled,9586.63610676,"" 
2021-11-01T14:00:00Z,BLK,849.419492348,11,Market,Filled,9343.614415828,"" 
2021-11-01T14:00:00Z,NVDA,25.5135496298,382,Market,Filled,9746.1759585836,"" 
2021-11-01T14:00:00Z,LLY,244.147352048,40,Market,Filled,9765.89408192,"" 
2021-11-01T14:00:00Z,ISRG,361.13,27,Market,Filled,9750.51,"" 
2021-11-01T14:00:00Z,HD,334.604549438,29,Market,Filled,9703.531933702,"" 
2021-11-01T14:00:00Z,NFLX,69.031,141,Market,Filled,9733.371,"" 
2021-12-01T15:00:00Z,ORCL,85.714918614,-107,Market,Filled,-9171.496291698,"Liquidated" 
2021-12-01T15:00:00Z,GOOGL,140.8334106475,-66,Market,Filled,-9295.005102735,"Liquidated" 
2021-12-01T15:00:00Z,UPS,162.576672636,-56,Market,Filled,-9104.293667616,"Liquidated" 
2021-12-01T15:00:00Z,ISRG,324.34,-27,Market,Filled,-8757.18,"Liquidated" 
2021-12-01T15:00:00Z,NFLX,64.19,-141,Market,Filled,-9050.79,"Liquidated" 
2021-12-01T15:00:00Z,AAPL,161.54838426,61,Market,Filled,9854.45143986,"" 
2021-12-01T15:00:00Z,UNH,413.86156098,24,Market,Filled,9932.67746352,"" 
2021-12-01T15:00:00Z,ADBE,669.85,-1,Market,Filled,-669.85,"" 
2021-12-01T15:00:00Z,INTU,634.45835563,-1,Market,Filled,-634.45835563,"" 
2021-12-01T15:00:00Z,AMD,158.37,-19,Market,Filled,-3009.03,"" 
2021-12-01T15:00:00Z,COST,513.540677472,-1,Market,Filled,-513.540677472,"" 
2021-12-01T15:00:00Z,MSFT,319.144808905,1,Market,Filled,319.144808905,"" 
2021-12-01T15:00:00Z,LLY,238.679060971,1,Market,Filled,238.679060971,"" 
2021-12-01T15:00:00Z,NVDA,32.6076875544,-77,Market,Filled,-2510.7919416888,"" 
2021-12-01T15:00:00Z,AVGO,50.9625288072,195,Market,Filled,9937.693117404,"" 
2021-12-01T15:00:00Z,BLK,814.441912718,1,Market,Filled,814.441912718,"" 
2021-12-01T15:00:00Z,CVX,95.156645136,104,Market,Filled,9896.291094144,"" 
2021-12-01T15:00:00Z,HD,360.590543257,-2,Market,Filled,-721.181086514,"" 
2021-12-01T15:00:00Z,NKE,158.50155276,62,Market,Filled,9827.09627112,"" 
