Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2019-05-01T14:00:00Z,"CMCSA",2019-06-03T14:00:00Z,Buy,32.105895451317,30.239873960579,168,-313.49,2,-313.49,1.24,314.73,0,"	242,262" 
2019-06-03T14:00:00Z,"SPY",2019-06-05T14:30:00Z,Sell,248.650179812,253.401514668,134,-636.68,1.325,-636.68,84.73,721.41,0,"	268,269" 
2019-06-03T14:00:00Z,"MSFT",2019-06-05T14:30:00Z,Buy,116.379577744,115.890271628,134,-65.57,2,-484.19,0,484.19,0,"	266,270" 
2019-06-03T14:00:00Z,"MCD",2019-07-01T14:00:00Z,Buy,170.570570688,178.648735104,59,476.61,1,-1005.76,476.61,212.17,1,"	263,271" 
2019-06-03T14:00:00Z,"PEP",2019-07-01T14:00:00Z,Buy,104.3718528,107.706929976,99,330.17,1,-527.13,576.56,246.39,1,"	264,272" 
2019-06-03T14:00:00Z,"PYPL",2019-07-01T14:00:00Z,Buy,109.4968726,114.196009456,47,220.86,1,-659.3,423.9,240.08,1,"	265,273" 
2019-06-03T14:00:00Z,"MA",2019-07-01T14:00:00Z,Buy,242.576515377,255.173633715,43,541.68,2,-382.82,637.49,382.82,1,"	267,284" 
2019-06-03T14:00:00Z,"PYPL",2019-08-01T14:00:00Z,Buy,109.4968726,110.14537344,47,30.48,1,-659.3,541.6,511.12,1,"	265,288" 
2019-06-03T14:00:00Z,"MA",2019-08-01T14:00:00Z,Buy,242.576515377,262.707015043,1,20.13,1,-8.9,29.83,9.7,1,"	267,300" 
2019-06-03T14:00:00Z,"MA",2019-09-03T14:00:00Z,Buy,242.576515377,271.263366009,20,573.74,1,-178.06,596.53,487.31,1,"	267,315" 
2019-06-05T14:30:00Z,"SPY",2020-03-02T15:00:00Z,Buy,253.401514668,271.481287616,131,2368.45,1.295,0,7419.88,5051.42,1,"	269,430" 
2019-07-01T14:00:00Z,"AVGO",2019-08-01T14:00:00Z,Buy,24.2930264266,24.4727809819,221,39.73,2.21,-249.17,296.73,482.12,1,"	281,289" 
2019-07-01T14:00:00Z,"NFLX",2019-08-01T14:00:00Z,Buy,36.732,32.299,146,-647.22,2,-876.29,210.24,1086.53,0,"	287,290" 
2019-07-01T14:00:00Z,"TMO",2019-08-01T14:00:00Z,Buy,288.79654212,273.06259812,18,-283.21,2,-283.21,207.98,491.19,0,"	275,291" 
2019-07-01T14:00:00Z,"ADBE",2019-08-01T14:00:00Z,Buy,294.65,298.86,18,75.78,2,0,299.16,223.38,1,"	274,292" 
2019-07-01T14:00:00Z,"AMD",2019-08-01T14:00:00Z,Buy,30.37,30.45,177,14.16,2,0,711.54,697.38,1,"	277,293" 
2019-07-01T14:00:00Z,"COST",2019-08-01T14:00:00Z,Buy,240.21815372,250.55373386,1,10.34,2,-0.65,16.95,6.62,1,"	285,298" 
2019-07-01T14:00:00Z,"V",2019-08-01T14:00:00Z,Buy,165.486884355,169.7301378,1,4.24,2,0,9.66,5.42,1,"	283,299" 
2019-07-01T14:00:00Z,"DIS",2019-08-01T14:00:00Z,Buy,134.80864598,138.906988614,1,4.1,2,0,7.35,5.03,1,"	286,302" 
2019-07-01T14:00:00Z,"GE",2019-08-14T14:30:00Z,Buy,50.750164182761,45.234893718666,106,-584.62,2,-738.47,97.44,835.9,0,"	276,304" 
2019-07-01T14:00:00Z,"BLK",2019-08-14T14:30:00Z,Buy,399.92783935,362.457506735,13,-487.11,2,-586.71,145.79,732.5,0,"	279,305" 
2019-07-01T14:00:00Z,"DIS",2019-08-14T14:30:00Z,Buy,134.80864598,133.031387124,38,-67.54,1,-145.04,279.37,424.4,0,"	286,307" 
2019-07-01T14:00:00Z,"V",2019-08-14T14:30:00Z,Buy,165.486884355,170.311797261,31,149.57,1,-137.45,299.44,436.89,1,"	283,312" 
2019-07-01T14:00:00Z,"META",2019-08-14T14:30:00Z,Buy,191.6611976,187.14276004,28,-126.52,2,-313.37,330.05,643.43,0,"	282,313" 
2019-07-01T14:00:00Z,"MSFT",2019-09-03T14:00:00Z,Buy,126.052783268,130.154549662,42,172.27,2,-69.16,291.66,360.83,1,"	280,314" 
2019-07-01T14:00:00Z,"LMT",2019-10-01T14:00:00Z,Buy,305.208114227,329.45735295,17,412.24,2,-103.08,512.32,199.73,1,"	278,331" 
2019-07-01T14:00:00Z,"COST",2019-10-01T14:00:00Z,Buy,240.21815372,262.477660008,21,467.45,1,-13.55,766.86,340.74,1,"	285,333" 
2019-08-01T14:00:00Z,"ABT",2019-08-14T14:30:00Z,Buy,77.63720341,77.450018419,69,-12.92,2,-242.32,0,242.32,0,"	301,306" 
2019-08-01T14:00:00Z,"HD",2019-08-14T14:30:00Z,Buy,182.53656228,177.95798596,29,-132.78,2,-216.76,0,216.76,0,"	303,308" 
2019-08-01T14:00:00Z,"AAPL",2019-08-14T14:30:00Z,Buy,50.94228458,50.158922821,106,-83.04,2,-499.33,0,499.33,0,"	294,309" 
2019-08-01T14:00:00Z,"GS",2019-08-14T14:30:00Z,Buy,188.581402128,174.897082826,28,-383.16,2,-443.38,0,443.38,0,"	295,310" 
2019-08-01T14:00:00Z,"JPM",2019-08-14T14:30:00Z,Buy,97.0901092,91.515797758,55,-306.59,2,-383.46,0,383.46,0,"	297,311" 
2019-08-01T14:00:00Z,"INTU",2019-09-04T14:30:00Z,Buy,265.687300087,272.28852434,20,132.02,2,-264.05,211.74,276.5,1,"	296,321" 
2019-09-03T14:00:00Z,"INTU",2019-09-04T14:30:00Z,Buy,276.274169172,272.28852434,37,-147.47,1,-880.2,0,147.47,0,"	316,321" 
2019-09-03T14:00:00Z,"HD",2019-09-04T14:30:00Z,Buy,194.40156696,191.40328284,82,-245.86,2,-245.86,0,245.86,0,"	320,322" 
2019-09-03T14:00:00Z,"PG",2019-10-01T14:00:00Z,Buy,102.125983855,105.68624571,106,377.39,2,-39.63,391.8,311.64,1,"	317,327" 
2019-09-03T14:00:00Z,"LMT",2019-10-01T14:00:00Z,Buy,324.431789575,329.45735295,16,80.41,1,-404.59,174.6,126.49,1,"	318,331" 
2019-09-03T14:00:00Z,"COST",2019-10-01T14:00:00Z,Buy,268.536028128,262.477660008,18,-109.05,1,-521.34,147.59,292.06,0,"	319,333" 
2019-09-03T14:00:00Z,"LMT",2019-11-01T14:00:00Z,Buy,324.431789575,318.1561701,16,-100.41,1,-404.59,174.6,355.42,0,"	318,342" 
2019-09-03T14:00:00Z,"COST",2019-11-01T14:00:00Z,Buy,268.536028128,271.265025031,1,2.73,1,-28.96,8.2,18.07,1,"	319,350" 
2019-09-03T14:00:00Z,"PG",2019-12-02T15:00:00Z,Buy,102.125983855,104.37735089,50,112.57,1,-127.03,235.71,311.84,1,"	317,355" 
2019-09-03T14:00:00Z,"COST",2020-01-02T15:00:00Z,Buy,268.536028128,268.352516432,19,-3.49,1,-550.3,192.36,343.25,0,"	319,377" 
2019-10-01T14:00:00Z,"MCD",2019-11-01T14:00:00Z,Buy,185.690504943,170.11467711,28,-436.12,2,-555.26,0,555.26,0,"	324,338" 
2019-10-01T14:00:00Z,"GOOGL",2019-11-01T14:00:00Z,Buy,60.599133557,62.46801294,88,164.46,2,-188.74,296.26,188.74,1,"	330,339" 
2019-10-01T14:00:00Z,"CMCSA",2019-11-01T14:00:00Z,Buy,33.413396586367,33.376163616326,160,-5.96,2,-97.7,144.17,165.61,0,"	328,340" 
2019-10-01T14:00:00Z,"UPS",2019-11-01T14:00:00Z,Buy,92.316792786,88.734143091,57,-204.21,2,-310.93,0,310.93,0,"	332,341" 
2019-10-01T14:00:00Z,"NKE",2019-11-01T14:00:00Z,Buy,86.41001592,82.389447675,61,-245.25,2,-260.41,129.08,389.49,0,"	337,343" 
2019-10-01T14:00:00Z,"AAPL",2019-11-01T14:00:00Z,Buy,53.759362321,59.709688668,9,53.55,2,-10.82,54.18,12.51,1,"	323,344" 
2019-10-01T14:00:00Z,"JPM",2019-11-01T14:00:00Z,Buy,98.504611653,105.39356742,3,20.67,2,-12.49,24.69,12.49,1,"	329,348" 
2019-10-01T14:00:00Z,"QCOM",2019-11-01T14:00:00Z,Buy,66.26783046,69.88180758,3,10.84,2,-8.94,17.64,12.09,1,"	335,353" 
2019-10-01T14:00:00Z,"QCOM",2019-12-02T15:00:00Z,Buy,66.26783046,72.583602975,77,486.31,1,-229.44,1187.36,701.04,1,"	335,357" 
2019-10-01T14:00:00Z,"HD",2019-12-02T15:00:00Z,Buy,199.404554166,189.512534433,26,-257.19,2,-312.61,152.62,465.23,0,"	336,358" 
2019-10-01T14:00:00Z,"PEP",2019-12-02T15:00:00Z,Buy,113.38873323,112.338378079,47,-49.37,2,-199.02,123.61,322.63,0,"	326,360" 
2019-10-01T14:00:00Z,"KO",2019-12-02T15:00:00Z,Buy,44.951793944,44.42241336,119,-63,2,-268.25,33.41,301.66,0,"	325,361" 
2019-10-01T14:00:00Z,"AAPL",2019-12-02T15:00:00Z,Buy,53.759362321,64.34041745625,3,31.74,1,-3.61,32.17,4.17,1,"	323,363" 
2019-10-01T14:00:00Z,"JPM",2019-12-02T15:00:00Z,Buy,98.504611653,111.16439676,1,12.66,1,-4.16,12.91,4.16,1,"	329,367" 
2019-10-01T14:00:00Z,"MSFT",2019-12-02T15:00:00Z,Buy,131.259154501,143.405180496,1,12.15,2,-4.14,13.04,4.92,1,"	334,372" 
2019-10-01T14:00:00Z,"AAPL",2020-01-02T15:00:00Z,Buy,53.759362321,70.69621547625,5,84.68,1,-6.01,84.68,10.1,1,"	323,381" 
2019-10-01T14:00:00Z,"JPM",2020-01-02T15:00:00Z,Buy,98.504611653,117.6101769,1,19.11,1,-4.16,19.11,4.16,1,"	329,387" 
2019-10-01T14:00:00Z,"JPM",2020-02-03T15:00:00Z,Buy,98.504611653,112.387511328,49,680.26,1,-204,1006.04,339.51,1,"	329,396" 
2019-10-01T14:00:00Z,"AAPL",2020-02-03T15:00:00Z,Buy,53.759362321,74.51450928675,3,62.27,1,-3.61,72.98,10.71,1,"	323,398" 
2019-10-01T14:00:00Z,"MSFT",2020-02-03T15:00:00Z,Buy,131.259154501,161.262147416,3,90.01,1,-12.41,97.26,14.76,1,"	334,409" 
2019-10-01T14:00:00Z,"AAPL",2020-03-02T15:00:00Z,Buy,53.759362321,65.967590568,79,964.45,1,-95,1990.88,1026.43,1,"	323,418" 
2019-10-01T14:00:00Z,"MSFT",2020-03-04T15:30:00Z,Buy,131.259154501,156.269151217,36,900.36,1,-148.87,1710,1026.1,1,"	334,432" 
2019-11-01T14:00:00Z,"BLK",2019-12-02T15:00:00Z,Buy,396.59873022,425.126007306,13,370.85,2,0,370.85,87.33,1,"	351,356" 
2019-11-01T14:00:00Z,"RTX",2019-12-02T15:00:00Z,Buy,65.683817859966,68.199364121572,82,206.27,2,0,244.73,102.17,1,"	354,359" 
2019-11-01T14:00:00Z,"KO",2019-12-02T15:00:00Z,Buy,44.943536818,44.42241336,1,-0.52,1,-2.25,0.29,2.25,0,"	345,361" 
2019-11-01T14:00:00Z,"HON",2019-12-02T15:00:00Z,Buy,142.95296444428,148.50421337449,37,205.4,2,0,303.87,161.25,1,"	347,362" 
2019-11-01T14:00:00Z,"AMD",2019-12-02T15:00:00Z,Buy,33.93,39.15,16,83.52,2,0,117.76,36.8,1,"	349,370" 
2019-11-01T14:00:00Z,"META",2020-01-02T15:00:00Z,Buy,190.32056228,203.8262218,28,378.16,2,-56.72,457.4,226.62,1,"	352,379" 
2019-11-01T14:00:00Z,"AMD",2020-01-02T15:00:00Z,Buy,33.93,45.86,16,190.88,1,0,203.2,40.96,1,"	349,388" 
2019-11-01T14:00:00Z,"GS",2020-02-03T15:00:00Z,Buy,183.987843872,206.156829,1,22.17,2,0,32.55,10.38,1,"	346,401" 
2019-11-01T14:00:00Z,"AMD",2020-02-03T15:00:00Z,Buy,33.93,47,2,26.14,1,0,35.56,9.42,1,"	349,406" 
2019-11-01T14:00:00Z,"GS",2020-03-02T15:00:00Z,Buy,183.987843872,175.155301629,28,-247.31,1,-247.31,911.35,1158.67,0,"	346,419" 
2019-11-01T14:00:00Z,"AMD",2020-03-02T15:00:00Z,Buy,33.93,45.48,125,1443.75,1,0,3121.25,1861.25,1,"	349,422" 
2019-12-02T15:00:00Z,"GE",2020-01-02T15:00:00Z,Buy,54.67957445638,54.098964037774,102,-59.22,2,-247,74.1,247,0,"	368,376" 
2019-12-02T15:00:00Z,"COST",2020-01-02T15:00:00Z,Buy,273.730157701,268.352516432,1,-5.38,1,-34.16,4.93,7.25,0,"	371,377" 
2019-12-02T15:00:00Z,"LMT",2020-01-02T15:00:00Z,Buy,332.299561974,330.897382404,16,-22.43,2,-142.22,34.81,142.22,0,"	369,378" 
2019-12-02T15:00:00Z,"ABBV",2020-01-02T15:00:00Z,Buy,67.858637393,68.461962791,82,49.47,2,-112.9,159.83,112.9,1,"	375,380" 
2019-12-02T15:00:00Z,"UNH",2020-01-02T15:00:00Z,Buy,252.817429956,266.584503566,1,13.77,2,-2.68,15.57,3.07,1,"	364,382" 
2019-12-02T15:00:00Z,"MRK",2020-01-02T15:00:00Z,Buy,68.32384969551,71.743577241645,1,3.42,2,-0.11,4.07,0.65,1,"	365,384" 
2019-12-02T15:00:00Z,"NVDA",2020-01-02T15:00:00Z,Buy,5.394214283,5.856134635,45,20.79,6.205,-10.17,25.34,10.17,1,"	373,390" 
2019-12-02T15:00:00Z,"UNH",2020-02-03T15:00:00Z,Buy,252.817429956,247.060847665,21,-120.89,1,-120.89,417.84,538.73,0,"	364,393" 
2019-12-02T15:00:00Z,"MRK",2020-02-03T15:00:00Z,Buy,68.32384969551,67.41939330759,81,-73.26,1,-73.26,348.58,421.84,0,"	365,394" 
2019-12-02T15:00:00Z,"TMO",2020-02-03T15:00:00Z,Buy,308.92667442,308.361643727,18,-10.17,2,-18.07,465.86,476.03,0,"	366,395" 
2019-12-02T15:00:00Z,"MA",2020-02-03T15:00:00Z,Buy,282.557303892,305.890074976,1,23.33,2,-5.57,32.09,8.92,1,"	374,411" 
2019-12-02T15:00:00Z,"MA",2020-03-02T15:00:00Z,Buy,282.557303892,281.0172636,18,-27.72,1,-104.92,918.94,1023.86,0,"	374,424" 
2019-12-02T15:00:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,5.394214283,7.2786013445,996,1876.85,8.685,-501.28,2428.27,2929.56,1,"	373,450" 
2020-01-02T15:00:00Z,"NKE",2020-02-03T15:00:00Z,Buy,93.452305221,88.793987766,62,-288.82,2,-288.82,187.02,475.83,0,"	392,397" 
2020-01-02T15:00:00Z,"MS",2020-02-03T15:00:00Z,Buy,42.076447704,43.280453424,2,2.41,2,-0.33,10.52,8.11,1,"	383,400" 
2020-01-02T15:00:00Z,"ADBE",2020-02-03T15:00:00Z,Buy,329.81,351.14,1,21.33,2,0,26.93,5.6,1,"	386,402" 
2020-01-02T15:00:00Z,"GOOGL",2020-02-03T15:00:00Z,Buy,66.4672957195,71.101779139,5,23.17,2,0,36.05,13.14,1,"	385,403" 
2020-01-02T15:00:00Z,"BLK",2020-02-03T15:00:00Z,Buy,434.76552416,456.08434288,1,21.32,2,0,33.94,15.68,1,"	389,407" 
2020-01-02T15:00:00Z,"MS",2020-03-02T15:00:00Z,Buy,42.076447704,37.32359163,136,-646.39,1,-646.39,715.3,1361.69,0,"	383,413" 
2020-01-02T15:00:00Z,"BLK",2020-03-02T15:00:00Z,Buy,434.76552416,400.439199008,12,-411.92,1,-411.92,724.2,1136.12,0,"	389,415" 
2020-01-02T15:00:00Z,"ADBE",2020-03-02T15:00:00Z,Buy,329.81,345.12,16,244.96,1,0,855.52,732.16,1,"	386,421" 
2020-01-02T15:00:00Z,"MA",2020-03-02T15:00:00Z,Buy,288.706790436,281.0172636,1,-7.69,1,-11.98,44.9,56.88,0,"	391,424" 
2020-01-02T15:00:00Z,"GOOGL",2020-03-04T15:30:00Z,Buy,66.4672957195,66.384421886,82,-6.8,1.225,-99.45,754.77,854.22,0,"	385,431" 
2020-02-03T15:00:00Z,"PG",2020-03-02T15:00:00Z,Buy,107.130827388,97.37602104,54,-526.76,2,-526.76,120.77,647.53,0,"	404,414" 
2020-02-03T15:00:00Z,"LLY",2020-03-02T15:00:00Z,Buy,129.684699657,117.753353536,45,-536.91,2,-536.91,322.66,859.57,0,"	408,416" 
2020-02-03T15:00:00Z,"RTX",2020-03-02T15:00:00Z,Buy,69.054499737495,60.32452402461,85,-742.05,2,-742.05,259.09,1001.14,0,"	412,417" 
2020-02-03T15:00:00Z,"KO",2020-03-02T15:00:00Z,Buy,48.573496556,44.497282596,121,-493.22,2,-493.22,175.14,668.37,0,"	399,420" 
2020-02-03T15:00:00Z,"LMT",2020-03-02T15:00:00Z,Buy,363.75937269,316.344122787,16,-758.64,2,-758.64,160.31,918.95,0,"	405,423" 
2020-02-03T15:00:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,5.8842580185,7.2786013445,4,5.58,1,-3.97,7.79,11.77,1,"	410,450" 
2020-03-02T15:00:00Z,"GOOGL",2020-03-04T15:30:00Z,Buy,66.4603482125,66.384421886,163,-12.38,1,-196.56,1501.46,393.12,0,"	425,431" 
2020-03-02T15:00:00Z,"MSFT",2020-03-04T15:30:00Z,Buy,153.894384467,156.269151217,69,163.86,1,-1847.16,1715.67,542.7,1,"	426,432" 
2020-03-02T15:00:00Z,"ABBV",2020-04-01T14:00:00Z,Buy,67.011763916,59.728899073,243,-1769.74,2.43,-3996.67,1203.95,5200.62,0,"	428,433" 
2020-03-02T15:00:00Z,"NVDA",2020-05-01T14:00:00Z,Buy,6.725509323625,7.2786013445,737,407.63,7.12,-1352.09,815.66,1617.12,1,"	427,450" 
2020-03-02T15:00:00Z,"NFLX",2020-05-01T14:00:00Z,Buy,36.903,41.985,305,1550.01,3.73,-2140.8,2139.27,2590.98,1,"	429,454" 
2020-03-02T15:00:00Z,"SPY",2020-05-27T14:30:00Z,Sell,271.481287616,275.676511472,128,-536.99,1.335,-1947.09,8445.12,8982.11,0,"	430,455" 
2020-03-02T15:00:00Z,"NVDA",2020-06-01T14:00:00Z,Buy,6.725509323625,8.84100536925,117,247.51,1,-214.65,265.08,256.72,1,"	427,466" 
2020-03-02T15:00:00Z,"NVDA",2020-07-01T14:00:00Z,Buy,6.725509323625,9.465153722,7,19.18,1,-12.84,19.38,15.36,1,"	427,481" 
2020-03-02T15:00:00Z,"NFLX",2020-07-01T14:00:00Z,Buy,36.903,45.504,3,25.8,1,-21.06,29.7,25.48,1,"	429,484" 
2020-03-02T15:00:00Z,"NVDA",2020-08-03T14:00:00Z,Buy,6.725509323625,10.578320178,27,104.03,1,-49.53,104.03,59.24,1,"	427,496" 
2020-03-02T15:00:00Z,"NVDA",2020-09-01T14:00:00Z,Buy,6.725509323625,13.328598716,81,534.85,1,-148.6,534.85,177.73,1,"	427,512" 
2020-03-02T15:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,36.903,49.348,133,1655.18,1,-933.53,2494.02,1151.65,1,"	429,523" 
2020-03-02T15:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,6.725509323625,12.4947209508,455,2624.99,8.065,-834.74,3447.09,1103.77,1,"	427,539" 
2020-04-01T14:00:00Z,"MSFT",2020-04-01T14:30:00Z,Buy,149.809785657,149.809785657,111,0,2,0,0,0,0,"	436,439" 
2020-04-01T14:00:00Z,"AMZN",2020-05-01T14:00:00Z,Buy,97.257297844,123.4097998,124,3242.91,2,-266.78,3242.91,594.67,1,"	434,441" 
2020-04-01T14:00:00Z,"LLY",2020-05-01T14:00:00Z,Buy,129.507216384,144.369924608,88,1307.92,2,-188.96,1991.45,683.54,1,"	435,449" 
2020-04-01T14:00:00Z,"AMZN",2020-07-01T14:00:00Z,Buy,97.257297844,137.617390414,3,121.08,1,-6.45,121.92,28.13,1,"	434,473" 
2020-04-01T14:00:00Z,"LLY",2020-07-01T14:00:00Z,Buy,129.507216384,153.997917596,1,24.49,1,-2.15,24.49,19.39,1,"	435,480" 
2020-04-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,129.507216384,140.969344838,39,447.02,1,-83.74,1136.21,756.37,1,"	435,485" 
2020-04-01T14:00:00Z,"AMZN",2020-08-03T14:00:00Z,Buy,97.257297844,157.862783036,3,181.82,1,-6.45,187.1,35.62,1,"	434,489" 
2020-04-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,97.257297844,156.875105576,41,2444.33,1,-88.21,3234.94,1179.13,1,"	434,518" 
2020-04-01T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,37.55,49.348,3,35.39,1,-23,54.32,25.98,1,"	438,523" 
2020-04-01T14:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,6.564387965,12.4947209508,117,693.85,1,-195.8,905.25,283.83,1,"	437,539" 
2020-05-01T14:00:00Z,"ABT",2020-06-01T14:00:00Z,Buy,83.00421258,85.66662888,70,186.37,2,-236.91,259.02,495.93,1,"	452,456" 
2020-05-01T14:00:00Z,"TMO",2020-06-01T14:00:00Z,Buy,329.775532344,344.072899902,17,243.06,2,-133.34,243.06,241.21,1,"	443,457" 
2020-05-01T14:00:00Z,"AAPL",2020-06-01T14:00:00Z,Buy,70.90019794,76.933388427,4,24.13,2,-4.57,25.38,7.12,1,"	440,458" 
2020-05-01T14:00:00Z,"ADBE",2020-06-01T14:00:00Z,Buy,353.64,386.6,1,32.96,2,-9.8,32.96,16.03,1,"	444,461" 
2020-05-01T14:00:00Z,"GOOGL",2020-06-01T14:00:00Z,Buy,66.830054835,71.138501676,2,8.62,2,-2.92,8.62,5.48,1,"	445,462" 
2020-05-01T14:00:00Z,"META",2020-06-01T14:00:00Z,Buy,203.289967672,223.528595688,1,20.24,2,-2.42,29.99,9.75,1,"	451,467" 
2020-05-01T14:00:00Z,"ABBV",2020-06-01T14:00:00Z,Buy,65.32192085,73.731819795,7,58.87,2,-1.34,60.82,16.93,1,"	453,468" 
2020-05-01T14:00:00Z,"UNH",2020-07-01T14:00:00Z,Buy,266.364040059,269.779586395,21,71.73,2,-276.75,370.65,537.81,1,"	442,470" 
2020-05-01T14:00:00Z,"AMD",2020-07-01T14:00:00Z,Buy,52.39,52.61,111,24.42,2,-278.61,560.55,814.74,1,"	446,471" 
2020-05-01T14:00:00Z,"AAPL",2020-07-01T14:00:00Z,Buy,70.90019794,88.27231584,6,104.23,1,-6.85,106.74,24.59,1,"	440,472" 
2020-05-01T14:00:00Z,"ADBE",2020-07-01T14:00:00Z,Buy,353.64,435.31,1,81.67,1,-9.8,86.91,19.15,1,"	444,475" 
2020-05-01T14:00:00Z,"MSFT",2020-07-01T14:00:00Z,Buy,170.232779707,193.853898222,1,23.62,2,-4.41,23.62,10.07,1,"	448,479" 
2020-05-01T14:00:00Z,"ADBE",2020-08-03T14:00:00Z,Buy,353.64,444.32,14,1269.52,1,-137.2,1575.84,558.74,1,"	444,486" 
2020-05-01T14:00:00Z,"ABBV",2020-08-03T14:00:00Z,Buy,65.32192085,76.45950177,82,913.28,1,-15.66,1301.59,388.31,1,"	453,487" 
2020-05-01T14:00:00Z,"AAPL",2020-08-03T14:00:00Z,Buy,70.90019794,102.848862732,5,159.74,1,-5.71,159.74,27.79,1,"	440,488" 
2020-05-01T14:00:00Z,"META",2020-08-03T14:00:00Z,Buy,203.289967672,251.910341944,1,48.62,1,-2.42,48.62,25.98,1,"	451,497" 
2020-05-01T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,66.830054835,80.8655077265,85,1193.01,1,-123.93,1254.6,430.92,1,"	445,500" 
2020-05-01T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,437.489002104,521.245215354,13,1088.83,2,-539.24,1167.18,539.24,1,"	447,501" 
2020-05-01T14:00:00Z,"AAPL",2020-09-01T14:00:00Z,Buy,70.90019794,125.122784336,7,379.56,1,-7.99,379.56,38.91,1,"	440,504" 
2020-05-01T14:00:00Z,"META",2020-09-01T14:00:00Z,Buy,203.289967672,291.16613024,1,87.88,1,-2.42,98.51,25.98,1,"	451,513" 
2020-05-01T14:00:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,70.90019794,110.626615506,60,2383.59,1,-68.49,3552.39,1590.6,1,"	440,525" 
2020-05-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,170.232779707,197.903205848,33,913.12,1,-145.45,1681.66,985.01,1,"	448,527" 
2020-05-01T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,203.289967672,259.974015128,25,1417.1,1,-60.58,2462.8,1384.33,1,"	451,528" 
2020-06-01T14:00:00Z,"AMD",2020-07-01T14:00:00Z,Buy,53.8,52.61,1,-1.19,1,-3.92,3.64,7.34,0,"	464,471" 
2020-06-01T14:00:00Z,"PYPL",2020-07-01T14:00:00Z,Buy,154.652484936,173.828155928,2,38.35,2,-3.93,38.35,13.71,1,"	460,474" 
2020-06-01T14:00:00Z,"SQ",2020-07-01T14:00:00Z,Buy,81.08,104.94,13,310.18,2,0,310.18,76.44,1,"	463,478" 
2020-06-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,143.46437749,140.969344838,2,-4.99,1,-32.21,30.35,35.34,0,"	465,485" 
2020-06-01T14:00:00Z,"PYPL",2020-08-03T14:00:00Z,Buy,154.652484936,195.617784152,2,81.93,1,-3.93,81.93,26.78,1,"	460,490" 
2020-06-01T14:00:00Z,"SQ",2020-08-03T14:00:00Z,Buy,81.08,129.85,8,390.16,1,0,418.16,117.6,1,"	463,493" 
2020-06-01T14:00:00Z,"SQ",2020-09-01T14:00:00Z,Buy,81.08,159.56,6,470.88,1,0,470.88,94.5,1,"	463,509" 
2020-06-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,121.832009999,156.875105576,2,70.09,1,-53.45,108.65,57.52,1,"	459,518" 
2020-06-01T14:00:00Z,"PYPL",2020-09-30T14:30:00Z,Buy,154.652484936,194.0514052,35,1378.96,1,-68.79,1948.84,1223.22,1,"	460,519" 
2020-06-01T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,41.973,49.348,5,36.88,1,-60.44,68.41,43.3,1,"	469,523" 
2020-06-01T14:00:00Z,"SQ",2020-10-01T14:00:00Z,Buy,81.08,162.69,47,3835.67,1,0,4022.26,1372.87,1,"	463,530" 
2020-07-01T14:00:00Z,"TMO",2020-08-03T14:00:00Z,Buy,357.26379777,408.150767475,2,101.77,2,-5.07,101.77,17.24,1,"	476,491" 
2020-07-01T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,70.3708021525,80.8655077265,6,62.97,1,-29.99,67.32,27.26,1,"	477,500" 
2020-07-01T14:00:00Z,"TMO",2020-09-01T14:00:00Z,Buy,357.26379777,422.97020469,16,1051.3,1,-40.54,1051.3,199.72,1,"	476,503" 
2020-07-01T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,219.424439559,239.6010183,29,585.12,2,-80.27,1052.13,630.69,1,"	483,522" 
2020-07-01T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,225.494860824,259.974015128,1,34.48,1,-24.63,76.31,55.37,1,"	482,528" 
2020-08-03T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,73.8395931475,80.8655077265,2,14.05,1,-16.94,15.5,2.42,1,"	492,500" 
2020-08-03T14:00:00Z,"QCOM",2020-09-01T14:00:00Z,Buy,93.91633275,105.9126525,73,875.73,2,0,875.73,333.02,1,"	498,502" 
2020-08-03T14:00:00Z,"AMD",2020-09-01T14:00:00Z,Buy,77.43,90.82,6,80.34,2,-3.3,80.34,58.98,1,"	494,510" 
