Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2019-12-02T15:15:00Z,ADS,78.281225826599,28,Market,Filled,2191.8743231448,"Liquidated" 
2019-12-02T15:15:00Z,MRO,10.862458835,190,Market,Filled,2063.86717865,"Liquidated" 
2019-12-02T15:15:00Z,TWLO,103.28,21,Market,Filled,2168.88,"Liquidated" 
2019-12-02T15:15:00Z,DVN,15.887267286,138,Market,Filled,2192.442885468,"Liquidated" 
2019-12-02T15:15:00Z,BIDU,118.53,20,Market,Filled,2370.6,"Liquidated" 
2019-12-02T15:15:00Z,CRSP,71.65,94,Market,Filled,6735.1,"" 
2019-12-02T15:15:00Z,WU,17.76417216,-31,Market,Filled,-550.68933696,"" 
2019-12-02T15:15:00Z,ROKU,160.37,-4,Market,Filled,-641.48,"" 
2019-12-02T15:15:00Z,TYL,290.17,23,Market,Filled,6673.91,"" 
2019-12-02T15:15:00Z,CPRT,22.25,303,Market,Filled,6741.75,"" 
2019-12-02T15:15:00Z,AMGN,193.791920544,34,Market,Filled,6588.925298496,"" 
2019-12-02T15:15:00Z,AGN,183.5326066,36,Market,Filled,6607.1738376,"" 
2019-12-02T15:15:00Z,CVS,61.53653688,109,Market,Filled,6707.48251992,"" 
2019-12-02T15:15:00Z,COUP,153.49,43,Market,Filled,6600.07,"" 
2019-12-02T15:15:00Z,AAPL,64.34041745625,104,Market,Filled,6691.40341545,"" 
2019-12-02T15:15:00Z,TGT,105.62699301,63,Market,Filled,6654.50055963,"" 
2019-12-02T15:15:00Z,ARWR,73.01,92,Market,Filled,6716.92,"" 
2019-12-02T15:15:00Z,DXCM,56.8275,118,Market,Filled,6705.645,"" 
2019-12-02T15:15:00Z,MDCO,84.2,80,Market,Filled,6736,"" 
2019-12-02T15:15:00Z,RH,205.59,32,Market,Filled,6578.88,"" 
2019-12-02T15:15:00Z,KSS,33.075723591,-61,Market,Filled,-2017.619139051,"" 
2019-12-02T15:15:00Z,OXY,34.489475279,-2,Market,Filled,-68.978950558,"" 
2019-12-02T15:15:00Z,FANG,62.64408522,-32,Market,Filled,-2004.61072704,"" 
2019-12-02T15:15:00Z,COG,13.664305178,-148,Market,Filled,-2022.317166344,"" 
2019-12-02T15:15:00Z,CGC,186,-10,Market,Filled,-1860,"" 
2019-12-02T15:15:00Z,PE,14.698432924,-137,Market,Filled,-2013.685310588,"" 
2019-12-02T15:15:00Z,ANET,12.211875,-165,Market,Filled,-2014.959375,"" 
2019-12-02T15:15:00Z,ETSY,43.39,-1,Market,Filled,-43.39,"" 
2019-12-02T15:15:00Z,DWDP,10.073487797254,-200,Market,Filled,-2014.6975594507,"" 
2019-12-02T15:15:00Z,BLUE,1048.44560592,-1,Market,Filled,-1048.44560592,"" 
2020-01-02T15:15:00Z,CRSP,60.905,-94,Market,Filled,-5725.07,"Liquidated" 
2020-01-02T15:15:00Z,ROKU,133.9,-42,Market,Filled,-5623.8,"Liquidated" 
2020-01-02T15:15:00Z,WU,17.829036732,-379,Market,Filled,-6757.204921428,"Liquidated" 
2020-01-02T15:15:00Z,TYL,300.02,-23,Market,Filled,-6900.46,"Liquidated" 
2020-01-02T15:15:00Z,CVS,60.73534376,-109,Market,Filled,-6620.15246984,"Liquidated" 
2020-01-02T15:15:00Z,COUP,146.25,-43,Market,Filled,-6288.75,"Liquidated" 
2020-01-02T15:15:00Z,TGT,108.2704126,-63,Market,Filled,-6821.0359938,"Liquidated" 
2020-01-02T15:15:00Z,ARWR,63.43,-92,Market,Filled,-5835.56,"Liquidated" 
2020-01-02T15:15:00Z,DXCM,54.685,-118,Market,Filled,-6452.83,"Liquidated" 
2020-01-02T15:15:00Z,MDCO,84.94,-80,Market,Filled,-6795.2,"Liquidated" 
2020-01-02T15:15:00Z,CPRT,22.735,-303,Market,Filled,-6888.705,"Liquidated" 
2020-01-02T15:15:00Z,RH,213.5,-32,Market,Filled,-6832,"Liquidated" 
2020-01-02T15:15:00Z,KSS,36.34782171,61,Market,Filled,2217.21712431,"Liquidated" 
2020-01-02T15:15:00Z,CGC,210.8,10,Market,Filled,2108,"Liquidated" 
2020-01-02T15:15:00Z,ETSY,44.3,46,Market,Filled,2037.8,"Liquidated" 
2020-01-02T15:15:00Z,OXY,37.612259854,58,Market,Filled,2181.511071532,"Liquidated" 
2020-01-02T15:15:00Z,FANG,75.21502138,32,Market,Filled,2406.88068416,"Liquidated" 
2020-01-02T15:15:00Z,COG,14.924438717,148,Market,Filled,2208.816930116,"Liquidated" 
2020-01-02T15:15:00Z,PE,18.588840124,137,Market,Filled,2546.671096988,"Liquidated" 
2020-01-02T15:15:00Z,ANET,12.711875,165,Market,Filled,2097.459375,"Liquidated" 
2020-01-02T15:15:00Z,BLUE,1136.658042,1,Market,Filled,1136.658042,"Liquidated" 
2020-01-02T15:15:00Z,AMD,45.86,141,Market,Filled,6466.26,"" 
2020-01-02T15:15:00Z,QRVO,116.23,55,Market,Filled,6392.65,"" 
2020-01-02T15:15:00Z,ENPH,26.13,248,Market,Filled,6480.24,"" 
2020-01-02T15:15:00Z,TSM,52.2992379,124,Market,Filled,6485.1054996,"" 
2020-01-02T15:15:00Z,AMGN,199.034672314,-2,Market,Filled,-398.069344628,"" 
2020-01-02T15:15:00Z,SWKS,103.986983736,62,Market,Filled,6447.192991632,"" 
2020-01-02T15:15:00Z,AGN,189.7151963,-2,Market,Filled,-379.4303926,"" 
2020-01-02T15:15:00Z,AAPL,70.69621547625,-13,Market,Filled,-919.05080119125,"" 
2020-01-02T15:15:00Z,ASML,279.582123658,23,Market,Filled,6430.388844134,"" 
2020-01-02T15:15:00Z,NVDA,5.856134635,1109,Market,Filled,6494.453310215,"" 
2020-01-02T15:15:00Z,LRCX,27.237533688,238,Market,Filled,6482.533017744,"" 
2020-01-02T15:15:00Z,TSLA,27.8886638778,232,Market,Filled,6470.1700196496,"" 
2020-01-02T15:15:00Z,ABX,16.619743112,390,Market,Filled,6481.69981368,"" 
2020-01-02T15:15:00Z,AXSM,103.36,62,Market,Filled,6408.32,"" 
2020-01-02T15:15:00Z,KLAC,165.611616282,39,Market,Filled,6458.853034998,"" 
2020-01-02T15:15:00Z,FL,33.484015453,-58,Market,Filled,-1942.072896274,"" 
2020-01-02T15:15:00Z,ALXN,108.15,-18,Market,Filled,-1946.7,"" 
2020-01-02T15:15:00Z,WDAY,164.45,-11,Market,Filled,-1808.95,"" 
2020-01-02T15:15:00Z,VMW,124.508616331,-15,Market,Filled,-1867.629244965,"" 
2020-01-02T15:15:00Z,ABMD,170.59,-11,Market,Filled,-1876.49,"" 
2020-01-02T15:15:00Z,PINS,18.64,-104,Market,Filled,-1938.56,"" 
2020-01-02T15:15:00Z,LYFT,43.02,-45,Market,Filled,-1935.9,"" 
2020-01-02T15:15:00Z,DWDP,9.9786748431366,5,Market,Filled,49.893374215683,"" 
2020-01-02T15:15:00Z,BEN,19.351119864,-100,Market,Filled,-1935.1119864,"" 
2020-01-02T15:15:00Z,TWLO,98.28,-19,Market,Filled,-1867.32,"" 
2020-02-03T15:15:00Z,AMD,47,-141,Market,Filled,-6627,"Liquidated" 
2020-02-03T15:15:00Z,SWKS,97.337253555,-62,Market,Filled,-6034.90972041,"Liquidated" 
2020-02-03T15:15:00Z,AGN,185.2196696,-34,Market,Filled,-6297.4687664,"Liquidated" 
2020-02-03T15:15:00Z,ASML,265.146714962,-23,Market,Filled,-6098.374444126,"Liquidated" 
2020-02-03T15:15:00Z,KLAC,154.057749804,-39,Market,Filled,-6008.252242356,"Liquidated" 
2020-02-03T15:15:00Z,QRVO,105.86,-55,Market,Filled,-5822.3,"Liquidated" 
2020-02-03T15:15:00Z,TSM,48.55457646,-124,Market,Filled,-6020.76748104,"Liquidated" 
2020-02-03T15:15:00Z,AMGN,178.37740471,-32,Market,Filled,-5708.07695072,"Liquidated" 
2020-02-03T15:15:00Z,NVDA,5.8842580185,-1109,Market,Filled,-6525.6421425165,"Liquidated" 
2020-02-03T15:15:00Z,LRCX,27.7787446002,-238,Market,Filled,-6611.3412148476,"Liquidated" 
2020-02-03T15:15:00Z,ABX,16.57054581,-390,Market,Filled,-6462.5128659,"Liquidated" 
2020-02-03T15:15:00Z,AXSM,86.82,-62,Market,Filled,-5382.84,"Liquidated" 
2020-02-03T15:15:00Z,ABMD,186.29,11,Market,Filled,2049.19,"Liquidated" 
2020-02-03T15:15:00Z,VMW,121.449013334,15,Market,Filled,1821.73520001,"Liquidated" 
2020-02-03T15:15:00Z,PINS,22.02,104,Market,Filled,2290.08,"Liquidated" 
2020-02-03T15:15:00Z,TWLO,124.34,19,Market,Filled,2362.46,"Liquidated" 
2020-02-03T15:15:00Z,FL,32.92815355,58,Market,Filled,1909.8329059,"Liquidated" 
2020-02-03T15:15:00Z,WDAY,184.63,11,Market,Filled,2030.93,"Liquidated" 
2020-02-03T15:15:00Z,LYFT,47.48,45,Market,Filled,2136.6,"Liquidated" 
2020-02-03T15:15:00Z,BEN,18.84462404,100,Market,Filled,1884.462404,"Liquidated" 
2020-02-03T15:15:00Z,RNG,205.58,31,Market,Filled,6372.98,"" 
2020-02-03T15:15:00Z,TIF,131.43180576,49,Market,Filled,6440.15848224,"" 
2020-02-03T15:15:00Z,ENPH,31.52,-41,Market,Filled,-1292.32,"" 
2020-02-03T15:15:00Z,BX,49.133673076,133,Market,Filled,6534.778519108,"" 
2020-02-03T15:15:00Z,FISV,118.61,55,Market,Filled,6523.55,"" 
2020-02-03T15:15:00Z,GOOGL,71.101779139,92,Market,Filled,6541.363680788,"" 
2020-02-03T15:15:00Z,SYMC,15.128289988,432,Market,Filled,6535.421274816,"" 
2020-02-03T15:15:00Z,AAPL,74.51450928675,-4,Market,Filled,-298.058037147,"" 
2020-02-03T15:15:00Z,GOOG,71.17765808055,91,Market,Filled,6477.16688533,"" 
2020-02-03T15:15:00Z,TSLA,43.3713289962,-82,Market,Filled,-3556.4489776884,"" 
2020-02-03T15:15:00Z,KSU,166.017039474,39,Market,Filled,6474.664539486,"" 
2020-02-03T15:15:00Z,TDG,534.656511136,12,Market,Filled,6415.878133632,"" 
2020-02-03T15:15:00Z,DXCM,60.1875,108,Market,Filled,6500.25,"" 
2020-02-03T15:15:00Z,INFO,77.437042274,84,Market,Filled,6504.711551016,"" 
2020-02-03T15:15:00Z,MCO,243.597233997,26,Market,Filled,6333.528083922,"" 
2020-02-03T15:15:00Z,M,12.875390275,-152,Market,Filled,-1957.0593218,"" 
2020-02-03T15:15:00Z,ALXN,99.39,-1,Market,Filled,-99.39,"" 
2020-02-03T15:15:00Z,FANG,60.2627352,-32,Market,Filled,-1928.4075264,"" 
2020-02-03T15:15:00Z,AA,13.32472752,-147,Market,Filled,-1958.73494544,"" 
2020-02-03T15:15:00Z,AAL,26.741177804,-73,Market,Filled,-1952.105979692,"" 
2020-02-03T15:15:00Z,X,8.775342954,-223,Market,Filled,-1956.901478742,"" 
2020-02-03T15:15:00Z,DWDP,7.9534079707679,-51,Market,Filled,-405.62380650916,"" 
2020-02-03T15:15:00Z,ADS,75.264495395343,-26,Market,Filled,-1956.8768802789,"" 
2020-02-03T15:15:00Z,XLNX,82.897714944,-23,Market,Filled,-1906.647443712,"" 
2020-02-03T15:15:00Z,CXO,74.671293132,-26,Market,Filled,-1941.453621432,"" 
2020-03-02T15:15:00Z,BX,43.667275008,-133,Market,Filled,-5807.747576064,"Liquidated" 
2020-03-02T15:15:00Z,FISV,109.36,-55,Market,Filled,-6014.8,"Liquidated" 
2020-03-02T15:15:00Z,GOOGL,66.4603482125,-92,Market,Filled,-6114.35203555,"Liquidated" 
2020-03-02T15:15:00Z,SYMC,17.639024986,-432,Market,Filled,-7620.058793952,"Liquidated" 
2020-03-02T15:15:00Z,KSU,148.292415128,-39,Market,Filled,-5783.404189992,"Liquidated" 
2020-03-02T15:15:00Z,TDG,463.618872772,-12,Market,Filled,-5563.426473264,"Liquidated" 
2020-03-02T15:15:00Z,INFO,70.10204786,-84,Market,Filled,-5888.57202024,"Liquidated" 
2020-03-02T15:15:00Z,MCO,228.168341478,-26,Market,Filled,-5932.376878428,"Liquidated" 
2020-03-02T15:15:00Z,TIF,131.01010992,-49,Market,Filled,-6419.49538608,"Liquidated" 
2020-03-02T15:15:00Z,ENPH,48.97,-207,Market,Filled,-10136.79,"Liquidated" 
2020-03-02T15:15:00Z,AAPL,65.967590568,-87,Market,Filled,-5739.180379416,"Liquidated" 
2020-03-02T15:15:00Z,GOOG,66.46798128405,-91,Market,Filled,-6048.5862968485,"Liquidated" 
2020-03-02T15:15:00Z,TSLA,44.5326622134,-150,Market,Filled,-6679.89933201,"Liquidated" 
2020-03-02T15:15:00Z,X,7.776256962,223,Market,Filled,1734.105302526,"Liquidated" 
2020-03-02T15:15:00Z,ADS,63.263642746387,26,Market,Filled,1644.8547114061,"Liquidated" 
2020-03-02T15:15:00Z,XLNX,82.281832908,23,Market,Filled,1892.482156884,"Liquidated" 
2020-03-02T15:15:00Z,ALXN,94.03,19,Market,Filled,1786.57,"Liquidated" 
2020-03-02T15:15:00Z,AA,13.248313312,147,Market,Filled,1947.502056864,"Liquidated" 
2020-03-02T15:15:00Z,CXO,67.220921446,26,Market,Filled,1747.743957596,"Liquidated" 
2020-03-02T15:15:00Z,DOCU,86.31,235,Market,Filled,20282.85,"" 
2020-03-02T15:15:00Z,RNG,235.75,55,Market,Filled,12966.25,"" 
2020-03-02T15:15:00Z,APT,20.4,998,Market,Filled,20359.2,"" 
2020-03-02T15:15:00Z,DXCM,69,187,Market,Filled,12903,"" 
2020-03-02T15:15:00Z,CODX,396.9,51,Market,Filled,20241.9,"" 
2020-03-02T15:15:00Z,M,10.67164009,-38,Market,Filled,-405.52232342,"" 
2020-03-02T15:15:00Z,OXY,29.89083985,-68,Market,Filled,-2032.5771098,"" 
2020-03-02T15:15:00Z,W,63.205,-32,Market,Filled,-2022.56,"" 
2020-03-02T15:15:00Z,FANG,50.218946,-8,Market,Filled,-401.751568,"" 
2020-03-02T15:15:00Z,VMW,98.858807828,-20,Market,Filled,-1977.17615656,"" 
2020-03-02T15:15:00Z,UAL,61.59,-33,Market,Filled,-2032.47,"" 
2020-03-02T15:15:00Z,AAL,19.05,-33,Market,Filled,-628.65,"" 
2020-03-02T15:15:00Z,LYFT,38.12,-53,Market,Filled,-2020.36,"" 
2020-03-02T15:15:00Z,DWDP,6.7105914419115,-57,Market,Filled,-382.50371218896,"" 
2020-03-02T15:15:00Z,BYND,89.65,-22,Market,Filled,-1972.3,"" 
2020-03-04T15:30:00Z,APT,18.355,-998,Market,Filled,-18318.29,"Liquidated" 
2020-03-04T15:30:00Z,DXCM,68.22,-295,Market,Filled,-20124.9,"Liquidated" 
2020-03-04T15:30:00Z,CODX,430.8,-51,Market,Filled,-21970.8,"Liquidated" 
2020-04-01T14:15:00Z,RNG,211.91,-86,Market,Filled,-18224.26,"Liquidated" 
2020-04-01T14:15:00Z,W,53.44,32,Market,Filled,1710.08,"Liquidated" 
2020-04-01T14:15:00Z,VMW,99.33456379,20,Market,Filled,1986.6912758,"Liquidated" 
2020-04-01T14:15:00Z,BYND,66.6,22,Market,Filled,1465.2,"Liquidated" 
2020-04-01T14:15:00Z,M,4.1235133275,190,Market,Filled,783.467532225,"Liquidated" 
2020-04-01T14:15:00Z,LYFT,26.85,53,Market,Filled,1423.05,"Liquidated" 
2020-04-01T14:15:00Z,DWDP,5.3340598640835,303,Market,Filled,1616.2201388173,"Liquidated" 
2020-04-01T14:15:00Z,DOCU,92.4,-2,Market,Filled,-184.8,"" 
2020-04-01T14:15:00Z,REGN,485.013378784,44,Market,Filled,21340.588666496,"" 
2020-04-01T14:15:00Z,SYMC,17.342415002,1243,Market,Filled,21556.621847486,"" 
2020-04-01T14:15:00Z,LM,48.45826208,445,Market,Filled,21563.9266256,"" 
2020-04-01T14:15:00Z,KR,26.54214299,812,Market,Filled,21552.22010788,"" 
2020-04-01T14:15:00Z,TLRY,68.8,-31,Market,Filled,-2132.8,"" 
2020-04-01T14:15:00Z,RCL,31.614462704,-68,Market,Filled,-2149.783463872,"" 
2020-04-01T14:15:00Z,OXY,10.879906193,-130,Market,Filled,-1414.38780509,"" 
2020-04-01T14:15:00Z,FANG,21.35069178,-61,Market,Filled,-1302.39219858,"" 
2020-04-01T14:15:00Z,NCLH,10.95,-197,Market,Filled,-2157.15,"" 
2020-04-01T14:15:00Z,CCL,13.094471214,-164,Market,Filled,-2147.493279096,"" 
2020-04-01T14:15:00Z,VTR,22.06169568,-97,Market,Filled,-2139.98448096,"" 
2020-04-01T14:15:00Z,UAL,31.55,-35,Market,Filled,-1104.25,"" 
2020-04-01T14:15:00Z,AAL,12.19,-70,Market,Filled,-853.3,"" 
2020-04-01T14:15:00Z,AIG,21.010187875,-102,Market,Filled,-2143.03916325,"" 
2020-05-01T14:15:00Z,DOCU,104.75,-233,Market,Filled,-24406.75,"Liquidated" 
2020-05-01T14:15:00Z,LM,49.430403264,-445,Market,Filled,-21996.52945248,"Liquidated" 
2020-05-01T14:15:00Z,KR,27.836666885,-812,Market,Filled,-22603.37351062,"Liquidated" 
2020-05-01T14:15:00Z,REGN,522.351134848,-44,Market,Filled,-22983.449933312,"Liquidated" 
2020-05-01T14:15:00Z,TLRY,80.5,31,Market,Filled,2495.5,"Liquidated" 
2020-05-01T14:15:00Z,RCL,45.962338224,68,Market,Filled,3125.438999232,"Liquidated" 
2020-05-01T14:15:00Z,NCLH,16.4,197,Market,Filled,3230.8,"Liquidated" 
2020-05-01T14:15:00Z,CCL,15.816886932,164,Market,Filled,2593.969456848,"Liquidated" 
2020-05-01T14:15:00Z,OXY,15.619294889,198,Market,Filled,3092.620388022,"Liquidated" 
2020-05-01T14:15:00Z,FANG,35.481264126,101,Market,Filled,3583.607676726,"Liquidated" 
2020-05-01T14:15:00Z,VTR,26.63044236,97,Market,Filled,2583.15290892,"Liquidated" 
2020-05-01T14:15:00Z,NFLX,41.985,176,Market,Filled,7389.36,"" 
2020-05-01T14:15:00Z,MRNA,45.99,161,Market,Filled,7404.39,"" 
2020-05-01T14:15:00Z,AMZN,123.4097998,60,Market,Filled,7404.587988,"" 
2020-05-01T14:15:00Z,ENPH,46.83,158,Market,Filled,7399.14,"" 
2020-05-01T14:15:00Z,SGEN,137.23,54,Market,Filled,7410.42,"" 
2020-05-01T14:15:00Z,SYMC,19.715294874,-868,Market,Filled,-17112.875950632,"" 
2020-05-01T14:15:00Z,INO,144.36,51,Market,Filled,7362.36,"" 
2020-05-01T14:15:00Z,IPHI,96.48,76,Market,Filled,7332.48,"" 
2020-05-01T14:15:00Z,TSLA,52.1253281208,142,Market,Filled,7401.7965931536,"" 
2020-05-01T14:15:00Z,ABX,23.092075491,320,Market,Filled,7389.46415712,"" 
2020-05-01T14:15:00Z,DXCM,83.8,88,Market,Filled,7374.4,"" 
2020-05-01T14:15:00Z,AAPL,70.90019794,104,Market,Filled,7373.62058576,"" 
2020-05-01T14:15:00Z,NEM,50.048708448,148,Market,Filled,7407.208850304,"" 
2020-05-01T14:15:00Z,SHOP,63.229,117,Market,Filled,7397.793,"" 
2020-05-01T14:15:00Z,OKTA,151.3,48,Market,Filled,7262.4,"" 
2020-05-01T14:15:00Z,BUD,43.197350868,-51,Market,Filled,-2203.064894268,"" 
2020-05-01T14:15:00Z,DAL,25.14814128,-88,Market,Filled,-2213.03643264,"" 
2020-05-01T14:15:00Z,UAL,29.58,-7,Market,Filled,-207.06,"" 
2020-05-01T14:15:00Z,WFC,24.997734237,-88,Market,Filled,-2199.800612856,"" 
2020-05-01T14:15:00Z,SU,13.859827065,-160,Market,Filled,-2217.5723304,"" 
2020-05-01T14:15:00Z,LUV,29.065511684,-76,Market,Filled,-2208.978887984,"" 
2020-05-01T14:15:00Z,AAL,12.01,-9,Market,Filled,-108.09,"" 
2020-05-01T14:15:00Z,JBLU,9.74,-228,Market,Filled,-2220.72,"" 
2020-05-01T14:15:00Z,BA,140.87,-15,Market,Filled,-2113.05,"" 
2020-05-01T14:15:00Z,AIG,22.032539285,2,Market,Filled,44.06507857,"" 
2020-06-01T14:15:00Z,NFLX,41.973,-176,Market,Filled,-7387.248,"Liquidated" 
2020-06-01T14:15:00Z,AMZN,121.832009999,-60,Market,Filled,-7309.92059994,"Liquidated" 
2020-06-01T14:15:00Z,SYMC,21.114923236,-375,Market,Filled,-7918.0962135,"Liquidated" 
2020-06-01T14:15:00Z,INO,177,-51,Market,Filled,-9027,"Liquidated" 
2020-06-01T14:15:00Z,DXCM,94.5775,-88,Market,Filled,-8322.82,"Liquidated" 
2020-06-01T14:15:00Z,NEM,49.198856472,-148,Market,Filled,-7281.430757856,"Liquidated" 
2020-06-01T14:15:00Z,SHOP,75.78,-117,Market,Filled,-8866.26,"Liquidated" 
2020-06-01T14:15:00Z,MRNA,61.5,-161,Market,Filled,-9901.5,"Liquidated" 
2020-06-01T14:15:00Z,ENPH,58.19,-158,Market,Filled,-9194.02,"Liquidated" 
2020-06-01T14:15:00Z,AAPL,76.933388427,-104,Market,Filled,-8001.072396408,"Liquidated" 
2020-06-01T14:15:00Z,ABX,21.6026592,-320,Market,Filled,-6912.850944,"Liquidated" 
2020-06-01T14:15:00Z,TSLA,55.6666611,-142,Market,Filled,-7904.6658762,"Liquidated" 
2020-06-01T14:15:00Z,SU,13.293010608,160,Market,Filled,2126.88169728,"Liquidated" 
2020-06-01T14:15:00Z,JBLU,10.07,228,Market,Filled,2295.96,"Liquidated" 
2020-06-01T14:15:00Z,BA,145.85,15,Market,Filled,2187.75,"Liquidated" 
2020-06-01T14:15:00Z,AIG,26.04396897,100,Market,Filled,2604.396897,"Liquidated" 
2020-06-01T14:15:00Z,BUD,43.531638192,51,Market,Filled,2220.113547792,"Liquidated" 
2020-06-01T14:15:00Z,DAL,24.459284015,88,Market,Filled,2152.41699332,"Liquidated" 
2020-06-01T14:15:00Z,UAL,28.04,75,Market,Filled,2103,"Liquidated" 
2020-06-01T14:15:00Z,LUV,29.86565061,76,Market,Filled,2269.78944636,"Liquidated" 
2020-06-01T14:15:00Z,DOCU,139.74,60,Market,Filled,8384.4,"" 
2020-06-01T14:15:00Z,REGN,608.697799776,13,Market,Filled,7913.071397088,"" 
2020-06-01T14:15:00Z,DEAC,39.7,211,Market,Filled,8376.7,"" 
2020-06-01T14:15:00Z,BILI,32.43,258,Market,Filled,8366.94,"" 
2020-06-01T14:15:00Z,VRTX,287.96,29,Market,Filled,8350.84,"" 
2020-06-01T14:15:00Z,NVAX,46.04,182,Market,Filled,8379.28,"" 
2020-06-01T14:15:00Z,SGEN,157.21,-1,Market,Filled,-157.21,"" 
2020-06-01T14:15:00Z,NVDA,8.84100536925,949,Market,Filled,8390.1140954183,"" 
2020-06-01T14:15:00Z,BMRN,106.55,78,Market,Filled,8310.9,"" 
2020-06-01T14:15:00Z,ZM,179.48,46,Market,Filled,8256.08,"" 
2020-06-01T14:15:00Z,MRSN,566,14,Market,Filled,7924,"" 
2020-06-01T14:15:00Z,IPHI,125.62,-10,Market,Filled,-1256.2,"" 
2020-06-01T14:15:00Z,JD,49.299302784,170,Market,Filled,8380.88147328,"" 
2020-06-01T14:15:00Z,MASI,240.19,34,Market,Filled,8166.46,"" 
2020-06-01T14:15:00Z,OKTA,195.58,-6,Market,Filled,-1173.48,"" 
2020-06-01T14:15:00Z,HSBC,17.073814975,-147,Market,Filled,-2509.850801325,"" 
2020-06-01T14:15:00Z,OXY,12.177595955,-206,Market,Filled,-2508.58476673,"" 
2020-06-01T14:15:00Z,EQR,48.516626592,-51,Market,Filled,-2474.347956192,"" 
2020-06-01T14:15:00Z,AFG,34.2625542,-73,Market,Filled,-2501.1664566,"" 
2020-06-01T14:15:00Z,GE,31.880212802046,-79,Market,Filled,-2518.5368113616,"" 
2020-06-01T14:15:00Z,WFC,23.272484881,-20,Market,Filled,-465.44969762,"" 
2020-06-01T14:15:00Z,AAL,10.5,-54,Market,Filled,-567,"" 
2020-06-01T14:15:00Z,MSI,125.685829347,-20,Market,Filled,-2513.71658694,"" 
2020-06-01T14:15:00Z,JWN,14.040966601,-179,Market,Filled,-2513.333021579,"" 
2020-06-01T14:15:00Z,BXP,64.47627303,-39,Market,Filled,-2514.57464817,"" 
2020-07-01T14:15:00Z,DEAC,33.26,-211,Market,Filled,-7017.86,"Liquidated" 
2020-07-01T14:15:00Z,MRSN,585,-14,Market,Filled,-8190,"Liquidated" 
2020-07-01T14:15:00Z,JD,54.607620864,-170,Market,Filled,-9283.29554688,"Liquidated" 
2020-07-01T14:15:00Z,MASI,227.99,-34,Market,Filled,-7751.66,"Liquidated" 
2020-07-01T14:15:00Z,OKTA,200.23,-42,Market,Filled,-8409.66,"Liquidated" 
2020-07-01T14:15:00Z,REGN,619.46505904,-13,Market,Filled,-8053.04576752,"Liquidated" 
2020-07-01T14:15:00Z,VRTX,290.31,-29,Market,Filled,-8418.99,"Liquidated" 
2020-07-01T14:15:00Z,SGEN,169.92,-53,Market,Filled,-9005.76,"Liquidated" 
2020-07-01T14:15:00Z,NVDA,9.465153722,-949,Market,Filled,-8982.430882178,"Liquidated" 
2020-07-01T14:15:00Z,BMRN,123.34,-78,Market,Filled,-9620.52,"Liquidated" 
2020-07-01T14:15:00Z,IPHI,117.6,-66,Market,Filled,-7761.6,"Liquidated" 
2020-07-01T14:15:00Z,AFG,36.09398555,73,Market,Filled,2634.86094515,"Liquidated" 
2020-07-01T14:15:00Z,AAL,13.07,239,Market,Filled,3123.73,"Liquidated" 
2020-07-01T14:15:00Z,HSBC,17.281219235,147,Market,Filled,2540.339227545,"Liquidated" 
2020-07-01T14:15:00Z,EQR,47.58552705,51,Market,Filled,2426.86187955,"Liquidated" 
2020-07-01T14:15:00Z,OXY,17.21838582,206,Market,Filled,3546.98747892,"Liquidated" 
2020-07-01T14:15:00Z,GE,33.191521795796,79,Market,Filled,2622.1302218679,"Liquidated" 
2020-07-01T14:15:00Z,MSI,130.758736185,20,Market,Filled,2615.1747237,"Liquidated" 
2020-07-01T14:15:00Z,JWN,13.483854473,179,Market,Filled,2413.609950667,"Liquidated" 
2020-07-01T14:15:00Z,BXP,68.545827878,39,Market,Filled,2673.287287242,"Liquidated" 
2020-07-01T14:15:00Z,DOCU,172.21,-6,Market,Filled,-1033.26,"" 
2020-07-01T14:15:00Z,VXRT,8.85,1065,Market,Filled,9425.25,"" 
2020-07-01T14:15:00Z,BILI,46.32,-55,Market,Filled,-2547.6,"" 
2020-07-01T14:15:00Z,AMZN,137.617390414,68,Market,Filled,9357.982548152,"" 
2020-07-01T14:15:00Z,VTIQ,2025.9,4,Market,Filled,8103.6,"" 
2020-07-01T14:15:00Z,NVAX,83.35,-69,Market,Filled,-5751.15,"" 
2020-07-01T14:15:00Z,CLX,183.431402632,51,Market,Filled,9355.001534232,"" 
2020-07-01T14:15:00Z,INO,323.4,29,Market,Filled,9378.6,"" 
2020-07-01T14:15:00Z,NIO,7.72,1222,Market,Filled,9433.84,"" 
2020-07-01T14:15:00Z,TSLA,71.9873261346,131,Market,Filled,9430.3397236326,"" 
2020-07-01T14:15:00Z,ZM,253.54,-9,Market,Filled,-2281.86,"" 
2020-07-01T14:15:00Z,ETSY,106.23,88,Market,Filled,9348.24,"" 
2020-07-01T14:15:00Z,TDOC,190.84,49,Market,Filled,9351.16,"" 
2020-07-01T14:15:00Z,SHOP,94.92,99,Market,Filled,9397.08,"" 
2020-07-01T14:15:00Z,LVGO,75.19,125,Market,Filled,9398.75,"" 
2020-07-01T14:15:00Z,HST,8.92696356,-317,Market,Filled,-2829.84744852,"" 
2020-07-01T14:15:00Z,MGM,16.78804848,-168,Market,Filled,-2820.39214464,"" 
2020-07-01T14:15:00Z,NBL,8.942685696,-316,Market,Filled,-2825.888679936,"" 
