Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2018-09-04T14:15:00Z,"PDCO",2018-10-01T14:15:00Z,Sell,17.413933075,18.881182425,112,-164.33,2,-269.85,0,269.85,0,"	298,317" 
2018-09-04T14:15:00Z,"MIK",2018-10-01T14:15:00Z,Sell,16.99,16.23,115,87.4,2,-49.45,115,164.45,1,"	301,318" 
2018-09-04T14:15:00Z,"NTES",2018-10-01T14:15:00Z,Sell,34.7178720458,40.080695435,56,-300.32,2,-300.32,91.65,391.97,0,"	302,319" 
2018-09-04T14:15:00Z,"TECD",2018-10-01T14:15:00Z,Sell,72.75,71.57,27,31.86,2,-71.82,45.09,105.3,1,"	304,320" 
2018-09-04T14:15:00Z,"DLTR",2018-10-01T14:15:00Z,Sell,80.51,81.55,24,-24.96,2,-137.04,12.72,149.76,0,"	297,321" 
2018-09-04T14:15:00Z,"FCX",2018-10-01T14:15:00Z,Sell,12.89633764,12.777012096,152,18.14,2,-78.13,140.91,219.04,1,"	300,322" 
2018-09-04T14:15:00Z,"COTY",2018-10-01T14:15:00Z,Sell,11.529709584,11.716274464,170,-31.72,2,-112.59,71.36,183.95,0,"	305,323" 
2018-09-04T14:15:00Z,"LB",2018-10-01T14:15:00Z,Sell,22.822238925,26.16397425,18,-60.15,1,-93.73,4.66,65.9,0,"	306,324" 
2018-09-04T14:15:00Z,"SRPT",2018-10-01T14:15:00Z,Buy,138.04,161.51,5,117.35,2,0,117.35,29.95,1,"	282,325" 
2018-09-04T14:15:00Z,"SQ",2018-10-01T14:15:00Z,Buy,88.63,99,5,51.85,2,-19.15,51.85,37.4,1,"	283,327" 
2018-09-04T14:15:00Z,"LULU",2018-10-01T14:15:00Z,Buy,154.93,162.49,1,7.56,2,-4.11,7.56,6.47,1,"	286,328" 
2018-09-04T14:15:00Z,"SRPT",2018-10-17T14:30:00Z,Buy,138.04,138.58,42,22.68,1,-673.26,985.74,1659,1,"	282,351" 
2018-09-04T14:15:00Z,"SQ",2018-10-17T14:30:00Z,Buy,88.63,78.76,68,-671.16,1,-1332.12,705.16,2037.28,0,"	283,352" 
2018-09-04T14:15:00Z,"LULU",2018-10-17T14:30:00Z,Buy,154.93,146.83,41,-332.1,1,-591.22,309.96,901.18,0,"	286,356" 
2018-09-04T14:15:00Z,"WB",2018-11-01T14:15:00Z,Sell,58.681259262,45.123548463,5,67.79,1,-54.41,84.46,34.3,1,"	299,364" 
2018-09-04T14:15:00Z,"JD",2018-11-01T14:15:00Z,Sell,28.40177024,21.342160896,69,487.11,2,0,597.31,120.21,1,"	303,366" 
2018-10-01T14:15:00Z,"TDOC",2018-10-17T14:30:00Z,Buy,86.35,70.87,78,-1207.44,2,-1865.76,0,1865.76,0,"	336,353" 
2018-10-01T14:15:00Z,"TWLO",2018-10-17T14:30:00Z,Buy,86.28,75.92,78,-808.08,2,-1421.16,0,1421.16,0,"	337,354" 
2018-10-01T14:15:00Z,"ILMN",2018-10-17T14:30:00Z,Buy,357.062239956,317.684809908,19,-748.17,2,-1151.46,0,1151.46,0,"	339,355" 
2018-10-01T14:15:00Z,"EGN",2018-10-17T14:30:00Z,Buy,86.17,83.71,78,-191.88,2,-510.12,235.56,745.68,0,"	329,357" 
2018-10-01T14:15:00Z,"MOH",2018-10-17T14:30:00Z,Buy,148.7,143.59,45,-229.95,2,-455.85,0,455.85,0,"	331,358" 
2018-10-01T14:15:00Z,"NRG",2018-10-17T14:30:00Z,Buy,30.97082406,31.194410223,219,48.97,2.19,-257.52,50.78,308.3,1,"	333,359" 
2018-10-01T14:15:00Z,"HCA",2018-11-01T14:15:00Z,Buy,130.334683296,125.097687324,52,-272.32,2,-614.8,57.49,672.28,0,"	332,361" 
2018-10-01T14:15:00Z,"ORLY",2018-11-01T14:15:00Z,Buy,23.154678244,21.383344025,293,-519,2.93,-519,0,519,0,"	335,362" 
2018-10-01T14:15:00Z,"WCG",2018-11-01T14:15:00Z,Buy,320.49,275.99,21,-934.5,2,-934.5,29.19,963.69,0,"	338,363" 
2018-10-01T14:15:00Z,"WB",2018-11-01T14:15:00Z,Sell,55.920777819,45.123548463,3,32.39,1,-40.93,42.39,16.79,1,"	343,364" 
2018-10-01T14:15:00Z,"MAN",2018-11-01T14:15:00Z,Sell,67.116759976,59.566514874,30,226.51,2,0,284.6,93.69,1,"	346,365" 
2018-10-01T14:15:00Z,"JD",2018-11-01T14:15:00Z,Sell,23.674191232,21.342160896,17,39.64,1,-80.37,66.79,29.62,1,"	349,366" 
2018-10-01T14:15:00Z,"KHC",2018-11-01T14:15:00Z,Sell,38.770121973,38.671631371,52,5.12,2,-89.63,47.19,136.82,1,"	341,367" 
2018-10-01T14:15:00Z,"LLY",2018-11-07T15:30:00Z,Buy,96.97851513,95.7042657,70,-89.2,2,-89.2,516.21,605.4,0,"	330,384" 
2018-10-01T14:15:00Z,"AMAT",2018-12-03T15:15:00Z,Sell,35.61817032,34.548807552,57,60.95,2,-14.18,395.54,334.59,1,"	348,387" 
2018-10-01T14:15:00Z,"NWL",2018-12-03T15:15:00Z,Sell,14.4370555,16.812834923,141,-334.98,2,-374.48,491.36,865.84,0,"	340,388" 
2018-10-01T14:15:00Z,"SNAP",2018-12-03T15:15:00Z,Sell,8.48,6.51,240,472.8,2.645,0,597.6,295.2,1,"	342,389" 
2018-10-01T14:15:00Z,"NXPI",2018-12-03T15:15:00Z,Sell,76.18372335,74.285813049,26,49.35,2,-14.36,342.41,341.25,1,"	344,390" 
2018-10-01T14:15:00Z,"IPGP",2018-12-03T15:15:00Z,Sell,156.07,142.15,13,180.96,2,-17.55,350.48,210.6,1,"	345,392" 
2018-10-01T14:15:00Z,"WDC",2018-12-03T15:15:00Z,Sell,41.268704488902,31.998402746007,3,27.81,2,0,36.31,15.93,1,"	347,405" 
2018-10-01T14:15:00Z,"WDC",2019-02-01T15:15:00Z,Sell,41.268704488902,32.151720986631,46,419.38,1,0,761.42,342.04,1,"	347,446" 
2018-11-01T14:15:00Z,"TJX",2018-11-07T15:30:00Z,Buy,49.671907786,49.5227293225,385,-57.43,3.85,-67.88,69.62,127.05,0,"	371,383" 
2018-11-01T14:15:00Z,"LLY",2018-11-07T15:30:00Z,Buy,97.99972212,95.7042657,125,-286.93,1,-286.93,794.15,478.97,0,"	369,384" 
2018-11-01T14:15:00Z,"ESRX",2018-12-03T15:15:00Z,Buy,96.97,101.47,197,886.5,2,-330.96,886.5,825.43,1,"	372,385" 
2018-11-01T14:15:00Z,"MKC",2018-12-03T15:15:00Z,Buy,62.606916,65.224232905,305,798.28,3.05,-71.61,973.32,914.97,1,"	368,386" 
2018-11-01T14:15:00Z,"AMAT",2018-12-03T15:15:00Z,Sell,30.300787584,34.548807552,6,-25.49,1,-33.4,9.73,26.93,0,"	381,387" 
2018-11-01T14:15:00Z,"NWL",2018-12-03T15:15:00Z,Sell,11.2936178,16.812834923,28,-154.54,1,-162.38,9.56,162.38,0,"	373,388" 
2018-11-01T14:15:00Z,"SNAP",2018-12-03T15:15:00Z,Sell,6.61,6.51,49,4.9,1,-91.63,30.38,29.89,1,"	374,389" 
2018-11-01T14:15:00Z,"NXPI",2018-12-03T15:15:00Z,Sell,66.818917123,74.285813049,2,-14.93,1,-19.83,7.61,18.64,0,"	375,390" 
2018-11-01T14:15:00Z,"MHK",2018-12-03T15:15:00Z,Sell,124.73,128.06,15,-49.95,2,-105.75,49.8,142.2,0,"	376,391" 
2018-11-01T14:15:00Z,"IPGP",2018-12-03T15:15:00Z,Sell,133.55,142.15,1,-8.6,1,-23.87,4.44,14.53,0,"	377,392" 
2018-11-01T14:15:00Z,"FCX",2018-12-03T15:15:00Z,Sell,10.73397215,11.00116974,178,-47.56,2,-111.52,144.32,196.8,0,"	378,393" 
2018-11-01T14:15:00Z,"MU",2018-12-03T15:15:00Z,Sell,36.803287068,37.622872464,52,-42.62,2,-162.86,81.18,162.86,0,"	379,394" 
2018-11-01T14:15:00Z,"MRK",2018-12-03T15:15:00Z,Buy,56.150517315535,60.521424314829,22,96.16,2.7,-22.49,96.16,28.03,1,"	370,397" 
2018-11-01T14:15:00Z,"WYNN",2018-12-03T15:15:00Z,Sell,93.01703356,101.88692218,2,-17.74,2,-24.76,4.22,28.34,0,"	382,408" 
2018-11-01T14:15:00Z,"MRK",2018-12-12T15:30:00Z,Buy,56.150517315535,58.820355796779,318,849.01,1.59,-325.05,1389.95,635.54,1,"	370,410" 
2018-11-01T14:15:00Z,"WYNN",2019-01-02T15:15:00Z,Sell,93.01703356,92.117326077,18,16.19,1,-333.83,131.87,371.78,1,"	382,413" 
2018-11-01T14:15:00Z,"WDC",2019-02-01T15:15:00Z,Sell,30.362881830151,32.151720986631,14,-25.04,1,-152.68,79.05,104.1,0,"	380,446" 
2018-12-03T15:15:00Z,"CLX",2019-01-02T15:15:00Z,Buy,133.306080544,124.065929568,144,-1330.58,2,-2347.06,59.11,2406.17,0,"	398,411" 
2018-12-03T15:15:00Z,"HCN",2019-01-02T15:15:00Z,Buy,58.031284824,55.688531448,332,-777.79,3.32,-1568.91,636.62,2205.53,0,"	399,412" 
2018-12-03T15:15:00Z,"JD",2019-01-02T15:15:00Z,Sell,19.264203904,18.991982464,100,27.22,2,-134.3,134.3,199.63,1,"	406,414" 
2018-12-03T15:15:00Z,"URI",2019-01-02T15:15:00Z,Sell,113.185846371,99.087139818,17,239.68,2,-34.99,348.76,146.04,1,"	400,415" 
2018-12-03T15:15:00Z,"GE",2019-01-02T15:15:00Z,Sell,36.161683104971,36.549399325189,53,-20.55,2,-79.22,201.88,245.46,0,"	401,416" 
2018-12-03T15:15:00Z,"AA",2019-01-02T15:15:00Z,Sell,30.384199456,25.379068832,63,315.32,2,-14.44,400.77,120.95,1,"	402,417" 
2018-12-03T15:15:00Z,"PE",2019-01-02T15:15:00Z,Sell,19.720412877,15.654853342,97,394.36,2,-61.77,534.05,144.44,1,"	403,418" 
2018-12-03T15:15:00Z,"PAGS",2019-01-02T15:15:00Z,Sell,22.7582376,17.760907927,84,419.78,2,0,517.75,97.97,1,"	407,419" 
2018-12-03T15:15:00Z,"DXC",2019-01-02T15:15:00Z,Sell,60.436630816,51.127288355,31,288.59,2,-12.78,382.19,101.65,1,"	409,420" 
2018-12-03T15:15:00Z,"FOX",2019-02-01T15:15:00Z,Buy,49.03,49.06,393,11.79,3.96,-1190.79,141.48,1332.27,1,"	395,436" 
2018-12-03T15:15:00Z,"LLY",2019-02-01T15:15:00Z,Buy,107.620770112,108.865098368,179,222.73,2,-1949.34,222.73,1954.21,1,"	396,439" 
2018-12-03T15:15:00Z,"X",2019-02-01T15:15:00Z,Sell,22.03058609,21.543141452,87,42.41,2,-57.38,482.28,439.88,1,"	404,442" 
2019-01-02T15:15:00Z,"FOX",2019-02-01T15:15:00Z,Buy,47.78,49.06,6,7.68,1,-10.68,9.66,3.6,1,"	422,436" 
2019-01-02T15:15:00Z,"MRK",2019-02-01T15:15:00Z,Buy,58.694977463116,57.174023983506,324,-492.79,3.24,-868.6,0,868.6,0,"	424,437" 
2019-01-02T15:15:00Z,"IDTI",2019-02-01T15:15:00Z,Buy,48.43,48.85,393,165.06,3.93,-145.41,165.06,145.41,1,"	421,438" 
2019-01-02T15:15:00Z,"LLY",2019-02-01T15:15:00Z,Buy,105.104865536,108.865098368,2,7.52,1,-16.75,7.52,8.01,1,"	423,439" 
2019-01-02T15:15:00Z,"RIG",2019-02-01T15:15:00Z,Sell,6.95,8.57,274,-443.88,2.74,-542.52,0,542.52,0,"	434,440" 
2019-01-02T15:15:00Z,"NBL",2019-02-01T15:15:00Z,Sell,18.177489287,21.625111123,104,-358.55,2,-474.38,0,474.38,0,"	429,441" 
2019-01-02T15:15:00Z,"X",2019-02-01T15:15:00Z,Sell,17.433314112,21.543141452,22,-90.42,1,-115.65,20.82,90.42,0,"	432,442" 
2019-01-02T15:15:00Z,"CZR",2019-02-01T15:15:00Z,Sell,6.79,9.14,280,-658,2.8,-658,14,672,0,"	426,443" 
2019-01-02T15:15:00Z,"SNAP",2019-02-01T15:15:00Z,Sell,5.5,6.68,346,-408.28,3.46,-408.28,0,408.28,0,"	427,444" 
2019-01-02T15:15:00Z,"MU",2019-02-01T15:15:00Z,Sell,30.958862637,37.291135518,61,-386.27,2,-430.31,43.45,473.76,0,"	431,445" 
2019-01-02T15:15:00Z,"WDC",2019-02-01T15:15:00Z,Sell,26.420296174166,32.151720986631,12,-68.78,1,-178.18,20.45,80.1,0,"	433,446" 
2019-01-02T15:15:00Z,"DVN",2019-02-01T15:15:00Z,Sell,16.198181664,19.15179864,117,-345.57,2,-431.34,0,431.34,0,"	428,447" 
2019-01-02T15:15:00Z,"XPO",2019-02-01T15:15:00Z,Sell,19.7275104488,21.0210042966,96,-124.18,2,-227.43,56.78,284.21,0,"	435,448" 
2019-01-02T15:15:00Z,"PG",2019-02-01T15:15:00Z,Buy,76.453595952,80.872643577,172,760.08,2.245,-184.55,760.08,220.31,1,"	425,457" 
2019-01-02T15:15:00Z,"NVDA",2019-02-01T15:15:00Z,Sell,3.30961618875,3.563725296875,51,-12.96,3.88,-33.69,6.97,40.66,0,"	430,468" 
2019-01-02T15:15:00Z,"PG",2019-03-01T15:15:00Z,Buy,76.453595952,82.616347305,77,474.53,1,-82.62,584.27,109.74,1,"	425,476" 
2019-01-02T15:15:00Z,"NVDA",2019-03-01T15:15:00Z,Sell,3.30961618875,3.8282210568,525,-272.27,2.625,-346.86,71.71,418.57,0,"	430,489" 
2019-02-01T15:15:00Z,"AEP",2019-03-01T15:15:00Z,Buy,61.338003066,63.424590204,101,210.75,2,-11.74,256.54,101.84,1,"	450,474" 
2019-02-01T15:15:00Z,"O",2019-03-01T15:15:00Z,Buy,47.71599867786,48.200751337925,130,63.02,2,-77.66,155.33,144.49,1,"	453,475" 
2019-02-01T15:15:00Z,"XLNX",2019-03-01T15:15:00Z,Buy,108.330405148,121.6570278,57,759.62,2,-95.98,759.62,100.39,1,"	459,477" 
2019-02-01T15:15:00Z,"ES",2019-03-01T15:15:00Z,Buy,54.277433089,54.590226249,114,35.66,2,-34.77,99.84,103.41,1,"	451,478" 
2019-02-01T15:15:00Z,"AMT",2019-03-01T15:15:00Z,Buy,144.678608428,147.449299205,43,119.14,2,-92.5,179.25,166.29,1,"	461,479" 
2019-02-01T15:15:00Z,"CNP",2019-03-01T15:15:00Z,Buy,25.103815044,24.69765034,248,-100.73,2.48,-100.73,155.33,256.06,0,"	462,480" 
2019-02-01T15:15:00Z,"REGN",2019-03-01T15:15:00Z,Buy,426.389426592,427.849562304,14,20.44,2,-317.2,56.46,329.43,1,"	452,481" 
2019-02-01T15:15:00Z,"VTR",2019-03-01T15:15:00Z,Buy,49.192449631,47.865191725,126,-167.23,2,-167.23,69.2,236.43,0,"	454,482" 
2019-02-01T15:15:00Z,"HCA",2019-03-01T15:15:00Z,Buy,130.942268465,130.95336408,47,0.52,2,-33.99,213.19,240.56,1,"	456,483" 
2019-02-01T15:15:00Z,"HCN",2019-03-01T15:15:00Z,Buy,62.171218872,60.312567126,100,-185.87,2,-185.87,9.63,195.49,0,"	458,484" 
2019-02-01T15:15:00Z,"PCG",2019-03-01T15:15:00Z,Sell,12.841112517,16.824921866,145,-577.65,2,-918.8,0,918.8,0,"	465,485" 
2019-02-01T15:15:00Z,"ETFC",2019-03-01T15:15:00Z,Sell,45.818972164,48.106974846,40,-91.52,2,-102.91,28.67,131.58,0,"	466,486" 
2019-02-01T15:15:00Z,"STZ",2019-03-01T15:15:00Z,Sell,154.34431918,150.9824893,12,40.34,2,-21.24,77.94,40.27,1,"	471,487" 
2019-02-01T15:15:00Z,"FDX",2019-03-01T15:15:00Z,Sell,156.462420698,159.4398049,11,-32.75,2,-77.23,3.68,80.91,0,"	467,488" 
2019-02-01T15:15:00Z,"IVZ",2019-03-01T15:15:00Z,Sell,12.676074882,13.683296385,147,-148.06,2,-148.06,22.5,170.56,0,"	472,490" 
2019-02-01T15:15:00Z,"CAG",2019-03-01T15:15:00Z,Sell,16.156951175,17.440551915,115,-147.61,2,-244.59,21.46,266.05,0,"	473,491" 
2019-02-01T15:15:00Z,"CRON",2019-03-01T15:15:00Z,Buy,19.68,21.64,16,31.36,2.58,-3.84,57.12,60.96,1,"	449,494" 
2019-02-01T15:15:00Z,"TTD",2019-03-01T15:15:00Z,Buy,14.268,19.754,108,592.49,3.185,-6.91,594.54,141.7,1,"	455,498" 
2019-02-01T15:15:00Z,"BLL",2019-03-01T15:15:00Z,Buy,48.989167436,51.424462056,1,2.44,2,-0.28,3.02,1.07,1,"	460,504" 
2019-02-01T15:15:00Z,"TWLO",2019-03-01T15:15:00Z,Buy,111.32,121.68,3,31.08,2,-13.53,31.08,26.67,1,"	463,506" 
2019-02-01T15:15:00Z,"TWLO",2019-04-01T14:15:00Z,Buy,111.32,129.18,53,946.58,1,-239.03,1290.55,524.7,1,"	463,519" 
2019-02-01T15:15:00Z,"CRON",2019-04-01T14:15:00Z,Buy,19.68,18.43,300,-375,1.5,-432,1206,1638,0,"	449,521" 
2019-02-01T15:15:00Z,"TTD",2019-04-01T14:15:00Z,Buy,14.268,19.795,329,1818.38,1.645,-21.06,2332.28,1091.95,1,"	455,529" 
2019-02-01T15:15:00Z,"M",2019-04-01T14:15:00Z,Sell,19.61217037,18.205142418,95,133.67,2,0,227.4,115.33,1,"	464,532" 
2019-02-01T15:15:00Z,"ATVI",2019-04-01T14:15:00Z,Sell,45.567652036,44.270981675,41,53.16,2,-53.79,281.98,335.77,1,"	470,535" 
2019-02-01T15:15:00Z,"APC",2019-04-01T14:15:00Z,Sell,46.801967588,45.285281928,39,59.15,2,-69.42,211.72,152.57,1,"	469,536" 
2019-02-01T15:15:00Z,"BLL",2019-04-01T14:15:00Z,Buy,48.989167436,54.315797272,5,26.63,1,-1.41,31.23,6.01,1,"	460,550" 
2019-02-01T15:15:00Z,"BLL",2019-05-01T14:15:00Z,Buy,48.989167436,56.268387288,4,29.12,1,-1.12,29.12,6.72,1,"	460,590" 
2019-02-01T15:15:00Z,"BLL",2019-05-22T14:30:00Z,Buy,48.989167436,58.57770048,117,1121.86,1,-32.89,1342.62,260.3,1,"	460,612" 
2019-03-01T15:15:00Z,"MRK",2019-04-01T14:15:00Z,Buy,62.443590079527,64.32126723611,104,195.28,2,-119.03,195.28,151.79,1,"	499,517" 
2019-03-01T15:15:00Z,"TNDM",2019-04-01T14:15:00Z,Buy,65.57,63.5,99,-204.93,2,-375.21,791.01,1045.44,0,"	501,518" 
2019-03-01T15:15:00Z,"WM",2019-04-01T14:15:00Z,Buy,90.15010425,92.995532593,72,204.87,2,-114.74,204.87,114.74,1,"	492,520" 
2019-03-01T15:15:00Z,"PGR",2019-04-01T14:15:00Z,Buy,61.48988154,60.81509546,105,-70.85,2,-87.68,62.88,141.71,0,"	493,522" 
2019-03-01T15:15:00Z,"KEYS",2019-04-01T14:15:00Z,Buy,84.41,87.2,77,214.83,2,-32.34,240.24,213.29,1,"	495,523" 
2019-03-01T15:15:00Z,"WDAY",2019-04-01T14:15:00Z,Buy,197.93,192.85,32,-162.56,2,-598.72,0,598.72,0,"	496,524" 
2019-03-01T15:15:00Z,"LLY",2019-04-01T14:15:00Z,Buy,115.326967164,118.495742016,56,177.45,2,-164.16,241.89,292.51,1,"	497,525" 
2019-03-01T15:15:00Z,"IONS",2019-04-01T14:15:00Z,Buy,70.99,81.17,91,926.38,2,-164.71,926.38,315.77,1,"	500,526" 
2019-03-01T15:15:00Z,"TEAM",2019-04-01T14:15:00Z,Buy,107.48,112.39,60,294.6,2,-238.8,481.2,510.6,1,"	502,527" 
2019-03-01T15:15:00Z,"ORLY",2019-04-01T14:15:00Z,Buy,24.797345732,25.88667961,262,285.41,2.62,-137.29,288.37,186.89,1,"	503,528" 
2019-03-01T15:15:00Z,"WLL",2019-04-01T14:15:00Z,Sell,1814.746838175,1946.55241485,1,-131.81,2,-224.89,137.02,361.91,0,"	508,530" 
2019-03-01T15:15:00Z,"XPO",2019-04-01T14:15:00Z,Sell,17.4137473895,18.5861923478,112,-131.31,2,-131.31,160.75,292.07,0,"	514,531" 
2019-03-01T15:15:00Z,"M",2019-04-01T14:15:00Z,Sell,18.478691322,18.205142418,10,2.74,1,-11.33,12.6,12.14,1,"	510,532" 
2019-03-01T15:15:00Z,"KHC",2019-04-01T14:15:00Z,Sell,23.629869425,23.53186062,82,8.04,2,-6.74,54.13,60.87,1,"	509,533" 
2019-03-01T15:15:00Z,"RRC",2019-04-01T14:15:00Z,Sell,10.1751115,10.708433424,192,-102.4,2,-144.47,166.15,310.62,0,"	511,534" 
2019-03-01T15:15:00Z,"ATVI",2019-04-01T14:15:00Z,Sell,40.648197646,44.270981675,7,-25.36,1,-43.62,13.71,48.48,0,"	512,535" 
2019-03-01T15:15:00Z,"APC",2019-04-01T14:15:00Z,Sell,43.0146966,45.285281928,6,-13.62,1,-33.4,9.85,22.11,0,"	513,536" 
2019-03-01T15:15:00Z,"TWTR",2019-04-01T14:15:00Z,Sell,30.78,32.88,63,-132.3,2,-143.01,46.62,189.63,0,"	515,537" 
2019-03-01T15:15:00Z,"BIDU",2019-04-01T14:15:00Z,Sell,162.54,164.85,12,-27.72,2,-110.76,19.44,130.2,0,"	516,538" 
2019-03-01T15:15:00Z,"AZO",2019-05-01T14:15:00Z,Buy,938.97,1028.31,6,536.04,2,-57.9,777.6,276.42,1,"	505,566" 
2019-03-01T15:15:00Z,"NWL",2019-05-01T14:15:00Z,Sell,11.814957969,10.468212914,165,222.21,2,0,312.3,102.1,1,"	507,571" 
2019-04-01T14:15:00Z,"O",2019-05-01T14:15:00Z,Buy,51.424638728408,49.081521621758,128,-299.92,2,-518.11,0,518.11,0,"	541,562" 
2019-04-01T14:15:00Z,"ULTA",2019-05-01T14:15:00Z,Buy,348.73,348.98,18,4.5,2,-70.2,165.78,173.52,1,"	545,563" 
2019-04-01T14:15:00Z,"WAT",2019-05-01T14:15:00Z,Buy,251.71,213.54,26,-992.42,2,-1148.42,37.44,1185.86,0,"	551,564" 
2019-04-01T14:15:00Z,"RIO",2019-05-01T14:15:00Z,Buy,36.871084525,36.90241085,179,5.61,2,0,440.74,435.14,1,"	539,565" 
2019-04-01T14:15:00Z,"SBAC",2019-05-01T14:15:00Z,Buy,184.41885407,188.178168585,35,131.58,2,-76.29,148.06,224.36,1,"	543,567" 
2019-04-01T14:15:00Z,"AVGO",2019-05-01T14:15:00Z,Buy,25.1364631698,26.615176992,262,387.42,2.62,0,434.07,221.63,1,"	544,568" 
2019-04-01T14:15:00Z,"MDB",2019-05-01T14:15:00Z,Buy,147.02,140.92,44,-268.4,2,-952.16,40.92,993.08,0,"	546,569" 
2019-04-01T14:15:00Z,"EW",2019-05-01T14:15:00Z,Buy,63.77660289,58.68994131,103,-523.93,2,-583.67,13.05,596.71,0,"	547,570" 
2019-04-01T14:15:00Z,"NWL",2019-05-01T14:15:00Z,Sell,11.167064402,10.468212914,12,8.39,1,-7.77,14.94,6.9,1,"	552,571" 
2019-04-01T14:15:00Z,"Z",2019-05-01T14:15:00Z,Sell,34.74,33.4,57,76.38,2,-195.51,76.38,195.51,1,"	554,572" 
2019-04-01T14:15:00Z,"HAL",2019-05-01T14:15:00Z,Sell,25.56349406,24.717194086,77,65.17,2,-168.62,65.17,168.62,1,"	556,573" 
2019-04-01T14:15:00Z,"CVS",2019-05-01T14:15:00Z,Sell,42.958081718,43.731999026,46,-35.6,2,-35.6,65.95,101.55,0,"	557,574" 
2019-04-01T14:15:00Z,"SLB",2019-05-01T14:15:00Z,Sell,36.001015243,35.249100534,55,41.36,2,-174.51,41.36,174.51,1,"	558,575" 
2019-04-01T14:15:00Z,"SIVB",2019-05-01T14:15:00Z,Sell,222.36,251.72,8,-234.88,2,-242.64,0,242.64,0,"	560,576" 
2019-04-01T14:15:00Z,"TEVA",2019-05-01T14:15:00Z,Sell,15.68,15.22,126,57.96,2,-5.04,183.96,175.14,1,"	561,577" 
2019-04-01T14:15:00Z,"CDNS",2019-05-01T14:15:00Z,Buy,63.51,69.38,9,52.83,2,-1.26,52.83,16.2,1,"	540,578" 
2019-04-01T14:15:00Z,"PG",2019-05-01T14:15:00Z,Buy,87.227102355,89.894377056,2,5.33,2,-1.04,5.33,4.88,1,"	542,585" 
2019-04-01T14:15:00Z,"SBUX",2019-05-01T14:15:00Z,Buy,63.80356878,66.67018056,4,11.47,2,-1.3,11.47,5.25,1,"	548,588" 
2019-04-01T14:15:00Z,"CDNS",2019-05-22T14:30:00Z,Buy,63.51,65.35,95,174.8,1,-13.3,642.2,536.75,1,"	540,602" 
2019-04-01T14:15:00Z,"PG",2019-05-22T14:30:00Z,Buy,87.227102355,89.801510964,73,187.93,1,-37.94,295.17,178.11,1,"	542,604" 
2019-04-01T14:15:00Z,"SBUX",2019-06-03T14:15:00Z,Buy,63.80356878,65.582636122,99,176.13,1,-32.29,419.41,309.87,1,"	548,614" 
2019-04-01T14:15:00Z,"TPR",2019-06-03T14:15:00Z,Sell,27.178629021,23.891094024,72,236.7,2,-118.05,248.75,160.21,1,"	553,617" 
2019-04-01T14:15:00Z,"GRUB",2019-06-03T14:15:00Z,Sell,69.47,65.15,28,120.96,2,-62.44,217.28,205.8,1,"	555,618" 
2019-04-01T14:15:00Z,"AMT",2019-07-01T14:15:00Z,Buy,164.952363902,172.666836795,40,308.58,2,-212.19,750.11,441.53,1,"	549,641" 
2019-04-01T14:15:00Z,"X",2019-07-01T14:15:00Z,Sell,18.669389142,14.692723672,106,421.53,2,-67.01,774.98,353.45,1,"	559,647" 
2019-05-01T14:15:00Z,"VMW",2019-05-22T14:30:00Z,Buy,167.441490557,165.874776958,39,-61.1,2,-386.76,45.75,386.76,0,"	582,603" 
2019-05-01T14:15:00Z,"TDG",2019-05-22T14:30:00Z,Buy,358.132520256,340.3045688,18,-320.9,2,-452.23,0,452.23,0,"	587,605" 
2019-05-01T14:15:00Z,"SHOP",2019-05-22T14:30:00Z,Buy,24.35,27.286,272,798.59,2.72,0,938.67,401.2,1,"	589,606" 
2019-05-01T14:15:00Z,"DLTR",2019-05-22T14:30:00Z,Buy,111.28,99.77,59,-679.09,2,-739.27,0,739.27,0,"	579,607" 
2019-05-01T14:15:00Z,"MCD",2019-05-22T14:30:00Z,Buy,168.978795749,170.920294288,39,75.72,2,-113.41,80.72,113.41,1,"	580,608" 
2019-05-01T14:15:00Z,"APD",2019-05-22T14:30:00Z,Buy,176.360013258,177.379831596,37,37.73,2,-146.49,130.96,266.67,1,"	583,609" 
2019-05-01T14:15:00Z,"ZNGA",2019-05-22T14:30:00Z,Buy,5.66,6.17,1171,597.21,11.71,-175.65,667.47,339.59,1,"	584,610" 
2019-05-01T14:15:00Z,"EEFT",2019-05-22T14:30:00Z,Buy,149.89,155.46,44,245.08,2,-135.96,245.08,227.04,1,"	586,611" 
2019-05-01T14:15:00Z,"NTES",2019-05-22T14:30:00Z,Buy,50.163122701,46.300352454,132,-509.89,2,-697.22,21.18,718.4,0,"	591,613" 
2019-05-01T14:15:00Z,"SO",2019-06-03T14:15:00Z,Buy,40.55207001,41.2383778,163,111.87,2,-126.69,218.66,183.44,1,"	581,615" 
2019-05-01T14:15:00Z,"NBIX",2019-06-03T14:15:00Z,Sell,72.24,84.78,27,-338.58,2,-338.58,0,338.58,0,"	592,616" 
2019-05-01T14:15:00Z,"TPR",2019-06-03T14:15:00Z,Sell,26.994593983,23.891094024,1,3.1,1,-1.82,3.27,2.21,1,"	593,617" 
2019-05-01T14:15:00Z,"GRUB",2019-06-03T14:15:00Z,Sell,66.8,65.15,1,1.65,1,-4.9,5.09,6.79,1,"	594,618" 
