Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2024-01-02T15:00:00Z,"CAT",2024-02-01T15:00:00Z,Buy,286.004429432,291.83855521,27,157.52,2,-445.04,274.28,445.04,1,"	212,227" 
2024-01-02T15:00:00Z,"AVGO",2024-02-01T15:00:00Z,Buy,109.15509595,115.3890376,1,6.23,2,-6.58,13.46,7.22,1,"	222,240" 
2024-01-02T15:00:00Z,"MSFT",2024-03-01T15:00:00Z,Buy,369.671913016,407.387128212,2,75.43,1,-75.92,87.51,34.66,1,"	220,241" 
2024-01-02T15:00:00Z,"AMZN",2024-04-01T14:00:00Z,Buy,151.94,180.38,2,56.88,1,-37.7,56.88,14.74,1,"	213,260" 
2024-01-02T15:00:00Z,"AVGO",2024-04-24T14:30:00Z,Buy,109.15509595,122.6751674463,72,973.45,1,-473.42,2047.15,1388.21,1,"	222,281" 
2024-01-02T15:00:00Z,"NVDA",2024-04-24T14:30:00Z,Buy,49.490008788,82.3736203807,3,98.65,1,-12.05,136.37,56.37,1,"	221,285" 
2024-02-01T15:00:00Z,"MA",2024-03-01T15:00:00Z,Buy,444.127600737,469.367628444,18,454.32,2,0,527.1,347.55,1,"	236,242" 
2024-02-01T15:00:00Z,"LLY",2024-03-01T15:00:00Z,Buy,635.613955809,742.255967925,1,106.64,2,0,135.69,35.65,1,"	239,255" 
2024-02-01T15:00:00Z,"INTU",2024-04-01T14:00:00Z,Buy,623.250112394,641.68117,1,18.43,1,-65.11,37.54,43.28,1,"	230,256" 
2024-02-01T15:00:00Z,"ABBV",2024-04-01T14:00:00Z,Buy,153.4733184,169.9969056,54,892.27,2,0,892.27,248.53,1,"	238,258" 
2024-02-01T15:00:00Z,"AMZN",2024-04-01T14:00:00Z,Buy,155.2,180.38,2,50.36,1,-44.22,50.36,14.74,1,"	228,260" 
2024-02-01T15:00:00Z,"CRM",2024-04-01T14:00:00Z,Buy,277.715683204,297.953217716,30,607.13,2,0,1060.81,656.98,1,"	233,262" 
2024-02-01T15:00:00Z,"LLY",2024-04-24T14:30:00Z,Buy,635.613955809,735.431169825,12,1197.81,1,0,1749.2,780.75,1,"	239,286" 
2024-02-01T15:00:00Z,"JPM",2024-05-01T14:00:00Z,Buy,167.038135392,184.759781996,1,17.72,1,-18.43,24.85,18.36,1,"	232,293" 
2024-02-01T15:00:00Z,"GE",2024-06-03T14:00:00Z,Buy,104.24289497394,163.18044876,1,58.94,1,-20.79,62.61,9.47,1,"	231,301" 
2024-03-01T15:00:00Z,"INTU",2024-04-01T14:00:00Z,Buy,654.406201202,641.68117,1,-12.73,1,-96.26,6.39,42.34,0,"	247,256" 
2024-03-01T15:00:00Z,"ABBV",2024-04-01T14:00:00Z,Buy,164.3490128,169.9969056,3,16.94,1,-32.63,16.94,13.81,1,"	254,258" 
2024-03-01T15:00:00Z,"CRM",2024-04-01T14:00:00Z,Buy,305.112801192,297.953217716,1,-7.16,1,-27.4,7.96,21.9,0,"	251,262" 
2024-03-01T15:00:00Z,"CAT",2024-04-01T14:00:00Z,Buy,324.53932236,356.09337613,2,63.11,2,-0.84,63.11,16.73,1,"	244,263" 
2024-03-01T15:00:00Z,"QCOM",2024-04-01T14:00:00Z,Buy,151.148887143,162.17445081,1,11.03,2,0,17.18,11.13,1,"	245,264" 
2024-03-01T15:00:00Z,"QCOM",2024-04-24T14:30:00Z,Buy,151.148887143,154.559052795,61,208.02,1,-9.35,1047.7,1057.05,1,"	245,277" 
2024-03-01T15:00:00Z,"AVGO",2024-04-24T14:30:00Z,Buy,127.1714317868,122.6751674463,2,-8.99,1,-49.18,20.83,38.56,0,"	250,281" 
2024-03-01T15:00:00Z,"CAT",2024-04-24T14:30:00Z,Buy,324.53932236,354.28985755,27,803.26,1,-11.28,1189.65,612.59,1,"	244,283" 
2024-03-01T15:00:00Z,"JPM",2024-05-01T14:00:00Z,Buy,178.246819632,184.759781996,3,19.54,1,-88.91,40.93,55.09,1,"	249,293" 
2024-04-01T14:00:00Z,"DIS",2024-04-24T14:30:00Z,Buy,119.924594775,111.46567158,82,-693.63,2,-832.68,43.4,876.08,0,"	266,278" 
2024-04-01T14:00:00Z,"MSFT",2024-04-24T14:30:00Z,Buy,414.360101976,401.408886581,23,-297.88,2,-489.29,163.32,652.61,0,"	269,279" 
2024-04-01T14:00:00Z,"META",2024-04-24T14:30:00Z,Buy,482.310298512,492.75946104,1,10.45,1,-196.21,41.48,45.96,1,"	271,280" 
2024-04-01T14:00:00Z,"AVGO",2024-04-24T14:30:00Z,Buy,130.1602587957,122.6751674463,2,-14.97,1,-55.16,14.85,34.91,0,"	274,281" 
2024-04-01T14:00:00Z,"NFLX",2024-04-24T14:30:00Z,Buy,60.733,57.775,163,-482.15,2,-859.5,470.26,1329.75,0,"	273,282" 
2024-04-01T14:00:00Z,"SQ",2024-04-24T14:30:00Z,Buy,84.58,75.21,117,-1096.29,2,-1656.72,0,1656.72,0,"	265,284" 
2024-04-01T14:00:00Z,"BLK",2024-04-24T14:30:00Z,Buy,798.40664442,734.166368892,12,-770.88,2,-992.91,0,992.91,0,"	276,287" 
2024-04-01T14:00:00Z,"GS",2024-05-01T14:00:00Z,Buy,400.380007482,409.026198838,1,8.65,2,-27.03,12.58,27.03,1,"	275,297" 
2024-04-01T14:00:00Z,"AXP",2024-06-03T14:00:00Z,Buy,222.822147183,235.596672,44,562.08,2,-409.76,695.11,409.76,1,"	272,307" 
2024-04-01T14:00:00Z,"GS",2024-06-03T14:00:00Z,Buy,400.380007482,440.249033724,23,916.99,1,-621.72,1162.31,621.72,1,"	275,312" 
2024-04-24T14:30:00Z,"JPM",2024-05-01T14:00:00Z,Buy,185.145220156,184.759781996,108,-41.63,1,-3945.87,728.31,182.12,0,"	290,293" 
2024-04-24T14:30:00Z,"RTX",2024-05-01T14:00:00Z,Buy,97.557406272,97.692127488,2,0.27,2.51,-0.69,2.04,1.77,1,"	289,294" 
2024-04-24T14:30:00Z,"GE",2024-06-03T14:00:00Z,Buy,160.69035108,163.18044876,49,122.01,1,-3784.52,302.13,463.85,1,"	288,301" 
2024-04-24T14:30:00Z,"RTX",2024-06-03T14:00:00Z,Buy,97.557406272,104.369092916,201,1369.15,1.005,-69.63,1369.15,338.58,1,"	289,303" 
2024-04-24T14:30:00Z,"AXP",2024-06-03T14:00:00Z,Buy,234.575753088,235.596672,39,39.82,1,-821.58,157.73,319.68,1,"	291,307" 
2024-04-24T14:30:00Z,"GS",2024-06-03T14:00:00Z,Buy,406.4285072,440.249033724,25,845.51,1,-827,1112.17,418.3,1,"	292,312" 
2024-04-24T14:30:00Z,"RTX",2024-07-01T14:00:00Z,Buy,97.557406272,97.185912604,99,-36.78,1,-36.78,734.74,771.51,0,"	289,317" 
2024-04-24T14:30:00Z,"AXP",2024-07-01T14:00:00Z,Buy,234.575753088,227.30170584,42,-305.51,1,-884.78,169.87,861.28,0,"	291,318" 
2024-04-24T14:30:00Z,"GE",2024-07-01T14:00:00Z,Buy,160.69035108,157.08366198,63,-227.22,1,-4865.81,388.46,819.86,0,"	288,320" 
2024-04-24T14:30:00Z,"GS",2024-08-01T14:00:00Z,Buy,406.4285072,490.887509061,3,253.38,1,-99.24,253.38,67.44,1,"	292,353" 
2024-04-24T14:30:00Z,"GS",2024-09-03T14:00:00Z,Buy,406.4285072,494.97505395,20,1770.93,1,-661.6,1770.93,964.55,1,"	292,374" 
2024-05-01T14:00:00Z,"NVDA",2024-05-01T14:30:00Z,Buy,86.3502365618,86.3502365618,339,0,3.39,0,0,0,0,"	295,298" 
2024-05-01T14:00:00Z,"AXP",2024-07-01T14:00:00Z,Buy,229.736204784,227.30170584,2,-4.87,1,-32.45,17.77,41.01,0,"	296,318" 
2024-05-01T14:30:00Z,"LLY",2024-06-03T14:00:00Z,Buy,770.35401675,811.845976772,26,1078.79,2,-1182.88,1078.79,1182.88,1,"	299,310" 
2024-05-01T14:30:00Z,"LLY",2024-07-01T14:00:00Z,Buy,770.35401675,894.446268968,1,124.09,1,-45.5,127.71,45.5,1,"	299,328" 
2024-05-01T14:30:00Z,"LLY",2024-08-01T14:00:00Z,Buy,770.35401675,794.557313772,11,266.24,1,-500.45,1854.91,1741.46,1,"	299,339" 
2024-06-03T14:00:00Z,"QCOM",2024-07-01T14:00:00Z,Buy,196.26292147,191.578773332,52,-243.58,2,-445.14,1152.36,1597.5,0,"	300,315" 
2024-06-03T14:00:00Z,"KO",2024-07-01T14:00:00Z,Buy,59.38112558,60.52655447,174,199.3,2,-43.92,265.49,244.23,1,"	302,316" 
2024-06-03T14:00:00Z,"AMD",2024-07-01T14:00:00Z,Buy,166.9,162.21,62,-290.78,2,-760.74,60.14,820.88,0,"	311,319" 
2024-06-03T14:00:00Z,"ISRG",2024-07-01T14:00:00Z,Buy,402.12,444.85,2,85.46,2,0,85.98,11.92,1,"	304,323" 
2024-06-03T14:00:00Z,"NVDA",2024-07-01T14:00:00Z,Buy,109.571166988,123.480466074,11,153,2,0,285.38,192.08,1,"	306,325" 
2024-06-03T14:00:00Z,"NFLX",2024-07-01T14:00:00Z,Buy,64.162,67.488,8,26.61,2,-8,35.6,13.68,1,"	308,330" 
2024-06-03T14:00:00Z,"COST",2024-08-01T14:00:00Z,Buy,802.376569481,815.5336548,12,157.89,2,0,914.95,899.58,1,"	309,334" 
2024-06-03T14:00:00Z,"NFLX",2024-08-01T14:00:00Z,Buy,64.162,62.835,153,-203.03,1,-291.31,750.16,1041.47,0,"	308,335" 
2024-06-03T14:00:00Z,"NVDA",2024-08-01T14:00:00Z,Buy,109.571166988,116.963608062,83,613.57,1,-488.97,2153.31,2642.28,1,"	306,338" 
2024-06-03T14:00:00Z,"ISRG",2024-08-01T14:00:00Z,Buy,402.12,444.61,1,42.49,1,0,59,28.97,1,"	304,346" 
2024-06-03T14:00:00Z,"JPM",2024-08-01T14:00:00Z,Buy,195.6098662,206.18932544,4,42.32,2,-44.21,58.09,44.21,1,"	305,347" 
2024-06-03T14:00:00Z,"MS",2024-08-01T14:00:00Z,Buy,93.092544594,99.065055437,8,47.78,2,-20.17,69.25,37.98,1,"	314,355" 
2024-06-03T14:00:00Z,"JPM",2024-08-07T14:30:00Z,Buy,195.6098662,194.116397832,49,-73.18,1,-541.57,711.63,1043.09,0,"	305,358" 
2024-06-03T14:00:00Z,"MS",2024-08-07T14:30:00Z,Buy,93.092544594,89.236296909,103,-397.19,1,-486.17,891.64,1377.81,0,"	314,366" 
2024-06-03T14:00:00Z,"ISRG",2024-09-03T14:00:00Z,Buy,402.12,492.63,22,1991.22,1,0,1991.22,637.34,1,"	304,377" 
2024-07-01T14:00:00Z,"MSFT",2024-08-01T14:00:00Z,Buy,440.98759761,412.76912733,23,-649.02,2,-649.02,467.71,1116.73,0,"	324,332" 
2024-07-01T14:00:00Z,"META",2024-08-01T14:00:00Z,Buy,501.322045972,472.100962058,20,-584.42,2,-1010.36,709.7,1720.06,0,"	326,333" 
2024-07-01T14:00:00Z,"AMZN",2024-08-01T14:00:00Z,Buy,193.25,186.98,53,-332.31,2,-710.2,357.75,1067.95,0,"	321,336" 
2024-07-01T14:00:00Z,"UBER",2024-08-01T14:00:00Z,Buy,72.68,64.47,142,-1165.82,2,-1361.78,230.04,1591.82,0,"	322,337" 
2024-07-01T14:00:00Z,"ABBV",2024-08-01T14:00:00Z,Buy,161.464713984,176.222678264,7,103.31,2,-49.6,113.02,49.6,1,"	327,351" 
2024-07-01T14:00:00Z,"AVGO",2024-08-01T14:00:00Z,Buy,158.169751268,158.29486608,1,0.13,2,-16.78,13.82,30.6,1,"	329,352" 
2024-07-01T14:00:00Z,"ABBV",2024-08-07T14:30:00Z,Buy,161.464713984,176.593533242,57,862.34,1,-403.89,1079.15,403.89,1,"	327,361" 
2024-07-01T14:00:00Z,"AVGO",2024-08-07T14:30:00Z,Buy,158.169751268,141.78365152,64,-1048.71,1,-1164.72,884.78,2049.5,0,"	329,362" 
2024-08-01T14:00:00Z,"KO",2024-08-07T14:30:00Z,Buy,63.464921372,64.71063679,161,200.56,2,0,396.53,195.97,1,"	344,357" 
2024-08-01T14:00:00Z,"BLK",2024-08-07T14:30:00Z,Buy,844.92978475,810.66988224,12,-411.12,2,-529.11,0,529.11,0,"	354,359" 
2024-08-01T14:00:00Z,"AXP",2024-08-07T14:30:00Z,Buy,249.137288168,227.555366904,41,-884.86,2,-1094.77,0,1094.77,0,"	348,360" 
2024-08-01T14:00:00Z,"CAT",2024-08-07T14:30:00Z,Buy,339.0355641,319.68448742,30,-580.53,2,-863.75,0,863.75,0,"	342,363" 
2024-08-01T14:00:00Z,"GE",2024-08-07T14:30:00Z,Buy,168.46508332,160.615916982,60,-470.95,2,-703.16,0,703.16,0,"	343,364" 
2024-08-01T14:00:00Z,"ORCL",2024-08-07T14:30:00Z,Buy,137.374109094,126.328607997,74,-817.37,2,-842.89,0,842.89,0,"	349,365" 
2024-08-01T14:00:00Z,"RTX",2024-09-03T14:00:00Z,Buy,113.740142164,120.04238176,89,560.9,2,-287.77,560.9,287.77,1,"	345,376" 
2024-08-01T14:00:00Z,"LMT",2024-09-03T14:00:00Z,Buy,517.49376888,542.49374465,19,475,2,-6.53,475,171.64,1,"	350,382" 
2024-08-07T14:30:00Z,"GS",2024-09-03T14:00:00Z,Buy,453.460747914,494.97505395,23,954.83,1,-1842.58,954.83,182.32,1,"	371,374" 
2024-08-07T14:30:00Z,"RTX",2024-09-03T14:00:00Z,Buy,110.74876384,120.04238176,86,799.25,1,-20.81,799.25,91.23,1,"	367,376" 
2024-08-07T14:30:00Z,"ISRG",2024-09-03T14:00:00Z,Buy,447.66,492.63,22,989.34,1,-1001.88,989.34,247.28,1,"	368,377" 
2024-08-07T14:30:00Z,"META",2024-09-03T14:00:00Z,Buy,491.250267134,518.313822906,39,1055.48,2,-200.47,1676.67,796.84,1,"	369,379" 
2024-08-07T14:30:00Z,"LMT",2024-09-03T14:00:00Z,Buy,517.14999534,542.49374465,18,456.19,1,0,456.19,162.6,1,"	370,382" 
2024-08-07T14:30:00Z,"META",2024-10-01T14:00:00Z,Buy,491.250267134,569.692917684,2,156.89,1,-10.28,156.89,73.69,1,"	369,398" 
2024-08-07T14:30:00Z,"RTX",2024-11-01T14:00:00Z,Buy,110.74876384,117.75521136,88,616.57,1,-21.3,1149.29,532.73,1,"	367,407" 
2024-08-07T14:30:00Z,"LMT",2024-11-01T14:00:00Z,Buy,517.14999534,524.345003945,19,136.71,1,0,1387.57,1252.87,1,"	370,409" 
2024-08-07T14:30:00Z,"GS",2024-11-01T14:00:00Z,Buy,453.460747914,502.289335002,1,48.83,1,-80.11,60.54,41.83,1,"	371,420" 
2024-08-07T14:30:00Z,"META",2024-12-02T15:00:00Z,Buy,491.250267134,571.563895752,18,1445.65,1,-92.53,1832.94,749.86,1,"	369,424" 
2024-08-07T14:30:00Z,"GS",2024-12-02T15:00:00Z,Buy,453.460747914,590.351726766,2,273.78,1,-160.22,273.78,83.66,1,"	371,435" 
2024-08-07T14:30:00Z,"ISRG",2025-01-02T15:00:00Z,Buy,447.66,521.96,21,1560.3,1,-956.34,2162.16,601.86,1,"	368,442" 
2024-08-07T14:30:00Z,"GS",2025-01-15T15:30:00Z,Buy,453.460747914,557.167165335,18,1866.72,1,-1442.02,2464.04,970.74,1,"	371,464" 
2024-09-03T14:00:00Z,"XOM",2024-10-01T14:00:00Z,Buy,112.061852656,111.406075552,94,-61.64,2,-731.68,0,731.68,0,"	372,387" 
2024-09-03T14:00:00Z,"JPM",2024-10-01T14:00:00Z,Buy,217.81654304,204.309591928,48,-648.33,2,-952.5,0,952.5,0,"	378,388" 
2024-09-03T14:00:00Z,"AXP",2024-10-01T14:00:00Z,Buy,254.660763455,267.01720104,41,506.61,2,-588.96,506.61,588.96,1,"	380,389" 
2024-09-03T14:00:00Z,"COST",2024-10-01T14:00:00Z,Buy,885.360003492,879.546101768,11,-63.95,2,-171.34,269.56,343.34,0,"	381,390" 
2024-09-03T14:00:00Z,"NFLX",2024-10-01T14:00:00Z,Buy,70.135,70.927,150,118.8,2,-533.7,313.65,533.7,1,"	385,391" 
2024-09-03T14:00:00Z,"CAT",2024-10-01T14:00:00Z,Buy,348.73068855,383.02596716,30,1028.86,2,-785.6,1028.86,785.6,1,"	373,392" 
2024-09-03T14:00:00Z,"LLY",2024-10-01T14:00:00Z,Buy,948.55456824,876.46398576,11,-793,2,-881.69,0,881.69,0,"	383,393" 
2024-09-03T14:00:00Z,"GE",2024-10-01T14:00:00Z,Buy,172.840028492,186.934186908,4,56.38,2,-53.01,59.55,53.01,1,"	375,394" 
2024-09-03T14:00:00Z,"AVGO",2024-10-01T14:00:00Z,Buy,160.40309992,170.49836175,2,20.19,2,-50.88,31.24,50.88,1,"	384,401" 
2024-09-03T14:00:00Z,"GE",2024-11-01T14:00:00Z,Buy,172.840028492,170.280807228,57,-145.88,1,-755.45,1122.61,1268.48,0,"	375,411" 
2024-09-03T14:00:00Z,"MS",2024-11-01T14:00:00Z,Buy,99.429794523,112.463563125,13,169.44,2,-87.35,217.99,87.35,1,"	386,422" 
2024-09-03T14:00:00Z,"AVGO",2024-12-02T15:00:00Z,Buy,160.40309992,160.199272304,63,-12.84,1,-1602.82,1473.52,1636.43,0,"	384,426" 
2024-09-03T14:00:00Z,"MS",2024-12-02T15:00:00Z,Buy,99.429794523,127.323264885,5,139.47,1,-33.59,155.82,33.59,1,"	386,438" 
2024-09-03T14:00:00Z,"MS",2025-01-02T15:00:00Z,Buy,99.429794523,121.62511102,88,1953.19,1,-591.26,2742.38,1233.59,1,"	386,445" 
2024-10-01T14:00:00Z,"RTX",2024-11-01T14:00:00Z,Buy,117.92066624,117.75521136,3,-0.5,1,-22.24,17.66,18.16,0,"	396,407" 
2024-10-01T14:00:00Z,"KO",2024-11-01T14:00:00Z,Buy,68.80214142,62.53086357,157,-984.59,2,-984.59,0,984.59,0,"	395,408" 
2024-10-01T14:00:00Z,"AAPL",2024-11-01T14:00:00Z,Buy,231.4794187,224.435688749,46,-324.01,2,-516.86,159.04,516.86,0,"	400,410" 
2024-10-01T14:00:00Z,"HD",2024-11-01T14:00:00Z,Buy,390.66085672,379.62169875,27,-298.06,2,-330.08,349.08,679.15,0,"	403,412" 
2024-10-01T14:00:00Z,"NVDA",2024-11-01T14:00:00Z,Buy,121.391861184,132.707373936,9,101.84,2,-39.94,200.35,98.51,1,"	397,414" 
2024-10-01T14:00:00Z,"PYPL",2024-11-01T14:00:00Z,Buy,77.61503646,78.8782826,4,5.05,2,-2.86,22.12,21.37,1,"	404,415" 
2024-10-01T14:00:00Z,"ORCL",2024-12-02T15:00:00Z,Buy,167.89949928,182.537115408,2,29.28,2,-6.98,44.27,19.89,1,"	399,430" 
2024-10-01T14:00:00Z,"PYPL",2024-12-02T15:00:00Z,Buy,77.61503646,86.30855714,3,26.08,1,-2.33,29.06,18.92,1,"	404,437" 
2024-10-01T14:00:00Z,"NVDA",2025-01-02T15:00:00Z,Buy,121.391861184,134.246006596,80,1028.33,1,-355.06,2194.33,1596.26,1,"	397,443" 
2024-10-01T14:00:00Z,"ORCL",2025-01-02T15:00:00Z,Buy,167.89949928,164.563865568,62,-206.81,1,-282.12,1372.25,1654.37,0,"	399,444" 
2024-10-01T14:00:00Z,"MS",2025-01-02T15:00:00Z,Buy,100.053690328,121.62511102,1,21.57,1,-7.34,30.54,14.02,1,"	406,445" 
2024-10-01T14:00:00Z,"PYPL",2025-01-02T15:00:00Z,Buy,77.61503646,84.8961087,4,29.12,1,-3.1,52.8,25.23,1,"	404,456" 
2024-10-01T14:00:00Z,"BLK",2025-01-02T15:00:00Z,Buy,920.72655386,998.957188658,1,78.23,2,-15.02,117.36,47.68,1,"	405,457" 
2024-10-01T14:00:00Z,"BLK",2025-01-15T15:30:00Z,Buy,920.72655386,938.597414326,10,178.71,1,-150.2,1173.56,1074.37,1,"	405,460" 
2024-10-01T14:00:00Z,"GS",2025-01-15T15:30:00Z,Buy,480.288288018,557.167165335,1,76.88,1,-106.94,110.06,53.93,1,"	402,464" 
2024-10-01T14:00:00Z,"PYPL",2025-02-03T15:00:00Z,Buy,77.61503646,88.10893156,128,1343.22,1.21,-99.31,1754.46,1010.92,1,"	404,487" 
2024-11-01T14:00:00Z,"GOOGL",2024-12-02T15:00:00Z,Buy,170.127606157,167.980007365,62,-133.15,2,-391.44,647.88,1039.32,0,"	421,423" 
2024-11-01T14:00:00Z,"ABBV",2024-12-02T15:00:00Z,Buy,195.410149319,175.339081841,54,-1083.84,2,-2012.4,0,2012.4,0,"	418,425" 
2024-11-01T14:00:00Z,"JPM",2024-12-02T15:00:00Z,Buy,216.3437052,243.805863525,3,82.39,2,-6.26,82.97,31.23,1,"	413,427" 
2024-11-01T14:00:00Z,"AXP",2024-12-02T15:00:00Z,Buy,266.609309952,300.764679192,3,102.47,2,0,105.1,28.49,1,"	416,429" 
2024-11-01T14:00:00Z,"NFLX",2024-12-02T15:00:00Z,Buy,75.603,88.681,13,170.01,2,-0.68,184.29,41.86,1,"	417,431" 
2024-11-01T14:00:00Z,"MA",2025-01-02T15:00:00Z,Buy,495.99095364,522.77658972,1,26.79,2,0,36.3,17.45,1,"	419,450" 
2024-11-01T14:00:00Z,"NFLX",2025-01-02T15:00:00Z,Buy,75.603,89.132,6,81.17,1,-0.31,108.32,28.21,1,"	417,455" 
2024-11-01T14:00:00Z,"NFLX",2025-01-15T15:30:00Z,Buy,75.603,82.84,122,882.91,1,-6.34,2202.47,1319.55,1,"	417,465" 
2024-11-01T14:00:00Z,"MA",2025-01-15T15:30:00Z,Buy,495.99095364,506.097868886,20,202.14,1,0,725.93,610.29,1,"	419,467" 
2024-11-01T14:00:00Z,"JPM",2025-02-03T15:00:00Z,Buy,216.3437052,261.92922129,46,2096.93,1,-95.97,2138.85,893.3,1,"	413,481" 
2024-11-01T14:00:00Z,"AXP",2025-02-03T15:00:00Z,Buy,266.609309952,314.10737848,37,1757.43,1,0,2065.69,649.77,1,"	416,484" 
2024-12-02T15:00:00Z,"HD",2025-01-02T15:00:00Z,Buy,415.910907828,377.007396444,27,-1050.39,2,-1154.28,58.62,1212.9,0,"	436,439" 
2024-12-02T15:00:00Z,"COST",2025-01-02T15:00:00Z,Buy,965.515838196,910.269989159,11,-607.7,2,-607.7,249.27,856.97,0,"	432,440" 
2024-12-02T15:00:00Z,"UNH",2025-01-02T15:00:00Z,Buy,588.68196822,489.893186718,19,-1876.99,2,-2251.25,10.81,2262.06,0,"	434,441" 
2024-12-02T15:00:00Z,"NVDA",2025-01-02T15:00:00Z,Buy,138.1951977,134.246006596,2,-7.9,1,-42.48,21.25,32.43,0,"	428,443" 
2024-12-02T15:00:00Z,"AAPL",2025-01-02T15:00:00Z,Buy,236.04058611,249.05946814,5,65.09,2,0,107.86,42.77,1,"	433,452" 
2024-12-02T15:00:00Z,"AAPL",2025-01-15T15:30:00Z,Buy,236.04058611,232.01258976,43,-173.2,1,-173.2,927.6,1100.81,0,"	433,461" 
2025-01-02T15:00:00Z,"GOOGL",2025-01-15T15:30:00Z,Buy,188.42887926,188.787222612,57,20.43,2,0,429.5,409.08,1,"	446,458" 
2025-01-02T15:00:00Z,"DIS",2025-01-15T15:30:00Z,Buy,110.18148452,106.937361816,99,-321.17,2,-325.08,0,325.08,0,"	449,459" 
2025-01-02T15:00:00Z,"HON",2025-01-15T15:30:00Z,Buy,207.33383730573,200.60627188983,52,-349.83,2,-370.36,28.16,398.51,0,"	451,462" 
2025-01-02T15:00:00Z,"V",2025-01-15T15:30:00Z,Buy,313.165363368,306.278579178,34,-234.15,2,-307.26,0,307.26,0,"	448,463" 
2025-01-02T15:00:00Z,"AMZN",2025-01-15T15:30:00Z,Buy,219.39,217.76,49,-79.87,2,-79.87,402.78,482.65,0,"	447,466" 
2025-01-02T15:00:00Z,"CRM",2025-01-15T15:30:00Z,Buy,332.16153562,321.44151956,32,-343.04,2,-523.94,0,523.94,0,"	453,468" 
2025-01-02T15:00:00Z,"AVGO",2025-02-03T15:00:00Z,Buy,229.763780064,219.288438642,47,-492.34,2,-1383.86,599.01,1982.87,0,"	454,474" 
2025-01-15T15:30:00Z,"AVGO",2025-02-03T15:00:00Z,Buy,222.68772162,219.288438642,96,-326.33,1,-2147.32,1902.81,4050.12,0,"	472,474" 
2025-01-15T15:30:00Z,"ISRG",2025-02-03T15:00:00Z,Buy,538.88,571.88,40,1320,2,0,2862.8,1542.8,1,"	469,480" 
2025-01-15T15:30:00Z,"JPM",2025-02-03T15:00:00Z,Buy,242.497659531,261.92922129,43,835.56,1,-1214.33,874.74,46.77,1,"	470,481" 
2025-01-15T15:30:00Z,"AXP",2025-02-03T15:00:00Z,Buy,297.197329344,314.10737848,35,591.85,1,-1070.58,883.45,367.79,1,"	471,484" 
2025-01-15T15:30:00Z,"PYPL",2025-02-03T15:00:00Z,Buy,86.71637676,88.10893156,114,158.75,1.2,-1126,525.01,410.49,1,"	473,487" 
2025-01-15T15:30:00Z,"AXP",2025-03-03T15:00:00Z,Buy,297.197329344,297.791011584,35,20.78,1,-1070.58,883.45,1124.14,1,"	471,490" 
2025-01-15T15:30:00Z,"PYPL",2025-03-03T15:00:00Z,Buy,86.71637676,70.6721561,126,-2021.57,1,-2061.68,580.28,2641.95,0,"	473,491" 
2025-01-15T15:30:00Z,"ISRG",2025-03-03T15:00:00Z,Buy,538.88,573.15,1,34.27,1,0,71.57,46.68,1,"	469,499" 
2025-01-15T15:30:00Z,"JPM",2025-03-03T15:00:00Z,Buy,242.497659531,259.332466945,1,16.83,1,-28.24,31.83,22.1,1,"	470,500" 
2025-01-15T15:30:00Z,"JPM",2025-03-05T15:30:00Z,Buy,242.497659531,245.221801825,41,111.69,1,-1157.85,1304.92,1193.23,1,"	470,510" 
2025-01-15T15:30:00Z,"ISRG",2025-03-05T15:30:00Z,Buy,538.88,557.96,18,343.44,1,0,1288.26,944.82,1,"	469,515" 
2025-02-03T15:00:00Z,"AMZN",2025-03-03T15:00:00Z,Buy,237.68,212.28,46,-1168.4,2,-1331.24,201.48,1532.72,0,"	475,492" 
2025-02-03T15:00:00Z,"SQ",2025-03-03T15:00:00Z,Buy,90.835,65.28,122,-3117.71,2,-3415.39,0,3415.39,0,"	478,493" 
2025-02-03T15:00:00Z,"BLK",2025-03-03T15:00:00Z,Buy,1048.0616289,952.834681084,10,-952.27,2,-1272.78,0,1272.78,0,"	488,494" 
2025-02-03T15:00:00Z,"ABT",2025-03-03T15:00:00Z,Buy,125.573772467,135.448486381,9,88.87,2,0,88.87,33.92,1,"	476,495" 
2025-02-03T15:00:00Z,"RTX",2025-03-03T15:00:00Z,Buy,126.170805125,130.782299505,7,32.28,2,-44.79,32.28,51.44,1,"	479,498" 
2025-02-03T15:00:00Z,"MA",2025-03-03T15:00:00Z,Buy,552.241442999,573.001577183,2,41.52,2,0,41.52,22.07,1,"	483,501" 
2025-02-03T15:00:00Z,"V",2025-03-03T15:00:00Z,Buy,338.69105556,360.015608765,3,63.97,2,0,63.97,24.42,1,"	485,504" 
2025-02-03T15:00:00Z,"NFLX",2025-03-03T15:00:00Z,Buy,97.676,98.056,5,1.9,2,-6.84,40.92,47.76,1,"	486,505" 
2025-02-03T15:00:00Z,"META",2025-03-05T15:30:00Z,Buy,686.425967802,637.442496,16,-783.74,2,-783.74,756.8,1540.54,0,"	482,508" 
2025-02-03T15:00:00Z,"RTX",2025-03-05T15:30:00Z,Buy,126.170805125,126.56351565,81,31.81,1,-518.32,440.44,595.2,1,"	479,509" 
2025-02-03T15:00:00Z,"MS",2025-03-05T15:30:00Z,Buy,134.812228851,118.538933004,82,-1334.41,2,-1334.41,211.62,1546.03,0,"	489,513" 
