Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2023-08-23T14:30:00Z,MSFT,316.357154286,-22,Market,Filled,-6959.857394292,"Liquidated" 
2023-08-23T14:30:00Z,META,285.36066012,-23,Market,Filled,-6563.29518276,"Liquidated" 
2023-08-23T14:30:00Z,AAPL,175.176985403,-38,Market,Filled,-6656.725445314,"Liquidated" 
2023-08-23T14:30:00Z,AVGO,82.8511351434,-86,Market,Filled,-7125.1976223324,"Liquidated" 
2023-08-23T14:30:00Z,COST,517.984889135,-13,Market,Filled,-6733.803558755,"Liquidated" 
2023-08-23T14:30:00Z,UBER,44.35,-151,Market,Filled,-6696.85,"Liquidated" 
2023-08-23T14:30:00Z,GE,87.781995005559,-83,Market,Filled,-7285.9055854614,"Liquidated" 
2023-08-23T14:30:00Z,CRM,204.277970256,-33,Market,Filled,-6741.173018448,"Liquidated" 
2023-08-23T14:30:00Z,ABNB,127.08,-49,Market,Filled,-6226.92,"Liquidated" 
2023-08-23T14:30:00Z,AMZN,134.25,100,Market,Filled,13425,"" 
2023-08-23T14:30:00Z,NVDA,45.6307257784,299,Market,Filled,13643.587007742,"" 
2023-08-23T14:30:00Z,LLY,544.249405596,38,Market,Filled,20681.477412648,"" 
2023-08-23T14:30:00Z,CMCSA,37.077305689462,362,Market,Filled,13421.984659585,"" 
2023-08-23T14:30:00Z,GOOGL,128.021905424,106,Market,Filled,13570.321974944,"" 
2023-09-01T14:00:00Z,CMCSA,38.045530261998,-565,Market,Filled,-21495.724598029,"Liquidated" 
2023-09-01T14:00:00Z,AMZN,138.01,1,Market,Filled,138.01,"" 
2023-09-01T14:00:00Z,NVDA,49.314716449,-18,Market,Filled,-887.664896082,"" 
2023-09-01T14:00:00Z,CRM,218.801505576,99,Market,Filled,21661.349052024,"" 
2023-09-01T14:00:00Z,AVGO,89.3472512094,243,Market,Filled,21711.382043884,"" 
2023-09-01T14:00:00Z,GOOGL,135.053787276,-2,Market,Filled,-270.107574552,"" 
2023-09-06T14:30:00Z,AVGO,84.4369232382,-243,Market,Filled,-20518.172346883,"Liquidated" 
2023-09-06T14:30:00Z,AMZN,137.27,-157,Market,Filled,-21551.39,"Liquidated" 
2023-09-06T14:30:00Z,GOOGL,134.657066156,-161,Market,Filled,-21679.787651116,"Liquidated" 
2023-09-06T14:30:00Z,ADBE,564.88,37,Market,Filled,20900.56,"" 
2023-09-06T14:30:00Z,UBER,46.55,459,Market,Filled,21366.45,"" 
2023-09-06T14:30:00Z,GE,88.741103315668,240,Market,Filled,21297.86479576,"" 
2023-09-06T14:30:00Z,NVDA,48.5083751224,-1,Market,Filled,-48.5083751224,"" 
2023-09-06T14:30:00Z,CRM,216.064757764,-1,Market,Filled,-216.064757764,"" 
2023-09-20T14:30:00Z,CRM,213.11065092,-98,Market,Filled,-20884.84379016,"Liquidated" 
2023-09-20T14:30:00Z,NVDA,43.488065024,-440,Market,Filled,-19134.74861056,"Liquidated" 
2023-09-20T14:30:00Z,ADBE,541.69,1,Market,Filled,541.69,"" 
2023-09-20T14:30:00Z,UBER,47.59,-21,Market,Filled,-999.39,"" 
2023-09-20T14:30:00Z,META,302.694633459,68,Market,Filled,20583.235075212,"" 
2023-09-20T14:30:00Z,LLY,565.013881952,-2,Market,Filled,-1130.027763904,"" 
2023-09-20T14:30:00Z,GOOGL,136.908458512,152,Market,Filled,20810.085693824,"" 
2023-10-02T14:00:00Z,COP,111.20915398,177,Market,Filled,19684.02025446,"" 
2023-10-02T14:00:00Z,UBER,45.99,-9,Market,Filled,-413.91,"" 
2023-10-02T14:00:00Z,COST,544.595112864,36,Market,Filled,19605.424063104,"" 
2023-10-02T14:00:00Z,LLY,528.162586952,1,Market,Filled,528.162586952,"" 
2023-10-02T14:00:00Z,CVX,151.410018906,130,Market,Filled,19683.30245778,"" 
2023-10-04T14:30:00Z,COP,109.16691576,-177,Market,Filled,-19322.54408952,"Liquidated" 
2023-10-04T14:30:00Z,UBER,44.51,-429,Market,Filled,-19094.79,"Liquidated" 
2023-10-04T14:30:00Z,LLY,516.104843228,-37,Market,Filled,-19095.879199436,"Liquidated" 
2023-10-04T14:30:00Z,XOM,106.37428095,181,Market,Filled,19253.74485195,"" 
2023-10-04T14:30:00Z,UNH,484.131866179,39,Market,Filled,18881.142780981,"" 
2023-10-04T14:30:00Z,COST,544.672229136,-1,Market,Filled,-544.672229136,"" 
2023-10-04T14:30:00Z,GOOGL,131.344444804,-5,Market,Filled,-656.72222402,"" 
2023-10-04T14:30:00Z,CVX,149.892506559,-1,Market,Filled,-149.892506559,"" 
2023-11-01T14:00:00Z,COST,532.526416296,-35,Market,Filled,-18638.42457036,"Liquidated" 
2023-11-01T14:00:00Z,CVX,130.82931891,-129,Market,Filled,-16876.98213939,"Liquidated" 
2023-11-01T14:00:00Z,AMZN,133.09,141,Market,Filled,18765.69,"" 
2023-11-01T14:00:00Z,MSFT,331.710963951,56,Market,Filled,18575.813981256,"" 
2023-11-01T14:00:00Z,UNH,508.924298292,-2,Market,Filled,-1017.848596584,"" 
2023-11-01T14:00:00Z,NFLX,41.169,457,Market,Filled,18814.233,"" 
2023-11-01T14:00:00Z,PG,0,133,Market,Invalid,0,"" 
2023-11-01T14:30:00Z,PG,0,133,Market,Invalid,0,"" 
2023-12-01T15:00:00Z,UNH,525.468424129,-37,Market,Filled,-19442.331692773,"Liquidated" 
2023-12-01T15:00:00Z,ADBE,611.01,-26,Market,Filled,-15886.26,"" 
2023-12-01T15:00:00Z,AMZN,146.09,-91,Market,Filled,-13294.19,"" 
2023-12-01T15:00:00Z,QCOM,122.993773835,60,Market,Filled,7379.6264301,"" 
2023-12-01T15:00:00Z,UBER,56.38,131,Market,Filled,7385.78,"" 
2023-12-01T15:00:00Z,INTU,563.29783682,13,Market,Filled,7322.87187866,"" 
2023-12-01T15:00:00Z,JPM,148.609402488,49,Market,Filled,7281.860721912,"" 
2023-12-01T15:00:00Z,MSFT,372.493310714,-37,Market,Filled,-13782.252496418,"" 
2023-12-01T15:00:00Z,CRM,248.87609164,29,Market,Filled,7217.40665756,"" 
2023-12-01T15:00:00Z,NVDA,46.735680174,158,Market,Filled,7384.237467492,"" 
2023-12-01T15:00:00Z,META,324.602711955,-46,Market,Filled,-14931.72474993,"" 
2023-12-01T15:00:00Z,COST,572.42235465,12,Market,Filled,6869.0682558,"" 
2023-12-01T15:00:00Z,AAPL,187.996991085,39,Market,Filled,7331.882652315,"" 
2023-12-01T15:00:00Z,LLY,581.869178238,12,Market,Filled,6982.430138856,"" 
2023-12-01T15:00:00Z,AMD,121.16,61,Market,Filled,7390.76,"" 
2023-12-01T15:00:00Z,NFLX,47.397,-301,Market,Filled,-14266.497,"" 
2024-01-02T15:00:00Z,AAPL,190.550464299,-39,Market,Filled,-7431.468107661,"Liquidated" 
2024-01-02T15:00:00Z,NFLX,48.688,-156,Market,Filled,-7595.328,"Liquidated" 
2024-01-02T15:00:00Z,CRM,259.981162184,-29,Market,Filled,-7539.453703336,"Liquidated" 
2024-01-02T15:00:00Z,LLY,573.894591348,-12,Market,Filled,-6886.735096176,"Liquidated" 
2024-01-02T15:00:00Z,CAT,286.004429432,27,Market,Filled,7722.119594664,"" 
2024-01-02T15:00:00Z,AMZN,151.94,2,Market,Filled,303.88,"" 
2024-01-02T15:00:00Z,QCOM,137.842615341,-3,Market,Filled,-413.527846023,"" 
2024-01-02T15:00:00Z,ADBE,596.6,1,Market,Filled,596.6,"" 
2024-01-02T15:00:00Z,UBER,61.57,-2,Market,Filled,-123.14,"" 
2024-01-02T15:00:00Z,INTU,616.10269651,-1,Market,Filled,-616.10269651,"" 
2024-01-02T15:00:00Z,GE,100.4721392956,-161,Market,Filled,-16176.014426592,"" 
2024-01-02T15:00:00Z,AMD,147.41,-7,Market,Filled,-1031.87,"" 
2024-01-02T15:00:00Z,MSFT,369.671913016,2,Market,Filled,739.343826032,"" 
2024-01-02T15:00:00Z,NVDA,49.490008788,3,Market,Filled,148.470026364,"" 
2024-01-02T15:00:00Z,AVGO,109.15509595,73,Market,Filled,7968.32200435,"" 
2024-01-02T15:00:00Z,BLK,772.63909272,10,Market,Filled,7726.3909272,"" 
2024-02-01T15:00:00Z,ADBE,617.78,-13,Market,Filled,-8031.14,"Liquidated" 
2024-02-01T15:00:00Z,QCOM,141.540529657,-57,Market,Filled,-8067.810190449,"Liquidated" 
2024-02-01T15:00:00Z,BLK,736.957595324,-10,Market,Filled,-7369.57595324,"Liquidated" 
2024-02-01T15:00:00Z,CAT,291.83855521,-27,Market,Filled,-7879.64099067,"Liquidated" 
2024-02-01T15:00:00Z,AMZN,155.2,2,Market,Filled,310.4,"" 
2024-02-01T15:00:00Z,UBER,65.27,-1,Market,Filled,-65.27,"" 
2024-02-01T15:00:00Z,INTU,623.250112394,1,Market,Filled,623.250112394,"" 
2024-02-01T15:00:00Z,GE,104.24289497394,1,Market,Filled,104.24289497394,"" 
2024-02-01T15:00:00Z,JPM,167.038135392,1,Market,Filled,167.038135392,"" 
2024-02-01T15:00:00Z,CRM,277.715683204,30,Market,Filled,8331.47049612,"" 
2024-02-01T15:00:00Z,META,387.102252918,-1,Market,Filled,-387.102252918,"" 
2024-02-01T15:00:00Z,NVDA,61.487253558,-25,Market,Filled,-1537.18133895,"" 
2024-02-01T15:00:00Z,MA,444.127600737,18,Market,Filled,7994.296813266,"" 
2024-02-01T15:00:00Z,AMD,167.69,-5,Market,Filled,-838.45,"" 
2024-02-01T15:00:00Z,ABBV,153.4733184,54,Market,Filled,8287.5591936,"" 
2024-02-01T15:00:00Z,LLY,635.613955809,13,Market,Filled,8262.981425517,"" 
2024-02-01T15:00:00Z,AVGO,115.3890376,-1,Market,Filled,-115.3890376,"" 
2024-03-01T15:00:00Z,MSFT,407.387128212,-21,Market,Filled,-8555.129692452,"Liquidated" 
2024-03-01T15:00:00Z,MA,469.367628444,-18,Market,Filled,-8448.617311992,"Liquidated" 
2024-03-01T15:00:00Z,AMZN,176.76,-1,Market,Filled,-176.76,"" 
2024-03-01T15:00:00Z,CAT,324.53932236,29,Market,Filled,9411.64034844,"" 
2024-03-01T15:00:00Z,QCOM,151.148887143,62,Market,Filled,9371.231002866,"" 
2024-03-01T15:00:00Z,UBER,79.5,-9,Market,Filled,-715.5,"" 
2024-03-01T15:00:00Z,INTU,654.406201202,1,Market,Filled,654.406201202,"" 
2024-03-01T15:00:00Z,GE,123.50602471274,-4,Market,Filled,-494.02409885095,"" 
2024-03-01T15:00:00Z,JPM,178.246819632,3,Market,Filled,534.740458896,"" 
2024-03-01T15:00:00Z,AVGO,127.1714317868,2,Market,Filled,254.3428635736,"" 
2024-03-01T15:00:00Z,CRM,305.112801192,1,Market,Filled,305.112801192,"" 
2024-03-01T15:00:00Z,NVDA,79.060893648,-16,Market,Filled,-1264.974298368,"" 
2024-03-01T15:00:00Z,META,486.829660632,-2,Market,Filled,-973.659321264,"" 
2024-03-01T15:00:00Z,ABBV,164.3490128,3,Market,Filled,493.0470384,"" 
2024-03-01T15:00:00Z,LLY,742.255967925,-1,Market,Filled,-742.255967925,"" 
2024-04-01T14:00:00Z,INTU,641.68117,-14,Market,Filled,-8983.53638,"Liquidated" 
2024-04-01T14:00:00Z,AMD,180.49,-49,Market,Filled,-8844.01,"Liquidated" 
2024-04-01T14:00:00Z,ABBV,169.9969056,-57,Market,Filled,-9689.8236192,"Liquidated" 
2024-04-01T14:00:00Z,COST,724.670194839,-12,Market,Filled,-8696.042338068,"Liquidated" 
2024-04-01T14:00:00Z,AMZN,180.38,-53,Market,Filled,-9560.14,"Liquidated" 
2024-04-01T14:00:00Z,UBER,76.99,-119,Market,Filled,-9161.81,"Liquidated" 
2024-04-01T14:00:00Z,CRM,297.953217716,-31,Market,Filled,-9236.549749196,"Liquidated" 
2024-04-01T14:00:00Z,CAT,356.09337613,-2,Market,Filled,-712.18675226,"" 
2024-04-01T14:00:00Z,QCOM,162.17445081,-1,Market,Filled,-162.17445081,"" 
2024-04-01T14:00:00Z,SQ,84.58,117,Market,Filled,9895.86,"" 
2024-04-01T14:00:00Z,DIS,119.924594775,82,Market,Filled,9833.81677155,"" 
2024-04-01T14:00:00Z,GE,138.17969607895,-5,Market,Filled,-690.89848039477,"" 
2024-04-01T14:00:00Z,JPM,191.88884216,-2,Market,Filled,-383.77768432,"" 
2024-04-01T14:00:00Z,MSFT,414.360101976,23,Market,Filled,9530.282345448,"" 
2024-04-01T14:00:00Z,NVDA,90.3018677204,-10,Market,Filled,-903.018677204,"" 
2024-04-01T14:00:00Z,META,482.310298512,1,Market,Filled,482.310298512,"" 
2024-04-01T14:00:00Z,AXP,222.822147183,44,Market,Filled,9804.174476052,"" 
2024-04-01T14:00:00Z,NFLX,60.733,163,Market,Filled,9899.479,"" 
2024-04-01T14:00:00Z,AVGO,130.1602587957,2,Market,Filled,260.3205175914,"" 
2024-04-01T14:00:00Z,GS,400.380007482,24,Market,Filled,9609.120179568,"" 
2024-04-01T14:00:00Z,BLK,798.40664442,12,Market,Filled,9580.87973304,"" 
2024-04-24T14:30:00Z,QCOM,154.559052795,-61,Market,Filled,-9428.102220495,"Liquidated" 
2024-04-24T14:30:00Z,DIS,111.46567158,-82,Market,Filled,-9140.18506956,"Liquidated" 
2024-04-24T14:30:00Z,MSFT,401.408886581,-23,Market,Filled,-9232.404391363,"Liquidated" 
2024-04-24T14:30:00Z,META,492.75946104,-20,Market,Filled,-9855.1892208,"Liquidated" 
2024-04-24T14:30:00Z,AVGO,122.6751674463,-76,Market,Filled,-9323.3127259188,"Liquidated" 
2024-04-24T14:30:00Z,NFLX,57.775,-163,Market,Filled,-9417.325,"Liquidated" 
2024-04-24T14:30:00Z,CAT,354.28985755,-27,Market,Filled,-9565.82615385,"Liquidated" 
2024-04-24T14:30:00Z,SQ,75.21,-117,Market,Filled,-8799.57,"Liquidated" 
2024-04-24T14:30:00Z,NVDA,82.3736203807,-110,Market,Filled,-9061.098241877,"Liquidated" 
2024-04-24T14:30:00Z,LLY,735.431169825,-12,Market,Filled,-8825.1740379,"Liquidated" 
2024-04-24T14:30:00Z,BLK,734.166368892,-12,Market,Filled,-8809.996426704,"Liquidated" 
2024-04-24T14:30:00Z,GE,160.69035108,112,Market,Filled,17997.31932096,"" 
2024-04-24T14:30:00Z,RTX,97.557406272,302,Market,Filled,29462.336694144,"" 
2024-04-24T14:30:00Z,JPM,185.145220156,108,Market,Filled,19995.683776848,"" 
2024-04-24T14:30:00Z,AXP,234.575753088,81,Market,Filled,19000.636000128,"" 
2024-04-24T14:30:00Z,GS,406.4285072,48,Market,Filled,19508.5683456,"" 
2024-05-01T14:00:00Z,JPM,184.759781996,-159,Market,Filled,-29376.805337364,"Liquidated" 
2024-05-01T14:00:00Z,RTX,97.692127488,-2,Market,Filled,-195.384254976,"" 
2024-05-01T14:00:00Z,NVDA,86.3502365618,339,Market,Filled,29272.73019445,"" 
2024-05-01T14:00:00Z,AXP,229.736204784,2,Market,Filled,459.472409568,"" 
2024-05-01T14:00:00Z,GS,409.026198838,-1,Market,Filled,-409.026198838,"" 
2024-05-01T14:30:00Z,NVDA,86.3502365618,-339,Market,Filled,-29272.73019445,"Liquidated" 
