Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2016-01-05T13:28:00Z,NVDA,0.80443900805,7599,Market On Open,Filled,6112.9320221719,"" 
2016-01-05T15:05:00Z,MCD,92.170832662,65,Market,Filled,5991.10412303,"" 
2016-01-06T12:20:00Z,ORCL,30.56318185,195,Market On Open,Filled,5959.82046075,"" 
2016-01-06T13:24:00Z,LMT,166.767424116,35,Market On Open,Filled,5836.85984406,"" 
2016-01-06T23:06:00Z,MSFT,46.179708318,126,Market On Open,Filled,5818.643248068,"" 
2016-01-07T14:17:00Z,JPM,46.95108184,124,Market On Open,Filled,5821.93414816,"" 
2016-01-08T20:50:00Z,NVDA,0.7385813573,-7599,Market,Filled,-5612.4797341227,"Liquidated" 
2016-01-08T20:50:00Z,MCD,90.665746774,-65,Market,Filled,-5893.27354031,"Liquidated" 
2016-01-11T20:50:00Z,ORCL,29.831387355,-195,Market,Filled,-5817.120534225,"Liquidated" 
2016-01-11T20:50:00Z,LMT,163.000744932,-35,Market,Filled,-5705.02607262,"Liquidated" 
2016-01-11T20:50:00Z,MSFT,45.820707931,-126,Market,Filled,-5773.409199306,"Liquidated" 
2016-01-11T20:50:00Z,JPM,45.054686352,-124,Market,Filled,-5586.781107648,"Liquidated" 
2016-01-11T22:21:00Z,AAPL,22.60765484575,267,Market On Open,Filled,6036.2438438153,"" 
2016-01-11T22:21:00Z,META,98.352979328,61,Market On Open,Filled,5999.531739008,"" 
2016-01-11T22:21:00Z,JPM,45.4981982,131,Market On Open,Filled,5960.2639642,"" 
2016-01-12T03:47:57Z,KO,30.833253334,195,Market On Open,Filled,6012.48440013,"" 
2016-01-12T03:52:14Z,NVDA,0.736873936725,8186,Market On Open,Filled,6032.0500460309,"" 
2016-01-12T03:52:14Z,AMD,2.38,2532,Market On Open,Filled,6026.16,"" 
2016-01-12T04:42:21Z,NKE,53.1625398,113,Market On Open,Filled,6007.3669974,"" 
2016-01-12T12:27:09Z,XOM,47.506918575,125,Market On Open,Filled,5938.364821875,"" 
2016-01-12T12:27:09Z,CVX,53.062554396,113,Market On Open,Filled,5996.068646748,"" 
2016-01-12T14:42:28Z,NFLX,11.497,515,Market,Filled,5920.955,"" 
2016-01-12T22:10:13Z,GE,127.23901580819,46,Market On Open,Filled,5852.9947271767,"" 
2016-01-12T22:10:13Z,LMT,167.862210952,35,Market On Open,Filled,5875.17738332,"" 
2016-01-12T22:11:53Z,AMZN,30.971170776,192,Market On Open,Filled,5946.464788992,"" 
2016-01-13T17:21:21Z,BLK,244.452969495,24,Market,Filled,5866.87126788,"" 
2016-01-15T20:50:00Z,AAPL,22.389429896,-267,Market,Filled,-5977.977782232,"Liquidated" 
2016-01-15T20:50:00Z,META,97.687626984,-61,Market,Filled,-5958.945246024,"Liquidated" 
2016-01-15T20:50:00Z,JPM,44.50411992,-131,Market,Filled,-5830.03970952,"Liquidated" 
2016-01-15T20:50:00Z,KO,30.584951436,-195,Market,Filled,-5964.06553002,"Liquidated" 
2016-01-15T20:50:00Z,NFLX,10.706,-515,Market,Filled,-5513.59,"Liquidated" 
2016-01-19T11:30:22Z,UNH,95.303165544,61,Market On Open,Filled,5813.493098184,"" 
2016-01-19T12:10:27Z,MS,20.116779855,294,Market On Open,Filled,5914.33327737,"" 
2016-01-19T12:10:30Z,JPM,44.205896436,131,Market On Open,Filled,5790.972433116,"" 
2016-01-19T20:50:00Z,NVDA,0.661259596975,-8186,Market,Filled,-5413.0710608374,"Liquidated" 
2016-01-19T20:50:00Z,AMD,2.03,-2532,Market,Filled,-5139.96,"Liquidated" 
2016-01-19T20:50:00Z,NKE,50.66284422,-113,Market,Filled,-5724.90139686,"Liquidated" 
2016-01-19T20:50:00Z,XOM,49.73130135,-125,Market,Filled,-6216.41266875,"Liquidated" 
2016-01-19T20:50:00Z,CVX,54.018054828,-113,Market,Filled,-6104.040195564,"Liquidated" 
2016-01-19T20:50:00Z,GE,125.47731257789,-46,Market,Filled,-5771.956378583,"Liquidated" 
2016-01-19T20:50:00Z,LMT,165.358747348,-35,Market,Filled,-5787.55615718,"Liquidated" 
2016-01-19T20:50:00Z,AMZN,28.442117886,-192,Market,Filled,-5460.886634112,"Liquidated" 
2016-01-19T20:50:00Z,BLK,231.19315569,-24,Market,Filled,-5548.63573656,"Liquidated" 
2016-01-19T21:18:47Z,NFLX,10.838,530,Market On Open,Filled,5744.14,"" 
2016-01-20T05:30:44Z,TMO,128.912275404,43,Market On Open,Filled,5543.227842372,"" 
2016-01-20T15:04:23Z,GS,127.802591752,44,Market,Filled,5623.314037088,"" 
2016-01-20T15:40:12Z,AMZN,28.656613496,199,Market,Filled,5702.666085704,"" 
2016-01-20T20:15:34Z,AAPL,21.7460037555,263,Market,Filled,5719.1989876965,"" 
2016-01-21T14:21:22Z,MCD,91.237992971,62,Market On Open,Filled,5656.755564202,"" 
2016-01-21T21:45:44Z,ISRG,63.2088199912,91,Market On Open,Filled,5752.0026191992,"" 
2016-01-21T22:29:00Z,AXP,50.62062432,103,Market On Open,Filled,5213.92430496,"" 
2016-01-21T22:57:30Z,CVX,54.579734136,108,Market On Open,Filled,5894.611286688,"" 
2016-01-21T22:57:30Z,COP,27.519319625,213,Market On Open,Filled,5861.615080125,"" 
2016-01-22T13:25:22Z,GE,125.56539773941,45,Market On Open,Filled,5650.4428982733,"" 
2016-01-22T17:35:42Z,XOM,47.50050825,119,Market,Filled,5652.56048175,"" 
2016-01-25T20:50:00Z,UNH,97.390158354,-61,Market,Filled,-5940.799659594,"Liquidated" 
2016-01-25T20:50:00Z,MS,19.187736763,-294,Market,Filled,-5641.194608322,"Liquidated" 
2016-01-25T20:50:00Z,JPM,43.54827542,-131,Market,Filled,-5704.82408002,"Liquidated" 
2016-01-25T20:50:00Z,NFLX,10.072,-530,Market,Filled,-5338.16,"Liquidated" 
2016-01-25T20:50:00Z,TMO,131.487411314,-43,Market,Filled,-5653.958686502,"Liquidated" 
2016-01-25T20:50:00Z,GS,127.835190296,-44,Market,Filled,-5624.748373024,"Liquidated" 
2016-01-25T20:50:00Z,AMZN,29.749044626,-199,Market,Filled,-5920.059880574,"Liquidated" 
2016-01-25T20:50:00Z,AAPL,22.8168808285,-263,Market,Filled,-6000.8396578955,"Liquidated" 
2016-01-26T02:01:43Z,V,66.64026488,84,Market On Open,Filled,5597.78224992,"" 
2016-01-26T02:01:43Z,MA,82.006224924,69,Market On Open,Filled,5658.429519756,"" 
2016-01-26T12:27:48Z,PG,59.3463624,96,Market On Open,Filled,5697.2507904,"" 
2016-01-26T15:00:34Z,AMD,2.12,2669,Market,Filled,5658.28,"" 
2016-01-26T15:04:09Z,LMT,161.546133052,35,Market,Filled,5654.11465682,"" 
2016-01-26T17:03:15Z,GOOGL,36.405929181,155,Market,Filled,5642.919023055,"" 
2016-01-26T18:37:00Z,AAPL,22.371431962,252,Market,Filled,5637.600854424,"" 
2016-01-26T20:50:00Z,MCD,93.44074888,-62,Market,Filled,-5793.32643056,"Liquidated" 
2016-01-27T10:25:25Z,AMZN,30.028886573,189,Market On Open,Filled,5675.459562297,"" 
2016-01-27T10:25:25Z,NFLX,9.661,581,Market On Open,Filled,5613.041,"" 
2016-01-27T20:50:00Z,ISRG,60.5821561876,-91,Market,Filled,-5512.9762130716,"Liquidated" 
2016-01-27T20:50:00Z,AXP,47.998110048,-103,Market,Filled,-4943.805334944,"Liquidated" 
2016-01-27T20:50:00Z,CVX,54.308578608,-108,Market,Filled,-5865.326489664,"Liquidated" 
2016-01-27T20:50:00Z,COP,25.459511875,-213,Market,Filled,-5422.876029375,"Liquidated" 
2016-01-27T20:50:00Z,GE,124.68454612426,-45,Market,Filled,-5610.8045755916,"Liquidated" 
2016-01-27T20:50:00Z,XOM,49.1800134,-119,Market,Filled,-5852.4215946,"Liquidated" 
2016-01-27T21:12:18Z,META,106.317346192,59,Market On Open,Filled,6272.723425328,"" 
2016-01-27T22:04:00Z,PYPL,33.552435768,178,Market On Open,Filled,5972.333566704,"" 
2016-01-27T22:15:15Z,AXP,47.423073696,118,Market On Open,Filled,5595.922696128,"" 
2016-01-28T06:19:42Z,RTX,36.166392310592,156,Market On Open,Filled,5641.9572004523,"" 
2016-01-28T12:54:51Z,CAT,49.1761286,121,Market On Open,Filled,5950.3115606,"" 
2016-01-28T15:11:03Z,NKE,52.44079671,107,Market,Filled,5611.16524797,"" 
2016-02-01T20:50:00Z,V,68.90555112,-84,Market,Filled,-5788.06629408,"Liquidated" 
2016-02-01T20:50:00Z,MA,83.761277028,-69,Market,Filled,-5779.528114932,"Liquidated" 
2016-02-01T20:50:00Z,PG,62.169118868,-96,Market,Filled,-5968.235411328,"Liquidated" 
2016-02-01T20:50:00Z,AMD,2.2,-2669,Market,Filled,-5871.8,"Liquidated" 
2016-02-01T20:50:00Z,LMT,161.5384772,-35,Market,Filled,-5653.846702,"Liquidated" 
2016-02-01T20:50:00Z,GOOGL,37.7820318175,-155,Market,Filled,-5856.2149317125,"Liquidated" 
2016-02-01T20:50:00Z,AAPL,21.8989861945,-252,Market,Filled,-5518.544521014,"Liquidated" 
2016-02-01T20:50:00Z,AMZN,29.2811449,-189,Market,Filled,-5534.1363861,"Liquidated" 
2016-02-01T20:50:00Z,NFLX,9.184,-581,Market,Filled,-5335.904,"Liquidated" 
2016-02-01T21:11:35Z,GOOGL,39.724852525,151,Market On Open,Filled,5998.452731275,"" 
2016-02-02T12:57:40Z,UPS,66.10642698,89,Market On Open,Filled,5883.47200122,"" 
2016-02-02T13:13:07Z,XOM,47.8979484,118,Market On Open,Filled,5651.9579112,"" 
2016-02-02T14:31:13Z,MRK,35.551305766429,163,Market,Filled,5794.8628399279,"" 
2016-02-02T14:46:35Z,AAPL,21.69425969525,267,Market,Filled,5792.3673386317,"" 
2016-02-02T14:46:35Z,MSFT,47.904661397,121,Market,Filled,5796.464029037,"" 
2016-02-02T20:11:36Z,NFLX,9.409,617,Market,Filled,5805.353,"" 
2016-02-02T20:50:00Z,META,114.291643688,-59,Market,Filled,-6743.206977592,"Liquidated" 
2016-02-02T20:50:00Z,PYPL,36.994478688,-178,Market,Filled,-6585.017206464,"Liquidated" 
2016-02-02T20:50:00Z,AXP,47.65831584,-118,Market,Filled,-5623.68126912,"Liquidated" 
2016-02-02T20:50:00Z,RTX,36.758320495826,-156,Market,Filled,-5734.2979973489,"Liquidated" 
2016-02-02T20:50:00Z,CAT,49.5714351,-121,Market,Filled,-5998.1436471,"Liquidated" 
2016-02-02T20:50:00Z,NKE,55.59182142,-107,Market,Filled,-5948.32489194,"Liquidated" 
2016-02-03T14:15:52Z,CMCSA,19.677338631494,304,Market On Open,Filled,5981.9109439741,"" 
2016-02-03T16:06:32Z,AXP,46.752197952,123,Market,Filled,5750.520348096,"" 
2016-02-04T04:06:30Z,PG,61.70499988,93,Market On Open,Filled,5738.56498884,"" 
2016-02-04T16:38:24Z,UNH,96.04426095,60,Market,Filled,5762.655657,"" 
2016-02-05T14:00:42Z,ABBV,37.265090148,153,Market On Open,Filled,5701.558792644,"" 
2016-02-05T14:41:34Z,DIS,87.961123335,65,Market,Filled,5717.473016775,"" 
2016-02-05T14:56:48Z,LLY,62.419910501,92,Market,Filled,5742.631766092,"" 
2016-02-05T20:50:00Z,NFLX,8.971,-617,Market,Filled,-5535.107,"Liquidated" 
2016-02-08T13:06:41Z,MCD,89.340957633,63,Market On Open,Filled,5628.480330879,"" 
2016-02-08T13:34:46Z,GE,124.42029063971,45,Market On Open,Filled,5598.9130787871,"" 
2016-02-08T20:50:00Z,GOOGL,34.924125188,-151,Market,Filled,-5273.542903388,"Liquidated" 
2016-02-08T20:50:00Z,UPS,66.154983642,-89,Market,Filled,-5887.793544138,"Liquidated" 
2016-02-08T20:50:00Z,XOM,51.3338826,-118,Market,Filled,-6057.3981468,"Liquidated" 
2016-02-08T20:50:00Z,MRK,34.59159564032,-163,Market,Filled,-5638.4300893722,"Liquidated" 
2016-02-08T20:50:00Z,AAPL,21.266849199,-267,Market,Filled,-5678.248736133,"Liquidated" 
2016-02-08T20:50:00Z,MSFT,43.920632712,-121,Market,Filled,-5314.396558152,"Liquidated" 
2016-02-08T20:50:00Z,CMCSA,20.617825186897,-304,Market,Filled,-6267.8188568166,"Liquidated" 
2016-02-08T20:50:00Z,AXP,47.031003456,-123,Market,Filled,-5784.813425088,"Liquidated" 
2016-02-08T21:51:09Z,NFLX,8.175,686,Market On Open,Filled,5608.05,"" 
2016-02-09T12:09:40Z,KO,30.942798289,183,Market On Open,Filled,5662.532086887,"" 
2016-02-09T15:25:35Z,GOOGL,34.943975208,163,Market,Filled,5695.867958904,"" 
2016-02-09T15:25:35Z,META,99.0580542,57,Market,Filled,5646.3090894,"" 
2016-02-09T16:34:58Z,AXP,45.65440128,125,Market,Filled,5706.80016,"" 
2016-02-09T20:50:00Z,PG,62.861493096,-93,Market,Filled,-5846.118857928,"Liquidated" 
2016-02-09T20:50:00Z,UNH,93.718754676,-60,Market,Filled,-5623.12528056,"Liquidated" 
2016-02-10T01:32:07Z,AMZN,24.554260248,239,Market On Open,Filled,5868.468199272,"" 
2016-02-10T14:57:34Z,QCOM,32.902676555,174,Market,Filled,5725.06572057,"" 
2016-02-10T15:02:06Z,GS,120.8183537,47,Market,Filled,5678.4626239,"" 
2016-02-10T15:02:06Z,UPS,67.653303498,84,Market,Filled,5682.877493832,"" 
2016-02-10T15:46:39Z,INTU,86.202756497,66,Market,Filled,5689.381928802,"" 
2016-02-10T20:50:00Z,ABBV,35.373394056,-153,Market,Filled,-5412.129290568,"Liquidated" 
2016-02-10T20:50:00Z,DIS,85.09452904,-65,Market,Filled,-5531.1443876,"Liquidated" 
2016-02-10T20:50:00Z,LLY,62.007870138,-92,Market,Filled,-5704.724052696,"Liquidated" 
2016-02-11T07:32:39Z,NKE,49.69465227,113,Market On Open,Filled,5615.49570651,"" 
2016-02-11T15:24:16Z,PEP,72.234708949,79,Market,Filled,5706.542006971,"" 
2016-02-12T01:12:20Z,PG,60.98219162,93,Market On Open,Filled,5671.34382066,"" 
2016-02-16T20:50:00Z,MCD,92.445197277,-63,Market,Filled,-5824.047428451,"Liquidated" 
2016-02-16T20:50:00Z,GE,124.46433322047,-45,Market,Filled,-5600.8949949212,"Liquidated" 
2016-02-16T20:50:00Z,NFLX,8.74,-686,Market,Filled,-5995.64,"Liquidated" 
2016-02-16T20:50:00Z,KO,31.483220067,-183,Market,Filled,-5761.429272261,"Liquidated" 
2016-02-16T20:50:00Z,GOOGL,35.0794515945,-163,Market,Filled,-5717.9506099035,"Liquidated" 
2016-02-16T20:50:00Z,META,101.302377032,-57,Market,Filled,-5774.235490824,"Liquidated" 
2016-02-16T20:50:00Z,AXP,45.880930752,-125,Market,Filled,-5735.116344,"Liquidated" 
2016-02-16T20:50:00Z,AMZN,25.294519516,-239,Market,Filled,-6045.390164324,"Liquidated" 
2016-02-16T20:50:00Z,QCOM,33.61942828,-174,Market,Filled,-5849.78052072,"Liquidated" 
2016-02-16T20:50:00Z,GS,119.090630868,-47,Market,Filled,-5597.259650796,"Liquidated" 
2016-02-16T20:50:00Z,UPS,67.45907685,-84,Market,Filled,-5666.5624554,"Liquidated" 
2016-02-16T20:50:00Z,INTU,90.439727664,-66,Market,Filled,-5969.022025824,"Liquidated" 
2016-02-16T20:50:00Z,NKE,49.65944529,-113,Market,Filled,-5611.51731777,"Liquidated" 
2016-02-16T20:50:00Z,PEP,72.834013612,-79,Market,Filled,-5753.887075348,"Liquidated" 
2016-02-17T20:30:27Z,AAPL,21.859479968,265,Market,Filled,5792.76219152,"" 
2016-02-17T20:50:00Z,PG,61.986514676,-93,Market,Filled,-5764.745864868,"Liquidated" 
2016-02-17T22:02:36Z,NVDA,0.731751675,8609,Market On Open,Filled,6299.650170075,"" 
2016-02-17T23:45:29Z,GOOGL,36.422801698,159,Market On Open,Filled,5791.225469982,"" 
2016-02-18T13:30:50Z,AMZN,26.990531316,218,Market On Open,Filled,5883.935826888,"" 
2016-02-18T13:41:06Z,MSFT,46.149696175,125,Market On Open,Filled,5768.712021875,"" 
2016-02-18T18:54:04Z,META,104.47024864,55,Market,Filled,5745.8636752,"" 
2016-02-19T15:55:07Z,AXP,47.17911888,122,Market,Filled,5755.85250336,"" 
2016-02-22T20:50:00Z,AAPL,21.723762998,-265,Market,Filled,-5756.79719447,"Liquidated" 
2016-02-22T20:50:00Z,AMZN,26.68225623,-218,Market,Filled,-5816.73185814,"Liquidated" 
2016-02-22T20:50:00Z,MSFT,45.69992845,-125,Market,Filled,-5712.49105625,"Liquidated" 
2016-02-23T11:22:42Z,HD,100.17145059,60,Market On Open,Filled,6010.2870354,"" 
2016-02-23T11:54:40Z,GS,120.65536098,48,Market On Open,Filled,5791.45732704,"" 
2016-02-23T12:47:26Z,NFLX,9.14,633,Market On Open,Filled,5785.62,"" 
2016-02-23T15:31:51Z,GE,129.52923000757,44,Market,Filled,5699.2861203333,"" 
2016-02-23T20:50:00Z,NVDA,0.7688270932,-8609,Market,Filled,-6618.8324453588,"Liquidated" 
2016-02-23T20:50:00Z,GOOGL,36.1791427025,-159,Market,Filled,-5752.4836896975,"Liquidated" 
2016-02-23T20:50:00Z,META,106.416652512,-55,Market,Filled,-5852.91588816,"Liquidated" 
2016-02-24T00:52:39Z,JPM,42.17185934,134,Market On Open,Filled,5651.02915156,"" 
2016-02-24T00:52:39Z,RTX,38.533743344807,149,Market On Open,Filled,5741.5277583762,"" 
2016-02-24T12:18:54Z,DIS,87.14077963,65,Market On Open,Filled,5664.15067595,"" 
2016-02-24T20:47:30Z,NVDA,0.770778431,7514,Market,Filled,5791.629130534,"" 
2016-02-24T20:47:30Z,AMD,1.97,2939,Market,Filled,5789.83,"" 
2016-02-24T20:50:00Z,AXP,48.015535392,-122,Market,Filled,-5857.895317824,"Liquidated" 
2016-02-24T21:49:14Z,CRM,69.6536898,94,Market On Open,Filled,6547.4468412,"" 
2016-02-25T17:42:18Z,XOM,52.73108972,110,Market,Filled,5800.4198692,"" 
2016-02-26T17:02:58Z,AXP,48.259490208,121,Market,Filled,5839.398315168,"" 
2016-02-26T20:46:35Z,CAT,52.55204611,111,Market,Filled,5833.27711821,"" 
2016-02-26T21:04:59Z,ABBV,36.954217014,159,Market On Open,Filled,5875.720505226,"" 
2016-02-29T20:50:00Z,HD,99.50159194,-60,Market,Filled,-5970.0955164,"Liquidated" 
2016-02-29T20:50:00Z,GS,122.4482809,-48,Market,Filled,-5877.5174832,"Liquidated" 
2016-02-29T20:50:00Z,NFLX,9.479,-633,Market,Filled,-6000.207,"Liquidated" 
2016-02-29T20:50:00Z,GE,130.52179514656,-44,Market,Filled,-5742.9589864487,"Liquidated" 
2016-02-29T20:50:00Z,JPM,43.999434024,-134,Market,Filled,-5895.924159216,"Liquidated" 
2016-02-29T20:50:00Z,RTX,41.316665430295,-149,Market,Filled,-6156.183149114,"Liquidated" 
2016-02-29T20:50:00Z,DIS,87.850515195,-65,Market,Filled,-5710.283487675,"Liquidated" 
2016-02-29T20:50:00Z,NVDA,0.7727297688,-7514,Market,Filled,-5806.2914827632,"Liquidated" 
2016-02-29T20:50:00Z,AMD,2.07,-2939,Market,Filled,-6083.73,"Liquidated" 
2016-02-29T23:06:36Z,AMZN,27.771195571,212,Market On Open,Filled,5887.493461052,"" 
2016-03-01T14:47:39Z,MS,18.61548351,315,Market,Filled,5863.87730565,"" 
2016-03-01T17:41:42Z,HD,97.81512428,60,Market,Filled,5868.9074568,"" 
2016-03-01T20:50:00Z,CRM,66.9367019,-94,Market,Filled,-6292.0499786,"Liquidated" 
2016-03-01T20:50:00Z,XOM,51.844907275,-110,Market,Filled,-5702.93980025,"Liquidated" 
2016-03-01T20:50:00Z,ABBV,36.120812442,-159,Market,Filled,-5743.209178278,"Liquidated" 
2016-03-02T13:32:57Z,XOM,52.38179153,112,Market On Open,Filled,5866.76065136,"" 
2016-03-02T20:50:00Z,AXP,49.48797696,-121,Market,Filled,-5988.04521216,"Liquidated" 
2016-03-02T20:50:00Z,CAT,54.62345217,-111,Market,Filled,-6063.20319087,"Liquidated" 
2016-03-02T20:53:43Z,JPM,45.26879552,130,Market,Filled,5884.9434176,"" 
2016-03-03T20:55:10Z,GE,133.9846182831,44,Market,Filled,5895.3232044565,"" 
2016-03-03T21:58:32Z,AVGO,11.31817988,557,Market On Open,Filled,6304.22619316,"" 
2016-03-04T06:35:31Z,INTU,93.835043159,63,Market On Open,Filled,5911.607719017,"" 
2016-03-04T14:28:21Z,META,109.236952,54,Market On Open,Filled,5898.795408,"" 
2016-03-04T14:35:29Z,DIS,91.08580329,65,Market,Filled,5920.57721385,"" 
2016-03-04T16:28:13Z,GOOGL,36.3051903295,163,Market,Filled,5917.7460237085,"" 
2016-03-07T06:11:30Z,NVDA,0.792436617375,7442,Market On Open,Filled,5897.3133065047,"" 
2016-03-07T18:21:55Z,NKE,54.058501062,109,Market,Filled,5892.376615758,"" 
2016-03-07T20:50:00Z,AMZN,28.689536078,-212,Market,Filled,-6082.181648536,"Liquidated" 
2016-03-07T20:50:00Z,MS,19.693222029,-315,Market,Filled,-6203.364939135,"Liquidated" 
2016-03-07T20:50:00Z,HD,98.94994364,-60,Market,Filled,-5936.9966184,"Liquidated" 
2016-03-07T20:50:00Z,XOM,53.229163065,-112,Market,Filled,-5961.66626328,"Liquidated" 
2016-03-07T20:50:00Z,JPM,45.91876978,-130,Market,Filled,-5969.4400714,"Liquidated" 
2016-03-07T20:50:00Z,INTU,94.858419942,-63,Market,Filled,-5976.080456346,"Liquidated" 
2016-03-07T20:50:00Z,META,107.638120248,-54,Market,Filled,-5812.458493392,"Liquidated" 
2016-03-07T20:50:00Z,DIS,90.77241356,-65,Market,Filled,-5900.2068814,"Liquidated" 
2016-03-08T08:43:07Z,MS,19.346536911,300,Market On Open,Filled,5803.9610733,"" 
2016-03-08T09:25:19Z,JPM,45.276442276,128,Market On Open,Filled,5795.384611328,"" 
2016-03-08T16:29:27Z,SQ,12.26,481,Market,Filled,5897.06,"" 
2016-03-09T12:21:17Z,CVX,58.64568957,100,Market On Open,Filled,5864.568957,"" 
2016-03-09T14:20:11Z,DIS,90.329981,64,Market On Open,Filled,5781.118784,"" 
2016-03-09T20:50:00Z,GE,133.4518762621,-44,Market,Filled,-5871.8825555322,"Liquidated" 
2016-03-09T20:50:00Z,AVGO,10.8243661414,-557,Market,Filled,-6029.1719407598,"Liquidated" 
2016-03-09T20:50:00Z,GOOGL,35.4089619265,-163,Market,Filled,-5771.6607940195,"Liquidated" 
2016-03-10T00:52:28Z,MSFT,46.68765365,125,Market On Open,Filled,5835.95670625,"" 
2016-03-10T10:41:39Z,META,107.2508256,54,Market On Open,Filled,5791.5445824,"" 
2016-03-10T11:25:29Z,HD,100.0011955,58,Market On Open,Filled,5800.069339,"" 
2016-03-10T12:35:58Z,KO,32.753941545,179,Market On Open,Filled,5862.955536555,"" 
2016-03-10T20:50:00Z,NVDA,0.776769041375,-7442,Market,Filled,-5780.7152059128,"Liquidated" 
2016-03-11T16:03:47Z,NVDA,0.775545012,7526,Market,Filled,5836.751760312,"" 
2016-03-11T20:50:00Z,MS,18.577800345,-300,Market,Filled,-5573.3401035,"Liquidated" 
2016-03-11T20:50:00Z,JPM,44.817636916,-128,Market,Filled,-5736.657525248,"Liquidated" 
2016-03-11T20:50:00Z,SQ,11.3,-481,Market,Filled,-5435.3,"Liquidated" 
2016-03-13T16:07:04Z,ADBE,86.11,68,Market On Open,Filled,5855.48,"" 
2016-03-13T16:07:04Z,ORCL,33.387047666,175,Market On Open,Filled,5842.73334155,"" 
2016-03-14T10:53:46Z,JPM,45.314676056,129,Market On Open,Filled,5845.593211224,"" 
2016-03-14T11:25:16Z,MS,19.467123039,299,Market On Open,Filled,5820.669788661,"" 
2016-03-14T15:10:34Z,AMZN,28.413684747,206,Market,Filled,5853.219057882,"" 
2016-03-14T15:10:34Z,UPS,70.494836136,83,Market,Filled,5851.071399288,"" 
2016-03-14T19:50:00Z,NKE,53.017217496,-109,Market,Filled,-5778.876707064,"Liquidated" 
2016-03-14T19:50:00Z,CVX,61.836224298,-100,Market,Filled,-6183.6224298,"Liquidated" 
2016-03-14T19:50:00Z,DIS,90.27467693,-64,Market,Filled,-5777.57932352,"Liquidated" 
2016-03-14T19:50:00Z,META,108.651044712,-54,Market,Filled,-5867.156414448,"Liquidated" 
2016-03-14T19:50:00Z,HD,101.79202515,-58,Market,Filled,-5903.9374587,"Liquidated" 
2016-03-14T19:50:00Z,KO,33.266974,-179,Market,Filled,-5954.788346,"Liquidated" 
2016-03-15T00:07:33Z,UNH,106.525176914,54,Market On Open,Filled,5752.359553356,"" 
2016-03-15T16:49:39Z,MRK,37.508815909025,156,Market,Filled,5851.375281808,"" 
2016-03-15T18:10:15Z,AAPL,23.189506274,253,Market,Filled,5866.945087322,"" 
2016-03-15T19:50:00Z,MSFT,46.890490075,-125,Market,Filled,-5861.311259375,"Liquidated" 
2016-03-15T20:28:31Z,CRM,70.355166676,83,Market On Open,Filled,5839.478834108,"" 
2016-03-16T09:05:23Z,GE,134.29538446202,43,Market On Open,Filled,5774.701531867,"" 
2016-03-16T12:24:00Z,GS,123.528714232,47,Market On Open,Filled,5805.849568904,"" 
2016-03-16T13:51:25Z,GOOGL,37.2470737785,157,Market,Filled,5847.7905832245,"" 
2016-03-16T13:51:25Z,AXP,51.605156256,113,Market,Filled,5831.382656928,"" 
2016-03-16T19:50:00Z,NVDA,0.78680608225,-7526,Market,Filled,-5921.5025750135,"Liquidated" 
2016-03-17T11:50:56Z,MSFT,47.807663475,123,Market On Open,Filled,5880.342607425,"" 
2016-03-17T19:50:00Z,JPM,45.054686352,-129,Market,Filled,-5812.054539408,"Liquidated" 
2016-03-17T19:50:00Z,MS,18.962168628,-299,Market,Filled,-5669.688419772,"Liquidated" 
2016-03-18T11:28:34Z,JPM,45.834655464,132,Market On Open,Filled,6050.174521248,"" 
2016-03-18T13:13:33Z,MS,19.617855699,304,Market On Open,Filled,5963.828132496,"" 
2016-03-18T19:50:00Z,ADBE,89.96,-68,Market,Filled,-6117.28,"Liquidated" 
2016-03-18T19:50:00Z,ORCL,34.962558167,-175,Market,Filled,-6118.447679225,"Liquidated" 
2016-03-18T19:50:00Z,UNH,106.516623423,-54,Market,Filled,-5751.897664842,"Liquidated" 
2016-03-18T19:50:00Z,MRK,36.413513259082,-156,Market,Filled,-5680.5080684168,"Liquidated" 
2016-03-18T21:06:04Z,ADBE,92.69,63,Market On Open,Filled,5839.47,"" 
2016-03-21T07:51:01Z,CAT,59.71499989,99,Market On Open,Filled,5911.78498911,"" 
2016-03-21T08:39:31Z,BLK,269.085658579,22,Market On Open,Filled,5919.884488738,"" 
2016-03-21T14:17:00Z,V,68.69845268,86,Market,Filled,5908.06693048,"" 
2016-03-21T19:50:00Z,AMZN,27.539241016,-206,Market,Filled,-5673.083649296,"Liquidated" 
2016-03-21T19:50:00Z,UPS,73.38259326,-83,Market,Filled,-6090.75524058,"Liquidated" 
2016-03-21T19:50:00Z,AAPL,23.958569104,-253,Market,Filled,-6061.517983312,"Liquidated" 
2016-03-21T19:50:00Z,CRM,71.77788034,-83,Market,Filled,-5957.56406822,"Liquidated" 
2016-03-21T19:50:00Z,GE,137.26986074598,-43,Market,Filled,-5902.6040120769,"Liquidated" 
2016-03-21T19:50:00Z,GS,129.03725019,-47,Market,Filled,-6064.75075893,"Liquidated" 
2016-03-21T19:50:00Z,GOOGL,37.4872590205,-157,Market,Filled,-5885.4996662185,"Liquidated" 
2016-03-21T19:50:00Z,AXP,53.365116,-113,Market,Filled,-6030.258108,"Liquidated" 
2016-03-21T19:50:00Z,JPM,46.255227044,-132,Market,Filled,-6105.689969808,"Liquidated" 
