Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2016-01-05T15:05:00Z,"MCD",2016-01-08T20:50:00Z,Buy,92.170832662,90.665746774,65,-97.83,2,180.38,0,"	2,8" 
2016-01-05T21:00:00Z,"NVDA",2016-01-08T20:50:00Z,Buy,0.80443900805,0.7385813573,7599,-500.45,58.543650066798,500.45,0,"	1,7" 
2016-01-06T21:00:00Z,"ORCL",2016-01-11T20:50:00Z,Buy,30.56318185,29.831387355,195,-142.7,2,196.42,0,"	3,9" 
2016-01-06T21:00:00Z,"LMT",2016-01-11T20:50:00Z,Buy,166.767424116,163.000744932,35,-131.83,2,131.83,0,"	4,10" 
2016-01-07T21:00:00Z,"MSFT",2016-01-11T20:50:00Z,Buy,46.179708318,45.820707931,126,-45.23,2,62.89,0,"	5,11" 
2016-01-07T21:00:00Z,"JPM",2016-01-11T20:50:00Z,Buy,46.95108184,45.054686352,124,-235.15,2,235.15,0,"	6,12" 
2016-01-12T14:42:28Z,"NFLX",2016-01-15T20:50:00Z,Buy,11.497,10.706,515,-407.36,5.15,516.03,0,"	22,31" 
2016-01-12T21:00:00Z,"AAPL",2016-01-15T20:50:00Z,Buy,22.60765484575,22.389429896,267,-58.27,2.67,186.21,0,"	13,27" 
2016-01-12T21:00:00Z,"META",2016-01-15T20:50:00Z,Buy,98.352979328,97.687626984,61,-40.59,2,238.07,0,"	14,28" 
2016-01-12T21:00:00Z,"JPM",2016-01-15T20:50:00Z,Buy,45.4981982,44.50411992,131,-130.22,2,216.37,0,"	15,29" 
2016-01-12T21:00:00Z,"KO",2016-01-15T20:50:00Z,Buy,30.833253334,30.584951436,195,-48.42,2,52.69,0,"	16,30" 
2016-01-12T21:00:00Z,"NVDA",2016-01-19T20:50:00Z,Buy,0.736873936725,0.661259596975,8186,-618.98,57.195654938283,618.98,0,"	17,35" 
2016-01-12T21:00:00Z,"AMD",2016-01-19T20:50:00Z,Buy,2.38,2.03,2532,-886.2,25.32,911.52,0,"	18,36" 
2016-01-12T21:00:00Z,"NKE",2016-01-19T20:50:00Z,Buy,53.1625398,50.66284422,113,-282.47,2,282.47,0,"	19,37" 
2016-01-12T21:00:00Z,"XOM",2016-01-19T20:50:00Z,Buy,47.506918575,49.73130135,125,278.05,2,123.4,1,"	20,38" 
2016-01-12T21:00:00Z,"CVX",2016-01-19T20:50:00Z,Buy,53.062554396,54.018054828,113,107.97,2,131.32,1,"	21,39" 
2016-01-13T17:21:21Z,"BLK",2016-01-19T20:50:00Z,Buy,244.452969495,231.19315569,24,-318.24,2,318.24,0,"	26,43" 
2016-01-13T21:00:00Z,"GE",2016-01-19T20:50:00Z,Buy,127.23901580819,125.47731257789,46,-81.04,2,131.69,0,"	23,40" 
2016-01-13T21:00:00Z,"LMT",2016-01-19T20:50:00Z,Buy,167.862210952,165.358747348,35,-87.62,2,130.23,0,"	24,41" 
2016-01-13T21:00:00Z,"AMZN",2016-01-19T20:50:00Z,Buy,30.971170776,28.442117886,192,-485.58,2,485.58,0,"	25,42" 
2016-01-19T21:00:00Z,"UNH",2016-01-25T20:50:00Z,Buy,95.303165544,97.390158354,61,127.31,2,67.03,1,"	32,56" 
2016-01-19T21:00:00Z,"MS",2016-01-25T20:50:00Z,Buy,20.116779855,19.187736763,294,-273.14,2.94,455.97,0,"	33,57" 
2016-01-19T21:00:00Z,"JPM",2016-01-25T20:50:00Z,Buy,44.205896436,43.54827542,131,-86.15,2,256.44,0,"	34,58" 
2016-01-20T15:04:23Z,"GS",2016-01-25T20:50:00Z,Buy,127.802591752,127.835190296,44,1.43,2,185.39,1,"	46,61" 
2016-01-20T15:40:12Z,"AMZN",2016-01-25T20:50:00Z,Buy,28.656613496,29.749044626,199,217.39,2,26.9,1,"	47,62" 
2016-01-20T20:15:34Z,"AAPL",2016-01-25T20:50:00Z,Buy,21.7460037555,22.8168808285,263,281.64,2.63,28.99,1,"	48,63" 
2016-01-20T21:00:00Z,"NFLX",2016-01-25T20:50:00Z,Buy,10.838,10.072,530,-405.98,5.3,405.98,0,"	44,59" 
2016-01-20T21:00:00Z,"TMO",2016-01-25T20:50:00Z,Buy,128.912275404,131.487411314,43,110.73,2,57.25,1,"	45,60" 
2016-01-21T21:00:00Z,"MCD",2016-01-26T20:50:00Z,Buy,91.237992971,93.44074888,62,136.57,2,0,1,"	49,71" 
2016-01-22T17:35:42Z,"XOM",2016-01-27T20:50:00Z,Buy,47.50050825,49.1800134,119,199.86,2,197.57,1,"	55,79" 
2016-01-22T21:00:00Z,"ISRG",2016-01-27T20:50:00Z,Buy,63.2088199912,60.5821561876,91,-239.03,2,239.03,0,"	50,74" 
2016-01-22T21:00:00Z,"AXP",2016-01-27T20:50:00Z,Buy,50.62062432,47.998110048,103,-270.12,2,276.4,0,"	51,75" 
2016-01-22T21:00:00Z,"CVX",2016-01-27T20:50:00Z,Buy,54.579734136,54.308578608,108,-29.28,2,254.5,0,"	52,76" 
2016-01-22T21:00:00Z,"COP",2016-01-27T20:50:00Z,Buy,27.519319625,25.459511875,213,-438.74,2.13,610.55,0,"	53,77" 
2016-01-22T21:00:00Z,"GE",2016-01-27T20:50:00Z,Buy,125.56539773941,124.68454612426,45,-39.64,2,93.15,0,"	54,78" 
2016-01-26T15:00:34Z,"AMD",2016-02-01T20:50:00Z,Buy,2.12,2.2,2669,213.52,26.69,133.45,1,"	67,89" 
2016-01-26T15:04:09Z,"LMT",2016-02-01T20:50:00Z,Buy,161.546133052,161.5384772,35,-0.27,2,116.56,0,"	68,90" 
2016-01-26T17:03:15Z,"GOOGL",2016-02-01T20:50:00Z,Buy,36.405929181,37.7820318175,155,213.3,2,124.69,1,"	69,91" 
2016-01-26T18:37:00Z,"AAPL",2016-02-01T20:50:00Z,Buy,22.371431962,21.8989861945,252,-119.06,2.52,372.48,0,"	70,92" 
2016-01-26T21:00:00Z,"V",2016-02-01T20:50:00Z,Buy,66.64026488,68.90555112,84,190.28,2,194.18,1,"	64,86" 
2016-01-26T21:00:00Z,"MA",2016-02-01T20:50:00Z,Buy,82.006224924,83.761277028,69,121.1,2,232.43,1,"	65,87" 
2016-01-26T21:00:00Z,"PG",2016-02-01T20:50:00Z,Buy,59.3463624,62.169118868,96,270.98,2,0.73,1,"	66,88" 
2016-01-27T21:00:00Z,"AMZN",2016-02-01T20:50:00Z,Buy,30.028886573,29.2811449,189,-141.32,2,455.84,0,"	72,93" 
2016-01-27T21:00:00Z,"NFLX",2016-02-01T20:50:00Z,Buy,9.661,9.184,581,-277.14,5.81,317.23,0,"	73,94" 
2016-01-28T15:11:03Z,"NKE",2016-02-02T20:50:00Z,Buy,52.44079671,55.59182142,107,337.16,2,0,1,"	85,107" 
2016-01-28T21:00:00Z,"META",2016-02-02T20:50:00Z,Buy,106.317346192,114.291643688,59,470.48,2,0,1,"	80,102" 
2016-01-28T21:00:00Z,"PYPL",2016-02-02T20:50:00Z,Buy,33.552435768,36.994478688,178,612.68,2,0,1,"	81,103" 
2016-01-28T21:00:00Z,"AXP",2016-02-02T20:50:00Z,Buy,47.423073696,47.65831584,118,27.76,2,159.35,1,"	82,104" 
2016-01-28T21:00:00Z,"RTX",2016-02-02T20:50:00Z,Buy,36.166392310592,36.758320495826,156,92.34,2,7.2,1,"	83,105" 
2016-01-28T21:00:00Z,"CAT",2016-02-02T20:50:00Z,Buy,49.1761286,49.5714351,121,47.83,2,107.14,1,"	84,106" 
2016-02-02T14:31:13Z,"MRK",2016-02-08T20:50:00Z,Buy,35.551305766429,34.59159564032,163,-156.43,2,246.64,0,"	98,121" 
2016-02-02T14:46:35Z,"AAPL",2016-02-08T20:50:00Z,Buy,21.69425969525,21.266849199,267,-114.12,2.67,155.82,0,"	99,122" 
2016-02-02T14:46:35Z,"MSFT",2016-02-08T20:50:00Z,Buy,47.904661397,43.920632712,121,-482.07,2,482.07,0,"	100,123" 
2016-02-02T20:11:36Z,"NFLX",2016-02-05T20:50:00Z,Buy,9.409,8.971,617,-270.25,6.17,270.25,0,"	101,115" 
2016-02-02T21:00:00Z,"GOOGL",2016-02-08T20:50:00Z,Buy,39.724852525,34.924125188,151,-724.91,2,724.91,0,"	95,118" 
2016-02-02T21:00:00Z,"UPS",2016-02-08T20:50:00Z,Buy,66.10642698,66.154983642,89,4.32,2,54.33,1,"	96,119" 
2016-02-02T21:00:00Z,"XOM",2016-02-08T20:50:00Z,Buy,47.8979484,51.3338826,118,405.44,2,9.83,1,"	97,120" 
2016-02-03T16:06:32Z,"AXP",2016-02-08T20:50:00Z,Buy,46.752197952,47.031003456,123,34.29,2,42.87,1,"	109,125" 
2016-02-03T21:00:00Z,"CMCSA",2016-02-08T20:50:00Z,Buy,19.677338631494,20.617825186897,304,285.91,3.04,0,1,"	108,124" 
2016-02-04T16:38:24Z,"UNH",2016-02-09T20:50:00Z,Buy,96.04426095,93.718754676,60,-139.53,2,211.6,0,"	111,132" 
2016-02-04T21:00:00Z,"PG",2016-02-09T20:50:00Z,Buy,61.70499988,62.861493096,93,107.55,2,28.3,1,"	110,131" 
2016-02-05T14:41:34Z,"DIS",2016-02-10T20:50:00Z,Buy,87.961123335,85.09452904,65,-186.33,2,198.31,0,"	113,139" 
2016-02-05T14:56:48Z,"LLY",2016-02-10T20:50:00Z,Buy,62.419910501,62.007870138,92,-37.91,2,45.64,0,"	114,140" 
2016-02-05T21:00:00Z,"ABBV",2016-02-10T20:50:00Z,Buy,37.265090148,35.373394056,153,-289.43,2,349.14,0,"	112,138" 
2016-02-08T21:00:00Z,"MCD",2016-02-16T20:50:00Z,Buy,89.340957633,92.445197277,63,195.57,2,40,1,"	116,144" 
2016-02-08T21:00:00Z,"GE",2016-02-16T20:50:00Z,Buy,124.42029063971,124.46433322047,45,1.98,2,168.46,1,"	117,145" 
2016-02-09T15:25:35Z,"GOOGL",2016-02-16T20:50:00Z,Buy,34.943975208,35.0794515945,163,22.08,2,25.4,1,"	128,148" 
2016-02-09T15:25:35Z,"META",2016-02-16T20:50:00Z,Buy,99.0580542,101.302377032,57,127.93,2,11.89,1,"	129,149" 
2016-02-09T16:34:58Z,"AXP",2016-02-16T20:50:00Z,Buy,45.65440128,45.880930752,125,28.32,2,165.54,1,"	130,150" 
2016-02-09T21:00:00Z,"NFLX",2016-02-16T20:50:00Z,Buy,8.175,8.74,686,387.59,6.86,144.06,1,"	126,146" 
2016-02-09T21:00:00Z,"KO",2016-02-16T20:50:00Z,Buy,30.942798289,31.483220067,183,98.9,2,118.94,1,"	127,147" 
2016-02-10T14:57:34Z,"QCOM",2016-02-16T20:50:00Z,Buy,32.902676555,33.61942828,174,124.71,2,85.33,1,"	134,152" 
2016-02-10T15:02:06Z,"GS",2016-02-16T20:50:00Z,Buy,120.8183537,119.090630868,47,-81.2,2,289.57,0,"	135,153" 
2016-02-10T15:02:06Z,"UPS",2016-02-16T20:50:00Z,Buy,67.653303498,67.45907685,84,-16.32,2,143.34,0,"	136,154" 
2016-02-10T15:46:39Z,"INTU",2016-02-16T20:50:00Z,Buy,86.202756497,90.439727664,66,279.64,2,0,1,"	137,155" 
2016-02-10T21:00:00Z,"AMZN",2016-02-16T20:50:00Z,Buy,24.554260248,25.294519516,239,176.92,2.39,20.98,1,"	133,151" 
2016-02-11T15:24:16Z,"PEP",2016-02-16T20:50:00Z,Buy,72.234708949,72.834013612,79,47.35,2,42.08,1,"	142,157" 
2016-02-11T21:00:00Z,"NKE",2016-02-16T20:50:00Z,Buy,49.69465227,49.65944529,113,-3.98,2,45.75,0,"	141,156" 
2016-02-12T21:00:00Z,"PG",2016-02-17T20:50:00Z,Buy,60.98219162,61.986514676,93,93.4,2,0,1,"	143,159" 
2016-02-17T20:30:27Z,"AAPL",2016-02-22T20:50:00Z,Buy,21.859479968,21.723762998,265,-35.96,2.65,124.68,0,"	158,166" 
2016-02-18T18:54:04Z,"META",2016-02-23T20:50:00Z,Buy,104.47024864,106.416652512,55,107.05,2,94.49,1,"	164,175" 
2016-02-18T21:00:00Z,"AMZN",2016-02-22T20:50:00Z,Buy,26.990531316,26.68225623,218,-67.2,2.18,174.86,0,"	162,167" 
2016-02-18T21:00:00Z,"MSFT",2016-02-22T20:50:00Z,Buy,46.149696175,45.69992845,125,-56.22,2,56.22,0,"	163,168" 
2016-02-18T21:00:00Z,"NVDA",2016-02-23T20:50:00Z,Buy,0.731751675,0.7688270932,8609,319.18,64.63441074497,0,1,"	160,173" 
2016-02-18T21:00:00Z,"GOOGL",2016-02-23T20:50:00Z,Buy,36.422801698,36.1791427025,159,-38.74,2,129.8,0,"	161,174" 
2016-02-19T15:55:07Z,"AXP",2016-02-24T20:50:00Z,Buy,47.17911888,48.015535392,122,102.04,2,55.27,1,"	165,181" 
2016-02-23T15:31:51Z,"GE",2016-02-29T20:50:00Z,Buy,129.52923000757,130.52179514656,44,43.67,2,87.2,1,"	172,190" 
2016-02-23T21:00:00Z,"HD",2016-02-29T20:50:00Z,Buy,100.17145059,99.50159194,60,-40.19,2,121.99,0,"	169,187" 
2016-02-23T21:00:00Z,"GS",2016-02-29T20:50:00Z,Buy,120.65536098,122.4482809,48,86.06,2,122.83,1,"	170,188" 
2016-02-23T21:00:00Z,"NFLX",2016-02-29T20:50:00Z,Buy,9.14,9.479,633,214.59,6.33,144.32,1,"	171,189" 
2016-02-24T20:47:30Z,"NVDA",2016-02-29T20:50:00Z,Buy,0.770778431,0.7727297688,7514,14.66,57.989603066486,38.49,1,"	179,194" 
2016-02-24T20:47:30Z,"AMD",2016-02-29T20:50:00Z,Buy,1.97,2.07,2939,293.9,29.39,0,1,"	180,195" 
2016-02-24T21:00:00Z,"JPM",2016-02-29T20:50:00Z,Buy,42.17185934,43.999434024,134,244.9,2,0,1,"	176,191" 
2016-02-24T21:00:00Z,"RTX",2016-02-29T20:50:00Z,Buy,38.533743344807,41.316665430295,149,414.66,2,23.95,1,"	177,192" 
2016-02-24T21:00:00Z,"DIS",2016-02-29T20:50:00Z,Buy,87.14077963,87.850515195,65,46.13,2,20.37,1,"	178,193" 
2016-02-25T17:42:18Z,"XOM",2016-03-01T20:50:00Z,Buy,52.73108972,51.844907275,110,-97.48,2,132.35,0,"	183,200" 
2016-02-25T21:00:00Z,"CRM",2016-03-01T20:50:00Z,Buy,69.6536898,66.9367019,94,-255.4,2,255.4,0,"	182,199" 
2016-02-26T17:02:58Z,"AXP",2016-03-02T20:50:00Z,Buy,48.259490208,49.48797696,121,148.65,2,1.05,1,"	184,203" 
2016-02-26T20:46:35Z,"CAT",2016-03-02T20:50:00Z,Buy,52.55204611,54.62345217,111,229.93,2,0,1,"	185,204" 
2016-02-29T21:00:00Z,"ABBV",2016-03-01T20:50:00Z,Buy,36.954217014,36.120812442,159,-132.51,2,132.51,0,"	186,201" 
2016-03-01T14:47:39Z,"MS",2016-03-07T20:50:00Z,Buy,18.61548351,19.693222029,315,339.49,3.15,2.37,1,"	197,215" 
2016-03-01T17:41:42Z,"HD",2016-03-07T20:50:00Z,Buy,97.81512428,98.94994364,60,68.09,2,58.63,1,"	198,216" 
2016-03-01T21:00:00Z,"AMZN",2016-03-07T20:50:00Z,Buy,27.771195571,28.689536078,212,194.69,2.12,53.62,1,"	196,214" 
2016-03-02T20:53:43Z,"JPM",2016-03-07T20:50:00Z,Buy,45.26879552,45.91876978,130,84.5,2,0,1,"	205,218" 
2016-03-02T21:00:00Z,"XOM",2016-03-07T20:50:00Z,Buy,52.38179153,53.229163065,112,94.91,2,29.7,1,"	202,217" 
2016-03-03T20:55:10Z,"GE",2016-03-09T20:50:00Z,Buy,133.9846182831,133.4518762621,44,-23.44,2,78.14,0,"	206,227" 
2016-03-04T14:35:29Z,"DIS",2016-03-07T20:50:00Z,Buy,91.08580329,90.77241356,65,-20.37,2,20.37,0,"	210,221" 
2016-03-04T16:28:13Z,"GOOGL",2016-03-09T20:50:00Z,Buy,36.3051903295,35.4089619265,163,-146.09,2,151.99,0,"	211,229" 
2016-03-04T21:00:00Z,"INTU",2016-03-07T20:50:00Z,Buy,93.835043159,94.858419942,63,64.47,2,0,1,"	208,219" 
2016-03-04T21:00:00Z,"META",2016-03-07T20:50:00Z,Buy,109.236952,107.638120248,54,-86.34,2,86.34,0,"	209,220" 
2016-03-04T21:00:00Z,"AVGO",2016-03-09T20:50:00Z,Buy,11.31817988,10.8243661414,557,-275.05,5.57,277.65,0,"	207,228" 
2016-03-07T18:21:55Z,"NKE",2016-03-14T19:50:00Z,Buy,54.058501062,53.017217496,109,-113.5,2,281.83,0,"	213,245" 
2016-03-07T21:00:00Z,"NVDA",2016-03-10T20:50:00Z,Buy,0.792436617375,0.776769041375,7442,-116.6,58.362814882261,116.6,0,"	212,234" 
2016-03-08T16:29:27Z,"SQ",2016-03-11T20:50:00Z,Buy,12.26,11.3,481,-461.76,4.81,461.76,0,"	224,238" 
2016-03-08T21:00:00Z,"MS",2016-03-11T20:50:00Z,Buy,19.346536911,18.577800345,300,-230.62,3,239.66,0,"	222,236" 
2016-03-08T21:00:00Z,"JPM",2016-03-11T20:50:00Z,Buy,45.276442276,44.817636916,128,-58.73,2,58.73,0,"	223,237" 
2016-03-09T21:00:00Z,"CVX",2016-03-14T19:50:00Z,Buy,58.64568957,61.836224298,100,319.05,2,0,1,"	225,246" 
2016-03-09T21:00:00Z,"DIS",2016-03-14T19:50:00Z,Buy,90.329981,90.27467693,64,-3.54,2,56.63,0,"	226,247" 
2016-03-10T21:00:00Z,"META",2016-03-14T19:50:00Z,Buy,107.2508256,108.651044712,54,75.61,2,36.47,1,"	231,248" 
2016-03-10T21:00:00Z,"HD",2016-03-14T19:50:00Z,Buy,100.0011955,101.79202515,58,103.87,2,14.25,1,"	232,249" 
2016-03-10T21:00:00Z,"KO",2016-03-14T19:50:00Z,Buy,32.753941545,33.266974,179,91.83,2,0,1,"	233,250" 
2016-03-10T21:00:00Z,"MSFT",2016-03-15T19:50:00Z,Buy,46.68765365,46.890490075,125,25.35,2,98.11,1,"	230,254" 
2016-03-11T16:03:47Z,"NVDA",2016-03-16T19:50:00Z,Buy,0.775545012,0.78680608225,7526,84.75,58.791271676628,29.48,1,"	235,260" 
2016-03-14T15:10:34Z,"AMZN",2016-03-21T19:50:00Z,Buy,28.413684747,27.539241016,206,-180.14,2.06,256.28,0,"	243,274" 
2016-03-14T15:10:34Z,"UPS",2016-03-21T19:50:00Z,Buy,70.494836136,73.38259326,83,239.68,2,0,1,"	244,275" 
2016-03-14T20:00:00Z,"JPM",2016-03-17T19:50:00Z,Buy,45.314676056,45.054686352,129,-33.54,2,33.54,0,"	241,262" 
2016-03-14T20:00:00Z,"MS",2016-03-17T19:50:00Z,Buy,19.467123039,18.962168628,299,-150.98,2.99,169.01,0,"	242,263" 
2016-03-14T20:00:00Z,"ADBE",2016-03-18T19:50:00Z,Buy,86.11,89.96,68,261.8,2,12.24,1,"	239,266" 
2016-03-14T20:00:00Z,"ORCL",2016-03-18T19:50:00Z,Buy,33.387047666,34.962558167,175,275.71,2,12.05,1,"	240,267" 
2016-03-15T16:49:39Z,"MRK",2016-03-18T19:50:00Z,Buy,37.508815909025,36.413513259082,156,-170.87,2,170.87,0,"	252,269" 
2016-03-15T18:10:15Z,"AAPL",2016-03-21T19:50:00Z,Buy,23.189506274,23.958569104,253,194.57,2.53,9.73,1,"	253,276" 
2016-03-15T20:00:00Z,"UNH",2016-03-18T19:50:00Z,Buy,106.525176914,106.516623423,54,-0.46,2,17.09,0,"	251,268" 
2016-03-16T13:51:25Z,"GOOGL",2016-03-21T19:50:00Z,Buy,37.2470737785,37.4872590205,157,37.71,2,23.92,1,"	258,280" 
2016-03-16T13:51:25Z,"AXP",2016-03-21T19:50:00Z,Buy,51.605156256,53.365116,113,198.88,2,0,1,"	259,281" 
2016-03-16T20:00:00Z,"CRM",2016-03-21T19:50:00Z,Buy,70.355166676,71.77788034,83,118.09,2,6.56,1,"	255,277" 
2016-03-16T20:00:00Z,"GE",2016-03-21T19:50:00Z,Buy,134.29538446202,137.26986074598,43,127.9,2,15.27,1,"	256,278" 
2016-03-16T20:00:00Z,"GS",2016-03-21T19:50:00Z,Buy,123.528714232,129.03725019,47,258.9,2,14.62,1,"	257,279" 
2016-03-17T20:00:00Z,"MSFT",2016-03-22T19:50:00Z,Buy,47.807663475,47.49899935,123,-37.97,2,126.91,0,"	261,289" 
2016-03-18T20:00:00Z,"JPM",2016-03-21T19:50:00Z,Buy,45.834655464,46.255227044,132,55.52,2,0,1,"	264,282" 
2016-03-18T20:00:00Z,"MS",2016-03-21T19:50:00Z,Buy,19.617855699,19.798734891,304,54.99,3.04,0,1,"	265,283" 
2016-03-21T14:17:00Z,"V",2016-03-24T19:50:00Z,Buy,68.69845268,68.894201324,86,16.83,2,61.73,1,"	273,299" 
2016-03-21T19:50:58Z,"PG",2016-03-28T19:50:00Z,Buy,63.26474402,63.066922812,93,-18.4,2,41.04,0,"	284,304" 
2016-03-21T20:00:00Z,"ADBE",2016-03-24T19:50:00Z,Buy,92.69,92.16,63,-33.39,2,33.39,0,"	270,296" 
2016-03-21T20:00:00Z,"CAT",2016-03-24T19:50:00Z,Buy,59.71499989,58.25236584,99,-144.8,2,172.98,0,"	271,297" 
2016-03-21T20:00:00Z,"BLK",2016-03-24T19:50:00Z,Buy,269.085658579,266.306642821,22,-61.14,2,61.14,0,"	272,298" 
2016-03-22T19:47:00Z,"MS",2016-03-28T19:50:00Z,Buy,19.550026002,18.788826069,304,-231.4,3.04,231.4,0,"	288,308" 
2016-03-22T20:00:00Z,"JPM",2016-03-28T19:50:00Z,Buy,45.827008708,45.482904688,128,-44.05,2,74.39,0,"	285,305" 
2016-03-22T20:00:00Z,"AMD",2016-03-28T19:50:00Z,Buy,2.73,2.79,2124,127.44,21.24,233.64,1,"	286,306" 
2016-03-22T20:00:00Z,"LLY",2016-03-28T19:50:00Z,Buy,59.55227915,60.2212156,99,66.22,2,67.06,1,"	287,307" 
2016-03-23T20:00:00Z,"NKE",2016-03-28T19:50:00Z,Buy,54.00555444,54.402654105,103,40.9,2,71.8,1,"	290,309" 
2016-03-24T14:06:36Z,"AMZN",2016-03-29T19:50:00Z,Buy,28.414682401,28.925481249,208,106.25,2.08,31.96,1,"	294,320" 
2016-03-24T17:07:47Z,"DIS",2016-03-29T19:50:00Z,Buy,89.251551635,90.412937105,66,76.65,2,0,1,"	295,321" 
2016-03-24T20:00:00Z,"TMO",2016-03-28T19:50:00Z,Buy,134.393356125,135.23969865,43,36.39,2,0,1,"	292,310" 
2016-03-24T20:00:00Z,"CRM",2016-03-28T19:50:00Z,Buy,70.681205224,71.570401264,83,73.8,2,0,1,"	293,311" 
2016-03-24T20:00:00Z,"XOM",2016-03-29T19:50:00Z,Buy,53.64961459,54.47758067,109,90.25,2,0,1,"	291,319" 
2016-03-28T16:30:08Z,"ABT",2016-03-31T19:50:00Z,Buy,33.787915475,34.534151645,176,131.34,2,0,1,"	302,328" 
2016-03-28T18:10:51Z,"MA",2016-03-31T19:50:00Z,Buy,86.724106924,88.516902084,68,121.91,2,42.99,1,"	303,329" 
2016-03-28T20:00:00Z,"LMT",2016-03-31T19:50:00Z,Buy,168.85282733,171.984588312,35,109.61,2,0,1,"	301,327" 
2016-03-28T20:00:00Z,"CVX",2016-04-01T19:50:00Z,Buy,62.04543969,62.37233874,95,31.06,2,100,1,"	300,332" 
2016-03-29T13:52:18Z,"RTX",2016-04-01T19:50:00Z,Buy,41.832647944626,42.335942364342,142,71.47,2,9.01,1,"	317,337" 
2016-03-29T14:58:28Z,"NFLX",2016-04-01T19:50:00Z,Buy,10.121,10.223,587,59.87,5.87,113.88,1,"	318,338" 
2016-03-29T20:00:00Z,"CVX",2016-04-01T19:50:00Z,Buy,61.267419951,62.37233874,96,106.07,1,4.39,1,"	312,332" 
2016-03-29T20:00:00Z,"MS",2016-04-01T19:50:00Z,Buy,18.502434015,18.849119133,319,110.59,3.19,14.43,1,"	313,333" 
2016-03-29T20:00:00Z,"JPM",2016-04-01T19:50:00Z,Buy,45.368203348,45.284089032,130,-10.93,2,48.71,0,"	314,334" 
2016-03-29T20:00:00Z,"GS",2016-04-01T19:50:00Z,Buy,125.010207558,128.488852108,47,163.5,2,0,1,"	315,335" 
2016-03-29T20:00:00Z,"CAT",2016-04-01T19:50:00Z,Buy,59.27225661,60.51351902,99,122.88,2,0,1,"	316,336" 
2016-03-30T16:04:11Z,"MCD",2016-04-04T19:50:00Z,Buy,97.916167272,100.325171952,61,146.95,2,7.23,1,"	325,347" 
2016-03-30T16:04:14Z,"AMZN",2016-04-04T19:50:00Z,Buy,29.623340222,29.85479595,202,46.75,2.02,50.89,1,"	326,348" 
2016-03-30T20:00:00Z,"NVDA",2016-04-04T19:50:00Z,Buy,0.869550468,0.884973238125,6921,106.74,60.918609025761,22.03,1,"	322,344" 
2016-03-30T20:00:00Z,"AAPL",2016-04-04T19:50:00Z,Buy,24.573819368,24.8791825505,246,75.12,2.46,31.72,1,"	323,345" 
2016-03-30T20:00:00Z,"GE",2016-04-04T19:50:00Z,Buy,141.22103073511,141.75377275611,42,22.38,2,7.46,1,"	324,346" 
2016-04-01T15:29:42Z,"ISRG",2016-04-04T19:50:00Z,Buy,66.7832605395,67.388815435,90,54.5,2,0,1,"	330,349" 
2016-04-01T18:38:31Z,"META",2016-04-04T19:50:00Z,Buy,113.30851112,115.254914992,53,103.16,2,0,1,"	331,350" 
2016-04-04T18:55:26Z,"V",2016-04-07T19:50:00Z,Buy,72.324463276,72.902387844,83,47.97,2,66.54,1,"	343,365" 
2016-04-04T20:00:00Z,"JPM",2016-04-07T19:50:00Z,Buy,45.78883128,45.30351897,131,-63.58,2,108.99,0,"	339,361" 
2016-04-04T20:00:00Z,"MS",2016-04-07T19:50:00Z,Buy,19.203340884,18.404457786,313,-250.05,3.13,259.49,0,"	340,362" 
2016-04-04T20:00:00Z,"CAT",2016-04-07T19:50:00Z,Buy,60.52933128,59.46990986,99,-104.88,2,104.88,0,"	341,363" 
2016-04-04T20:00:00Z,"NFLX",2016-04-07T19:50:00Z,Buy,10.59,10.483,571,-61.1,5.71,88.5,0,"	342,364" 
2016-04-05T15:20:12Z,"UNH",2016-04-11T19:50:00Z,Buy,110.759154959,107.500274888,54,-175.98,2,175.98,0,"	358,380" 
2016-04-05T20:00:00Z,"GE",2016-04-08T19:50:00Z,Buy,137.44744141964,135.98240086188,43,-63,2,66.81,0,"	351,369" 
2016-04-05T20:00:00Z,"PEP",2016-04-08T19:50:00Z,Buy,77.259059712,77.206897924,77,-4.02,2,31.56,0,"	352,370" 
2016-04-05T20:00:00Z,"META",2016-04-08T19:50:00Z,Buy,111.2230784,112.851702048,53,86.32,2,3.68,1,"	353,371" 
2016-04-05T20:00:00Z,"ADBE",2016-04-08T19:50:00Z,Buy,93.23,93.78,63,34.65,2,102.06,1,"	354,372" 
2016-04-05T20:00:00Z,"AAPL",2016-04-08T19:50:00Z,Buy,24.8022762675,24.551199873,239,-60.01,2.39,130.83,0,"	355,373" 
2016-04-05T20:00:00Z,"BLK",2016-04-08T19:50:00Z,Buy,263.708184584,257.781187699,22,-130.39,2,152.5,0,"	356,374" 
2016-04-05T20:00:00Z,"NVDA",2016-04-08T19:50:00Z,Buy,0.8685712445,0.867347215125,6871,-8.41,59.864556937979,62.24,0,"	357,375" 
2016-04-06T20:00:00Z,"GOOGL",2016-04-11T19:50:00Z,Buy,37.607847892,37.6887367235,159,12.86,2,67.86,1,"	359,381" 
2016-04-06T20:00:00Z,"GS",2016-04-11T19:50:00Z,Buy,127.081024196,123.004871288,47,-191.58,2,191.58,0,"	360,382" 
