Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2020-01-03T14:39:01Z,"KO",2020-01-06T20:50:00Z,Buy,45.745103196,45.495539076,131,-32.69,2,32.69,0,"	5,19" 
2020-01-03T14:55:37Z,"XOM",2020-01-06T20:50:00Z,Buy,53.30629971,52.862707089,112,-49.68,2,49.68,0,"	6,20" 
2020-01-03T19:19:24Z,"MSFT",2020-01-08T20:50:00Z,Buy,152.505702468,149.619279012,39,-112.57,2,112.57,0,"	7,28" 
2020-01-03T19:19:24Z,"PG",2020-01-08T20:50:00Z,Buy,105.531778415,104.334594315,56,-67.04,2,67.04,0,"	8,29" 
2020-01-03T21:00:00Z,"MS",2020-01-06T20:50:00Z,Buy,42.158756874,42.14229504,140,-2.3,2,2.3,0,"	1,15" 
2020-01-03T21:00:00Z,"BLK",2020-01-06T20:50:00Z,Buy,433.917960576,435.517953056,13,20.8,2,0,1,"	2,16" 
2020-01-03T21:00:00Z,"AAPL",2020-01-06T20:50:00Z,Buy,71.49069022875,71.60625019275,82,9.48,2,0,1,"	3,17" 
2020-01-03T21:00:00Z,"JPM",2020-01-06T20:50:00Z,Buy,116.58208904,117.465158032,50,44.15,2,0,1,"	4,18" 
2020-01-06T14:48:57Z,"V",2020-01-09T20:50:00Z,Buy,181.35537672,183.574493144,33,73.23,2,28.72,1,"	12,36" 
2020-01-06T14:48:57Z,"MA",2020-01-09T20:50:00Z,Buy,290.485887172,295.39489104,20,98.18,2,18.56,1,"	13,37" 
2020-01-06T14:48:57Z,"COP",2020-01-09T20:50:00Z,Buy,51.64719705,51.04975611,116,-69.3,2,140.43,0,"	14,38" 
2020-01-06T21:00:00Z,"GOOGL",2020-01-08T20:50:00Z,Buy,67.051382558,69.2324035055,88,191.93,2,11.79,1,"	9,30" 
2020-01-06T21:00:00Z,"GS",2020-01-09T20:50:00Z,Buy,199.37598188,206.16550016,29,196.9,2,0,1,"	10,34" 
2020-01-06T21:00:00Z,"TMO",2020-01-09T20:50:00Z,Buy,314.909122672,322.45103075,18,135.75,2,0,1,"	11,35" 
2020-01-07T15:16:20Z,"SQ",2020-01-10T20:50:00Z,Buy,62.57,67.92,96,513.6,2,0,1,"	25,47" 
2020-01-07T21:00:00Z,"MS",2020-01-10T20:50:00Z,Buy,42.010600368,42.858384819,143,121.23,2,14.12,1,"	21,43" 
2020-01-07T21:00:00Z,"JPM",2020-01-10T20:50:00Z,Buy,116.726436856,116.700963712,51,-1.3,2,68.85,0,"	22,44" 
2020-01-07T21:00:00Z,"PYPL",2020-01-10T20:50:00Z,Buy,111.2428364,112.310368552,54,57.65,2,98.59,1,"	23,45" 
2020-01-07T21:00:00Z,"BLK",2020-01-10T20:50:00Z,Buy,435.8898432,443.76007648,13,102.31,2,1.35,1,"	24,46" 
2020-01-08T21:00:00Z,"CAT",2020-01-13T20:50:00Z,Buy,129.302095335,128.685658185,46,-28.36,2,62.79,0,"	26,54" 
2020-01-08T21:00:00Z,"MCD",2020-01-13T20:50:00Z,Buy,176.357570796,180.404864766,34,137.61,2,31.96,1,"	27,55" 
2020-01-09T21:00:00Z,"KO",2020-01-13T20:50:00Z,Buy,45.753422,46.194318612,134,59.08,2,0,1,"	31,56" 
2020-01-09T21:00:00Z,"LMT",2020-01-13T20:50:00Z,Buy,348.836782842,351.581655576,17,46.66,2,17.48,1,"	32,57" 
2020-01-09T21:00:00Z,"AAPL",2020-01-13T20:50:00Z,Buy,73.97041445625,74.71192422525,83,61.55,2,0,1,"	33,58" 
2020-01-10T15:54:24Z,"NKE",2020-01-13T20:50:00Z,Buy,93.609119868,93.07410519,65,-34.78,2,34.78,0,"	42,62" 
2020-01-10T21:00:00Z,"GS",2020-01-13T20:50:00Z,Buy,210.492409,209.93745476,28,-15.54,2,15.54,0,"	39,59" 
2020-01-10T21:00:00Z,"LLY",2020-01-13T20:50:00Z,Buy,126.108920142,128.1707982,48,98.97,2,0,1,"	40,60" 
2020-01-10T21:00:00Z,"ISRG",2020-01-13T20:50:00Z,Buy,201.83331315,199.573313376,31,-70.06,2,70.06,0,"	41,61" 
2020-01-13T21:00:00Z,"JPM",2020-01-14T20:50:00Z,Buy,115.588636424,116.49717856,52,47.24,2,0,1,"	48,71" 
2020-01-13T21:00:00Z,"BLK",2020-01-15T20:50:00Z,Buy,443.907102816,448.274649856,13,56.78,2,53.85,1,"	50,74" 
2020-01-13T21:00:00Z,"MS",2020-01-16T20:50:00Z,Buy,42.973617657,43.566243681,141,83.56,2,0,1,"	49,76" 
2020-01-13T21:00:00Z,"AXP",2020-01-16T20:50:00Z,Buy,118.663184576,120.501053048,51,93.73,2,0,1,"	51,77" 
2020-01-13T21:00:00Z,"MSFT",2020-01-16T20:50:00Z,Buy,153.654574962,154.936374852,39,49.99,2,42.58,1,"	52,78" 
2020-01-13T21:00:00Z,"GOOGL",2020-01-16T20:50:00Z,Buy,71.2243530125,71.42037196,85,16.66,2,39.82,1,"	53,79" 
2020-01-14T14:50:28Z,"AMZN",2020-01-17T20:50:00Z,Buy,94.34315051,93.676717638,64,-42.65,2,93.48,0,"	66,87" 
2020-01-14T18:37:58Z,"NFLX",2020-01-21T20:50:00Z,Buy,33.892,33.967,180,13.5,2,8.1,1,"	67,96" 
2020-01-14T18:38:42Z,"ABBV",2020-01-21T20:50:00Z,Buy,68.45422785,68.9873096,89,47.44,2,87.91,1,"	68,97" 
2020-01-14T19:13:20Z,"XOM",2020-01-17T20:50:00Z,Buy,52.471744101,51.749966277,116,-83.73,2,83.73,0,"	69,88" 
2020-01-14T19:13:20Z,"CVX",2020-01-17T20:50:00Z,Buy,88.403221432,88.58508988,69,12.55,2,27.19,1,"	70,89" 
2020-01-14T21:00:00Z,"GS",2020-01-17T20:50:00Z,Buy,212.72089712,216.53620752,28,106.83,2,10.93,1,"	63,84" 
2020-01-14T21:00:00Z,"NVDA",2020-01-17T20:50:00Z,Buy,6.2346803545,6.1953573935,973,-38.26,9.73,119.63,0,"	64,85" 
2020-01-14T21:00:00Z,"CAT",2020-01-17T20:50:00Z,Buy,129.848082525,130.217944815,47,17.38,2,77.81,1,"	65,86" 
2020-01-15T21:00:00Z,"JPM",2020-01-21T20:50:00Z,Buy,117.066078776,117.34628336,51,14.29,2,49.8,1,"	72,98" 
2020-01-15T21:00:00Z,"AAPL",2020-01-21T20:50:00Z,Buy,75.11156910075,76.73422359525,80,129.81,2,12.52,1,"	73,99" 
2020-01-16T21:00:00Z,"QCOM",2020-01-21T20:50:00Z,Buy,78.985859732,83.967344346,77,383.57,2,0,1,"	75,100" 
2020-01-17T18:05:11Z,"UNH",2020-01-22T20:50:00Z,Buy,272.714550658,272.524120201,22,-4.19,2,45.29,0,"	82,113" 
2020-01-17T18:05:11Z,"LMT",2020-01-22T20:50:00Z,Buy,361.702842654,362.246718366,16,8.7,2,0,1,"	83,114" 
2020-01-17T21:00:00Z,"BLK",2020-01-21T20:50:00Z,Buy,464.482141248,462.908094592,13,-20.46,2,20.46,0,"	81,101" 
2020-01-17T21:00:00Z,"MS",2020-01-22T20:50:00Z,Buy,46.307139042,46.027287864,131,-36.66,2,171.44,0,"	80,112" 
2020-01-21T21:00:00Z,"CMCSA",2020-01-23T20:50:00Z,Buy,35.501546597481,35.494064712002,172,-1.29,2,19.3,0,"	90,115" 
2020-01-21T21:00:00Z,"UBER",2020-01-23T20:50:00Z,Buy,35.5,37.04,174,267.96,2,97.44,1,"	95,116" 
2020-01-21T21:00:00Z,"AMZN",2020-01-27T20:50:00Z,Buy,93.0312355,92.863629628,66,-11.06,2,115.72,0,"	92,124" 
2020-01-21T21:00:00Z,"GS",2020-01-27T20:50:00Z,Buy,214.45512912,209.77270272,28,-131.11,2,131.11,0,"	93,130" 
2020-01-21T21:00:00Z,"GOOGL",2020-01-27T20:50:00Z,Buy,73.39544895,72.7587595585,83,-52.85,2,97.04,0,"	94,131" 
2020-01-21T21:00:00Z,"V",2020-02-19T20:50:00Z,Buy,195.253549841,202.3086912,31,218.71,2,273.98,1,"	91,258" 
2020-01-22T21:00:00Z,"NFLX",2020-01-27T20:50:00Z,Buy,33.27,35.316,182,372.37,2,121.94,1,"	102,122" 
2020-01-22T21:00:00Z,"MSFT",2020-01-27T20:50:00Z,Buy,158.94318636,156.702410256,38,-85.15,2,85.15,0,"	103,123" 
2020-01-22T21:00:00Z,"AMZN",2020-01-27T20:50:00Z,Buy,94.617006533,92.863629628,65,-113.97,1,113.97,0,"	104,124" 
2020-01-22T21:00:00Z,"DIS",2020-01-27T20:50:00Z,Buy,141.12655218,136.87663524,43,-182.75,2,182.75,0,"	105,125" 
2020-01-22T21:00:00Z,"AAPL",2020-01-27T20:50:00Z,Buy,76.73903859375,76.63310862675,80,-8.47,2,20.22,0,"	106,126" 
2020-01-22T21:00:00Z,"JPM",2020-01-27T20:50:00Z,Buy,116.531142752,113.05830412,53,-184.06,2,184.06,0,"	107,127" 
2020-01-22T21:00:00Z,"MRK",2020-01-27T20:50:00Z,Buy,71.175436286805,67.82971733053,86,-287.73,2,287.73,0,"	108,128" 
2020-01-22T21:00:00Z,"BLK",2020-01-27T20:50:00Z,Buy,460.564321824,464.291871872,13,48.46,2,57.34,1,"	109,129" 
2020-01-22T21:00:00Z,"GS",2020-01-27T20:50:00Z,Buy,214.0042288,209.77270272,28,-118.48,1,124.55,0,"	110,130" 
2020-01-22T21:00:00Z,"GOOGL",2020-01-27T20:50:00Z,Buy,73.9279257365,72.7587595585,83,-97.04,1,97.04,0,"	111,131" 
2020-01-24T21:00:00Z,"MS",2020-01-27T20:50:00Z,Buy,45.698051184,44.899652235,134,-106.99,2,106.99,0,"	117,132" 
2020-01-24T21:00:00Z,"ISRG",2020-01-29T20:50:00Z,Buy,201.59997984,189.909981009,30,-350.7,2,373,0,"	118,144" 
2020-01-24T21:00:00Z,"XOM",2020-01-29T20:50:00Z,Buy,50.028225426,48.614743854,122,-172.44,2,172.44,0,"	119,145" 
2020-01-24T21:00:00Z,"META",2020-01-29T20:50:00Z,Buy,219.26835456,216.279234328,28,-83.7,2,164.89,0,"	120,146" 
2020-01-24T21:00:00Z,"AXP",2020-01-29T20:50:00Z,Buy,126.682974272,122.94226218,50,-187.04,2,270.58,0,"	121,147" 
2020-01-28T21:00:00Z,"JPM",2020-01-31T20:50:00Z,Buy,112.795081632,115.384851272,53,137.26,2,9,1,"	134,152" 
2020-01-28T21:00:00Z,"GS",2020-01-31T20:50:00Z,Buy,207.66561084,211.68902908,29,116.68,2,61.86,1,"	135,153" 
2020-01-28T21:00:00Z,"MS",2020-01-31T20:50:00Z,Buy,44.381104464,44.589471732,137,28.55,2,38.9,1,"	136,154" 
2020-01-28T21:00:00Z,"AAPL",2020-01-31T20:50:00Z,Buy,75.2343515625,77.97167820975,81,221.72,2,9.17,1,"	137,155" 
2020-01-28T21:00:00Z,"MCD",2020-01-31T20:50:00Z,Buy,182.685275562,188.160002244,33,180.67,2,0,1,"	138,156" 
2020-01-28T21:00:00Z,"BLK",2020-01-31T20:50:00Z,Buy,456.611907968,466.756725152,13,131.88,2,0,1,"	139,157" 
2020-01-28T21:00:00Z,"GOOGL",2020-02-03T20:50:00Z,Buy,71.546419587,71.101779139,84,-37.35,2,99.71,0,"	133,164" 
2020-01-28T21:00:00Z,"MSFT",2020-02-03T20:50:00Z,Buy,155.515558506,161.630218722,39,238.47,2,94.43,1,"	140,165" 
2020-01-28T21:00:00Z,"AMD",2020-02-03T20:50:00Z,Buy,50.03,47,122,-369.66,2,430.66,0,"	141,166" 
2020-01-28T21:00:00Z,"RTX",2020-02-03T20:50:00Z,Buy,69.652886212639,69.283864298929,86,-31.74,2,150.75,0,"	142,167" 
2020-01-28T21:00:00Z,"LMT",2020-02-03T20:50:00Z,Buy,369.87797445,363.75937269,16,-97.9,2,124.14,0,"	143,168" 
2020-01-30T21:00:00Z,"MA",2020-02-04T20:50:00Z,Buy,308.8527376,314.197148608,19,101.54,2,156.55,1,"	148,174" 
2020-01-30T21:00:00Z,"NFLX",2020-02-04T20:50:00Z,Buy,34.122,35.8,176,295.33,2,46.64,1,"	149,175" 
2020-01-30T21:00:00Z,"META",2020-02-04T20:50:00Z,Buy,204.988105744,202.773574808,27,-59.79,2,204.31,0,"	150,176" 
2020-01-30T21:00:00Z,"PYPL",2020-02-04T20:50:00Z,Buy,112.330322424,116.241281336,52,203.37,2,167.57,1,"	151,177" 
2020-02-03T21:00:00Z,"HON",2020-02-06T20:50:00Z,Buy,145.10246466152,147.13186976168,42,85.24,2,109.69,1,"	158,182" 
2020-02-03T21:00:00Z,"CAT",2020-02-06T20:50:00Z,Buy,116.48139016,121.882011904,52,280.83,2,72.86,1,"	159,183" 
2020-02-03T21:00:00Z,"AMZN",2020-02-06T20:50:00Z,Buy,100.29415662,101.754223249,60,87.6,2,29.33,1,"	160,184" 
2020-02-03T21:00:00Z,"BLK",2020-02-06T20:50:00Z,Buy,458.575141984,470.034547584,13,148.97,2,1.69,1,"	161,185" 
2020-02-03T21:00:00Z,"XOM",2020-02-06T20:50:00Z,Buy,46.133632584,47.163669687,129,132.87,2,134.81,1,"	162,186" 
2020-02-03T21:00:00Z,"CVX",2020-02-06T20:50:00Z,Buy,80.992082176,83.576129708,74,191.22,2,35.33,1,"	163,187" 
2020-02-04T21:00:00Z,"JPM",2020-02-07T20:50:00Z,Buy,115.22352136,116.845311528,53,85.95,2,18.45,1,"	170,194" 
2020-02-04T21:00:00Z,"GS",2020-02-07T20:50:00Z,Buy,210.5357648,209.68599112,29,-24.64,2,62.36,0,"	171,195" 
2020-02-04T21:00:00Z,"MS",2020-02-07T20:50:00Z,Buy,44.514907398,45.575377926,139,147.41,2,0,1,"	173,196" 
2020-02-04T21:00:00Z,"GOOGL",2020-02-10T20:50:00Z,Buy,72.1791389745,73.4009077055,82,100.19,2,36.95,1,"	169,200" 
2020-02-04T21:00:00Z,"AAPL",2020-02-10T20:50:00Z,Buy,75.95419383825,77.230055639,81,103.34,2,86.2,1,"	172,201" 
2020-02-05T21:00:00Z,"DIS",2020-02-10T20:50:00Z,Buy,143.1293866,137.814547944,43,-228.54,2,228.54,0,"	178,202" 
2020-02-05T21:00:00Z,"NFLX",2020-02-10T20:50:00Z,Buy,37.49,36.677,165,-134.14,2,134.14,0,"	179,203" 
2020-02-05T21:00:00Z,"MSFT",2020-02-10T20:50:00Z,Buy,174.761546484,174.600134646,35,-5.65,2,138.24,0,"	180,204" 
2020-02-05T21:00:00Z,"MRK",2020-02-10T20:50:00Z,Buy,66.440928329812,67.127431983576,87,59.73,2,52.17,1,"	181,205" 
2020-02-07T21:00:00Z,"BLK",2020-02-10T20:50:00Z,Buy,475.67344,480.637740992,12,59.57,2,0,1,"	191,206" 
2020-02-07T21:00:00Z,"CMCSA",2020-02-12T20:50:00Z,Buy,33.309354152157,33.511365060088,185,37.37,2,11.07,1,"	188,218" 
2020-02-07T21:00:00Z,"AMZN",2020-02-12T20:50:00Z,Buy,101.859974573,107.28771116,60,325.66,2,0,1,"	189,219" 
2020-02-07T21:00:00Z,"UBER",2020-02-12T20:50:00Z,Buy,40,41.27,166,210.82,2,104.58,1,"	190,220" 
2020-02-07T21:00:00Z,"ABBV",2020-02-12T20:50:00Z,Buy,69.7712563,75.266722667,90,494.59,2,0,1,"	192,221" 
2020-02-07T21:00:00Z,"META",2020-02-12T20:50:00Z,Buy,208.84119096,205.752764408,29,-89.56,2,169.05,0,"	193,222" 
2020-02-10T21:00:00Z,"MS",2020-02-11T20:50:00Z,Buy,45.326830146,45.85706541,135,71.58,2,0,1,"	198,210" 
2020-02-10T21:00:00Z,"JPM",2020-02-11T20:50:00Z,Buy,116.28490236,116.955695152,53,35.55,2,0,1,"	199,211" 
2020-02-10T21:00:00Z,"GS",2020-02-13T20:50:00Z,Buy,205.8533384,206.9372334,30,32.52,2,24.45,1,"	197,228" 
2020-02-11T15:36:41Z,"DIS",2020-02-18T20:50:00Z,Buy,139.260496696,136.324634534,44,-129.18,2,129.18,0,"	208,234" 
2020-02-11T17:51:21Z,"SQ",2020-02-14T20:50:00Z,Buy,80.17,80.99,77,63.14,2,22.33,1,"	209,231" 
2020-02-11T21:00:00Z,"AXP",2020-02-14T20:50:00Z,Buy,123.480627692,124.807977144,50,66.37,2,18.56,1,"	207,230" 
2020-02-12T21:00:00Z,"MS",2020-02-18T20:50:00Z,Buy,46.577853972,46.263026784,134,-42.19,2,42.19,0,"	212,235" 
2020-02-12T21:00:00Z,"BLK",2020-02-18T20:50:00Z,Buy,497.156582272,489.459321152,12,-92.37,2,92.37,0,"	213,236" 
2020-02-12T21:00:00Z,"AAPL",2020-02-18T20:50:00Z,Buy,77.577558311,78.417356435,80,67.18,2,44.98,1,"	214,237" 
2020-02-12T21:00:00Z,"JPM",2020-02-18T20:50:00Z,Buy,117.651961088,116.717945808,53,-49.5,2,49.5,0,"	215,238" 
2020-02-12T21:00:00Z,"GOOGL",2020-02-18T20:50:00Z,Buy,75.224628293,75.3670521865,83,11.82,2,21.58,1,"	216,239" 
2020-02-12T21:00:00Z,"NVDA",2020-02-18T20:50:00Z,Buy,6.7197465,7.2122790305,933,459.53,9.33,40.87,1,"	217,240" 
2020-02-13T15:18:24Z,"CVX",2020-02-18T20:50:00Z,Buy,84.90983166,84.391444992,73,-37.84,2,37.84,0,"	226,244" 
2020-02-13T16:10:55Z,"MSFT",2020-02-18T20:50:00Z,Buy,175.378709394,175.98637749,35,21.27,2,33.23,1,"	227,245" 
2020-02-13T20:59:13Z,"PEP",2020-02-19T20:50:00Z,Buy,121.661880736,121.26211552,51,-20.39,2,59.04,0,"	229,257" 
2020-02-13T21:00:00Z,"UBER",2020-02-18T20:50:00Z,Buy,40.93,39.66,151,-191.77,2,191.77,0,"	223,241" 
2020-02-13T21:00:00Z,"CAT",2020-02-18T20:50:00Z,Buy,124.152224,122.369752784,50,-89.12,2,89.12,0,"	224,242" 
2020-02-13T21:00:00Z,"PG",2020-02-18T20:50:00Z,Buy,106.434055506,108.498564786,58,119.74,2,0,1,"	225,243" 
2020-02-18T21:00:00Z,"V",2020-02-19T20:50:00Z,Buy,201.15921,202.3086912,31,35.63,1,0,1,"	233,258" 
2020-02-18T21:00:00Z,"GS",2020-02-24T20:50:00Z,Buy,205.1162898,199.97429192,30,-154.26,2,174.55,0,"	232,265" 
2020-02-19T14:58:53Z,"LMT",2020-02-24T20:50:00Z,Buy,370.13291619,363.54692124,16,-105.38,2,130.26,0,"	255,272" 
2020-02-19T18:29:56Z,"SQ",2020-02-24T20:50:00Z,Buy,82.425,83.49,75,79.88,2,168.75,1,"	256,273" 
2020-02-19T21:00:00Z,"MA",2020-02-24T20:50:00Z,Buy,333.047815696,328.89427888,18,-74.76,2,84.87,0,"	246,263" 
2020-02-19T21:00:00Z,"MS",2020-02-24T20:50:00Z,Buy,46.263026784,43.421297166,135,-383.63,2,436.2,0,"	247,264" 
2020-02-19T21:00:00Z,"GS",2020-02-24T20:50:00Z,Buy,203.77226,199.97429192,30,-113.94,1,174.55,0,"	248,265" 
2020-02-19T21:00:00Z,"BLK",2020-02-24T20:50:00Z,Buy,491.223637184,481.7274656,12,-113.95,2,156.4,0,"	249,266" 
2020-02-19T21:00:00Z,"JPM",2020-02-24T20:50:00Z,Buy,116.3273576,115.316922888,54,-54.56,2,77.03,0,"	250,267" 
2020-02-19T21:00:00Z,"NFLX",2020-02-24T20:50:00Z,Buy,38.807,38.007,161,-128.8,2,128.8,0,"	251,268" 
2020-02-19T21:00:00Z,"DIS",2020-02-24T20:50:00Z,Buy,136.397908964,135.762863904,45,-28.58,2,102.88,0,"	252,269" 
2020-02-19T21:00:00Z,"AAPL",2020-02-24T20:50:00Z,Buy,77.222816,75.545632965,81,-135.85,2,206.61,0,"	253,270" 
2020-02-19T21:00:00Z,"MSFT",2020-02-24T20:50:00Z,Buy,179.03766614,170.031038532,35,-315.23,2,315.23,0,"	254,271" 
2020-02-20T15:33:13Z,"UNH",2020-02-24T20:50:00Z,Buy,276.858680127,273.340250731,22,-77.41,2,77.41,0,"	261,274" 
2020-02-20T18:31:25Z,"ADBE",2020-02-24T20:50:00Z,Buy,383.28,372.95,16,-165.28,2,165.28,0,"	262,275" 
2020-02-20T21:00:00Z,"XOM",2020-02-25T20:50:00Z,Buy,45.93404812,42.99024228,136,-400.36,2,400.36,0,"	259,289" 
2020-02-20T21:00:00Z,"UBER",2020-02-25T20:50:00Z,Buy,41,38.31,153,-411.57,2,411.57,0,"	260,290" 
2020-02-25T15:36:40Z,"AXP",2020-03-02T20:50:00Z,Buy,118.978778152,101.992418032,51,-866.3,2,866.3,0,"	287,312" 
2020-02-25T15:48:31Z,"AAPL",2020-02-28T20:50:00Z,Buy,71.957185234,66.006201976,84,-499.88,2,499.88,0,"	288,299" 
2020-02-25T21:00:00Z,"MSFT",2020-02-28T20:50:00Z,Buy,165.6610152,150.599191864,37,-557.29,2,557.29,0,"	279,293" 
2020-02-25T21:00:00Z,"CRM",2020-02-28T20:50:00Z,Buy,186.207530732,170.08344254,33,-532.09,2,532.09,0,"	280,294" 
2020-02-25T21:00:00Z,"ORCL",2020-02-28T20:50:00Z,Buy,48.70493472,46.62964904,126,-261.49,2,261.49,0,"	281,295" 
2020-02-25T21:00:00Z,"MS",2020-02-28T20:50:00Z,Buy,41.416345074,37.638418818,148,-559.13,2,559.13,0,"	282,296" 
2020-02-25T21:00:00Z,"BLK",2020-02-28T20:50:00Z,Buy,458.601087808,411.518065856,13,-612.08,2,612.08,0,"	283,297" 
2020-02-25T21:00:00Z,"DIS",2020-02-28T20:50:00Z,Buy,130.6727335,115.255793428,46,-709.18,2,709.18,0,"	286,298" 
2020-02-25T21:00:00Z,"INTU",2020-03-02T20:50:00Z,Buy,286.214981525,255.722577175,22,-670.83,2,670.83,0,"	276,307" 
2020-02-25T21:00:00Z,"JPM",2020-03-02T20:50:00Z,Buy,111.453496048,98.589558328,54,-694.65,2,694.65,0,"	277,308" 
2020-02-25T21:00:00Z,"GS",2020-03-02T20:50:00Z,Buy,194.91033448,175.155301629,31,-612.41,2,612.41,0,"	278,309" 
2020-02-25T21:00:00Z,"AMZN",2020-03-02T20:50:00Z,Buy,101.032919407,93.966536125,60,-423.98,2,423.98,0,"	284,310" 
2020-02-25T21:00:00Z,"HD",2020-03-02T20:50:00Z,Buy,213.2040125,188.47580675,29,-717.12,2,717.12,0,"	285,311" 
2020-02-26T21:00:00Z,"HON",2020-03-02T20:50:00Z,Buy,140.2202482935,134.90793662662,42,-223.12,2,285.98,0,"	291,313" 
2020-02-26T21:00:00Z,"AMD",2020-03-02T20:50:00Z,Buy,47.63,45.48,124,-266.6,2,448.88,0,"	292,314" 
2020-03-02T14:51:25Z,"UNH",2020-03-09T19:50:00Z,Buy,231.409277723,257.416637279,24,624.18,2,254.85,1,"	306,338" 
2020-03-02T21:00:00Z,"ADBE",2020-03-04T20:50:00Z,Buy,349.81,348.34,16,-23.52,2,191.04,0,"	303,323" 
2020-03-02T21:00:00Z,"SQ",2020-03-05T20:50:00Z,Buy,83.01,79.25,67,-251.92,2,278.72,0,"	300,325" 
2020-03-02T21:00:00Z,"MS",2020-03-05T20:50:00Z,Buy,37.32359163,37.472720298,150,22.37,2,259.73,1,"	301,326" 
2020-03-02T21:00:00Z,"BLK",2020-03-06T20:50:00Z,Buy,404.011074112,411.721035822,13,100.23,2,258.74,1,"	302,329" 
2020-03-02T21:00:00Z,"META",2020-03-09T19:50:00Z,Buy,192.684052696,179.833814888,29,-372.66,2,442.06,0,"	304,336" 
2020-03-02T21:00:00Z,"LLY",2020-03-09T19:50:00Z,Buy,119.527169216,132.065245312,47,589.29,2,115.84,1,"	305,337" 
2020-03-03T15:34:57Z,"AMZN",2020-03-09T19:50:00Z,Buy,97.468301665,94.831502143,58,-152.93,2,216.24,0,"	318,339" 
2020-03-03T15:51:30Z,"COST",2020-03-09T19:50:00Z,Buy,282.84362418,284.85648558,20,40.26,2,172.01,1,"	319,340" 
2020-03-03T21:00:00Z,"JPM",2020-03-06T20:50:00Z,Buy,102.639788224,96.772474056,54,-316.83,2,316.83,0,"	315,330" 
2020-03-03T21:00:00Z,"GS",2020-03-06T20:50:00Z,Buy,182.3352993,173.427914583,31,-276.13,2,276.13,0,"	316,331" 
2020-03-03T21:00:00Z,"AXP",2020-03-06T20:50:00Z,Buy,106.670628688,102.920634432,53,-198.75,2,341.91,0,"	317,332" 
2020-03-04T14:47:09Z,"NVDA",2020-03-09T19:50:00Z,Buy,6.621415462875,6.6251508885,836,3.12,8.36,384.52,1,"	322,343" 
2020-03-04T21:00:00Z,"HD",2020-03-09T19:50:00Z,Buy,201.53617425,197.5661685,28,-111.16,2,305.39,0,"	320,341" 
2020-03-04T21:00:00Z,"GE",2020-03-09T19:50:00Z,Buy,53.565730521272,45.612481025759,104,-827.14,2,827.14,0,"	321,342" 
2020-03-05T21:00:00Z,"COP",2020-03-10T19:50:00Z,Buy,37.984345792,26.972210528,146,-1607.77,2,1607.77,0,"	324,349" 
2020-03-06T14:45:22Z,"MSFT",2020-03-11T19:50:00Z,Buy,158.301476996,153.207876816,35,-178.28,2,521.5,0,"	328,351" 
2020-03-06T21:00:00Z,"MS",2020-03-09T19:50:00Z,Buy,33.570520152,34.664130384,158,172.79,2,0,1,"	327,344" 
2020-03-09T20:00:00Z,"AXP",2020-03-12T19:50:00Z,Buy,93.638470432,88.542562396,54,-275.18,2,395.48,0,"	333,355" 
2020-03-09T20:00:00Z,"JPM",2020-03-12T19:50:00Z,Buy,82.184853592,81.480096608,60,-42.29,2,241.49,0,"	334,356" 
2020-03-09T20:00:00Z,"GS",2020-03-12T19:50:00Z,Buy,150.553122489,149.959878453,32,-18.98,2,347.85,0,"	335,357" 
2020-03-10T20:00:00Z,"AMD",2020-03-13T19:50:00Z,Buy,45.37,39.01,124,-788.64,2,829.56,0,"	345,365" 
2020-03-10T20:00:00Z,"MS",2020-03-13T19:50:00Z,Buy,32.982290406,25.940103306,174,-1225.34,2,1225.34,0,"	346,366" 
2020-03-10T20:00:00Z,"COST",2020-03-13T19:50:00Z,Buy,281.77314789,256.04511945,19,-488.83,2,513.69,0,"	347,367" 
2020-03-10T20:00:00Z,"UPS",2020-03-13T19:50:00Z,Buy,71.916795,68.481963,77,-264.48,2,415.09,0,"	348,368" 
2020-03-11T20:00:00Z,"INTU",2020-03-16T19:50:00Z,Buy,253.086956105,251.297811875,21,-37.57,2,508.43,0,"	350,373" 
2020-03-12T18:58:03Z,"ORCL",2020-03-16T19:50:00Z,Buy,41.08331032,44.00340256,130,379.61,2,590.91,1,"	354,375" 
2020-03-12T20:00:00Z,"GOOGL",2020-03-16T19:50:00Z,Buy,55.710073631,60.2582094635,89,404.78,2,48.89,1,"	352,374" 
2020-03-12T20:00:00Z,"AAPL",2020-03-17T19:50:00Z,Buy,61.674484641,58.450432073,80,-257.92,2,690.37,0,"	353,384" 
2020-03-13T20:00:00Z,"GS",2020-03-16T19:50:00Z,Buy,142.047049914,154.566243909,39,488.25,2,0,1,"	360,376" 
2020-03-13T20:00:00Z,"JPM",2020-03-16T19:50:00Z,Buy,81.581989184,88.230479768,69,458.75,2,0,1,"	363,377" 
2020-03-13T20:00:00Z,"BLK",2020-03-16T19:50:00Z,Buy,361.736235486,360.577243428,15,-17.38,2,17.38,0,"	364,378" 
2020-03-13T20:00:00Z,"NVDA",2020-03-18T19:50:00Z,Buy,5.73213513575,5.410639503625,960,-308.64,9.6,1062.41,0,"	358,387" 
2020-03-13T20:00:00Z,"ADBE",2020-03-18T19:50:00Z,Buy,312.88,311.81,18,-19.26,2,890.46,0,"	359,388" 
