Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-01-03T10:11:55Z,MS,42.158756874,140,Market On Open,Filled,5902.22596236,"" 
2020-01-03T10:18:40Z,BLK,433.917960576,13,Market On Open,Filled,5640.933487488,"" 
2020-01-03T11:35:10Z,AAPL,71.49069022875,82,Market On Open,Filled,5862.2365987575,"" 
2020-01-03T13:56:52Z,JPM,116.58208904,50,Market On Open,Filled,5829.104452,"" 
2020-01-03T14:39:01Z,KO,45.745103196,131,Market,Filled,5992.608518676,"" 
2020-01-03T14:55:37Z,XOM,53.30629971,112,Market,Filled,5970.30556752,"" 
2020-01-03T19:19:24Z,MSFT,152.505702468,39,Market,Filled,5947.722396252,"" 
2020-01-03T19:19:24Z,PG,105.531778415,56,Market,Filled,5909.77959124,"" 
2020-01-05T15:19:27Z,GOOGL,67.051382558,88,Market On Open,Filled,5900.521665104,"" 
2020-01-06T10:20:37Z,GS,199.37598188,29,Market On Open,Filled,5781.90347452,"" 
2020-01-06T12:57:50Z,TMO,314.909122672,18,Market On Open,Filled,5668.364208096,"" 
2020-01-06T14:48:57Z,V,181.35537672,33,Market,Filled,5984.72743176,"" 
2020-01-06T14:48:57Z,MA,290.485887172,20,Market,Filled,5809.71774344,"" 
2020-01-06T14:48:57Z,COP,51.64719705,116,Market,Filled,5991.0748578,"" 
2020-01-06T20:50:00Z,MS,42.14229504,-140,Market,Filled,-5899.9213056,"Liquidated" 
2020-01-06T20:50:00Z,BLK,435.517953056,-13,Market,Filled,-5661.733389728,"Liquidated" 
2020-01-06T20:50:00Z,AAPL,71.60625019275,-82,Market,Filled,-5871.7125158055,"Liquidated" 
2020-01-06T20:50:00Z,JPM,117.465158032,-50,Market,Filled,-5873.2579016,"Liquidated" 
2020-01-06T20:50:00Z,KO,45.495539076,-131,Market,Filled,-5959.915618956,"Liquidated" 
2020-01-06T20:50:00Z,XOM,52.862707089,-112,Market,Filled,-5920.623193968,"Liquidated" 
2020-01-07T10:43:22Z,MS,42.010600368,143,Market On Open,Filled,6007.515852624,"" 
2020-01-07T10:56:11Z,JPM,116.726436856,51,Market On Open,Filled,5953.048279656,"" 
2020-01-07T12:41:38Z,PYPL,111.2428364,54,Market On Open,Filled,6007.1131656,"" 
2020-01-07T14:05:19Z,BLK,435.8898432,13,Market On Open,Filled,5666.5679616,"" 
2020-01-07T15:16:20Z,SQ,62.57,96,Market,Filled,6006.72,"" 
2020-01-08T12:30:56Z,CAT,129.302095335,46,Market On Open,Filled,5947.89638541,"" 
2020-01-08T14:26:47Z,MCD,176.357570796,34,Market On Open,Filled,5996.157407064,"" 
2020-01-08T20:50:00Z,MSFT,149.619279012,-39,Market,Filled,-5835.151881468,"Liquidated" 
2020-01-08T20:50:00Z,PG,104.334594315,-56,Market,Filled,-5842.73728164,"Liquidated" 
2020-01-08T20:50:00Z,GOOGL,69.2324035055,-88,Market,Filled,-6092.451508484,"Liquidated" 
2020-01-09T10:43:44Z,KO,45.753422,134,Market On Open,Filled,6130.958548,"" 
2020-01-09T12:42:13Z,LMT,348.836782842,17,Market On Open,Filled,5930.225308314,"" 
2020-01-09T12:45:16Z,AAPL,73.97041445625,83,Market On Open,Filled,6139.5443998687,"" 
2020-01-09T20:50:00Z,GS,206.16550016,-29,Market,Filled,-5978.79950464,"Liquidated" 
2020-01-09T20:50:00Z,TMO,322.45103075,-18,Market,Filled,-5804.1185535,"Liquidated" 
2020-01-09T20:50:00Z,V,183.574493144,-33,Market,Filled,-6057.958273752,"Liquidated" 
2020-01-09T20:50:00Z,MA,295.39489104,-20,Market,Filled,-5907.8978208,"Liquidated" 
2020-01-09T20:50:00Z,COP,51.04975611,-116,Market,Filled,-5921.77170876,"Liquidated" 
2020-01-10T08:26:50Z,GS,210.492409,28,Market On Open,Filled,5893.787452,"" 
2020-01-10T14:17:04Z,LLY,126.108920142,48,Market On Open,Filled,6053.228166816,"" 
2020-01-10T14:17:04Z,ISRG,201.83331315,31,Market On Open,Filled,6256.83270765,"" 
2020-01-10T15:54:24Z,NKE,93.609119868,65,Market,Filled,6084.59279142,"" 
2020-01-10T20:50:00Z,MS,42.858384819,-143,Market,Filled,-6128.749029117,"Liquidated" 
2020-01-10T20:50:00Z,JPM,116.700963712,-51,Market,Filled,-5951.749149312,"Liquidated" 
2020-01-10T20:50:00Z,PYPL,112.310368552,-54,Market,Filled,-6064.759901808,"Liquidated" 
2020-01-10T20:50:00Z,BLK,443.76007648,-13,Market,Filled,-5768.88099424,"Liquidated" 
2020-01-10T20:50:00Z,SQ,67.92,-96,Market,Filled,-6520.32,"Liquidated" 
2020-01-11T06:09:47Z,JPM,115.588636424,52,Market On Open,Filled,6010.609094048,"" 
2020-01-11T09:13:50Z,MS,42.973617657,141,Market On Open,Filled,6059.280089637,"" 
2020-01-12T10:28:46Z,BLK,443.907102816,13,Market On Open,Filled,5770.792336608,"" 
2020-01-13T11:54:47Z,AXP,118.663184576,51,Market On Open,Filled,6051.822413376,"" 
2020-01-13T12:30:45Z,MSFT,153.654574962,39,Market On Open,Filled,5992.528423518,"" 
2020-01-13T12:55:32Z,GOOGL,71.2243530125,85,Market On Open,Filled,6054.0700060625,"" 
2020-01-13T20:50:00Z,CAT,128.685658185,-46,Market,Filled,-5919.54027651,"Liquidated" 
2020-01-13T20:50:00Z,MCD,180.404864766,-34,Market,Filled,-6133.765402044,"Liquidated" 
2020-01-13T20:50:00Z,KO,46.194318612,-134,Market,Filled,-6190.038694008,"Liquidated" 
2020-01-13T20:50:00Z,LMT,351.581655576,-17,Market,Filled,-5976.888144792,"Liquidated" 
2020-01-13T20:50:00Z,AAPL,74.71192422525,-83,Market,Filled,-6201.0897106958,"Liquidated" 
2020-01-13T20:50:00Z,GS,209.93745476,-28,Market,Filled,-5878.24873328,"Liquidated" 
2020-01-13T20:50:00Z,LLY,128.1707982,-48,Market,Filled,-6152.1983136,"Liquidated" 
2020-01-13T20:50:00Z,ISRG,199.573313376,-31,Market,Filled,-6186.772714656,"Liquidated" 
2020-01-13T20:50:00Z,NKE,93.07410519,-65,Market,Filled,-6049.81683735,"Liquidated" 
2020-01-14T09:53:49Z,GS,212.72089712,28,Market On Open,Filled,5956.18511936,"" 
2020-01-14T12:22:06Z,NVDA,6.2346803545,973,Market On Open,Filled,6066.3439849285,"" 
2020-01-14T13:00:15Z,CAT,129.848082525,47,Market On Open,Filled,6102.859878675,"" 
2020-01-14T14:50:28Z,AMZN,94.34315051,64,Market,Filled,6037.96163264,"" 
2020-01-14T18:37:58Z,NFLX,33.892,180,Market,Filled,6100.56,"" 
2020-01-14T18:38:42Z,ABBV,68.45422785,89,Market,Filled,6092.42627865,"" 
2020-01-14T19:13:20Z,XOM,52.471744101,116,Market,Filled,6086.722315716,"" 
2020-01-14T19:13:20Z,CVX,88.403221432,69,Market,Filled,6099.822278808,"" 
2020-01-14T20:50:00Z,JPM,116.49717856,-52,Market,Filled,-6057.85328512,"Liquidated" 
2020-01-14T21:15:21Z,JPM,117.066078776,51,Market On Open,Filled,5970.370017576,"" 
2020-01-14T23:20:34Z,AAPL,75.11156910075,80,Market On Open,Filled,6008.92552806,"" 
2020-01-15T20:50:00Z,BLK,448.274649856,-13,Market,Filled,-5827.570448128,"Liquidated" 
2020-01-16T08:01:36Z,QCOM,78.985859732,77,Market On Open,Filled,6081.911199364,"" 
2020-01-16T20:50:00Z,MS,43.566243681,-141,Market,Filled,-6142.840359021,"Liquidated" 
2020-01-16T20:50:00Z,AXP,120.501053048,-51,Market,Filled,-6145.553705448,"Liquidated" 
2020-01-16T20:50:00Z,MSFT,154.936374852,-39,Market,Filled,-6042.518619228,"Liquidated" 
2020-01-16T20:50:00Z,GOOGL,71.42037196,-85,Market,Filled,-6070.7316166,"Liquidated" 
2020-01-16T21:50:45Z,MS,46.307139042,131,Market On Open,Filled,6066.235214502,"" 
2020-01-17T11:11:10Z,BLK,464.482141248,13,Market On Open,Filled,6038.267836224,"" 
2020-01-17T18:05:11Z,UNH,272.714550658,22,Market,Filled,5999.720114476,"" 
2020-01-17T18:05:11Z,LMT,361.702842654,16,Market,Filled,5787.245482464,"" 
2020-01-17T20:50:00Z,GS,216.53620752,-28,Market,Filled,-6063.01381056,"Liquidated" 
2020-01-17T20:50:00Z,NVDA,6.1953573935,-973,Market,Filled,-6028.0827438755,"Liquidated" 
2020-01-17T20:50:00Z,CAT,130.217944815,-47,Market,Filled,-6120.243406305,"Liquidated" 
2020-01-17T20:50:00Z,AMZN,93.676717638,-64,Market,Filled,-5995.309928832,"Liquidated" 
2020-01-17T20:50:00Z,XOM,51.749966277,-116,Market,Filled,-6002.996088132,"Liquidated" 
2020-01-17T20:50:00Z,CVX,88.58508988,-69,Market,Filled,-6112.37120172,"Liquidated" 
2020-01-17T21:33:10Z,CMCSA,35.501546597481,172,Market On Open,Filled,6106.2660147667,"" 
2020-01-18T07:14:56Z,V,195.253549841,31,Market On Open,Filled,6052.860045071,"" 
2020-01-18T09:47:41Z,AMZN,93.0312355,66,Market On Open,Filled,6140.061543,"" 
2020-01-18T10:30:41Z,GS,214.45512912,28,Market On Open,Filled,6004.74361536,"" 
2020-01-18T12:41:12Z,GOOGL,73.39544895,83,Market On Open,Filled,6091.82226285,"" 
2020-01-20T11:08:40Z,UBER,35.5,174,Market On Open,Filled,6177,"" 
2020-01-21T20:50:00Z,NFLX,33.967,-180,Market,Filled,-6114.06,"Liquidated" 
2020-01-21T20:50:00Z,ABBV,68.9873096,-89,Market,Filled,-6139.8705544,"Liquidated" 
2020-01-21T20:50:00Z,JPM,117.34628336,-51,Market,Filled,-5984.66045136,"Liquidated" 
2020-01-21T20:50:00Z,AAPL,76.73422359525,-80,Market,Filled,-6138.73788762,"Liquidated" 
2020-01-21T20:50:00Z,QCOM,83.967344346,-77,Market,Filled,-6465.485514642,"Liquidated" 
2020-01-21T20:50:00Z,BLK,462.908094592,-13,Market,Filled,-6017.805229696,"Liquidated" 
2020-01-21T21:21:21Z,NFLX,33.27,182,Market On Open,Filled,6055.14,"" 
2020-01-21T21:33:26Z,MSFT,158.94318636,38,Market On Open,Filled,6039.84108168,"" 
2020-01-21T21:33:26Z,AMZN,94.617006533,65,Market On Open,Filled,6150.105424645,"" 
2020-01-21T21:47:14Z,DIS,141.12655218,43,Market On Open,Filled,6068.44174374,"" 
2020-01-21T21:59:08Z,AAPL,76.73903859375,80,Market On Open,Filled,6139.1230875,"" 
2020-01-21T23:05:36Z,JPM,116.531142752,53,Market On Open,Filled,6176.150565856,"" 
2020-01-22T00:49:34Z,MRK,71.175436286805,86,Market On Open,Filled,6121.0875206653,"" 
2020-01-22T10:09:19Z,BLK,460.564321824,13,Market On Open,Filled,5987.336183712,"" 
2020-01-22T10:10:25Z,GS,214.0042288,28,Market On Open,Filled,5992.1184064,"" 
2020-01-22T10:37:08Z,GOOGL,73.9279257365,83,Market On Open,Filled,6136.0178361295,"" 
2020-01-22T20:50:00Z,MS,46.027287864,-131,Market,Filled,-6029.574710184,"Liquidated" 
2020-01-22T20:50:00Z,UNH,272.524120201,-22,Market,Filled,-5995.530644422,"Liquidated" 
2020-01-22T20:50:00Z,LMT,362.246718366,-16,Market,Filled,-5795.947493856,"Liquidated" 
2020-01-23T20:50:00Z,CMCSA,35.494064712002,-172,Market,Filled,-6104.9791304644,"Liquidated" 
2020-01-23T20:50:00Z,UBER,37.04,-174,Market,Filled,-6444.96,"Liquidated" 
2020-01-23T21:12:40Z,MS,45.698051184,134,Market On Open,Filled,6123.538858656,"" 
2020-01-23T22:29:04Z,ISRG,201.59997984,30,Market On Open,Filled,6047.9993952,"" 
2020-01-24T01:45:16Z,XOM,50.028225426,122,Market On Open,Filled,6103.443501972,"" 
2020-01-24T11:28:38Z,META,219.26835456,28,Market On Open,Filled,6139.51392768,"" 
2020-01-24T12:31:22Z,AXP,126.682974272,50,Market On Open,Filled,6334.1487136,"" 
2020-01-27T20:50:00Z,NFLX,35.316,-182,Market,Filled,-6427.512,"Liquidated" 
2020-01-27T20:50:00Z,MSFT,156.702410256,-38,Market,Filled,-5954.691589728,"Liquidated" 
2020-01-27T20:50:00Z,AMZN,92.863629628,-131,Market,Filled,-12165.135481268,"Liquidated" 
2020-01-27T20:50:00Z,DIS,136.87663524,-43,Market,Filled,-5885.69531532,"Liquidated" 
2020-01-27T20:50:00Z,AAPL,76.63310862675,-80,Market,Filled,-6130.64869014,"Liquidated" 
2020-01-27T20:50:00Z,JPM,113.05830412,-53,Market,Filled,-5992.09011836,"Liquidated" 
2020-01-27T20:50:00Z,MRK,67.82971733053,-86,Market,Filled,-5833.3556904256,"Liquidated" 
2020-01-27T20:50:00Z,BLK,464.291871872,-13,Market,Filled,-6035.794334336,"Liquidated" 
2020-01-27T20:50:00Z,GS,209.77270272,-56,Market,Filled,-11747.27135232,"Liquidated" 
2020-01-27T20:50:00Z,GOOGL,72.7587595585,-166,Market,Filled,-12077.954086711,"Liquidated" 
2020-01-27T20:50:00Z,MS,44.899652235,-134,Market,Filled,-6016.55339949,"Liquidated" 
2020-01-27T22:40:16Z,GOOGL,71.546419587,84,Market On Open,Filled,6009.899245308,"" 
2020-01-28T07:40:19Z,JPM,112.795081632,53,Market On Open,Filled,5978.139326496,"" 
2020-01-28T07:40:19Z,GS,207.66561084,29,Market On Open,Filled,6022.30271436,"" 
2020-01-28T07:40:19Z,MS,44.381104464,137,Market On Open,Filled,6080.211311568,"" 
2020-01-28T10:50:41Z,AAPL,75.2343515625,81,Market On Open,Filled,6093.9824765625,"" 
2020-01-28T10:51:28Z,MCD,182.685275562,33,Market On Open,Filled,6028.614093546,"" 
2020-01-28T10:56:04Z,BLK,456.611907968,13,Market On Open,Filled,5935.954803584,"" 
2020-01-28T11:04:54Z,MSFT,155.515558506,39,Market On Open,Filled,6065.106781734,"" 
2020-01-28T11:04:54Z,AMD,50.03,122,Market On Open,Filled,6103.66,"" 
2020-01-28T12:56:02Z,RTX,69.652886212639,86,Market On Open,Filled,5990.1482142869,"" 
2020-01-28T12:59:20Z,LMT,369.87797445,16,Market On Open,Filled,5918.0475912,"" 
2020-01-29T20:50:00Z,ISRG,189.909981009,-30,Market,Filled,-5697.29943027,"Liquidated" 
2020-01-29T20:50:00Z,XOM,48.614743854,-122,Market,Filled,-5930.998750188,"Liquidated" 
2020-01-29T20:50:00Z,META,216.279234328,-28,Market,Filled,-6055.818561184,"Liquidated" 
2020-01-29T20:50:00Z,AXP,122.94226218,-50,Market,Filled,-6147.113109,"Liquidated" 
2020-01-29T21:13:11Z,MA,308.8527376,19,Market On Open,Filled,5868.2020144,"" 
2020-01-29T21:42:59Z,NFLX,34.122,176,Market On Open,Filled,6005.472,"" 
2020-01-29T21:50:05Z,META,204.988105744,27,Market On Open,Filled,5534.678855088,"" 
2020-01-29T22:02:33Z,PYPL,112.330322424,52,Market On Open,Filled,5841.176766048,"" 
2020-01-31T20:50:00Z,JPM,115.384851272,-53,Market,Filled,-6115.397117416,"Liquidated" 
2020-01-31T20:50:00Z,GS,211.68902908,-29,Market,Filled,-6138.98184332,"Liquidated" 
2020-01-31T20:50:00Z,MS,44.589471732,-137,Market,Filled,-6108.757627284,"Liquidated" 
2020-01-31T20:50:00Z,AAPL,77.97167820975,-81,Market,Filled,-6315.7059349897,"Liquidated" 
2020-01-31T20:50:00Z,MCD,188.160002244,-33,Market,Filled,-6209.280074052,"Liquidated" 
2020-01-31T20:50:00Z,BLK,466.756725152,-13,Market,Filled,-6067.837426976,"Liquidated" 
2020-01-31T21:15:17Z,HON,145.10246466152,42,Market On Open,Filled,6094.3035157836,"" 
2020-01-31T21:16:47Z,CAT,116.48139016,52,Market On Open,Filled,6057.03228832,"" 
2020-01-31T21:19:24Z,AMZN,100.29415662,60,Market On Open,Filled,6017.6493972,"" 
2020-01-31T21:20:43Z,BLK,458.575141984,13,Market On Open,Filled,5961.476845792,"" 
2020-01-31T21:28:18Z,XOM,46.133632584,129,Market On Open,Filled,5951.238603336,"" 
2020-01-31T21:28:18Z,CVX,80.992082176,74,Market On Open,Filled,5993.414081024,"" 
2020-02-03T20:50:00Z,GOOGL,71.101779139,-84,Market,Filled,-5972.549447676,"Liquidated" 
2020-02-03T20:50:00Z,MSFT,161.630218722,-39,Market,Filled,-6303.578530158,"Liquidated" 
2020-02-03T20:50:00Z,AMD,47,-122,Market,Filled,-5734,"Liquidated" 
2020-02-03T20:50:00Z,RTX,69.283864298929,-86,Market,Filled,-5958.4123297079,"Liquidated" 
2020-02-03T20:50:00Z,LMT,363.75937269,-16,Market,Filled,-5820.14996304,"Liquidated" 
2020-02-03T21:39:02Z,GOOGL,72.1791389745,82,Market On Open,Filled,5918.689395909,"" 
2020-02-04T09:54:53Z,JPM,115.22352136,53,Market On Open,Filled,6106.84663208,"" 
2020-02-04T09:54:53Z,GS,210.5357648,29,Market On Open,Filled,6105.5371792,"" 
2020-02-04T09:59:46Z,AAPL,75.95419383825,81,Market On Open,Filled,6152.2897008982,"" 
2020-02-04T11:26:30Z,MS,44.514907398,139,Market On Open,Filled,6187.572128322,"" 
2020-02-04T20:50:00Z,MA,314.197148608,-19,Market,Filled,-5969.745823552,"Liquidated" 
2020-02-04T20:50:00Z,NFLX,35.8,-176,Market,Filled,-6300.8,"Liquidated" 
2020-02-04T20:50:00Z,META,202.773574808,-27,Market,Filled,-5474.886519816,"Liquidated" 
2020-02-04T20:50:00Z,PYPL,116.241281336,-52,Market,Filled,-6044.546629472,"Liquidated" 
2020-02-04T21:35:44Z,DIS,143.1293866,43,Market On Open,Filled,6154.5636238,"" 
2020-02-04T22:05:19Z,NFLX,37.49,165,Market On Open,Filled,6185.85,"" 
2020-02-05T12:37:30Z,MSFT,174.761546484,35,Market On Open,Filled,6116.65412694,"" 
2020-02-05T13:11:17Z,MRK,66.440928329812,87,Market On Open,Filled,5780.3607646936,"" 
2020-02-06T20:50:00Z,HON,147.13186976168,-42,Market,Filled,-6179.5385299904,"Liquidated" 
2020-02-06T20:50:00Z,CAT,121.882011904,-52,Market,Filled,-6337.864619008,"Liquidated" 
2020-02-06T20:50:00Z,AMZN,101.754223249,-60,Market,Filled,-6105.25339494,"Liquidated" 
2020-02-06T20:50:00Z,BLK,470.034547584,-13,Market,Filled,-6110.449118592,"Liquidated" 
2020-02-06T20:50:00Z,XOM,47.163669687,-129,Market,Filled,-6084.113389623,"Liquidated" 
2020-02-06T20:50:00Z,CVX,83.576129708,-74,Market,Filled,-6184.633598392,"Liquidated" 
2020-02-06T21:41:42Z,CMCSA,33.309354152157,185,Market On Open,Filled,6162.2305181491,"" 
2020-02-06T21:54:43Z,AMZN,101.859974573,60,Market On Open,Filled,6111.59847438,"" 
2020-02-06T22:07:14Z,UBER,40,166,Market On Open,Filled,6640,"" 
2020-02-07T07:31:10Z,BLK,475.67344,12,Market On Open,Filled,5708.08128,"" 
2020-02-07T13:29:35Z,ABBV,69.7712563,90,Market On Open,Filled,6279.413067,"" 
2020-02-07T14:06:50Z,META,208.84119096,29,Market On Open,Filled,6056.39453784,"" 
2020-02-07T20:50:00Z,JPM,116.845311528,-53,Market,Filled,-6192.801510984,"Liquidated" 
2020-02-07T20:50:00Z,GS,209.68599112,-29,Market,Filled,-6080.89374248,"Liquidated" 
2020-02-07T20:50:00Z,MS,45.575377926,-139,Market,Filled,-6334.977531714,"Liquidated" 
2020-02-08T08:08:43Z,GS,205.8533384,30,Market On Open,Filled,6175.600152,"" 
2020-02-08T11:49:47Z,MS,45.326830146,135,Market On Open,Filled,6119.12206971,"" 
2020-02-08T12:19:33Z,JPM,116.28490236,53,Market On Open,Filled,6163.09982508,"" 
2020-02-10T20:50:00Z,GOOGL,73.4009077055,-82,Market,Filled,-6018.874431851,"Liquidated" 
2020-02-10T20:50:00Z,AAPL,77.230055639,-81,Market,Filled,-6255.634506759,"Liquidated" 
2020-02-10T20:50:00Z,DIS,137.814547944,-43,Market,Filled,-5926.025561592,"Liquidated" 
2020-02-10T20:50:00Z,NFLX,36.677,-165,Market,Filled,-6051.705,"Liquidated" 
2020-02-10T20:50:00Z,MSFT,174.600134646,-35,Market,Filled,-6111.00471261,"Liquidated" 
2020-02-10T20:50:00Z,MRK,67.127431983576,-87,Market,Filled,-5840.0865825711,"Liquidated" 
2020-02-10T20:50:00Z,BLK,480.637740992,-12,Market,Filled,-5767.652891904,"Liquidated" 
2020-02-11T01:42:00Z,AXP,123.480627692,50,Market On Open,Filled,6174.0313846,"" 
2020-02-11T15:36:41Z,DIS,139.260496696,44,Market,Filled,6127.461854624,"" 
2020-02-11T17:51:21Z,SQ,80.17,77,Market,Filled,6173.09,"" 
2020-02-11T20:50:00Z,MS,45.85706541,-135,Market,Filled,-6190.70383035,"Liquidated" 
2020-02-11T20:50:00Z,JPM,116.955695152,-53,Market,Filled,-6198.651843056,"Liquidated" 
2020-02-11T21:09:31Z,MS,46.577853972,134,Market On Open,Filled,6241.432432248,"" 
2020-02-11T21:09:31Z,BLK,497.156582272,12,Market On Open,Filled,5965.878987264,"" 
2020-02-11T22:39:14Z,AAPL,77.577558311,80,Market On Open,Filled,6206.20466488,"" 
2020-02-12T01:07:45Z,JPM,117.651961088,53,Market On Open,Filled,6235.553937664,"" 
2020-02-12T11:53:23Z,GOOGL,75.224628293,83,Market On Open,Filled,6243.644148319,"" 
2020-02-12T13:09:32Z,NVDA,6.7197465,933,Market On Open,Filled,6269.5234845,"" 
2020-02-12T20:50:00Z,CMCSA,33.511365060088,-185,Market,Filled,-6199.6025361163,"Liquidated" 
2020-02-12T20:50:00Z,AMZN,107.28771116,-60,Market,Filled,-6437.2626696,"Liquidated" 
2020-02-12T20:50:00Z,UBER,41.27,-166,Market,Filled,-6850.82,"Liquidated" 
2020-02-12T20:50:00Z,ABBV,75.266722667,-90,Market,Filled,-6774.00504003,"Liquidated" 
2020-02-12T20:50:00Z,META,205.752764408,-29,Market,Filled,-5966.830167832,"Liquidated" 
2020-02-13T01:56:30Z,UBER,40.93,151,Market On Open,Filled,6180.43,"" 
2020-02-13T10:22:39Z,CAT,124.152224,50,Market On Open,Filled,6207.6112,"" 
2020-02-13T12:54:50Z,PG,106.434055506,58,Market On Open,Filled,6173.175219348,"" 
2020-02-13T15:18:24Z,CVX,84.90983166,73,Market,Filled,6198.41771118,"" 
2020-02-13T16:10:55Z,MSFT,175.378709394,35,Market,Filled,6138.25482879,"" 
2020-02-13T20:50:00Z,GS,206.9372334,-30,Market,Filled,-6208.117002,"Liquidated" 
2020-02-13T20:59:13Z,PEP,121.661880736,51,Market,Filled,6204.755917536,"" 
2020-02-14T20:50:00Z,AXP,124.807977144,-50,Market,Filled,-6240.3988572,"Liquidated" 
2020-02-14T20:50:00Z,SQ,80.99,-77,Market,Filled,-6236.23,"Liquidated" 
2020-02-14T21:15:40Z,GS,205.1162898,30,Market On Open,Filled,6153.488694,"" 
2020-02-16T12:30:08Z,V,201.15921,31,Market On Open,Filled,6235.93551,"" 
2020-02-18T20:50:00Z,DIS,136.324634534,-44,Market,Filled,-5998.283919496,"Liquidated" 
2020-02-18T20:50:00Z,MS,46.263026784,-134,Market,Filled,-6199.245589056,"Liquidated" 
2020-02-18T20:50:00Z,BLK,489.459321152,-12,Market,Filled,-5873.511853824,"Liquidated" 
2020-02-18T20:50:00Z,AAPL,78.417356435,-80,Market,Filled,-6273.3885148,"Liquidated" 
2020-02-18T20:50:00Z,JPM,116.717945808,-53,Market,Filled,-6186.051127824,"Liquidated" 
2020-02-18T20:50:00Z,GOOGL,75.3670521865,-83,Market,Filled,-6255.4653314795,"Liquidated" 
2020-02-18T20:50:00Z,NVDA,7.2122790305,-933,Market,Filled,-6729.0563354565,"Liquidated" 
2020-02-18T20:50:00Z,UBER,39.66,-151,Market,Filled,-5988.66,"Liquidated" 
2020-02-18T20:50:00Z,CAT,122.369752784,-50,Market,Filled,-6118.4876392,"Liquidated" 
2020-02-18T20:50:00Z,PG,108.498564786,-58,Market,Filled,-6292.916757588,"Liquidated" 
2020-02-18T20:50:00Z,CVX,84.391444992,-73,Market,Filled,-6160.575484416,"Liquidated" 
2020-02-18T20:50:00Z,MSFT,175.98637749,-35,Market,Filled,-6159.52321215,"Liquidated" 
2020-02-18T23:27:38Z,MA,333.047815696,18,Market On Open,Filled,5994.860682528,"" 
2020-02-19T03:34:41Z,MS,46.263026784,135,Market On Open,Filled,6245.50861584,"" 
2020-02-19T08:19:33Z,GS,203.77226,30,Market On Open,Filled,6113.1678,"" 
2020-02-19T10:02:06Z,BLK,491.223637184,12,Market On Open,Filled,5894.683646208,"" 
2020-02-19T11:25:10Z,JPM,116.3273576,54,Market On Open,Filled,6281.6773104,"" 
2020-02-19T12:16:07Z,NFLX,38.807,161,Market On Open,Filled,6247.927,"" 
2020-02-19T12:16:07Z,DIS,136.397908964,45,Market On Open,Filled,6137.90590338,"" 
2020-02-19T12:32:27Z,AAPL,77.222816,81,Market On Open,Filled,6255.048096,"" 
2020-02-19T13:54:40Z,MSFT,179.03766614,35,Market On Open,Filled,6266.3183149,"" 
2020-02-19T14:58:53Z,LMT,370.13291619,16,Market,Filled,5922.12665904,"" 
2020-02-19T18:29:56Z,SQ,82.425,75,Market,Filled,6181.875,"" 
2020-02-19T20:50:00Z,PEP,121.26211552,-51,Market,Filled,-6184.36789152,"Liquidated" 
2020-02-19T20:50:00Z,V,202.3086912,-62,Market,Filled,-12543.1388544,"Liquidated" 
2020-02-19T21:06:53Z,XOM,45.93404812,136,Market On Open,Filled,6247.03054432,"" 
2020-02-20T13:12:44Z,UBER,41,153,Market On Open,Filled,6273,"" 
2020-02-20T15:33:13Z,UNH,276.858680127,22,Market,Filled,6090.890962794,"" 
2020-02-20T18:31:25Z,ADBE,383.28,16,Market,Filled,6132.48,"" 
2020-02-24T20:50:00Z,MA,328.89427888,-18,Market,Filled,-5920.09701984,"Liquidated" 
2020-02-24T20:50:00Z,MS,43.421297166,-135,Market,Filled,-5861.87511741,"Liquidated" 
2020-02-24T20:50:00Z,GS,199.97429192,-60,Market,Filled,-11998.4575152,"Liquidated" 
2020-02-24T20:50:00Z,BLK,481.7274656,-12,Market,Filled,-5780.7295872,"Liquidated" 
2020-02-24T20:50:00Z,JPM,115.316922888,-54,Market,Filled,-6227.113835952,"Liquidated" 
2020-02-24T20:50:00Z,NFLX,38.007,-161,Market,Filled,-6119.127,"Liquidated" 
2020-02-24T20:50:00Z,DIS,135.762863904,-45,Market,Filled,-6109.32887568,"Liquidated" 
2020-02-24T20:50:00Z,AAPL,75.545632965,-81,Market,Filled,-6119.196270165,"Liquidated" 
2020-02-24T20:50:00Z,MSFT,170.031038532,-35,Market,Filled,-5951.08634862,"Liquidated" 
2020-02-24T20:50:00Z,LMT,363.54692124,-16,Market,Filled,-5816.75073984,"Liquidated" 
2020-02-24T20:50:00Z,SQ,83.49,-75,Market,Filled,-6261.75,"Liquidated" 
2020-02-24T20:50:00Z,UNH,273.340250731,-22,Market,Filled,-6013.485516082,"Liquidated" 
2020-02-24T20:50:00Z,ADBE,372.95,-16,Market,Filled,-5967.2,"Liquidated" 
2020-02-24T22:15:59Z,INTU,286.214981525,22,Market On Open,Filled,6296.72959355,"" 
2020-02-25T07:52:59Z,JPM,111.453496048,54,Market On Open,Filled,6018.488786592,"" 
2020-02-25T07:52:59Z,GS,194.91033448,31,Market On Open,Filled,6042.22036888,"" 
2020-02-25T08:35:58Z,MSFT,165.6610152,37,Market On Open,Filled,6129.4575624,"" 
2020-02-25T08:35:58Z,CRM,186.207530732,33,Market On Open,Filled,6144.848514156,"" 
2020-02-25T08:35:58Z,ORCL,48.70493472,126,Market On Open,Filled,6136.82177472,"" 
2020-02-25T08:35:58Z,MS,41.416345074,148,Market On Open,Filled,6129.619070952,"" 
