Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-06-01T14:00:00Z,TMO,344.072899902,-12,Market,Filled,-4128.874798824,"Liquidated" 
2020-06-01T14:00:00Z,LLY,143.46437749,1,Market,Filled,143.46437749,"" 
2020-06-01T14:00:00Z,AMZN,121.832009999,2,Market,Filled,243.664019998,"" 
2020-06-01T14:00:00Z,GOOGL,71.138501676,-1,Market,Filled,-71.138501676,"" 
2020-06-01T14:00:00Z,ABBV,73.731819795,-4,Market,Filled,-294.92727918,"" 
2020-06-01T14:00:00Z,MSFT,174.55519065,1,Market,Filled,174.55519065,"" 
2020-06-01T14:00:00Z,PYPL,154.652484936,28,Market,Filled,4330.269578208,"" 
2020-06-01T14:00:00Z,NFLX,41.973,5,Market,Filled,209.865,"" 
2020-06-01T14:00:00Z,META,223.528595688,-1,Market,Filled,-223.528595688,"" 
2020-06-01T14:00:00Z,SQ,81.08,54,Market,Filled,4378.32,"" 
2020-06-01T14:00:00Z,AMD,53.8,2,Market,Filled,107.6,"" 
2020-06-01T14:00:00Z,NVDA,8.84100536925,-76,Market,Filled,-671.916408063,"" 
2020-06-01T14:00:00Z,AAPL,76.933388427,-2,Market,Filled,-153.866776854,"" 
2020-07-01T14:00:00Z,AMD,52.61,-82,Market,Filled,-4314.02,"Liquidated" 
2020-07-01T14:00:00Z,UNH,269.779586395,-15,Market,Filled,-4046.693795925,"Liquidated" 
2020-07-01T14:00:00Z,ADBE,435.31,-1,Market,Filled,-435.31,"" 
2020-07-01T14:00:00Z,AMZN,137.617390414,-2,Market,Filled,-275.234780828,"" 
2020-07-01T14:00:00Z,GOOGL,70.3708021525,4,Market,Filled,281.48320861,"" 
2020-07-01T14:00:00Z,MSFT,193.853898222,-1,Market,Filled,-193.853898222,"" 
2020-07-01T14:00:00Z,PYPL,173.828155928,-1,Market,Filled,-173.828155928,"" 
2020-07-01T14:00:00Z,NFLX,45.504,-2,Market,Filled,-91.008,"" 
2020-07-01T14:00:00Z,TMO,357.26379777,13,Market,Filled,4644.42937101,"" 
2020-07-01T14:00:00Z,SQ,104.94,-10,Market,Filled,-1049.4,"" 
2020-07-01T14:00:00Z,META,225.494860824,1,Market,Filled,225.494860824,"" 
2020-07-01T14:00:00Z,HD,219.424439559,21,Market,Filled,4607.913230739,"" 
2020-07-01T14:00:00Z,NVDA,9.465153722,-5,Market,Filled,-47.32576861,"" 
2020-07-01T14:00:00Z,AAPL,88.27231584,-4,Market,Filled,-353.08926336,"" 
2020-08-03T14:00:00Z,ADBE,444.32,-10,Market,Filled,-4443.2,"Liquidated" 
2020-08-03T14:00:00Z,LLY,140.969344838,-30,Market,Filled,-4229.08034514,"Liquidated" 
2020-08-03T14:00:00Z,ABBV,76.45950177,-60,Market,Filled,-4587.5701062,"Liquidated" 
2020-08-03T14:00:00Z,BLK,504.419817366,1,Market,Filled,504.419817366,"" 
2020-08-03T14:00:00Z,AMZN,157.862783036,-3,Market,Filled,-473.588349108,"" 
2020-08-03T14:00:00Z,ABT,91.199560494,55,Market,Filled,5015.97582717,"" 
2020-08-03T14:00:00Z,GOOGL,73.8395931475,2,Market,Filled,147.679186295,"" 
2020-08-03T14:00:00Z,MSFT,195.282726522,1,Market,Filled,195.282726522,"" 
2020-08-03T14:00:00Z,PYPL,195.617784152,-2,Market,Filled,-391.235568304,"" 
2020-08-03T14:00:00Z,TMO,408.150767475,-1,Market,Filled,-408.150767475,"" 
2020-08-03T14:00:00Z,SQ,129.85,-6,Market,Filled,-779.1,"" 
2020-08-03T14:00:00Z,AMD,77.43,65,Market,Filled,5032.95,"" 
2020-08-03T14:00:00Z,QCOM,93.91633275,53,Market,Filled,4977.56563575,"" 
2020-08-03T14:00:00Z,NVDA,10.578320178,-20,Market,Filled,-211.56640356,"" 
2020-08-03T14:00:00Z,AAPL,102.848862732,-4,Market,Filled,-411.395450928,"" 
2020-09-01T14:00:00Z,BLK,521.245215354,-10,Market,Filled,-5212.45215354,"Liquidated" 
2020-09-01T14:00:00Z,GOOGL,80.8655077265,-68,Market,Filled,-5498.854525402,"Liquidated" 
2020-09-01T14:00:00Z,TMO,422.97020469,-12,Market,Filled,-5075.64245628,"Liquidated" 
2020-09-01T14:00:00Z,QCOM,105.9126525,-53,Market,Filled,-5613.3705825,"Liquidated" 
2020-09-01T14:00:00Z,ADBE,513.39,10,Market,Filled,5133.9,"" 
2020-09-01T14:00:00Z,AMZN,172.143202392,1,Market,Filled,172.143202392,"" 
2020-09-01T14:00:00Z,ABT,99.20874105,1,Market,Filled,99.20874105,"" 
2020-09-01T14:00:00Z,CRM,269.37700034,20,Market,Filled,5387.5400068,"" 
2020-09-01T14:00:00Z,INTU,333.519601941,16,Market,Filled,5336.313631056,"" 
2020-09-01T14:00:00Z,PYPL,203.669171504,2,Market,Filled,407.338343008,"" 
2020-09-01T14:00:00Z,NFLX,52.956,2,Market,Filled,105.912,"" 
2020-09-01T14:00:00Z,AMD,90.82,-4,Market,Filled,-363.28,"" 
2020-09-01T14:00:00Z,SQ,159.56,-4,Market,Filled,-638.24,"" 
2020-09-01T14:00:00Z,META,291.16613024,-1,Market,Filled,-291.16613024,"" 
2020-09-01T14:00:00Z,HD,249.669642936,1,Market,Filled,249.669642936,"" 
2020-09-01T14:00:00Z,NVDA,13.328598716,-60,Market,Filled,-799.71592296,"" 
2020-09-01T14:00:00Z,AAPL,125.122784336,-5,Market,Filled,-625.61392168,"" 
2020-09-01T14:00:00Z,UPS,130.444711744,42,Market,Filled,5478.677893248,"" 
2020-09-30T14:30:00Z,ADBE,489.33,-10,Market,Filled,-4893.3,"Liquidated" 
2020-09-30T14:30:00Z,AMZN,156.875105576,-32,Market,Filled,-5020.003378432,"Liquidated" 
2020-09-30T14:30:00Z,ABT,95.303812521,-56,Market,Filled,-5337.013501176,"Liquidated" 
2020-09-30T14:30:00Z,INTU,312.517108116,-16,Market,Filled,-5000.273729856,"Liquidated" 
2020-09-30T14:30:00Z,AMD,81.77,-61,Market,Filled,-4987.97,"Liquidated" 
2020-09-30T14:30:00Z,META,259.974015128,-19,Market,Filled,-4939.506287432,"Liquidated" 
2020-09-30T14:30:00Z,HD,239.6010183,-22,Market,Filled,-5271.2224026,"Liquidated" 
2020-09-30T14:30:00Z,MSFT,197.903205848,-25,Market,Filled,-4947.5801462,"Liquidated" 
2020-09-30T14:30:00Z,CRM,244.47951122,-20,Market,Filled,-4889.5902244,"Liquidated" 
2020-09-30T14:30:00Z,NFLX,49.348,-105,Market,Filled,-5181.54,"Liquidated" 
2020-09-30T14:30:00Z,PYPL,194.0514052,-27,Market,Filled,-5239.3879404,"Liquidated" 
2020-09-30T14:30:00Z,AAPL,110.626615506,-44,Market,Filled,-4867.571082264,"Liquidated" 
2020-10-01T14:00:00Z,SQ,162.69,-34,Market,Filled,-5531.46,"Liquidated" 
2020-10-01T14:00:00Z,COST,326.244929,48,Market,Filled,15659.756592,"" 
2020-10-01T14:00:00Z,TMO,435.556786728,36,Market,Filled,15680.044322208,"" 
2020-10-01T14:00:00Z,NKE,116.671866954,136,Market,Filled,15867.373905744,"" 
2020-10-01T14:00:00Z,NVDA,13.4880981191,761,Market,Filled,10264.442668635,"" 
2020-10-01T14:00:00Z,UPS,132.876893984,77,Market,Filled,10231.520836768,"" 
2020-10-07T14:30:00Z,NKE,118.632816765,-136,Market,Filled,-16134.06308004,"Liquidated" 
2020-11-02T15:00:00Z,COST,329.284301158,-48,Market,Filled,-15805.646455584,"Liquidated" 
2020-11-02T15:00:00Z,NVDA,12.4947209508,-1178,Market,Filled,-14718.781280042,"Liquidated" 
2020-11-02T15:00:00Z,UPS,125.285295648,-119,Market,Filled,-14908.950182112,"Liquidated" 
2020-11-02T15:00:00Z,CAT,142.47305874,110,Market,Filled,15672.0364614,"" 
2020-11-02T15:00:00Z,BLK,528.806120655,29,Market,Filled,15335.377498995,"" 
2020-11-02T15:00:00Z,GOOGL,80.1995395555,195,Market,Filled,15638.910213323,"" 
2020-11-02T15:00:00Z,TMO,466.729993968,-3,Market,Filled,-1400.189981904,"" 
2020-11-02T15:00:00Z,QCOM,110.288515344,142,Market,Filled,15660.969178848,"" 
2020-11-04T15:30:00Z,CAT,152.125483732,-110,Market,Filled,-16733.80321052,"Liquidated" 
2020-11-04T15:30:00Z,GOOGL,81.665959783,-195,Market,Filled,-15924.862157685,"Liquidated" 
2020-12-01T15:00:00Z,TMO,458.699933622,-33,Market,Filled,-15137.097809526,"Liquidated" 
2020-12-01T15:00:00Z,DIS,144.565565428,39,Market,Filled,5638.057051692,"" 
2020-12-01T15:00:00Z,CAT,157.477862252,36,Market,Filled,5669.203041072,"" 
2020-12-01T15:00:00Z,BLK,616.297715925,-20,Market,Filled,-12325.9543185,"" 
2020-12-01T15:00:00Z,MS,52.42200903,108,Market,Filled,5661.57697524,"" 
2020-12-01T15:00:00Z,HON,173.56116108512,32,Market,Filled,5553.9571547238,"" 
2020-12-01T15:00:00Z,GOOGL,87.06218772,65,Market,Filled,5659.0422018,"" 
2020-12-01T15:00:00Z,PYPL,213.626153632,26,Market,Filled,5554.279994432,"" 
2020-12-01T15:00:00Z,AMD,92.66,61,Market,Filled,5652.26,"" 
2020-12-01T15:00:00Z,SQ,210.99,27,Market,Filled,5696.73,"" 
2020-12-01T15:00:00Z,NKE,125.18480547,45,Market,Filled,5633.31624615,"" 
2020-12-01T15:00:00Z,AVGO,35.8212130902,159,Market,Filled,5695.5728813418,"" 
2020-12-01T15:00:00Z,QCOM,131.575557743,-99,Market,Filled,-13025.980216557,"" 
2020-12-01T15:00:00Z,NVDA,13.3595023793,426,Market,Filled,5691.1480135818,"" 
2020-12-01T15:00:00Z,AAPL,115.63519361,49,Market,Filled,5666.12448689,"" 
2020-12-01T15:00:00Z,UPS,137.3536744,41,Market,Filled,5631.5006504,"" 
2021-01-04T15:00:00Z,GOOGL,86.974847632,-65,Market,Filled,-5653.36509608,"Liquidated" 
2021-01-04T15:00:00Z,AMD,91.71,-61,Market,Filled,-5594.31,"Liquidated" 
2021-01-04T15:00:00Z,NVDA,13.0179329385,-426,Market,Filled,-5545.639431801,"Liquidated" 
2021-01-04T15:00:00Z,DIS,177.011483032,-6,Market,Filled,-1062.068898192,"" 
2021-01-04T15:00:00Z,JPM,111.1011131,53,Market,Filled,5888.3589943,"" 
2021-01-04T15:00:00Z,GE,52.619512876153,113,Market,Filled,5946.0049550053,"" 
2021-01-04T15:00:00Z,MS,58.10254373,-6,Market,Filled,-348.61526238,"" 
2021-01-04T15:00:00Z,HON,181.03402786782,1,Market,Filled,181.03402786782,"" 
2021-01-04T15:00:00Z,PYPL,233.65984112,-1,Market,Filled,-233.65984112,"" 
2021-01-04T15:00:00Z,AVGO,39.389310009,-8,Market,Filled,-315.114480072,"" 
2021-01-04T15:00:00Z,GS,234.174506371,25,Market,Filled,5854.362659275,"" 
2021-01-04T15:00:00Z,AAPL,128.883946578,-3,Market,Filled,-386.651839734,"" 
2021-01-04T15:00:00Z,UPS,135.1072358,3,Market,Filled,405.3217074,"" 
2021-02-01T15:00:00Z,BLK,622.008924376,-9,Market,Filled,-5598.080319384,"Liquidated" 
2021-02-01T15:00:00Z,HON,166.07978306463,-33,Market,Filled,-5480.6328411328,"Liquidated" 
2021-02-01T15:00:00Z,GE,52.034851621974,-113,Market,Filled,-5879.938233283,"Liquidated" 
2021-02-01T15:00:00Z,MS,57.114470808,-102,Market,Filled,-5825.676022416,"Liquidated" 
2021-02-01T15:00:00Z,SQ,215.96,-27,Market,Filled,-5830.92,"Liquidated" 
2021-02-01T15:00:00Z,NKE,124.403002341,-45,Market,Filled,-5598.135105345,"Liquidated" 
2021-02-01T15:00:00Z,UPS,124.396537475,-44,Market,Filled,-5473.4476489,"Liquidated" 
2021-02-01T15:00:00Z,DIS,164.310581832,2,Market,Filled,328.621163664,"" 
2021-02-01T15:00:00Z,JPM,113.310237489,-1,Market,Filled,-113.310237489,"" 
2021-02-01T15:00:00Z,CAT,166.75181698,-1,Market,Filled,-166.75181698,"" 
2021-02-01T15:00:00Z,AMZN,159.93391274,36,Market,Filled,5757.62085864,"" 
2021-02-01T15:00:00Z,ABT,112.736432256,52,Market,Filled,5862.294477312,"" 
2021-02-01T15:00:00Z,GOOGL,90.682831368,64,Market,Filled,5803.701207552,"" 
2021-02-01T15:00:00Z,MSFT,222.067996212,26,Market,Filled,5773.767901512,"" 
2021-02-01T15:00:00Z,NFLX,53.239,110,Market,Filled,5856.29,"" 
2021-02-01T15:00:00Z,TMO,503.05070865,11,Market,Filled,5533.55779515,"" 
2021-02-01T15:00:00Z,AVGO,40.52731337,-6,Market,Filled,-243.16388022,"" 
2021-02-01T15:00:00Z,GS,240.798987117,-1,Market,Filled,-240.798987117,"" 
2021-02-01T15:00:00Z,QCOM,140.323249392,-1,Market,Filled,-140.323249392,"" 
2021-02-01T15:00:00Z,LLY,197.030299669,29,Market,Filled,5713.878690401,"" 
2021-02-01T15:00:00Z,AAPL,128.174885752,-1,Market,Filled,-128.174885752,"" 
2021-03-01T15:00:00Z,AMZN,154.283699311,-36,Market,Filled,-5554.213175196,"Liquidated" 
2021-03-01T15:00:00Z,TMO,444.20848136,-11,Market,Filled,-4886.29329496,"Liquidated" 
2021-03-01T15:00:00Z,LLY,194.941968631,-29,Market,Filled,-5653.317090299,"Liquidated" 
2021-03-01T15:00:00Z,QCOM,122.284510716,-42,Market,Filled,-5135.949450072,"Liquidated" 
2021-03-01T15:00:00Z,NFLX,53.885,-110,Market,Filled,-5927.35,"Liquidated" 
2021-03-01T15:00:00Z,MSFT,222.982459848,-26,Market,Filled,-5797.543956048,"Liquidated" 
2021-03-01T15:00:00Z,AAPL,117.957811302,-45,Market,Filled,-5308.10150859,"Liquidated" 
2021-03-01T15:00:00Z,DIS,184.74926284,-3,Market,Filled,-554.24778852,"" 
2021-03-01T15:00:00Z,JPM,129.601831439,-6,Market,Filled,-777.610988634,"" 
2021-03-01T15:00:00Z,GE,61.097101061756,99,Market,Filled,6048.6130051138,"" 
2021-03-01T15:00:00Z,AXP,127.796529038,47,Market,Filled,6006.436864786,"" 
2021-03-01T15:00:00Z,CAT,196.88461086,-5,Market,Filled,-984.4230543,"" 
2021-03-01T15:00:00Z,MS,65.508644748,92,Market,Filled,6026.795316816,"" 
2021-03-01T15:00:00Z,ABT,109.322942484,3,Market,Filled,327.968827452,"" 
2021-03-01T15:00:00Z,GOOGL,100.3373848455,-4,Market,Filled,-401.349539382,"" 
2021-03-01T15:00:00Z,INTU,378.001457138,16,Market,Filled,6048.023314208,"" 
2021-03-01T15:00:00Z,PYPL,259.25068196,-2,Market,Filled,-518.50136392,"" 
2021-03-01T15:00:00Z,AVGO,42.2698529038,-2,Market,Filled,-84.5397058076,"" 
2021-03-01T15:00:00Z,GS,283.698271948,-3,Market,Filled,-851.094815844,"" 
2021-03-01T15:00:00Z,XOM,44.900826432,135,Market,Filled,6061.61156832,"" 
2021-03-01T15:00:00Z,NVDA,13.67556042015,444,Market,Filled,6071.9488265466,"" 
2021-03-01T15:00:00Z,CMCSA,40.322829258206,150,Market,Filled,6048.4243887309,"" 
2021-04-01T14:00:00Z,ABT,109.377704352,-55,Market,Filled,-6015.77373936,"Liquidated" 
2021-04-01T14:00:00Z,INTU,371.141739302,-16,Market,Filled,-5938.267828832,"Liquidated" 
2021-04-01T14:00:00Z,DIS,180.343027116,-32,Market,Filled,-5770.976867712,"Liquidated" 
2021-04-01T14:00:00Z,PYPL,242.279913824,-23,Market,Filled,-5572.438017952,"Liquidated" 
2021-04-01T14:00:00Z,AVGO,42.0372424204,-143,Market,Filled,-6011.3256661172,"Liquidated" 
2021-04-01T14:00:00Z,NVDA,13.3149434466,-444,Market,Filled,-5911.8348902904,"Liquidated" 
2021-04-01T14:00:00Z,GE,64.01886247517,-3,Market,Filled,-192.05658742551,"" 
2021-04-01T14:00:00Z,AXP,134.131966248,-1,Market,Filled,-134.131966248,"" 
2021-04-01T14:00:00Z,CAT,211.467642765,-1,Market,Filled,-211.467642765,"" 
2021-04-01T14:00:00Z,BLK,672.713798172,9,Market,Filled,6054.424183548,"" 
2021-04-01T14:00:00Z,KO,45.726394119,135,Market,Filled,6173.063206065,"" 
2021-04-01T14:00:00Z,HON,185.57124645532,33,Market,Filled,6123.8511330256,"" 
2021-04-01T14:00:00Z,MS,66.198927072,1,Market,Filled,66.198927072,"" 
2021-04-01T14:00:00Z,MSFT,226.235366892,27,Market,Filled,6108.354906084,"" 
2021-04-01T14:00:00Z,CVX,85.109943843,72,Market,Filled,6127.915956696,"" 
2021-04-01T14:00:00Z,ORCL,65.528001888,94,Market,Filled,6159.632177472,"" 
2021-04-01T14:00:00Z,XOM,46.106328576,-1,Market,Filled,-46.106328576,"" 
2021-04-01T14:00:00Z,CMCSA,41.385969103974,-1,Market,Filled,-41.385969103974,"" 
2021-05-03T14:00:00Z,KO,46.828130422,-135,Market,Filled,-6321.79760697,"Liquidated" 
2021-05-03T14:00:00Z,CMCSA,43.143085629224,-149,Market,Filled,-6428.3197587543,"Liquidated" 
2021-05-03T14:00:00Z,GE,63.970104773361,-96,Market,Filled,-6141.1300582426,"Liquidated" 
2021-05-03T14:00:00Z,CVX,83.680752915,-72,Market,Filled,-6025.01420988,"Liquidated" 
2021-05-03T14:00:00Z,ORCL,71.082440572,-94,Market,Filled,-6681.749413768,"Liquidated" 
2021-05-03T14:00:00Z,JPM,136.246943673,1,Market,Filled,136.246943673,"" 
2021-05-03T14:00:00Z,AXP,145.32384502,-2,Market,Filled,-290.64769004,"" 
2021-05-03T14:00:00Z,CAT,208.978893331,2,Market,Filled,417.957786662,"" 
2021-05-03T14:00:00Z,BLK,731.01280551,-1,Market,Filled,-731.01280551,"" 
2021-05-03T14:00:00Z,MS,70.665148227,-2,Market,Filled,-141.330296454,"" 
2021-05-03T14:00:00Z,HON,190.62365381954,1,Market,Filled,190.62365381954,"" 
2021-05-03T14:00:00Z,UNH,368.89494512,17,Market,Filled,6271.21406704,"" 
2021-05-03T14:00:00Z,GOOGL,116.792555175,-5,Market,Filled,-583.962775875,"" 
2021-05-03T14:00:00Z,ABBV,93.194513298,69,Market,Filled,6430.421417562,"" 
2021-05-03T14:00:00Z,MSFT,241.981739928,-1,Market,Filled,-241.981739928,"" 
2021-05-03T14:00:00Z,META,322.824985056,20,Market,Filled,6456.49970112,"" 
2021-05-03T14:00:00Z,SQ,244.82,26,Market,Filled,6365.32,"" 
2021-05-03T14:00:00Z,RTX,74.427622596,87,Market,Filled,6475.203165852,"" 
2021-05-03T14:00:00Z,GS,310.63906329,-1,Market,Filled,-310.63906329,"" 
2021-05-03T14:00:00Z,XOM,47.287060128,3,Market,Filled,141.861180384,"" 
2021-06-01T14:00:00Z,META,326.449665736,-20,Market,Filled,-6528.99331472,"Liquidated" 
2021-06-01T14:00:00Z,UNH,381.031107808,-17,Market,Filled,-6477.528832736,"Liquidated" 
2021-06-01T14:00:00Z,MSFT,240.136056904,-26,Market,Filled,-6243.537479504,"Liquidated" 
2021-06-01T14:00:00Z,SQ,222.52,-26,Market,Filled,-5785.52,"Liquidated" 
2021-06-01T14:00:00Z,JPM,145.485976392,-2,Market,Filled,-290.971952784,"" 
2021-06-01T14:00:00Z,GE,68.553328743403,97,Market,Filled,6649.6728881101,"" 
2021-06-01T14:00:00Z,AXP,151.748987956,-1,Market,Filled,-151.748987956,"" 
2021-06-01T14:00:00Z,CAT,220.861126668,-1,Market,Filled,-220.861126668,"" 
2021-06-01T14:00:00Z,MS,77.836929045,-6,Market,Filled,-467.02157427,"" 
2021-06-01T14:00:00Z,HON,198.3009082697,-1,Market,Filled,-198.3009082697,"" 
2021-06-01T14:00:00Z,GOOGL,116.9587990925,1,Market,Filled,116.9587990925,"" 
2021-06-01T14:00:00Z,ABBV,94.640620644,1,Market,Filled,94.640620644,"" 
2021-06-01T14:00:00Z,CVX,85.337994746,78,Market,Filled,6656.363590188,"" 
2021-06-01T14:00:00Z,RTX,79.796126457,-4,Market,Filled,-319.184505828,"" 
2021-06-01T14:00:00Z,XOM,48.89742455,-1,Market,Filled,-48.89742455,"" 
2021-06-01T14:00:00Z,LLY,190.863194868,34,Market,Filled,6489.348625512,"" 
2021-06-01T14:00:00Z,COP,46.345145628,143,Market,Filled,6627.355824804,"" 
2021-07-01T14:00:00Z,JPM,137.779400682,-45,Market,Filled,-6200.07303069,"Liquidated" 
2021-07-01T14:00:00Z,CAT,199.377828923,-30,Market,Filled,-5981.33486769,"Liquidated" 
2021-07-01T14:00:00Z,HON,188.31632275071,-33,Market,Filled,-6214.4386507733,"Liquidated" 
2021-07-01T14:00:00Z,GE,65.677812499571,-97,Market,Filled,-6370.7478124584,"Liquidated" 
2021-07-01T14:00:00Z,ABBV,94.130721522,-70,Market,Filled,-6589.15050654,"Liquidated" 
2021-07-01T14:00:00Z,CVX,86.077777016,-78,Market,Filled,-6714.066607248,"Liquidated" 
