Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2020-04-01T14:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,6.564387965,12.4947209508,417,2472.95,5.89,-213.19,3226.39,1011.59,1,"	55,154" 
2020-05-01T14:00:00Z,"ABT",2020-06-01T14:00:00Z,Buy,83.00421258,85.66662888,50,133.12,2,-169.22,185.02,354.24,1,"	62,73" 
2020-05-01T14:00:00Z,"TMO",2020-06-01T14:00:00Z,Buy,329.775532344,344.072899902,12,171.57,2,-94.12,171.57,170.27,1,"	68,74" 
2020-05-01T14:00:00Z,"GOOGL",2020-06-01T14:00:00Z,Buy,66.830054835,71.138501676,1,4.31,2,-1.46,4.31,2.74,1,"	64,77" 
2020-05-01T14:00:00Z,"ABBV",2020-06-01T14:00:00Z,Buy,65.32192085,73.731819795,4,33.64,2,-0.76,34.75,9.67,1,"	65,78" 
2020-05-01T14:00:00Z,"META",2020-06-01T14:00:00Z,Buy,203.289967672,223.528595688,1,20.24,2,-2.42,29.99,9.75,1,"	70,82" 
2020-05-01T14:00:00Z,"AAPL",2020-06-01T14:00:00Z,Buy,70.90019794,76.933388427,2,12.07,2,-2.28,12.69,3.56,1,"	72,86" 
2020-05-01T14:00:00Z,"AMD",2020-07-01T14:00:00Z,Buy,52.39,52.61,80,17.6,2,-200.8,404,587.2,1,"	69,87" 
2020-05-01T14:00:00Z,"UNH",2020-07-01T14:00:00Z,Buy,266.364040059,269.779586395,15,51.23,2,-197.68,264.75,384.15,1,"	63,88" 
2020-05-01T14:00:00Z,"ADBE",2020-07-01T14:00:00Z,Buy,353.64,435.31,1,81.67,2,-9.8,86.91,19.15,1,"	59,89" 
2020-05-01T14:00:00Z,"MSFT",2020-07-01T14:00:00Z,Buy,170.232779707,193.853898222,1,23.62,2,-4.41,23.62,10.07,1,"	66,92" 
2020-05-01T14:00:00Z,"AAPL",2020-07-01T14:00:00Z,Buy,70.90019794,88.27231584,4,69.49,1,-4.57,71.16,16.4,1,"	72,100" 
2020-05-01T14:00:00Z,"ADBE",2020-08-03T14:00:00Z,Buy,353.64,444.32,10,906.8,1,-98,1125.6,399.1,1,"	59,101" 
2020-05-01T14:00:00Z,"ABBV",2020-08-03T14:00:00Z,Buy,65.32192085,76.45950177,60,668.25,1,-11.46,952.38,284.13,1,"	65,103" 
2020-05-01T14:00:00Z,"AAPL",2020-08-03T14:00:00Z,Buy,70.90019794,102.848862732,4,127.79,1,-4.57,127.79,22.23,1,"	72,115" 
2020-05-01T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,437.489002104,521.245215354,9,753.81,2,-373.32,808.05,373.32,1,"	60,116" 
2020-05-01T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,66.830054835,80.8655077265,62,870.2,1,-90.4,915.12,314.32,1,"	64,117" 
2020-05-01T14:00:00Z,"META",2020-09-01T14:00:00Z,Buy,203.289967672,291.16613024,1,87.88,1,-2.42,98.51,25.98,1,"	70,129" 
2020-05-01T14:00:00Z,"AAPL",2020-09-01T14:00:00Z,Buy,70.90019794,125.122784336,5,271.11,1,-5.71,271.11,27.79,1,"	72,132" 
2020-05-01T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,203.289967672,259.974015128,18,1020.31,1,-43.62,1773.21,996.72,1,"	70,139" 
2020-05-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,170.232779707,197.903205848,23,636.42,1,-101.37,1172.06,686.52,1,"	66,141" 
2020-05-01T14:00:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,70.90019794,110.626615506,44,1747.96,1,-50.22,2605.09,1166.44,1,"	72,145" 
2020-06-01T14:00:00Z,"AMD",2020-07-01T14:00:00Z,Buy,53.8,52.61,2,-2.38,1,-7.84,7.28,14.68,0,"	84,87" 
2020-06-01T14:00:00Z,"PYPL",2020-07-01T14:00:00Z,Buy,154.652484936,173.828155928,1,19.18,2,-1.97,19.18,6.85,1,"	80,93" 
2020-06-01T14:00:00Z,"SQ",2020-07-01T14:00:00Z,Buy,81.08,104.94,10,238.6,2,0,238.6,58.8,1,"	83,96" 
2020-06-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,143.46437749,140.969344838,1,-2.5,1,-32.32,15.18,17.67,0,"	75,102" 
2020-06-01T14:00:00Z,"PYPL",2020-08-03T14:00:00Z,Buy,154.652484936,195.617784152,2,81.93,1,-3.93,81.93,26.78,1,"	80,109" 
2020-06-01T14:00:00Z,"SQ",2020-08-03T14:00:00Z,Buy,81.08,129.85,6,292.62,1,0,313.62,88.2,1,"	83,111" 
2020-06-01T14:00:00Z,"SQ",2020-09-01T14:00:00Z,Buy,81.08,159.56,4,313.92,1,0,313.92,63,1,"	83,128" 
2020-06-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,121.832009999,156.875105576,2,70.09,1,-53.45,108.65,57.52,1,"	76,135" 
2020-06-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,174.55519065,197.903205848,1,23.35,1,-8.73,46.64,29.85,1,"	79,141" 
2020-06-01T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,41.973,49.348,5,36.88,1,-28.98,68.41,43.3,1,"	81,143" 
2020-06-01T14:00:00Z,"PYPL",2020-09-30T14:30:00Z,Buy,154.652484936,194.0514052,25,984.97,1,-49.14,1392.03,873.73,1,"	80,144" 
2020-06-01T14:00:00Z,"SQ",2020-10-01T14:00:00Z,Buy,81.08,162.69,34,2774.74,1,0,2909.72,993.14,1,"	83,146" 
2020-07-01T14:00:00Z,"TMO",2020-08-03T14:00:00Z,Buy,357.26379777,408.150767475,1,50.89,2,-2.53,50.89,8.62,1,"	95,110" 
2020-07-01T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,70.3708021525,80.8655077265,4,41.98,1,-19.99,44.88,18.17,1,"	91,117" 
2020-07-01T14:00:00Z,"TMO",2020-09-01T14:00:00Z,Buy,357.26379777,422.97020469,12,788.48,1,-30.41,788.48,149.79,1,"	95,118" 
2020-07-01T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,225.494860824,259.974015128,1,34.48,1,-24.63,76.31,55.37,1,"	97,139" 
2020-07-01T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,219.424439559,239.6010183,21,423.71,2,-58.13,761.88,456.7,1,"	98,140" 
2020-08-03T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,504.419817366,521.245215354,1,16.83,1,-108.41,22.85,7.82,1,"	104,116" 
2020-08-03T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,73.8395931475,80.8655077265,2,14.05,1,-16.94,15.5,2.42,1,"	107,117" 
2020-08-03T14:00:00Z,"QCOM",2020-09-01T14:00:00Z,Buy,93.91633275,105.9126525,53,635.8,2,0,635.8,241.78,1,"	113,119" 
2020-08-03T14:00:00Z,"AMD",2020-09-01T14:00:00Z,Buy,77.43,90.82,4,53.56,2,-2.2,53.56,39.32,1,"	112,127" 
2020-08-03T14:00:00Z,"ABT",2020-09-30T14:30:00Z,Buy,91.199560494,95.303812521,55,225.73,2,-79.73,529.2,516.25,1,"	106,136" 
2020-08-03T14:00:00Z,"AMD",2020-09-30T14:30:00Z,Buy,77.43,81.77,61,264.74,1,-164.7,899.75,1064.45,1,"	112,138" 
2020-08-03T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,195.282726522,197.903205848,1,2.62,1,-29.46,25.91,29.85,1,"	108,141" 
2020-09-01T14:00:00Z,"ADBE",2020-09-30T14:30:00Z,Buy,513.39,489.33,10,-240.6,2,-512.6,204.1,716.7,0,"	120,134" 
2020-09-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,172.143202392,156.875105576,1,-15.27,1,-77.04,4.02,28.76,0,"	121,135" 
2020-09-01T14:00:00Z,"ABT",2020-09-30T14:30:00Z,Buy,99.20874105,95.303812521,1,-3.9,1,-9.46,1.61,7.77,0,"	122,136" 
2020-09-01T14:00:00Z,"INTU",2020-09-30T14:30:00Z,Buy,333.519601941,312.517108116,16,-336.04,2,-699.27,135.81,835.08,0,"	124,137" 
2020-09-01T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,249.669642936,239.6010183,1,-10.07,1,-33.01,6.04,18.93,0,"	130,140" 
2020-09-01T14:00:00Z,"CRM",2020-09-30T14:30:00Z,Buy,269.37700034,244.47951122,20,-497.95,2,-724.4,169.94,894.33,0,"	123,142" 
2020-09-01T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,52.956,49.348,2,-7.22,1,-33.56,5.4,17.32,0,"	126,143" 
2020-09-01T14:00:00Z,"PYPL",2020-09-30T14:30:00Z,Buy,203.669171504,194.0514052,2,-19.24,1,-101.96,13.33,69.9,0,"	125,144" 
2020-09-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,130.444711744,125.285295648,42,-216.7,2,-253.87,434.06,687.93,0,"	133,155" 
2020-10-01T14:00:00Z,"NKE",2020-10-07T14:30:00Z,Buy,116.671866954,118.632816765,136,266.69,2,0,299.55,32.86,1,"	149,152" 
2020-10-01T14:00:00Z,"COST",2020-11-02T15:00:00Z,Buy,326.244929,329.284301158,48,145.89,2,0,1170.73,1024.84,1,"	147,153" 
2020-10-01T14:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,13.4880981191,12.4947209508,761,-755.96,3.805,-5658.01,619.03,1300.46,0,"	150,154" 
2020-10-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,132.876893984,125.285295648,77,-584.55,1,-652.71,608.5,1261.21,0,"	151,155" 
2020-10-01T14:00:00Z,"TMO",2020-11-02T15:00:00Z,Buy,435.556786728,466.729993968,3,93.52,2,-19.12,141.4,51.55,1,"	148,159" 
2020-10-01T14:00:00Z,"TMO",2020-12-01T15:00:00Z,Buy,435.556786728,458.699933622,33,763.72,1,-210.3,2804.23,2868.03,1,"	148,163" 
2020-11-02T15:00:00Z,"CAT",2020-11-04T15:30:00Z,Buy,142.47305874,152.125483732,110,1061.77,2,0,1061.77,0,1,"	156,161" 
2020-11-02T15:00:00Z,"GOOGL",2020-11-04T15:30:00Z,Buy,80.1995395555,81.665959783,195,285.95,2,0,285.95,0,1,"	158,162" 
2020-11-02T15:00:00Z,"BLK",2020-12-01T15:00:00Z,Buy,528.806120655,616.297715925,20,1749.83,2,0,2045.65,295.82,1,"	157,166" 
2020-11-02T15:00:00Z,"QCOM",2020-12-01T15:00:00Z,Buy,110.288515344,131.575557743,99,2107.42,2,0,2275.59,469.1,1,"	160,175" 
2020-11-02T15:00:00Z,"BLK",2021-02-01T15:00:00Z,Buy,528.806120655,622.008924376,9,838.83,1,0,1465.4,654.28,1,"	157,192" 
2020-11-02T15:00:00Z,"QCOM",2021-02-01T15:00:00Z,Buy,110.288515344,140.323249392,1,30.03,1,0,37.64,13.04,1,"	160,210" 
2020-11-02T15:00:00Z,"QCOM",2021-03-01T15:00:00Z,Buy,110.288515344,122.284510716,42,503.83,1,0,1582.01,1103.07,1,"	160,216" 
2020-12-01T15:00:00Z,"GOOGL",2021-01-04T15:00:00Z,Buy,87.06218772,86.974847632,65,-5.68,2,-110.25,227.63,337.88,0,"	169,179" 
2020-12-01T15:00:00Z,"AMD",2021-01-04T15:00:00Z,Buy,92.66,91.71,61,-57.95,2,-172.63,272.06,396.5,0,"	171,180" 
2020-12-01T15:00:00Z,"NVDA",2021-01-04T15:00:00Z,Buy,13.3595023793,13.0179329385,426,-145.51,4.26,-211.35,88.87,300.22,0,"	176,181" 
2020-12-01T15:00:00Z,"DIS",2021-01-04T15:00:00Z,Buy,144.565565428,177.011483032,6,194.68,2,0,194.68,37.93,1,"	164,182" 
2020-12-01T15:00:00Z,"MS",2021-01-04T15:00:00Z,Buy,52.42200903,58.10254373,6,34.08,2,0,34.08,15.92,1,"	167,185" 
2020-12-01T15:00:00Z,"PYPL",2021-01-04T15:00:00Z,Buy,213.626153632,233.65984112,1,20.03,2,-3.31,29.3,12.43,1,"	170,187" 
2020-12-01T15:00:00Z,"AVGO",2021-01-04T15:00:00Z,Buy,35.8212130902,39.389310009,8,28.54,2,-1.27,28.54,12.55,1,"	174,188" 
2020-12-01T15:00:00Z,"AAPL",2021-01-04T15:00:00Z,Buy,115.63519361,128.883946578,3,39.75,2,0,51.4,11.66,1,"	177,190" 
2020-12-01T15:00:00Z,"HON",2021-02-01T15:00:00Z,Buy,173.56116108512,166.07978306463,32,-239.4,2,-239.4,291.7,531.1,0,"	168,193" 
2020-12-01T15:00:00Z,"MS",2021-02-01T15:00:00Z,Buy,52.42200903,57.114470808,102,478.63,1,0,1266.06,787.43,1,"	167,195" 
2020-12-01T15:00:00Z,"SQ",2021-02-01T15:00:00Z,Buy,210.99,215.96,27,134.19,2,-242.73,825.66,1055.97,1,"	172,196" 
2020-12-01T15:00:00Z,"NKE",2021-02-01T15:00:00Z,Buy,125.18480547,124.403002341,45,-35.18,2,-142.88,528.86,671.74,0,"	173,197" 
2020-12-01T15:00:00Z,"UPS",2021-02-01T15:00:00Z,Buy,137.3536744,124.396537475,41,-531.24,2,-531.24,129.93,661.18,0,"	178,198" 
2020-12-01T15:00:00Z,"CAT",2021-02-01T15:00:00Z,Buy,157.477862252,166.75181698,1,9.27,2,-0.3,21.73,14.47,1,"	165,201" 
2020-12-01T15:00:00Z,"AVGO",2021-02-01T15:00:00Z,Buy,35.8212130902,40.52731337,6,28.24,1,-0.95,37.05,11.94,1,"	174,208" 
2020-12-01T15:00:00Z,"AAPL",2021-02-01T15:00:00Z,Buy,115.63519361,128.174885752,1,12.54,1,0,23.42,10.88,1,"	177,212" 
2020-12-01T15:00:00Z,"AAPL",2021-03-01T15:00:00Z,Buy,115.63519361,117.957811302,45,104.52,1,0,1053.83,961.13,1,"	177,219" 
2020-12-01T15:00:00Z,"DIS",2021-03-01T15:00:00Z,Buy,144.565565428,184.74926284,3,120.55,1,0,145.2,53.4,1,"	164,220" 
2020-12-01T15:00:00Z,"CAT",2021-03-01T15:00:00Z,Buy,157.477862252,196.88461086,5,197.03,1,-1.5,227.08,72.34,1,"	165,224" 
2020-12-01T15:00:00Z,"PYPL",2021-03-01T15:00:00Z,Buy,213.626153632,259.25068196,2,91.25,1,-6.62,180.92,101.47,1,"	170,229" 
2020-12-01T15:00:00Z,"AVGO",2021-03-01T15:00:00Z,Buy,35.8212130902,42.2698529038,2,12.9,1,-0.32,16.51,5.9,1,"	174,230" 
2020-12-01T15:00:00Z,"DIS",2021-04-01T14:00:00Z,Buy,144.565565428,180.343027116,30,1073.32,1,0,1581.26,534.02,1,"	164,237" 
2020-12-01T15:00:00Z,"PYPL",2021-04-01T14:00:00Z,Buy,213.626153632,242.279913824,23,659.04,1,-76.18,2080.6,1805.93,1,"	170,238" 
2020-12-01T15:00:00Z,"AVGO",2021-04-01T14:00:00Z,Buy,35.8212130902,42.0372424204,143,888.89,1,-22.71,1180.6,883.91,1,"	174,239" 
2020-12-01T15:00:00Z,"CAT",2021-04-01T14:00:00Z,Buy,157.477862252,211.467642765,1,53.99,1,-0.3,55.59,14.47,1,"	165,243" 
2020-12-01T15:00:00Z,"CAT",2021-06-01T14:00:00Z,Buy,157.477862252,220.861126668,1,63.38,1,-0.3,66.78,14.47,1,"	165,280" 
2020-12-01T15:00:00Z,"CAT",2021-07-01T14:00:00Z,Buy,157.477862252,199.377828923,28,1173.2,1,-8.38,1869.9,921.67,1,"	165,291" 
2021-01-04T15:00:00Z,"HON",2021-02-01T15:00:00Z,Buy,181.03402786782,166.07978306463,1,-14.95,1,-14.95,1.64,14.95,0,"	186,193" 
2021-01-04T15:00:00Z,"GE",2021-02-01T15:00:00Z,Buy,52.619512876153,52.034851621974,113,-66.07,2,-181.68,539.54,605.61,0,"	184,194" 
2021-01-04T15:00:00Z,"UPS",2021-02-01T15:00:00Z,Buy,135.1072358,124.396537475,3,-32.13,1,-32.13,16.25,32.13,0,"	191,198" 
2021-01-04T15:00:00Z,"JPM",2021-02-01T15:00:00Z,Buy,111.1011131,113.310237489,1,2.21,2,-1.05,13.22,11.72,1,"	183,200" 
2021-01-04T15:00:00Z,"GS",2021-02-01T15:00:00Z,Buy,234.174506371,240.798987117,1,6.62,2,0,39.21,32.59,1,"	189,209" 
2021-01-04T15:00:00Z,"JPM",2021-03-01T15:00:00Z,Buy,111.1011131,129.601831439,6,111,1,-6.3,143.18,70.33,1,"	183,221" 
2021-01-04T15:00:00Z,"GS",2021-03-01T15:00:00Z,Buy,234.174506371,283.698271948,3,148.57,1,0,178.3,97.77,1,"	189,231" 
2021-01-04T15:00:00Z,"GS",2021-05-03T14:00:00Z,Buy,234.174506371,310.63906329,1,76.46,1,0,80.49,32.59,1,"	189,271" 
2021-01-04T15:00:00Z,"JPM",2021-06-01T14:00:00Z,Buy,111.1011131,145.485976392,2,68.77,1,-2.1,69.53,23.44,1,"	183,277" 
2021-01-04T15:00:00Z,"JPM",2021-07-01T14:00:00Z,Buy,111.1011131,137.779400682,44,1173.84,1,-46.16,1598.68,721.83,1,"	183,290" 
2021-01-04T15:00:00Z,"GS",2021-07-01T14:00:00Z,Buy,234.174506371,339.48920547,1,105.31,1,0,115.98,38.12,1,"	189,305" 
2021-01-04T15:00:00Z,"GS",2021-09-01T14:00:00Z,Buy,234.174506371,371.681561354,1,137.51,1,0,141.24,38.12,1,"	189,337" 
2021-01-04T15:00:00Z,"GS",2021-09-29T14:30:00Z,Buy,234.174506371,350.1002833,18,2086.66,1,0,2542.28,686.22,1,"	189,345" 
2021-02-01T15:00:00Z,"AMZN",2021-03-01T15:00:00Z,Buy,159.93391274,154.283699311,36,-203.41,2,-267.64,312.11,579.75,0,"	202,213" 
2021-02-01T15:00:00Z,"TMO",2021-03-01T15:00:00Z,Buy,503.05070865,444.20848136,11,-647.26,2,-647.26,95.86,743.13,0,"	207,214" 
2021-02-01T15:00:00Z,"LLY",2021-03-01T15:00:00Z,Buy,197.030299669,194.941968631,29,-60.56,2,-302.49,5.1,302.49,0,"	211,215" 
2021-02-01T15:00:00Z,"NFLX",2021-03-01T15:00:00Z,Buy,53.239,53.885,110,71.06,2,0,343.2,327.91,1,"	206,217" 
2021-02-01T15:00:00Z,"MSFT",2021-03-01T15:00:00Z,Buy,222.067996212,222.982459848,26,23.78,2,-60.8,324.33,385.13,1,"	205,218" 
2021-02-01T15:00:00Z,"GOOGL",2021-03-01T15:00:00Z,Buy,90.682831368,100.3373848455,4,38.62,2,0,57.82,20.38,1,"	204,227" 
2021-02-01T15:00:00Z,"ABT",2021-04-01T14:00:00Z,Buy,112.736432256,109.377704352,52,-174.65,2,-374.46,223.54,598,0,"	203,235" 
2021-02-01T15:00:00Z,"DIS",2021-04-01T14:00:00Z,Buy,164.310581832,180.343027116,2,32.06,1,-39.49,65.93,33.86,1,"	199,237" 
2021-02-01T15:00:00Z,"GOOGL",2021-05-03T14:00:00Z,Buy,90.682831368,116.792555175,5,130.55,1,0,140.29,27.57,1,"	204,265" 
2021-02-01T15:00:00Z,"GOOGL",2021-07-01T14:00:00Z,Buy,90.682831368,121.1739508395,1,30.49,1,0,30.93,9.55,1,"	204,299" 
2021-02-01T15:00:00Z,"GOOGL",2021-08-02T14:00:00Z,Buy,90.682831368,133.7161859765,4,172.13,1,0,177.56,38.21,1,"	204,318" 
2021-02-01T15:00:00Z,"GOOGL",2021-09-01T14:00:00Z,Buy,90.682831368,143.6124134475,1,52.93,1,0,52.93,9.55,1,"	204,332" 
2021-02-01T15:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,90.682831368,134.81141083,49,2162.3,1,0,2618.74,468.11,1,"	204,342" 
2021-03-01T15:00:00Z,"ABT",2021-04-01T14:00:00Z,Buy,109.322942484,109.377704352,3,0.16,1,-11.36,23.14,18.89,1,"	226,235" 
2021-03-01T15:00:00Z,"INTU",2021-04-01T14:00:00Z,Buy,378.001457138,371.141739302,16,-109.76,2,-305.7,252.22,557.92,0,"	228,236" 
2021-03-01T15:00:00Z,"NVDA",2021-04-01T14:00:00Z,Buy,13.67556042015,13.3149434466,444,-160.11,4.44,-939.16,56.34,995.5,0,"	233,240" 
2021-03-01T15:00:00Z,"GE",2021-04-01T14:00:00Z,Buy,61.097101061756,64.01886247517,3,8.77,2,-3.81,23.98,27.79,1,"	222,241" 
2021-03-01T15:00:00Z,"AXP",2021-04-01T14:00:00Z,Buy,127.796529038,134.131966248,1,6.34,2,0,14.2,13.42,1,"	223,242" 
2021-03-01T15:00:00Z,"XOM",2021-04-01T14:00:00Z,Buy,44.900826432,46.106328576,1,1.21,2,0,6.26,5.57,1,"	232,251" 
2021-03-01T15:00:00Z,"CMCSA",2021-04-01T14:00:00Z,Buy,40.322829258206,41.385969103974,1,1.06,2,0,4.07,3.01,1,"	234,252" 
2021-03-01T15:00:00Z,"CMCSA",2021-05-03T14:00:00Z,Buy,40.322829258206,43.143085629224,149,420.22,1,0,606.28,512.34,1,"	234,254" 
2021-03-01T15:00:00Z,"GE",2021-05-03T14:00:00Z,Buy,61.097101061756,63.970104773361,96,275.81,1,-122.05,767.29,889.34,1,"	222,255" 
2021-03-01T15:00:00Z,"AXP",2021-05-03T14:00:00Z,Buy,127.796529038,145.32384502,2,35.05,1,0,37.5,26.83,1,"	223,259" 
2021-03-01T15:00:00Z,"MS",2021-05-03T14:00:00Z,Buy,65.508644748,70.665148227,2,10.31,2,0,12.73,12.02,1,"	225,262" 
2021-03-01T15:00:00Z,"AXP",2021-06-01T14:00:00Z,Buy,127.796529038,151.748987956,1,23.95,1,0,23.95,13.42,1,"	223,279" 
2021-03-01T15:00:00Z,"MS",2021-06-01T14:00:00Z,Buy,65.508644748,77.836929045,6,73.97,1,0,73.97,36.05,1,"	225,281" 
2021-03-01T15:00:00Z,"XOM",2021-06-01T14:00:00Z,Buy,44.900826432,48.89742455,1,4,1,0,7.2,5.57,1,"	232,287" 
2021-03-01T15:00:00Z,"XOM",2021-07-01T14:00:00Z,Buy,44.900826432,52.8263079,9,71.33,1,0,83.39,50.09,1,"	232,306" 
2021-03-01T15:00:00Z,"XOM",2021-08-02T14:00:00Z,Buy,44.900826432,48.21049825,124,410.4,1,0,1148.96,966.05,1,"	232,310" 
2021-03-01T15:00:00Z,"AXP",2021-08-02T14:00:00Z,Buy,127.796529038,162.026333967,1,34.23,1,0,37.24,13.42,1,"	223,315" 
2021-03-01T15:00:00Z,"MS",2021-08-02T14:00:00Z,Buy,65.508644748,82.744617146,3,51.71,1,0,52.48,25.34,1,"	225,317" 
2021-03-01T15:00:00Z,"AXP",2021-09-01T14:00:00Z,Buy,127.796529038,157.731728739,42,1257.28,1,0,1564.15,585.42,1,"	223,327" 
2021-03-01T15:00:00Z,"MS",2021-09-01T14:00:00Z,Buy,65.508644748,90.012142907,3,73.51,1,0,76.2,25.34,1,"	225,331" 
2021-03-01T15:00:00Z,"MS",2021-10-01T14:00:00Z,Buy,65.508644748,83.865350656,78,1431.82,1,0,1981.21,658.86,1,"	225,353" 
2021-04-01T14:00:00Z,"KO",2021-05-03T14:00:00Z,Buy,45.726394119,46.828130422,135,148.73,2,-23.42,222.52,120.63,1,"	245,253" 
2021-04-01T14:00:00Z,"CVX",2021-05-03T14:00:00Z,Buy,85.109943843,83.680752915,72,-102.9,2,-225.1,122.2,280.06,0,"	249,256" 
2021-04-01T14:00:00Z,"ORCL",2021-05-03T14:00:00Z,Buy,65.528001888,71.082440572,94,522.12,2,0,825.39,417,1,"	250,257" 
2021-04-01T14:00:00Z,"BLK",2021-05-03T14:00:00Z,Buy,672.713798172,731.01280551,1,58.3,2,0,65.45,20.09,1,"	244,261" 
2021-04-01T14:00:00Z,"MSFT",2021-05-03T14:00:00Z,Buy,226.235366892,241.981739928,1,15.75,2,0,25.14,9.39,1,"	248,267" 
2021-04-01T14:00:00Z,"MSFT",2021-06-01T14:00:00Z,Buy,226.235366892,240.136056904,26,361.42,1,0,653.65,573.07,1,"	248,275" 
2021-04-01T14:00:00Z,"HON",2021-06-01T14:00:00Z,Buy,185.57124645532,198.3009082697,1,12.73,2,-0.23,12.87,10.29,1,"	246,282" 
2021-04-01T14:00:00Z,"HON",2021-07-01T14:00:00Z,Buy,185.57124645532,188.31632275071,32,87.84,1,-108.59,462.57,571.16,1,"	246,292" 
2021-04-01T14:00:00Z,"BLK",2021-08-02T14:00:00Z,Buy,672.713798172,777.342027625,8,837.03,1,0,1186.63,507.44,1,"	244,309" 
2021-04-01T14:00:00Z,"MS",2021-10-01T14:00:00Z,Buy,66.198927072,83.865350656,1,17.67,1,-0.69,24.71,8.45,1,"	247,353" 
2021-05-03T14:00:00Z,"META",2021-06-01T14:00:00Z,Buy,322.824985056,326.449665736,20,72.49,2,-447.47,152.34,447.47,1,"	268,273" 
2021-05-03T14:00:00Z,"UNH",2021-06-01T14:00:00Z,Buy,368.89494512,381.031107808,17,206.31,2,0,347.37,244.06,1,"	264,274" 
2021-05-03T14:00:00Z,"SQ",2021-06-01T14:00:00Z,Buy,244.82,222.52,26,-579.8,2,-1239.94,0,1239.94,0,"	269,276" 
2021-05-03T14:00:00Z,"RTX",2021-06-01T14:00:00Z,Buy,74.427622596,79.796126457,4,21.47,2,-3.43,21.47,12.27,1,"	270,286" 
2021-05-03T14:00:00Z,"JPM",2021-07-01T14:00:00Z,Buy,136.246943673,137.779400682,1,1.53,1,-26.2,11.19,16.41,1,"	258,290" 
2021-05-03T14:00:00Z,"CAT",2021-07-01T14:00:00Z,Buy,208.978893331,199.377828923,2,-19.2,1,-103.6,30.56,65.83,0,"	260,291" 
2021-05-03T14:00:00Z,"HON",2021-07-01T14:00:00Z,Buy,190.62365381954,188.31632275071,1,-2.31,1,-8.45,9.4,17.85,0,"	263,292" 
2021-05-03T14:00:00Z,"ABBV",2021-07-01T14:00:00Z,Buy,93.194513298,94.130721522,69,64.6,2,-4.61,330.49,335.1,1,"	266,294" 
2021-05-03T14:00:00Z,"RTX",2021-07-01T14:00:00Z,Buy,74.427622596,76.737769677,83,191.74,1,-71.24,500.83,374.05,1,"	270,296" 
2021-05-03T14:00:00Z,"XOM",2021-08-02T14:00:00Z,Buy,47.287060128,48.21049825,3,2.77,1,-7.16,20.64,23.37,1,"	272,310" 
2021-06-01T14:00:00Z,"GE",2021-07-01T14:00:00Z,Buy,68.553328743403,65.677812499571,97,-278.93,2,-605.38,42.57,647.94,0,"	278,293" 
2021-06-01T14:00:00Z,"ABBV",2021-07-01T14:00:00Z,Buy,94.640620644,94.130721522,1,-0.51,1,-1.51,3.34,3.29,0,"	284,294" 
2021-06-01T14:00:00Z,"CVX",2021-07-01T14:00:00Z,Buy,85.337994746,86.077777016,78,57.7,2,-50.01,418.03,468.04,1,"	285,295" 
2021-06-01T14:00:00Z,"LLY",2021-07-01T14:00:00Z,Buy,190.863194868,219.319718064,4,113.83,2,-5.05,129.19,63.07,1,"	288,307" 
2021-06-01T14:00:00Z,"COP",2021-07-01T14:00:00Z,Buy,46.345145628,50.63543898,10,42.9,2,0,46.98,30.26,1,"	289,308" 
2021-06-01T14:00:00Z,"COP",2021-08-02T14:00:00Z,Buy,46.345145628,46.967589358,133,82.79,1,-225.59,789.56,1015.15,1,"	289,311" 
2021-06-01T14:00:00Z,"LLY",2021-08-02T14:00:00Z,Buy,190.863194868,232.745310774,1,41.88,1,-1.26,44.69,15.77,1,"	288,322" 
2021-06-01T14:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,116.9587990925,134.81141083,1,17.85,1,-26.28,27.17,9.32,1,"	283,342" 
