Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2022-09-01T14:15:00Z,"UPST",2022-10-03T14:15:00Z,Sell,25.9,20.79,83,424.13,2,-175.13,424.13,301.29,1,"	268,293" 
2022-09-01T14:15:00Z,"AFRM",2022-11-01T14:15:00Z,Sell,23.43,20.07,92,309.12,2,-309.12,566.72,413.08,1,"	270,316" 
2022-10-03T14:15:00Z,"CHNG",2022-10-04T04:00:00Z,Buy,27.49,27.49,794,0,3.97,0,0,0,0,"	297,309" 
2022-10-03T14:15:00Z,"LLY",2022-10-05T14:30:00Z,Buy,314.57119473,320.90014512,69,436.7,2,-135.5,436.7,135.5,1,"	295,310" 
2022-10-03T14:15:00Z,"GIS",2022-10-05T14:30:00Z,Buy,67.197749027,68.85554495,324,537.13,3.24,0,537.13,0,1,"	298,311" 
2022-10-03T14:15:00Z,"CEG",2022-11-01T14:15:00Z,Buy,81.044504943,92.101785038,269,2974.41,2.69,-505.78,2974.41,2117.46,1,"	294,312" 
2022-10-03T14:15:00Z,"FSLR",2022-11-01T14:15:00Z,Buy,132.27,145.57,165,2194.5,2,-2308.35,2194.5,4088.7,1,"	296,313" 
2022-10-03T14:15:00Z,"W",2022-11-01T14:15:00Z,Sell,32.55,37.92,67,-359.79,2,-359.79,281.4,641.19,0,"	299,314" 
2022-10-03T14:15:00Z,"CCL",2022-11-01T14:15:00Z,Sell,6.997653564,9.018313128,312,-630.45,3.12,-630.45,201.87,832.31,0,"	305,315" 
2022-10-03T14:15:00Z,"AFRM",2022-11-01T14:15:00Z,Sell,18.76,20.07,24,-31.44,1,-192.72,35.76,80.4,0,"	306,316" 
2022-10-03T14:15:00Z,"MDB",2022-11-01T14:15:00Z,Sell,198.56,183.03,10,155.3,2,-47.5,264.8,286.1,1,"	300,317" 
2022-10-03T14:15:00Z,"CZR",2022-11-01T14:15:00Z,Sell,32.26,43.73,67,-768.49,2,-793.28,0,793.28,0,"	303,318" 
2022-10-03T14:15:00Z,"U",2022-12-01T15:15:00Z,Sell,31.86,39.51,68,-520.2,2,-520.2,704.48,1224.68,0,"	301,338" 
2022-10-03T14:15:00Z,"CVNA",2022-12-01T15:15:00Z,Sell,20.3,7.71,107,1347.13,2,-316.72,1444.5,484.71,1,"	304,339" 
2022-10-03T14:15:00Z,"SNAP",2022-12-01T15:15:00Z,Sell,9.84,10.31,221,-103.87,2.265,-428.74,460.78,889.52,0,"	307,340" 
2022-10-03T14:15:00Z,"ROKU",2022-12-01T15:15:00Z,Sell,56.4,59.37,7,-20.79,1,-195.86,58.03,92.33,0,"	302,341" 
2022-10-03T14:15:00Z,"XPEV",2022-12-01T15:15:00Z,Sell,11.95,10.81,182,207.48,2.74,-5.46,1008.28,800.8,1,"	308,345" 
2022-11-01T14:15:00Z,"MCK",2022-11-02T14:30:00Z,Buy,383.160171492,376.439099064,60,-403.26,2,-403.26,0,403.26,0,"	319,334" 
2022-11-01T14:15:00Z,"LPLA",2022-11-02T14:30:00Z,Buy,251.94384195,255.94498413,91,364.1,2,0,364.1,0,1,"	322,335" 
2022-11-01T14:15:00Z,"CI",2022-12-01T15:15:00Z,Buy,304.798936582,310.299394083,75,412.53,2,-1361.43,412.53,1692.59,1,"	320,336" 
2022-11-01T14:15:00Z,"CLF",2022-12-01T15:15:00Z,Sell,12.99,15.48,177,-440.73,2,-515.07,198.24,713.31,0,"	324,337" 
2022-11-01T14:15:00Z,"U",2022-12-01T15:15:00Z,Sell,29.5,39.51,10,-100.1,1,-100.1,80,180.1,0,"	326,338" 
2022-11-01T14:15:00Z,"CVNA",2022-12-01T15:15:00Z,Sell,13.53,7.71,63,366.66,1,-612.99,423.99,285.39,1,"	329,339" 
2022-11-01T14:15:00Z,"SNAP",2022-12-01T15:15:00Z,Sell,9.91,10.31,11,-4.4,1,-20.57,23.7,28.93,0,"	332,340" 
2022-11-01T14:15:00Z,"ROKU",2022-12-01T15:15:00Z,Sell,55.54,59.37,3,-11.49,1,-86.52,22.29,39.57,0,"	328,341" 
2022-11-01T14:15:00Z,"DASH",2022-12-01T15:15:00Z,Sell,43.53,58.25,53,-780.16,2,-1052.05,0,1052.05,0,"	327,342" 
2022-11-01T14:15:00Z,"ALGN",2022-12-01T15:15:00Z,Sell,194.3,196.66,11,-25.96,2,-271.48,216.92,488.4,0,"	330,343" 
2022-11-01T14:15:00Z,"MTCH",2022-12-01T15:15:00Z,Sell,41.96047104,49.109292032,55,-393.19,2,-465.84,21.9,487.74,0,"	331,344" 
2022-11-01T14:15:00Z,"XPEV",2022-12-01T15:15:00Z,Sell,6.62,10.81,166,-695.54,1,-889.76,34.86,730.4,0,"	333,345" 
2022-11-01T14:15:00Z,"MRK",2022-12-01T15:15:00Z,Buy,91.704441045,99.81867483,174,1411.88,2.255,-506.38,1411.88,623.12,1,"	321,349" 
2022-11-01T14:15:00Z,"GPC",2022-12-01T15:15:00Z,Buy,162.410955898,167.405827869,96,479.51,2,-244.58,722.33,486.52,1,"	323,358" 
2022-11-01T14:15:00Z,"GPC",2022-12-28T15:30:00Z,Buy,162.410955898,162.68467251,46,12.59,1,-117.19,434.27,518.77,1,"	323,376" 
2022-11-01T14:15:00Z,"MRK",2022-12-28T15:30:00Z,Buy,91.704441045,102.323537424,77,817.67,1,-224.09,817.67,275.75,1,"	321,381" 
2022-11-01T14:15:00Z,"GNRC",2023-01-03T15:15:00Z,Sell,115.91,100.66,19,289.75,2,0,496.28,325.09,1,"	325,387" 
2022-12-01T15:15:00Z,"LLY",2022-12-28T15:30:00Z,Buy,361.814971017,355.663346338,21,-129.18,2,-276.59,72.68,349.27,0,"	347,371" 
2022-12-01T15:15:00Z,"BMRN",2022-12-28T15:30:00Z,Buy,100.98,102.16,76,89.68,2,0,581.4,491.72,1,"	352,372" 
2022-12-01T15:15:00Z,"IBM",2022-12-28T15:30:00Z,Buy,132.70082653,126.925800634,58,-334.95,2,-518.45,86.32,604.77,0,"	355,373" 
2022-12-01T15:15:00Z,"SBUX",2022-12-28T15:30:00Z,Buy,94.42332606,91.65160416,81,-224.51,2,-332.27,213.28,545.56,0,"	356,374" 
2022-12-01T15:15:00Z,"PCAR",2022-12-28T15:30:00Z,Buy,61.270187801509,59.661972295098,125,-201.03,2,-378.7,2.89,381.59,0,"	357,375" 
2022-12-01T15:15:00Z,"TJX",2022-12-28T15:30:00Z,Buy,76.568649192,75.592886796,100,-97.58,2,-234.37,18.18,252.55,0,"	354,377" 
2022-12-01T15:15:00Z,"BIIB",2022-12-28T15:30:00Z,Buy,305.17,274.77,25,-760,2,-760,0,760,0,"	346,378" 
2022-12-01T15:15:00Z,"HUBB",2022-12-28T15:30:00Z,Buy,243.737516794,227.303510407,31,-509.45,2,-635.85,51.45,687.3,0,"	351,379" 
2022-12-01T15:15:00Z,"FSLR",2022-12-28T15:30:00Z,Buy,172.53,150.22,44,-981.64,2,-981.64,0,981.64,0,"	348,380" 
2022-12-01T15:15:00Z,"GILD",2022-12-28T15:30:00Z,Buy,78.383927415,76.496427021,98,-184.98,2,-207.9,143.43,351.34,0,"	350,382" 
2022-12-01T15:15:00Z,"CAH",2022-12-28T15:30:00Z,Buy,75.495086875,74.534565625,102,-97.97,2,-251.66,68.2,319.85,0,"	353,383" 
2022-12-01T15:15:00Z,"GIS",2022-12-28T15:30:00Z,Buy,75.34379253,75.909091794,102,57.66,2,-195.51,202.71,398.22,1,"	359,384" 
2022-12-01T15:15:00Z,"TPL",2022-12-28T15:30:00Z,Buy,278.0483642588,266.34133588414,27,-316.09,2,-606.86,168.11,630.22,0,"	360,385" 
2022-12-01T15:15:00Z,"SIVB",2023-01-03T15:15:00Z,Sell,231.78,230.14,9,14.76,2,-25.65,283.68,309.33,1,"	363,386" 
2022-12-01T15:15:00Z,"GNRC",2023-01-03T15:15:00Z,Sell,105.52,100.66,2,9.72,1,-20.78,31.46,21.74,1,"	365,387" 
2022-12-01T15:15:00Z,"NET",2023-01-03T15:15:00Z,Sell,49.14,45.21,47,184.71,2,-149.46,325.24,426.29,1,"	368,388" 
2022-12-01T15:15:00Z,"LYFT",2023-01-03T15:15:00Z,Sell,11.22,11.02,205,41,2.05,-137.35,276.75,321.85,1,"	361,389" 
2022-12-01T15:15:00Z,"MDB",2023-01-03T15:15:00Z,Sell,152.69,196.84,15,-662.25,2,-869.4,120,989.4,0,"	364,390" 
2022-12-01T15:15:00Z,"TWLO",2023-01-03T15:15:00Z,Sell,49.02,48.96,47,2.82,2,-94.47,208.21,269.31,1,"	366,391" 
2022-12-01T15:15:00Z,"DDOG",2023-01-03T15:15:00Z,Sell,75.78,73.5,30,68.4,2,-141,225,366,1,"	367,392" 
2022-12-01T15:15:00Z,"AFRM",2023-02-01T15:15:00Z,Sell,13.92,16.19,166,-376.82,2.17,-385.12,831.66,1216.78,0,"	370,417" 
2022-12-01T15:15:00Z,"COIN",2023-02-01T15:15:00Z,Sell,45.73,58.48,50,-637.5,2,-782,660,1442,0,"	362,419" 
2022-12-01T15:15:00Z,"DISCA",2023-02-01T15:15:00Z,Sell,11.41,14.83,202,-690.84,2.2,-725.18,515.1,1240.28,0,"	369,422" 
2023-01-03T15:15:00Z,"PCG",2023-01-04T15:30:00Z,Buy,16.073632758,15.500280544,1407,-806.71,14.07,-806.71,0,806.71,0,"	397,408" 
2023-01-03T15:15:00Z,"GILD",2023-01-04T15:30:00Z,Buy,77.252302785,76.838370819,292,-120.87,2.92,-120.87,0,120.87,0,"	395,409" 
2023-01-03T15:15:00Z,"ORLY",2023-02-01T15:15:00Z,Buy,56.268694801,52.823359745,402,-1385.02,4.02,-1952.65,0,1952.65,0,"	393,410" 
2023-01-03T15:15:00Z,"BA",2023-02-01T15:15:00Z,Buy,190.49,213,118,2656.18,2,0,2811.94,892.08,1,"	394,411" 
2023-01-03T15:15:00Z,"LW",2023-02-01T15:15:00Z,Buy,83.844271872,93.724309728,269,2657.73,2.69,-532.56,2682.97,1097.92,1,"	396,412" 
2023-01-03T15:15:00Z,"NIO",2023-02-01T15:15:00Z,Sell,9.75,12.07,232,-538.24,2.32,-684.4,25.52,709.92,0,"	399,413" 
2023-01-03T15:15:00Z,"CTLT",2023-02-01T15:15:00Z,Sell,45.01,53.55,50,-427,2,-432,0,432,0,"	401,414" 
2023-01-03T15:15:00Z,"CCL",2023-02-01T15:15:00Z,Sell,8.022914328,10.770215016,282,-774.74,2.82,-830.88,25.26,856.14,0,"	402,415" 
2023-01-03T15:15:00Z,"LCID",2023-02-01T15:15:00Z,Sell,68.3,116.9,33,-1603.8,2,-1993.2,217.8,2211,0,"	404,416" 
2023-01-03T15:15:00Z,"AFRM",2023-02-01T15:15:00Z,Sell,9.67,16.19,68,-443.36,1,-446.76,51.68,488.24,0,"	405,417" 
2023-01-03T15:15:00Z,"SNAP",2023-02-01T15:15:00Z,Sell,8.95,11.57,252,-660.24,2.52,-660.24,25.2,685.44,0,"	406,418" 
2023-01-03T15:15:00Z,"COIN",2023-02-01T15:15:00Z,Sell,35.39,58.48,13,-300.17,1,-337.74,37.18,365.43,0,"	398,419" 
2023-01-03T15:15:00Z,"MTCH",2023-02-01T15:15:00Z,Sell,40.299535728,52.567145664,56,-686.99,2,-686.99,23.39,710.38,0,"	407,420" 
2023-01-03T15:15:00Z,"ROKU",2023-02-01T15:15:00Z,Sell,40.7,57.5,55,-924,2,-924,7.7,931.7,0,"	400,421" 
2023-01-03T15:15:00Z,"DISCA",2023-02-01T15:15:00Z,Sell,9.48,14.83,36,-192.6,1,-198.72,22.32,198.72,0,"	403,422" 
2023-02-01T15:15:00Z,"LEN",2023-03-01T15:15:00Z,Buy,94.875244455692,89.631163560973,74,-388.06,2,-454.57,389.43,844,0,"	426,448" 
2023-02-01T15:15:00Z,"SBUX",2023-03-01T15:15:00Z,Buy,100.835242722,94.794332121,70,-422.86,2,-454.71,54.97,509.69,0,"	432,449" 
2023-02-01T15:15:00Z,"ETSY",2023-03-01T15:15:00Z,Buy,137.58,121.41,51,-824.67,2,-865.98,541.62,1407.6,0,"	433,450" 
2023-02-01T15:15:00Z,"NFLX",2023-03-01T15:15:00Z,Buy,35.386,32.213,200,-634.6,2,-734.2,260.6,994.8,0,"	437,451" 
2023-02-01T15:15:00Z,"FSLR",2023-03-01T15:15:00Z,Buy,177.6,169.14,39,-329.94,2,-647.79,99.45,747.24,0,"	427,452" 
2023-02-01T15:15:00Z,"LVS",2023-03-01T15:15:00Z,Buy,56.0423418,54.589040394,126,-183.12,2,-356.66,0,356.66,0,"	435,453" 
2023-02-01T15:15:00Z,"DHI",2023-03-01T15:15:00Z,Buy,95.574080368,89.785807904,74,-428.33,2,-587.83,304.57,892.4,0,"	436,454" 
2023-02-01T15:15:00Z,"RIVN",2023-03-01T15:15:00Z,Sell,19.4,19.3,109,10.9,2,-190.75,226.72,250.7,1,"	441,455" 
2023-02-01T15:15:00Z,"CRWD",2023-03-01T15:15:00Z,Sell,105.9,120.69,20,-295.8,2,-295.8,0,295.8,0,"	445,456" 
2023-02-01T15:15:00Z,"MMM",2023-03-01T15:15:00Z,Sell,71.621347222362,67.946128182256,29,106.58,2,-94.96,106.58,94.96,1,"	446,457" 
2023-02-01T15:15:00Z,"KR",2023-03-01T15:15:00Z,Sell,41.532807427,40.380088302,51,58.79,2,-26.1,58.79,47.26,1,"	438,458" 
2023-02-01T15:15:00Z,"HAS",2023-03-01T15:15:00Z,Sell,51.864309685,48.217942805,40,145.85,2,-143.05,145.85,143.05,1,"	447,459" 
2023-02-01T15:15:00Z,"NRG",2023-03-01T15:15:00Z,Sell,31.910615392,30.577120944,66,88.01,2,-99.09,88.01,99.09,1,"	442,460" 
2023-02-01T15:15:00Z,"CF",2023-03-01T15:15:00Z,Sell,78.57078614,80.043321687,27,-39.76,2,-145.02,49.32,159.54,0,"	443,461" 
2023-02-01T15:15:00Z,"WYNN",2023-03-01T15:15:00Z,Buy,100.517658448,105.105158684,3,13.76,2,-2.04,16.41,12.05,1,"	423,464" 
2023-02-01T15:15:00Z,"AXON",2023-03-01T15:15:00Z,Buy,195.44,200.31,1,4.87,2,-11.63,4.87,14.73,1,"	424,465" 
2023-02-01T15:15:00Z,"STLD",2023-03-01T15:15:00Z,Buy,115.40917024,120.64199651,3,15.7,2,-6.14,21.64,27.78,1,"	425,466" 
2023-02-01T15:15:00Z,"URI",2023-03-01T15:15:00Z,Buy,426.101758365,454.233978375,1,28.13,2,0,30.19,27.7,1,"	434,472" 
2023-02-01T15:15:00Z,"RCL",2023-03-01T15:15:00Z,Buy,63.818564128,69.400477344,9,50.24,2,0,95.7,49.26,1,"	429,474" 
2023-02-01T15:15:00Z,"MELI",2023-03-15T14:30:00Z,Buy,1181.69,1214.96,5,166.35,2,-411.8,416.1,636.25,1,"	428,487" 
2023-02-01T15:15:00Z,"DECK",2023-03-15T14:30:00Z,Buy,71.246680916,70.000014,99,-123.42,2,-462,99.66,477.02,0,"	430,489" 
2023-02-01T15:15:00Z,"RCL",2023-03-15T14:30:00Z,Buy,63.818564128,63.445126272,101,-37.72,1,-73.45,1073.95,1147.4,0,"	429,491" 
2023-02-01T15:15:00Z,"WYNN",2023-03-15T14:30:00Z,Buy,100.517658448,105.066363756,67,304.76,1,-45.49,792.12,622.52,1,"	423,493" 
2023-02-01T15:15:00Z,"STLD",2023-03-15T14:30:00Z,Buy,115.40917024,111.24778189,58,-241.36,1,-241.36,855.58,1096.94,0,"	425,494" 
2023-02-01T15:15:00Z,"URI",2023-03-15T14:30:00Z,Buy,426.101758365,403.394053875,15,-340.62,1,-456.08,582.53,1038.61,0,"	434,496" 
2023-02-01T15:15:00Z,"AXON",2023-04-03T14:15:00Z,Buy,195.44,224.85,35,1029.35,1,-407.05,1029.35,515.55,1,"	424,497" 
2023-02-01T15:15:00Z,"FICO",2023-04-03T14:15:00Z,Buy,665.95,702.69,10,367.4,2,-110.1,392.8,502.9,1,"	431,498" 
2023-02-01T15:15:00Z,"BAX",2023-04-03T14:15:00Z,Sell,42.364649817,37.875848712,50,224.44,2,-61.2,363.58,139.14,1,"	439,502" 
2023-02-01T15:15:00Z,"DPZ",2023-04-03T14:15:00Z,Sell,338.109048,317.223279005,6,125.31,2,-42.93,339.01,213.69,1,"	440,503" 
2023-02-01T15:15:00Z,"INTC",2023-04-03T14:15:00Z,Sell,27.250490628,31.886818425,77,-357,2,-357,226.95,583.95,0,"	444,505" 
2023-03-01T15:15:00Z,"PH",2023-03-15T14:30:00Z,Buy,339.961375535,322.927073842,20,-340.69,2,-381.85,209.09,590.93,0,"	463,485" 
2023-03-01T15:15:00Z,"TDG",2023-03-15T14:30:00Z,Buy,635.848769176,622.45429136,11,-147.34,2,-387.48,247.1,634.58,0,"	467,486" 
2023-03-01T15:15:00Z,"X",2023-03-15T14:30:00Z,Buy,30.227316579,26.694381765,233,-823.17,2.33,-880.66,170.15,1050.81,0,"	468,488" 
2023-03-01T15:15:00Z,"DECK",2023-03-15T14:30:00Z,Buy,69.391680545,70.000014,2,1.22,1,-5.62,5.72,7.93,1,"	469,489" 
2023-03-01T15:15:00Z,"DKS",2023-03-15T14:30:00Z,Buy,119.466694649,138.311281716,59,1111.83,2,0,1156.22,254.26,1,"	471,490" 
2023-03-01T15:15:00Z,"SMCI",2023-03-15T14:30:00Z,Buy,9.797,9.247,720,-396,7.2,-625.68,315.36,941.04,0,"	462,492" 
2023-03-01T15:15:00Z,"BKNG",2023-03-15T14:30:00Z,Buy,2483.3656192,2435.8924056,2,-94.95,2,-167.48,189.7,357.18,0,"	470,495" 
2023-03-01T15:15:00Z,"NIO",2023-04-03T14:15:00Z,Sell,9.395,10.5,225,-248.62,2.25,-248.62,257.62,506.25,0,"	476,499" 
2023-03-01T15:15:00Z,"AR",2023-04-03T14:15:00Z,Sell,26.2,23.09,80,248.8,2,-88,415.2,166.4,1,"	481,500" 
2023-03-01T15:15:00Z,"FIVN",2023-04-03T14:15:00Z,Sell,66,72.29,32,-201.28,2,-201.28,178.88,380.16,0,"	480,501" 
2023-03-01T15:15:00Z,"BAX",2023-04-03T14:15:00Z,Sell,37.306216865,37.875848712,6,-3.42,1,-37.69,13.28,16.7,0,"	478,502" 
2023-03-01T15:15:00Z,"DPZ",2023-04-03T14:15:00Z,Sell,281.60748216,317.223279005,1,-35.62,1,-63.66,0,35.62,0,"	479,503" 
2023-03-01T15:15:00Z,"VFC",2023-04-03T14:15:00Z,Sell,22.619054234,21.142486627,93,137.32,2,-124.59,362.18,224.86,1,"	482,504" 
2023-03-01T15:15:00Z,"INTC",2023-04-03T14:15:00Z,Sell,24.332365575,31.886818425,10,-75.54,1,-75.54,0.29,75.54,0,"	483,505" 
2023-03-01T15:15:00Z,"MPW",2023-05-01T14:15:00Z,Sell,7.78812458,6.864913071,271,250.19,2.985,-47.13,568.39,318.2,1,"	475,525" 
2023-03-01T15:15:00Z,"FIS",2023-05-01T14:15:00Z,Sell,58.674054868,54.821708384,36,138.68,2,-18.67,441.85,303.16,1,"	477,527" 
2023-03-01T15:15:00Z,"BILL",2023-05-01T14:15:00Z,Sell,84.63,76.81,25,195.5,2,-148,407,319.75,1,"	484,531" 
2023-03-01T15:15:00Z,"GE",2023-05-01T14:15:00Z,Buy,66.581147575435,77.86146069332,106,1195.71,2,-47.49,1294.12,328.56,1,"	473,545" 
2023-04-03T14:15:00Z,"STM",2023-05-01T14:15:00Z,Buy,52.033889871,41.712716352,403,-4159.43,4.03,-4175.11,0,4175.11,0,"	507,520" 
2023-04-03T14:15:00Z,"ULTA",2023-05-01T14:15:00Z,Buy,545.67,551.43,38,218.88,2,-939.36,218.88,1149.12,1,"	508,521" 
2023-04-03T14:15:00Z,"SYK",2023-05-01T14:15:00Z,Buy,278.036218465,291.846964175,75,1035.81,2,0,1323.61,390.8,1,"	509,522" 
2023-04-03T14:15:00Z,"VKTX",2023-05-01T14:15:00Z,Buy,16.65,21.31,1261,5876.26,12.61,-416.13,5901.48,2244.58,1,"	506,523" 
2023-04-03T14:15:00Z,"LYFT",2023-05-01T14:15:00Z,Sell,9.27,10.25,226,-221.48,2.26,-266.68,45.2,311.88,0,"	511,524" 
2023-04-03T14:15:00Z,"MPW",2023-05-01T14:15:00Z,Sell,6.434388306,6.864913071,55,-23.68,1,-84.02,40.9,36.16,0,"	514,525" 
2023-04-03T14:15:00Z,"W",2023-05-01T14:15:00Z,Sell,34.34,34.83,61,-29.89,2,-163.48,40.87,204.35,0,"	513,526" 
2023-04-03T14:15:00Z,"FIS",2023-05-01T14:15:00Z,Sell,50.723150826,54.821708384,5,-20.49,1,-42.35,21.61,26.93,0,"	515,527" 
2023-04-03T14:15:00Z,"AFRM",2023-05-01T14:15:00Z,Sell,11.27,9.86,186,262.26,2,-79.98,265.98,241.8,1,"	519,528" 
2023-04-03T14:15:00Z,"PLUG",2023-05-01T14:15:00Z,Sell,11.72,9.03,179,481.51,2,0,581.75,100.24,1,"	516,529" 
2023-04-03T14:15:00Z,"FRC",2023-05-01T14:15:00Z,Sell,13.99,3.505,150,1572.75,2,-301.5,1572.75,514.5,1,"	517,530" 
2023-04-03T14:15:00Z,"RUN",2023-05-01T14:15:00Z,Sell,20.15,21.04,104,-92.56,2,-169.52,163.28,332.8,0,"	512,532" 
2023-04-03T14:15:00Z,"GE",2023-05-01T14:15:00Z,Buy,75.210221706389,77.86146069332,79,209.45,1,-717.09,282.79,244.87,1,"	510,545" 
2023-04-03T14:15:00Z,"RIVN",2023-06-01T14:15:00Z,Sell,15.48,14.73,135,101.25,2,0,469.8,423.9,1,"	518,573" 
2023-04-03T14:15:00Z,"GE",2023-06-01T14:15:00Z,Buy,75.210221706389,79.875458262026,5,23.33,1,-45.39,35.21,15.5,1,"	510,592" 
2023-04-03T14:15:00Z,"GE",2023-07-03T14:15:00Z,Buy,75.210221706389,86.420950360323,89,997.75,1,-807.86,997.75,275.87,1,"	510,610" 
2023-05-01T14:15:00Z,"WING",2023-06-01T14:15:00Z,Buy,198.061754084,197.503878656,37,-20.64,2,-52.37,653.32,673.97,0,"	533,558" 
2023-05-01T14:15:00Z,"HCA",2023-06-01T14:15:00Z,Buy,281.094680403,258.456839229,26,-588.58,2,-591.13,0,591.13,0,"	534,559" 
2023-05-01T14:15:00Z,"ACGL",2023-06-01T14:15:00Z,Buy,71.383957902,66.27763242,103,-525.95,2,-525.95,219.39,745.34,0,"	537,560" 
2023-05-01T14:15:00Z,"LEN",2023-06-01T14:15:00Z,Buy,104.87100324494,99.581436642119,70,-370.27,2,-371.57,194.57,566.14,0,"	538,561" 
2023-05-01T14:15:00Z,"RXDX",2023-06-01T14:15:00Z,Buy,193.95,198.7,38,180.5,2,-55.1,180.5,73.34,1,"	539,562" 
2023-05-01T14:15:00Z,"DHI",2023-06-01T14:15:00Z,Buy,106.620646886,103.967200608,69,-183.09,2,-246.88,195.61,442.48,0,"	547,563" 
2023-05-01T14:15:00Z,"SKX",2023-06-01T14:15:00Z,Buy,53.19,51.37,138,-251.16,2,-324.3,213.9,538.2,0,"	540,564" 
2023-05-01T14:15:00Z,"DECK",2023-06-01T14:15:00Z,Buy,79.890015978,79.1666825,92,-66.55,2,-598.15,269.41,867.56,0,"	541,565" 
2023-05-01T14:15:00Z,"WYNN",2023-06-01T14:15:00Z,Buy,110.837109296,95.94399003,66,-982.95,2,-982.95,84.5,1067.44,0,"	536,566" 
2023-05-01T14:15:00Z,"BIIB",2023-06-01T14:15:00Z,Buy,304.23,296.41,24,-187.68,2,-187.68,331.92,519.6,0,"	535,567" 
2023-05-01T14:15:00Z,"FICO",2023-06-01T14:15:00Z,Buy,727.95,787.02,10,590.7,2,0,636.7,202,1,"	542,568" 
2023-05-01T14:15:00Z,"LVS",2023-06-01T14:15:00Z,Buy,60.64921227,52.366344126,121,-1002.23,2,-1013.72,116.08,1129.8,0,"	544,569" 
2023-05-01T14:15:00Z,"TSLA",2023-06-01T14:15:00Z,Sell,164.31,203.93,13,-515.06,2,-515.06,52,567.06,0,"	548,570" 
2023-05-01T14:15:00Z,"CMA",2023-06-01T14:15:00Z,Sell,37.661801069,31.34865157,58,366.16,2,0,612.45,466.9,1,"	549,571" 
2023-05-01T14:15:00Z,"NIO",2023-06-01T14:15:00Z,Sell,7.87,7.51,281,101.16,2.81,-261.33,132.07,379.35,1,"	550,572" 
2023-05-01T14:15:00Z,"RIVN",2023-06-01T14:15:00Z,Sell,12.82,14.73,37,-70.67,1,-98.42,30.34,92.13,0,"	551,573" 
2023-05-01T14:15:00Z,"CTLT",2023-06-01T14:15:00Z,Sell,50.12,37.23,44,567.16,2,0,803,275.44,1,"	552,574" 
2023-05-01T14:15:00Z,"TEAM",2023-06-01T14:15:00Z,Sell,147.66,180.79,15,-496.95,2,-496.95,264.75,761.7,0,"	553,575" 
2023-05-01T14:15:00Z,"ENPH",2023-06-01T14:15:00Z,Sell,164.2,173.88,13,-125.84,2,-128.96,147.16,276.12,0,"	555,576" 
2023-05-01T14:15:00Z,"ALB",2023-06-01T14:15:00Z,Sell,177.701355084,185.433749862,12,-92.79,2,-351.95,144.3,496.25,0,"	556,577" 
2023-05-01T14:15:00Z,"ZS",2023-06-01T14:15:00Z,Sell,90.1,135.48,24,-1089.12,2,-1089.12,74.4,1163.52,0,"	557,578" 
2023-05-01T14:15:00Z,"PHM",2023-06-01T14:15:00Z,Buy,65.768995512,64.691778492,1,-1.08,2,-1.44,2.93,4.37,0,"	543,589" 
2023-05-01T14:15:00Z,"BLDR",2023-06-01T14:15:00Z,Buy,94.88,115.78,15,313.5,2,-16.35,410.7,139.2,1,"	546,593" 
2023-05-01T14:15:00Z,"PHM",2023-07-03T14:15:00Z,Buy,65.768995512,76.236029784,11,115.14,1,-15.84,125.82,48.04,1,"	543,634" 
2023-05-01T14:15:00Z,"BLDR",2023-07-03T14:15:00Z,Buy,94.88,135.95,6,246.42,1,-6.54,248.16,55.68,1,"	546,637" 
2023-05-01T14:15:00Z,"BLDR",2023-08-01T14:15:00Z,Buy,94.88,144.45,56,2775.92,1,-61.04,2890.72,519.68,1,"	546,651" 
2023-05-01T14:15:00Z,"PHM",2023-08-01T14:15:00Z,Buy,65.768995512,82.821299607,100,1705.23,1,-143.96,1747.43,491.69,1,"	543,658" 
2023-05-01T14:15:00Z,"KEY",2023-08-01T14:15:00Z,Sell,9.63898788,10.755925281,229,-255.78,2.57,-307.8,456.76,764.56,0,"	554,667" 
2023-06-01T14:15:00Z,"ANSS",2023-07-03T14:15:00Z,Buy,323.59,330.27,22,146.96,2,-236.28,290.84,453.42,1,"	581,604" 
2023-06-01T14:15:00Z,"TDG",2023-07-03T14:15:00Z,Buy,661.30426052,764.322924616,10,1030.19,2,0,1030.19,74.96,1,"	582,605" 
2023-06-01T14:15:00Z,"HUBS",2023-07-03T14:15:00Z,Buy,517.99,532.09,13,183.3,2,-190.97,183.3,350.87,1,"	584,606" 
2023-06-01T14:15:00Z,"SHOP",2023-07-03T14:15:00Z,Buy,57.19,64.6,125,926.25,2,0,1113.75,547.5,1,"	587,607" 
2023-06-01T14:15:00Z,"LRCX",2023-07-03T14:15:00Z,Buy,59.983337834,62.7001479518,119,323.3,2,-128.36,396.42,281.22,1,"	588,608" 
2023-06-01T14:15:00Z,"NVDA",2023-07-03T14:15:00Z,Buy,37.801254673,42.2697616458,190,849.02,2,-67.41,1134.94,602.98,1,"	591,609" 
2023-06-01T14:15:00Z,"CPRT",2023-07-03T14:15:00Z,Buy,43.795,45.605,164,296.84,2,-151.7,296.84,227.96,1,"	579,611" 
2023-06-01T14:15:00Z,"SMCI",2023-07-03T14:15:00Z,Buy,22.395,24.925,320,809.6,3.2,-252.48,1206.72,1459.2,1,"	580,612" 
