Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2023-02-01T15:15:00Z,CF,78.57078614,-27,Market,Filled,-2121.41122578,"" 
2023-02-01T15:15:00Z,INTC,27.250490628,-77,Market,Filled,-2098.287778356,"" 
2023-02-01T15:15:00Z,CRWD,105.9,-20,Market,Filled,-2118,"" 
2023-02-01T15:15:00Z,MMM,71.621347222362,-29,Market,Filled,-2077.0190694485,"" 
2023-02-01T15:15:00Z,HAS,51.864309685,-40,Market,Filled,-2074.5723874,"" 
2023-03-01T15:15:00Z,LEN,89.631163560973,-74,Market,Filled,-6632.706103512,"Liquidated" 
2023-03-01T15:15:00Z,SBUX,94.794332121,-70,Market,Filled,-6635.60324847,"Liquidated" 
2023-03-01T15:15:00Z,ETSY,121.41,-51,Market,Filled,-6191.91,"Liquidated" 
2023-03-01T15:15:00Z,NFLX,32.213,-200,Market,Filled,-6442.6,"Liquidated" 
2023-03-01T15:15:00Z,FSLR,169.14,-39,Market,Filled,-6596.46,"Liquidated" 
2023-03-01T15:15:00Z,LVS,54.589040394,-126,Market,Filled,-6878.219089644,"Liquidated" 
2023-03-01T15:15:00Z,DHI,89.785807904,-74,Market,Filled,-6644.149784896,"Liquidated" 
2023-03-01T15:15:00Z,RIVN,19.3,109,Market,Filled,2103.7,"Liquidated" 
2023-03-01T15:15:00Z,CRWD,120.69,20,Market,Filled,2413.8,"Liquidated" 
2023-03-01T15:15:00Z,MMM,67.946128182256,29,Market,Filled,1970.4377172854,"Liquidated" 
2023-03-01T15:15:00Z,KR,40.380088302,51,Market,Filled,2059.384503402,"Liquidated" 
2023-03-01T15:15:00Z,HAS,48.217942805,40,Market,Filled,1928.7177122,"Liquidated" 
2023-03-01T15:15:00Z,NRG,30.577120944,66,Market,Filled,2018.089982304,"Liquidated" 
2023-03-01T15:15:00Z,CF,80.043321687,27,Market,Filled,2161.169685549,"Liquidated" 
2023-03-01T15:15:00Z,SMCI,9.797,720,Market,Filled,7053.84,"" 
2023-03-01T15:15:00Z,PH,339.961375535,20,Market,Filled,6799.2275107,"" 
2023-03-01T15:15:00Z,WYNN,105.105158684,-3,Market,Filled,-315.315476052,"" 
2023-03-01T15:15:00Z,AXON,200.31,-1,Market,Filled,-200.31,"" 
2023-03-01T15:15:00Z,STLD,120.64199651,-3,Market,Filled,-361.92598953,"" 
2023-03-01T15:15:00Z,TDG,635.848769176,11,Market,Filled,6994.336460936,"" 
2023-03-01T15:15:00Z,X,30.227316579,233,Market,Filled,7042.964762907,"" 
2023-03-01T15:15:00Z,DECK,69.391680545,2,Market,Filled,138.78336109,"" 
2023-03-01T15:15:00Z,BKNG,2483.3656192,2,Market,Filled,4966.7312384,"" 
2023-03-01T15:15:00Z,DKS,119.466694649,59,Market,Filled,7048.534984291,"" 
2023-03-01T15:15:00Z,URI,454.233978375,-1,Market,Filled,-454.233978375,"" 
2023-03-01T15:15:00Z,GE,66.581147575435,106,Market,Filled,7057.6016429961,"" 
2023-03-01T15:15:00Z,RCL,69.400477344,-9,Market,Filled,-624.604296096,"" 
2023-03-01T15:15:00Z,MPW,7.78812458,-271,Market,Filled,-2110.58176118,"" 
2023-03-01T15:15:00Z,NIO,9.395,-225,Market,Filled,-2113.875,"" 
2023-03-01T15:15:00Z,FIS,58.674054868,-36,Market,Filled,-2112.265975248,"" 
2023-03-01T15:15:00Z,BAX,37.306216865,-6,Market,Filled,-223.83730119,"" 
2023-03-01T15:15:00Z,DPZ,281.60748216,-1,Market,Filled,-281.60748216,"" 
2023-03-01T15:15:00Z,FIVN,66,-32,Market,Filled,-2112,"" 
2023-03-01T15:15:00Z,AR,26.2,-80,Market,Filled,-2096,"" 
2023-03-01T15:15:00Z,VFC,22.619054234,-93,Market,Filled,-2103.572043762,"" 
2023-03-01T15:15:00Z,INTC,24.332365575,-10,Market,Filled,-243.32365575,"" 
2023-03-01T15:15:00Z,BILL,84.63,-25,Market,Filled,-2115.75,"" 
2023-03-15T14:30:00Z,PH,322.927073842,-20,Market,Filled,-6458.54147684,"Liquidated" 
2023-03-15T14:30:00Z,TDG,622.45429136,-11,Market,Filled,-6846.99720496,"Liquidated" 
2023-03-15T14:30:00Z,MELI,1214.96,-5,Market,Filled,-6074.8,"Liquidated" 
2023-03-15T14:30:00Z,X,26.694381765,-233,Market,Filled,-6219.790951245,"Liquidated" 
2023-03-15T14:30:00Z,DECK,70.000014,-101,Market,Filled,-7070.001414,"Liquidated" 
2023-03-15T14:30:00Z,DKS,138.311281716,-59,Market,Filled,-8160.365621244,"Liquidated" 
2023-03-15T14:30:00Z,RCL,63.445126272,-101,Market,Filled,-6407.957753472,"Liquidated" 
2023-03-15T14:30:00Z,SMCI,9.247,-720,Market,Filled,-6657.84,"Liquidated" 
2023-03-15T14:30:00Z,WYNN,105.066363756,-67,Market,Filled,-7039.446371652,"Liquidated" 
2023-03-15T14:30:00Z,STLD,111.24778189,-58,Market,Filled,-6452.37134962,"Liquidated" 
2023-03-15T14:30:00Z,BKNG,2435.8924056,-2,Market,Filled,-4871.7848112,"Liquidated" 
2023-03-15T14:30:00Z,URI,403.394053875,-15,Market,Filled,-6050.910808125,"Liquidated" 
2023-04-03T14:15:00Z,AXON,224.85,-35,Market,Filled,-7869.75,"Liquidated" 
2023-04-03T14:15:00Z,FICO,702.69,-10,Market,Filled,-7026.9,"Liquidated" 
2023-04-03T14:15:00Z,NIO,10.5,225,Market,Filled,2362.5,"Liquidated" 
2023-04-03T14:15:00Z,AR,23.09,80,Market,Filled,1847.2,"Liquidated" 
2023-04-03T14:15:00Z,FIVN,72.29,32,Market,Filled,2313.28,"Liquidated" 
2023-04-03T14:15:00Z,BAX,37.875848712,56,Market,Filled,2121.047527872,"Liquidated" 
2023-04-03T14:15:00Z,DPZ,317.223279005,7,Market,Filled,2220.562953035,"Liquidated" 
2023-04-03T14:15:00Z,VFC,21.142486627,93,Market,Filled,1966.251256311,"Liquidated" 
2023-04-03T14:15:00Z,INTC,31.886818425,87,Market,Filled,2774.153202975,"Liquidated" 
2023-04-03T14:15:00Z,VKTX,16.65,1261,Market,Filled,20995.65,"" 
2023-04-03T14:15:00Z,STM,52.033889871,403,Market,Filled,20969.657618013,"" 
2023-04-03T14:15:00Z,ULTA,545.67,38,Market,Filled,20735.46,"" 
2023-04-03T14:15:00Z,SYK,278.036218465,75,Market,Filled,20852.716384875,"" 
2023-04-03T14:15:00Z,GE,75.210221706389,173,Market,Filled,13011.368355205,"" 
2023-04-03T14:15:00Z,LYFT,9.27,-226,Market,Filled,-2095.02,"" 
2023-04-03T14:15:00Z,RUN,20.15,-104,Market,Filled,-2095.6,"" 
2023-04-03T14:15:00Z,W,34.34,-61,Market,Filled,-2094.74,"" 
2023-04-03T14:15:00Z,MPW,6.434388306,-55,Market,Filled,-353.89135683,"" 
2023-04-03T14:15:00Z,FIS,50.723150826,-5,Market,Filled,-253.61575413,"" 
2023-04-03T14:15:00Z,PLUG,11.72,-179,Market,Filled,-2097.88,"" 
2023-04-03T14:15:00Z,FRC,13.99,-150,Market,Filled,-2098.5,"" 
2023-04-03T14:15:00Z,RIVN,15.48,-135,Market,Filled,-2089.8,"" 
2023-04-03T14:15:00Z,AFRM,11.27,-186,Market,Filled,-2096.22,"" 
2023-05-01T14:15:00Z,STM,41.712716352,-403,Market,Filled,-16810.224689856,"Liquidated" 
2023-05-01T14:15:00Z,ULTA,551.43,-38,Market,Filled,-20954.34,"Liquidated" 
2023-05-01T14:15:00Z,SYK,291.846964175,-75,Market,Filled,-21888.522313125,"Liquidated" 
2023-05-01T14:15:00Z,VKTX,21.31,-1261,Market,Filled,-26871.91,"Liquidated" 
2023-05-01T14:15:00Z,LYFT,10.25,226,Market,Filled,2316.5,"Liquidated" 
2023-05-01T14:15:00Z,MPW,6.864913071,326,Market,Filled,2237.961661146,"Liquidated" 
2023-05-01T14:15:00Z,W,34.83,61,Market,Filled,2124.63,"Liquidated" 
2023-05-01T14:15:00Z,FIS,54.821708384,41,Market,Filled,2247.690043744,"Liquidated" 
2023-05-01T14:15:00Z,AFRM,9.86,186,Market,Filled,1833.96,"Liquidated" 
2023-05-01T14:15:00Z,PLUG,9.03,179,Market,Filled,1616.37,"Liquidated" 
2023-05-01T14:15:00Z,FRC,3.505,150,Market,Filled,525.75,"Liquidated" 
2023-05-01T14:15:00Z,BILL,76.81,25,Market,Filled,1920.25,"Liquidated" 
2023-05-01T14:15:00Z,RUN,21.04,104,Market,Filled,2188.16,"Liquidated" 
2023-05-01T14:15:00Z,WING,198.061754084,37,Market,Filled,7328.284901108,"" 
2023-05-01T14:15:00Z,HCA,281.094680403,26,Market,Filled,7308.461690478,"" 
2023-05-01T14:15:00Z,BIIB,304.23,24,Market,Filled,7301.52,"" 
2023-05-01T14:15:00Z,WYNN,110.837109296,66,Market,Filled,7315.249213536,"" 
2023-05-01T14:15:00Z,ACGL,71.383957902,103,Market,Filled,7352.547663906,"" 
2023-05-01T14:15:00Z,LEN,104.87100324494,70,Market,Filled,7340.9702271455,"" 
2023-05-01T14:15:00Z,RXDX,193.95,38,Market,Filled,7370.1,"" 
2023-05-01T14:15:00Z,SKX,53.19,138,Market,Filled,7340.22,"" 
2023-05-01T14:15:00Z,DECK,79.890015978,92,Market,Filled,7349.881469976,"" 
2023-05-01T14:15:00Z,FICO,727.95,10,Market,Filled,7279.5,"" 
2023-05-01T14:15:00Z,PHM,65.768995512,112,Market,Filled,7366.127497344,"" 
2023-05-01T14:15:00Z,LVS,60.64921227,121,Market,Filled,7338.55468467,"" 
2023-05-01T14:15:00Z,GE,77.86146069332,-185,Market,Filled,-14404.370228264,"" 
2023-05-01T14:15:00Z,BLDR,94.88,77,Market,Filled,7305.76,"" 
2023-05-01T14:15:00Z,DHI,106.620646886,69,Market,Filled,7356.824635134,"" 
2023-05-01T14:15:00Z,TSLA,164.31,-13,Market,Filled,-2136.03,"" 
2023-05-01T14:15:00Z,CMA,37.661801069,-58,Market,Filled,-2184.384462002,"" 
2023-05-01T14:15:00Z,NIO,7.87,-281,Market,Filled,-2211.47,"" 
2023-05-01T14:15:00Z,RIVN,12.82,-37,Market,Filled,-474.34,"" 
2023-05-01T14:15:00Z,CTLT,50.12,-44,Market,Filled,-2205.28,"" 
2023-05-01T14:15:00Z,TEAM,147.66,-15,Market,Filled,-2214.9,"" 
2023-05-01T14:15:00Z,KEY,9.63898788,-229,Market,Filled,-2207.32822452,"" 
2023-05-01T14:15:00Z,ENPH,164.2,-13,Market,Filled,-2134.6,"" 
2023-05-01T14:15:00Z,ALB,177.701355084,-12,Market,Filled,-2132.416261008,"" 
2023-05-01T14:15:00Z,ZS,90.1,-24,Market,Filled,-2162.4,"" 
2023-06-01T14:15:00Z,WING,197.503878656,-37,Market,Filled,-7307.643510272,"Liquidated" 
2023-06-01T14:15:00Z,HCA,258.456839229,-26,Market,Filled,-6719.877819954,"Liquidated" 
2023-06-01T14:15:00Z,ACGL,66.27763242,-103,Market,Filled,-6826.59613926,"Liquidated" 
2023-06-01T14:15:00Z,LEN,99.581436642119,-70,Market,Filled,-6970.7005649483,"Liquidated" 
2023-06-01T14:15:00Z,RXDX,198.7,-38,Market,Filled,-7550.6,"Liquidated" 
2023-06-01T14:15:00Z,DHI,103.967200608,-69,Market,Filled,-7173.736841952,"Liquidated" 
2023-06-01T14:15:00Z,SKX,51.37,-138,Market,Filled,-7089.06,"Liquidated" 
2023-06-01T14:15:00Z,DECK,79.1666825,-92,Market,Filled,-7283.33479,"Liquidated" 
2023-06-01T14:15:00Z,WYNN,95.94399003,-66,Market,Filled,-6332.30334198,"Liquidated" 
2023-06-01T14:15:00Z,BIIB,296.41,-24,Market,Filled,-7113.84,"Liquidated" 
2023-06-01T14:15:00Z,FICO,787.02,-10,Market,Filled,-7870.2,"Liquidated" 
2023-06-01T14:15:00Z,LVS,52.366344126,-121,Market,Filled,-6336.327639246,"Liquidated" 
2023-06-01T14:15:00Z,TSLA,203.93,13,Market,Filled,2651.09,"Liquidated" 
2023-06-01T14:15:00Z,CMA,31.34865157,58,Market,Filled,1818.22179106,"Liquidated" 
2023-06-01T14:15:00Z,NIO,7.51,281,Market,Filled,2110.31,"Liquidated" 
2023-06-01T14:15:00Z,RIVN,14.73,172,Market,Filled,2533.56,"Liquidated" 
2023-06-01T14:15:00Z,CTLT,37.23,44,Market,Filled,1638.12,"Liquidated" 
2023-06-01T14:15:00Z,TEAM,180.79,15,Market,Filled,2711.85,"Liquidated" 
2023-06-01T14:15:00Z,ENPH,173.88,13,Market,Filled,2260.44,"Liquidated" 
2023-06-01T14:15:00Z,ALB,185.433749862,12,Market,Filled,2225.204998344,"Liquidated" 
2023-06-01T14:15:00Z,ZS,135.48,24,Market,Filled,3251.52,"Liquidated" 
2023-06-01T14:15:00Z,CPRT,43.795,164,Market,Filled,7182.38,"" 
2023-06-01T14:15:00Z,SMCI,22.395,320,Market,Filled,7166.4,"" 
2023-06-01T14:15:00Z,ANSS,323.59,22,Market,Filled,7118.98,"" 
2023-06-01T14:15:00Z,TDG,661.30426052,10,Market,Filled,6613.0426052,"" 
2023-06-01T14:15:00Z,FB,262.883690304,27,Market,Filled,7097.859638208,"" 
2023-06-01T14:15:00Z,HUBS,517.99,13,Market,Filled,6733.87,"" 
2023-06-01T14:15:00Z,BA,205.7,34,Market,Filled,6993.8,"" 
2023-06-01T14:15:00Z,ASML,703.108849846,10,Market,Filled,7031.08849846,"" 
2023-06-01T14:15:00Z,SHOP,57.19,125,Market,Filled,7148.75,"" 
2023-06-01T14:15:00Z,LRCX,59.983337834,119,Market,Filled,7138.017202246,"" 
2023-06-01T14:15:00Z,PHM,64.691778492,-1,Market,Filled,-64.691778492,"" 
2023-06-01T14:15:00Z,ORCL,102.667648059,69,Market,Filled,7084.067716071,"" 
2023-06-01T14:15:00Z,NVDA,37.801254673,190,Market,Filled,7182.23838787,"" 
2023-06-01T14:15:00Z,GE,79.875458262026,-5,Market,Filled,-399.37729131013,"" 
2023-06-01T14:15:00Z,BLDR,115.78,-15,Market,Filled,-1736.7,"" 
2023-06-01T14:15:00Z,DVN,42.23710121,-51,Market,Filled,-2154.09216171,"" 
2023-06-01T14:15:00Z,PYPL,61.847026264,-34,Market,Filled,-2102.798892976,"" 
2023-06-01T14:15:00Z,AAP,68.994649065,-31,Market,Filled,-2138.834121015,"" 
2023-06-01T14:15:00Z,APA,28.550907294,-75,Market,Filled,-2141.31804705,"" 
2023-06-01T14:15:00Z,PLUG,8.32,-259,Market,Filled,-2154.88,"" 
2023-06-01T14:15:00Z,M,12.044261169,-178,Market,Filled,-2143.878488082,"" 
2023-06-01T14:15:00Z,CFG,22.864006154,-94,Market,Filled,-2149.216578476,"" 
2023-06-01T14:15:00Z,CF,57.666264704,-37,Market,Filled,-2133.651794048,"" 
2023-06-01T14:15:00Z,KEY,8.160872634,-35,Market,Filled,-285.63054219,"" 
2023-06-01T14:15:00Z,NTR,47.24271474,-45,Market,Filled,-2125.9221633,"" 
2023-07-03T14:15:00Z,ANSS,330.27,-22,Market,Filled,-7265.94,"Liquidated" 
2023-07-03T14:15:00Z,TDG,764.322924616,-10,Market,Filled,-7643.22924616,"Liquidated" 
2023-07-03T14:15:00Z,HUBS,532.09,-13,Market,Filled,-6917.17,"Liquidated" 
2023-07-03T14:15:00Z,SHOP,64.6,-125,Market,Filled,-8075,"Liquidated" 
2023-07-03T14:15:00Z,LRCX,62.7001479518,-119,Market,Filled,-7461.3176062642,"Liquidated" 
2023-07-03T14:15:00Z,NVDA,42.2697616458,-190,Market,Filled,-8031.254712702,"Liquidated" 
2023-07-03T14:15:00Z,GE,86.420950360323,-89,Market,Filled,-7691.4645820687,"Liquidated" 
2023-07-03T14:15:00Z,CPRT,45.605,-164,Market,Filled,-7479.22,"Liquidated" 
2023-07-03T14:15:00Z,SMCI,24.925,-320,Market,Filled,-7976,"Liquidated" 
2023-07-03T14:15:00Z,FB,284.989277136,-27,Market,Filled,-7694.710482672,"Liquidated" 
2023-07-03T14:15:00Z,BA,211.16,-34,Market,Filled,-7179.44,"Liquidated" 
2023-07-03T14:15:00Z,ASML,704.87894945,-10,Market,Filled,-7048.7894945,"Liquidated" 
2023-07-03T14:15:00Z,ORCL,115.347330228,-69,Market,Filled,-7958.965785732,"Liquidated" 
2023-07-03T14:15:00Z,DVN,44.465892214,51,Market,Filled,2267.760502914,"Liquidated" 
2023-07-03T14:15:00Z,PYPL,66.576093928,34,Market,Filled,2263.587193552,"Liquidated" 
2023-07-03T14:15:00Z,APA,30.698064891,75,Market,Filled,2302.354866825,"Liquidated" 
2023-07-03T14:15:00Z,PLUG,10.39,259,Market,Filled,2691.01,"Liquidated" 
2023-07-03T14:15:00Z,M,14.36973834,178,Market,Filled,2557.81342452,"Liquidated" 
2023-07-03T14:15:00Z,CF,65.081971968,37,Market,Filled,2408.032962816,"Liquidated" 
2023-07-03T14:15:00Z,NTR,53.412774035,45,Market,Filled,2403.574831575,"Liquidated" 
2023-07-03T14:15:00Z,RACE,320.682556464,23,Market,Filled,7375.698798672,"" 
2023-07-03T14:15:00Z,NVR,6350.62,1,Market,Filled,6350.62,"" 
2023-07-03T14:15:00Z,MDB,410.99,18,Market,Filled,7397.82,"" 
2023-07-03T14:15:00Z,PEN,344.06,22,Market,Filled,7569.32,"" 
2023-07-03T14:15:00Z,DHI,118.417901928,64,Market,Filled,7578.745723392,"" 
2023-07-03T14:15:00Z,ISEE,39.34,195,Market,Filled,7671.3,"" 
2023-07-03T14:15:00Z,LI,35.1,218,Market,Filled,7651.8,"" 
2023-07-03T14:15:00Z,ALGN,353.64,21,Market,Filled,7426.44,"" 
2023-07-03T14:15:00Z,CVNA,25.92,296,Market,Filled,7672.32,"" 
2023-07-03T14:15:00Z,DECK,87.943350922,87,Market,Filled,7651.071530214,"" 
2023-07-03T14:15:00Z,PHM,76.236029784,-11,Market,Filled,-838.596327624,"" 
2023-07-03T14:15:00Z,JBL,107.27842659,71,Market,Filled,7616.76828789,"" 
2023-07-03T14:15:00Z,IONQ,13.53,567,Market,Filled,7671.51,"" 
2023-07-03T14:15:00Z,BLDR,135.95,-6,Market,Filled,-815.7,"" 
2023-07-03T14:15:00Z,RCL,101.938707376,75,Market,Filled,7645.4030532,"" 
2023-07-03T14:15:00Z,MRNA,121.5,-18,Market,Filled,-2187,"" 
2023-07-03T14:15:00Z,AAP,66.54306255,-3,Market,Filled,-199.62918765,"" 
2023-07-03T14:15:00Z,WBA,25.272174158,-91,Market,Filled,-2299.767848378,"" 
2023-07-03T14:15:00Z,KEY,8.073497124,-21,Market,Filled,-169.543439604,"" 
2023-07-03T14:15:00Z,CFG,23.130072944,-5,Market,Filled,-115.65036472,"" 
2023-07-03T14:15:00Z,TFC,30.04690669,-76,Market,Filled,-2283.56490844,"" 
2023-07-03T14:15:00Z,JD,32.228679134,-71,Market,Filled,-2288.236218514,"" 
2023-07-03T14:15:00Z,ETSY,84.61,-27,Market,Filled,-2284.47,"" 
2023-07-03T14:15:00Z,RUN,17.86,-129,Market,Filled,-2303.94,"" 
2023-07-03T14:15:00Z,ENPH,167.48,-13,Market,Filled,-2177.24,"" 
2023-07-12T04:00:00Z,ISEE,39.95,-195,Market,Filled,-7790.25,"Liquidate from delisting" 
2023-08-01T14:15:00Z,DECK,90.615018123,-87,Market,Filled,-7883.506576701,"Liquidated" 
2023-08-01T14:15:00Z,BLDR,144.45,-56,Market,Filled,-8089.2,"Liquidated" 
2023-08-01T14:15:00Z,RCL,107.245455856,-75,Market,Filled,-8043.4091892,"Liquidated" 
2023-08-01T14:15:00Z,NVR,6306.44,-1,Market,Filled,-6306.44,"Liquidated" 
2023-08-01T14:15:00Z,RACE,315.929658576,-23,Market,Filled,-7266.382147248,"Liquidated" 
2023-08-01T14:15:00Z,MDB,423.4,-18,Market,Filled,-7621.2,"Liquidated" 
2023-08-01T14:15:00Z,PEN,303.36,-22,Market,Filled,-6673.92,"Liquidated" 
2023-08-01T14:15:00Z,ALGN,377.89,-21,Market,Filled,-7935.69,"Liquidated" 
2023-08-01T14:15:00Z,PHM,82.821299607,-100,Market,Filled,-8282.1299607,"Liquidated" 
2023-08-01T14:15:00Z,JBL,110.00188521,-71,Market,Filled,-7810.13384991,"Liquidated" 
2023-08-01T14:15:00Z,DHI,123.604584624,-64,Market,Filled,-7910.693415936,"Liquidated" 
2023-08-01T14:15:00Z,RUN,18.98,129,Market,Filled,2448.42,"Liquidated" 
2023-08-01T14:15:00Z,AAP,70.664184289,34,Market,Filled,2402.582265826,"Liquidated" 
2023-08-01T14:15:00Z,WBA,26.611626,91,Market,Filled,2421.657966,"Liquidated" 
2023-08-01T14:15:00Z,CFG,28.611048818,99,Market,Filled,2832.493832982,"Liquidated" 
2023-08-01T14:15:00Z,TFC,32.888245148,76,Market,Filled,2499.506631248,"Liquidated" 
2023-08-01T14:15:00Z,ETSY,101.65,27,Market,Filled,2744.55,"Liquidated" 
2023-08-01T14:15:00Z,KEY,10.755925281,285,Market,Filled,3065.438705085,"Liquidated" 
2023-08-01T14:15:00Z,JD,39.008694258,71,Market,Filled,2769.617292318,"Liquidated" 
2023-08-01T14:15:00Z,SMCI,33.027,253,Market,Filled,8355.831,"" 
2023-08-01T14:15:00Z,RETA,165.58,50,Market,Filled,8279,"" 
2023-08-01T14:15:00Z,SOFI,11.45,730,Market,Filled,8358.5,"" 
2023-08-01T14:15:00Z,COIN,98.61,84,Market,Filled,8283.24,"" 
2023-08-01T14:15:00Z,FB,316.38993552,26,Market,Filled,8226.13832352,"" 
2023-08-01T14:15:00Z,AI,42,199,Market,Filled,8358,"" 
2023-08-01T14:15:00Z,LI,42.8,-23,Market,Filled,-984.4,"" 
2023-08-01T14:15:00Z,CVNA,45.96,-114,Market,Filled,-5239.44,"" 
2023-08-01T14:15:00Z,UPST,68.69,121,Market,Filled,8311.49,"" 
2023-08-01T14:15:00Z,RIOT,18.52,451,Market,Filled,8352.52,"" 
2023-08-01T14:15:00Z,MARA,17.37,481,Market,Filled,8354.97,"" 
2023-08-01T14:15:00Z,DKNG,31.78,263,Market,Filled,8358.14,"" 
2023-08-01T14:15:00Z,NVDA,46.6933878291,179,Market,Filled,8358.1164214089,"" 
2023-08-01T14:15:00Z,IONQ,19.25,-133,Market,Filled,-2560.25,"" 
2023-08-01T14:15:00Z,PLTR,19.84,421,Market,Filled,8352.64,"" 
2023-08-01T14:15:00Z,SBAC,209.029966665,-12,Market,Filled,-2508.35959998,"" 
2023-08-01T14:15:00Z,PFE,30.761603349,-81,Market,Filled,-2491.689871269,"" 
2023-08-01T14:15:00Z,MRNA,117.66,-3,Market,Filled,-352.98,"" 
2023-08-01T14:15:00Z,CCI,94.21522383,-26,Market,Filled,-2449.59581958,"" 
2023-08-01T14:15:00Z,SEDG,241.46,-10,Market,Filled,-2414.6,"" 
2023-08-01T14:15:00Z,T,12.704723964,-197,Market,Filled,-2502.830620908,"" 
2023-08-01T14:15:00Z,EL,171.41841,-14,Market,Filled,-2399.85774,"" 
2023-08-01T14:15:00Z,DG,159.883315857,-15,Market,Filled,-2398.249737855,"" 
2023-08-01T14:15:00Z,ENPH,151.83,-3,Market,Filled,-455.49,"" 
2023-08-01T14:15:00Z,ALB,203.758698696,-12,Market,Filled,-2445.104384352,"" 
2023-08-23T14:30:00Z,SOFI,8.15,-730,Market,Filled,-5949.5,"Liquidated" 
2023-08-23T14:30:00Z,CVNA,38.37,-182,Market,Filled,-6983.34,"Liquidated" 
2023-08-23T14:30:00Z,MARA,10.95,-481,Market,Filled,-5266.95,"Liquidated" 
2023-08-23T14:30:00Z,IONQ,14.92,-434,Market,Filled,-6475.28,"Liquidated" 
2023-08-23T14:30:00Z,SMCI,25.809,-253,Market,Filled,-6529.677,"Liquidated" 
2023-08-23T14:30:00Z,COIN,74.9,-84,Market,Filled,-6291.6,"Liquidated" 
2023-08-23T14:30:00Z,FB,285.60497632,-26,Market,Filled,-7425.72938432,"Liquidated" 
2023-08-23T14:30:00Z,AI,31.32,-199,Market,Filled,-6232.68,"Liquidated" 
2023-08-23T14:30:00Z,LI,39.13,-195,Market,Filled,-7630.35,"Liquidated" 
2023-08-23T14:30:00Z,UPST,32.57,-121,Market,Filled,-3940.97,"Liquidated" 
2023-08-23T14:30:00Z,RIOT,10.55,-451,Market,Filled,-4758.05,"Liquidated" 
2023-08-23T14:30:00Z,DKNG,27.24,-263,Market,Filled,-7164.12,"Liquidated" 
2023-08-23T14:30:00Z,PLTR,14.67,-421,Market,Filled,-6176.07,"Liquidated" 
2023-09-01T14:15:00Z,RETA,169,-50,Market,Filled,-8450,"Liquidated" 
2023-09-01T14:15:00Z,SBAC,215.195793934,12,Market,Filled,2582.349527208,"Liquidated" 
2023-09-01T14:15:00Z,PFE,30.19020678,81,Market,Filled,2445.40674918,"Liquidated" 
2023-09-01T14:15:00Z,MRNA,113.07,21,Market,Filled,2374.47,"Liquidated" 
2023-09-01T14:15:00Z,CCI,87.4377135,26,Market,Filled,2273.380551,"Liquidated" 
2023-09-01T14:15:00Z,T,12.932062452,197,Market,Filled,2547.616303044,"Liquidated" 
2023-09-01T14:15:00Z,EL,153.512784216,14,Market,Filled,2149.178979024,"Liquidated" 
2023-09-01T14:15:00Z,ALB,190.733422922,12,Market,Filled,2288.801075064,"Liquidated" 
2023-09-01T14:15:00Z,SGEN,206.07,97,Market,Filled,19988.79,"" 
2023-09-01T14:15:00Z,VRT,39.321240816,512,Market,Filled,20132.475297792,"" 
2023-09-01T14:15:00Z,ETN,223.782869331,90,Market,Filled,20140.45823979,"" 
2023-09-01T14:15:00Z,NVDA,49.3173865545,229,Market,Filled,11293.681520981,"" 
2023-09-01T14:15:00Z,ADBE,559.34,36,Market,Filled,20136.24,"" 
2023-09-01T14:15:00Z,ENPH,126.53,1,Market,Filled,126.53,"" 
2023-09-01T14:15:00Z,SEDG,162.57,-2,Market,Filled,-325.14,"" 
2023-09-01T14:15:00Z,IFF,66.203013335,-30,Market,Filled,-1986.09040005,"" 
2023-09-01T14:15:00Z,AA,29.218784454,-68,Market,Filled,-1986.877342872,"" 
2023-09-01T14:15:00Z,M,10.949651084,-184,Market,Filled,-2014.735799456,"" 
2023-09-01T14:15:00Z,ETSY,73.57,-27,Market,Filled,-1986.39,"" 
2023-09-01T14:15:00Z,AMC,12.55,-160,Market,Filled,-2008,"" 
2023-09-01T14:15:00Z,JD,31.359930678,-64,Market,Filled,-2007.035563392,"" 
2023-09-01T14:15:00Z,CHWY,23.98,-84,Market,Filled,-2014.32,"" 
2023-09-06T14:30:00Z,VRT,39.061694672,-512,Market,Filled,-19999.587672064,"Liquidated" 
2023-09-06T14:30:00Z,ADBE,564.88,-36,Market,Filled,-20335.68,"Liquidated" 
2023-09-06T14:30:00Z,ETN,223.005744291,-90,Market,Filled,-20070.51698619,"Liquidated" 
2023-09-20T14:30:00Z,NVDA,43.490415104,-408,Market,Filled,-17744.089362432,"Liquidated" 
2023-10-02T14:15:00Z,IFF,64.810405158,30,Market,Filled,1944.31215474,"Liquidated" 
2023-10-02T14:15:00Z,AA,28.237375332,68,Market,Filled,1920.141522576,"Liquidated" 
2023-10-02T14:15:00Z,M,10.54813779,184,Market,Filled,1940.85735336,"Liquidated" 
2023-10-02T14:15:00Z,JD,27.507220134,64,Market,Filled,1760.462088576,"Liquidated" 
2023-10-02T14:15:00Z,ENPH,120.15,15,Market,Filled,1802.25,"Liquidated" 
2023-10-02T14:15:00Z,CHWY,18.26,84,Market,Filled,1533.84,"Liquidated" 
2023-10-02T14:15:00Z,SGEN,212.15,-2,Market,Filled,-424.3,"" 
2023-10-02T14:15:00Z,VST,32.485960668,626,Market,Filled,20336.211378168,"" 
2023-10-02T14:15:00Z,ATVI,93.63,217,Market,Filled,20317.71,"" 
