Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2023-09-06T14:30:00Z,AAPL,187.50253417,-217,Market,Filled,-40688.04991489,"Liquidated" 
2023-09-06T14:30:00Z,COP,113.45242082,351,Market,Filled,39821.79970782,"" 
2023-09-06T14:30:00Z,XOM,104.25322278,382,Market,Filled,39824.73110196,"" 
2023-09-06T14:30:00Z,ADBE,564.88,-2,Market,Filled,-1129.76,"" 
2023-09-06T14:30:00Z,GOOGL,134.75186077,-3,Market,Filled,-404.25558231,"" 
2023-09-06T14:30:00Z,MSFT,327.237266055,121,Market,Filled,39595.709192655,"" 
2023-09-20T14:30:00Z,COP,113.75722664,-8,Market,Filled,-910.05781312,"" 
2023-09-20T14:30:00Z,XOM,107.73322731,-19,Market,Filled,-2046.93131889,"" 
2023-09-20T14:30:00Z,META,302.953790424,129,Market,Filled,39081.038964696,"" 
2023-09-20T14:30:00Z,ADBE,541.69,2,Market,Filled,1083.38,"" 
2023-09-20T14:30:00Z,GOOGL,137.00483804,-10,Market,Filled,-1370.0483804,"" 
2023-10-02T14:00:00Z,ADBE,509.9,-72,Market,Filled,-36712.8,"Liquidated" 
2023-10-02T14:00:00Z,GOOGL,129.87868086,-285,Market,Filled,-37015.4240451,"Liquidated" 
2023-10-02T14:00:00Z,COP,111.20915398,-7,Market,Filled,-778.46407786,"" 
2023-10-02T14:00:00Z,LLY,528.162586952,70,Market,Filled,36971.38108664,"" 
2023-10-02T14:00:00Z,XOM,107.96277906,-17,Market,Filled,-1835.36724402,"" 
2023-10-02T14:00:00Z,CVX,151.410018906,247,Market,Filled,37398.274669782,"" 
2023-10-02T14:00:00Z,COST,544.595112864,68,Market,Filled,37032.467674752,"" 
2023-10-04T14:30:00Z,LLY,516.104843228,-70,Market,Filled,-36127.33902596,"Liquidated" 
2023-10-04T14:30:00Z,COP,109.16691576,-336,Market,Filled,-36680.08369536,"Liquidated" 
2023-10-04T14:30:00Z,GOOGL,131.43690743,280,Market,Filled,36802.3340804,"" 
2023-10-04T14:30:00Z,CVX,149.892506559,-2,Market,Filled,-299.785013118,"" 
2023-10-04T14:30:00Z,UNH,487.895626751,75,Market,Filled,36592.172006325,"" 
2023-10-04T14:30:00Z,COST,544.672229136,-1,Market,Filled,-544.672229136,"" 
2023-11-01T14:00:00Z,XOM,97.19221095,-346,Market,Filled,-33628.5049887,"Liquidated" 
2023-11-01T14:00:00Z,COST,532.526416296,-67,Market,Filled,-35679.269891832,"Liquidated" 
2023-11-01T14:00:00Z,CVX,130.82931891,-245,Market,Filled,-32053.18313295,"Liquidated" 
2023-11-01T14:00:00Z,PG,141.614982333,256,Market,Filled,36253.435477248,"" 
2023-11-01T14:00:00Z,COP,110.28086388,329,Market,Filled,36282.40421652,"" 
2023-11-01T14:00:00Z,UNH,512.880801348,-5,Market,Filled,-2564.40400674,"" 
2023-11-01T14:00:00Z,MSFT,331.710963951,-12,Market,Filled,-3980.531567412,"" 
2023-11-01T14:00:00Z,NFLX,41.169,883,Market,Filled,36352.227,"" 
2023-12-01T15:00:00Z,UNH,529.553545301,-70,Market,Filled,-37068.74817107,"Liquidated" 
2023-12-01T15:00:00Z,PG,144.909232072,-256,Market,Filled,-37096.763410432,"Liquidated" 
2023-12-01T15:00:00Z,COP,107.823423799,-329,Market,Filled,-35473.906429871,"Liquidated" 
2023-12-01T15:00:00Z,HD,298.551825312,44,Market,Filled,13136.280313728,"" 
2023-12-01T15:00:00Z,NVDA,46.738205754,283,Market,Filled,13226.912228382,"" 
2023-12-01T15:00:00Z,GE,95.96209880041,138,Market,Filled,13242.769634457,"" 
2023-12-01T15:00:00Z,V,252.4159035,52,Market,Filled,13125.626982,"" 
2023-12-01T15:00:00Z,META,324.88062588,-89,Market,Filled,-28914.37570332,"" 
2023-12-01T15:00:00Z,QCOM,123.78344369,107,Market,Filled,13244.82847483,"" 
2023-12-01T15:00:00Z,ADBE,611.01,21,Market,Filled,12831.21,"" 
2023-12-01T15:00:00Z,JPM,148.609402488,89,Market,Filled,13226.236821432,"" 
2023-12-01T15:00:00Z,AVGO,90.1103175102,147,Market,Filled,13246.216673999,"" 
2023-12-01T15:00:00Z,INTU,563.29783682,23,Market,Filled,12955.85024686,"" 
2023-12-01T15:00:00Z,ORCL,113.375696205,116,Market,Filled,13151.58075978,"" 
2023-12-01T15:00:00Z,MSFT,372.493310714,-74,Market,Filled,-27564.504992836,"" 
2023-12-01T15:00:00Z,COST,572.42235465,23,Market,Filled,13165.71415695,"" 
2023-12-01T15:00:00Z,NFLX,47.397,-604,Market,Filled,-28627.788,"" 
2023-12-01T15:00:00Z,AAPL,187.996991085,70,Market,Filled,13159.78937595,"" 
2024-01-02T15:00:00Z,V,256.024935625,-52,Market,Filled,-13313.2966525,"Liquidated" 
2024-01-02T15:00:00Z,ORCL,102.858615015,-116,Market,Filled,-11931.59934174,"Liquidated" 
2024-01-02T15:00:00Z,NFLX,48.688,-279,Market,Filled,-13583.952,"Liquidated" 
2024-01-02T15:00:00Z,AAPL,190.550464299,-70,Market,Filled,-13338.53250093,"Liquidated" 
2024-01-02T15:00:00Z,COP,108.289909149,131,Market,Filled,14185.978098519,"" 
2024-01-02T15:00:00Z,HD,330.03647664,-1,Market,Filled,-330.03647664,"" 
2024-01-02T15:00:00Z,NVDA,49.4926879282,4,Market,Filled,197.9707517128,"" 
2024-01-02T15:00:00Z,QCOM,138.727620774,-5,Market,Filled,-693.63810387,"" 
2024-01-02T15:00:00Z,ADBE,596.6,2,Market,Filled,1193.2,"" 
2024-01-02T15:00:00Z,CAT,286.004429432,49,Market,Filled,14014.217042168,"" 
2024-01-02T15:00:00Z,BLK,776.94041502,18,Market,Filled,13984.92747036,"" 
2024-01-02T15:00:00Z,AVGO,109.15509595,-17,Market,Filled,-1855.63663115,"" 
2024-01-02T15:00:00Z,JPM,161.95835061,-2,Market,Filled,-323.91670122,"" 
2024-01-02T15:00:00Z,COST,651.950058672,-2,Market,Filled,-1303.900117344,"" 
2024-01-02T15:00:00Z,GE,100.61850126503,3,Market,Filled,301.8555037951,"" 
2024-01-02T15:00:00Z,ABNB,136.14,104,Market,Filled,14158.56,"" 
2024-01-02T15:00:00Z,MSFT,369.671913016,3,Market,Filled,1109.015739048,"" 
2024-02-01T15:00:00Z,HD,336.141032448,-43,Market,Filled,-14454.064395264,"Liquidated" 
2024-02-01T15:00:00Z,ADBE,617.78,-23,Market,Filled,-14208.94,"Liquidated" 
2024-02-01T15:00:00Z,ABNB,144.14,-104,Market,Filled,-14990.56,"Liquidated" 
2024-02-01T15:00:00Z,COP,104.371432209,-131,Market,Filled,-13672.657619379,"Liquidated" 
2024-02-01T15:00:00Z,BLK,741.060276859,-18,Market,Filled,-13339.084983462,"Liquidated" 
2024-02-01T15:00:00Z,NVDA,61.4905821687,-43,Market,Filled,-2644.0950332541,"" 
2024-02-01T15:00:00Z,LLY,635.613955809,23,Market,Filled,14619.120983607,"" 
2024-02-01T15:00:00Z,V,268.72046825,55,Market,Filled,14779.62575375,"" 
2024-02-01T15:00:00Z,META,387.433676848,-2,Market,Filled,-774.867353696,"" 
2024-02-01T15:00:00Z,QCOM,142.449277198,3,Market,Filled,427.347831594,"" 
2024-02-01T15:00:00Z,CAT,291.83855521,2,Market,Filled,583.67711042,"" 
2024-02-01T15:00:00Z,UBER,65.27,230,Market,Filled,15012.1,"" 
2024-02-01T15:00:00Z,MA,444.127600737,33,Market,Filled,14656.210824321,"" 
2024-02-01T15:00:00Z,JPM,167.038135392,3,Market,Filled,501.114406176,"" 
2024-02-01T15:00:00Z,CRM,277.715683204,54,Market,Filled,14996.646893016,"" 
2024-02-01T15:00:00Z,INTU,623.250112394,1,Market,Filled,623.250112394,"" 
2024-02-01T15:00:00Z,GE,104.39474996095,3,Market,Filled,313.18424988284,"" 
2024-03-01T15:00:00Z,INTU,654.406201202,-24,Market,Filled,-15705.748828848,"Liquidated" 
2024-03-01T15:00:00Z,MSFT,407.387128212,-38,Market,Filled,-15480.710872056,"Liquidated" 
2024-03-01T15:00:00Z,MA,469.367628444,-33,Market,Filled,-15489.131738652,"Liquidated" 
2024-03-01T15:00:00Z,NVDA,79.0651736072,-32,Market,Filled,-2530.0855554304,"" 
2024-03-01T15:00:00Z,LLY,742.255967925,-1,Market,Filled,-742.255967925,"" 
2024-03-01T15:00:00Z,ABBV,164.3490128,102,Market,Filled,16763.5993056,"" 
2024-03-01T15:00:00Z,V,278.462919968,5,Market,Filled,1392.31459984,"" 
2024-03-01T15:00:00Z,META,487.246467184,-4,Market,Filled,-1948.985868736,"" 
2024-03-01T15:00:00Z,QCOM,152.119327201,5,Market,Filled,760.596636005,"" 
2024-03-01T15:00:00Z,AMD,192.53,87,Market,Filled,16750.11,"" 
2024-03-01T15:00:00Z,UBER,79.5,-19,Market,Filled,-1510.5,"" 
2024-03-01T15:00:00Z,CRM,305.112801192,1,Market,Filled,305.112801192,"" 
2024-03-01T15:00:00Z,JPM,178.246819632,4,Market,Filled,712.987278528,"" 
2024-03-01T15:00:00Z,AVGO,127.1714317868,2,Market,Filled,254.3428635736,"" 
2024-03-01T15:00:00Z,AMZN,176.76,94,Market,Filled,16615.44,"" 
2024-03-01T15:00:00Z,COST,735.807858317,1,Market,Filled,735.807858317,"" 
2024-03-01T15:00:00Z,GE,123.68594110688,-9,Market,Filled,-1113.1734699619,"" 
2024-04-01T14:00:00Z,LLY,767.2572153,-22,Market,Filled,-16879.6587366,"Liquidated" 
2024-04-01T14:00:00Z,ABBV,169.9969056,-102,Market,Filled,-17339.6843712,"Liquidated" 
2024-04-01T14:00:00Z,V,274.955532496,-60,Market,Filled,-16497.33194976,"Liquidated" 
2024-04-01T14:00:00Z,AMD,180.49,-87,Market,Filled,-15702.63,"Liquidated" 
2024-04-01T14:00:00Z,UBER,76.99,-211,Market,Filled,-16244.89,"Liquidated" 
2024-04-01T14:00:00Z,CRM,297.953217716,-55,Market,Filled,-16387.42697438,"Liquidated" 
2024-04-01T14:00:00Z,AMZN,180.38,-94,Market,Filled,-16955.72,"Liquidated" 
2024-04-01T14:00:00Z,COP,119.595622736,148,Market,Filled,17700.152164928,"" 
2024-04-01T14:00:00Z,NVDA,90.30675598,-16,Market,Filled,-1444.90809568,"" 
2024-04-01T14:00:00Z,XOM,108.709379976,163,Market,Filled,17719.628936088,"" 
2024-04-01T14:00:00Z,QCOM,163.21567967,-2,Market,Filled,-326.43135934,"" 
2024-04-01T14:00:00Z,META,482.723235744,2,Market,Filled,965.446471488,"" 
2024-04-01T14:00:00Z,CAT,356.09337613,-2,Market,Filled,-712.18675226,"" 
2024-04-01T14:00:00Z,BLK,802.8514326,22,Market,Filled,17662.7315172,"" 
2024-04-01T14:00:00Z,GOOGL,149.79817593,-162,Market,Filled,-24267.30450066,"" 
2024-04-01T14:00:00Z,JPM,191.88884216,-2,Market,Filled,-383.77768432,"" 
2024-04-01T14:00:00Z,AXP,222.822147183,79,Market,Filled,17602.949627457,"" 
2024-04-01T14:00:00Z,AVGO,130.1602587957,4,Market,Filled,520.6410351828,"" 
2024-04-01T14:00:00Z,MSFT,414.360101976,42,Market,Filled,17403.124282992,"" 
2024-04-01T14:00:00Z,COST,724.670194839,2,Market,Filled,1449.340389678,"" 
2024-04-01T14:00:00Z,GE,138.38098822417,-7,Market,Filled,-968.6669175692,"" 
2024-04-01T14:00:00Z,ABNB,164.96,107,Market,Filled,17650.72,"" 
2024-04-24T14:30:00Z,QCOM,155.551387565,-108,Market,Filled,-16799.54985702,"Liquidated" 
2024-04-24T14:30:00Z,XOM,113.217115794,-163,Market,Filled,-18454.389874422,"Liquidated" 
2024-04-24T14:30:00Z,COST,714.828298604,-24,Market,Filled,-17155.879166496,"Liquidated" 
2024-04-24T14:30:00Z,MSFT,401.408886581,-42,Market,Filled,-16859.173236402,"Liquidated" 
2024-04-24T14:30:00Z,ABNB,160.95,-107,Market,Filled,-17221.65,"Liquidated" 
2024-04-24T14:30:00Z,COP,122.001065808,-148,Market,Filled,-18056.157739584,"Liquidated" 
2024-04-24T14:30:00Z,NVDA,82.378079465,-196,Market,Filled,-16146.10357514,"Liquidated" 
2024-04-24T14:30:00Z,BLK,738.25352676,-22,Market,Filled,-16241.57758872,"Liquidated" 
2024-04-24T14:30:00Z,GOOGL,157.07320826,-118,Market,Filled,-18534.63857468,"Liquidated" 
2024-04-24T14:30:00Z,AVGO,122.6751674463,-136,Market,Filled,-16683.822772697,"Liquidated" 
2024-04-24T14:30:00Z,META,493.18134448,72,Market,Filled,35509.05680256,"" 
2024-04-24T14:30:00Z,CAT,354.28985755,101,Market,Filled,35783.27561255,"" 
2024-04-24T14:30:00Z,JPM,185.145220156,196,Market,Filled,36288.463150576,"" 
2024-04-24T14:30:00Z,AXP,234.575753088,148,Market,Filled,34717.211457024,"" 
2024-04-24T14:30:00Z,GE,160.924426308,203,Market,Filled,32667.658540524,"" 
2024-05-01T14:00:00Z,META,427.639223856,-108,Market,Filled,-46185.036176448,"Liquidated" 
2024-05-01T14:00:00Z,CAT,326.317295638,-150,Market,Filled,-48947.5943457,"Liquidated" 
2024-05-01T14:00:00Z,GE,160.132767588,-331,Market,Filled,-53003.946071628,"Liquidated" 
2024-05-01T14:00:00Z,NVDA,86.35491091,588,Market,Filled,50776.68761508,"" 
2024-05-01T14:00:00Z,GOOGL,161.55931278,314,Market,Filled,50729.62421292,"" 
2024-05-01T14:00:00Z,JPM,184.759781996,-14,Market,Filled,-2586.636947944,"" 
2024-05-01T14:00:00Z,AXP,229.736204784,-6,Market,Filled,-1378.417228704,"" 
2024-05-01T14:00:00Z,LMT,441.001680155,115,Market,Filled,50715.193217825,"" 
2024-05-01T14:30:00Z,NVDA,86.35491091,-588,Market,Filled,-50776.68761508,"Liquidated" 
2024-05-01T14:30:00Z,GOOGL,161.55931278,-314,Market,Filled,-50729.62421292,"Liquidated" 
2024-05-01T14:30:00Z,RTX,97.692127488,138,Market,Filled,13481.513593344,"" 
2024-05-01T14:30:00Z,GE,160.132767588,317,Market,Filled,50762.087325396,"" 
2024-06-03T14:00:00Z,LMT,446.13324639,-115,Market,Filled,-51305.32333485,"Liquidated" 
2024-06-03T14:00:00Z,NVDA,109.5770981333,160,Market,Filled,17532.335701328,"" 
2024-06-03T14:00:00Z,GE,163.418151276,-210,Market,Filled,-34317.81176796,"" 
2024-06-03T14:00:00Z,XOM,110.554029586,158,Market,Filled,17467.536674588,"" 
2024-06-03T14:00:00Z,QCOM,197.52301184,88,Market,Filled,17382.02504192,"" 
2024-06-03T14:00:00Z,AMD,166.9,105,Market,Filled,17524.5,"" 
2024-06-03T14:00:00Z,GOOGL,171.2064225,102,Market,Filled,17463.055095,"" 
2024-06-03T14:00:00Z,KO,59.789428006,293,Market,Filled,17518.302405758,"" 
2024-06-03T14:00:00Z,JPM,195.6098662,-185,Market,Filled,-36187.825247,"" 
2024-06-03T14:00:00Z,AXP,235.596672,-147,Market,Filled,-34632.710784,"" 
2024-06-03T14:00:00Z,GS,440.24939894,39,Market,Filled,17169.72655866,"" 
2024-06-03T14:00:00Z,RTX,104.369092916,-352,Market,Filled,-36737.920706432,"" 
2024-06-03T14:00:00Z,COST,802.376569481,21,Market,Filled,16849.907959101,"" 
2024-06-03T14:00:00Z,ISRG,402.12,43,Market,Filled,17291.16,"" 
2024-06-03T14:00:00Z,NFLX,64.162,273,Market,Filled,17516.226,"" 
2024-06-03T14:00:00Z,MS,93.092544594,188,Market,Filled,17501.398383672,"" 
2024-07-01T14:00:00Z,QCOM,192.808789504,-88,Market,Filled,-16967.173476352,"Liquidated" 
2024-07-01T14:00:00Z,XOM,108.526985721,-158,Market,Filled,-17147.263743918,"Liquidated" 
2024-07-01T14:00:00Z,AMD,162.21,-105,Market,Filled,-17032.05,"Liquidated" 
2024-07-01T14:00:00Z,KO,60.942729995,-293,Market,Filled,-17856.219888535,"Liquidated" 
2024-07-01T14:00:00Z,RTX,97.185912604,-168,Market,Filled,-16327.233317472,"Liquidated" 
2024-07-01T14:00:00Z,AXP,227.30170584,-74,Market,Filled,-16820.32623216,"Liquidated" 
2024-07-01T14:00:00Z,GS,436.19908904,-39,Market,Filled,-17011.76447256,"Liquidated" 
2024-07-01T14:00:00Z,GE,157.312483398,-107,Market,Filled,-16832.435723586,"Liquidated" 
2024-07-01T14:00:00Z,HD,332.089980352,53,Market,Filled,17600.768958656,"" 
2024-07-01T14:00:00Z,NVDA,123.487149588,-17,Market,Filled,-2099.281542996,"" 
2024-07-01T14:00:00Z,HON,194.03181440737,91,Market,Filled,17656.895111071,"" 
2024-07-01T14:00:00Z,MS,92.455185051,4,Market,Filled,369.820740204,"" 
2024-07-01T14:00:00Z,META,501.751238036,35,Market,Filled,17561.29333126,"" 
2024-07-01T14:00:00Z,BLK,763.18706736,23,Market,Filled,17553.30254928,"" 
2024-07-01T14:00:00Z,GOOGL,180.991544215,-4,Market,Filled,-723.96617686,"" 
2024-07-01T14:00:00Z,AVGO,158.169751268,112,Market,Filled,17715.012142016,"" 
2024-07-01T14:00:00Z,JPM,194.896805604,2,Market,Filled,389.793611208,"" 
2024-07-01T14:00:00Z,AMZN,193.25,91,Market,Filled,17585.75,"" 
2024-07-01T14:00:00Z,ISRG,444.85,-4,Market,Filled,-1779.4,"" 
2024-07-01T14:00:00Z,NFLX,67.488,-10,Market,Filled,-674.88,"" 
2024-07-01T14:00:00Z,ABNB,151.63,117,Market,Filled,17740.71,"" 
2024-07-01T14:00:00Z,MSFT,440.98759761,40,Market,Filled,17639.5039044,"" 
2024-08-01T14:00:00Z,HD,355.165719168,-53,Market,Filled,-18823.783115904,"Liquidated" 
2024-08-01T14:00:00Z,META,472.505137354,-35,Market,Filled,-16537.67980739,"Liquidated" 
2024-08-01T14:00:00Z,MSFT,412.76912733,-40,Market,Filled,-16510.7650932,"Liquidated" 
2024-08-01T14:00:00Z,COST,815.5336548,-21,Market,Filled,-17126.2067508,"Liquidated" 
2024-08-01T14:00:00Z,ABNB,139.56,-117,Market,Filled,-16328.52,"Liquidated" 
2024-08-01T14:00:00Z,NVDA,116.969938844,-143,Market,Filled,-16726.701254692,"Liquidated" 
2024-08-01T14:00:00Z,HON,185.99295125721,-91,Market,Filled,-16925.358564407,"Liquidated" 
2024-08-01T14:00:00Z,AVGO,158.29486608,-112,Market,Filled,-17729.02500096,"Liquidated" 
2024-08-01T14:00:00Z,GOOGL,170.449022754,-98,Market,Filled,-16704.004229892,"Liquidated" 
2024-08-01T14:00:00Z,AMZN,186.98,-91,Market,Filled,-17015.18,"Liquidated" 
2024-08-01T14:00:00Z,NFLX,62.835,-263,Market,Filled,-16525.605,"Liquidated" 
2024-08-01T14:00:00Z,XOM,111.807968349,157,Market,Filled,17553.851030793,"" 
2024-08-01T14:00:00Z,CAT,339.0355641,51,Market,Filled,17290.8137691,"" 
2024-08-01T14:00:00Z,KO,63.901300862,274,Market,Filled,17508.956436188,"" 
2024-08-01T14:00:00Z,BLK,849.633522,-3,Market,Filled,-2548.900566,"" 
2024-08-01T14:00:00Z,JPM,206.18932544,-6,Market,Filled,-1237.13595264,"" 
2024-08-01T14:00:00Z,AXP,249.137288168,70,Market,Filled,17439.61017176,"" 
2024-08-01T14:00:00Z,MA,459.758124267,38,Market,Filled,17470.808722146,"" 
2024-08-01T14:00:00Z,GS,490.887916285,35,Market,Filled,17181.077069975,"" 
2024-08-01T14:00:00Z,RTX,113.740142164,154,Market,Filled,17515.981893256,"" 
2024-08-01T14:00:00Z,CVX,148.67738064,118,Market,Filled,17543.93091552,"" 
2024-08-01T14:00:00Z,LMT,517.495069488,33,Market,Filled,17077.337293104,"" 
2024-08-01T14:00:00Z,GE,168.71047768,104,Market,Filled,17545.88967872,"" 
2024-08-01T14:00:00Z,AAPL,220.375624832,79,Market,Filled,17409.674361728,"" 
2024-08-01T14:00:00Z,MS,99.065055437,-15,Market,Filled,-1485.975831555,"" 
2024-08-07T14:30:00Z,XOM,107.518177844,-157,Market,Filled,-16880.353921508,"Liquidated" 
2024-08-07T14:30:00Z,RTX,110.74876384,-154,Market,Filled,-17055.30963136,"Liquidated" 
2024-08-07T14:30:00Z,GE,160.849877868,-104,Market,Filled,-16728.387298272,"Liquidated" 
2024-08-07T14:30:00Z,JPM,194.116397832,-85,Market,Filled,-16499.89381572,"Liquidated" 
2024-08-07T14:30:00Z,MA,444.47945291,-38,Market,Filled,-16890.21921058,"Liquidated" 
2024-08-07T14:30:00Z,AXP,227.555366904,-70,Market,Filled,-15928.87568328,"Liquidated" 
2024-08-07T14:30:00Z,BLK,815.18289408,-20,Market,Filled,-16303.6578816,"Liquidated" 
2024-08-07T14:30:00Z,CAT,319.68448742,-51,Market,Filled,-16303.90885842,"Liquidated" 
2024-08-07T14:30:00Z,GS,453.46112409,-35,Market,Filled,-15871.13934315,"Liquidated" 
2024-08-07T14:30:00Z,CVX,132.62092768,-118,Market,Filled,-15649.26946624,"Liquidated" 
2024-08-07T14:30:00Z,AAPL,205.639592642,-79,Market,Filled,-16245.527818718,"Liquidated" 
2024-08-07T14:30:00Z,MS,89.236296909,-177,Market,Filled,-15794.824552893,"Liquidated" 
2024-08-07T14:30:00Z,PG,161.660154084,310,Market,Filled,50114.64776604,"" 
2024-08-07T14:30:00Z,META,491.670836542,102,Market,Filled,50150.425327284,"" 
2024-08-07T14:30:00Z,KO,65.155581715,496,Market,Filled,32317.16853064,"" 
2024-08-07T14:30:00Z,LMT,517.151295084,64,Market,Filled,33097.682885376,"" 
2024-08-07T14:30:00Z,ISRG,447.66,73,Market,Filled,32679.18,"" 
2024-09-03T14:00:00Z,COP,108.378591381,163,Market,Filled,17665.710395103,"" 
2024-09-03T14:00:00Z,GE,173.091795608,102,Market,Filled,17655.363152016,"" 
2024-09-03T14:00:00Z,LLY,948.55456824,18,Market,Filled,17073.98222832,"" 
2024-09-03T14:00:00Z,XOM,112.061852656,157,Market,Filled,17593.710866992,"" 
2024-09-03T14:00:00Z,META,518.757561978,-68,Market,Filled,-35275.514214504,"" 
2024-09-03T14:00:00Z,CAT,348.73068855,50,Market,Filled,17436.5344275,"" 
2024-09-03T14:00:00Z,KO,69.387582761,-515,Market,Filled,-35734.605121915,"" 
2024-09-03T14:00:00Z,BLK,874.16771988,20,Market,Filled,17483.3543976,"" 
2024-09-03T14:00:00Z,JPM,217.81654304,81,Market,Filled,17643.13998624,"" 
2024-09-03T14:00:00Z,AXP,254.660763455,69,Market,Filled,17571.592678395,"" 
2024-09-03T14:00:00Z,GS,494.97546215,35,Market,Filled,17324.14117525,"" 
2024-09-03T14:00:00Z,LMT,542.49510809,-65,Market,Filled,-35262.18202585,"" 
2024-09-03T14:00:00Z,COST,885.360003492,19,Market,Filled,16821.840066348,"" 
2024-09-03T14:00:00Z,ISRG,492.63,-77,Market,Filled,-37932.51,"" 
2024-09-03T14:00:00Z,NFLX,70.135,252,Market,Filled,17674.02,"" 
2024-10-01T14:00:00Z,LLY,876.46398576,-18,Market,Filled,-15776.35174368,"Liquidated" 
2024-10-01T14:00:00Z,COST,879.546101768,-19,Market,Filled,-16711.375933592,"Liquidated" 
2024-10-01T14:00:00Z,ISRG,491.27,-35,Market,Filled,-17194.45,"Liquidated" 
2024-10-01T14:00:00Z,COP,100.273293792,-163,Market,Filled,-16344.546888096,"Liquidated" 
2024-10-01T14:00:00Z,GS,480.288684106,-35,Market,Filled,-16810.10394371,"Liquidated" 
2024-10-01T14:00:00Z,AXP,267.01720104,-69,Market,Filled,-18424.18687176,"Liquidated" 
2024-10-01T14:00:00Z,JPM,204.309591928,-81,Market,Filled,-16549.076946168,"Liquidated" 
2024-10-01T14:00:00Z,NFLX,70.927,-252,Market,Filled,-17873.604,"Liquidated" 
2024-10-01T14:00:00Z,HD,393.27265436,45,Market,Filled,17697.2694462,"" 
2024-10-01T14:00:00Z,NVDA,121.398431088,147,Market,Filled,17845.569369936,"" 
2024-10-01T14:00:00Z,GE,187.206496428,-7,Market,Filled,-1310.445474996,"" 
2024-10-01T14:00:00Z,META,570.180693808,-3,Market,Filled,-1710.542081424,"" 
2024-10-01T14:00:00Z,XOM,111.406075552,3,Market,Filled,334.218226656,"" 
2024-10-01T14:00:00Z,BLK,925.852293693,-1,Market,Filled,-925.852293693,"" 
2024-10-01T14:00:00Z,GOOGL,165.01388381,108,Market,Filled,17821.49945148,"" 
2024-10-01T14:00:00Z,KO,69.275224544,3,Market,Filled,207.825673632,"" 
2024-10-01T14:00:00Z,CAT,383.02596716,-4,Market,Filled,-1532.10386864,"" 
2024-10-01T14:00:00Z,AVGO,170.49836175,105,Market,Filled,17902.32798375,"" 
2024-10-01T14:00:00Z,ORCL,167.89949928,106,Market,Filled,17797.34692368,"" 
2024-10-01T14:00:00Z,LMT,561.325669048,-1,Market,Filled,-561.325669048,"" 
2024-10-01T14:00:00Z,PYPL,77.850031608,230,Market,Filled,17905.50726984,"" 
2024-10-01T14:00:00Z,AAPL,231.4794187,77,Market,Filled,17823.9152399,"" 
2024-10-01T14:00:00Z,MSFT,425.32491443,42,Market,Filled,17863.64640606,"" 
2024-11-01T14:00:00Z,HD,382.159693125,-45,Market,Filled,-17197.186190625,"Liquidated" 
2024-11-01T14:00:00Z,KO,62.960825424,-258,Market,Filled,-16243.892959392,"Liquidated" 
2024-11-01T14:00:00Z,XOM,110.949882784,-160,Market,Filled,-17751.98124544,"Liquidated" 
2024-11-01T14:00:00Z,ORCL,165.729164184,-106,Market,Filled,-17567.291403504,"Liquidated" 
2024-11-01T14:00:00Z,MSFT,401.651821935,-42,Market,Filled,-16869.37652127,"Liquidated" 
2024-11-01T14:00:00Z,LMT,524.346314465,-31,Market,Filled,-16254.735748415,"Liquidated" 
2024-11-01T14:00:00Z,GE,170.528857548,-95,Market,Filled,-16200.24146706,"Liquidated" 
2024-11-01T14:00:00Z,CAT,369.7383888,-46,Market,Filled,-17007.9658848,"Liquidated" 
2024-11-01T14:00:00Z,AVGO,167.800039851,-105,Market,Filled,-17619.004184355,"Liquidated" 
2024-11-01T14:00:00Z,AAPL,224.435688749,-77,Market,Filled,-17281.548033673,"Liquidated" 
2024-11-01T14:00:00Z,NVDA,132.714556252,-16,Market,Filled,-2123.432900032,"" 
2024-11-01T14:00:00Z,ABBV,195.410149319,89,Market,Filled,17391.503289391,"" 
2024-11-01T14:00:00Z,META,565.339875256,-1,Market,Filled,-565.339875256,"" 
2024-11-01T14:00:00Z,BLK,956.586950829,-1,Market,Filled,-956.586950829,"" 
2024-11-01T14:00:00Z,GOOGL,170.247366046,-6,Market,Filled,-1021.484196276,"" 
2024-11-01T14:00:00Z,CMCSA,36.839466764595,474,Market,Filled,17461.907246418,"" 
2024-11-01T14:00:00Z,JPM,216.3437052,80,Market,Filled,17307.496416,"" 
2024-11-01T14:00:00Z,AXP,266.609309952,65,Market,Filled,17329.60514688,"" 
2024-11-01T14:00:00Z,MA,495.99095364,35,Market,Filled,17359.6833774,"" 
2024-11-01T14:00:00Z,GS,502.289749234,34,Market,Filled,17077.851473956,"" 
2024-11-01T14:00:00Z,CVX,139.379860755,125,Market,Filled,17422.482594375,"" 
2024-11-01T14:00:00Z,NFLX,75.603,231,Market,Filled,17464.293,"" 
2024-11-01T14:00:00Z,ISRG,503.84,34,Market,Filled,17130.56,"" 
2024-11-01T14:00:00Z,PYPL,79.11710248,-10,Market,Filled,-791.1710248,"" 
2024-11-01T14:00:00Z,MS,112.463563125,155,Market,Filled,17431.852284375,"" 
2024-12-02T15:00:00Z,META,572.053273824,-30,Market,Filled,-17161.59821472,"Liquidated" 
2024-12-02T15:00:00Z,ABBV,175.339081841,-89,Market,Filled,-15605.178283849,"Liquidated" 
2024-12-02T15:00:00Z,CMCSA,36.434544757565,-474,Market,Filled,-17269.974215086,"Liquidated" 
