Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2021-01-04T15:00:00Z,"GS",2021-02-01T15:00:00Z,Buy,232.948782291,239.538588957,2,13.18,2,0,78.02,64.84,1,"	221,242" 
2021-01-04T15:00:00Z,"QCOM",2021-03-01T15:00:00Z,Buy,136.785537576,122.284510716,1,-14.5,1,-15.09,11.17,26.26,0,"	217,249" 
2021-01-04T15:00:00Z,"JPM",2021-03-01T15:00:00Z,Buy,111.1011131,129.601831439,8,148.01,1,-8.39,190.91,93.77,1,"	220,260" 
2021-01-04T15:00:00Z,"AVGO",2021-03-01T15:00:00Z,Buy,39.389310009,42.2698529038,3,8.64,1,-3.41,14.06,8.85,1,"	219,262" 
2021-01-04T15:00:00Z,"GS",2021-03-01T15:00:00Z,Buy,232.948782291,282.213328908,5,246.32,1,0,295.61,162.1,1,"	221,263" 
2021-01-04T15:00:00Z,"AVGO",2021-04-01T14:00:00Z,Buy,39.389310009,42.0372424204,216,571.95,1.08,-322.56,1012.58,1335.14,1,"	219,274" 
2021-01-04T15:00:00Z,"JPM",2021-06-01T14:00:00Z,Buy,111.1011131,145.485976392,2,68.77,1,-2.1,69.53,23.44,1,"	220,317" 
2021-01-04T15:00:00Z,"GS",2021-06-01T14:00:00Z,Buy,232.948782291,331.029683138,1,98.08,1,0,98.08,32.42,1,"	221,319" 
2021-01-04T15:00:00Z,"JPM",2021-07-01T14:00:00Z,Buy,111.1011131,137.779400682,68,1814.12,1,-71.35,2470.69,1115.56,1,"	220,327" 
2021-01-04T15:00:00Z,"GS",2021-07-01T14:00:00Z,Buy,232.948782291,337.712208057,1,104.76,1,0,115.37,37.92,1,"	221,339" 
2021-01-04T15:00:00Z,"GS",2021-09-01T14:00:00Z,Buy,232.948782291,369.736079506,2,273.57,1,0,281,75.85,1,"	221,372" 
2021-01-04T15:00:00Z,"GS",2021-09-29T14:30:00Z,Buy,232.948782291,348.2677637,28,3228.93,1,0,3933.96,1061.87,1,"	221,388" 
2021-02-01T15:00:00Z,"HD",2021-03-01T15:00:00Z,Buy,239.765368502,228.716436374,37,-408.81,2,-510.03,400.62,910.65,0,"	234,248" 
2021-02-01T15:00:00Z,"TMO",2021-03-01T15:00:00Z,Buy,503.05070865,444.20848136,17,-1000.32,2,-1000.32,148.15,1148.47,0,"	245,251" 
2021-02-01T15:00:00Z,"AMZN",2021-03-01T15:00:00Z,Buy,159.93391274,154.283699311,55,-310.76,2,-408.9,476.83,885.73,0,"	243,253" 
2021-02-01T15:00:00Z,"PYPL",2021-03-01T15:00:00Z,Buy,233.769587416,259.25068196,2,50.96,2,0,140.63,101.47,1,"	246,257" 
2021-02-01T15:00:00Z,"GOOGL",2021-03-01T15:00:00Z,Buy,90.682831368,100.3373848455,6,57.93,2,0,86.72,30.57,1,"	239,259" 
2021-02-01T15:00:00Z,"DIS",2021-03-01T15:00:00Z,Buy,164.310581832,184.74926284,5,102.19,2,0,143.28,41.08,1,"	237,266" 
2021-02-01T15:00:00Z,"ABT",2021-04-01T14:00:00Z,Buy,112.736432256,109.377704352,78,-261.98,2,-561.69,335.31,897,0,"	235,269" 
2021-02-01T15:00:00Z,"DIS",2021-04-01T14:00:00Z,Buy,164.310581832,180.343027116,49,785.59,1,0,1615.22,829.63,1,"	237,271" 
2021-02-01T15:00:00Z,"PYPL",2021-04-01T14:00:00Z,Buy,233.769587416,242.279913824,35,297.86,1,-287.04,2461.11,2748.15,1,"	246,272" 
2021-02-01T15:00:00Z,"GOOGL",2021-05-03T14:00:00Z,Buy,90.682831368,116.792555175,7,182.77,1,0,196.41,38.6,1,"	239,297" 
2021-02-01T15:00:00Z,"MSFT",2021-06-01T14:00:00Z,Buy,222.067996212,240.136056904,39,704.65,2,-175.77,1143.01,859.6,1,"	244,307" 
2021-02-01T15:00:00Z,"GOOGL",2021-07-01T14:00:00Z,Buy,90.682831368,121.1739508395,2,60.98,1,0,61.87,19.11,1,"	239,337" 
2021-02-01T15:00:00Z,"GOOGL",2021-08-02T14:00:00Z,Buy,90.682831368,133.7161859765,7,301.23,1,0,310.73,66.87,1,"	239,353" 
2021-02-01T15:00:00Z,"GOOGL",2021-09-01T14:00:00Z,Buy,90.682831368,143.6124134475,2,105.86,1,0,105.86,19.11,1,"	239,370" 
2021-02-01T15:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,90.682831368,134.81141083,73,3221.39,1,0,3901.39,697.39,1,"	239,385" 
2021-03-01T15:00:00Z,"ABT",2021-04-01T14:00:00Z,Buy,109.322942484,109.377704352,5,0.27,1,-18.94,38.56,31.49,1,"	255,269" 
2021-03-01T15:00:00Z,"INTU",2021-04-01T14:00:00Z,Buy,378.001457138,371.141739302,24,-164.63,2,-458.55,378.33,836.89,0,"	264,270" 
2021-03-01T15:00:00Z,"NVDA",2021-04-01T14:00:00Z,Buy,13.67556042015,13.3149434466,667,-240.53,6.67,-1410.86,84.63,1495.49,0,"	254,273" 
2021-03-01T15:00:00Z,"ORCL",2021-04-01T14:00:00Z,Buy,60.242431264,65.528001888,7,37,2,0,53.01,41.9,1,"	265,282" 
2021-03-01T15:00:00Z,"GE",2021-04-01T14:00:00Z,Buy,61.097101061756,64.01886247517,2,5.84,2,-2.54,15.99,18.53,1,"	267,286" 
2021-03-01T15:00:00Z,"GE",2021-05-03T14:00:00Z,Buy,61.097101061756,63.970104773361,147,422.33,1,-186.9,1174.91,1361.8,1,"	267,291" 
2021-03-01T15:00:00Z,"ORCL",2021-05-03T14:00:00Z,Buy,60.242431264,71.082440572,5,54.2,1,0,70.33,29.93,1,"	265,303" 
2021-03-01T15:00:00Z,"MS",2021-05-03T14:00:00Z,Buy,65.508644748,70.665148227,2,10.31,2,0,12.73,12.02,1,"	268,305" 
2021-03-01T15:00:00Z,"MSFT",2021-06-01T14:00:00Z,Buy,222.982459848,240.136056904,1,17.15,1,-5.42,28.39,22.04,1,"	256,307" 
2021-03-01T15:00:00Z,"CMCSA",2021-06-01T14:00:00Z,Buy,40.322829258206,44.057427069986,226,844.02,2.28,0,1076.71,777.11,1,"	261,309" 
2021-03-01T15:00:00Z,"MS",2021-06-01T14:00:00Z,Buy,65.508644748,77.836929045,8,98.63,1,0,98.63,48.06,1,"	268,322" 
2021-03-01T15:00:00Z,"ORCL",2021-07-01T14:00:00Z,Buy,60.242431264,73.005108512,139,1774.01,1,0,2657.9,1091.17,1,"	265,324" 
2021-03-01T15:00:00Z,"MS",2021-08-02T14:00:00Z,Buy,65.508644748,82.744617146,5,86.18,1,0,87.47,42.23,1,"	268,362" 
2021-03-01T15:00:00Z,"MS",2021-09-01T14:00:00Z,Buy,65.508644748,90.012142907,5,122.52,1,0,127,42.23,1,"	268,376" 
2021-03-01T15:00:00Z,"MS",2021-10-01T14:00:00Z,Buy,65.508644748,83.865350656,119,2184.45,1.755,0,3022.61,1005.19,1,"	268,394" 
2021-04-01T14:00:00Z,"KO",2021-05-03T14:00:00Z,Buy,45.726394119,46.828130422,206,226.96,2.06,-35.74,339.54,184.07,1,"	280,288" 
2021-04-01T14:00:00Z,"COST",2021-05-03T14:00:00Z,Buy,333.71044,353.03080602,28,540.97,2,0,579.49,147.66,1,"	285,289" 
2021-04-01T14:00:00Z,"LMT",2021-05-03T14:00:00Z,Buy,323.038425112,332.500752064,29,274.41,2,0,560.98,507.01,1,"	281,290" 
2021-04-01T14:00:00Z,"BLK",2021-05-03T14:00:00Z,Buy,672.713798172,731.01280551,1,58.3,2,0,65.45,20.09,1,"	276,296" 
2021-04-01T14:00:00Z,"MSFT",2021-06-01T14:00:00Z,Buy,226.235366892,240.136056904,1,13.9,1,-8.67,25.14,22.04,1,"	284,307" 
2021-04-01T14:00:00Z,"HON",2021-06-01T14:00:00Z,Buy,184.65447859274,197.32125696489,51,646.01,2,-11.71,652.98,522.34,1,"	275,308" 
2021-04-01T14:00:00Z,"CMCSA",2021-06-01T14:00:00Z,Buy,41.385969103974,44.057427069986,2,5.34,1,-2.13,7.4,6.82,1,"	279,309" 
2021-04-01T14:00:00Z,"BLK",2021-08-02T14:00:00Z,Buy,672.713798172,777.342027625,13,1360.17,1,0,1928.27,824.59,1,"	276,347" 
2021-04-01T14:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,102.352658126,134.81141083,1,32.46,1,-11.67,41.77,9.55,1,"	277,385" 
2021-04-01T14:00:00Z,"MS",2021-10-01T14:00:00Z,Buy,66.198927072,83.865350656,3,53,1,-2.07,74.13,25.34,1,"	287,394" 
2021-05-03T14:00:00Z,"META",2021-06-01T14:00:00Z,Buy,322.824985056,326.449665736,30,108.74,2,-671.21,228.5,671.21,1,"	295,306" 
2021-05-03T14:00:00Z,"HON",2021-06-01T14:00:00Z,Buy,189.68192581476,197.32125696489,1,7.64,1,-5.26,7.78,9.24,1,"	293,308" 
2021-05-03T14:00:00Z,"CMCSA",2021-06-01T14:00:00Z,Buy,43.143085629224,44.057427069986,2,1.83,1,-5.64,3.89,6.82,1,"	298,309" 
2021-05-03T14:00:00Z,"AAPL",2021-06-01T14:00:00Z,Buy,127.880041842,121.4224762,77,-497.23,2,-635.29,80.9,716.18,0,"	304,310" 
2021-05-03T14:00:00Z,"AXP",2021-06-01T14:00:00Z,Buy,145.32384502,151.748987956,1,6.43,2,-0.99,6.43,6.31,1,"	300,318" 
2021-05-03T14:00:00Z,"RTX",2021-06-01T14:00:00Z,Buy,74.427622596,79.796126457,5,26.84,2,-4.29,26.84,15.33,1,"	301,320" 
2021-05-03T14:00:00Z,"ABBV",2021-07-01T14:00:00Z,Buy,93.194513298,94.130721522,106,99.24,2,-7.09,507.71,514.8,1,"	294,323" 
2021-05-03T14:00:00Z,"RTX",2021-07-01T14:00:00Z,Buy,74.427622596,76.737769677,128,295.7,1,-109.87,772.37,576.84,1,"	301,325" 
2021-05-03T14:00:00Z,"JPM",2021-07-01T14:00:00Z,Buy,136.246943673,137.779400682,2,3.06,1,-52.39,22.38,32.81,1,"	299,327" 
2021-05-03T14:00:00Z,"AXP",2021-07-01T14:00:00Z,Buy,145.32384502,156.591536688,1,11.27,1,-0.99,15.25,7.9,1,"	300,338" 
2021-05-03T14:00:00Z,"AXP",2021-08-02T14:00:00Z,Buy,145.32384502,162.026333967,1,16.7,1,-0.99,19.71,10.33,1,"	300,354" 
2021-05-03T14:00:00Z,"AXP",2021-09-01T14:00:00Z,Buy,145.32384502,157.731728739,65,806.51,1,-64.06,1281.44,906,1,"	300,365" 
2021-06-01T14:00:00Z,"ABBV",2021-07-01T14:00:00Z,Buy,94.640620644,94.130721522,2,-1.02,1,-3.03,6.69,6.57,0,"	313,323" 
2021-06-01T14:00:00Z,"CAT",2021-07-01T14:00:00Z,Buy,220.861126668,199.377828923,46,-988.23,2,-1357.82,123.9,1481.72,0,"	316,326" 
2021-06-01T14:00:00Z,"GE",2021-07-01T14:00:00Z,Buy,68.553328743403,65.677812499571,149,-428.45,2,-929.91,65.38,995.29,0,"	321,329" 
2021-06-01T14:00:00Z,"COP",2021-07-01T14:00:00Z,Buy,46.345145628,50.63543898,16,68.64,2.105,0,75.16,48.42,1,"	311,330" 
2021-06-01T14:00:00Z,"LLY",2021-07-01T14:00:00Z,Buy,190.863194868,219.319718064,6,170.74,2,-7.57,193.79,94.6,1,"	312,333" 
2021-06-01T14:00:00Z,"XOM",2021-07-01T14:00:00Z,Buy,48.89742455,52.8263079,14,55,2.05,0,73.77,46.44,1,"	314,335" 
2021-06-01T14:00:00Z,"XOM",2021-08-02T14:00:00Z,Buy,48.89742455,48.21049825,196,-134.64,1,-494.22,1032.77,1526.99,0,"	314,343" 
2021-06-01T14:00:00Z,"COP",2021-08-02T14:00:00Z,Buy,46.345145628,46.967589358,205,127.6,1.025,-347.71,1217,1564.71,1,"	311,345" 
2021-06-01T14:00:00Z,"LLY",2021-08-02T14:00:00Z,Buy,190.863194868,232.745310774,2,83.76,1,-2.52,89.38,31.53,1,"	312,350" 
2021-06-01T14:00:00Z,"LLY",2021-09-01T14:00:00Z,Buy,190.863194868,247.608055444,1,56.74,1,-1.26,70.55,15.77,1,"	312,368" 
2021-06-01T14:00:00Z,"LLY",2021-09-29T14:30:00Z,Buy,190.863194868,212.3395574,44,944.96,1,-55.5,3104.17,2159.21,1,"	312,377" 
2021-06-01T14:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,116.9587990925,134.81141083,2,35.71,1,-52.55,54.34,18.63,1,"	315,385" 
2021-07-01T14:00:00Z,"PYPL",2021-08-02T14:00:00Z,Buy,290.807730528,274.894517608,35,-556.96,2,-556.96,595.37,1152.34,0,"	342,344" 
2021-07-01T14:00:00Z,"NVDA",2021-08-02T14:00:00Z,Buy,19.9571623335,19.4548035666,520,-261.23,5.2,-955.41,361.1,1316.51,0,"	332,346" 
2021-07-01T14:00:00Z,"HD",2021-08-02T14:00:00Z,Buy,285.582098945,293.910718595,1,8.33,2,-1.65,12.49,6.56,1,"	331,348" 
2021-07-01T14:00:00Z,"META",2021-08-02T14:00:00Z,Buy,345.298005272,353.82841816,1,8.53,2,-10.69,25.39,17.63,1,"	334,351" 
2021-07-01T14:00:00Z,"ADBE",2021-08-02T14:00:00Z,Buy,585.64,621.63,1,35.99,2,-0.91,40.23,7.59,1,"	336,352" 
2021-07-01T14:00:00Z,"INTU",2021-08-02T14:00:00Z,Buy,475.601412345,514.81868767,1,39.22,2,0,39.22,7.68,1,"	340,356" 
2021-07-01T14:00:00Z,"MSFT",2021-08-02T14:00:00Z,Buy,260.54492877,274.019400723,1,13.47,2,0,18.05,5.29,1,"	341,359" 
2021-07-01T14:00:00Z,"HD",2021-09-01T14:00:00Z,Buy,285.582098945,292.11066209,35,228.5,1,-57.67,567.64,509.34,1,"	331,363" 
2021-07-01T14:00:00Z,"MSFT",2021-09-01T14:00:00Z,Buy,260.54492877,290.896579208,1,30.35,1,0,33.02,5.36,1,"	341,374" 
2021-07-01T14:00:00Z,"META",2021-09-29T14:30:00Z,Buy,345.298005272,338.28697908,29,-203.32,1,-309.88,992.7,1196.02,0,"	334,378" 
2021-07-01T14:00:00Z,"ADBE",2021-09-29T14:30:00Z,Buy,585.64,578.77,16,-109.92,1,-109.92,1295.2,1405.12,0,"	336,379" 
2021-07-01T14:00:00Z,"INTU",2021-09-29T14:30:00Z,Buy,475.601412345,529.42870911,20,1076.55,1,0,1715.93,639.38,1,"	340,380" 
2021-07-01T14:00:00Z,"MSFT",2021-09-29T14:30:00Z,Buy,260.54492877,273.204578432,37,468.41,1,0,1242.09,773.69,1,"	341,382" 
2021-08-02T14:00:00Z,"MCD",2021-09-01T14:00:00Z,Buy,217.862345311,214.318383192,48,-170.11,2,-398.98,0,398.98,0,"	349,364" 
2021-08-02T14:00:00Z,"UNH",2021-09-01T14:00:00Z,Buy,382.705171666,386.465192881,27,101.52,2,-156.92,438.42,399.56,1,"	358,366" 
2021-08-02T14:00:00Z,"AAPL",2021-09-29T14:30:00Z,Buy,142.1289012,138.487116609,74,-269.49,2,-269.49,797.85,1067.34,0,"	361,381" 
2021-08-02T14:00:00Z,"ISRG",2021-09-29T14:30:00Z,Buy,330.486633618,330.829966917,31,10.64,2,-5.99,941.37,930.72,1,"	360,383" 
2021-08-02T14:00:00Z,"GS",2021-09-29T14:30:00Z,Buy,333.574559472,348.2677637,1,14.69,1,-100.63,39.87,37.39,1,"	355,388" 
2021-08-02T14:00:00Z,"ORCL",2021-10-06T14:30:00Z,Buy,82.02893401,86.11437782,10,40.85,2,-9.13,40.85,45,1,"	357,403" 
2021-08-02T14:00:00Z,"ORCL",2021-11-01T14:00:00Z,Buy,82.02893401,90.636394545,118,1015.68,1.185,-107.75,1272.05,530.96,1,"	357,416" 
2021-09-01T14:00:00Z,"NVDA",2021-09-29T14:30:00Z,Buy,22.338201919,20.6557266706,493,-829.46,4.93,-829.46,225.32,1054.78,0,"	367,384" 
2021-09-01T14:00:00Z,"CMCSA",2021-09-29T14:30:00Z,Buy,46.82410473284,42.248182829976,235,-1075.34,2.35,-1075.34,194.03,1269.37,0,"	371,386" 
2021-09-01T14:00:00Z,"BLK",2021-09-29T14:30:00Z,Buy,845.576947125,774.791652566,13,-920.21,2,-1099.63,86,1185.64,0,"	369,387" 
2021-09-01T14:00:00Z,"COST",2021-10-01T14:00:00Z,Buy,432.969025734,427.13260821,2,-11.67,2,-15.48,23.31,38.78,0,"	375,398" 
2021-09-01T14:00:00Z,"COST",2021-10-06T14:30:00Z,Buy,432.969025734,424.176377184,23,-202.23,1,-335.59,268.04,603.63,0,"	375,400" 
2021-09-01T14:00:00Z,"ORCL",2021-11-01T14:00:00Z,Buy,83.89280008,90.636394545,3,20.23,1,-8.33,26.75,11.64,1,"	373,416" 
2021-09-29T14:30:00Z,"MS",2021-10-01T14:00:00Z,Buy,87.960338481,83.865350656,229,-937.75,1.145,-5141.44,675.18,937.75,0,"	393,394" 
2021-09-29T14:30:00Z,"COST",2021-10-06T14:30:00Z,Buy,425.23149501,424.176377184,47,-49.59,1,-322.12,911.39,520.48,0,"	392,400" 
2021-09-29T14:30:00Z,"AXP",2021-10-06T14:30:00Z,Buy,164.534687463,166.026397686,187,278.95,2,-1002.09,278.95,1002.09,1,"	390,401" 
2021-09-29T14:30:00Z,"HD",2021-11-01T14:00:00Z,Buy,300.45461506,334.604549438,71,2424.65,2,-468.44,2461.71,668.47,1,"	389,407" 
2021-09-29T14:30:00Z,"ORCL",2021-11-01T14:00:00Z,Buy,85.19185825,90.636394545,116,631.57,1.155,-472.82,883.59,449.89,1,"	391,416" 
2021-09-29T14:30:00Z,"ORCL",2021-12-01T15:00:00Z,Buy,85.19185825,85.714918614,115,60.15,1,-468.74,875.97,815.82,1,"	391,422" 
2021-09-29T14:30:00Z,"HD",2021-12-01T15:00:00Z,Buy,300.45461506,360.590543257,2,120.27,1,-13.2,140.97,20.7,1,"	389,427" 
2021-09-29T14:30:00Z,"HD",2022-01-26T15:30:00Z,Buy,300.45461506,324.455565174,29,696.03,1,-191.34,2195.29,1758.23,1,"	389,457" 
2021-10-01T14:00:00Z,"AXP",2021-10-06T14:30:00Z,Buy,159.175932267,166.026397686,1,6.85,1,0,6.85,1.2,1,"	396,401" 
2021-10-01T14:00:00Z,"MCD",2021-11-01T14:00:00Z,Buy,217.612673172,221.61997386,138,553.01,2,-584.15,898.01,1482.16,1,"	395,406" 
2021-10-01T14:00:00Z,"TMO",2021-11-01T14:00:00Z,Buy,564.780501412,625.812738748,37,2258.19,2,-85.22,2258.19,378.93,1,"	399,418" 
2021-10-01T14:00:00Z,"ORCL",2021-12-01T15:00:00Z,Buy,82.019520545,85.714918614,4,14.78,1,-3.61,43.16,28.38,1,"	397,422" 
2021-10-01T14:00:00Z,"TMO",2022-01-26T15:30:00Z,Buy,564.780501412,561.467562375,16,-53.01,1,-53.01,1521.22,1574.23,0,"	399,464" 
2021-10-06T14:30:00Z,"HD",2022-01-26T15:30:00Z,Buy,296.566167076,324.455565174,1,27.89,1,-2.71,79.59,60.63,1,"	402,457" 
2021-10-06T14:30:00Z,"TMO",2022-01-26T15:30:00Z,Buy,565.324196432,561.467562375,1,-3.86,1,-3.86,94.53,98.39,0,"	405,464" 
2021-10-06T14:30:00Z,"RTX",2024-06-03T14:00:00Z,Buy,80.284120904,104.369092916,352,8477.91,3.67,-5083.63,8477.91,11330.88,1,"	404,998" 
2021-10-06T14:30:00Z,"RTX",2024-07-01T14:00:00Z,Buy,80.284120904,97.185912604,30,507.05,1,-433.26,740.85,965.7,1,"	404,1007" 
2021-11-01T14:00:00Z,"ISRG",2021-12-01T15:00:00Z,Buy,361.13,324.34,30,-1103.7,2,-1103.7,128.7,1232.4,0,"	420,423" 
2021-11-01T14:00:00Z,"PEP",2021-12-01T15:00:00Z,Buy,141.59762064,140.002894962,76,-121.2,2,-121.2,293.01,414.21,0,"	410,424" 
2021-11-01T14:00:00Z,"GOOGL",2021-12-01T15:00:00Z,Buy,146.935803046,140.8334106475,73,-445.47,2,-445.47,129.87,575.35,0,"	413,425" 
2021-11-01T14:00:00Z,"NVDA",2021-12-01T15:00:00Z,Buy,25.5135496298,32.6076875544,83,588.81,3.12,0,646.79,127.8,1,"	408,428" 
2021-11-01T14:00:00Z,"AMD",2021-12-01T15:00:00Z,Buy,120.23,158.37,20,762.8,2,0,833.6,205.8,1,"	411,430" 
2021-11-01T14:00:00Z,"COST",2021-12-01T15:00:00Z,Buy,467.992481376,513.540677472,2,91.1,2,0,120.61,29.51,1,"	419,434" 
2021-11-01T14:00:00Z,"AAPL",2021-12-01T15:00:00Z,Buy,146.18680902,161.54838426,6,92.17,2,-10.04,92.17,30.08,1,"	421,436" 
2021-11-01T14:00:00Z,"ADBE",2022-01-03T15:00:00Z,Buy,650.36,567.06,16,-1332.8,2,-1609.44,608.16,2217.6,0,"	414,438" 
2021-11-01T14:00:00Z,"INTU",2022-01-03T15:00:00Z,Buy,608.867984119,625.626710882,17,284.9,2,-363.94,1135.46,1488.65,1,"	415,439" 
2021-11-01T14:00:00Z,"NVDA",2022-01-03T15:00:00Z,Buy,25.5135496298,29.3531044465,341,1309.29,1.705,0,2657.3,1923.85,1,"	408,440" 
2021-11-01T14:00:00Z,"BLK",2022-01-03T15:00:00Z,Buy,849.419492348,828.102321228,12,-255.81,2,-474.18,302.83,777.02,0,"	412,442" 
2021-11-01T14:00:00Z,"LLY",2022-01-03T15:00:00Z,Buy,244.147352048,265.656325186,3,64.53,2,-31.35,72.23,78.29,1,"	409,446" 
2021-11-01T14:00:00Z,"AAPL",2022-01-03T15:00:00Z,Buy,146.18680902,173.539906794,2,54.71,1,-3.35,60.1,18.96,1,"	421,455" 
2021-11-01T14:00:00Z,"LLY",2022-01-26T15:30:00Z,Buy,244.147352048,230.302163598,41,-567.65,1,-567.65,987.15,1554.8,0,"	409,458" 
2021-11-01T14:00:00Z,"AMD",2022-01-26T15:30:00Z,Buy,120.23,111.13,70,-637,1,-637,2917.6,3554.6,0,"	411,460" 
2021-11-01T14:00:00Z,"MSFT",2022-01-26T15:30:00Z,Buy,319.554536892,278.502331955,33,-1354.72,2,-1354.72,385.34,1740.06,0,"	417,463" 
2021-11-01T14:00:00Z,"COST",2022-01-26T15:30:00Z,Buy,467.992481376,454.453699008,21,-284.31,1,-284.31,1524.14,1808.46,0,"	419,465" 
2021-11-01T14:00:00Z,"AAPL",2022-01-26T15:30:00Z,Buy,146.18680902,156.153665076,66,657.81,1,-110.41,2091.69,1433.88,1,"	421,466" 
2021-12-01T15:00:00Z,"AVGO",2022-01-03T15:00:00Z,Buy,50.9625288072,61.6383123528,218,2327.32,2.18,-24.68,2506.44,384.86,1,"	432,441" 
2021-12-01T15:00:00Z,"BLK",2022-01-03T15:00:00Z,Buy,814.441912718,828.102321228,1,13.66,1,-4.54,60.21,25.21,1,"	431,442" 
2021-12-01T15:00:00Z,"NKE",2022-01-03T15:00:00Z,Buy,157.456343444,155.343990151,70,-147.86,2,-780.07,153.56,933.63,0,"	435,443" 
2021-12-01T15:00:00Z,"PG",2022-01-03T15:00:00Z,Buy,129.876752944,146.934360928,7,119.4,2,0,123.24,22.38,1,"	426,444" 
2021-12-01T15:00:00Z,"CVX",2022-01-03T15:00:00Z,Buy,95.156645136,98.872911564,1,3.72,2,-0.69,4.95,4.07,1,"	433,452" 
2021-12-01T15:00:00Z,"LLY",2022-01-26T15:30:00Z,Buy,238.679060971,230.302163598,2,-16.75,1,-16.75,59.09,75.84,0,"	429,458" 
2021-12-01T15:00:00Z,"MSFT",2022-01-26T15:30:00Z,Buy,319.144808905,278.502331955,1,-40.64,1,-40.64,12.09,52.18,0,"	437,463" 
2021-12-01T15:00:00Z,"CVX",2022-02-02T15:30:00Z,Buy,95.156645136,113.586292932,5,92.15,1,-3.46,94.47,20.35,1,"	433,483" 
2021-12-01T15:00:00Z,"PG",2022-03-01T15:00:00Z,Buy,129.876752944,140.764716235,78,849.26,1.13,0,1431.81,874.88,1,"	426,486" 
2021-12-01T15:00:00Z,"CVX",2022-03-01T15:00:00Z,Buy,95.156645136,122.6215008,7,192.25,1,-4.84,192.25,29.79,1,"	433,490" 
2021-12-01T15:00:00Z,"CVX",2022-03-02T15:30:00Z,Buy,95.156645136,127.449722394,4,129.17,1,-2.76,129.17,17.02,1,"	433,496" 
2021-12-01T15:00:00Z,"CVX",2022-04-01T14:00:00Z,Buy,95.156645136,138.638934342,100,4348.23,1,-69.1,5031.16,1114.66,1,"	433,509" 
2022-01-03T15:00:00Z,"UNH",2022-01-26T15:30:00Z,Buy,469.349103078,427.007297268,24,-1016.2,2,-1016.2,3.14,1019.34,0,"	453,456" 
2022-01-03T15:00:00Z,"ABT",2022-01-26T15:30:00Z,Buy,129.915236232,114.143947494,88,-1387.87,2,-1387.87,0,1387.87,0,"	448,459" 
2022-01-03T15:00:00Z,"AMD",2022-01-26T15:30:00Z,Buy,143.9,111.13,10,-327.7,1,-327.7,180.1,391.1,0,"	450,460" 
2022-01-03T15:00:00Z,"QCOM",2022-01-26T15:30:00Z,Buy,167.224758307,151.295107245,69,-1099.15,2,-1131.96,367.22,1499.18,0,"	449,461" 
2022-01-03T15:00:00Z,"KO",2022-01-26T15:30:00Z,Buy,52.547181594,53.088539148,219,118.56,2.19,0,423.7,305.14,1,"	451,462" 
2022-01-03T15:00:00Z,"MSFT",2022-01-26T15:30:00Z,Buy,324.67643344,278.502331955,1,-46.17,1,-46.17,6.55,46.17,0,"	454,463" 
2022-01-03T15:00:00Z,"MCD",2022-01-26T15:30:00Z,Buy,243.286633623,227.504358252,47,-741.77,2,-741.77,69.1,810.87,0,"	445,467" 
2022-01-03T15:00:00Z,"PEP",2022-02-01T15:00:00Z,Buy,153.237216869,153.069609528,75,-12.57,2.055,-287.14,127.69,414.83,0,"	447,473" 
2022-01-26T15:30:00Z,"PEP",2022-02-01T15:00:00Z,Buy,151.146535826,153.069609528,136,261.54,1,-236.34,515.88,236.34,1,"	470,473" 
2022-01-26T15:30:00Z,"COP",2022-02-01T15:00:00Z,Buy,73.623725621,74.899949082,3,3.83,3.165,-0.13,6.47,2.64,1,"	469,475" 
2022-01-26T15:30:00Z,"COP",2022-02-02T15:30:00Z,Buy,73.623725621,77.367877894,9,33.7,1,-0.38,33.7,7.91,1,"	469,481" 
2022-01-26T15:30:00Z,"ABBV",2022-02-02T15:30:00Z,Buy,115.03540987,118.39770414,2,6.72,2.385,0,8.38,1.92,1,"	471,482" 
2022-01-26T15:30:00Z,"PG",2022-03-01T15:00:00Z,Buy,144.106151085,140.764716235,143,-477.83,1,-2034.8,590.18,1603.94,0,"	468,486" 
2022-01-26T15:30:00Z,"ABBV",2022-03-01T15:00:00Z,Buy,115.03540987,127.71532168,7,88.76,1,0,99.53,11.25,1,"	471,488" 
2022-01-26T15:30:00Z,"COP",2022-04-01T14:00:00Z,Buy,73.623725621,85.19708,280,3240.54,1.4,-11.83,4953.27,1712.73,1,"	469,498" 
2022-01-26T15:30:00Z,"ABBV",2022-04-01T14:00:00Z,Buy,115.03540987,140.11864373,187,4690.56,1,0,4955.64,551.17,1,"	471,503" 
2022-01-26T15:30:00Z,"CVX",2022-04-01T14:00:00Z,Buy,111.732373172,138.638934342,86,2313.96,1,-1484.94,2901.29,958.61,1,"	472,509" 
2022-01-26T15:30:00Z,"COP",2022-04-27T14:30:00Z,Buy,73.623725621,77.801973456,141,589.13,1,-5.96,2494.33,1905.19,1,"	469,517" 
2022-01-26T15:30:00Z,"CVX",2022-04-27T14:30:00Z,Buy,111.732373172,133.291274446,83,1789.39,1,-1433.14,3016.35,1226.96,1,"	472,523" 
