Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2021-05-03T14:15:00Z,"OCGN",2021-05-05T20:00:00Z,Buy,12.67,12.9,926,212.98,9.26,-1629.76,2787.26,4417.02,1,"	336,347" 
2021-05-03T14:15:00Z,"QCOM",2021-05-06T20:00:00Z,Buy,125.2219594,121.351626505,93,-359.94,2,-392.66,0,392.66,0,"	338,348" 
2021-05-03T14:15:00Z,"SNAP",2021-05-12T20:00:00Z,Buy,61.82,52.1,189,-1837.08,2,-1939.14,0,1939.14,0,"	337,349" 
2021-05-03T14:15:00Z,"MRNA",2021-05-13T20:00:00Z,Buy,178.82,152.6,65,-1704.3,2,-1881.75,468,2349.75,0,"	340,350" 
2021-05-03T14:15:00Z,"C",2021-05-19T20:00:00Z,Buy,60.524559375,64.23673235,193,716.45,2,0,1011.55,295.11,1,"	339,351" 
2021-05-03T14:15:00Z,"XOM",2021-05-28T20:00:00Z,Buy,47.602245573,49.510066677,246,469.32,2.46,0,1191.26,819.43,1,"	344,352" 
2021-05-03T14:15:00Z,"JPM",2021-07-01T14:15:00Z,Buy,136.246943673,137.779400682,3,4.6,1,-78.59,33.56,49.22,1,"	342,373" 
2021-05-03T14:15:00Z,"PYPL",2021-08-02T14:15:00Z,Buy,261.685054344,274.894517608,44,581.22,2,-982.45,2029.87,1448.65,1,"	333,398" 
2021-06-01T14:15:00Z,"GE",2021-06-02T20:00:00Z,Buy,68.553328743403,68.992148059684,169,74.16,2,0,74.16,49.44,1,"	359,366" 
2021-06-01T14:15:00Z,"F",2021-06-10T20:00:00Z,Buy,11.581379964,12.458757234,1001,878.25,10.01,0,1181.65,702.6,1,"	358,367" 
2021-06-01T14:15:00Z,"PLTR",2021-06-10T20:00:00Z,Buy,22.95,24,505,530.25,5.05,0,762.55,414.1,1,"	365,368" 
2021-06-01T14:15:00Z,"GME",2021-06-18T20:00:00Z,Buy,50.45454384,50.0409074896,229,-94.72,2.29,-425.73,4192.78,4618.51,0,"	356,369" 
2021-06-01T14:15:00Z,"MRNA",2021-06-18T20:00:00Z,Buy,185.01,201.98,62,1052.14,2,-21.7,2142.72,1347.26,1,"	360,370" 
2021-06-01T14:15:00Z,"SPY",2021-07-01T14:15:00Z,Buy,393.38048124,402.202864476,29,255.85,2,-102.19,255.85,243.96,1,"	353,371" 
2021-06-01T14:15:00Z,"AMC",2021-07-01T14:15:00Z,Buy,230.38012696639,499.92134749061,50,13477.06,2,0,16698.59,9338.25,1,"	357,372" 
2021-06-01T14:15:00Z,"BA",2021-07-01T14:15:00Z,Buy,247.02,239.56,46,-343.16,2,-517.96,395.6,913.56,0,"	364,374" 
2021-07-01T14:15:00Z,"F",2021-07-02T20:00:00Z,Buy,11.844593145,11.892450087,1129,54.03,11.29,0,76.54,22.51,1,"	386,391" 
2021-07-01T14:15:00Z,"NTLA",2021-07-06T20:00:00Z,Buy,161.91,159.86,82,-168.1,2,-1021.72,798.68,1820.4,0,"	384,392" 
2021-07-01T14:15:00Z,"ROKU",2021-07-20T20:00:00Z,Buy,459.25,409.07,29,-1455.22,2,-1718.54,0,1718.54,0,"	377,393" 
2021-07-01T14:15:00Z,"SPCE",2021-07-23T20:00:00Z,Buy,920,610,14,-4340,2,-4597.6,1873.2,6470.8,0,"	387,394" 
2021-07-01T14:15:00Z,"TSLA",2021-08-02T14:15:00Z,Buy,226.56664401,229.06664376,59,147.5,2,-714.29,147.5,832.29,1,"	376,395" 
2021-07-01T14:15:00Z,"AMD",2021-08-02T14:15:00Z,Buy,93.93,106.19,142,1740.92,2,-1141.68,1740.92,1251.02,1,"	379,396" 
2021-07-01T14:15:00Z,"MU",2021-08-02T14:15:00Z,Buy,82.914722562,75.694565502,161,-1162.45,2,-1690.26,0,1690.26,0,"	380,397" 
2021-07-01T14:15:00Z,"PYPL",2021-08-02T14:15:00Z,Buy,290.807730528,274.894517608,2,-31.83,1,-102.9,34.02,65.85,0,"	383,398" 
2021-07-01T14:15:00Z,"MRNA",2021-08-02T14:15:00Z,Buy,234.98,353.6,17,2016.54,2,-222.36,2016.54,345.61,1,"	388,410" 
2021-07-01T14:15:00Z,"SHOP",2021-08-20T20:00:00Z,Buy,146.098,147.76,91,151.24,2,-177.27,1659.29,1752.84,1,"	385,419" 
2021-07-01T14:15:00Z,"NVDA",2021-09-01T14:15:00Z,Buy,19.9571623335,22.338201919,61,145.24,4.35,-112.08,163.44,154.44,1,"	382,425" 
2021-07-01T14:15:00Z,"MRNA",2021-09-01T14:15:00Z,Buy,234.98,376.69,1,141.71,1,-13.08,249.49,113.78,1,"	388,430" 
2021-07-01T14:15:00Z,"MSFT",2021-09-29T14:30:00Z,Buy,261.13963554,273.82815232,3,38.07,1,-129.25,100.94,62.87,1,"	378,439" 
2021-07-01T14:15:00Z,"NVDA",2021-09-29T14:30:00Z,Buy,19.9571623335,20.6557266706,609,425.43,3.28,-1118.93,1728.39,1541.83,1,"	382,441" 
2021-07-01T14:15:00Z,"MRNA",2021-09-29T14:30:00Z,Buy,234.98,384.21,38,5670.74,1,-497.04,9480.62,4323.64,1,"	388,444" 
2021-07-01T14:15:00Z,"FB",2021-09-29T14:30:00Z,Buy,345.298005272,338.28697908,3,-21.03,1,-158.43,102.69,123.73,0,"	381,445" 
2021-07-01T14:15:00Z,"GOOG",2021-09-29T14:30:00Z,Buy,124.3831101012,135.1702054488,11,118.66,1,-427.35,224.11,105.45,1,"	390,446" 
2021-07-01T14:15:00Z,"GOOGL",2021-10-01T14:15:00Z,Buy,121.1739508395,132.673563676,11,126.5,1,-434.59,252.48,125.98,1,"	389,452" 
2021-08-02T14:15:00Z,"CMCSA",2021-08-03T20:00:00Z,Buy,45.92871772367,45.842840468025,304,-26.11,3.04,-142.4,0,142.4,0,"	405,414" 
2021-08-02T14:15:00Z,"LRCX",2021-08-04T20:00:00Z,Buy,60.6233257044,61.7085175688,230,249.59,2.3,0,270.59,21,1,"	403,415" 
2021-08-02T14:15:00Z,"WFC",2021-08-05T20:00:00Z,Buy,41.162460512,41.48560667,339,109.55,3.39,-42.52,384.11,274.56,1,"	406,416" 
2021-08-02T14:15:00Z,"PFE",2021-08-06T20:00:00Z,Buy,34.553513565,36.3211425,404,714.12,4.04,0,948.9,234.78,1,"	402,417" 
2021-08-02T14:15:00Z,"MA",2021-08-09T20:00:00Z,Buy,376.541357556,365.077500606,37,-424.16,2,-662.05,0,662.05,0,"	411,418" 
2021-08-02T14:15:00Z,"SHOP",2021-08-20T20:00:00Z,Buy,149.993,147.76,2,-4.47,1,-11.69,28.68,20.96,0,"	408,419" 
2021-08-02T14:15:00Z,"V",2021-09-01T14:15:00Z,Buy,238.330114959,221.90779497,58,-952.49,2,-952.49,0,952.49,0,"	399,420" 
2021-08-02T14:15:00Z,"SPY",2021-09-01T14:15:00Z,Buy,412.021628046,424.283337576,33,404.64,2,-28.53,425.41,241.54,1,"	400,421" 
2021-08-02T14:15:00Z,"NVDA",2021-09-29T14:30:00Z,Buy,19.4548035666,20.6557266706,47,56.44,1,-62.74,157,100.56,1,"	404,441" 
2021-08-02T14:15:00Z,"AAPL",2021-09-29T14:30:00Z,Buy,142.261896348,138.616708821,98,-357.23,2,-357.23,1057.6,1414.83,0,"	409,443" 
2021-08-02T14:15:00Z,"FB",2021-09-29T14:30:00Z,Buy,353.82841816,338.28697908,1,-15.54,1,-61.34,25.7,41.24,0,"	412,445" 
2021-09-01T14:15:00Z,"ADBE",2021-09-02T20:00:00Z,Buy,663.7,669.82,22,134.64,2,0,134.64,27.5,1,"	434,435" 
2021-09-01T14:15:00Z,"HD",2021-09-08T20:00:00Z,Buy,292.11066209,296.089112115,50,198.92,2,-40.06,317.29,118.36,1,"	428,436" 
2021-09-01T14:15:00Z,"CRM",2021-09-09T20:00:00Z,Buy,262.085592812,258.677007992,55,-187.47,2,-246.16,165.74,411.9,0,"	429,437" 
2021-09-01T14:15:00Z,"PFE",2021-09-09T20:00:00Z,Buy,37.184778555,37.49956179,394,124.02,3.94,-12.72,251.23,263.95,1,"	424,438" 
2021-09-01T14:15:00Z,"AMD",2021-09-29T14:30:00Z,Buy,110.72,101.52,132,-1214.4,2,-1214.4,0,1214.4,0,"	423,440" 
2021-09-01T14:15:00Z,"AMC",2021-09-29T14:30:00Z,Buy,415.68971607679,326.25424565416,35,-3130.24,2,-3130.24,1407.68,4537.92,0,"	426,442" 
2021-09-01T14:15:00Z,"BAC",2021-10-01T14:15:00Z,Buy,37.340636375,38.161263765,5,4.1,2.96,-10.91,7.74,10.91,1,"	422,453" 
2021-09-01T14:15:00Z,"JPM",2021-10-01T14:15:00Z,Buy,142.50230211,145.834334682,2,6.66,2,-12.46,12.53,13.36,1,"	432,457" 
2021-09-01T14:15:00Z,"BAC",2021-10-06T14:30:00Z,Buy,37.340636375,39.752440134,17,41,1,-37.09,41,37.09,1,"	422,460" 
2021-09-01T14:15:00Z,"JPM",2021-10-06T14:30:00Z,Buy,142.50230211,151.167664224,3,26,1,-18.68,26,20.05,1,"	432,463" 
2021-09-01T14:15:00Z,"BAC",2021-11-01T14:15:00Z,Buy,37.340636375,42.952772266,370,2076.49,3.42,-807.31,2136.36,807.31,1,"	422,469" 
2021-09-01T14:15:00Z,"JPM",2021-11-01T14:15:00Z,Buy,142.50230211,152.270096496,97,947.48,1,-604.07,1111.79,801.58,1,"	432,479" 
2021-09-29T14:30:00Z,"GOOGL",2021-10-01T14:15:00Z,Buy,134.81141083,132.673563676,197,-421.16,1,-10469.65,1835.08,421.16,0,"	450,452" 
2021-09-29T14:30:00Z,"UPST",2021-10-01T14:15:00Z,Buy,313.4,316.44,4,12.16,2,0,26.4,14.24,1,"	449,456" 
2021-09-29T14:30:00Z,"ORCL",2021-10-05T20:00:00Z,Buy,85.19185825,84.109309775,474,-513.13,4.78,-1503.69,437.27,1838.34,0,"	448,458" 
2021-09-29T14:30:00Z,"UPST",2021-10-05T20:00:00Z,Buy,313.4,293.84,125,-2445,1,-2953.75,825,3778.75,0,"	449,459" 
2021-09-29T14:30:00Z,"BAC",2021-11-01T14:15:00Z,Buy,38.799532252,42.952772266,314,1304.12,3.25,-1143.22,1354.93,338.73,1,"	447,469" 
2021-09-29T14:30:00Z,"JPM",2021-11-01T14:15:00Z,Buy,147.963628224,152.270096496,76,327.29,1,-888.35,456.03,628.05,1,"	451,479" 
2021-09-29T14:30:00Z,"JPM",2021-11-09T21:00:00Z,Buy,147.963628224,149.99352904,95,192.84,1,-1110.44,570.04,785.06,1,"	451,482" 
2021-09-29T14:30:00Z,"BAC",2021-12-01T15:15:00Z,Buy,38.799532252,39.977182559,336,395.69,1.68,-1223.32,1573.7,1178.01,1,"	447,486" 
2021-10-01T14:15:00Z,"ORCL",2021-10-05T20:00:00Z,Buy,82.019520545,84.109309775,8,16.72,1,0,32.76,16.04,1,"	455,458" 
2021-10-01T14:15:00Z,"MRK",2021-10-06T14:30:00Z,Buy,65.77951173,71.464052757,34,193.27,4.005,0,238.54,45.27,1,"	454,461" 
2021-10-01T14:15:00Z,"MRK",2021-10-13T20:00:00Z,Buy,65.77951173,69.37067016,567,2036.19,2.835,0,3978.01,2075.92,1,"	454,465" 
2021-10-06T14:30:00Z,"GOOGL",2021-11-01T14:15:00Z,Buy,135.002963523,146.935803046,202,2410.43,2.51,0,2410.43,1160.81,1,"	462,478" 
2021-10-06T14:30:00Z,"GOOGL",2021-12-01T15:15:00Z,Buy,135.002963523,140.8334106475,98,571.38,1,0,1343.77,772.38,1,"	462,485" 
2021-11-01T14:15:00Z,"MRK",2021-11-02T20:00:00Z,Buy,77.113558092,77.2755981675,187,30.3,2,-34.4,160.52,130.21,1,"	471,481" 
2021-11-01T14:15:00Z,"SPY",2021-12-01T15:15:00Z,Buy,432.89134625,429.4131338,33,-114.78,2,-114.78,325.99,440.77,0,"	467,483" 
2021-11-01T14:15:00Z,"TSLA",2021-12-01T15:15:00Z,Buy,371.3332962,381.586628508,38,389.63,2,-1274.39,1468.19,2742.59,1,"	466,484" 
2021-11-01T14:15:00Z,"GOOG",2021-12-01T15:15:00Z,Buy,147.16672991685,141.3915445764,98,-565.97,2,-565.97,237.19,803.16,0,"	480,487" 
2021-11-01T14:15:00Z,"AMD",2021-12-01T15:15:00Z,Buy,120.23,158.37,26,991.64,2,0,1083.68,267.54,1,"	470,491" 
2021-11-01T14:15:00Z,"NVDA",2021-12-01T15:15:00Z,Buy,25.5135496298,32.6076875544,109,773.26,3.835,0,849.4,167.84,1,"	472,492" 
2021-11-01T14:15:00Z,"AAPL",2021-12-01T15:15:00Z,Buy,146.32360638,161.69955111,6,92.26,2,-10.05,92.26,30.11,1,"	473,494" 
2021-11-01T14:15:00Z,"AAPL",2022-01-03T15:15:00Z,Buy,146.32360638,173.702294559,3,82.14,1,-5.02,90.24,28.47,1,"	473,520" 
2021-11-01T14:15:00Z,"MSFT",2022-01-26T15:30:00Z,Buy,320.28390192,279.13801967,45,-1851.56,2,-1851.56,526.66,2378.22,0,"	468,529" 
2021-11-01T14:15:00Z,"AMD",2022-01-26T15:30:00Z,Buy,120.23,111.13,94,-855.4,1,-855.4,3917.92,4773.32,0,"	470,531" 
2021-11-01T14:15:00Z,"NVDA",2022-01-26T15:30:00Z,Buy,25.5135496298,22.280055206,458,-1480.94,2.64,-1480.94,3569.04,5049.99,0,"	472,532" 
2021-11-01T14:15:00Z,"AAPL",2022-01-26T15:30:00Z,Buy,146.32360638,156.299783886,89,887.88,1,-149.02,2823.26,1935.38,1,"	473,537" 
2021-12-01T15:15:00Z,"CVX",2021-12-02T21:00:00Z,Buy,96.087501156,96.478930934,155,60.67,2,-108.15,295.44,234.77,1,"	493,503" 
2021-12-01T15:15:00Z,"HD",2021-12-02T21:00:00Z,Buy,360.590543257,363.166445603,41,105.61,2,0,326.47,220.86,1,"	495,504" 
2021-12-01T15:15:00Z,"INTU",2021-12-03T21:00:00Z,Buy,634.45809471,653.064845211,23,427.96,2,-97.09,443.39,540.48,1,"	499,505" 
2021-12-01T15:15:00Z,"AMAT",2021-12-06T21:00:00Z,Buy,141.957807632,140.347171456,105,-169.12,2,-169.12,453.68,622.8,0,"	488,506" 
2021-12-01T15:15:00Z,"QCOM",2021-12-09T21:00:00Z,Buy,164.490557232,166.676090647,90,196.7,2,-364.59,316.03,364.59,1,"	501,507" 
2021-12-01T15:15:00Z,"F",2021-12-20T21:00:00Z,Buy,15.39133248,15.607773093,971,210.16,9.71,-46.7,1751.37,1580.12,1,"	497,508" 
2021-12-01T15:15:00Z,"SHOP",2021-12-20T21:00:00Z,Buy,152.179,129.472,98,-2225.29,2,-2348.28,0,2348.28,0,"	496,509" 
2021-12-01T15:15:00Z,"CCIV",2022-01-03T15:15:00Z,Buy,529.8,380.5,28,-4180.4,2,-4608.8,0,4608.8,0,"	498,510" 
2021-12-01T15:15:00Z,"MRNA",2022-01-03T15:15:00Z,Buy,352.43,253.98,42,-4134.9,2,-4661.58,0,4661.58,0,"	500,511" 
2021-12-01T15:15:00Z,"PFE",2022-01-03T15:15:00Z,Buy,43.739973608,48.07977367,19,82.46,2.705,-35.74,116.8,57.09,1,"	490,515" 
2021-12-01T15:15:00Z,"PFE",2022-01-18T21:00:00Z,Buy,43.739973608,44.3750663,322,204.5,1.61,-605.63,1979.45,1877.2,1,"	490,528" 
2021-12-01T15:15:00Z,"MSFT",2022-01-26T15:30:00Z,Buy,319.87326397,279.13801967,1,-40.74,1,-40.74,12.11,52.3,0,"	489,529" 
2022-01-03T15:15:00Z,"PG",2022-01-05T21:00:00Z,Buy,147.977396082,147.850749576,104,-13.17,2,-63.03,59.27,72.44,0,"	517,526" 
2022-01-03T15:15:00Z,"AVGO",2022-01-12T21:00:00Z,Buy,61.6383123528,58.1275565208,251,-881.2,2.51,-1075.58,128.11,1203.69,0,"	512,527" 
2022-01-03T15:15:00Z,"MSFT",2022-01-26T15:30:00Z,Buy,325.41751456,279.13801967,1,-46.28,1,-46.28,6.57,46.28,0,"	514,529" 
2022-01-03T15:15:00Z,"SPY",2022-01-26T15:30:00Z,Buy,449.2729758,410.972776225,34,-1302.21,2,-1302.21,88.44,1390.65,0,"	513,530" 
2022-01-03T15:15:00Z,"AMD",2022-01-26T15:30:00Z,Buy,143.9,111.13,13,-426.01,1,-426.01,234.13,508.43,0,"	516,531" 
2022-01-03T15:15:00Z,"NVDA",2022-01-26T15:30:00Z,Buy,29.3531044465,22.280055206,70,-495.11,1,-495.11,276.72,544.72,0,"	519,532" 
2022-01-03T15:15:00Z,"MU",2022-01-26T15:30:00Z,Buy,91.110247875,78.9524338,170,-2066.83,2,-2066.83,700.03,2766.86,0,"	518,533" 
2022-01-03T15:15:00Z,"INTC",2022-01-26T15:30:00Z,Buy,47.7645196,47.3007864,324,-150.25,3.24,-150.25,1325.2,1475.45,0,"	524,534" 
2022-01-03T15:15:00Z,"F",2022-01-26T15:30:00Z,Buy,16.649894563,16.000572724,930,-603.87,9.3,-603.87,3295.19,3899.06,0,"	523,535" 
2022-01-03T15:15:00Z,"GOOGL",2022-01-26T15:30:00Z,Buy,143.765754852,125.983114435,107,-1902.74,2,-1902.74,14.81,1917.56,0,"	522,536" 
2022-01-03T15:15:00Z,"HD",2022-01-26T15:30:00Z,Buy,375.096952763,324.455565174,41,-2076.3,2,-2442.42,0,2442.42,0,"	521,538" 
2022-01-03T15:15:00Z,"FB",2022-01-26T15:30:00Z,Buy,334.01680732,298.06791948,46,-1653.65,2,-1653.65,100.04,1753.69,0,"	525,539" 
2022-01-26T15:30:00Z,"CVX",2022-02-02T15:30:00Z,Buy,112.825378837,114.697434297,2,3.74,2.64,-3.27,4.68,7.95,1,"	540,551" 
2022-01-26T15:30:00Z,"WFC",2022-02-02T15:30:00Z,Buy,48.412091328,50.223366624,10,18.11,4.83,0,18.11,3.52,1,"	541,552" 
2022-01-26T15:30:00Z,"JNJ",2022-02-04T21:00:00Z,Buy,150.057196233,153.0739161,247,745.13,2.525,0,1136.49,391.36,1,"	543,555" 
2022-01-26T15:30:00Z,"CVX",2022-02-11T21:00:00Z,Buy,112.825378837,116.569489757,326,1220.58,1.72,-532.62,1733.78,1295.48,1,"	540,556" 
2022-01-26T15:30:00Z,"WFC",2022-02-16T21:00:00Z,Buy,48.412091328,52.386245642,756,3004.46,3.93,0,3916.87,912.41,1,"	541,557" 
2022-02-01T15:15:00Z,"JNJ",2022-02-04T21:00:00Z,Buy,154.228684239,153.0739161,4,-4.62,1,-16.69,1.72,6.34,0,"	549,555" 
2022-02-01T15:15:00Z,"CVX",2022-02-11T21:00:00Z,Buy,111.761710962,116.569489757,18,86.54,1,-10.26,114.88,38.29,1,"	546,556" 
2022-02-01T15:15:00Z,"WFC",2022-02-16T21:00:00Z,Buy,48.60180096,52.386245642,30,113.53,1,-5.69,149.74,36.21,1,"	547,557" 
2022-02-02T15:30:00Z,"JNJ",2022-02-04T21:00:00Z,Buy,152.966495808,153.0739161,7,0.75,1,-20.37,11.84,11.09,1,"	554,555" 
2022-03-01T15:15:00Z,"LMT",2022-03-02T15:30:00Z,Buy,392.28673615,412.86630539,6,123.48,2,0,123.48,0,1,"	560,565" 
2022-03-01T15:15:00Z,"KO",2022-03-02T21:00:00Z,Buy,55.236219936,54.952229088,702,-199.36,7.02,-199.36,118.37,317.73,0,"	559,563" 
2022-03-01T15:15:00Z,"LMT",2022-03-15T20:00:00Z,Buy,392.28673615,402.14250525,92,906.73,1,0,2666.95,2244.37,1,"	560,569" 
2022-03-01T15:15:00Z,"AMD",2022-04-01T14:15:00Z,Buy,123.34,109.34,314,-4396,3.25,-6622.26,0,6622.26,0,"	558,570" 
2022-03-02T15:30:00Z,"AMD",2022-04-01T14:15:00Z,Buy,113.83,109.34,22,-98.78,1,-254.76,209.22,352.66,0,"	564,570" 
2022-04-01T14:15:00Z,"AVGO",2022-04-04T20:00:00Z,Buy,58.7229996864,58.3219882224,239,-95.84,2.39,-95.84,115.23,211.07,0,"	571,585" 
2022-04-01T14:15:00Z,"V",2022-04-06T20:00:00Z,Buy,215.536156185,216.51776559,65,63.8,2,-174.36,377.14,551.5,1,"	574,586" 
2022-04-01T14:15:00Z,"TSLA",2022-04-27T14:30:00Z,Buy,359.19996408,292.139970786,39,-2615.34,2,-2615.34,882.05,3497.39,0,"	572,587" 
2022-04-01T14:15:00Z,"MSFT",2022-04-27T14:30:00Z,Buy,298.932319716,262.000880392,46,-1698.85,2,-1698.85,297.04,1995.89,0,"	573,588" 
2022-04-01T14:15:00Z,"SPY",2022-04-27T14:30:00Z,Buy,428.541414168,394.81906482,32,-1079.12,2,-1079.12,156.68,1235.79,0,"	575,589" 
2022-04-01T14:15:00Z,"NVDA",2022-04-27T14:30:00Z,Buy,27.2369288576,18.7542116608,515,-4368.6,5.15,-4368.6,38.04,4406.64,0,"	576,590" 
2022-04-01T14:15:00Z,"CVX",2022-04-27T14:30:00Z,Buy,139.995157923,134.595184999,100,-540,2,-540,952.73,1492.73,0,"	577,591" 
2022-04-01T14:15:00Z,"AAPL",2022-04-27T14:30:00Z,Buy,171.02438365,153.580112,82,-1430.43,2,-1430.43,307.61,1738.04,0,"	578,592" 
2022-04-01T14:15:00Z,"INTC",2022-04-27T14:30:00Z,Buy,46.31538114,42.53987388,303,-1143.98,3.03,-1143.98,0,1143.98,0,"	579,593" 
2022-04-01T14:15:00Z,"OXY",2022-04-29T20:00:00Z,Buy,53.669582988,54.123608364,261,118.5,2.61,-474,1249.19,1723.2,1,"	580,598" 
2022-04-27T14:30:00Z,"KO",2022-05-02T14:15:00Z,Buy,58.17192524,57.778448728,14,-5.51,4.2,-5.51,14.27,19.78,0,"	594,600" 
2022-04-27T14:30:00Z,"KO",2022-05-10T20:00:00Z,Buy,58.17192524,57.849989912,626,-201.53,3.155,-1102.83,638.18,1741.01,0,"	594,609" 
2022-05-04T14:30:00Z,"KO",2022-05-10T20:00:00Z,Buy,56.410223584,57.849989912,5,7.2,1,0,13.91,4.56,1,"	604,609" 
2022-06-01T14:15:00Z,"PFE",2022-06-02T20:00:00Z,Buy,43.935679488,43.315352688,790,-490.06,7.9,-496.59,0,496.59,0,"	610,619" 
2022-07-01T14:15:00Z,"MRK",2022-07-06T20:00:00Z,Buy,82.157257665,83.920018749,409,720.97,4.09,0,720.97,0,1,"	620,625" 
2022-08-01T14:15:00Z,"TXN",2022-08-03T20:00:00Z,Buy,162.047309721,161.250162689,74,-58.99,2,-111.94,307.01,366,0,"	631,644" 
2022-08-01T14:15:00Z,"V",2022-09-01T14:15:00Z,Buy,206.541412537,193.835921894,2,-25.41,2,-25.41,10.54,35.96,0,"	630,645" 
2022-08-01T14:15:00Z,"MSFT",2022-09-01T14:15:00Z,Buy,272.834895006,254.646861909,1,-18.19,2,-18.19,12.37,30.56,0,"	632,649" 
2022-08-01T14:15:00Z,"SPY",2022-09-01T14:15:00Z,Buy,392.607765654,376.588598828,1,-16.02,2,-16.02,16.88,32.9,0,"	633,651" 
2022-08-01T14:15:00Z,"V",2022-09-13T20:00:00Z,Buy,206.541412537,197.09399637,56,-529.06,1,-763.4,295.26,1058.66,0,"	630,659" 
2022-08-01T14:15:00Z,"SPY",2022-09-14T14:30:00Z,Buy,392.607765654,374.60645326,29,-522.04,1,-586.71,489.43,1076.13,0,"	633,660" 
2022-08-01T14:15:00Z,"MSFT",2022-09-14T14:30:00Z,Buy,272.834895006,245.414245353,43,-1179.09,1,-1179.09,531.98,1711.06,0,"	632,661" 
2022-09-14T14:30:00Z,"CVX",2022-09-23T20:00:00Z,Buy,139.463708748,131.187917224,235,-1944.81,2.35,-3003.56,791.49,3795.05,0,"	662,667" 
2022-12-01T15:15:00Z,"SPY",2022-12-28T15:30:00Z,Buy,390.096843136,366.62650914,32,-751.05,2,-793.5,0,793.5,0,"	689,702" 
2022-12-01T15:15:00Z,"V",2022-12-28T15:30:00Z,Buy,212.1504189,201.679769193,59,-617.77,2,-702.56,38.07,740.63,0,"	688,703" 
2023-05-01T14:15:00Z,"BKNG",2023-05-03T20:00:00Z,Buy,2643.062558048,2677.813934304,4,139.01,2,-157.82,139.01,274.86,1,"	762,772" 
2023-08-01T14:15:00Z,"TSLA",2023-08-23T14:30:00Z,Buy,267.43,233.19,46,-1575.04,2,-2389.24,0,2389.24,0,"	804,818" 
2023-08-01T14:15:00Z,"AVGO",2023-08-23T14:30:00Z,Buy,87.000517179,82.8511351434,142,-589.21,2,-1000.95,293.51,1294.45,0,"	803,819" 
2023-12-01T15:15:00Z,"AVGO",2024-01-02T15:15:00Z,Buy,90.1103175102,109.15509595,15,285.67,2,-32.25,323.08,46.01,1,"	859,874" 
2023-12-01T15:15:00Z,"AVGO",2024-03-01T15:15:00Z,Buy,90.1103175102,127.1714317868,4,148.24,1,-8.6,151.62,36.28,1,"	859,906" 
2023-12-01T15:15:00Z,"AVGO",2024-04-24T14:30:00Z,Buy,90.1103175102,122.6751674463,117,3810.09,1,-251.58,5554.86,2255.84,1,"	859,939" 
2024-01-02T15:15:00Z,"TSLA",2024-02-01T15:15:00Z,Buy,248.48,187.29,53,-3243.07,2,-3490.05,0,3490.05,0,"	875,889" 
2024-01-02T15:15:00Z,"MSFT",2024-03-01T15:15:00Z,Buy,370.515671568,408.316990932,35,1323.05,2,-285.89,1534.96,607.86,1,"	876,904" 
2024-02-01T15:15:00Z,"V",2024-02-07T21:00:00Z,Buy,269.274612204,275.305354452,51,307.57,2,0,308.07,80.41,1,"	890,903" 
2024-03-01T15:15:00Z,"V",2024-03-04T21:00:00Z,Buy,279.037131392,279.04700392,53,0.52,2,-110.4,27.21,137.61,1,"	907,919" 
2024-03-01T15:15:00Z,"AMAT",2024-03-14T20:00:00Z,Buy,198.410733812,198.715799418,75,22.88,2,-78.23,811.13,889.36,1,"	905,920" 
2024-03-01T15:15:00Z,"AMD",2024-04-01T14:15:00Z,Buy,192.53,180.49,77,-927.08,2,-1128.82,1451.45,2580.27,0,"	908,921" 
2024-04-01T14:15:00Z,"MSFT",2024-04-24T14:30:00Z,Buy,415.305880536,402.325103941,37,-480.29,2,-788.92,263.34,1052.25,0,"	923,936" 
2024-04-01T14:15:00Z,"NVDA",2024-04-24T14:30:00Z,Buy,90.30675598,82.378079465,173,-1371.66,2,-2447.65,44.96,2492.61,0,"	924,937" 
2024-04-01T14:15:00Z,"MU",2024-04-24T14:30:00Z,Buy,117.118020913,111.723578182,133,-717.46,2,-1469.28,1337.15,2806.42,0,"	925,938" 
2024-04-01T14:15:00Z,"AVGO",2024-04-24T14:30:00Z,Buy,130.1602587957,122.6751674463,3,-22.46,1,-126.6,22.28,52.37,0,"	922,939" 
2024-04-24T14:30:00Z,"WFC",2024-05-01T14:15:00Z,Buy,58.516215098,56.960647844,15,-23.33,4.79,-23.33,0,23.33,0,"	940,946" 
2024-04-24T14:30:00Z,"WFC",2024-05-02T20:00:00Z,Buy,58.516215098,57.719226937,743,-592.16,3.715,-1155.79,0,1155.79,0,"	940,954" 
2024-06-03T14:15:00Z,"AMD",2024-07-01T14:15:00Z,Buy,166.9,162.21,88,-412.72,2,-1079.76,85.36,1165.12,0,"	956,969" 
2024-06-03T14:15:00Z,"SMCI",2024-07-01T14:15:00Z,Buy,78.451,81.935,188,654.99,2,-317.72,2547.4,1892.41,1,"	957,970" 
2024-06-03T14:15:00Z,"NVDA",2024-07-01T14:15:00Z,Buy,109.5770981333,123.487149588,11,153.01,2,0,285.39,192.09,1,"	958,974" 
2024-06-03T14:15:00Z,"BAC",2024-08-01T14:15:00Z,Buy,38.383337766,38.925798941,386,209.39,3.925,-331.09,1633.28,1423.89,1,"	955,987" 
