Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2022-12-01T15:15:00Z,XOM,0,125,Market,Invalid,0,"" 
2022-12-01T15:15:00Z,ADBE,0,36,Market,Invalid,0,"" 
2022-12-28T15:30:00Z,SPY,366.62650914,-32,Market,Filled,-11732.04829248,"Liquidated" 
2022-12-28T15:30:00Z,V,201.679769193,-59,Market,Filled,-11899.106382387,"Liquidated" 
2022-12-28T15:30:00Z,MRK,0,341,Market,Invalid,0,"" 
2022-12-28T15:30:00Z,CAT,0,151,Market,Invalid,0,"" 
2022-12-28T15:30:00Z,MRNA,0,193,Market,Invalid,0,"" 
2022-12-28T15:30:00Z,BA,0,184,Market,Invalid,0,"" 
2022-12-28T15:30:00Z,XOM,0,351,Market,Invalid,0,"" 
2023-01-03T15:15:00Z,XOM,0,347,Market,Invalid,0,"" 
2023-01-03T15:15:00Z,CVX,0,218,Market,Invalid,0,"" 
2023-01-03T15:15:00Z,HD,0,118,Market,Invalid,0,"" 
2023-01-03T15:15:00Z,MRNA,0,192,Market,Invalid,0,"" 
2023-01-03T15:15:00Z,BA,0,181,Market,Invalid,0,"" 
2023-01-04T15:30:00Z,PG,0,243,Market,Invalid,0,"" 
2023-01-04T15:30:00Z,CSCO,0,782,Market,Invalid,0,"" 
2023-01-04T15:30:00Z,HD,0,116,Market,Invalid,0,"" 
2023-01-04T15:30:00Z,JPM,0,273,Market,Invalid,0,"" 
2023-01-04T15:30:00Z,BA,0,174,Market,Invalid,0,"" 
2023-02-01T15:15:00Z,V,0,50,Market,Invalid,0,"" 
2023-02-01T15:15:00Z,TXN,0,69,Market,Invalid,0,"" 
2023-02-01T15:15:00Z,AVGO,0,202,Market,Invalid,0,"" 
2023-02-01T15:15:00Z,GM,0,296,Market,Invalid,0,"" 
2023-02-01T15:15:00Z,BAC,0,344,Market,Invalid,0,"" 
2023-02-01T15:15:00Z,MU,0,190,Market,Invalid,0,"" 
2023-02-01T15:15:00Z,XOM,0,107,Market,Invalid,0,"" 
2023-02-01T15:15:00Z,HD,0,37,Market,Invalid,0,"" 
2023-02-01T15:15:00Z,SHOP,0,229,Market,Invalid,0,"" 
2023-02-01T15:15:00Z,CAT,0,46,Market,Invalid,0,"" 
2023-02-01T15:15:00Z,NFLX,0,319,Market,Invalid,0,"" 
2023-02-01T15:15:00Z,MA,0,31,Market,Invalid,0,"" 
2023-02-01T15:15:00Z,JPM,0,86,Market,Invalid,0,"" 
2023-02-01T15:15:00Z,BA,0,53,Market,Invalid,0,"" 
2023-03-01T15:15:00Z,V,0,49,Market,Invalid,0,"" 
2023-03-01T15:15:00Z,AVGO,0,188,Market,Invalid,0,"" 
2023-03-01T15:15:00Z,UNP,0,54,Market,Invalid,0,"" 
2023-03-01T15:15:00Z,MSFT,0,43,Market,Invalid,0,"" 
2023-03-01T15:15:00Z,SQ,0,139,Market,Invalid,0,"" 
2023-03-01T15:15:00Z,NVDA,0,460,Market,Invalid,0,"" 
2023-03-01T15:15:00Z,XOM,0,107,Market,Invalid,0,"" 
2023-03-01T15:15:00Z,BKNG,0,4,Market,Invalid,0,"" 
2023-03-01T15:15:00Z,TGT,0,69,Market,Invalid,0,"" 
2023-03-01T15:15:00Z,CVX,0,74,Market,Invalid,0,"" 
2023-03-01T15:15:00Z,AAPL,0,73,Market,Invalid,0,"" 
2023-03-01T15:15:00Z,COIN,0,164,Market,Invalid,0,"" 
2023-03-01T15:15:00Z,FB,0,61,Market,Invalid,0,"" 
2023-03-01T15:15:00Z,JPM,0,80,Market,Invalid,0,"" 
2023-03-01T15:15:00Z,LIN,0,31,Market,Invalid,0,"" 
2023-03-15T14:30:00Z,AVGO,0,516,Market,Invalid,0,"" 
2023-03-15T14:30:00Z,NVDA,0,1297,Market,Invalid,0,"" 
2023-03-15T14:30:00Z,PODD,0,99,Market,Invalid,0,"" 
2023-03-15T14:30:00Z,FB,0,161,Market,Invalid,0,"" 
2023-03-15T14:30:00Z,XOM,0,321,Market,Invalid,0,"" 
2023-04-03T14:15:00Z,V,0,151,Market,Invalid,0,"" 
2023-04-03T14:15:00Z,AVGO,0,541,Market,Invalid,0,"" 
2023-04-03T14:15:00Z,TXN,0,195,Market,Invalid,0,"" 
2023-04-03T14:15:00Z,NFLX,0,968,Market,Invalid,0,"" 
2023-04-03T14:15:00Z,FB,0,158,Market,Invalid,0,"" 
2023-05-01T14:15:00Z,V,0,49,Market,Invalid,0,"" 
2023-05-01T14:15:00Z,AVGO,0,187,Market,Invalid,0,"" 
2023-05-01T14:15:00Z,MSFT,0,37,Market,Invalid,0,"" 
2023-05-01T14:15:00Z,NVDA,0,408,Market,Invalid,0,"" 
2023-05-01T14:15:00Z,BKNG,2643.062558048,4,Market,Filled,10572.250232192,"" 
2023-05-01T14:15:00Z,CVX,0,75,Market,Invalid,0,"" 
2023-05-01T14:15:00Z,LLY,0,29,Market,Invalid,0,"" 
2023-05-01T14:15:00Z,HD,0,40,Market,Invalid,0,"" 
2023-05-01T14:15:00Z,GOOGL,0,106,Market,Invalid,0,"" 
2023-05-01T14:15:00Z,NFLX,0,342,Market,Invalid,0,"" 
2023-05-01T14:15:00Z,MA,0,30,Market,Invalid,0,"" 
2023-05-01T14:15:00Z,FB,0,47,Market,Invalid,0,"" 
2023-05-01T14:15:00Z,JPM,0,87,Market,Invalid,0,"" 
2023-05-01T14:15:00Z,XOM,0,105,Market,Invalid,0,"" 
2023-05-03T04:00:00Z,BKNG,2677.813934304,-4,Market On Open,Filled,-10711.255737216,"Liquidated" 
2023-06-01T14:15:00Z,AVGO,0,136,Market,Invalid,0,"" 
2023-06-01T14:15:00Z,SNPS,0,23,Market,Invalid,0,"" 
2023-06-01T14:15:00Z,MSFT,0,33,Market,Invalid,0,"" 
2023-06-01T14:15:00Z,AMD,0,90,Market,Invalid,0,"" 
2023-06-01T14:15:00Z,NVDA,0,281,Market,Invalid,0,"" 
2023-06-01T14:15:00Z,AI,0,265,Market,Invalid,0,"" 
2023-06-01T14:15:00Z,ACN,0,36,Market,Invalid,0,"" 
2023-06-01T14:15:00Z,GOOGL,0,87,Market,Invalid,0,"" 
2023-06-01T14:15:00Z,AAPL,0,60,Market,Invalid,0,"" 
2023-06-01T14:15:00Z,CRM,0,48,Market,Invalid,0,"" 
2023-06-01T14:15:00Z,NFLX,0,269,Market,Invalid,0,"" 
2023-06-01T14:15:00Z,FB,0,40,Market,Invalid,0,"" 
2023-06-01T14:15:00Z,GOOG,0,86,Market,Invalid,0,"" 
2023-06-01T14:15:00Z,TSM,0,112,Market,Invalid,0,"" 
2023-06-01T14:15:00Z,ADBE,0,25,Market,Invalid,0,"" 
2023-07-03T14:15:00Z,AVGO,0,133,Market,Invalid,0,"" 
2023-07-03T14:15:00Z,TSLA,0,42,Market,Invalid,0,"" 
2023-07-03T14:15:00Z,MSFT,0,33,Market,Invalid,0,"" 
2023-07-03T14:15:00Z,V,0,48,Market,Invalid,0,"" 
2023-07-03T14:15:00Z,NVDA,0,264,Market,Invalid,0,"" 
2023-07-03T14:15:00Z,AI,0,307,Market,Invalid,0,"" 
2023-07-03T14:15:00Z,AAPL,0,58,Market,Invalid,0,"" 
2023-07-03T14:15:00Z,LLY,0,24,Market,Invalid,0,"" 
2023-07-03T14:15:00Z,GOOGL,0,94,Market,Invalid,0,"" 
2023-07-03T14:15:00Z,ORCL,0,96,Market,Invalid,0,"" 
2023-07-03T14:15:00Z,NFLX,0,253,Market,Invalid,0,"" 
2023-07-03T14:15:00Z,FB,0,39,Market,Invalid,0,"" 
2023-07-03T14:15:00Z,GOOG,0,93,Market,Invalid,0,"" 
2023-07-03T14:15:00Z,COIN,0,156,Market,Invalid,0,"" 
2023-07-03T14:15:00Z,ADBE,0,22,Market,Invalid,0,"" 
2023-08-01T14:15:00Z,AVGO,87.000517179,142,Market,Filled,12354.073439418,"" 
2023-08-01T14:15:00Z,TSLA,267.43,46,Market,Filled,12301.78,"" 
2023-08-01T14:15:00Z,MSFT,0,37,Market,Invalid,0,"" 
2023-08-01T14:15:00Z,V,0,53,Market,Invalid,0,"" 
2023-08-01T14:15:00Z,NVDA,0,266,Market,Invalid,0,"" 
2023-08-01T14:15:00Z,XOM,0,126,Market,Invalid,0,"" 
2023-08-01T14:15:00Z,AAPL,0,64,Market,Invalid,0,"" 
2023-08-01T14:15:00Z,GOOGL,0,94,Market,Invalid,0,"" 
2023-08-01T14:15:00Z,NOW,0,106,Market,Invalid,0,"" 
2023-08-01T14:15:00Z,PLTR,0,626,Market,Invalid,0,"" 
2023-08-01T14:15:00Z,FB,0,39,Market,Invalid,0,"" 
2023-08-01T14:15:00Z,QCOM,0,99,Market,Invalid,0,"" 
2023-08-01T14:15:00Z,GOOG,0,94,Market,Invalid,0,"" 
2023-08-01T14:15:00Z,BA,0,52,Market,Invalid,0,"" 
2023-08-01T14:15:00Z,ADBE,0,22,Market,Invalid,0,"" 
2023-08-23T14:30:00Z,TSLA,233.19,-46,Market,Filled,-10726.74,"Liquidated" 
2023-08-23T14:30:00Z,AVGO,82.8511351434,-142,Market,Filled,-11764.861190363,"Liquidated" 
2023-08-23T14:30:00Z,AMAT,0,240,Market,Invalid,0,"" 
2023-08-23T14:30:00Z,CSCO,0,671,Market,Invalid,0,"" 
2023-08-23T14:30:00Z,GOOGL,0,271,Market,Invalid,0,"" 
2023-08-23T14:30:00Z,GOOG,0,269,Market,Invalid,0,"" 
2023-08-23T14:30:00Z,ADBE,0,66,Market,Invalid,0,"" 
2023-09-01T14:15:00Z,AVGO,0,402,Market,Invalid,0,"" 
2023-09-01T14:15:00Z,NVDA,0,729,Market,Invalid,0,"" 
2023-09-01T14:15:00Z,GOOGL,0,266,Market,Invalid,0,"" 
2023-09-01T14:15:00Z,GOOG,0,263,Market,Invalid,0,"" 
2023-09-01T14:15:00Z,ADBE,0,64,Market,Invalid,0,"" 
2023-09-06T14:30:00Z,TSLA,0,139,Market,Invalid,0,"" 
2023-09-06T14:30:00Z,MSFT,0,109,Market,Invalid,0,"" 
2023-09-06T14:30:00Z,CSCO,0,672,Market,Invalid,0,"" 
2023-09-06T14:30:00Z,GOOGL,0,266,Market,Invalid,0,"" 
2023-09-06T14:30:00Z,ADBE,0,63,Market,Invalid,0,"" 
2023-09-20T14:30:00Z,FB,0,119,Market,Invalid,0,"" 
2023-09-20T14:30:00Z,GOOGL,0,263,Market,Invalid,0,"" 
2023-09-20T14:30:00Z,GOOG,0,261,Market,Invalid,0,"" 
2023-09-20T14:30:00Z,ADBE,0,66,Market,Invalid,0,"" 
2023-10-02T14:15:00Z,ATVI,0,370,Market,Invalid,0,"" 
2023-10-02T14:15:00Z,LLY,0,65,Market,Invalid,0,"" 
2023-10-02T14:15:00Z,PLTR,0,2168,Market,Invalid,0,"" 
2023-10-02T14:15:00Z,SMCI,0,1265,Market,Invalid,0,"" 
2023-10-02T14:15:00Z,XOM,0,319,Market,Invalid,0,"" 
2023-10-04T14:30:00Z,CVX,0,225,Market,Invalid,0,"" 
2023-10-04T14:30:00Z,INTC,0,971,Market,Invalid,0,"" 
2023-10-04T14:30:00Z,GOOGL,0,259,Market,Invalid,0,"" 
2023-10-04T14:30:00Z,GOOG,0,257,Market,Invalid,0,"" 
2023-10-04T14:30:00Z,XOM,0,318,Market,Invalid,0,"" 
2023-11-01T14:15:00Z,MSFT,0,101,Market,Invalid,0,"" 
2023-11-01T14:15:00Z,NOW,0,289,Market,Invalid,0,"" 
2023-11-01T14:15:00Z,NFLX,0,818,Market,Invalid,0,"" 
2023-11-01T14:15:00Z,INTC,0,938,Market,Invalid,0,"" 
2023-11-01T14:15:00Z,ADBE,0,63,Market,Invalid,0,"" 
2023-11-01T14:30:00Z,MSFT,0,101,Market,Invalid,0,"" 
2023-11-01T14:30:00Z,NOW,0,289,Market,Invalid,0,"" 
2023-11-01T14:30:00Z,NFLX,0,818,Market,Invalid,0,"" 
2023-11-01T14:30:00Z,INTC,0,938,Market,Invalid,0,"" 
2023-11-01T14:30:00Z,ADBE,0,63,Market,Invalid,0,"" 
2023-12-01T15:15:00Z,AVGO,90.1103175102,136,Market,Filled,12255.003181387,"" 
2023-12-01T15:15:00Z,V,0,48,Market,Invalid,0,"" 
2023-12-01T15:15:00Z,MSFT,0,32,Market,Invalid,0,"" 
2023-12-01T15:15:00Z,TSLA,0,51,Market,Invalid,0,"" 
2023-12-01T15:15:00Z,NVDA,0,262,Market,Invalid,0,"" 
2023-12-01T15:15:00Z,UBER,0,217,Market,Invalid,0,"" 
2023-12-01T15:15:00Z,LLY,0,21,Market,Invalid,0,"" 
2023-12-01T15:15:00Z,QCOM,0,99,Market,Invalid,0,"" 
2023-12-01T15:15:00Z,NFLX,0,259,Market,Invalid,0,"" 
2023-12-01T15:15:00Z,INTC,0,278,Market,Invalid,0,"" 
2023-12-01T15:15:00Z,CRWD,0,51,Market,Invalid,0,"" 
2023-12-01T15:15:00Z,FB,0,37,Market,Invalid,0,"" 
2023-12-01T15:15:00Z,COIN,0,98,Market,Invalid,0,"" 
2023-12-01T15:15:00Z,PANW,0,83,Market,Invalid,0,"" 
2023-12-01T15:15:00Z,ADBE,0,20,Market,Invalid,0,"" 
2024-01-02T15:15:00Z,AVGO,109.15509595,-15,Market,Filled,-1637.32643925,"" 
2024-01-02T15:15:00Z,TSLA,248.48,53,Market,Filled,13169.44,"" 
2024-01-02T15:15:00Z,MSFT,370.515671568,35,Market,Filled,12968.04850488,"" 
2024-01-02T15:15:00Z,NVDA,0,267,Market,Invalid,0,"" 
2024-01-02T15:15:00Z,GOOGL,0,95,Market,Invalid,0,"" 
2024-01-02T15:15:00Z,AFRM,0,269,Market,Invalid,0,"" 
2024-01-02T15:15:00Z,JPM,0,81,Market,Invalid,0,"" 
2024-01-02T15:15:00Z,INTC,0,267,Market,Invalid,0,"" 
2024-01-02T15:15:00Z,NFLX,0,271,Market,Invalid,0,"" 
2024-01-02T15:15:00Z,FB,0,37,Market,Invalid,0,"" 
2024-01-02T15:15:00Z,QCOM,0,95,Market,Invalid,0,"" 
2024-01-02T15:15:00Z,BA,0,50,Market,Invalid,0,"" 
2024-01-02T15:15:00Z,COIN,0,76,Market,Invalid,0,"" 
2024-01-02T15:15:00Z,GOOG,0,94,Market,Invalid,0,"" 
2024-01-02T15:15:00Z,ADBE,0,22,Market,Invalid,0,"" 
2024-02-01T15:15:00Z,TSLA,187.29,-53,Market,Filled,-9926.37,"Liquidated" 
2024-02-01T15:15:00Z,V,269.274612204,51,Market,Filled,13733.005222404,"" 
2024-02-01T15:15:00Z,BAC,0,431,Market,Invalid,0,"" 
2024-02-01T15:15:00Z,NVDA,0,227,Market,Invalid,0,"" 
2024-02-01T15:15:00Z,LLY,0,21,Market,Invalid,0,"" 
2024-02-01T15:15:00Z,DHR,0,58,Market,Invalid,0,"" 
2024-02-01T15:15:00Z,QCOM,0,98,Market,Invalid,0,"" 
2024-02-01T15:15:00Z,CRM,0,50,Market,Invalid,0,"" 
2024-02-01T15:15:00Z,SMCI,0,263,Market,Invalid,0,"" 
2024-02-01T15:15:00Z,MA,0,31,Market,Invalid,0,"" 
2024-02-01T15:15:00Z,FB,0,36,Market,Invalid,0,"" 
2024-02-01T15:15:00Z,JPM,0,83,Market,Invalid,0,"" 
2024-02-01T15:15:00Z,AMZN,0,90,Market,Invalid,0,"" 
2024-02-01T15:15:00Z,ADBE,0,22,Market,Invalid,0,"" 
2024-02-07T05:00:00Z,V,275.305354452,-51,Market On Open,Filled,-14040.573077052,"Liquidated" 
2024-03-01T15:15:00Z,MSFT,408.316990932,-35,Market,Filled,-14291.09468262,"Liquidated" 
2024-03-01T15:15:00Z,AMAT,198.410733812,75,Market,Filled,14880.8050359,"" 
2024-03-01T15:15:00Z,AVGO,127.1714317868,-4,Market,Filled,-508.6857271472,"" 
2024-03-01T15:15:00Z,V,279.037131392,53,Market,Filled,14788.967963776,"" 
2024-03-01T15:15:00Z,AMD,192.53,77,Market,Filled,14824.81,"" 
2024-03-01T15:15:00Z,NVDA,0,188,Market,Invalid,0,"" 
2024-03-01T15:15:00Z,MU,0,165,Market,Invalid,0,"" 
2024-03-01T15:15:00Z,LLY,0,20,Market,Invalid,0,"" 
2024-03-01T15:15:00Z,VKTX,0,193,Market,Invalid,0,"" 
2024-03-01T15:15:00Z,CRM,0,48,Market,Invalid,0,"" 
2024-03-01T15:15:00Z,NFLX,0,247,Market,Invalid,0,"" 
2024-03-01T15:15:00Z,SMCI,0,172,Market,Invalid,0,"" 
2024-03-01T15:15:00Z,FB,0,30,Market,Invalid,0,"" 
2024-03-01T15:15:00Z,JPM,0,83,Market,Invalid,0,"" 
2024-03-01T15:15:00Z,AMZN,0,84,Market,Invalid,0,"" 
2024-03-02T05:00:00Z,V,279.04700392,-53,Market On Open,Filled,-14789.49120776,"Liquidated" 
2024-03-14T04:00:00Z,AMAT,198.715799418,-75,Market On Open,Filled,-14903.68495635,"Liquidated" 
2024-04-01T14:15:00Z,AMD,180.49,-77,Market,Filled,-13897.73,"Liquidated" 
2024-04-01T14:15:00Z,AVGO,130.1602587957,3,Market,Filled,390.4807763871,"" 
2024-04-01T14:15:00Z,MSFT,415.305880536,37,Market,Filled,15366.317579832,"" 
2024-04-01T14:15:00Z,NVDA,90.30675598,173,Market,Filled,15623.06878454,"" 
2024-04-01T14:15:00Z,MU,117.118020913,133,Market,Filled,15576.696781429,"" 
2024-04-01T14:15:00Z,MSTR,0,91,Market,Invalid,0,"" 
2024-04-01T14:15:00Z,GE,0,113,Market,Invalid,0,"" 
2024-04-01T14:15:00Z,C,0,261,Market,Invalid,0,"" 
2024-04-01T14:15:00Z,JPM,0,81,Market,Invalid,0,"" 
2024-04-01T14:15:00Z,SMCI,0,154,Market,Invalid,0,"" 
2024-04-01T14:15:00Z,MARA,0,693,Market,Invalid,0,"" 
2024-04-01T14:15:00Z,FB,0,32,Market,Invalid,0,"" 
2024-04-01T14:15:00Z,COIN,0,59,Market,Invalid,0,"" 
2024-04-01T14:15:00Z,NFLX,0,257,Market,Invalid,0,"" 
2024-04-01T14:15:00Z,TSM,0,117,Market,Invalid,0,"" 
2024-04-24T14:30:00Z,MSFT,402.325103941,-37,Market,Filled,-14886.028845817,"Liquidated" 
2024-04-24T14:30:00Z,NVDA,82.378079465,-173,Market,Filled,-14251.407747445,"Liquidated" 
2024-04-24T14:30:00Z,MU,111.723578182,-133,Market,Filled,-14859.235898206,"Liquidated" 
2024-04-24T14:30:00Z,AVGO,122.6751674463,-120,Market,Filled,-14721.020093556,"Liquidated" 
2024-04-24T14:30:00Z,WFC,58.516215098,758,Market,Filled,44355.291044284,"" 
2024-04-24T14:30:00Z,AXP,0,189,Market,Invalid,0,"" 
2024-04-24T14:30:00Z,GE,0,275,Market,Invalid,0,"" 
2024-04-24T14:30:00Z,FB,0,89,Market,Invalid,0,"" 
2024-04-24T14:30:00Z,SPOT,0,146,Market,Invalid,0,"" 
2024-05-01T14:15:00Z,NVDA,0,490,Market,Invalid,0,"" 
2024-05-01T14:15:00Z,WFC,56.960647844,-15,Market,Filled,-854.40971766,"" 
2024-05-01T14:15:00Z,ETN,0,136,Market,Invalid,0,"" 
2024-05-01T14:15:00Z,GE,0,264,Market,Invalid,0,"" 
2024-05-01T14:15:00Z,TSM,0,315,Market,Invalid,0,"" 
2024-05-01T14:30:00Z,NVDA,0,490,Market,Invalid,0,"" 
2024-05-01T14:30:00Z,ETN,0,136,Market,Invalid,0,"" 
2024-05-01T14:30:00Z,GE,0,264,Market,Invalid,0,"" 
2024-05-01T14:30:00Z,TSM,0,315,Market,Invalid,0,"" 
2024-05-02T04:00:00Z,WFC,57.719226937,-743,Market On Open,Filled,-42885.385614191,"Liquidated" 
2024-06-03T14:15:00Z,BAC,38.383337766,386,Market,Filled,14815.968377676,"" 
2024-06-03T14:15:00Z,AMD,166.9,88,Market,Filled,14687.2,"" 
2024-06-03T14:15:00Z,SMCI,78.451,188,Market,Filled,14748.788,"" 
2024-06-03T14:15:00Z,NVDA,109.5770981333,135,Market,Filled,14792.908247995,"" 
2024-06-03T14:15:00Z,MU,0,119,Market,Invalid,0,"" 
2024-06-03T14:15:00Z,XOM,0,133,Market,Invalid,0,"" 
2024-06-03T14:15:00Z,LLY,0,18,Market,Invalid,0,"" 
2024-06-03T14:15:00Z,MSTR,0,97,Market,Invalid,0,"" 
2024-06-03T14:15:00Z,NFLX,0,230,Market,Invalid,0,"" 
2024-06-03T14:15:00Z,DELL,0,108,Market,Invalid,0,"" 
2024-06-03T14:15:00Z,GOOGL,0,86,Market,Invalid,0,"" 
2024-06-03T14:15:00Z,QCOM,0,75,Market,Invalid,0,"" 
2024-06-03T14:15:00Z,GOOG,0,85,Market,Invalid,0,"" 
2024-06-03T14:15:00Z,TSM,0,100,Market,Invalid,0,"" 
2024-07-01T14:15:00Z,AMD,162.21,-88,Market,Filled,-14274.48,"Liquidated" 
2024-07-01T14:15:00Z,SMCI,81.935,-188,Market,Filled,-15403.78,"Liquidated" 
2024-07-01T14:15:00Z,AVGO,158.169751268,97,Market,Filled,15342.465872996,"" 
2024-07-01T14:15:00Z,MSFT,441.99412901,34,Market,Filled,15027.80038634,"" 
2024-07-01T14:15:00Z,BAC,38.404341947,13,Market,Filled,499.256445311,"" 
2024-07-01T14:15:00Z,NVDA,123.487149588,-11,Market,Filled,-1358.358645468,"" 
2024-07-01T14:15:00Z,FB,0,30,Market,Invalid,0,"" 
2024-07-01T14:15:00Z,MU,0,117,Market,Invalid,0,"" 
2024-07-01T14:15:00Z,LLY,0,17,Market,Invalid,0,"" 
2024-07-01T14:15:00Z,NFLX,0,227,Market,Invalid,0,"" 
2024-07-01T14:15:00Z,JPM,0,78,Market,Invalid,0,"" 
2024-07-01T14:15:00Z,DELL,0,114,Market,Invalid,0,"" 
2024-07-01T14:15:00Z,CRWD,0,40,Market,Invalid,0,"" 
2024-07-01T14:15:00Z,GOOGL,0,84,Market,Invalid,0,"" 
2024-07-01T14:15:00Z,QCOM,0,79,Market,Invalid,0,"" 
2024-07-01T14:15:00Z,GOOG,0,84,Market,Invalid,0,"" 
2024-07-01T14:15:00Z,TSM,0,90,Market,Invalid,0,"" 
2024-08-01T14:15:00Z,MSFT,413.71125153,-34,Market,Filled,-14066.18255202,"Liquidated" 
2024-08-01T14:15:00Z,BAC,38.925798941,-399,Market,Filled,-15531.393777459,"Liquidated" 
2024-08-01T14:15:00Z,AVGO,158.29486608,10,Market,Filled,1582.9486608,"" 
2024-08-01T14:15:00Z,TXN,196.10985439,86,Market,Filled,16865.44747754,"" 
2024-08-01T14:15:00Z,SPY,540.932269189,31,Market,Filled,16768.900344859,"" 
2024-08-01T14:15:00Z,NVDA,116.969938844,20,Market,Filled,2339.39877688,"" 
2024-08-01T14:15:00Z,PYPL,65.628285008,258,Market,Filled,16932.097532064,"" 
2024-08-01T14:15:00Z,GS,0,34,Market,Invalid,0,"" 
2024-08-01T14:15:00Z,AAPL,0,76,Market,Invalid,0,"" 
2024-08-01T14:15:00Z,GOOGL,0,99,Market,Invalid,0,"" 
2024-08-01T14:15:00Z,TSM,0,104,Market,Invalid,0,"" 
2024-08-01T14:15:00Z,ANET,0,195,Market,Invalid,0,"" 
2024-08-01T14:15:00Z,MA,0,36,Market,Invalid,0,"" 
2024-08-01T14:15:00Z,FB,0,35,Market,Invalid,0,"" 
2024-08-01T14:15:00Z,JPM,0,82,Market,Invalid,0,"" 
2024-08-01T14:15:00Z,GOOG,0,98,Market,Invalid,0,"" 
2024-08-01T14:15:00Z,XOM,0,150,Market,Invalid,0,"" 
2024-08-02T04:00:00Z,PYPL,63.8523904,-258,Market On Open,Filled,-16473.9167232,"Liquidated" 
2024-08-03T04:00:00Z,TXN,177.71222711,-86,Market On Open,Filled,-15283.25153146,"Liquidated" 
2024-08-07T14:30:00Z,SPY,512.786231835,-31,Market,Filled,-15896.373186885,"Liquidated" 
2024-08-07T14:30:00Z,NVDA,104.20540185,-144,Market,Filled,-15005.5778664,"Liquidated" 
2024-08-07T14:30:00Z,AVGO,141.78365152,-107,Market,Filled,-15170.85071264,"Liquidated" 
2024-08-07T14:30:00Z,PG,162.807721323,293,Market,Filled,47702.662347639,"" 
2024-08-07T14:30:00Z,PLTR,0,1799,Market,Invalid,0,"" 
2024-08-07T14:30:00Z,JNJ,0,315,Market,Invalid,0,"" 
2024-08-07T14:30:00Z,FB,0,97,Market,Invalid,0,"" 
2024-09-03T14:15:00Z,AVGO,160.40309992,111,Market,Filled,17804.74409112,"" 
2024-09-03T14:15:00Z,SPY,553.571470192,32,Market,Filled,17714.287046144,"" 
2024-09-03T14:15:00Z,BAC,0,456,Market,Invalid,0,"" 
2024-09-03T14:15:00Z,NVDA,119.318933514,150,Market,Filled,17897.8400271,"" 
2024-09-03T14:15:00Z,KO,0,258,Market,Invalid,0,"" 
2024-09-03T14:15:00Z,AAPL,0,78,Market,Invalid,0,"" 
2024-09-03T14:15:00Z,LLY,0,18,Market,Invalid,0,"" 
2024-09-03T14:15:00Z,NFLX,0,256,Market,Invalid,0,"" 
2024-09-03T14:15:00Z,PLTR,0,570,Market,Invalid,0,"" 
2024-09-03T14:15:00Z,DELL,0,158,Market,Invalid,0,"" 
2024-09-03T14:15:00Z,MA,0,37,Market,Invalid,0,"" 
2024-09-03T14:15:00Z,FB,0,34,Market,Invalid,0,"" 
2024-09-03T14:15:00Z,JPM,0,82,Market,Invalid,0,"" 
2024-09-03T14:15:00Z,TSM,0,106,Market,Invalid,0,"" 
2024-10-01T14:15:00Z,SPY,565.198582784,-32,Market,Filled,-18086.354649088,"Liquidated" 
2024-10-01T14:15:00Z,AVGO,170.49836175,-4,Market,Filled,-681.993447,"" 
2024-10-01T14:15:00Z,BAC,38.567245824,475,Market,Filled,18319.4417664,"" 
2024-10-01T14:15:00Z,NVDA,121.398431088,1,Market,Filled,121.398431088,"" 
2024-10-01T14:15:00Z,XOM,0,163,Market,Invalid,0,"" 
2024-10-01T14:15:00Z,BABA,0,175,Market,Invalid,0,"" 
2024-10-01T14:15:00Z,FB,0,32,Market,Invalid,0,"" 
2024-10-01T14:15:00Z,AAPL,0,79,Market,Invalid,0,"" 
2024-10-01T14:15:00Z,MSTR,0,108,Market,Invalid,0,"" 
2024-10-01T14:15:00Z,JD,0,471,Market,Invalid,0,"" 
2024-10-01T14:15:00Z,ORCL,0,109,Market,Invalid,0,"" 
2024-10-01T14:15:00Z,PLTR,0,492,Market,Invalid,0,"" 
2024-10-01T14:15:00Z,DELL,0,158,Market,Invalid,0,"" 
2024-10-01T14:15:00Z,GOOGL,0,111,Market,Invalid,0,"" 
2024-10-01T14:15:00Z,GOOG,0,110,Market,Invalid,0,"" 
2024-10-01T14:15:00Z,TSM,0,107,Market,Invalid,0,"" 
2024-10-30T04:00:00Z,BAC,40.608355104,-475,Market On Open,Filled,-19288.9686744,"Liquidated" 
2024-11-01T14:15:00Z,AVGO,167.800039851,-107,Market,Filled,-17954.604264057,"Liquidated" 
2024-11-01T14:15:00Z,TSLA,249.85,70,Market,Filled,17489.5,"" 
2024-11-01T14:15:00Z,RDDT,0,148,Market,Invalid,0,"" 
2024-11-01T14:15:00Z,V,0,61,Market,Invalid,0,"" 
2024-11-01T14:15:00Z,SPY,0,31,Market,Invalid,0,"" 
2024-11-01T14:15:00Z,NVDA,132.714556252,-18,Market,Filled,-2388.862012536,"" 
2024-11-01T14:15:00Z,FB,565.339875256,31,Market,Filled,17525.536132936,"" 
2024-11-01T14:15:00Z,BKNG,0,3,Market,Invalid,0,"" 
2024-11-01T14:15:00Z,CMCSA,0,474,Market,Invalid,0,"" 
2024-11-01T14:15:00Z,NFLX,0,234,Market,Invalid,0,"" 
2024-11-01T14:15:00Z,PLTR,0,425,Market,Invalid,0,"" 
