Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2023-02-01T15:00:00Z,"COP",2023-03-01T15:00:00Z,Buy,109.666620672,93.4151712,55,-893.83,2,-893.83,0,893.83,0,"	244,260" 
2023-02-01T15:00:00Z,"V",2023-03-01T15:00:00Z,Buy,224.602038358,215.002522952,27,-259.19,2,-269.48,29.24,298.72,0,"	249,261" 
2023-02-01T15:00:00Z,"XOM",2023-03-01T15:00:00Z,Buy,103.991106296,99.039803016,58,-287.18,2,-287.18,163.18,450.36,0,"	250,262" 
2023-02-01T15:00:00Z,"MA",2023-03-01T15:00:00Z,Buy,364.18576638,349.140747267,16,-240.72,2,-274.84,70.12,344.96,0,"	254,263" 
2023-02-01T15:00:00Z,"BLK",2023-03-01T15:00:00Z,Buy,702.336212322,637.783557726,8,-516.42,2,-563.56,85.26,648.82,0,"	257,265" 
2023-02-01T15:00:00Z,"UBER",2023-03-01T15:00:00Z,Buy,30.93,33.26,17,39.61,2,0,100.3,60.69,1,"	245,266" 
2023-02-01T15:00:00Z,"NVDA",2023-03-01T15:00:00Z,Buy,19.5157066237,23.1906968816,55,202.12,2.565,0,226.74,127.24,1,"	246,268" 
2023-02-01T15:00:00Z,"JPM",2023-03-01T15:00:00Z,Buy,130.359499784,133.51696409,2,6.31,2,-2.61,7.15,9.76,1,"	248,271" 
2023-02-01T15:00:00Z,"AXP",2023-03-01T15:00:00Z,Buy,168.696165716,167.64476872,1,-1.05,2,-1.7,6.21,7.75,0,"	251,275" 
2023-02-01T15:00:00Z,"MS",2023-03-01T15:00:00Z,Buy,88.16754846,87.415683,1,-0.75,2,-0.75,3.17,3.92,0,"	253,276" 
2023-02-01T15:00:00Z,"GE",2023-03-01T15:00:00Z,Buy,63.164397456306,66.484295583047,6,19.92,2,0,20.2,14.83,1,"	255,278" 
2023-02-01T15:00:00Z,"UBER",2023-03-15T14:30:00Z,Buy,30.93,32.36,180,257.4,1,-19.8,1062,1081.8,1,"	245,280" 
2023-02-01T15:00:00Z,"SQ",2023-03-15T14:30:00Z,Buy,81.75,73.59,74,-603.84,2,-909.46,492.1,1401.56,0,"	247,282" 
2023-02-01T15:00:00Z,"JPM",2023-03-15T14:30:00Z,Buy,130.359499784,125.385794948,44,-218.84,1,-394.25,157.37,551.62,0,"	248,283" 
2023-02-01T15:00:00Z,"AXP",2023-03-15T14:30:00Z,Buy,168.696165716,158.018216408,35,-373.73,1,-580.68,217.42,798.1,0,"	251,285" 
2023-02-01T15:00:00Z,"MS",2023-03-15T14:30:00Z,Buy,88.16754846,81.47322828,68,-455.21,1,-574.1,215.6,789.69,0,"	253,287" 
2023-02-01T15:00:00Z,"NVDA",2023-04-03T14:00:00Z,Buy,19.5157066237,27.7514396046,60,494.14,1,0,494.14,138.81,1,"	246,298" 
2023-02-01T15:00:00Z,"NVDA",2023-05-01T14:00:00Z,Buy,19.5157066237,27.7234653702,198,1625.14,2.225,0,1667.86,458.07,1,"	246,307" 
2023-02-01T15:00:00Z,"GE",2023-05-01T14:00:00Z,Buy,63.164397456306,77.748209945882,90,1312.54,1,0,1395.97,278.56,1,"	255,317" 
2023-03-01T15:00:00Z,"ABNB",2023-03-15T14:30:00Z,Buy,123.28,116.36,48,-332.16,2,-351.36,175.68,527.04,0,"	269,281" 
2023-03-01T15:00:00Z,"SQ",2023-03-15T14:30:00Z,Buy,76.73,73.59,4,-12.56,1,-29.08,46.68,45.68,0,"	270,282" 
2023-03-01T15:00:00Z,"INTU",2023-03-15T14:30:00Z,Buy,399.263565722,400.36179057,15,16.47,2,-229.74,139.58,369.33,1,"	272,284" 
2023-03-01T15:00:00Z,"ABBV",2023-03-15T14:30:00Z,Buy,138.08592855,138.041066325,43,-1.93,2,-249.62,83.34,332.96,0,"	277,288" 
2023-03-01T15:00:00Z,"UPS",2023-03-15T14:30:00Z,Buy,155.659038544,158.067722086,38,91.53,2,-22.72,138.59,161.31,1,"	274,289" 
2023-03-01T15:00:00Z,"GS",2023-03-15T14:30:00Z,Buy,324.422760285,299.33495042,18,-451.58,2,-562.64,132.8,695.43,0,"	279,290" 
2023-03-01T15:00:00Z,"LMT",2023-04-03T14:00:00Z,Buy,437.52263475,435.705235875,13,-23.63,2,-100.62,70.88,171.5,0,"	273,296" 
2023-03-01T15:00:00Z,"AVGO",2023-05-01T14:00:00Z,Buy,56.8208097625,60.33158663,105,368.63,2.52,-7.23,530.11,265.73,1,"	267,304" 
2023-03-15T14:30:00Z,"LMT",2023-04-03T14:00:00Z,Buy,441.775532625,435.705235875,27,-163.9,1,-323.81,32.38,323.81,0,"	293,296" 
2023-03-15T14:30:00Z,"AVGO",2023-05-01T14:00:00Z,Buy,60.470291175,60.33158663,188,-26.08,1,-699.04,263.05,475.78,0,"	291,304" 
2023-03-15T14:30:00Z,"NVDA",2023-05-01T14:00:00Z,Buy,24.0408572274,27.7234653702,247,909.6,2.395,-1117.71,962.91,425.44,1,"	292,307" 
2023-03-15T14:30:00Z,"GE",2023-05-01T14:00:00Z,Buy,71.620736594585,77.748209945882,78,477.94,1,-659.59,550.25,241.42,1,"	294,317" 
2023-03-15T14:30:00Z,"META",2023-05-01T14:00:00Z,Buy,192.674122064,238.652948224,65,2988.62,2,0,2988.62,899.81,1,"	295,318" 
2023-03-15T14:30:00Z,"NVDA",2023-06-01T14:00:00Z,Buy,24.0408572274,37.7991851532,61,839.26,1,-276.03,978.03,138.77,1,"	292,334" 
2023-03-15T14:30:00Z,"META",2023-06-01T14:00:00Z,Buy,192.674122064,262.883690304,3,210.63,1,0,210.63,41.53,1,"	295,337" 
2023-03-15T14:30:00Z,"GE",2023-06-01T14:00:00Z,Buy,71.620736594585,79.759278122718,1,8.14,1,-8.46,10.51,3.1,1,"	294,340" 
2023-03-15T14:30:00Z,"NVDA",2023-07-03T14:00:00Z,Buy,24.0408572274,42.2674477264,6,109.36,1,-27.15,118.39,19.04,1,"	292,349" 
2023-03-15T14:30:00Z,"NVDA",2023-08-01T14:00:00Z,Buy,24.0408572274,46.6908317528,10,226.5,1,-45.25,234.14,31.82,1,"	292,368" 
2023-03-15T14:30:00Z,"GE",2023-08-01T14:00:00Z,Buy,71.620736594585,89.810273235134,1,18.19,1,-8.46,20.49,3.1,1,"	294,376" 
2023-03-15T14:30:00Z,"META",2023-08-01T14:00:00Z,Buy,192.674122064,316.38993552,2,247.43,1,0,261.1,48.46,1,"	295,378" 
2023-03-15T14:30:00Z,"META",2023-08-23T14:30:00Z,Buy,192.674122064,285.60497632,22,2044.48,1,0,2872.06,922.62,1,"	295,385" 
2023-03-15T14:30:00Z,"GE",2023-08-23T14:30:00Z,Buy,71.620736594585,87.781995005559,77,1244.42,1,-651.14,1577.35,375.31,1,"	294,389" 
2023-03-15T14:30:00Z,"NVDA",2023-09-01T14:00:00Z,Buy,24.0408572274,49.314686836,18,454.93,1,-81.45,454.93,119.4,1,"	292,399" 
2023-03-15T14:30:00Z,"NVDA",2023-09-20T14:30:00Z,Buy,24.0408572274,43.48803456,137,2664.26,2.165,-619.95,3462.51,908.8,1,"	292,410" 
2023-04-03T14:00:00Z,"ORCL",2023-05-01T14:00:00Z,Buy,89.61270563,91.760602893,209,448.91,2.09,0,799.15,556.73,1,"	299,302" 
2023-04-03T14:00:00Z,"NFLX",2023-05-01T14:00:00Z,Buy,34.548,32.993,544,-845.92,5.44,-1323.55,152.32,1475.87,0,"	301,303" 
2023-04-03T14:00:00Z,"AVGO",2023-05-01T14:00:00Z,Buy,61.7799299068,60.33158663,11,-15.93,1,-55.31,0.99,27.84,0,"	297,304" 
2023-04-03T14:00:00Z,"GE",2023-08-23T14:30:00Z,Buy,75.100827228719,87.781995005559,3,38.04,1,-35.81,51.02,14.62,1,"	300,389" 
2023-05-01T14:00:00Z,"LLY",2023-06-01T14:00:00Z,Buy,387.583675028,421.147701468,16,537.02,2,0,736.44,296.38,1,"	311,320" 
2023-05-01T14:00:00Z,"MRK",2023-06-01T14:00:00Z,Buy,106.14104655,101.509437246,60,-277.9,2,-348.47,160.45,508.93,0,"	312,321" 
2023-05-01T14:00:00Z,"PEP",2023-06-01T14:00:00Z,Buy,172.525332105,164.806927075,37,-285.58,2,-310.33,174.89,485.22,0,"	306,323" 
2023-05-01T14:00:00Z,"PG",2023-06-01T14:00:00Z,Buy,145.765175808,133.032394752,44,-560.24,2,-560.24,6.97,567.21,0,"	310,324" 
2023-05-01T14:00:00Z,"XOM",2023-06-01T14:00:00Z,Buy,106.7686818,93.159717348,60,-816.54,2,-816.54,0,816.54,0,"	309,325" 
2023-05-01T14:00:00Z,"V",2023-06-01T14:00:00Z,Buy,227.505397684,216.489292298,28,-308.45,2,-308.45,36.28,344.73,0,"	313,326" 
2023-05-01T14:00:00Z,"MA",2023-06-01T14:00:00Z,Buy,374.03844702,359.26509468,17,-251.15,2,-251.15,200.62,451.76,0,"	316,327" 
2023-05-01T14:00:00Z,"MCD",2023-06-01T14:00:00Z,Buy,275.9755635,266.04697518,23,-228.36,2,-232.44,49.79,282.23,0,"	319,328" 
2023-05-01T14:00:00Z,"MSFT",2023-06-01T14:00:00Z,Buy,300.151816434,321.494269746,1,21.34,2,-2.79,25.75,7.18,1,"	314,339" 
2023-05-01T14:00:00Z,"CMCSA",2023-07-03T14:00:00Z,Buy,33.425109751031,33.570541700637,192,27.92,2.02,-361.45,46.54,403.33,1,"	305,343" 
2023-05-01T14:00:00Z,"ISRG",2023-07-03T14:00:00Z,Buy,301.22,341.94,1,40.72,2,0,40.72,12.18,1,"	308,351" 
2023-05-01T14:00:00Z,"MSFT",2023-08-01T14:00:00Z,Buy,300.151816434,328.866150288,20,574.29,1,-55.88,1035.79,563.32,1,"	314,360" 
2023-05-01T14:00:00Z,"ISRG",2023-08-01T14:00:00Z,Buy,301.22,324.4,20,463.6,1,0,1074.2,627.4,1,"	308,364" 
2023-06-01T14:00:00Z,"CMCSA",2023-07-03T14:00:00Z,Buy,31.793040094346,33.570541700637,12,21.33,1,-3.01,22.49,13.38,1,"	330,343" 
2023-06-01T14:00:00Z,"CRM",2023-07-03T14:00:00Z,Buy,220.698457128,208.723950456,29,-347.26,2,-505.71,0,505.71,0,"	331,344" 
2023-06-01T14:00:00Z,"AMD",2023-07-03T14:00:00Z,Buy,118.21,113.91,54,-232.2,2,-577.8,592.92,1170.72,0,"	335,345" 
2023-06-01T14:00:00Z,"COST",2023-07-03T14:00:00Z,Buy,492.19003638,517.99451049,13,335.46,2,-4.13,335.46,119.57,1,"	342,346" 
2023-06-01T14:00:00Z,"AAPL",2023-07-03T14:00:00Z,Buy,174.9604972,191.464528304,1,16.5,2,0,16.5,3.09,1,"	329,347" 
2023-06-01T14:00:00Z,"UBER",2023-07-03T14:00:00Z,Buy,37.93,43.17,9,47.16,2,0,58.41,16.56,1,"	333,348" 
2023-06-01T14:00:00Z,"ADBE",2023-07-03T14:00:00Z,Buy,417.79,488.99,1,71.2,2,0,77.39,18.05,1,"	336,352" 
2023-06-01T14:00:00Z,"ORCL",2023-07-03T14:00:00Z,Buy,102.667648059,115.347330228,3,38.04,2,-2.12,59.8,29,1,"	338,355" 
2023-06-01T14:00:00Z,"NFLX",2023-07-03T14:00:00Z,Buy,39.523,44.049,6,27.16,2,0,30.02,17.6,1,"	341,357" 
2023-06-01T14:00:00Z,"ORCL",2023-08-01T14:00:00Z,Buy,102.667648059,113.953831805,60,677.17,1,-42.43,1196.09,708.47,1,"	338,359" 
2023-06-01T14:00:00Z,"NFLX",2023-08-01T14:00:00Z,Buy,39.523,43.897,158,691.09,1,0,1301.29,1017.84,1,"	341,361" 
2023-06-01T14:00:00Z,"AVGO",2023-08-01T14:00:00Z,Buy,77.8060793832,87.000517179,83,763.14,2,-143.95,918.54,480.95,1,"	332,362" 
2023-06-01T14:00:00Z,"UBER",2023-08-01T14:00:00Z,Buy,37.93,49.46,16,184.48,1,0,184.48,36.96,1,"	333,367" 
2023-06-01T14:00:00Z,"ADBE",2023-08-01T14:00:00Z,Buy,417.79,546.17,1,128.38,1,0,128.38,18.26,1,"	336,373" 
2023-06-01T14:00:00Z,"AAPL",2023-08-23T14:30:00Z,Buy,174.9604972,175.176985403,36,7.79,1,-107.14,682.27,789.41,1,"	329,380" 
2023-06-01T14:00:00Z,"UBER",2023-08-23T14:30:00Z,Buy,37.93,44.35,146,937.32,1,0,1683.38,848.26,1,"	333,381" 
2023-06-01T14:00:00Z,"ADBE",2023-08-23T14:30:00Z,Buy,417.79,519.48,13,1321.97,1,0,1707.03,532.61,1,"	336,388" 
2023-07-03T14:00:00Z,"LLY",2023-08-01T14:00:00Z,Buy,459.881365918,445.937246716,15,-209.16,2,-505.25,0,505.25,0,"	354,358" 
2023-07-03T14:00:00Z,"MA",2023-08-01T14:00:00Z,Buy,387.0992322,388.624960244,18,27.46,2,-71.89,213.93,209.89,1,"	356,363" 
2023-07-03T14:00:00Z,"JPM",2023-08-01T14:00:00Z,Buy,136.526724144,149.297773724,3,38.31,2,-3.51,38.43,6.52,1,"	350,371" 
2023-07-03T14:00:00Z,"JPM",2023-08-23T14:30:00Z,Buy,136.526724144,138.352798922,48,87.65,1,-56.16,614.83,527.17,1,"	350,384" 
2023-07-03T14:00:00Z,"AMZN",2023-08-23T14:30:00Z,Buy,130.36,134.25,53,206.17,2,-171.19,628.58,477,1,"	353,387" 
2023-08-01T14:00:00Z,"AAPL",2023-08-23T14:30:00Z,Buy,193.91249464,175.176985403,1,-18.74,1,-21.93,0,21.93,0,"	365,380" 
2023-08-01T14:00:00Z,"INTU",2023-08-23T14:30:00Z,Buy,503.51407925,480.09481975,14,-327.87,2,-354.6,0,354.6,0,"	372,382" 
2023-08-01T14:00:00Z,"ABNB",2023-08-23T14:30:00Z,Buy,152.19,127.08,47,-1180.17,2,-1324.93,0,1324.93,0,"	370,383" 
2023-08-01T14:00:00Z,"PG",2023-08-23T14:30:00Z,Buy,146.655158645,142.415431641,49,-207.75,2,-210.04,34.93,244.98,0,"	375,386" 
2023-08-01T14:00:00Z,"AMZN",2023-08-23T14:30:00Z,Buy,133.68,134.25,1,0.57,1,-6.55,8.54,9,1,"	374,387" 
2023-08-01T14:00:00Z,"QCOM",2023-08-23T14:30:00Z,Buy,124.291200913,102.944372883,58,-1238.12,2,-1238.12,0,1238.12,0,"	377,390" 
2023-08-01T14:00:00Z,"MCD",2023-08-23T14:30:00Z,Buy,275.04836916,262.956372303,26,-314.39,2,-320.98,0,320.98,0,"	379,391" 
2023-08-01T14:00:00Z,"CMCSA",2023-09-01T14:00:00Z,Buy,36.825079120146,38.045530261998,197,240.43,3.755,-67.32,298.13,286.91,1,"	366,397" 
2023-08-01T14:00:00Z,"GOOGL",2023-09-01T14:00:00Z,Buy,131.632067616,135.053787276,2,6.84,2,-10.43,6.84,10.43,1,"	369,400" 
2023-08-01T14:00:00Z,"GOOGL",2023-09-06T14:30:00Z,Buy,131.632067616,134.657066156,53,160.32,1,-276.49,181.35,276.49,1,"	369,405" 
2023-08-23T14:30:00Z,"CMCSA",2023-09-01T14:00:00Z,Buy,37.077305689462,38.045530261998,354,342.75,1.77,-210.26,446.44,103.69,1,"	392,397" 
2023-08-23T14:30:00Z,"GOOGL",2023-09-06T14:30:00Z,Buy,128.021905424,134.657066156,104,690.06,1,-167.1,731.32,267.15,1,"	394,405" 
2023-08-23T14:30:00Z,"NVDA",2023-09-20T14:30:00Z,Buy,45.6306983776,43.48803456,293,-627.8,1.465,-7651.69,1079.41,1707.21,0,"	393,410" 
2023-08-23T14:30:00Z,"LLY",2023-09-20T14:30:00Z,Buy,544.249405596,565.013881952,2,41.53,2,-12.21,89.76,55.88,1,"	395,414" 
2023-08-23T14:30:00Z,"LLY",2023-10-04T14:30:00Z,Buy,544.249405596,516.104843228,35,-985.06,1,-985.06,1570.8,2555.86,0,"	395,420" 
2023-09-01T14:00:00Z,"INTU",2023-09-06T14:30:00Z,Buy,533.142394525,541.77209645,39,336.56,2,0,336.56,0,1,"	401,403" 
2023-09-01T14:00:00Z,"AVGO",2023-09-06T14:30:00Z,Buy,89.3472512094,84.4369232382,237,-1163.75,2.37,-1163.75,0,1163.75,0,"	398,404" 
2023-09-01T14:00:00Z,"ADBE",2023-10-02T14:00:00Z,Buy,559.34,509.9,37,-1829.28,2,-2099.38,204.98,2304.36,0,"	402,415" 
2023-09-06T14:30:00Z,"NVDA",2023-09-20T14:30:00Z,Buy,48.5083459936,43.48803456,3,-15.06,1,-86.98,2.42,15.06,0,"	407,410" 
2023-09-06T14:30:00Z,"ABNB",2023-09-20T14:30:00Z,Buy,142.29,141.85,6,-2.64,2,-3.12,31.26,33.9,0,"	408,413" 
2023-09-06T14:30:00Z,"UBER",2023-12-01T15:00:00Z,Buy,46.55,56.38,334,3283.22,3.925,-1980.62,3289.9,2778.88,1,"	406,438" 
2023-09-20T14:30:00Z,"COP",2023-10-02T14:00:00Z,Buy,113.75722664,111.20915398,9,-22.93,2,-34,4.55,34,0,"	411,416" 
2023-09-20T14:30:00Z,"COP",2023-10-04T14:30:00Z,Buy,113.75722664,109.16691576,167,-766.58,1,-844.09,84.5,928.6,0,"	411,421" 
2023-10-02T14:00:00Z,"CVX",2023-10-04T14:30:00Z,Buy,151.410018906,149.892506559,4,-6.07,2,-7.47,0,7.47,0,"	417,422" 
2023-10-02T14:00:00Z,"XOM",2023-10-04T14:30:00Z,Buy,107.96277906,106.37428095,5,-7.94,2,-8.95,0,8.95,0,"	418,423" 
2023-10-02T14:00:00Z,"XOM",2023-11-01T14:00:00Z,Buy,107.96277906,97.19221095,167,-1798.68,1,-1843.15,0,1843.15,0,"	418,427" 
2023-10-02T14:00:00Z,"CVX",2023-11-01T14:00:00Z,Buy,151.410018906,130.82931891,118,-2428.52,1,-2570.5,50.86,2621.36,0,"	417,428" 
2023-10-04T14:30:00Z,"UNH",2023-11-01T14:00:00Z,Buy,484.131866179,508.924298292,4,99.17,2,0,113.77,67.77,1,"	424,431" 
2023-10-04T14:30:00Z,"UNH",2023-12-01T15:00:00Z,Buy,484.131866179,525.468424129,20,826.73,1,0,826.73,338.86,1,"	424,445" 
2023-10-04T14:30:00Z,"GE",2023-12-01T15:00:00Z,Buy,84.776959562376,95.822509973064,141,1557.42,2.05,-186.36,1557.42,806.44,1,"	425,447" 
2023-11-01T14:00:00Z,"PG",2023-12-01T15:00:00Z,Buy,141.614982333,144.909232072,116,382.13,2,-45.99,382.13,352.57,1,"	429,436" 
2023-11-01T14:00:00Z,"AMZN",2023-12-01T15:00:00Z,Buy,133.09,146.09,79,1027,2,0,1156.56,234.63,1,"	430,444" 
