Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2017-01-03T15:00:00Z,"SQ",2017-04-19T14:30:00Z,Buy,13.63,16.98,500,1675,2.535,0,2150,760,1,"	219,293" 
2017-01-03T15:00:00Z,"MSFT",2017-04-19T14:30:00Z,Buy,55.776174246,59.049164395,2,6.55,1,-5.28,7.39,4.69,1,"	224,300" 
2017-01-03T15:00:00Z,"AAPL",2017-05-01T14:00:00Z,Buy,26.636243063,33.1798101375,5,32.72,1,0,34.01,4.72,1,"	215,303" 
2017-01-03T15:00:00Z,"AAPL",2017-06-01T14:00:00Z,Buy,26.636243063,35.429649714,5,43.97,1,0,47.84,6.78,1,"	215,324" 
2017-01-03T15:00:00Z,"AAPL",2017-07-03T14:00:00Z,Buy,26.636243063,33.402580203,254,1718.65,1.27,0,2430.29,814.73,1,"	215,341" 
2017-02-01T15:00:00Z,"UNH",2017-03-01T15:00:00Z,Buy,140.49863505,143.34154389,59,167.73,2,-229.1,167.73,341.09,1,"	242,249" 
2017-02-01T15:00:00Z,"NVDA",2017-03-01T15:00:00Z,Buy,2.6886890619,2.5022212818,15,-2.8,1,-7.96,3.68,6.84,0,"	238,251" 
2017-02-01T15:00:00Z,"CMCSA",2017-03-01T15:00:00Z,Buy,26.616547892112,26.411859510019,313,-64.07,3.13,-97.21,130.34,194.41,0,"	241,253" 
2017-02-01T15:00:00Z,"GOOGL",2017-04-03T14:00:00Z,Buy,40.7019697595,42.07211739,205,280.88,2.055,-50.36,530.83,378.75,1,"	236,269" 
2017-02-01T15:00:00Z,"MS",2017-04-03T14:00:00Z,Buy,32.763320919,33.033200004,4,1.08,1,-30.41,13.45,16.25,1,"	247,271" 
2017-02-01T15:00:00Z,"JPM",2017-04-03T14:00:00Z,Buy,66.544915983,69.068952144,5,12.62,1,-67.79,35.27,25,1,"	235,274" 
2017-02-01T15:00:00Z,"AMZN",2017-04-03T14:00:00Z,Buy,41.077405796,44.223008858,7,22.02,2.015,-5.53,22.02,11.28,1,"	245,289" 
2017-02-01T15:00:00Z,"AMZN",2017-05-01T14:00:00Z,Buy,41.077405796,46.140998673,12,60.76,1,-9.48,60.76,19.34,1,"	245,315" 
2017-02-01T15:00:00Z,"AMZN",2017-06-01T14:00:00Z,Buy,41.077405796,49.614331074,184,1570.79,1,-145.39,1589.89,296.55,1,"	245,323" 
2017-03-01T15:00:00Z,"GOOGL",2017-04-03T14:00:00Z,Buy,41.9296934965,42.07211739,1,0.14,1,-1.47,1.36,1.85,1,"	257,269" 
2017-03-01T15:00:00Z,"V",2017-04-03T14:00:00Z,Buy,82.599764354,83.473289267,104,90.85,2,0,224.67,212.95,1,"	256,270" 
2017-03-01T15:00:00Z,"HD",2017-04-03T14:00:00Z,Buy,116.629552783,118.894050785,74,167.57,2,0,333.55,179.16,1,"	262,272" 
2017-03-01T15:00:00Z,"GS",2017-04-03T14:00:00Z,Buy,205.838774058,190.620346596,42,-639.17,2,-786.94,168.33,955.28,0,"	265,275" 
2017-03-01T15:00:00Z,"META",2017-04-03T14:00:00Z,Buy,134.599786128,141.06462756,2,12.93,2,0,14.12,2.94,1,"	260,281" 
2017-03-01T15:00:00Z,"ADBE",2017-04-03T14:00:00Z,Buy,118.34,130.13,6,70.74,2,0,70.74,11.64,1,"	261,282" 
2017-03-01T15:00:00Z,"META",2017-04-19T14:30:00Z,Buy,134.599786128,139.982188672,62,333.71,1,0,437.76,200.72,1,"	260,296" 
2017-03-01T15:00:00Z,"ADBE",2017-04-19T14:30:00Z,Buy,118.34,129.81,67,768.49,1,0,795.96,129.98,1,"	261,297" 
2017-03-01T15:00:00Z,"MSFT",2017-04-19T14:30:00Z,Buy,57.77589139,59.049164395,7,8.91,1,-32.47,11.88,5.88,1,"	263,300" 
2017-03-01T15:00:00Z,"AMD",2017-04-19T14:30:00Z,Buy,14.46,12.95,599,-904.49,6.005,-1287.85,299.5,1587.35,0,"	264,301" 
2017-03-01T15:00:00Z,"NFLX",2017-04-19T14:30:00Z,Buy,14.213,14.336,16,1.97,1,-40.21,9.49,8.22,1,"	266,302" 
2017-03-01T15:00:00Z,"AMZN",2017-06-01T14:00:00Z,Buy,42.152876808,49.614331074,2,14.92,1,-3.73,15.13,2.46,1,"	259,323" 
2017-04-03T14:00:00Z,"COP",2017-04-19T14:30:00Z,Buy,37.028220663,36.152076681,236,-206.77,2.36,-219.04,49.06,268.1,0,"	277,292" 
2017-04-03T14:00:00Z,"SQ",2017-04-19T14:30:00Z,Buy,17.28,16.98,7,-2.1,1,-25.55,4.55,4.13,0,"	280,293" 
2017-04-03T14:00:00Z,"NVDA",2017-04-19T14:30:00Z,Buy,2.68591805505,2.44822182765,3263,-775.6,32.63,-1081.34,0,1081.34,0,"	278,294" 
2017-04-03T14:00:00Z,"MA",2017-04-19T14:30:00Z,Buy,106.989303159,107.247357808,81,20.9,2,-79.46,32.48,93.42,1,"	279,295" 
2017-04-03T14:00:00Z,"AVGO",2017-04-19T14:30:00Z,Buy,17.3117461496,16.848433981,506,-234.44,5.06,-390.46,0,390.46,0,"	283,298" 
2017-04-03T14:00:00Z,"CMCSA",2017-04-19T14:30:00Z,Buy,26.531849251246,26.643484854906,330,36.84,3.3,-68.42,163.15,231.56,1,"	286,299" 
2017-04-03T14:00:00Z,"AMD",2017-04-19T14:30:00Z,Buy,14.55,12.95,3,-4.8,1,-6.72,1.23,6.99,0,"	288,301" 
2017-04-03T14:00:00Z,"MCD",2017-05-01T14:00:00Z,Buy,105.503784256,113.904363328,8,67.2,2,-2.08,78.73,11.53,1,"	284,307" 
2017-04-03T14:00:00Z,"DIS",2017-05-01T14:00:00Z,Buy,106.086017167,108.134948974,3,6.15,2,-2.69,6.88,3.06,1,"	285,308" 
2017-04-03T14:00:00Z,"DIS",2017-06-01T14:00:00Z,Buy,106.086017167,100.987077282,79,-402.82,1,-521.07,181.08,702.16,0,"	285,319" 
2017-04-03T14:00:00Z,"MCD",2017-06-01T14:00:00Z,Buy,105.503784256,122.825908544,2,34.64,1,-0.52,34.64,2.88,1,"	284,331" 
2017-04-03T14:00:00Z,"MCD",2017-07-03T14:00:00Z,Buy,105.503784256,125.455255184,3,59.85,1,-0.78,63.86,12.95,1,"	284,355" 
2017-04-03T14:00:00Z,"MCD",2017-10-02T14:00:00Z,Buy,105.503784256,129.099948628,70,1651.73,1.05,-18.23,1931.47,471.81,1,"	284,404" 
2017-04-19T14:30:00Z,"SPY",2017-05-01T14:00:00Z,Sell,203.340446491,207.000870144,253,-926.09,2.53,-1040.47,94.59,1135.06,0,"	291,318" 
2017-05-01T14:00:00Z,"AXP",2017-06-01T14:00:00Z,Buy,70.670307825,68.610390966,121,-249.25,2,-310.75,31.29,342.04,0,"	305,320" 
2017-05-01T14:00:00Z,"CAT",2017-06-01T14:00:00Z,Buy,84.536746744,87.157336292,101,264.68,2,-247.98,283.88,247.98,1,"	317,321" 
2017-05-01T14:00:00Z,"RTX",2017-06-01T14:00:00Z,Buy,51.41622881093,52.692219926035,167,213.09,2,-0.72,283.47,103.73,1,"	313,322" 
2017-05-01T14:00:00Z,"MA",2017-06-01T14:00:00Z,Buy,110.869291328,117.121892352,1,6.25,2,-0.08,6.25,2.14,1,"	304,326" 
2017-05-01T14:00:00Z,"ADBE",2017-06-01T14:00:00Z,Buy,133.74,141.86,1,8.12,2,0,9.11,3.7,1,"	306,328" 
2017-05-01T14:00:00Z,"CMCSA",2017-06-01T14:00:00Z,Buy,27.777551781425,29.549531354111,5,8.86,2.545,-3.86,8.86,4.39,1,"	309,332" 
2017-05-01T14:00:00Z,"SQ",2017-06-01T14:00:00Z,Buy,18.24,23.01,80,381.6,3.355,0,381.6,62.4,1,"	314,337" 
2017-05-01T14:00:00Z,"NFLX",2017-06-01T14:00:00Z,Buy,15.22,16.307,13,14.13,3.825,0,14.33,9.89,1,"	316,338" 
2017-05-01T14:00:00Z,"HD",2017-07-03T14:00:00Z,Buy,126.408433345,124.93184392,68,-100.41,2,-216.15,199.2,415.35,0,"	311,340" 
2017-05-01T14:00:00Z,"MA",2017-07-03T14:00:00Z,Buy,110.869291328,115.75890158,76,371.61,1,-5.8,693.96,372.33,1,"	304,342" 
2017-05-01T14:00:00Z,"CMCSA",2017-07-03T14:00:00Z,Buy,27.777551781425,27.698411300687,304,-24.06,1.52,-234.87,603.32,672.27,0,"	309,344" 
2017-05-01T14:00:00Z,"MSFT",2017-07-03T14:00:00Z,Buy,61.82146803,62.602680938,139,108.59,2,-74.46,561.79,508.75,1,"	312,346" 
2017-05-01T14:00:00Z,"NFLX",2017-07-03T14:00:00Z,Buy,15.22,14.941,552,-154.01,2.76,-154.01,755.14,909.14,0,"	316,347" 
2017-05-01T14:00:00Z,"SQ",2017-07-03T14:00:00Z,Buy,18.24,23.46,15,78.3,1,0,98.1,26.25,1,"	314,350" 
2017-05-01T14:00:00Z,"ADBE",2017-07-03T14:00:00Z,Buy,133.74,141.44,1,7.7,1,0,11.67,6.37,1,"	306,353" 
2017-05-01T14:00:00Z,"UNH",2017-07-03T14:00:00Z,Buy,152.145092848,161.9810578,5,49.18,2,-29.41,53.9,29.41,1,"	310,358" 
2017-05-01T14:00:00Z,"SQ",2017-08-01T14:00:00Z,Buy,18.24,26.33,25,202.25,1,0,226.75,48.75,1,"	314,380" 
2017-05-01T14:00:00Z,"UNH",2017-08-30T14:30:00Z,Buy,152.145092848,171.8613607,51,1005.53,1,-299.94,1005.53,299.94,1,"	310,385" 
2017-05-01T14:00:00Z,"SQ",2017-08-30T14:30:00Z,Buy,18.24,25.04,351,2386.8,1.755,0,3183.57,1000.35,1,"	314,387" 
2017-05-01T14:00:00Z,"ADBE",2017-08-30T14:30:00Z,Buy,133.74,152.14,62,1140.8,1,0,1147.62,434,1,"	306,393" 
2017-06-01T14:00:00Z,"COST",2017-07-03T14:00:00Z,Buy,160.447972919,142.218280269,56,-1020.86,2,-1160.3,88.14,1248.44,0,"	327,339" 
2017-06-01T14:00:00Z,"HD",2017-07-03T14:00:00Z,Buy,125.021429988,124.93184392,4,-0.36,1,-7.17,17.27,24.43,0,"	334,340" 
2017-06-01T14:00:00Z,"AVGO",2017-07-03T14:00:00Z,Buy,18.9341293748,18.50421661,475,-204.21,4.75,-204.21,580.98,785.19,0,"	329,343" 
2017-06-01T14:00:00Z,"INTU",2017-07-03T14:00:00Z,Buy,134.511879216,127.023056589,66,-494.26,2,-494.26,136.98,631.24,0,"	335,345" 
2017-06-01T14:00:00Z,"MSFT",2017-07-03T14:00:00Z,Buy,63.429148944,62.602680938,3,-2.48,1,-6.43,7.3,10.98,0,"	336,346" 
2017-06-01T14:00:00Z,"NVDA",2017-07-03T14:00:00Z,Buy,3.563027498375,3.5682109814,53,0.27,13.64,-0.93,20.4,20.12,1,"	325,349" 
2017-06-01T14:00:00Z,"PYPL",2017-07-03T14:00:00Z,Buy,52.089582856,53.546215512,8,11.65,2,-2.95,17.4,20.35,1,"	330,354" 
2017-06-01T14:00:00Z,"NVDA",2017-08-01T14:00:00Z,Buy,3.563027498375,4.011275363775,170,76.2,1,-21.06,99.66,86.48,1,"	325,368" 
2017-06-01T14:00:00Z,"PYPL",2017-08-01T14:00:00Z,Buy,52.089582856,58.41496028,6,37.95,1,-2.21,47.53,15.26,1,"	330,373" 
2017-06-01T14:00:00Z,"UNH",2017-08-30T14:30:00Z,Buy,152.406091978,171.8613607,3,58.37,1,-18.43,58.37,10.69,1,"	333,385" 
2017-06-01T14:00:00Z,"NVDA",2017-09-01T14:00:00Z,Buy,3.563027498375,4.1860126584,2305,1435.98,11.525,-285.61,1593.06,1172.6,1,"	325,396" 
2017-06-01T14:00:00Z,"PYPL",2017-10-02T14:00:00Z,Buy,52.089582856,63.882321208,158,1863.25,1.51,-58.33,2028.77,401.97,1,"	330,410" 
2017-07-03T14:00:00Z,"HON",2017-08-01T14:00:00Z,Buy,100.91481710371,103.05743044607,87,186.41,2,0,343.83,157.43,1,"	356,363" 
2017-07-03T14:00:00Z,"ORCL",2017-08-01T14:00:00Z,Buy,44.015820176,43.996808114,200,-3.8,2,-226.49,214.73,226.49,0,"	359,364" 
2017-07-03T14:00:00Z,"JPM",2017-08-01T14:00:00Z,Buy,72.28113994,72.9967896,122,87.31,2,-0.97,286.18,287.15,1,"	348,365" 
2017-07-03T14:00:00Z,"BLK",2017-08-01T14:00:00Z,Buy,342.008691805,345.344493065,25,83.4,2,0,322.45,290.26,1,"	352,366" 
2017-07-03T14:00:00Z,"ISRG",2017-08-01T14:00:00Z,Buy,103.9298867163,104.2509974774,84,26.97,2,-127.96,339.36,413.09,1,"	357,367" 
2017-07-03T14:00:00Z,"META",2017-08-01T14:00:00Z,Buy,149.932681936,168.0759466,3,54.43,2,-7.6,63.96,9.53,1,"	351,372" 
2017-07-03T14:00:00Z,"AMD",2017-08-01T14:00:00Z,Buy,12.48,13.61,28,31.64,4.535,-9.24,63.84,32.2,1,"	361,376" 
2017-07-03T14:00:00Z,"ABT",2017-08-30T14:30:00Z,Buy,41.588290361,43.14328272,212,329.66,2.15,-121.52,457.32,508.84,1,"	360,386" 
2017-07-03T14:00:00Z,"AXP",2017-08-30T14:30:00Z,Buy,75.120084936,76.459749512,117,156.74,2,-19.2,363.05,220.97,1,"	362,389" 
2017-07-03T14:00:00Z,"META",2017-08-30T14:30:00Z,Buy,149.932681936,166.88427076,55,932.34,1,-139.28,1172.66,334.81,1,"	351,391" 
2017-07-03T14:00:00Z,"AMD",2017-08-30T14:30:00Z,Buy,12.48,12.15,679,-224.07,3.395,-291.97,1548.12,1840.09,0,"	361,394" 
2017-08-01T14:00:00Z,"V",2017-08-30T14:30:00Z,Buy,93.680066048,97.79865912,98,403.62,2,-6.45,431.33,182.58,1,"	369,384" 
2017-08-01T14:00:00Z,"UNH",2017-08-30T14:30:00Z,Buy,167.5021466,171.8613607,1,4.36,1,-21.24,4.36,3.56,1,"	378,385" 
2017-08-01T14:00:00Z,"ABT",2017-08-30T14:30:00Z,Buy,42.308806464,43.14328272,6,5.01,1,-7.76,8.62,6.4,1,"	379,386" 
2017-08-01T14:00:00Z,"CAT",2017-08-30T14:30:00Z,Buy,94.880638425,96.595900515,97,166.38,2,-88.84,166.38,150.23,1,"	382,388" 
2017-08-01T14:00:00Z,"AXP",2017-08-30T14:30:00Z,Buy,76.289679828,76.459749512,4,0.68,1,-5.33,7.73,7.55,1,"	371,389" 
2017-08-01T14:00:00Z,"MA",2017-08-30T14:30:00Z,Buy,122.03362566,127.801099048,75,432.56,2,-9.31,433.28,210.55,1,"	370,390" 
2017-08-01T14:00:00Z,"AVGO",2017-08-30T14:30:00Z,Buy,19.584853332,19.193410346,472,-184.76,4.72,-222.99,384.51,569.27,0,"	375,392" 
2017-08-01T14:00:00Z,"ADBE",2017-08-30T14:30:00Z,Buy,146.49,152.14,1,5.65,1,-12.75,5.76,3.83,1,"	374,393" 
2017-08-01T14:00:00Z,"NFLX",2017-08-30T14:30:00Z,Buy,18.166,16.881,508,-652.78,5.08,-798.07,18.8,816.86,0,"	381,395" 
2017-08-01T14:00:00Z,"MCD",2017-10-02T14:00:00Z,Buy,127.077097736,129.099948628,2,4.05,1,-43.67,12.04,13.48,1,"	377,404" 
2017-08-30T14:30:00Z,"SPY",2017-09-06T14:30:00Z,Sell,213.922629225,214.97979231,259,-273.81,2.59,-676.59,0,676.59,0,"	383,402" 
2017-09-01T14:00:00Z,"AAPL",2017-10-02T14:00:00Z,Buy,38.1859117,35.885443361,726,-1670.14,7.26,-2273.62,8.45,2282.07,0,"	397,403" 
2017-09-01T14:00:00Z,"MCD",2017-10-02T14:00:00Z,Buy,131.810816837,129.099948628,138,-374.1,1,-3666.32,177.38,930.13,0,"	399,404" 
2017-09-01T14:00:00Z,"PYPL",2017-10-02T14:00:00Z,Buy,61.537741248,63.882321208,144,337.62,1.46,-1413.69,488.47,307.45,1,"	398,410" 
2017-09-01T14:00:00Z,"ISRG",2017-10-02T14:00:00Z,Buy,111.6298783233,116.2087622212,167,764.67,2.24,0,773.77,551.66,1,"	400,413" 
2017-09-01T14:00:00Z,"SQ",2017-10-02T14:00:00Z,Buy,26.11,28.81,734,1981.8,8.98,-249.56,1981.8,946.86,1,"	401,417" 
2017-09-01T14:00:00Z,"PYPL",2017-11-01T14:00:00Z,Buy,61.537741248,72.392647616,7,75.98,1,-68.72,75.98,15.29,1,"	398,430" 
2017-09-01T14:00:00Z,"SQ",2017-11-01T14:00:00Z,Buy,26.11,37.2,54,598.86,1,-18.36,598.86,69.66,1,"	401,434" 
2017-09-01T14:00:00Z,"PYPL",2017-12-01T15:00:00Z,Buy,61.537741248,75.555336328,3,42.05,1,-29.45,50.55,15.92,1,"	398,445" 
2017-09-01T14:00:00Z,"ISRG",2017-12-01T15:00:00Z,Buy,111.6298783233,133.259986674,3,64.89,1,0,68.81,9.91,1,"	400,448" 
2017-09-01T14:00:00Z,"SQ",2017-12-01T15:00:00Z,Buy,26.11,39.22,7,91.77,1,-2.38,159.18,68.04,1,"	401,452" 
2017-09-01T14:00:00Z,"SQ",2018-01-02T15:00:00Z,Buy,26.11,34.66,267,2282.85,1.335,-90.78,6071.58,3788.73,1,"	401,458" 
2017-09-01T14:00:00Z,"PYPL",2018-01-02T15:00:00Z,Buy,61.537741248,73.450202832,138,1643.92,1,-1354.79,2325.44,1046.38,1,"	398,460" 
2017-09-01T14:00:00Z,"ISRG",2018-01-02T15:00:00Z,Buy,111.6298783233,121.646654502,78,781.31,1,0,1789.07,1121.64,1,"	400,462" 
2017-10-02T14:00:00Z,"ABBV",2017-11-01T14:00:00Z,Buy,62.182992846,63.596287,152,214.82,2,0,882.11,741.2,1,"	409,420" 
2017-10-02T14:00:00Z,"HON",2017-11-01T14:00:00Z,Buy,107.83420583698,109.67531475561,87,160.18,2,0,295.2,135.02,1,"	412,421" 
2017-10-02T14:00:00Z,"ABT",2017-11-01T14:00:00Z,Buy,45.904796928,46.881449967,206,201.19,2.06,0,573.39,372.2,1,"	415,422" 
2017-10-02T14:00:00Z,"LMT",2017-11-01T14:00:00Z,Buy,249.047907555,247.33830672,37,-63.26,2,-71.27,322.51,393.79,0,"	418,423" 
2017-10-02T14:00:00Z,"NVDA",2017-11-01T14:00:00Z,Buy,4.41651016845,5.10923794785,141,97.67,11.705,0,97.67,17.49,1,"	405,424" 
2017-10-02T14:00:00Z,"MSFT",2017-11-01T14:00:00Z,Buy,68.012751846,75.947116372,5,39.67,2,-1.05,42.91,3.24,1,"	416,433" 
2017-10-02T14:00:00Z,"CAT",2017-11-01T14:00:00Z,Buy,103.839968565,113.7485244,2,19.82,2,0,23.9,4.09,1,"	419,436" 
2017-10-02T14:00:00Z,"META",2017-12-01T15:00:00Z,Buy,169.684708984,175.950937776,55,344.64,2,-133.82,664.16,431.49,1,"	408,438" 
2017-10-02T14:00:00Z,"BLK",2017-12-01T15:00:00Z,Buy,364.179663204,408.247121164,1,44.07,2,0,44.07,12.61,1,"	411,443" 
2017-10-02T14:00:00Z,"UNH",2017-12-01T15:00:00Z,Buy,171.74188342,200.75902522,3,87.05,2,-8.76,87.05,20.94,1,"	414,449" 
2017-10-02T14:00:00Z,"CAT",2017-12-01T15:00:00Z,Buy,103.839968565,118.2297807,1,14.39,1,0,14.39,3.95,1,"	419,454" 
2017-10-02T14:00:00Z,"UNH",2018-01-02T15:00:00Z,Buy,171.74188342,194.24801682,52,1170.32,1,-151.84,1508.89,392.1,1,"	414,456" 
2017-10-02T14:00:00Z,"NVDA",2018-01-02T15:00:00Z,Buy,4.41651016845,4.783736025,2000,734.45,10.575,0,1894.41,1521.9,1,"	405,459" 
2017-10-02T14:00:00Z,"CAT",2018-01-02T15:00:00Z,Buy,103.839968565,131.99184444,9,253.37,1,0,259.7,35.51,1,"	419,467" 
2017-10-02T14:00:00Z,"BLK",2018-01-02T15:00:00Z,Buy,364.179663204,420.821429355,1,56.64,1,0,60.58,12.61,1,"	411,470" 
2017-10-02T14:00:00Z,"MA",2018-01-02T15:00:00Z,Buy,134.82901364,145.19465111,2,20.73,2,0,25.26,20.58,1,"	406,471" 
2017-10-02T14:00:00Z,"MSFT",2018-01-02T15:00:00Z,Buy,68.012751846,78.494147186,3,31.44,1,-0.63,35.05,10.46,1,"	416,473" 
2017-10-02T14:00:00Z,"AXP",2018-01-02T15:00:00Z,Buy,80.971071656,89.235914152,3,24.79,2,0,25.85,8.55,1,"	407,475" 
2017-10-02T14:00:00Z,"MA",2018-02-01T15:00:00Z,Buy,134.82901364,161.8793878,1,27.05,1,0,28.33,10.29,1,"	406,482" 
2017-10-02T14:00:00Z,"MSFT",2018-02-01T15:00:00Z,Buy,68.012751846,87.184111809,2,38.34,1,-0.42,38.34,6.97,1,"	416,488" 
2017-10-02T14:00:00Z,"CAT",2018-02-14T15:30:00Z,Buy,103.839968565,129.566648026,79,2032.41,1,0,3157.23,1655.33,1,"	419,497" 
2017-10-02T14:00:00Z,"AXP",2018-02-14T15:30:00Z,Buy,80.971071656,85.26754152,113,485.5,1,-147.27,1164.12,1311.39,1,"	407,498" 
2017-10-02T14:00:00Z,"BLK",2018-02-14T15:30:00Z,Buy,364.179663204,426.732003657,23,1438.7,1,0,2791.36,1576.53,1,"	411,501" 
2017-10-02T14:00:00Z,"MSFT",2018-02-14T15:30:00Z,Buy,68.012751846,82.430783747,129,1859.93,1,-27.09,2473.11,1183.74,1,"	416,503" 
2017-10-02T14:00:00Z,"MA",2018-03-28T14:30:00Z,Buy,134.82901364,165.251076824,67,2038.28,1,0,2726.26,790.02,1,"	406,514" 
2017-11-01T14:00:00Z,"V",2017-12-01T15:00:00Z,Buy,103.65131088,105.090620536,98,141.05,2,0,330.73,327.54,1,"	426,437" 
2017-11-01T14:00:00Z,"META",2017-12-01T15:00:00Z,Buy,178.810959792,175.950937776,2,-5.72,1,-23.12,5.9,15.69,0,"	429,438" 
2017-11-01T14:00:00Z,"INTU",2017-12-01T15:00:00Z,Buy,144.439590438,150.369437218,70,415.09,2,0,452.58,411.74,1,"	432,439" 
2017-11-01T14:00:00Z,"NFLX",2017-12-01T15:00:00Z,Buy,19.643,18.758,520,-460.2,5.2,-460.2,192.4,652.6,0,"	435,440" 
2017-11-01T14:00:00Z,"MCD",2017-12-01T15:00:00Z,Buy,137.529183211,142.543215874,1,5.01,2,-1.09,5.01,4.27,1,"	431,446" 
2017-11-01T14:00:00Z,"MCD",2018-01-02T15:00:00Z,Buy,137.529183211,142.667548504,73,375.1,1,-79.4,500.96,311.58,1,"	431,461" 
2017-11-01T14:00:00Z,"AXP",2018-02-14T15:30:00Z,Buy,85.830374784,85.26754152,3,-1.69,1,-18.49,16.33,34.82,0,"	427,498" 
2017-11-01T14:00:00Z,"BLK",2018-02-14T15:30:00Z,Buy,383.517213148,426.732003657,1,43.21,1,-19.34,102.03,68.54,1,"	428,501" 
2017-11-01T14:00:00Z,"MA",2018-03-28T14:30:00Z,Buy,142.277751585,165.251076824,1,22.97,1,-7.45,33.24,11.79,1,"	425,514" 
2017-12-01T15:00:00Z,"HON",2018-01-02T15:00:00Z,Buy,119.29021921712,117.51615954671,87,-154.34,2,-199.58,0,199.58,0,"	447,455" 
2017-12-01T15:00:00Z,"HD",2018-01-02T15:00:00Z,Buy,148.04467694,156.056215909,70,560.81,2,0,608.65,236.31,1,"	450,457" 
2017-12-01T15:00:00Z,"NVDA",2018-01-02T15:00:00Z,Buy,4.9619827265,4.783736025,115,-20.5,1,-62.73,46.2,41.31,0,"	441,459" 
2017-12-01T15:00:00Z,"ABBV",2018-02-01T15:00:00Z,Buy,68.29642256,79.641950456,11,124.8,2,-20.77,210.6,85.8,1,"	444,485" 
2017-12-01T15:00:00Z,"AMZN",2018-02-01T15:00:00Z,Buy,58.699467225,72.374310603,21,287.17,2,-44.83,287.17,44.83,1,"	453,490" 
2017-12-01T15:00:00Z,"ABBV",2018-02-14T15:30:00Z,Buy,68.29642256,79.386460328,142,1574.79,1,-268.17,2718.6,1484.44,1,"	444,495" 
2017-12-01T15:00:00Z,"MSFT",2018-02-14T15:30:00Z,Buy,77.236992853,82.430783747,1,5.19,1,-9.43,9.95,9.18,1,"	451,503" 
2017-12-01T15:00:00Z,"MA",2018-03-28T14:30:00Z,Buy,143.731419545,165.251076824,2,43.04,1,-17.8,63.58,23.58,1,"	442,514" 
2017-12-01T15:00:00Z,"AMZN",2018-04-02T14:00:00Z,Buy,58.699467225,72.197227018,157,2119.15,2.185,-335.19,3302.11,1307.64,1,"	453,515" 
2018-01-02T15:00:00Z,"GS",2018-02-01T15:00:00Z,Buy,213.503350368,224.507036152,48,528.18,2,-152.46,712.82,301.3,1,"	463,476" 
2018-01-02T15:00:00Z,"CVX",2018-02-01T15:00:00Z,Buy,87.92413476,87.896088784,118,-3.31,2,-14.07,678.43,692.5,0,"	468,477" 
2018-01-02T15:00:00Z,"ABT",2018-02-01T15:00:00Z,Buy,49.388479377,53.993468928,211,971.65,2.11,0,1202.58,230.93,1,"	472,478" 
2018-01-02T15:00:00Z,"LMT",2018-02-01T15:00:00Z,Buy,259.301008775,286.600102675,40,1091.96,2,-85.29,1091.96,243.91,1,"	469,479" 
2018-01-02T15:00:00Z,"MS",2018-02-01T15:00:00Z,Buy,41.058892611,44.44498617,254,860.07,2.54,-55.65,1019.64,159.57,1,"	474,480" 
2018-01-02T15:00:00Z,"V",2018-02-14T15:30:00Z,Buy,107.875791056,111.73726476,96,370.7,2,-36.25,1093.07,1129.33,1,"	466,494" 
2018-01-02T15:00:00Z,"NKE",2018-02-14T15:30:00Z,Buy,56.456135055,59.452687707,184,551.37,2,-9.96,941.64,951.6,1,"	464,499" 
2018-01-02T15:00:00Z,"JPM",2018-02-14T15:30:00Z,Buy,85.532772188,90.392224681,122,592.85,2,0,1028.36,881.8,1,"	465,500" 
2018-02-01T15:00:00Z,"V",2018-02-14T15:30:00Z,Buy,117.3076058,111.73726476,1,-5.57,1,-9.81,1.95,11.2,0,"	483,494" 
2018-02-01T15:00:00Z,"SQ",2018-02-14T15:30:00Z,Buy,46.91,42.11,242,-1161.6,2.42,-1793.22,0,1793.22,0,"	489,496" 
2018-02-01T15:00:00Z,"CAT",2018-02-14T15:30:00Z,Buy,136.980314124,129.566648026,4,-29.65,1,-132.56,27.3,56.52,0,"	492,497" 
2018-02-01T15:00:00Z,"AXP",2018-02-14T15:30:00Z,Buy,89.6319123,85.26754152,10,-43.64,1,-99.64,16.41,105.05,0,"	484,498" 
2018-02-01T15:00:00Z,"PYPL",2018-02-14T15:30:00Z,Buy,85.123217952,74.797089192,133,-1373.38,2,-1725.01,0,1725.01,0,"	486,502" 
2018-02-01T15:00:00Z,"NVDA",2018-03-01T15:00:00Z,Buy,6.07670447,5.986478025,1873,-168.99,18.73,-1486.38,151.88,1486.38,0,"	481,504" 
2018-02-01T15:00:00Z,"ADBE",2018-03-07T15:30:00Z,Buy,199.76,212.01,56,686,2,-817.6,693.84,817.6,1,"	487,510" 
2018-02-01T15:00:00Z,"NFLX",2018-03-07T15:30:00Z,Buy,27.03,32.522,421,2312.13,7.77,-876.94,2312.13,876.94,1,"	491,511" 
2018-02-14T15:30:00Z,"SPY",2018-03-21T14:30:00Z,Sell,234.7515702,240.08039555,277,-1476.08,2.77,-3146.19,0,3146.19,0,"	493,512" 
2018-03-01T15:00:00Z,"ADBE",2018-03-07T15:30:00Z,Buy,209.13,212.01,101,290.88,1,-2420.97,305.02,313.1,1,"	506,510" 
2018-03-01T15:00:00Z,"NFLX",2018-03-07T15:30:00Z,Buy,29.138,32.522,712,2409.41,3.56,-2983.99,2409.41,70.49,1,"	509,511" 
