Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-08-03T14:00:00Z,QCOM,93.91633275,213,Market,Filled,20004.17887575,"" 
2020-08-03T14:00:00Z,META,251.910341944,-3,Market,Filled,-755.731025832,"" 
2020-08-03T14:00:00Z,BLK,504.419817366,1,Market,Filled,504.419817366,"" 
2020-08-03T14:00:00Z,PYPL,195.617784152,-4,Market,Filled,-782.471136608,"" 
2020-08-03T14:00:00Z,AMD,77.43,258,Market,Filled,19976.94,"" 
2020-08-03T14:00:00Z,HD,232.545584841,2,Market,Filled,465.091169682,"" 
2020-08-03T14:00:00Z,ABT,91.199560494,219,Market,Filled,19972.703748186,"" 
2020-08-03T14:00:00Z,MSFT,195.282726522,7,Market,Filled,1366.979085654,"" 
2020-08-03T14:00:00Z,SQ,129.85,-22,Market,Filled,-2856.7,"" 
2020-08-03T14:00:00Z,AMZN,157.862783036,-8,Market,Filled,-1262.902264288,"" 
2020-08-03T14:00:00Z,NFLX,48.888,2,Market,Filled,97.776,"" 
2020-08-03T14:00:00Z,TMO,408.150767475,-2,Market,Filled,-816.30153495,"" 
2020-09-01T14:00:00Z,GOOGL,80.8655077265,-271,Market,Filled,-21914.552593882,"Liquidated" 
2020-09-01T14:00:00Z,TMO,422.97020469,-49,Market,Filled,-20725.54002981,"Liquidated" 
2020-09-01T14:00:00Z,QCOM,105.9126525,-213,Market,Filled,-22559.3949825,"Liquidated" 
2020-09-01T14:00:00Z,BLK,521.245215354,-39,Market,Filled,-20328.563398806,"Liquidated" 
2020-09-01T14:00:00Z,AAPL,125.122784336,-15,Market,Filled,-1876.84176504,"" 
2020-09-01T14:00:00Z,NVDA,13.328598716,-211,Market,Filled,-2812.334329076,"" 
2020-09-01T14:00:00Z,META,291.16613024,-3,Market,Filled,-873.49839072,"" 
2020-09-01T14:00:00Z,ADBE,513.39,43,Market,Filled,22075.77,"" 
2020-09-01T14:00:00Z,AMD,90.82,-12,Market,Filled,-1089.84,"" 
2020-09-01T14:00:00Z,PYPL,203.669171504,8,Market,Filled,1629.353372032,"" 
2020-09-01T14:00:00Z,UPS,130.444711744,171,Market,Filled,22306.045708224,"" 
2020-09-01T14:00:00Z,HD,249.669642936,3,Market,Filled,749.008928808,"" 
2020-09-01T14:00:00Z,CRM,269.37700034,83,Market,Filled,22358.29102822,"" 
2020-09-01T14:00:00Z,INTU,333.519601941,67,Market,Filled,22345.813330047,"" 
2020-09-01T14:00:00Z,MSFT,215.348403044,2,Market,Filled,430.696806088,"" 
2020-09-01T14:00:00Z,ABT,99.20874105,6,Market,Filled,595.2524463,"" 
2020-09-01T14:00:00Z,SQ,159.56,-14,Market,Filled,-2233.84,"" 
2020-09-01T14:00:00Z,AMZN,172.143202392,4,Market,Filled,688.572809568,"" 
2020-09-01T14:00:00Z,NFLX,52.956,14,Market,Filled,741.384,"" 
2020-09-30T14:30:00Z,SPY,308.941870203,-411,Market,Filled,-126975.10865343,"" 
2020-09-30T14:30:00Z,HD,239.6010183,-89,Market,Filled,-21324.4906287,"Liquidated" 
2020-09-30T14:30:00Z,ABT,95.303812521,-225,Market,Filled,-21443.357817225,"Liquidated" 
2020-09-30T14:30:00Z,AAPL,110.626615506,-179,Market,Filled,-19802.164175574,"Liquidated" 
2020-09-30T14:30:00Z,META,259.974015128,-76,Market,Filled,-19758.025149728,"Liquidated" 
2020-09-30T14:30:00Z,ADBE,489.33,-43,Market,Filled,-21041.19,"Liquidated" 
2020-09-30T14:30:00Z,PYPL,194.0514052,-110,Market,Filled,-21345.654572,"Liquidated" 
2020-09-30T14:30:00Z,CRM,244.47951122,-83,Market,Filled,-20291.79943126,"Liquidated" 
2020-09-30T14:30:00Z,INTU,312.517108116,-67,Market,Filled,-20938.646243772,"Liquidated" 
2020-09-30T14:30:00Z,MSFT,197.903205848,-104,Market,Filled,-20581.933408192,"Liquidated" 
2020-09-30T14:30:00Z,AMD,81.77,-246,Market,Filled,-20115.42,"Liquidated" 
2020-09-30T14:30:00Z,AMZN,156.875105576,-130,Market,Filled,-20393.76372488,"Liquidated" 
2020-09-30T14:30:00Z,NFLX,49.348,-423,Market,Filled,-20874.204,"Liquidated" 
2020-10-01T14:00:00Z,SQ,162.69,-140,Market,Filled,-22776.6,"Liquidated" 
2020-10-01T14:00:00Z,NKE,116.671866954,542,Market,Filled,63236.151889068,"" 
2020-10-01T14:00:00Z,NVDA,13.4880981191,3012,Market,Filled,40626.151534729,"" 
2020-10-01T14:00:00Z,COST,326.244929,194,Market,Filled,63291.516226,"" 
2020-10-01T14:00:00Z,UPS,132.876893984,305,Market,Filled,40527.45266512,"" 
2020-10-01T14:00:00Z,TMO,435.556786728,145,Market,Filled,63155.73407556,"" 
2020-10-07T14:30:00Z,NKE,118.632816765,-542,Market,Filled,-64298.98668663,"Liquidated" 
2020-10-14T14:30:00Z,SPY,325.450001547,411,Market,Filled,133759.95063582,"Liquidated" 
2020-11-02T15:00:00Z,COST,329.284301158,-194,Market,Filled,-63881.154424652,"Liquidated" 
2020-11-02T15:00:00Z,UPS,125.285295648,-476,Market,Filled,-59635.800728448,"Liquidated" 
2020-11-02T15:00:00Z,NVDA,12.4947209508,-4693,Market,Filled,-58637.725422104,"Liquidated" 
2020-11-02T15:00:00Z,GOOGL,80.1995395555,769,Market,Filled,61673.44591818,"" 
2020-11-02T15:00:00Z,QCOM,110.288515344,559,Market,Filled,61651.280077296,"" 
2020-11-02T15:00:00Z,BLK,528.806120655,116,Market,Filled,61341.50999598,"" 
2020-11-02T15:00:00Z,TMO,466.729993968,-13,Market,Filled,-6067.489921584,"" 
2020-11-02T15:00:00Z,CAT,142.47305874,433,Market,Filled,61690.83443442,"" 
2020-11-02T15:00:00Z,SPY,303.522815826,-406,Market,Filled,-123230.26322536,"" 
2020-11-04T15:30:00Z,GOOGL,81.665959783,-769,Market,Filled,-62801.123073127,"Liquidated" 
2020-11-04T15:30:00Z,CAT,152.125483732,-433,Market,Filled,-65870.334455956,"Liquidated" 
2020-11-11T15:30:00Z,SPY,329.084393076,406,Market,Filled,133608.26358886,"Liquidated" 
2020-12-01T15:00:00Z,TMO,458.699933622,-132,Market,Filled,-60548.391238104,"Liquidated" 
2020-12-01T15:00:00Z,AAPL,115.63519361,187,Market,Filled,21623.78120507,"" 
2020-12-01T15:00:00Z,NKE,125.18480547,172,Market,Filled,21531.78654084,"" 
2020-12-01T15:00:00Z,GOOGL,87.06218772,248,Market,Filled,21591.42255456,"" 
2020-12-01T15:00:00Z,NVDA,13.3595023793,1619,Market,Filled,21629.034352087,"" 
2020-12-01T15:00:00Z,QCOM,131.575557743,-395,Market,Filled,-51972.345308485,"" 
2020-12-01T15:00:00Z,BLK,616.297715925,-81,Market,Filled,-49920.114989925,"" 
2020-12-01T15:00:00Z,PYPL,213.626153632,101,Market,Filled,21576.241516832,"" 
2020-12-01T15:00:00Z,AVGO,35.8212130902,603,Market,Filled,21600.191493391,"" 
2020-12-01T15:00:00Z,AMD,92.66,233,Market,Filled,21589.78,"" 
2020-12-01T15:00:00Z,UPS,137.3536744,157,Market,Filled,21564.5268808,"" 
2020-12-01T15:00:00Z,HON,173.56116108512,124,Market,Filled,21521.583974555,"" 
2020-12-01T15:00:00Z,DIS,144.565565428,149,Market,Filled,21540.269248772,"" 
2020-12-01T15:00:00Z,SQ,210.99,102,Market,Filled,21520.98,"" 
2020-12-01T15:00:00Z,MS,52.42200903,412,Market,Filled,21597.86772036,"" 
2020-12-01T15:00:00Z,CAT,157.477862252,137,Market,Filled,21574.467128524,"" 
