Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2024-04-01T14:00:00Z,AMD,180.49,-19,Market,Filled,-3429.31,"Liquidated" 
2024-04-01T14:00:00Z,CRM,297.953217716,-12,Market,Filled,-3575.438612592,"Liquidated" 
2024-04-01T14:00:00Z,CAT,356.09337613,-4,Market,Filled,-1424.37350452,"" 
2024-04-01T14:00:00Z,AVGO,130.1602587957,-9,Market,Filled,-1171.4423291613,"" 
2024-04-01T14:00:00Z,AXP,222.822147183,12,Market,Filled,2673.865766196,"" 
2024-04-01T14:00:00Z,LLY,767.2572153,-2,Market,Filled,-1534.5144306,"" 
2024-04-01T14:00:00Z,NFLX,60.733,45,Market,Filled,2732.985,"" 
2024-04-01T14:00:00Z,DIS,119.924594775,23,Market,Filled,2758.265679825,"" 
2024-04-01T14:00:00Z,JPM,191.88884216,-7,Market,Filled,-1343.22189512,"" 
2024-04-01T14:00:00Z,SQ,84.58,32,Market,Filled,2706.56,"" 
2024-04-01T14:00:00Z,QCOM,162.17445081,-8,Market,Filled,-1297.39560648,"" 
2024-04-01T14:00:00Z,NVDA,90.3018677204,-18,Market,Filled,-1625.4336189672,"" 
2024-04-01T14:00:00Z,MSFT,414.360101976,6,Market,Filled,2486.160611856,"" 
2024-04-01T14:00:00Z,GS,400.380007482,6,Market,Filled,2402.280044892,"" 
2024-04-01T14:00:00Z,BLK,798.40664442,3,Market,Filled,2395.21993326,"" 
2024-04-01T14:00:00Z,META,482.310298512,-2,Market,Filled,-964.620597024,"" 
2024-04-01T14:00:00Z,GE,138.17969607895,-10,Market,Filled,-1381.7969607895,"" 
2024-04-01T14:00:00Z,XLE,44.5698988875,211,Market,Filled,9404.2486652625,"" 
2024-04-01T14:00:00Z,DBA,22.959113588,99,Market,Filled,2272.952245212,"" 
2024-04-01T14:00:00Z,CPER,25.12,374,Market,Filled,9394.88,"" 
2024-04-01T14:00:00Z,GLD,205.72,12,Market,Filled,2468.64,"" 
2024-04-01T14:00:00Z,JEPI,49.45152443,-31,Market,Filled,-1532.99725733,"" 
2024-04-01T14:00:00Z,QYLD,14.133860973,-106,Market,Filled,-1498.189263138,"" 
2024-04-01T14:00:00Z,PFF,28.568346477,173,Market,Filled,4942.323940521,"" 
2024-04-01T14:00:00Z,HDV,103.030435676,-17,Market,Filled,-1751.517406492,"" 
2024-04-01T14:00:00Z,HYG,69.130209309,-22,Market,Filled,-1520.864604798,"" 
2024-04-01T14:00:00Z,LQD,99.66947886,49,Market,Filled,4883.80446414,"" 
2024-04-01T14:00:00Z,AGG,90.716396124,54,Market,Filled,4898.685390696,"" 
2024-04-01T14:00:00Z,BND,67.330755414,73,Market,Filled,4915.145145222,"" 
2024-04-10T14:30:00Z,LQD,98.806713137,-49,Market,Filled,-4841.528943713,"Liquidated" 
2024-04-10T14:30:00Z,AGG,90.038447392,-54,Market,Filled,-4862.076159168,"Liquidated" 
2024-04-10T14:30:00Z,BND,66.834512784,-73,Market,Filled,-4878.919433232,"Liquidated" 
2024-04-24T14:30:00Z,CAT,354.28985755,-7,Market,Filled,-2480.02900285,"Liquidated" 
2024-04-24T14:30:00Z,AVGO,122.6751674463,-21,Market,Filled,-2576.1785163723,"Liquidated" 
2024-04-24T14:30:00Z,LLY,735.431169825,-3,Market,Filled,-2206.293509475,"Liquidated" 
2024-04-24T14:30:00Z,NFLX,57.775,-45,Market,Filled,-2599.875,"Liquidated" 
2024-04-24T14:30:00Z,DIS,111.46567158,-23,Market,Filled,-2563.71044634,"Liquidated" 
2024-04-24T14:30:00Z,SQ,75.21,-32,Market,Filled,-2406.72,"Liquidated" 
2024-04-24T14:30:00Z,QCOM,154.559052795,-17,Market,Filled,-2627.503897515,"Liquidated" 
2024-04-24T14:30:00Z,NVDA,82.3736203807,-30,Market,Filled,-2471.208611421,"Liquidated" 
2024-04-24T14:30:00Z,MSFT,401.408886581,-6,Market,Filled,-2408.453319486,"Liquidated" 
2024-04-24T14:30:00Z,BLK,734.166368892,-3,Market,Filled,-2202.499106676,"Liquidated" 
2024-04-24T14:30:00Z,META,492.75946104,-5,Market,Filled,-2463.7973052,"Liquidated" 
2024-04-24T14:30:00Z,JEPI,48.458621072,-100,Market,Filled,-4845.8621072,"Liquidated" 
2024-04-24T14:30:00Z,QYLD,13.845771171,-350,Market,Filled,-4846.01990985,"Liquidated" 
2024-04-24T14:30:00Z,PFF,27.92360802,-173,Market,Filled,-4830.78418746,"Liquidated" 
2024-05-01T14:00:00Z,XLE,44.1497399,-211,Market,Filled,-9315.5951189,"Liquidated" 
2024-05-01T14:00:00Z,JPM,184.759781996,-14,Market,Filled,-2586.636947944,"Liquidated" 
2024-05-01T14:00:00Z,AXP,229.736204784,8,Market,Filled,1837.889638272,"" 
2024-05-01T14:00:00Z,RTX,97.692127488,48,Market,Filled,4689.222119424,"" 
2024-05-01T14:00:00Z,NVDA,86.3502365618,54,Market,Filled,4662.9127743372,"" 
2024-05-01T14:00:00Z,GS,409.026198838,5,Market,Filled,2045.13099419,"" 
2024-05-01T14:00:00Z,GE,159.89984388,9,Market,Filled,1439.09859492,"" 
2024-05-01T14:00:00Z,SLV,24.05,575,Market,Filled,13828.75,"" 
2024-05-01T14:00:00Z,GLD,211.87,20,Market,Filled,4237.4,"" 
2024-05-01T14:00:00Z,CPER,28.31,114,Market,Filled,3227.34,"" 
2024-05-01T14:00:00Z,DBA,22.847841632,196,Market,Filled,4478.176959872,"" 
2024-05-01T14:00:00Z,VYMI,62.62267396,78,Market,Filled,4884.56856888,"" 
2024-05-01T14:00:00Z,IDV,24.83355597,198,Market,Filled,4917.04408206,"" 
2024-05-01T14:00:00Z,QYLD,13.877655503,355,Market,Filled,4926.567703565,"" 
2024-05-01T14:00:00Z,HYG,68.196172659,25,Market,Filled,1704.904316475,"" 
2024-05-01T14:00:00Z,SHY,75.3782874,87,Market,Filled,6557.9110038,"" 
2024-05-01T14:00:00Z,SHV,101.55429771,64,Market,Filled,6499.47505344,"" 
2024-06-03T14:00:00Z,SHY,75.920288041,-87,Market,Filled,-6605.065059567,"Liquidated" 
2024-06-03T14:00:00Z,SHV,102.019262527,-64,Market,Filled,-6529.232801728,"Liquidated" 
2024-06-03T14:00:00Z,DBA,23.302202119,-605,Market,Filled,-14097.832281995,"Liquidated" 
2024-06-03T14:00:00Z,VYMI,65.59854483,-78,Market,Filled,-5116.68649674,"Liquidated" 
2024-06-03T14:00:00Z,IDV,26.38900548,-198,Market,Filled,-5225.02308504,"Liquidated" 
2024-06-03T14:00:00Z,AXP,235.596672,-15,Market,Filled,-3533.95008,"" 
2024-06-03T14:00:00Z,MS,93.092544594,14,Market,Filled,1303.295624316,"" 
2024-06-03T14:00:00Z,RTX,104.369092916,-35,Market,Filled,-3652.91825206,"" 
2024-06-03T14:00:00Z,KO,59.38112558,23,Market,Filled,1365.76588834,"" 
2024-06-03T14:00:00Z,NFLX,64.162,21,Market,Filled,1347.402,"" 
2024-06-03T14:00:00Z,LLY,811.845976772,1,Market,Filled,811.845976772,"" 
2024-06-03T14:00:00Z,COST,802.376569481,1,Market,Filled,802.376569481,"" 
2024-06-03T14:00:00Z,ISRG,402.12,3,Market,Filled,1206.36,"" 
2024-06-03T14:00:00Z,JPM,195.6098662,7,Market,Filled,1369.2690634,"" 
2024-06-03T14:00:00Z,QCOM,196.26292147,7,Market,Filled,1373.84045029,"" 
2024-06-03T14:00:00Z,AMD,166.9,8,Market,Filled,1335.2,"" 
2024-06-03T14:00:00Z,NVDA,109.571166988,-42,Market,Filled,-4601.989013496,"" 
2024-06-03T14:00:00Z,GOOGL,171.085983,8,Market,Filled,1368.687864,"" 
2024-06-03T14:00:00Z,GS,440.249033724,-8,Market,Filled,-3521.992269792,"" 
2024-06-03T14:00:00Z,GE,163.18044876,-21,Market,Filled,-3426.78942396,"" 
2024-06-03T14:00:00Z,PPLT,95.3,162,Market,Filled,15438.6,"" 
2024-06-03T14:00:00Z,SLV,27.76,-16,Market,Filled,-444.16,"" 
2024-06-03T14:00:00Z,GLD,215.3,7,Market,Filled,1507.1,"" 
2024-06-03T14:00:00Z,CPER,28.42,58,Market,Filled,1648.36,"" 
2024-06-03T14:00:00Z,JEPI,49.149294791,105,Market,Filled,5160.675953055,"" 
2024-06-03T14:00:00Z,QYLD,14.087453376,12,Market,Filled,169.049440512,"" 
2024-06-03T14:00:00Z,PFF,28.4264735,182,Market,Filled,5173.618177,"" 
2024-06-03T14:00:00Z,HDV,102.890207336,2,Market,Filled,205.780414672,"" 
2024-06-03T14:00:00Z,HYG,69.310275219,-22,Market,Filled,-1524.826054818,"" 
2024-06-03T14:00:00Z,TLH,94.067610042,55,Market,Filled,5173.71855231,"" 
2024-06-03T14:00:00Z,LQD,98.571734688,52,Market,Filled,5125.730203776,"" 
2024-06-03T14:00:00Z,SCHP,24.34144592,212,Market,Filled,5160.38653504,"" 
2024-06-05T14:30:00Z,GLD,215.27,-72,Market,Filled,-15499.44,"Liquidated" 
2024-06-05T14:30:00Z,CPER,27.94,-546,Market,Filled,-15255.24,"Liquidated" 
2024-06-26T14:30:00Z,HDV,102.846394332,-50,Market,Filled,-5142.3197166,"Liquidated" 
2024-07-01T14:00:00Z,AXP,227.30170584,-5,Market,Filled,-1136.5085292,"Liquidated" 
2024-07-01T14:00:00Z,PFF,28.3935487,-182,Market,Filled,-5167.6258634,"Liquidated" 
2024-07-01T14:00:00Z,QCOM,191.578773332,-7,Market,Filled,-1341.051413324,"Liquidated" 
2024-07-01T14:00:00Z,SCHP,24.5212665215,-212,Market,Filled,-5198.508502558,"Liquidated" 
2024-07-01T14:00:00Z,LQD,99.159087976,-52,Market,Filled,-5156.272574752,"Liquidated" 
2024-07-01T14:00:00Z,RTX,97.185912604,-13,Market,Filled,-1263.416863852,"Liquidated" 
2024-07-01T14:00:00Z,KO,60.52655447,-23,Market,Filled,-1392.11075281,"Liquidated" 
2024-07-01T14:00:00Z,SLV,26.57,-559,Market,Filled,-14852.63,"Liquidated" 
2024-07-01T14:00:00Z,AMD,162.21,-8,Market,Filled,-1297.68,"Liquidated" 
2024-07-01T14:00:00Z,GE,157.08366198,-8,Market,Filled,-1256.66929584,"Liquidated" 
2024-07-01T14:00:00Z,AVGO,158.169751268,8,Market,Filled,1265.358010144,"" 
2024-07-01T14:00:00Z,UBER,72.68,18,Market,Filled,1308.24,"" 
2024-07-01T14:00:00Z,AMZN,193.25,7,Market,Filled,1352.75,"" 
2024-07-01T14:00:00Z,NFLX,67.488,-1,Market,Filled,-67.488,"" 
2024-07-01T14:00:00Z,GOOGL,180.864221365,-1,Market,Filled,-180.864221365,"" 
2024-07-01T14:00:00Z,NVDA,123.480466074,-1,Market,Filled,-123.480466074,"" 
2024-07-01T14:00:00Z,MSFT,440.98759761,3,Market,Filled,1322.96279283,"" 
2024-07-01T14:00:00Z,META,501.322045972,2,Market,Filled,1002.644091944,"" 
2024-07-01T14:00:00Z,ABBV,161.464713984,8,Market,Filled,1291.717711872,"" 
2024-07-01T14:00:00Z,PPLT,91.47,-5,Market,Filled,-457.35,"" 
2024-07-01T14:00:00Z,GLD,215.01,66,Market,Filled,14190.66,"" 
2024-07-01T14:00:00Z,USO,79.59,180,Market,Filled,14326.2,"" 
2024-07-01T14:00:00Z,JEPI,49.332333544,33,Market,Filled,1627.967006952,"" 
2024-07-01T14:00:00Z,QYLD,14.352353247,110,Market,Filled,1578.75885717,"" 
2024-07-01T14:00:00Z,HDV,102.48811023,66,Market,Filled,6764.21527518,"" 
2024-07-01T14:00:00Z,HYG,69.642601406,66,Market,Filled,4596.411692796,"" 
2024-07-01T14:00:00Z,TLH,95.52581961,47,Market,Filled,4489.71352167,"" 
2024-07-01T14:00:00Z,BND,67.40189599,144,Market,Filled,9705.87302256,"" 
2024-07-01T14:00:00Z,TLT,85.203173692,114,Market,Filled,9713.161800888,"" 
2024-07-24T14:30:00Z,PPLT,87.04,-157,Market,Filled,-13665.28,"Liquidated" 
2024-07-24T14:30:00Z,USO,76.62,-180,Market,Filled,-13791.6,"Liquidated" 
2024-08-01T14:00:00Z,AMZN,186.98,-7,Market,Filled,-1308.86,"Liquidated" 
2024-08-01T14:00:00Z,NFLX,62.835,-20,Market,Filled,-1256.7,"Liquidated" 
2024-08-01T14:00:00Z,LLY,794.557313772,-1,Market,Filled,-794.557313772,"Liquidated" 
2024-08-01T14:00:00Z,COST,815.5336548,-1,Market,Filled,-815.5336548,"Liquidated" 
2024-08-01T14:00:00Z,BND,68.988381592,-144,Market,Filled,-9934.326949248,"Liquidated" 
2024-08-01T14:00:00Z,TLT,88.296097912,-114,Market,Filled,-10065.755161968,"Liquidated" 
2024-08-01T14:00:00Z,TLH,98.846893873,-102,Market,Filled,-10082.383175046,"Liquidated" 
2024-08-01T14:00:00Z,QYLD,14.415035922,-477,Market,Filled,-6875.972134794,"Liquidated" 
2024-08-01T14:00:00Z,META,472.100962058,-2,Market,Filled,-944.201924116,"Liquidated" 
2024-08-01T14:00:00Z,UBER,64.47,-18,Market,Filled,-1160.46,"Liquidated" 
2024-08-01T14:00:00Z,GOOGL,170.329116294,-7,Market,Filled,-1192.303814058,"Liquidated" 
2024-08-01T14:00:00Z,NVDA,116.963608062,-11,Market,Filled,-1286.599688682,"Liquidated" 
2024-08-01T14:00:00Z,MSFT,412.76912733,-3,Market,Filled,-1238.30738199,"Liquidated" 
2024-08-01T14:00:00Z,CAT,339.0355641,4,Market,Filled,1356.1422564,"" 
2024-08-01T14:00:00Z,XOM,111.807968349,12,Market,Filled,1341.695620188,"" 
2024-08-01T14:00:00Z,AXP,249.137288168,5,Market,Filled,1245.68644084,"" 
2024-08-01T14:00:00Z,MS,99.065055437,-1,Market,Filled,-99.065055437,"" 
2024-08-01T14:00:00Z,RTX,113.740142164,12,Market,Filled,1364.881705968,"" 
2024-08-01T14:00:00Z,KO,63.464921372,21,Market,Filled,1332.763348812,"" 
2024-08-01T14:00:00Z,ORCL,137.374109094,10,Market,Filled,1373.74109094,"" 
2024-08-01T14:00:00Z,JPM,206.18932544,-1,Market,Filled,-206.18932544,"" 
2024-08-01T14:00:00Z,GS,490.887509061,-1,Market,Filled,-490.887509061,"" 
2024-08-01T14:00:00Z,LMT,517.49376888,2,Market,Filled,1034.98753776,"" 
2024-08-01T14:00:00Z,BLK,844.92978475,1,Market,Filled,844.92978475,"" 
2024-08-01T14:00:00Z,GE,168.46508332,8,Market,Filled,1347.72066656,"" 
2024-08-01T14:00:00Z,ABBV,176.222678264,-1,Market,Filled,-176.222678264,"" 
2024-08-01T14:00:00Z,XLE,44.3566862505,466,Market,Filled,20670.215792733,"" 
2024-08-01T14:00:00Z,GLD,226.55,25,Market,Filled,5663.75,"" 
2024-08-01T14:00:00Z,USO,77.74,266,Market,Filled,20678.84,"" 
2024-08-01T14:00:00Z,JEPI,50.32178568,-36,Market,Filled,-1811.58428448,"" 
2024-08-01T14:00:00Z,PFF,28.686651273,180,Market,Filled,5163.59722914,"" 
2024-08-01T14:00:00Z,HDV,108.267798507,-19,Market,Filled,-2057.088171633,"" 
2024-08-01T14:00:00Z,SCHD,26.010308084302,198,Market,Filled,5150.0410006918,"" 
2024-08-01T14:00:00Z,HYG,71.280697026,-68,Market,Filled,-4847.087397768,"" 
2024-08-01T14:00:00Z,SCHP,24.961755775,207,Market,Filled,5167.083445425,"" 
2024-08-01T14:00:00Z,SHY,77.23446713,67,Market,Filled,5174.70929771,"" 
2024-08-01T14:00:00Z,SHV,102.919195536,50,Market,Filled,5145.9597768,"" 
2024-08-07T14:30:00Z,CAT,319.68448742,-4,Market,Filled,-1278.73794968,"Liquidated" 
2024-08-07T14:30:00Z,XOM,107.518177844,-12,Market,Filled,-1290.218134128,"Liquidated" 
2024-08-07T14:30:00Z,AVGO,141.78365152,-8,Market,Filled,-1134.26921216,"Liquidated" 
2024-08-07T14:30:00Z,AXP,227.555366904,-5,Market,Filled,-1137.77683452,"Liquidated" 
2024-08-07T14:30:00Z,MS,89.236296909,-13,Market,Filled,-1160.071859817,"Liquidated" 
2024-08-07T14:30:00Z,KO,64.71063679,-21,Market,Filled,-1358.92337259,"Liquidated" 
2024-08-07T14:30:00Z,ORCL,126.328607997,-10,Market,Filled,-1263.28607997,"Liquidated" 
2024-08-07T14:30:00Z,JPM,194.116397832,-6,Market,Filled,-1164.698386992,"Liquidated" 
2024-08-07T14:30:00Z,BLK,810.66988224,-1,Market,Filled,-810.66988224,"Liquidated" 
2024-08-07T14:30:00Z,GE,160.615916982,-8,Market,Filled,-1284.927335856,"Liquidated" 
2024-08-07T14:30:00Z,ABBV,176.593533242,-7,Market,Filled,-1236.154732694,"Liquidated" 
2024-09-03T14:00:00Z,SCHP,25.160503099,-207,Market,Filled,-5208.224141493,"Liquidated" 
2024-09-03T14:00:00Z,SHY,77.92379208,-67,Market,Filled,-5220.89406936,"Liquidated" 
2024-09-03T14:00:00Z,SHV,103.43158266,-50,Market,Filled,-5171.579133,"Liquidated" 
2024-09-03T14:00:00Z,USO,74.34,-266,Market,Filled,-19774.44,"Liquidated" 
2024-09-03T14:00:00Z,SCHD,26.624501602883,-198,Market,Filled,-5271.6513173708,"Liquidated" 
2024-09-03T14:00:00Z,HDV,111.652640418,-47,Market,Filled,-5247.674099646,"Liquidated" 
2024-09-03T14:00:00Z,CAT,348.73068855,7,Market,Filled,2441.11481985,"" 
2024-09-03T14:00:00Z,AVGO,160.40309992,16,Market,Filled,2566.44959872,"" 
2024-09-03T14:00:00Z,XOM,112.061852656,23,Market,Filled,2577.422611088,"" 
2024-09-03T14:00:00Z,AXP,254.660763455,10,Market,Filled,2546.60763455,"" 
2024-09-03T14:00:00Z,MS,99.429794523,26,Market,Filled,2585.174657598,"" 
2024-09-03T14:00:00Z,RTX,120.04238176,9,Market,Filled,1080.38143584,"" 
2024-09-03T14:00:00Z,NFLX,70.135,37,Market,Filled,2594.995,"" 
2024-09-03T14:00:00Z,LLY,948.55456824,2,Market,Filled,1897.10913648,"" 
2024-09-03T14:00:00Z,COST,885.360003492,2,Market,Filled,1770.720006984,"" 
2024-09-03T14:00:00Z,ISRG,492.63,2,Market,Filled,985.26,"" 
2024-09-03T14:00:00Z,JPM,217.81654304,11,Market,Filled,2395.98197344,"" 
2024-09-03T14:00:00Z,GS,494.97505395,3,Market,Filled,1484.92516185,"" 
2024-09-03T14:00:00Z,LMT,542.49374465,2,Market,Filled,1084.9874893,"" 
2024-09-03T14:00:00Z,META,518.313822906,5,Market,Filled,2591.56911453,"" 
2024-09-03T14:00:00Z,GE,172.840028492,15,Market,Filled,2592.60042738,"" 
2024-09-03T14:00:00Z,XLE,43.438239684,-135,Market,Filled,-5864.16235734,"" 
2024-09-03T14:00:00Z,GLD,231.29,-29,Market,Filled,-6707.41,"" 
2024-09-03T14:00:00Z,DBA,23.070385544,624,Market,Filled,14395.920579456,"" 
2024-09-03T14:00:00Z,JEPI,51.764369925,-3,Market,Filled,-155.293109775,"" 
2024-09-03T14:00:00Z,PFF,29.423711848,-6,Market,Filled,-176.542271088,"" 
2024-09-03T14:00:00Z,QYLD,14.825748919,347,Market,Filled,5144.534874893,"" 
2024-09-03T14:00:00Z,VYMI,67.961807981,75,Market,Filled,5097.135598575,"" 
2024-09-03T14:00:00Z,ZROZ,75.298761216,68,Market,Filled,5120.315762688,"" 
2024-09-03T14:00:00Z,HYG,72.383698886,-1,Market,Filled,-72.383698886,"" 
2024-09-03T14:00:00Z,AGG,94.294598625,54,Market,Filled,5091.90832575,"" 
2024-09-03T14:00:00Z,TLT,90.160091967,57,Market,Filled,5139.125242119,"" 
2024-10-01T14:00:00Z,XLE,42.12746287,-331,Market,Filled,-13944.19020997,"Liquidated" 
2024-10-01T14:00:00Z,XOM,111.406075552,-23,Market,Filled,-2562.339737696,"Liquidated" 
2024-10-01T14:00:00Z,AXP,267.01720104,-10,Market,Filled,-2670.1720104,"Liquidated" 
2024-10-01T14:00:00Z,NFLX,70.927,-37,Market,Filled,-2624.299,"Liquidated" 
2024-10-01T14:00:00Z,LLY,876.46398576,-2,Market,Filled,-1752.92797152,"Liquidated" 
2024-10-01T14:00:00Z,COST,879.546101768,-2,Market,Filled,-1759.092203536,"Liquidated" 
2024-10-01T14:00:00Z,JPM,204.309591928,-11,Market,Filled,-2247.405511208,"Liquidated" 
2024-10-01T14:00:00Z,AGG,95.551323608,-54,Market,Filled,-5159.771474832,"Liquidated" 
2024-10-01T14:00:00Z,QYLD,15.100982732,-347,Market,Filled,-5240.041008004,"Liquidated" 
2024-10-01T14:00:00Z,CAT,383.02596716,-7,Market,Filled,-2681.18177012,"Liquidated" 
2024-10-01T14:00:00Z,VYMI,69.513696242,-75,Market,Filled,-5213.52721815,"Liquidated" 
2024-10-01T14:00:00Z,AVGO,170.49836175,6,Market,Filled,1022.9901705,"" 
2024-10-01T14:00:00Z,AAPL,231.4794187,16,Market,Filled,3703.6706992,"" 
2024-10-01T14:00:00Z,HD,390.66085672,10,Market,Filled,3906.6085672,"" 
2024-10-01T14:00:00Z,MS,100.053690328,13,Market,Filled,1300.697974264,"" 
2024-10-01T14:00:00Z,RTX,117.92066624,12,Market,Filled,1415.04799488,"" 
2024-10-01T14:00:00Z,KO,68.80214142,56,Market,Filled,3852.91991952,"" 
2024-10-01T14:00:00Z,ORCL,167.89949928,23,Market,Filled,3861.68848344,"" 
2024-10-01T14:00:00Z,ISRG,491.27,2,Market,Filled,982.54,"" 
2024-10-01T14:00:00Z,NVDA,121.391861184,32,Market,Filled,3884.539557888,"" 
2024-10-01T14:00:00Z,PYPL,77.61503646,50,Market,Filled,3880.751823,"" 
2024-10-01T14:00:00Z,GS,480.288288018,3,Market,Filled,1440.864864054,"" 
2024-10-01T14:00:00Z,LMT,561.324266104,2,Market,Filled,1122.648532208,"" 
2024-10-01T14:00:00Z,BLK,920.72655386,4,Market,Filled,3682.90621544,"" 
2024-10-01T14:00:00Z,META,569.692917684,1,Market,Filled,569.692917684,"" 
2024-10-01T14:00:00Z,GE,186.934186908,5,Market,Filled,934.67093454,"" 
2024-10-01T14:00:00Z,SLV,28.41,221,Market,Filled,6278.61,"" 
2024-10-01T14:00:00Z,GLD,243.06,-37,Market,Filled,-8993.22,"" 
2024-10-01T14:00:00Z,CPER,28.35,222,Market,Filled,6293.7,"" 
2024-10-01T14:00:00Z,DBA,24.192377767,-364,Market,Filled,-8806.025507188,"" 
2024-10-01T14:00:00Z,PFF,30.36793333,-2,Market,Filled,-60.73586666,"" 
2024-10-01T14:00:00Z,SCHD,26.862780378388,195,Market,Filled,5238.2421737857,"" 
2024-10-01T14:00:00Z,SPHD,47.80397271,109,Market,Filled,5210.63302539,"" 
2024-10-01T14:00:00Z,TLH,102.728315677,51,Market,Filled,5239.144099527,"" 
2024-10-16T14:30:00Z,ZROZ,73.737663552,-68,Market,Filled,-5014.161121536,"Liquidated" 
2024-10-16T14:30:00Z,TLH,100.190251652,-51,Market,Filled,-5109.702834252,"Liquidated" 
2024-10-16T14:30:00Z,TLT,89.259457222,-57,Market,Filled,-5087.789061654,"Liquidated" 
2024-11-01T14:00:00Z,CPER,27.36,-222,Market,Filled,-6073.92,"Liquidated" 
2024-11-01T14:00:00Z,PFF,30.16170096,-172,Market,Filled,-5187.81256512,"Liquidated" 
2024-11-01T14:00:00Z,SPHD,47.473664057,-109,Market,Filled,-5174.629382213,"Liquidated" 
2024-11-01T14:00:00Z,AAPL,224.435688749,-16,Market,Filled,-3590.971019984,"Liquidated" 
2024-11-01T14:00:00Z,HD,379.62169875,-10,Market,Filled,-3796.2169875,"Liquidated" 
2024-11-01T14:00:00Z,RTX,117.75521136,-33,Market,Filled,-3885.92197488,"Liquidated" 
2024-11-01T14:00:00Z,KO,62.53086357,-56,Market,Filled,-3501.72835992,"Liquidated" 
2024-11-01T14:00:00Z,JEPI,52.339472026,-99,Market,Filled,-5181.607730574,"Liquidated" 
2024-11-01T14:00:00Z,LMT,524.345003945,-6,Market,Filled,-3146.07002367,"Liquidated" 
2024-11-01T14:00:00Z,GE,170.280807228,-20,Market,Filled,-3405.61614456,"Liquidated" 
2024-11-01T14:00:00Z,AVGO,167.800039851,2,Market,Filled,335.600079702,"" 
2024-11-01T14:00:00Z,AXP,266.609309952,15,Market,Filled,3999.13964928,"" 
2024-11-01T14:00:00Z,MS,112.463563125,-2,Market,Filled,-224.92712625,"" 
2024-11-01T14:00:00Z,NFLX,75.603,55,Market,Filled,4158.165,"" 
2024-11-01T14:00:00Z,ORCL,165.729164184,2,Market,Filled,331.458328368,"" 
2024-11-01T14:00:00Z,ISRG,503.84,1,Market,Filled,503.84,"" 
2024-11-01T14:00:00Z,JPM,216.3437052,19,Market,Filled,4110.5303988,"" 
2024-11-01T14:00:00Z,GOOGL,170.127606157,24,Market,Filled,4083.062547768,"" 
2024-11-01T14:00:00Z,NVDA,132.707373936,-1,Market,Filled,-132.707373936,"" 
2024-11-01T14:00:00Z,PYPL,78.8782826,3,Market,Filled,236.6348478,"" 
2024-11-01T14:00:00Z,META,564.856240338,1,Market,Filled,564.856240338,"" 
2024-11-01T14:00:00Z,MA,495.99095364,8,Market,Filled,3967.92762912,"" 
2024-11-01T14:00:00Z,ABBV,195.410149319,21,Market,Filled,4103.613135699,"" 
2024-11-01T14:00:00Z,PPLT,90.96,57,Market,Filled,5184.72,"" 
2024-11-01T14:00:00Z,SLV,29.81,-46,Market,Filled,-1371.26,"" 
2024-11-01T14:00:00Z,GLD,253.51,-5,Market,Filled,-1267.55,"" 
2024-11-01T14:00:00Z,DBA,23.64529065,-39,Market,Filled,-922.16633535,"" 
2024-11-01T14:00:00Z,QYLD,15.194163318,344,Market,Filled,5226.792181392,"" 
2024-11-01T14:00:00Z,SCHD,26.913629454,-1,Market,Filled,-26.913629454,"" 
2024-11-01T14:00:00Z,HDV,112.174583262,46,Market,Filled,5160.030830052,"" 
2024-11-01T14:00:00Z,VYM,123.579896956,42,Market,Filled,5190.355672152,"" 
2024-11-01T14:00:00Z,HYG,72.90262047,24,Market,Filled,1749.66289128,"" 
2024-11-01T14:00:00Z,TLH,97.66381324,71,Market,Filled,6934.13074004,"" 
2024-11-01T14:00:00Z,SHV,104.273586144,66,Market,Filled,6882.056685504,"" 
2024-11-20T15:30:00Z,PPLT,89.16,-57,Market,Filled,-5082.12,"Liquidated" 
2024-11-20T15:30:00Z,SLV,28.5,-175,Market,Filled,-4987.5,"Liquidated" 
2024-11-20T15:30:00Z,GLD,243.25,-20,Market,Filled,-4865,"Liquidated" 
2024-12-02T15:00:00Z,AVGO,160.199272304,-24,Market,Filled,-3844.782535296,"Liquidated" 
2024-12-02T15:00:00Z,HDV,115.547252064,-46,Market,Filled,-5315.173594944,"Liquidated" 
2024-12-02T15:00:00Z,VYM,130.311123148,-42,Market,Filled,-5473.067172216,"Liquidated" 
2024-12-02T15:00:00Z,META,571.563895752,-7,Market,Filled,-4000.947270264,"Liquidated" 
2024-12-02T15:00:00Z,ABBV,175.339081841,-21,Market,Filled,-3682.120718661,"Liquidated" 
2024-12-02T15:00:00Z,SHV,104.658909783,-66,Market,Filled,-6907.488045678,"Liquidated" 
2024-12-02T15:00:00Z,GOOGL,167.980007365,-24,Market,Filled,-4031.52017676,"Liquidated" 
2024-12-02T15:00:00Z,AAPL,236.04058611,18,Market,Filled,4248.73054998,"" 
2024-12-02T15:00:00Z,HD,415.910907828,10,Market,Filled,4159.10907828,"" 
2024-12-02T15:00:00Z,MS,127.323264885,-3,Market,Filled,-381.969794655,"" 
2024-12-02T15:00:00Z,AXP,300.764679192,-1,Market,Filled,-300.764679192,"" 
2024-12-02T15:00:00Z,NFLX,88.681,-6,Market,Filled,-532.086,"" 
2024-12-02T15:00:00Z,ORCL,182.537115408,-2,Market,Filled,-365.074230816,"" 
