Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2023-08-01T14:00:00Z,"SHV",2023-10-02T14:00:00Z,Buy,97.684632804,98.537229446,9,7.67,1,0,7.67,0,1,"	225,280" 
2023-08-01T14:00:00Z,"SHY",2023-11-01T14:00:00Z,Buy,73.417023264,73.905137439,8,3.9,1,-0.49,4.34,2.55,1,"	224,304" 
2023-08-01T14:00:00Z,"SHV",2023-11-01T14:00:00Z,Buy,97.684632804,98.9805297,5,6.48,1,0,6.48,0,1,"	225,305" 
2023-08-01T14:00:00Z,"SHY",2023-12-01T15:00:00Z,Buy,73.417023264,74.682927975,16,20.25,1,-0.99,20.99,5.11,1,"	224,334" 
2023-08-01T14:00:00Z,"SHV",2023-12-01T15:00:00Z,Buy,97.684632804,99.482826996,12,21.58,1,0,21.58,0.05,1,"	225,335" 
2023-08-01T14:00:00Z,"JEPI",2024-03-01T15:00:00Z,Buy,45.404360804,48.433689261,2,6.06,1,-8.53,6.06,6.13,1,"	219,423" 
2023-08-01T14:00:00Z,"SHY",2024-03-27T14:30:00Z,Buy,73.417023264,75.67521896,57,128.72,1,-3.53,139.18,32.62,1,"	224,429" 
2023-08-01T14:00:00Z,"SHV",2024-03-27T14:30:00Z,Buy,97.684632804,101.102392146,43,146.96,1,0,146.96,1.18,1,"	225,430" 
2023-08-01T14:00:00Z,"HYG",2024-06-03T14:00:00Z,Buy,64.5055088,69.310275219,20,96.1,1,-45.68,101.85,50.25,1,"	222,528" 
2023-08-01T14:00:00Z,"HYG",2024-08-01T14:00:00Z,Buy,64.5055088,71.280697026,21,142.28,1,-47.96,142.28,52.76,1,"	222,599" 
2023-09-01T14:00:00Z,"AVGO",2023-09-20T14:30:00Z,Buy,89.3472512094,82.213141032,54,-385.24,2,-409.71,0,409.71,0,"	243,258" 
2023-09-01T14:00:00Z,"AMZN",2023-09-20T14:30:00Z,Buy,138.01,137.63,17,-6.46,1,-184.96,116.28,122.74,0,"	244,259" 
2023-09-01T14:00:00Z,"CRM",2023-09-20T14:30:00Z,Buy,218.801505576,213.11065092,22,-125.2,2,-148.89,83.68,232.57,0,"	246,260" 
2023-09-01T14:00:00Z,"NVDA",2023-09-20T14:30:00Z,Buy,49.314716449,43.488065024,47,-273.85,1,-1085.6,0,273.85,0,"	247,261" 
2023-09-01T14:00:00Z,"SLV",2023-10-02T14:00:00Z,Buy,22.39,20.34,431,-883.55,4.31,-883.55,0,883.55,0,"	248,262" 
2023-09-01T14:00:00Z,"GOOGL",2023-10-02T14:00:00Z,Buy,135.053787276,129.787314408,18,-94.8,1,-155.49,36.42,172.19,0,"	245,263" 
2023-09-01T14:00:00Z,"GLD",2023-10-02T14:00:00Z,Buy,180.02,171.45,29,-248.53,1,-248.53,67.57,251.14,0,"	249,264" 
2023-09-01T14:00:00Z,"DBA",2023-10-02T14:00:00Z,Buy,19.27709714,18.98448251,274,-80.18,1.37,-310.99,150.63,225.95,0,"	250,265" 
2023-09-01T14:00:00Z,"USO",2023-10-02T14:00:00Z,Buy,75.06,80.86,55,319,2,0,431.2,112.2,1,"	251,274" 
2023-09-01T14:00:00Z,"PFF",2023-10-02T14:00:00Z,Buy,26.2076838,25.825678965,27,-10.31,2.29,-12.86,1.37,14.22,0,"	253,276" 
2023-09-01T14:00:00Z,"USO",2023-11-01T14:00:00Z,Buy,75.06,75.02,73,-2.92,1,-78.11,572.32,650.43,0,"	251,286" 
2023-09-01T14:00:00Z,"PFF",2023-11-01T14:00:00Z,Buy,26.2076838,24.612112848,231,-368.58,1.155,-416.32,11.68,428,0,"	253,289" 
2023-09-01T14:00:00Z,"JEPI",2024-03-01T15:00:00Z,Buy,45.40468902,48.433689261,10,30.29,1,-42.65,30.29,30.64,1,"	252,423" 
2023-09-01T14:00:00Z,"HDV",2024-03-01T15:00:00Z,Buy,93.73471561,97.85057886,5,20.58,1,-37.85,22.99,43.67,1,"	254,425" 
2023-09-01T14:00:00Z,"JEPI",2024-04-01T14:00:00Z,Buy,45.40468902,49.45152443,31,125.45,1,-132.23,125.45,94.98,1,"	252,458" 
2023-09-01T14:00:00Z,"HDV",2024-04-01T14:00:00Z,Buy,93.73471561,103.030435676,17,158.03,1,-128.69,158.03,148.47,1,"	254,461" 
2023-09-01T14:00:00Z,"JEPI",2024-04-24T14:30:00Z,Buy,45.40468902,48.458621072,11,33.59,1,-46.92,44.52,33.7,1,"	252,480" 
2023-09-01T14:00:00Z,"HDV",2024-06-26T14:30:00Z,Buy,93.73471561,102.846394332,4,36.45,1,-30.28,42.68,34.93,1,"	254,534" 
2023-10-02T14:00:00Z,"XLE",2023-10-11T14:30:00Z,Buy,41.927265915,41.14336195,142,-111.31,2,-340.53,0,340.53,0,"	271,281" 
2023-10-02T14:00:00Z,"PDBC",2023-10-11T14:30:00Z,Buy,13.215197515,12.923490814,452,-131.85,4.52,-263.7,0,263.7,0,"	272,282" 
2023-10-02T14:00:00Z,"DBC",2023-10-11T14:30:00Z,Buy,21.84947232,21.32424462,273,-143.39,2.73,-270.05,0,270.05,0,"	273,283" 
2023-10-02T14:00:00Z,"UBER",2023-11-01T14:00:00Z,Buy,45.99,43.28,180,-487.8,2,-966.6,117,1083.6,0,"	266,284" 
2023-10-02T14:00:00Z,"CVX",2023-11-01T14:00:00Z,Buy,151.410018906,130.82931891,54,-1111.36,2,-1176.33,23.27,1199.61,0,"	267,285" 
2023-10-02T14:00:00Z,"LLY",2023-11-01T14:00:00Z,Buy,528.162586952,544.347675716,15,242.78,2,-180.87,1167.15,924.38,1,"	268,287" 
2023-10-02T14:00:00Z,"COST",2023-11-01T14:00:00Z,Buy,544.595112864,532.526416296,15,-181.03,2,-317.09,139.97,457.06,0,"	269,288" 
2023-10-02T14:00:00Z,"COP",2023-11-01T14:00:00Z,Buy,111.20915398,110.28086388,74,-68.69,2,-444.45,466.43,603.82,0,"	270,290" 
2023-11-01T14:00:00Z,"PDBC",2023-11-08T15:30:00Z,Buy,12.976528396,12.843934441,315,-41.77,3.15,-41.77,50.12,91.89,0,"	296,306" 
2023-11-01T14:00:00Z,"UNG",2023-11-08T15:30:00Z,Buy,30,26.44,136,-484.16,2,-484.16,0,484.16,0,"	297,307" 
2023-11-01T14:00:00Z,"UNH",2023-12-01T15:00:00Z,Buy,508.924298292,525.468424129,19,314.34,2,-84.14,314.34,218.83,1,"	293,308" 
2023-11-01T14:00:00Z,"PG",2023-12-01T15:00:00Z,Buy,141.614982333,144.909232072,69,227.3,2,-27.35,227.3,209.72,1,"	294,309" 
2023-11-01T14:00:00Z,"AMZN",2023-12-01T15:00:00Z,Buy,133.09,146.09,50,650,2,0,732,148.5,1,"	291,312" 
2023-11-01T14:00:00Z,"NFLX",2023-12-01T15:00:00Z,Buy,41.169,47.397,166,1033.85,2.19,0,1126.64,92.79,1,"	292,313" 
2023-11-01T14:00:00Z,"MSFT",2023-12-01T15:00:00Z,Buy,331.710963951,372.493310714,20,815.65,2,0,890.16,124.26,1,"	295,321" 
2023-11-01T14:00:00Z,"VYM",2023-12-01T15:00:00Z,Buy,94.20793655,100.10706966,15,88.49,2,0,88.49,31.37,1,"	302,331" 
2023-11-01T14:00:00Z,"NFLX",2024-01-02T15:00:00Z,Buy,41.169,48.688,72,541.37,1,0,599.98,236.38,1,"	292,336" 
2023-11-01T14:00:00Z,"DBA",2024-01-02T15:00:00Z,Buy,19.51650911,19.231503062,209,-59.57,2.49,-85.25,83.4,168.64,0,"	298,339" 
2023-11-01T14:00:00Z,"AMZN",2024-02-01T15:00:00Z,Buy,133.09,155.2,7,154.77,1,0,197.19,66.5,1,"	291,373" 
2023-11-01T14:00:00Z,"MSFT",2024-02-01T15:00:00Z,Buy,331.710963951,390.847141732,3,177.41,1,0,213.21,49.46,1,"	295,382" 
2023-11-01T14:00:00Z,"GLD",2024-02-01T15:00:00Z,Buy,184.09,188.45,7,30.52,2,-32.06,59.5,59.64,1,"	299,388" 
2023-11-01T14:00:00Z,"GLD",2024-02-14T15:30:00Z,Buy,184.09,184.53,15,6.6,1,-68.7,127.5,127.8,1,"	299,399" 
2023-11-01T14:00:00Z,"VYM",2024-02-14T15:30:00Z,Buy,94.20793655,106.192419393,42,503.35,1,0,568.19,100.25,1,"	302,400" 
2023-11-01T14:00:00Z,"MSFT",2024-03-01T15:00:00Z,Buy,331.710963951,407.387128212,6,454.06,1,0,490.3,103.97,1,"	295,403" 
2023-11-01T14:00:00Z,"AMZN",2024-04-01T14:00:00Z,Buy,133.09,180.38,16,756.64,1,0,756.64,152,1,"	291,431" 
2023-12-01T15:00:00Z,"LLY",2024-01-02T15:00:00Z,Buy,581.869178238,573.894591348,5,-39.87,2,-102.44,34.61,137.04,0,"	314,337" 
2023-12-01T15:00:00Z,"PFF",2024-01-02T15:00:00Z,Buy,26.564158194,27.348804907,161,126.33,2,0,155.97,40.69,1,"	329,338" 
2023-12-01T15:00:00Z,"DBA",2024-01-02T15:00:00Z,Buy,19.75592108,19.231503062,80,-41.95,1,-51.78,12.77,51.78,0,"	325,339" 
2023-12-01T15:00:00Z,"SCHP",2024-01-02T15:00:00Z,Buy,23.7495901865,24.3378846,180,105.89,2,0,124.36,21.76,1,"	333,340" 
2023-12-01T15:00:00Z,"AAPL",2024-01-02T15:00:00Z,Buy,187.996991085,190.550464299,18,45.96,2,-9.26,145.37,99.41,1,"	311,341" 
2023-12-01T15:00:00Z,"CRM",2024-01-02T15:00:00Z,Buy,248.87609164,259.981162184,13,144.37,2,-39.17,197.15,143.21,1,"	322,342" 
2023-12-01T15:00:00Z,"SOYB",2024-01-02T15:00:00Z,Buy,28.25,27.0107,202,-250.34,2.02,-250.34,0,250.34,0,"	326,343" 
2023-12-01T15:00:00Z,"UBER",2024-01-02T15:00:00Z,Buy,56.38,61.57,3,15.57,2,0,20.7,6.12,1,"	310,346" 
2023-12-01T15:00:00Z,"COST",2024-01-02T15:00:00Z,Buy,572.42235465,651.950058672,1,79.53,2,0,86.16,19.55,1,"	315,347" 
2023-12-01T15:00:00Z,"INTU",2024-01-02T15:00:00Z,Buy,563.29783682,616.10269651,1,52.8,2,-5.16,56.84,8.91,1,"	316,348" 
2023-12-01T15:00:00Z,"JPM",2024-01-02T15:00:00Z,Buy,148.609402488,161.95835061,2,26.7,2,0,27.08,3.62,1,"	317,349" 
2023-12-01T15:00:00Z,"QCOM",2024-01-02T15:00:00Z,Buy,122.993773835,137.842615341,2,29.7,2,0,32.04,5.32,1,"	323,350" 
2023-12-01T15:00:00Z,"NVDA",2024-01-02T15:00:00Z,Buy,46.735680174,49.490008788,2,5.51,2,-2.52,6.62,3.93,1,"	320,351" 
2023-12-01T15:00:00Z,"AMD",2024-01-02T15:00:00Z,Buy,121.16,147.41,4,105,2,-17.36,110.4,18.72,1,"	319,352" 
2023-12-01T15:00:00Z,"QCOM",2024-02-01T15:00:00Z,Buy,122.993773835,141.540529657,25,463.67,1,0,605.68,230.88,1,"	323,365" 
2023-12-01T15:00:00Z,"ADBE",2024-02-01T15:00:00Z,Buy,611.01,617.78,5,33.85,2,-232.05,113.25,345.3,1,"	318,366" 
2023-12-01T15:00:00Z,"UBER",2024-02-01T15:00:00Z,Buy,56.38,65.27,18,160.02,1,0,190.8,102.6,1,"	310,372" 
2023-12-01T15:00:00Z,"COST",2024-02-01T15:00:00Z,Buy,572.42235465,686.321440992,2,227.8,1,0,239.37,43.68,1,"	315,376" 
2023-12-01T15:00:00Z,"JPM",2024-02-01T15:00:00Z,Buy,148.609402488,167.038135392,6,110.57,1,0,121.55,29.77,1,"	317,377" 
2023-12-01T15:00:00Z,"INTU",2024-02-01T15:00:00Z,Buy,563.29783682,623.250112394,1,59.95,1,-5.16,81.23,41.7,1,"	316,378" 
2023-12-01T15:00:00Z,"AMD",2024-02-01T15:00:00Z,Buy,121.16,167.69,9,418.77,1,-39.06,532.53,120.96,1,"	319,379" 
2023-12-01T15:00:00Z,"NVDA",2024-02-01T15:00:00Z,Buy,46.735680174,61.487253558,30,442.55,1,-37.86,479.93,75.19,1,"	320,381" 
2023-12-01T15:00:00Z,"META",2024-02-01T15:00:00Z,Buy,324.602711955,387.102252918,4,250,2,-38.5,293.18,54.97,1,"	324,383" 
2023-12-01T15:00:00Z,"GLD",2024-02-14T15:30:00Z,Buy,188.75,184.53,8,-33.76,1,-73.92,30.72,68.16,0,"	327,399" 
2023-12-01T15:00:00Z,"COST",2024-04-01T14:00:00Z,Buy,572.42235465,724.670194839,3,456.74,1,0,613.9,212.2,1,"	315,433" 
2023-12-01T15:00:00Z,"INTU",2024-04-01T14:00:00Z,Buy,563.29783682,641.68117,4,313.53,1,-20.62,389.98,173.12,1,"	316,434" 
2023-12-01T15:00:00Z,"UBER",2024-04-01T14:00:00Z,Buy,56.38,76.99,39,803.79,1,0,975.39,222.3,1,"	310,436" 
2023-12-01T15:00:00Z,"AMD",2024-04-01T14:00:00Z,Buy,121.16,180.49,15,889.95,1,-65.1,1353.3,502.65,1,"	319,437" 
2023-12-01T15:00:00Z,"JPM",2024-04-01T14:00:00Z,Buy,148.609402488,191.88884216,7,302.96,1,0,302.96,34.74,1,"	317,445" 
2023-12-01T15:00:00Z,"NVDA",2024-04-01T14:00:00Z,Buy,46.735680174,90.3018677204,18,784.19,1,-22.72,867.77,124.04,1,"	320,448" 
2023-12-01T15:00:00Z,"META",2024-04-01T14:00:00Z,Buy,324.602711955,482.310298512,2,315.42,1,-19.25,368.28,56.81,1,"	324,452" 
2023-12-01T15:00:00Z,"NVDA",2024-04-24T14:30:00Z,Buy,46.735680174,82.3736203807,23,819.67,1,-29.03,1108.82,432.19,1,"	320,476" 
2023-12-01T15:00:00Z,"META",2024-04-24T14:30:00Z,Buy,324.602711955,492.75946104,4,672.63,1,-38.5,796.75,183.83,1,"	324,479" 
2023-12-01T15:00:00Z,"JPM",2024-05-01T14:00:00Z,Buy,148.609402488,184.759781996,8,289.2,1,0,346.24,146.92,1,"	317,484" 
2024-01-02T15:00:00Z,"CPER",2024-02-01T15:00:00Z,Buy,24.14,24.19,245,12.25,2.45,-218.05,56.35,218.05,1,"	357,364" 
2024-01-02T15:00:00Z,"BLK",2024-02-01T15:00:00Z,Buy,772.63909272,736.957595324,4,-142.73,2,-142.73,0,142.73,0,"	353,367" 
2024-01-02T15:00:00Z,"CAT",2024-02-01T15:00:00Z,Buy,286.004429432,291.83855521,12,70.01,2,-197.8,121.9,197.8,1,"	344,368" 
2024-01-02T15:00:00Z,"MOO",2024-02-01T15:00:00Z,Buy,71.89251342,66.90023991,82,-409.37,2,-409.37,4.64,414.01,0,"	355,369" 
2024-01-02T15:00:00Z,"VYMI",2024-02-01T15:00:00Z,Buy,60.895823956,60.163132436,73,-53.49,2,-141.74,9.36,151.1,0,"	359,370" 
2024-01-02T15:00:00Z,"AVGO",2024-02-01T15:00:00Z,Buy,109.15509595,115.3890376,10,62.34,2,-65.75,134.57,72.24,1,"	345,371" 
2024-01-02T15:00:00Z,"GE",2024-02-01T15:00:00Z,Buy,100.4721392956,104.24289497394,11,41.48,2,-30.91,54.55,30.91,1,"	354,384" 
2024-01-02T15:00:00Z,"GLD",2024-02-14T15:30:00Z,Buy,191.17,184.53,1,-6.64,1,-11.66,1.42,6.64,0,"	356,399" 
2024-01-02T15:00:00Z,"LQD",2024-02-21T15:30:00Z,Buy,100.535982184,98.320779872,44,-97.47,2,-131.97,14.45,146.42,0,"	361,401" 
2024-01-02T15:00:00Z,"SHY",2024-03-27T14:30:00Z,Buy,75.506736396,75.67521896,1,0.17,1,-2.15,0.35,0.57,1,"	362,429" 
2024-01-02T15:00:00Z,"SHV",2024-03-27T14:30:00Z,Buy,99.962291802,101.102392146,1,1.14,1,-2.28,1.14,0.03,1,"	363,430" 
2024-01-02T15:00:00Z,"AVGO",2024-04-01T14:00:00Z,Buy,109.15509595,130.1602587957,9,189.05,1,-59.18,255.89,150.94,1,"	345,440" 
2024-01-02T15:00:00Z,"GE",2024-04-01T14:00:00Z,Buy,100.4721392956,138.17969607895,10,377.08,1,-28.1,413.21,36.13,1,"	354,453" 
2024-01-02T15:00:00Z,"AVGO",2024-04-24T14:30:00Z,Buy,109.15509595,122.6751674463,13,175.76,1,-85.48,369.62,250.65,1,"	345,470" 
2024-01-02T15:00:00Z,"JEPI",2024-04-24T14:30:00Z,Buy,46.49078561,48.458621072,1,1.97,1,-5.35,2.96,1.78,1,"	358,480" 
2024-01-02T15:00:00Z,"GE",2024-06-03T14:00:00Z,Buy,100.4721392956,163.18044876,14,877.92,1,-39.34,929.38,132.53,1,"	354,519" 
2024-01-02T15:00:00Z,"HDV",2024-06-26T14:30:00Z,Buy,94.613012305,102.846394332,1,8.23,1,-8.45,9.79,4.08,1,"	360,534" 
2024-02-01T15:00:00Z,"XLE",2024-02-14T15:30:00Z,Buy,39.0612825155,39.047233379,116,-1.63,2,-5.43,65.19,70.62,0,"	386,398" 
2024-02-01T15:00:00Z,"VYM",2024-02-14T15:30:00Z,Buy,106.533417261,106.192419393,39,-13.3,1,-480.69,46.92,57.26,0,"	393,400" 
2024-02-01T15:00:00Z,"LQD",2024-02-21T15:30:00Z,Buy,100.090811108,98.320779872,1,-1.77,1,-2.55,0.77,3.33,0,"	395,401" 
2024-02-01T15:00:00Z,"PFF",2024-03-01T15:00:00Z,Buy,28.111660318,28.373064166,308,80.51,3.08,-68.85,80.51,130.35,1,"	391,402" 
2024-02-01T15:00:00Z,"MA",2024-03-01T15:00:00Z,Buy,444.127600737,469.367628444,5,126.2,2,0,146.42,96.54,1,"	374,404" 
2024-02-01T15:00:00Z,"SHY",2024-03-27T14:30:00Z,Buy,75.74603127,75.67521896,2,-0.14,1,-4.78,0.23,1.14,0,"	396,429" 
2024-02-01T15:00:00Z,"SHV",2024-03-27T14:30:00Z,Buy,100.361668978,101.102392146,1,0.74,1,-2.68,0.74,0.03,1,"	397,430" 
2024-02-01T15:00:00Z,"USO",2024-04-01T14:00:00Z,Buy,70.92,78.73,64,499.84,2,-218.24,499.84,218.24,1,"	387,432" 
2024-02-01T15:00:00Z,"ABBV",2024-04-01T14:00:00Z,Buy,153.4733184,169.9969056,16,264.38,2,0,264.38,73.64,1,"	385,435" 
2024-02-01T15:00:00Z,"CRM",2024-04-01T14:00:00Z,Buy,277.715683204,297.953217716,9,182.14,2,0,318.24,197.09,1,"	380,438" 
2024-02-01T15:00:00Z,"LLY",2024-04-01T14:00:00Z,Buy,635.613955809,767.2572153,2,263.29,2,0,291.53,114.23,1,"	375,442" 
2024-02-01T15:00:00Z,"LLY",2024-04-24T14:30:00Z,Buy,635.613955809,735.431169825,2,199.63,1,0,291.53,130.12,1,"	375,471" 
2024-02-01T15:00:00Z,"JEPI",2024-04-24T14:30:00Z,Buy,47.31946822,48.458621072,88,100.25,1,-543.86,187.62,156.23,1,"	390,480" 
2024-02-01T15:00:00Z,"DBA",2024-06-03T14:00:00Z,Buy,20.056770069,23.302202119,227,736.71,4.16,0,1033.5,650.41,1,"	389,502" 
2024-02-01T15:00:00Z,"HDV",2024-06-26T14:30:00Z,Buy,96.097283505,102.846394332,43,290.21,1,-427.1,357.22,175.27,1,"	392,534" 
2024-02-01T15:00:00Z,"HYG",2024-08-01T14:00:00Z,Buy,68.177937152,71.280697026,1,3.1,1,-5.96,3.1,1.63,1,"	394,599" 
2024-03-01T15:00:00Z,"SHY",2024-03-27T14:30:00Z,Buy,75.45260007,75.67521896,24,5.34,1,-50.34,9.75,6.89,1,"	427,429" 
2024-03-01T15:00:00Z,"SHV",2024-03-27T14:30:00Z,Buy,100.756694234,101.102392146,18,6.22,1,-55.3,6.22,0,1,"	428,430" 
2024-03-01T15:00:00Z,"AMZN",2024-04-01T14:00:00Z,Buy,176.76,180.38,5,18.1,1,-218.35,18.1,31.3,1,"	408,431" 
2024-03-01T15:00:00Z,"USO",2024-04-01T14:00:00Z,Buy,73.36,78.73,22,118.14,1,-128.7,118.14,38.5,1,"	422,432" 
2024-03-01T15:00:00Z,"COST",2024-04-01T14:00:00Z,Buy,735.807858317,724.670194839,2,-22.28,1,-326.77,82.49,141.47,0,"	410,433" 
2024-03-01T15:00:00Z,"INTU",2024-04-01T14:00:00Z,Buy,654.406201202,641.68117,1,-12.73,1,-96.26,6.39,42.34,0,"	412,434" 
2024-03-01T15:00:00Z,"ABBV",2024-04-01T14:00:00Z,Buy,164.3490128,169.9969056,7,39.54,1,-76.13,39.54,32.22,1,"	419,435" 
2024-03-01T15:00:00Z,"UBER",2024-04-01T14:00:00Z,Buy,79.5,76.99,9,-22.59,1,-208.08,17.01,50.4,0,"	407,436" 
2024-03-01T15:00:00Z,"AMD",2024-04-01T14:00:00Z,Buy,192.53,180.49,4,-48.16,1,-302.84,75.4,134.04,0,"	413,437" 
2024-03-01T15:00:00Z,"CRM",2024-04-01T14:00:00Z,Buy,305.112801192,297.953217716,3,-21.48,1,-82.19,23.89,65.7,0,"	416,438" 
2024-03-01T15:00:00Z,"CAT",2024-04-01T14:00:00Z,Buy,324.53932236,356.09337613,4,126.22,2,-1.67,126.22,33.47,1,"	405,439" 
2024-03-01T15:00:00Z,"QCOM",2024-04-01T14:00:00Z,Buy,151.148887143,162.17445081,8,88.2,2,0,137.4,89.05,1,"	414,447" 
2024-03-01T15:00:00Z,"QYLD",2024-04-01T14:00:00Z,Buy,13.95361615,14.133860973,106,19.11,3.28,-3.31,20.78,14.91,1,"	424,459" 
2024-03-01T15:00:00Z,"CAT",2024-04-24T14:30:00Z,Buy,324.53932236,354.28985755,7,208.25,1,-2.93,308.43,158.82,1,"	405,469" 
2024-03-01T15:00:00Z,"AVGO",2024-04-24T14:30:00Z,Buy,127.1714317868,122.6751674463,8,-35.97,1,-196.73,83.33,154.25,0,"	406,470" 
2024-03-01T15:00:00Z,"LLY",2024-04-24T14:30:00Z,Buy,742.255967925,735.431169825,1,-6.82,1,-106.64,39.12,65.06,0,"	409,471" 
2024-03-01T15:00:00Z,"QCOM",2024-04-24T14:30:00Z,Buy,151.148887143,154.559052795,17,57.97,1,-2.61,291.98,294.59,1,"	414,475" 
2024-03-01T15:00:00Z,"NVDA",2024-04-24T14:30:00Z,Buy,79.060893648,82.3736203807,7,23.19,1,-235.11,111.19,131.54,1,"	415,476" 
2024-03-01T15:00:00Z,"META",2024-04-24T14:30:00Z,Buy,486.829660632,492.75946104,1,5.93,1,-171.85,36.96,45.96,1,"	417,479" 
2024-03-01T15:00:00Z,"QYLD",2024-04-24T14:30:00Z,Buy,13.95361615,13.845771171,350,-37.75,1.75,-110.92,98.99,209.92,0,"	424,481" 
2024-03-01T15:00:00Z,"JPM",2024-05-01T14:00:00Z,Buy,178.246819632,184.759781996,6,39.08,1,-177.82,81.85,110.19,1,"	411,484" 
2024-03-01T15:00:00Z,"DBA",2024-06-03T14:00:00Z,Buy,20.566766534,23.302202119,83,227.04,1,-42.33,335.56,237.82,1,"	421,502" 
2024-03-01T15:00:00Z,"GE",2024-06-03T14:00:00Z,Buy,123.50602471274,163.18044876,6,238.05,1,-155.07,260.1,56.8,1,"	418,519" 
2024-03-01T15:00:00Z,"GLD",2024-06-05T14:30:00Z,Buy,189.31,215.27,33,856.68,2,0,1163.25,308.55,1,"	420,532" 
2024-03-01T15:00:00Z,"HYG",2024-08-01T14:00:00Z,Buy,68.384713056,71.280697026,27,78.19,1,-166.41,78.19,44.02,1,"	426,599" 
2024-04-01T14:00:00Z,"LQD",2024-04-10T14:30:00Z,Buy,99.66947886,98.806713137,49,-42.28,2,-67.03,0,67.03,0,"	463,466" 
2024-04-01T14:00:00Z,"AGG",2024-04-10T14:30:00Z,Buy,90.716396124,90.038447392,54,-36.61,2,-53.16,0,53.16,0,"	464,467" 
2024-04-01T14:00:00Z,"BND",2024-04-10T14:30:00Z,Buy,67.330755414,66.834512784,73,-36.23,2,-53.87,0,53.87,0,"	465,468" 
2024-04-01T14:00:00Z,"NFLX",2024-04-24T14:30:00Z,Buy,60.733,57.775,45,-133.11,2,-237.28,129.82,367.11,0,"	443,472" 
2024-04-01T14:00:00Z,"DIS",2024-04-24T14:30:00Z,Buy,119.924594775,111.46567158,23,-194.56,2,-233.56,12.17,245.73,0,"	444,473" 
2024-04-01T14:00:00Z,"SQ",2024-04-24T14:30:00Z,Buy,84.58,75.21,32,-299.84,2,-453.12,0,453.12,0,"	446,474" 
2024-04-01T14:00:00Z,"MSFT",2024-04-24T14:30:00Z,Buy,414.360101976,401.408886581,6,-77.71,2,-127.64,42.61,170.25,0,"	449,477" 
2024-04-01T14:00:00Z,"BLK",2024-04-24T14:30:00Z,Buy,798.40664442,734.166368892,3,-192.72,2,-248.23,0,248.23,0,"	451,478" 
2024-04-01T14:00:00Z,"PFF",2024-04-24T14:30:00Z,Buy,28.568346477,27.92360802,173,-111.54,2,-219.4,9.42,228.83,0,"	460,482" 
2024-04-01T14:00:00Z,"XLE",2024-05-01T14:00:00Z,Buy,44.5698988875,44.1497399,211,-88.65,2.11,-88.65,365.57,454.22,0,"	454,483" 
2024-04-01T14:00:00Z,"DBA",2024-06-03T14:00:00Z,Buy,22.959113588,23.302202119,99,33.97,1,-287.33,163.4,283.66,1,"	455,502" 
2024-04-01T14:00:00Z,"AXP",2024-06-03T14:00:00Z,Buy,222.822147183,235.596672,12,153.29,2,-111.75,189.58,111.75,1,"	441,505" 
2024-04-01T14:00:00Z,"GS",2024-06-03T14:00:00Z,Buy,400.380007482,440.249033724,6,239.21,2,-162.19,303.21,162.19,1,"	450,518" 
2024-04-01T14:00:00Z,"GLD",2024-06-05T14:30:00Z,Buy,205.72,215.27,12,114.6,1,-196.92,226.08,112.2,1,"	457,532" 
2024-04-01T14:00:00Z,"CPER",2024-06-05T14:30:00Z,Buy,25.12,27.94,374,1054.68,4.6,0,2341.24,1286.56,1,"	456,533" 
2024-05-01T14:00:00Z,"SHY",2024-06-03T14:00:00Z,Buy,75.3782874,75.920288041,87,47.15,2,0,52.02,21.08,1,"	498,500" 
2024-05-01T14:00:00Z,"SHV",2024-06-03T14:00:00Z,Buy,101.55429771,102.019262527,64,29.76,2,0,29.76,0.3,1,"	499,501" 
2024-05-01T14:00:00Z,"DBA",2024-06-03T14:00:00Z,Buy,22.847841632,23.302202119,196,89.05,1,-547.05,345.31,218.09,1,"	493,502" 
2024-05-01T14:00:00Z,"VYMI",2024-06-03T14:00:00Z,Buy,62.62267396,65.59854483,78,232.12,2,-1.44,284.02,135.52,1,"	494,503" 
2024-05-01T14:00:00Z,"IDV",2024-06-03T14:00:00Z,Buy,24.83355597,26.38900548,198,307.98,2,-1.77,410.64,189.39,1,"	495,504" 
2024-05-01T14:00:00Z,"AXP",2024-06-03T14:00:00Z,Buy,229.736204784,235.596672,3,17.58,1,-48.68,26.65,22.44,1,"	485,505" 
2024-05-01T14:00:00Z,"RTX",2024-06-03T14:00:00Z,Buy,97.692127488,104.369092916,35,233.69,2,-10.1,233.69,58.96,1,"	486,507" 
2024-05-01T14:00:00Z,"NVDA",2024-06-03T14:00:00Z,Buy,86.3502365618,109.571166988,42,975.28,2,-141.08,1193.22,217.94,1,"	487,516" 
2024-05-01T14:00:00Z,"GS",2024-06-03T14:00:00Z,Buy,409.026198838,440.249033724,2,62.45,1,-71.36,83.78,33.46,1,"	488,518" 
2024-05-01T14:00:00Z,"GE",2024-06-03T14:00:00Z,Buy,159.89984388,163.18044876,1,3.28,1,-62.24,6.96,9.47,1,"	489,519" 
2024-05-01T14:00:00Z,"SLV",2024-06-03T14:00:00Z,Buy,24.05,27.76,16,59.36,3.875,0,83.52,27.52,1,"	490,521" 
2024-05-01T14:00:00Z,"GLD",2024-06-05T14:30:00Z,Buy,211.87,215.27,20,68,1,-451.2,253.8,185.8,1,"	491,532" 
