Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2016-01-04T20:45:00Z,AMD,2.78,7194,Market,Filled,19999.32,"" 
2016-01-04T20:45:00Z,QCOM,37.453133504,534,Market,Filled,19999.973291136,"" 
2016-01-04T20:45:00Z,AMZN,31.433583405,636,Market,Filled,19991.75904558,"" 
2016-01-04T20:45:00Z,NVDA,0.78585876855,25449,Market,Filled,19999.319800829,"" 
2016-01-04T20:45:00Z,AVGO,10.9786344836,1821,Market,Filled,19992.093394636,"" 
2016-01-05T14:31:00Z,QCOM,37.663038976,-534,Market,Filled,-20112.062813184,"Liquidated" 
2016-01-05T14:31:00Z,NVDA,0.799761297975,-25449,Market,Filled,-20353.125272166,"Liquidated" 
2016-01-05T14:31:00Z,AMD,2.78,-7194,Market,Filled,-19999.32,"Liquidated" 
2016-01-05T14:31:00Z,AVGO,11.035225383,-1821,Market,Filled,-20095.145422443,"Liquidated" 
2016-01-05T14:31:00Z,AMZN,32.129945897,-636,Market,Filled,-20434.645590492,"Liquidated" 
2016-01-05T20:45:00Z,QCOM,36.868396832,546,Market,Filled,20130.144670272,"" 
2016-01-05T20:45:00Z,NVDA,0.806102802625,24994,Market,Filled,20147.733448809,"" 
2016-01-05T20:45:00Z,GOOGL,37.9255472692,531,Market,Filled,20138.465599945,"" 
2016-01-05T20:45:00Z,XOM,49.968483375,403,Market,Filled,20137.298800125,"" 
2016-01-05T20:45:00Z,MSFT,48.276058842,417,Market,Filled,20131.116537114,"" 
2016-01-06T14:31:00Z,QCOM,36.328639904,-546,Market,Filled,-19835.437387584,"Liquidated" 
2016-01-06T14:31:00Z,NVDA,0.788053904775,-24994,Market,Filled,-19696.619295946,"Liquidated" 
2016-01-06T14:31:00Z,XOM,49.442836725,-403,Market,Filled,-19925.463200175,"Liquidated" 
2016-01-06T14:31:00Z,GOOGL,37.1147484802,-531,Market,Filled,-19707.931442986,"Liquidated" 
2016-01-06T14:31:00Z,MSFT,47.428650643,-417,Market,Filled,-19777.747318131,"Liquidated" 
2016-01-06T20:45:00Z,COP,32.662747152,604,Market,Filled,19728.299279808,"" 
2016-01-06T20:45:00Z,NVDA,0.7697611029,25656,Market,Filled,19748.990856002,"" 
2016-01-06T20:45:00Z,XOM,49.65437745,397,Market,Filled,19712.78784765,"" 
2016-01-06T20:45:00Z,CVX,55.386839005,356,Market,Filled,19717.71468578,"" 
2016-01-06T20:45:00Z,QCOM,36.441089264,541,Market,Filled,19714.629291824,"" 
2016-01-07T14:31:00Z,QCOM,35.75889648,-541,Market,Filled,-19345.56299568,"Liquidated" 
2016-01-07T14:31:00Z,NVDA,0.739273099775,-25656,Market,Filled,-18966.790647827,"Liquidated" 
2016-01-07T14:31:00Z,CVX,54.57982713,-356,Market,Filled,-19430.41845828,"Liquidated" 
2016-01-07T14:31:00Z,XOM,49.1543721,-397,Market,Filled,-19514.2857237,"Liquidated" 
2016-01-07T14:31:00Z,COP,32.029078336,-604,Market,Filled,-19345.563314944,"Liquidated" 
2016-01-07T20:45:00Z,NFLX,11.471,1682,Market,Filled,19294.222,"" 
2016-01-07T20:45:00Z,XOM,48.917190075,394,Market,Filled,19273.37288955,"" 
2016-01-07T20:45:00Z,ORCL,30.227417317,638,Market,Filled,19285.092248246,"" 
2016-01-07T20:45:00Z,MRK,36.089641611655,534,Market,Filled,19271.868620624,"" 
2016-01-07T20:45:00Z,NVDA,0.7375657716,26171,Market,Filled,19302.833808544,"" 
2016-01-08T14:31:00Z,NVDA,0.74390727625,-26171,Market,Filled,-19468.797326739,"Liquidated" 
2016-01-08T14:31:00Z,ORCL,30.356557522,-638,Market,Filled,-19367.483699036,"Liquidated" 
2016-01-08T14:31:00Z,MRK,36.284344880465,-534,Market,Filled,-19375.840166169,"Liquidated" 
2016-01-08T14:31:00Z,XOM,48.8979591,-394,Market,Filled,-19265.7958854,"Liquidated" 
2016-01-08T14:31:00Z,NFLX,11.65,-1682,Market,Filled,-19595.3,"Liquidated" 
2016-01-08T20:45:00Z,NFLX,11.161,1737,Market,Filled,19386.657,"" 
2016-01-08T20:45:00Z,XOM,48.0261549,403,Market,Filled,19354.5404247,"" 
2016-01-08T20:45:00Z,COP,31.236992316,620,Market,Filled,19366.93523592,"" 
2016-01-08T20:45:00Z,ORCL,30.072449071,644,Market,Filled,19366.657201724,"" 
2016-01-08T20:45:00Z,CMCSA,19.052661214621,1017,Market,Filled,19376.55645527,"" 
2016-01-11T14:31:00Z,ORCL,30.038011683,-644,Market,Filled,-19344.479523852,"Liquidated" 
2016-01-11T14:31:00Z,CMCSA,19.045720354434,-1017,Market,Filled,-19369.497600459,"Liquidated" 
2016-01-11T14:31:00Z,XOM,48.0517962,-403,Market,Filled,-19364.8738686,"Liquidated" 
2016-01-11T14:31:00Z,NFLX,11.215,-1737,Market,Filled,-19480.455,"Liquidated" 
2016-01-11T14:31:00Z,COP,31.25139388,-620,Market,Filled,-19375.8642056,"Liquidated" 
2016-01-11T20:45:00Z,NFLX,11.556,1678,Market,Filled,19390.968,"" 
2016-01-11T20:45:00Z,ORCL,30.21880797,642,Market,Filled,19400.47471674,"" 
2016-01-11T20:45:00Z,CMCSA,19.080424655371,1016,Market,Filled,19385.711449857,"" 
2016-01-11T20:45:00Z,XOM,47.39794305,409,Market,Filled,19385.75870745,"" 
2016-01-11T20:45:00Z,MRK,35.818447772955,541,Market,Filled,19377.780245168,"" 
2016-01-12T14:31:00Z,ORCL,30.347948175,-642,Market,Filled,-19483.38272835,"Liquidated" 
2016-01-12T14:31:00Z,CMCSA,18.934666591434,-1016,Market,Filled,-19237.621256897,"Liquidated" 
2016-01-12T14:31:00Z,MRK,35.769771955752,-541,Market,Filled,-19351.446628062,"Liquidated" 
2016-01-12T14:31:00Z,XOM,47.5133289,-409,Market,Filled,-19432.9515201,"Liquidated" 
2016-01-12T14:31:00Z,NFLX,11.606,-1678,Market,Filled,-19474.868,"Liquidated" 
2016-01-12T20:45:00Z,NFLX,11.676,1660,Market,Filled,19382.16,"" 
2016-01-12T20:45:00Z,AMZN,30.909316228,627,Market,Filled,19380.141274956,"" 
2016-01-12T20:45:00Z,ORCL,30.580400544,634,Market,Filled,19387.973944896,"" 
2016-01-12T20:45:00Z,CMCSA,19.090835945652,1016,Market,Filled,19396.289320783,"" 
2016-01-12T20:45:00Z,SQ,12.03,1612,Market,Filled,19392.36,"" 
2016-01-13T14:31:00Z,ORCL,30.339338828,-634,Market,Filled,-19235.140816952,"Liquidated" 
2016-01-13T14:31:00Z,CMCSA,19.094306375746,-1016,Market,Filled,-19399.815277758,"Liquidated" 
2016-01-13T14:31:00Z,NFLX,11.289,-1660,Market,Filled,-18739.74,"Liquidated" 
2016-01-13T14:31:00Z,SQ,12.02,-1612,Market,Filled,-19376.24,"Liquidated" 
2016-01-13T14:31:00Z,AMZN,30.828007427,-627,Market,Filled,-19329.160656729,"Liquidated" 
2016-01-13T20:45:00Z,NFLX,10.702,1795,Market,Filled,19210.09,"" 
2016-01-13T20:45:00Z,AMZN,29.158433458,659,Market,Filled,19215.407648822,"" 
2016-01-13T20:45:00Z,ORCL,29.418138699,653,Market,Filled,19210.044570447,"" 
2016-01-13T20:45:00Z,AAPL,22.04746915,871,Market,Filled,19203.34562965,"" 
2016-01-13T20:45:00Z,SQ,11.55,1666,Market,Filled,19242.3,"" 
2016-01-14T14:31:00Z,ORCL,29.555888251,-653,Market,Filled,-19299.995027903,"Liquidated" 
2016-01-14T14:31:00Z,AAPL,22.03172095775,-871,Market,Filled,-19189.6289542,"Liquidated" 
2016-01-14T14:31:00Z,NFLX,10.562,-1795,Market,Filled,-18958.79,"Liquidated" 
2016-01-14T14:31:00Z,SQ,11.52,-1666,Market,Filled,-19192.32,"Liquidated" 
2016-01-14T14:31:00Z,AMZN,29.148955745,-659,Market,Filled,-19209.161835955,"Liquidated" 
2016-01-14T20:45:00Z,AAPL,22.39617912125,855,Market,Filled,19148.733148669,"" 
2016-01-14T20:45:00Z,SQ,10.91,1757,Market,Filled,19168.87,"" 
2016-01-14T20:45:00Z,XOM,50.6159262,378,Market,Filled,19132.8201036,"" 
2016-01-14T20:45:00Z,KO,30.4631208,628,Market,Filled,19130.8398624,"" 
2016-01-14T20:45:00Z,NVDA,0.7004923598,27343,Market,Filled,19153.562594011,"" 
2016-01-15T14:31:00Z,NVDA,0.6614677158,-27343,Market,Filled,-18086.511753119,"Liquidated" 
2016-01-15T14:31:00Z,AAPL,21.61326899225,-855,Market,Filled,-18479.344988374,"Liquidated" 
2016-01-15T14:31:00Z,XOM,49.686429075,-378,Market,Filled,-18781.47019035,"Liquidated" 
2016-01-15T14:31:00Z,KO,29.904630252,-628,Market,Filled,-18780.107798256,"Liquidated" 
2016-01-15T14:31:00Z,SQ,10.55,-1757,Market,Filled,-18536.35,"Liquidated" 
2016-01-15T20:45:00Z,AAPL,21.83824316725,847,Market,Filled,18496.991962661,"" 
2016-01-15T20:45:00Z,QCOM,34.40950416,537,Market,Filled,18477.90373392,"" 
2016-01-15T20:45:00Z,CVX,53.89548106,343,Market,Filled,18486.15000358,"" 
2016-01-15T20:45:00Z,XOM,49.65437745,372,Market,Filled,18471.4284114,"" 
2016-01-15T20:45:00Z,MSFT,44.519507032,415,Market,Filled,18475.59541828,"" 
2016-01-19T14:31:00Z,QCOM,34.874294848,-537,Market,Filled,-18727.496333376,"Liquidated" 
2016-01-19T14:31:00Z,AAPL,22.1239603695,-847,Market,Filled,-18738.994432967,"Liquidated" 
2016-01-19T14:31:00Z,CVX,54.340951615,-343,Market,Filled,-18638.946403945,"Liquidated" 
2016-01-19T14:31:00Z,XOM,49.942842075,-372,Market,Filled,-18578.7372519,"Liquidated" 
2016-01-19T14:31:00Z,MSFT,44.781592042,-415,Market,Filled,-18584.36069743,"Liquidated" 
2016-01-19T20:45:00Z,AAPL,21.79774781575,856,Market,Filled,18658.872130282,"" 
2016-01-19T20:45:00Z,ABBV,36.484600152,511,Market,Filled,18643.630677672,"" 
2016-01-19T20:45:00Z,CVX,52.881874145,352,Market,Filled,18614.41969904,"" 
2016-01-19T20:45:00Z,XOM,49.019755275,380,Market,Filled,18627.5070045,"" 
2016-01-19T20:45:00Z,QCOM,34.59691976,539,Market,Filled,18647.73975064,"" 
2016-01-20T14:31:00Z,QCOM,34.192102064,-539,Market,Filled,-18429.543012496,"Liquidated" 
2016-01-20T14:31:00Z,AAPL,21.39729378425,-856,Market,Filled,-18316.083479318,"Liquidated" 
2016-01-20T14:31:00Z,CVX,51.655216095,-352,Market,Filled,-18182.63606544,"Liquidated" 
2016-01-20T14:31:00Z,XOM,48.032565225,-380,Market,Filled,-18252.3747855,"Liquidated" 
2016-01-20T14:31:00Z,ABBV,35.78348202,-511,Market,Filled,-18285.35931222,"Liquidated" 
2016-01-20T20:45:00Z,ABBV,37.873607772,483,Market,Filled,18292.952553876,"" 
2016-01-20T20:45:00Z,CVX,51.319499155,356,Market,Filled,18269.74169918,"" 
2016-01-20T20:45:00Z,XOM,47.16717135,388,Market,Filled,18300.8624838,"" 
2016-01-20T20:45:00Z,QCOM,34.439490656,531,Market,Filled,18287.369538336,"" 
2016-01-20T20:45:00Z,AAPL,21.90123593625,836,Market,Filled,18309.433242705,"" 
2016-01-21T14:31:00Z,QCOM,34.566933264,-531,Market,Filled,-18355.041563184,"Liquidated" 
2016-01-21T14:31:00Z,AAPL,21.7550027225,-836,Market,Filled,-18187.18227601,"Liquidated" 
2016-01-21T14:31:00Z,CVX,50.803011555,-356,Market,Filled,-18085.87211358,"Liquidated" 
2016-01-21T14:31:00Z,XOM,46.840244775,-388,Market,Filled,-18174.0149727,"Liquidated" 
2016-01-21T14:31:00Z,ABBV,37.728092688,-483,Market,Filled,-18222.668768304,"Liquidated" 
2016-01-21T20:45:00Z,ABBV,38.713626666,470,Market,Filled,18195.40453302,"" 
2016-01-21T20:45:00Z,QCOM,35.504011264,513,Market,Filled,18213.557778432,"" 
2016-01-21T20:45:00Z,AAPL,21.750503239,837,Market,Filled,18205.171211043,"" 
2016-01-21T20:45:00Z,AVGO,9.7142542518,1876,Market,Filled,18223.940976377,"" 
2016-01-21T20:45:00Z,XOM,47.596663125,382,Market,Filled,18181.92531375,"" 
2016-01-22T14:31:00Z,QCOM,35.87134584,-513,Market,Filled,-18402.00041592,"Liquidated" 
2016-01-22T14:31:00Z,AAPL,22.19820184725,-837,Market,Filled,-18579.894946148,"Liquidated" 
2016-01-22T14:31:00Z,XOM,49.0005243,-382,Market,Filled,-18718.2002826,"Liquidated" 
2016-01-22T14:31:00Z,ABBV,39.0244998,-470,Market,Filled,-18341.514906,"Liquidated" 
2016-01-22T14:31:00Z,AVGO,9.7545655774,-1876,Market,Filled,-18299.565023202,"Liquidated" 
2016-01-22T20:45:00Z,AVGO,9.6499111744,1914,Market,Filled,18469.929987802,"" 
2016-01-22T20:45:00Z,ABBV,38.832684462,475,Market,Filled,18445.52511945,"" 
2016-01-22T20:45:00Z,QCOM,35.931318832,514,Market,Filled,18468.697879648,"" 
2016-01-22T20:45:00Z,AMZN,29.676714711,622,Market,Filled,18458.916550242,"" 
2016-01-22T20:45:00Z,GOOGL,36.9590354406,500,Market,Filled,18479.5177203,"" 
2016-01-25T14:31:00Z,QCOM,36.073754688,-514,Market,Filled,-18541.909909632,"Liquidated" 
2016-01-25T14:31:00Z,GOOGL,36.7036462196,-500,Market,Filled,-18351.8231098,"Liquidated" 
2016-01-25T14:31:00Z,ABBV,38.773155564,-475,Market,Filled,-18417.2488929,"Liquidated" 
2016-01-25T14:31:00Z,AVGO,9.6406085608,-1914,Market,Filled,-18452.124785371,"Liquidated" 
2016-01-25T14:31:00Z,AMZN,29.66524169,-622,Market,Filled,-18451.78033118,"Liquidated" 
2016-01-25T20:45:00Z,AAPL,22.380430929,824,Market,Filled,18441.475085496,"" 
2016-01-25T20:45:00Z,AMZN,29.75004228,620,Market,Filled,18445.0262136,"" 
2016-01-25T20:45:00Z,ABBV,38.75992692,475,Market,Filled,18410.965287,"" 
2016-01-25T20:45:00Z,NVDA,0.691955718925,26657,Market,Filled,18445.463599384,"" 
2016-01-25T20:45:00Z,GOOGL,36.3882529292,507,Market,Filled,18448.844235104,"" 
2016-01-26T14:31:00Z,NVDA,0.693906951125,-26657,Market,Filled,-18497.477596139,"Liquidated" 
2016-01-26T14:31:00Z,AAPL,22.3759314455,-824,Market,Filled,-18437.767511092,"Liquidated" 
2016-01-26T14:31:00Z,GOOGL,36.4914004204,-507,Market,Filled,-18501.140013143,"Liquidated" 
2016-01-26T14:31:00Z,ABBV,39.05757141,-475,Market,Filled,-18552.34641975,"Liquidated" 
2016-01-26T14:31:00Z,AMZN,30.011926455,-620,Market,Filled,-18607.3944021,"Liquidated" 
2016-01-26T20:45:00Z,NVDA,0.698785031625,26453,Market,Filled,18484.960441576,"" 
2016-01-26T20:45:00Z,AMZN,29.980500354,616,Market,Filled,18467.988218064,"" 
2016-01-26T20:45:00Z,AMD,2.08,8887,Market,Filled,18484.96,"" 
2016-01-26T20:45:00Z,AVGO,9.6607642236,1913,Market,Filled,18481.041959747,"" 
2016-01-26T20:45:00Z,AAPL,22.4119273135,824,Market,Filled,18467.428106324,"" 
2016-01-27T14:31:00Z,NVDA,0.697321607475,-26453,Market,Filled,-18446.248482536,"Liquidated" 
2016-01-27T14:31:00Z,AAPL,21.606519767,-824,Market,Filled,-17803.772288008,"Liquidated" 
2016-01-27T14:31:00Z,AMD,2.09,-8887,Market,Filled,-18573.83,"Liquidated" 
2016-01-27T14:31:00Z,AVGO,9.6134759378,-1913,Market,Filled,-18390.579469011,"Liquidated" 
2016-01-27T14:31:00Z,AMZN,29.92962,-616,Market,Filled,-18436.64592,"Liquidated" 
2016-01-27T20:45:00Z,NVDA,0.6897605827,26506,Market,Filled,18282.794005046,"" 
2016-01-27T20:45:00Z,AMD,2.13,8580,Market,Filled,18275.4,"" 
2016-01-27T20:45:00Z,AMZN,29.106056623,628,Market,Filled,18278.603559244,"" 
2016-01-27T20:45:00Z,AAPL,21.08232993925,867,Market,Filled,18278.38005733,"" 
2016-01-27T20:45:00Z,AVGO,9.5033950102,1923,Market,Filled,18275.028604615,"" 
2016-01-28T14:31:00Z,NVDA,0.697321607475,-26506,Market,Filled,-18483.206527732,"Liquidated" 
2016-01-28T14:31:00Z,AAPL,21.0350853625,-867,Market,Filled,-18237.419009287,"Liquidated" 
2016-01-28T14:31:00Z,AMD,2.15,-8580,Market,Filled,-18447,"Liquidated" 
2016-01-28T14:31:00Z,AVGO,9.5367293756,-1923,Market,Filled,-18339.130589279,"Liquidated" 
2016-01-28T14:31:00Z,AMZN,30.184520597,-628,Market,Filled,-18955.878934916,"Liquidated" 
2016-01-28T20:45:00Z,AMD,2.09,8860,Market,Filled,18517.4,"" 
2016-01-28T20:45:00Z,COP,27.262160652,676,Market,Filled,18429.220600752,"" 
2016-01-28T20:45:00Z,NVDA,0.683662982075,26967,Market,Filled,18436.339637617,"" 
2016-01-28T20:45:00Z,AMZN,31.55080775,584,Market,Filled,18425.671726,"" 
2016-01-28T20:45:00Z,CVX,55.14796349,334,Market,Filled,18419.41980566,"" 
2016-01-29T14:31:00Z,NVDA,0.690004486725,-26967,Market,Filled,-18607.350993513,"Liquidated" 
2016-01-29T14:31:00Z,CVX,54.17954924,-334,Market,Filled,-18095.96944616,"Liquidated" 
2016-01-29T14:31:00Z,AMD,2.08,-8860,Market,Filled,-18428.8,"Liquidated" 
2016-01-29T14:31:00Z,COP,27.521388804,-676,Market,Filled,-18604.458831504,"Liquidated" 
2016-01-29T14:31:00Z,AMZN,28.583784754,-584,Market,Filled,-16692.930296336,"Liquidated" 
2016-01-29T20:45:00Z,AMZN,29.182875981,617,Market,Filled,18005.834480277,"" 
2016-01-29T20:45:00Z,META,111.10806773,162,Market,Filled,17999.50697226,"" 
2016-01-29T20:45:00Z,COP,27.989439634,643,Market,Filled,17997.209684662,"" 
2016-01-29T20:45:00Z,CVX,55.3932951,325,Market,Filled,18002.8209075,"" 
2016-01-29T20:45:00Z,XOM,49.5133503,363,Market,Filled,17973.3461589,"" 
2016-02-01T14:31:00Z,META,111.30651043,-162,Market,Filled,-18031.65468966,"Liquidated" 
2016-02-01T14:31:00Z,CVX,54.70894903,-325,Market,Filled,-17780.40843475,"Liquidated" 
2016-02-01T14:31:00Z,XOM,49.06462755,-363,Market,Filled,-17810.45980065,"Liquidated" 
2016-02-01T14:31:00Z,COP,27.449380984,-643,Market,Filled,-17649.951972712,"Liquidated" 
2016-02-01T14:31:00Z,AMZN,28.795786229,-617,Market,Filled,-17767.000103293,"Liquidated" 
2016-02-01T20:45:00Z,AVGO,10.6662217102,1670,Market,Filled,17812.590256034,"" 
2016-02-01T20:45:00Z,AMD,2.16,8288,Market,Filled,17902.08,"" 
2016-02-01T20:45:00Z,COP,28.054246672,635,Market,Filled,17814.44663672,"" 
2016-02-01T20:45:00Z,META,114.3029952,155,Market,Filled,17716.964256,"" 
2016-02-01T20:45:00Z,NVDA,0.717321737525,24842,Market,Filled,17819.706603596,"" 
2016-02-02T14:31:00Z,META,113.60844575,-155,Market,Filled,-17609.30909125,"Liquidated" 
2016-02-02T14:31:00Z,NVDA,0.705126536275,-24842,Market,Filled,-17516.753414144,"Liquidated" 
2016-02-02T14:31:00Z,AMD,2.12,-8288,Market,Filled,-17570.56,"Liquidated" 
2016-02-02T14:31:00Z,COP,26.93092468,-635,Market,Filled,-17101.1371718,"Liquidated" 
2016-02-02T14:31:00Z,AVGO,10.6390890872,-1670,Market,Filled,-17767.278775624,"Liquidated" 
2016-02-02T20:45:00Z,COP,26.369263684,662,Market,Filled,17456.452558808,"" 
2016-02-02T20:45:00Z,AVGO,10.2669845432,1701,Market,Filled,17464.140707983,"" 
2016-02-02T20:45:00Z,META,113.737433505,153,Market,Filled,17401.827326265,"" 
2016-02-02T20:45:00Z,PYPL,36.66397852,476,Market,Filled,17452.05377552,"" 
2016-02-02T20:45:00Z,NVDA,0.683175174025,25561,Market,Filled,17462.640623253,"" 
2016-02-03T14:31:00Z,META,114.134318905,-153,Market,Filled,-17462.550792465,"Liquidated" 
2016-02-03T14:31:00Z,NVDA,0.691467910875,-25561,Market,Filled,-17674.611269876,"Liquidated" 
2016-02-03T14:31:00Z,COP,27.031735628,-662,Market,Filled,-17895.008985736,"Liquidated" 
2016-02-03T14:31:00Z,AVGO,10.5902503658,-1701,Market,Filled,-18014.015872226,"Liquidated" 
2016-02-03T14:31:00Z,PYPL,36.73360626,-476,Market,Filled,-17485.19657976,"Liquidated" 
2016-02-03T20:45:00Z,AVGO,10.1561283978,1741,Market,Filled,17681.81954057,"" 
2016-02-03T20:45:00Z,COP,27.665404444,639,Market,Filled,17678.193439716,"" 
2016-02-03T20:45:00Z,META,111.64386302,158,Market,Filled,17639.73035716,"" 
2016-02-03T20:45:00Z,PYPL,36.89275538,479,Market,Filled,17671.62982702,"" 
2016-02-03T20:45:00Z,GOOGL,37.1593796062,476,Market,Filled,17687.864692551,"" 
2016-02-04T14:31:00Z,META,110.41351828,-158,Market,Filled,-17445.33588824,"Liquidated" 
2016-02-04T14:31:00Z,GOOGL,36.7021585154,-476,Market,Filled,-17470.22745333,"Liquidated" 
2016-02-04T14:31:00Z,COP,27.7230107,-639,Market,Filled,-17715.0038373,"Liquidated" 
2016-02-04T14:31:00Z,AVGO,10.1933388522,-1741,Market,Filled,-17746.60294168,"Liquidated" 
2016-02-04T14:31:00Z,PYPL,36.31583982,-479,Market,Filled,-17395.28727378,"Liquidated" 
2016-02-04T20:45:00Z,AVGO,10.5220311994,1668,Market,Filled,17550.748040599,"" 
2016-02-04T20:45:00Z,COP,25.569976882,686,Market,Filled,17541.004141052,"" 
2016-02-04T20:45:00Z,META,109.808268045,159,Market,Filled,17459.514619155,"" 
2016-02-04T20:45:00Z,AAPL,21.85043217,803,Market,Filled,17545.89703251,"" 
2016-02-04T20:45:00Z,PYPL,36.93254266,475,Market,Filled,17542.9577635,"" 
2016-02-05T14:31:00Z,META,108.280259255,-159,Market,Filled,-17216.561221545,"Liquidated" 
2016-02-05T14:31:00Z,AAPL,21.8753136145,-803,Market,Filled,-17565.876832444,"Liquidated" 
2016-02-05T14:31:00Z,COP,23.611364178,-686,Market,Filled,-16197.395826108,"Liquidated" 
2016-02-05T14:31:00Z,AVGO,10.5685442674,-1668,Market,Filled,-17628.331838023,"Liquidated" 
2016-02-05T14:31:00Z,PYPL,36.68387216,-475,Market,Filled,-17424.839276,"Liquidated" 
2016-02-05T20:45:00Z,AVGO,9.9057330484,1739,Market,Filled,17226.069771168,"" 
2016-02-05T20:45:00Z,QCOM,32.977648976,522,Market,Filled,17214.332765472,"" 
2016-02-05T20:45:00Z,AAPL,21.2623253,810,Market,Filled,17222.483493,"" 
2016-02-05T20:45:00Z,CMCSA,20.503300993804,840,Market,Filled,17222.772834795,"" 
2016-02-05T20:45:00Z,PYPL,34.89344456,493,Market,Filled,17202.46816808,"" 
2016-02-08T14:31:00Z,QCOM,32.580327904,-522,Market,Filled,-17006.931165888,"Liquidated" 
2016-02-08T14:31:00Z,CMCSA,20.371424650241,-840,Market,Filled,-17111.996706203,"Liquidated" 
2016-02-08T14:31:00Z,AAPL,21.117560532,-810,Market,Filled,-17105.22403092,"Liquidated" 
2016-02-08T14:31:00Z,AVGO,9.7359603502,-1739,Market,Filled,-16930.835048998,"Liquidated" 
2016-02-08T14:31:00Z,PYPL,33.50088976,-493,Market,Filled,-16515.93865168,"Liquidated" 
2016-02-08T20:45:00Z,XOM,52.24414875,324,Market,Filled,16927.104195,"" 
2016-02-08T20:45:00Z,CMCSA,20.652529487834,820,Market,Filled,16935.074180024,"" 
2016-02-08T20:45:00Z,AXP,45.793804032,369,Market,Filled,16897.913687808,"" 
2016-02-08T20:45:00Z,AAPL,21.556378735,785,Market,Filled,16921.757306975,"" 
2016-02-08T20:45:00Z,AVGO,9.4708358626,1789,Market,Filled,16943.325358191,"" 
2016-02-09T14:31:00Z,CMCSA,20.263841317336,-820,Market,Filled,-16616.349880215,"Liquidated" 
2016-02-09T14:31:00Z,AAPL,21.3550652295,-785,Market,Filled,-16763.726205158,"Liquidated" 
2016-02-09T14:31:00Z,XOM,51.74788,-324,Market,Filled,-16766.31312,"Liquidated" 
2016-02-09T14:31:00Z,AVGO,9.3863371224,-1789,Market,Filled,-16792.157111974,"Liquidated" 
2016-02-09T14:31:00Z,AXP,45.5237112,-369,Market,Filled,-16798.2494328,"Liquidated" 
2016-02-09T20:45:00Z,AAPL,21.520187543,778,Market,Filled,16742.705908454,"" 
2016-02-09T20:45:00Z,XOM,51.78669091,323,Market,Filled,16727.10116393,"" 
2016-02-09T20:45:00Z,CMCSA,20.21178486593,828,Market,Filled,16735.35786899,"" 
2016-02-09T20:45:00Z,CVX,53.61141288,312,Market,Filled,16726.76081856,"" 
2016-02-09T20:45:00Z,ABBV,35.380008378,473,Market,Filled,16734.743962794,"" 
2016-02-10T14:31:00Z,CMCSA,20.12849454368,-828,Market,Filled,-16666.393482167,"Liquidated" 
2016-02-10T14:31:00Z,AAPL,21.6445947655,-778,Market,Filled,-16839.494727559,"Liquidated" 
2016-02-10T14:31:00Z,CVX,53.320888605,-312,Market,Filled,-16636.11724476,"Liquidated" 
2016-02-10T14:31:00Z,XOM,51.57969939,-323,Market,Filled,-16660.24290297,"Liquidated" 
2016-02-10T14:31:00Z,ABBV,35.532137784,-473,Market,Filled,-16806.701171832,"Liquidated" 
2016-02-10T20:45:00Z,AAPL,21.339231583,784,Market,Filled,16729.957561072,"" 
2016-02-10T20:45:00Z,XOM,51.46326666,325,Market,Filled,16725.5616645,"" 
2016-02-10T20:45:00Z,CMCSA,19.406645084182,862,Market,Filled,16728.528062565,"" 
2016-02-10T20:45:00Z,QCOM,32.242979824,519,Market,Filled,16734.106528656,"" 
2016-02-10T20:45:00Z,CVX,53.70179821,311,Market,Filled,16701.25924331,"" 
2016-02-11T14:31:00Z,QCOM,31.920624992,-519,Market,Filled,-16566.804370848,"Liquidated" 
2016-02-11T14:31:00Z,CMCSA,19.031838634059,-862,Market,Filled,-16405.444902559,"Liquidated" 
2016-02-11T14:31:00Z,AAPL,21.2238721585,-784,Market,Filled,-16639.515772264,"Liquidated" 
2016-02-11T14:31:00Z,CVX,52.69464739,-311,Market,Filled,-16388.03533829,"Liquidated" 
2016-02-11T14:31:00Z,XOM,50.680579975,-325,Market,Filled,-16471.188491875,"Liquidated" 
2016-02-11T20:45:00Z,NFLX,8.637,1910,Market,Filled,16496.67,"" 
2016-02-11T20:45:00Z,XOM,51.79962788,318,Market,Filled,16472.28166584,"" 
2016-02-11T20:45:00Z,AAPL,21.280420896,775,Market,Filled,16492.3261944,"" 
2016-02-11T20:45:00Z,SQ,8.68,1900,Market,Filled,16492,"" 
2016-02-11T20:45:00Z,CVX,53.901937155,306,Market,Filled,16493.99276943,"" 
2016-02-12T14:31:00Z,AAPL,21.303040391,-775,Market,Filled,-16509.856303025,"Liquidated" 
2016-02-12T14:31:00Z,CVX,54.14081267,-306,Market,Filled,-16567.08867702,"Liquidated" 
2016-02-12T14:31:00Z,XOM,51.73494303,-318,Market,Filled,-16451.71188354,"Liquidated" 
2016-02-12T14:31:00Z,NFLX,8.698,-1910,Market,Filled,-16613.18,"Liquidated" 
2016-02-12T14:31:00Z,SQ,9.7,-1900,Market,Filled,-18430,"Liquidated" 
2016-02-12T20:45:00Z,NFLX,8.721,1939,Market,Filled,16910.019,"" 
2016-02-12T20:45:00Z,AAPL,21.2329199565,796,Market,Filled,16901.404285374,"" 
2016-02-12T20:45:00Z,XOM,52.220079405,323,Market,Filled,16867.085647815,"" 
2016-02-12T20:45:00Z,CVX,54.960736735,307,Market,Filled,16872.946177645,"" 
