Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2020-08-03T14:00:00Z,"QYLD",2020-11-02T15:00:00Z,Buy,10.89615202,10.765596665,119,-15.54,6.6,-268.44,69.81,70.47,0,"	204,292" 
2020-08-03T14:00:00Z,"PFF",2020-11-02T15:00:00Z,Buy,26.226552762,26.605190924,50,18.93,2.755,-70.54,50.88,35.26,1,"	207,295" 
2020-09-01T14:00:00Z,"VYM",2020-09-23T14:30:00Z,Buy,71.04880881,68.625163712,18,-43.63,2,-45.17,21.22,66.38,0,"	241,249" 
2020-09-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,172.143202392,156.875105576,9,-137.41,1,-693.34,36.14,258.83,0,"	222,251" 
2020-09-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,215.348403044,197.903205848,8,-139.56,1,-693.7,46.75,238.79,0,"	223,252" 
2020-09-01T14:00:00Z,"PYPL",2020-09-30T14:30:00Z,Buy,203.05438348,193.465649,8,-76.71,1,-406.63,53.16,278.75,0,"	224,253" 
2020-09-01T14:00:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,125.122784336,110.626615506,12,-173.95,1,-664.37,59.81,318.12,0,"	225,254" 
2020-09-01T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,52.956,49.348,30,-108.24,1,-503.4,80.97,259.77,0,"	227,255" 
2020-09-01T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,248.011536752,238.009773442,6,-60.01,1,-196.76,35.97,112.83,0,"	228,256" 
2020-09-01T14:00:00Z,"INTU",2020-09-30T14:30:00Z,Buy,333.519601941,312.517108116,5,-105.01,2,-218.52,42.44,260.96,0,"	229,257" 
2020-09-01T14:00:00Z,"AMD",2020-09-30T14:30:00Z,Buy,90.82,81.77,17,-153.85,1,-273.53,23.12,296.65,0,"	232,258" 
2020-09-01T14:00:00Z,"CRM",2020-09-30T14:30:00Z,Buy,269.37700034,244.47951122,7,-174.28,2,-253.54,59.48,313.02,0,"	233,259" 
2020-09-01T14:00:00Z,"ADBE",2020-09-30T14:30:00Z,Buy,513.39,489.33,3,-72.18,2,-153.78,61.23,215.01,0,"	234,260" 
2020-09-01T14:00:00Z,"ABT",2020-09-30T14:30:00Z,Buy,99.20874105,95.303812521,16,-62.48,1,-151.34,25.8,124.38,0,"	235,261" 
2020-09-01T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,290.91705684,259.751624523,5,-155.83,1,-451.11,53.13,269.63,0,"	236,262" 
2020-09-01T14:00:00Z,"SQ",2020-10-01T14:00:00Z,Buy,159.56,162.69,10,31.3,1,-784.8,71,292.1,1,"	230,263" 
2020-09-01T14:00:00Z,"UPS",2020-10-01T14:00:00Z,Buy,130.444711744,132.876893984,10,24.32,2,-57.34,42.26,74.88,1,"	226,265" 
2020-09-01T14:00:00Z,"NVDA",2020-10-01T14:00:00Z,Buy,13.32787783045,13.4873674721,58,9.25,1,-421.95,56.43,140.69,1,"	231,268" 
2020-09-01T14:00:00Z,"SHY",2020-10-01T14:00:00Z,Buy,75.944653808,75.943884875,266,-0.2,2.745,-11.88,0,11.88,0,"	245,275" 
2020-09-01T14:00:00Z,"TIP",2020-10-01T14:00:00Z,Buy,103.930704682,103.53783385,195,-76.61,2.035,-132.47,19.15,151.62,0,"	246,276" 
2020-09-01T14:00:00Z,"SCHP",2020-10-01T14:00:00Z,Buy,24.8062070355,24.7282085765,815,-63.57,8.415,-132.24,21.45,153.69,0,"	247,277" 
2020-09-01T14:00:00Z,"SHY",2020-11-02T15:00:00Z,Buy,75.944653808,75.908798313,17,-0.61,1,-1.06,0,1.06,0,"	245,278" 
2020-09-01T14:00:00Z,"TIP",2020-11-02T15:00:00Z,Buy,103.930704682,102.837586131,12,-13.12,1,-13.12,1.18,14.3,0,"	246,279" 
2020-09-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,130.444711744,125.285295648,5,-25.8,1,-30.22,51.67,81.9,0,"	226,280" 
2020-09-01T14:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,13.32787783045,12.4940441148,58,-48.36,1,-421.95,56.43,140.69,0,"	231,283" 
2020-09-01T14:00:00Z,"MOO",2020-11-02T15:00:00Z,Buy,59.49755154,58.165647588,22,-29.3,2.21,-40.29,44.15,74.99,0,"	238,290" 
2020-09-01T14:00:00Z,"SCHP",2020-12-01T15:00:00Z,Buy,24.8062070355,24.8354588525,53,1.55,2.49,-15.99,1.55,17.38,1,"	247,326" 
2020-10-01T14:00:00Z,"COST",2020-11-02T15:00:00Z,Buy,326.244929,329.284301158,2,6.08,2,0,48.78,42.7,1,"	264,281" 
2020-10-01T14:00:00Z,"NKE",2020-11-02T15:00:00Z,Buy,115.902557834,110.861710568,6,-30.25,2,-30.25,30.13,60.38,0,"	266,282" 
2020-10-01T14:00:00Z,"CPER",2020-11-02T15:00:00Z,Buy,18.7,18.92,695,152.9,3.87,-2884.25,736.7,583.8,1,"	269,289" 
2020-10-01T14:00:00Z,"MOO",2020-11-02T15:00:00Z,Buy,59.138287974,58.165647588,220,-213.98,1.225,-323.86,520.49,749.9,0,"	270,290" 
2020-10-01T14:00:00Z,"SOYB",2020-11-02T15:00:00Z,Buy,15.84,16.13,816,236.64,4.545,-1574.88,514.08,367.2,1,"	271,291" 
2020-10-01T14:00:00Z,"QYLD",2020-11-02T15:00:00Z,Buy,11.10656932,10.765596665,1201,-409.51,6.525,-2961.88,451.87,570.37,0,"	272,292" 
2020-10-01T14:00:00Z,"XLU",2020-11-02T15:00:00Z,Buy,25.281946483,26.559242533,583,744.66,6.04,0,1332.95,588.28,1,"	273,293" 
2020-10-01T14:00:00Z,"PFF",2020-11-02T15:00:00Z,Buy,26.658483885,26.605190924,501,-26.7,2.715,-923.25,293.47,353.29,0,"	274,295" 
2020-10-01T14:00:00Z,"XLU",2020-12-01T15:00:00Z,Buy,25.281946483,26.755094594,42,61.87,1,0,131.97,70.1,1,"	273,299" 
2020-10-01T14:00:00Z,"TMO",2020-12-01T15:00:00Z,Buy,435.126613792,458.246903608,1,23.12,2,-6.37,84.89,86.82,1,"	267,302" 
2020-10-01T14:00:00Z,"MOO",2021-01-04T15:00:00Z,Buy,59.138287974,69.010376431,25,246.8,1,-36.8,246.8,85.22,1,"	270,349" 
2020-10-01T14:00:00Z,"CPER",2021-01-04T15:00:00Z,Buy,18.7,21.732,79,239.53,2.68,-327.85,296.25,66.36,1,"	269,350" 
2020-10-01T14:00:00Z,"SOYB",2021-01-04T15:00:00Z,Buy,15.84,19.47,93,337.59,3.255,-179.49,337.59,52.08,1,"	271,351" 
2020-10-01T14:00:00Z,"QYLD",2021-01-04T15:00:00Z,Buy,11.10656932,12.10373568,104,103.71,4.83,-256.48,104.26,49.39,1,"	272,353" 
2020-10-01T14:00:00Z,"PFF",2021-01-04T15:00:00Z,Buy,26.658483885,28.564064661,42,80.03,2.055,-77.4,80.03,29.62,1,"	274,355" 
2020-11-02T15:00:00Z,"SHV",2020-12-01T15:00:00Z,Buy,94.37453964,94.355128203,141,-2.74,2,-2.74,0,2.74,0,"	296,300" 
2020-11-02T15:00:00Z,"SCHD",2020-12-01T15:00:00Z,Buy,15.369283454738,17.393233410676,73,147.75,2,0,179.89,32.14,1,"	294,301" 
2020-11-02T15:00:00Z,"TMO",2020-12-01T15:00:00Z,Buy,466.269033152,458.246903608,22,-176.49,1,-825.2,1182.51,1910.13,0,"	287,302" 
2020-11-02T15:00:00Z,"GOOGL",2020-12-01T15:00:00Z,Buy,80.1431211554,87.000941616,131,898.37,2,0,1110.28,301.88,1,"	284,303" 
2020-11-02T15:00:00Z,"CAT",2020-12-01T15:00:00Z,Buy,142.47305874,157.477862252,74,1110.36,2,-122.18,1332.56,836.46,1,"	285,306" 
2020-11-02T15:00:00Z,"QCOM",2020-12-01T15:00:00Z,Buy,109.584931584,130.736173648,96,2030.52,2,0,2192.55,451.98,1,"	288,316" 
2020-11-02T15:00:00Z,"SCHP",2020-12-01T15:00:00Z,Buy,24.566281905,24.8354588525,445,119.78,2.455,-27.45,119.78,75.41,1,"	297,326" 
2020-11-02T15:00:00Z,"HYG",2020-12-01T15:00:00Z,Buy,62.731134288,64.833432768,196,412.05,2.065,0,425.3,107.46,1,"	298,327" 
2020-11-02T15:00:00Z,"GOOGL",2021-01-04T15:00:00Z,Buy,80.1431211554,86.9136629696,3,20.31,1,0,31.07,15.58,1,"	284,330" 
2020-11-02T15:00:00Z,"BLK",2021-01-04T15:00:00Z,Buy,525.878560358,636.453910734,14,1548.05,2,0,1548.05,389,1,"	286,338" 
2020-11-02T15:00:00Z,"BLK",2021-02-01T15:00:00Z,Buy,525.878560358,618.565387146,6,556.12,1,0,971.53,433.77,1,"	286,363" 
2020-11-02T15:00:00Z,"SCHP",2021-03-01T15:00:00Z,Buy,24.566281905,24.814928193,46,11.44,2.93,-2.84,31,33.35,1,"	297,399" 
2020-11-02T15:00:00Z,"QCOM",2021-03-01T15:00:00Z,Buy,109.584931584,121.504400777,2,23.84,1,0,74.85,52.19,1,"	288,405" 
2020-11-02T15:00:00Z,"CAT",2021-03-01T15:00:00Z,Buy,142.47305874,196.88461086,1,54.41,1,-1.65,60.42,14.47,1,"	285,409" 
2020-11-02T15:00:00Z,"HYG",2021-03-01T15:00:00Z,Buy,62.731134288,65.692481032,17,50.34,1.01,0,67.66,17.31,1,"	298,430" 
2020-12-01T15:00:00Z,"DBC",2021-01-04T15:00:00Z,Buy,12.129719538,12.79102419,1039,687.1,10.39,-36.16,687.1,280.26,1,"	317,329" 
2020-12-01T15:00:00Z,"NVDA",2021-01-04T15:00:00Z,Buy,13.3587786983,13.0172279685,23,-7.86,2,-11.41,4.8,16.21,0,"	313,331" 
2020-12-01T15:00:00Z,"AMD",2021-01-04T15:00:00Z,Buy,92.66,91.71,3,-2.85,2,-8.49,13.38,19.5,0,"	314,332" 
2020-12-01T15:00:00Z,"MOO",2021-01-04T15:00:00Z,Buy,65.718945,69.010376431,149,490.42,1,-1199.86,490.42,88.92,1,"	320,349" 
2020-12-01T15:00:00Z,"CPER",2021-01-04T15:00:00Z,Buy,21.33,21.732,457,183.71,2.56,-3098.46,511.84,328.13,1,"	318,350" 
2020-12-01T15:00:00Z,"SOYB",2021-01-04T15:00:00Z,Buy,17.71,19.47,558,982.08,3.095,-2120.4,982.08,111.6,1,"	319,351" 
2020-12-01T15:00:00Z,"VYMI",2021-01-04T15:00:00Z,Buy,46.074211344,48.482406912,249,599.64,2.61,0,659,315.58,1,"	321,352" 
2020-12-01T15:00:00Z,"QYLD",2021-01-04T15:00:00Z,Buy,11.846129162,12.10373568,862,222.06,4.805,-2763.35,226.63,45.3,1,"	322,353" 
2020-12-01T15:00:00Z,"VYM",2021-01-04T15:00:00Z,Buy,76.365165352,78.962029837,150,389.53,2,0,389.53,229.82,1,"	323,354" 
2020-12-01T15:00:00Z,"PFF",2021-01-04T15:00:00Z,Buy,27.830813857,28.564064661,369,270.57,2.055,-1112.59,270.57,49.27,1,"	324,355" 
2020-12-01T15:00:00Z,"LQD",2021-01-13T15:30:00Z,Buy,113.887738392,111.86286233,10,-20.25,2,-22.64,1.72,24.36,0,"	328,360" 
2020-12-01T15:00:00Z,"VYMI",2021-02-01T15:00:00Z,Buy,46.074211344,48.721708032,24,63.54,1,0,129.97,66.43,1,"	321,361" 
2020-12-01T15:00:00Z,"PFF",2021-02-01T15:00:00Z,Buy,27.830813857,28.074522135,42,10.24,1,-126.64,30.8,28.04,1,"	324,362" 
2020-12-01T15:00:00Z,"MS",2021-02-01T15:00:00Z,Buy,52.42200903,57.114470808,5,23.46,2,0,62.06,38.6,1,"	310,365" 
2020-12-01T15:00:00Z,"SQ",2021-02-01T15:00:00Z,Buy,210.99,215.96,1,4.97,2,-8.99,30.58,39.11,1,"	312,366" 
2020-12-01T15:00:00Z,"UPS",2021-02-01T15:00:00Z,Buy,137.3536744,124.396537475,2,-25.91,2,-25.91,6.34,32.25,0,"	309,367" 
2020-12-01T15:00:00Z,"NKE",2021-02-01T15:00:00Z,Buy,124.35936387,123.582719664,2,-1.55,2,-6.31,23.35,29.66,0,"	308,368" 
2020-12-01T15:00:00Z,"HON",2021-02-01T15:00:00Z,Buy,172.70373607653,165.25931748045,1,-7.44,2,-7.44,9.07,16.51,0,"	311,369" 
2020-12-01T15:00:00Z,"VYM",2021-02-01T15:00:00Z,Buy,76.365165352,78.513332913,15,32.22,1,0,92.28,60.06,1,"	323,370" 
2020-12-01T15:00:00Z,"MOO",2021-02-01T15:00:00Z,Buy,65.718945,69.825494499,17,69.81,1,-136.9,137.74,68.83,1,"	320,371" 
2020-12-01T15:00:00Z,"TIP",2021-03-01T15:00:00Z,Buy,104.078956464,103.721090182,11,-3.94,2,-17.9,16.83,34.73,0,"	325,394" 
2020-12-01T15:00:00Z,"AAPL",2021-03-01T15:00:00Z,Buy,115.63519361,117.957811302,2,4.65,2,0,46.84,42.72,1,"	305,398" 
2020-12-01T15:00:00Z,"CPER",2021-03-01T15:00:00Z,Buy,21.33,25.1,55,207.35,1,-372.9,298.65,91.3,1,"	318,402" 
2020-12-01T15:00:00Z,"QYLD",2021-03-01T15:00:00Z,Buy,11.846129162,12.13173248,99,28.27,1,-317.37,73.13,52.89,1,"	322,404" 
2020-12-01T15:00:00Z,"PYPL",2021-03-01T15:00:00Z,Buy,212.98130984,258.4681177,1,45.49,2,-3.3,90.19,50.58,1,"	304,408" 
2020-12-01T15:00:00Z,"AVGO",2021-03-01T15:00:00Z,Buy,35.8212130902,42.2698529038,8,51.59,2,-1.27,66.05,23.61,1,"	307,412" 
2020-12-01T15:00:00Z,"DIS",2021-03-01T15:00:00Z,Buy,144.565565428,184.74926284,2,80.37,2,0,96.8,35.6,1,"	315,420" 
2020-12-01T15:00:00Z,"SOYB",2021-04-01T14:00:00Z,Buy,17.71,21.62,61,238.51,2.895,-231.8,238.51,103.7,1,"	319,459" 
2021-01-04T15:00:00Z,"LQD",2021-01-13T15:30:00Z,Buy,114.05932807,111.86286233,95,-208.66,1,-231.41,0,231.41,0,"	359,360" 
2021-01-04T15:00:00Z,"GE",2021-02-01T15:00:00Z,Buy,52.54296852847,51.959157767043,73,-42.62,2,-117.2,348.05,390.67,0,"	341,364" 
2021-01-04T15:00:00Z,"MS",2021-02-01T15:00:00Z,Buy,58.10254373,57.114470808,61,-60.27,1,-346.51,410.64,470.92,0,"	342,365" 
2021-01-04T15:00:00Z,"SQ",2021-02-01T15:00:00Z,Buy,217.64,215.96,16,-26.88,1,-250.24,382.88,623.84,0,"	345,366" 
2021-01-04T15:00:00Z,"UPS",2021-02-01T15:00:00Z,Buy,135.1072358,124.396537475,26,-278.48,1,-278.48,140.8,278.48,0,"	343,367" 
2021-01-04T15:00:00Z,"NKE",2021-02-01T15:00:00Z,Buy,130.872425712,123.582719664,27,-196.82,1,-261.01,139.37,400.39,0,"	339,368" 
2021-01-04T15:00:00Z,"HON",2021-02-01T15:00:00Z,Buy,180.13968548194,165.25931748045,20,-297.61,1,-297.61,32.69,297.61,0,"	344,369" 
2021-01-04T15:00:00Z,"TIP",2021-03-01T15:00:00Z,Buy,105.22130781,103.721090182,103,-154.52,1,-285.27,39.9,325.18,0,"	356,394" 
2021-01-04T15:00:00Z,"AAPL",2021-03-01T15:00:00Z,Buy,128.883946578,117.957811302,27,-295.01,1,-357.72,274.58,576.68,0,"	334,398" 
2021-01-04T15:00:00Z,"SCHP",2021-03-01T15:00:00Z,Buy,25.147090144,24.814928193,431,-143.16,2.155,-276.92,40.16,312.51,0,"	357,399" 
2021-01-04T15:00:00Z,"QCOM",2021-03-01T15:00:00Z,Buy,135.912918822,121.504400777,26,-374.62,1,-684.53,288.56,678.49,0,"	347,405" 
2021-01-04T15:00:00Z,"SLV",2021-03-01T15:00:00Z,Buy,24.57,24.66,49,4.41,2,-79.38,107.31,133.28,1,"	348,406" 
2021-01-04T15:00:00Z,"PYPL",2021-03-01T15:00:00Z,Buy,232.9545244,258.4681177,15,382.7,1,-349.13,1053.22,758.69,1,"	333,408" 
2021-01-04T15:00:00Z,"CAT",2021-03-01T15:00:00Z,Buy,165.125413256,196.88461086,21,666.94,1,-510.37,793.16,303.84,1,"	335,409" 
2021-01-04T15:00:00Z,"GS",2021-03-01T15:00:00Z,Buy,232.948571323,282.213073324,15,738.97,2,0,886.84,486.28,1,"	336,410" 
2021-01-04T15:00:00Z,"AVGO",2021-03-01T15:00:00Z,Buy,39.389310009,42.2698529038,83,239.09,1,-309.33,389.09,244.91,1,"	337,412" 
2021-01-04T15:00:00Z,"JPM",2021-03-01T15:00:00Z,Buy,111.1011131,129.601831439,33,610.52,2,-34.62,787.5,386.8,1,"	340,414" 
2021-01-04T15:00:00Z,"DIS",2021-03-01T15:00:00Z,Buy,177.011483032,184.74926284,19,147.02,1,-616.47,303.13,338.22,1,"	346,420" 
2021-01-04T15:00:00Z,"HYG",2021-03-01T15:00:00Z,Buy,66.10328937,65.692481032,164,-67.37,1,-553.03,99.64,167.01,0,"	358,430" 
2021-01-04T15:00:00Z,"AVGO",2021-04-01T14:00:00Z,Buy,39.389310009,42.0372424204,6,15.89,1,-22.36,28.13,37.09,1,"	337,434" 
2021-01-04T15:00:00Z,"CAT",2021-05-03T14:00:00Z,Buy,165.125413256,208.978893331,1,43.85,1,-24.3,48.02,14.47,1,"	335,476" 
2021-01-04T15:00:00Z,"GS",2021-05-03T14:00:00Z,Buy,232.948571323,309.012812295,1,76.06,1,0,80.07,32.42,1,"	336,477" 
2021-01-04T15:00:00Z,"JPM",2021-05-03T14:00:00Z,Buy,111.1011131,136.246943673,1,25.15,1,-1.05,27.73,11.72,1,"	340,479" 
2021-02-01T15:00:00Z,"AMZN",2021-03-01T15:00:00Z,Buy,159.93391274,154.283699311,24,-135.61,2,-178.43,208.07,386.5,0,"	372,393" 
2021-02-01T15:00:00Z,"TIP",2021-03-01T15:00:00Z,Buy,105.501568246,103.721090182,26,-46.29,1,-79.3,2.79,79.73,0,"	390,394" 
2021-02-01T15:00:00Z,"NFLX",2021-03-01T15:00:00Z,Buy,53.239,53.885,75,48.45,2,0,234,223.58,1,"	380,395" 
2021-02-01T15:00:00Z,"VNQ",2021-03-01T15:00:00Z,Buy,70.564827888,72.981772911,17,41.09,2,0,84.01,42.92,1,"	389,396" 
2021-02-01T15:00:00Z,"MSFT",2021-03-01T15:00:00Z,Buy,222.067996212,222.982459848,17,15.55,2,-39.75,212.06,251.82,1,"	374,397" 
2021-02-01T15:00:00Z,"AAPL",2021-03-01T15:00:00Z,Buy,128.174885752,117.957811302,2,-20.43,1,-25.08,21.76,31.51,0,"	376,398" 
2021-02-01T15:00:00Z,"SCHP",2021-03-01T15:00:00Z,Buy,25.220003743,24.814928193,109,-44.15,1,-77.98,2.21,78.15,0,"	392,399" 
2021-02-01T15:00:00Z,"DVY",2021-03-01T15:00:00Z,Buy,80.094431664,87.017399496,15,103.84,2,0,153.41,49.56,1,"	388,400" 
2021-02-01T15:00:00Z,"TMO",2021-03-01T15:00:00Z,Buy,502.55390406,443.769788384,7,-411.49,2,-411.49,60.94,472.43,0,"	381,401" 
2021-02-01T15:00:00Z,"CPER",2021-03-01T15:00:00Z,Buy,21.91,25.1,1,3.19,1,-7.36,4.85,1.66,1,"	384,402" 
2021-02-01T15:00:00Z,"LLY",2021-03-01T15:00:00Z,Buy,197.030299669,194.941968631,20,-41.77,2,-208.62,3.52,208.62,0,"	378,403" 
2021-02-01T15:00:00Z,"QYLD",2021-03-01T15:00:00Z,Buy,12.24160581,12.13173248,2,-0.22,1,-7.2,0.69,1.07,0,"	386,404" 
2021-02-01T15:00:00Z,"GOOGL",2021-03-01T15:00:00Z,Buy,90.6190382304,100.2667999674,42,405.21,2,0,606.63,213.84,1,"	373,407" 
2021-02-01T15:00:00Z,"ABT",2021-03-01T15:00:00Z,Buy,112.736432256,109.322942484,33,-112.65,2,-115.36,141.86,254.51,0,"	382,417" 
2021-02-01T15:00:00Z,"DIS",2021-03-01T15:00:00Z,Buy,164.310581832,184.74926284,2,40.88,1,-39.49,57.31,16.43,1,"	383,420" 
2021-02-01T15:00:00Z,"HYG",2021-03-01T15:00:00Z,Buy,65.853414393,65.692481032,21,-3.38,1,-65.57,18.01,21.39,0,"	391,430" 
2021-02-01T15:00:00Z,"SPHD",2021-04-01T14:00:00Z,Buy,31.234352187,35.307980646,39,158.87,3.075,0,166.58,42.58,1,"	387,432" 
2021-02-01T15:00:00Z,"PYPL",2021-04-01T14:00:00Z,Buy,233.06393942,241.54857688,1,8.48,2,-23.38,70.11,78.28,1,"	375,433" 
2021-02-01T15:00:00Z,"AVGO",2021-04-01T14:00:00Z,Buy,40.52731337,42.0372424204,1,1.51,1,-4.86,3.55,6.18,1,"	377,434" 
2021-02-01T15:00:00Z,"ABT",2021-04-01T14:00:00Z,Buy,112.736432256,109.377704352,2,-6.72,1,-14.4,8.6,23,0,"	382,436" 
2021-02-01T15:00:00Z,"DIS",2021-04-01T14:00:00Z,Buy,164.310581832,180.343027116,1,16.03,1,-19.75,32.96,16.93,1,"	383,439" 
2021-02-01T15:00:00Z,"CORN",2021-04-01T14:00:00Z,Buy,16.88,17.53,73,47.45,4.535,-36.5,47.45,78.84,1,"	385,458" 
2021-02-01T15:00:00Z,"GOOGL",2021-05-03T14:00:00Z,Buy,90.6190382304,116.71039449,2,52.18,1,0,56.08,11.02,1,"	373,474" 
2021-02-01T15:00:00Z,"JPM",2021-05-03T14:00:00Z,Buy,113.310237489,136.246943673,1,22.94,1,-3.26,25.52,8.29,1,"	379,479" 
2021-02-01T15:00:00Z,"HYG",2021-05-03T14:00:00Z,Buy,65.853414393,66.914500536,22,23.34,1.33,-68.69,24.02,29.17,1,"	391,497" 
2021-03-01T15:00:00Z,"SPHD",2021-04-01T14:00:00Z,Buy,32.235537411,35.307980646,376,1155.24,1.88,-376.45,1229.56,274.9,1,"	426,432" 
2021-03-01T15:00:00Z,"USO",2021-04-01T14:00:00Z,Buy,41.31,40.53,324,-252.72,3.24,-628.56,1065.96,1694.52,0,"	421,435" 
2021-03-01T15:00:00Z,"NVDA",2021-04-01T14:00:00Z,Buy,13.67481983715,13.3142226411,21,-7.57,2,-44.42,2.66,47.08,0,"	418,437" 
2021-03-01T15:00:00Z,"VYM",2021-04-01T14:00:00Z,Buy,82.102908305,87.802902253,163,929.1,2,0,1033.86,289.73,1,"	428,438" 
2021-03-01T15:00:00Z,"SCHD",2021-04-01T14:00:00Z,Buy,18.837981021202,20.522172519783,711,1197.46,7.11,0,1347.53,238.43,1,"	425,440" 
2021-03-01T15:00:00Z,"MOO",2021-04-01T14:00:00Z,Buy,75.114901962,77.710875809,162,420.55,2,-199.51,620.06,505.23,1,"	422,457" 
2021-03-01T15:00:00Z,"CORN",2021-04-01T14:00:00Z,Buy,17.215,17.53,634,199.71,3.525,-529.39,199.71,614.98,1,"	423,458" 
2021-03-01T15:00:00Z,"SOYB",2021-04-01T14:00:00Z,Buy,21.07,21.62,518,284.9,2.875,-3708.88,284.9,585.34,1,"	424,459" 
2021-03-01T15:00:00Z,"HDV",2021-04-01T14:00:00Z,Buy,74.309911276,79.478013645,165,852.74,2,0,1001.99,253.27,1,"	427,462" 
2021-03-01T15:00:00Z,"GE",2021-05-03T14:00:00Z,Buy,61.008224569168,63.877052173957,4,11.48,2,-5.08,31.92,37,1,"	415,468" 
2021-03-01T15:00:00Z,"CMCSA",2021-05-03T14:00:00Z,Buy,40.322829258206,43.143085629224,7,19.74,2,0,28.48,24.07,1,"	413,471" 
2021-03-01T15:00:00Z,"HDV",2021-05-03T14:00:00Z,Buy,74.309911276,80.05594419,15,86.19,1,0,97.5,23.02,1,"	427,472" 
2021-03-01T15:00:00Z,"SHV",2021-05-03T14:00:00Z,Buy,94.36545738,94.356919065,15,-0.13,2.005,-0.13,0.13,0.26,0,"	429,473" 
2021-03-01T15:00:00Z,"AXP",2021-05-03T14:00:00Z,Buy,127.796529038,145.32384502,2,35.05,2,0,37.5,26.83,1,"	411,478" 
2021-03-01T15:00:00Z,"MS",2021-05-03T14:00:00Z,Buy,65.508644748,70.665148227,4,20.63,2,0,25.46,24.03,1,"	416,480" 
2021-03-01T15:00:00Z,"XOM",2021-05-03T14:00:00Z,Buy,44.900826432,47.287060128,6,14.32,2,0,37.55,33.39,1,"	419,484" 
2021-03-01T15:00:00Z,"SHY",2021-05-03T14:00:00Z,Buy,75.929471696,75.93067086,19,0.02,2.165,-1.15,0.2,1.35,1,"	431,498" 
2021-03-01T15:00:00Z,"CORN",2021-06-01T14:00:00Z,Buy,17.215,20.29,71,218.32,3.44,-59.28,404.34,257.73,1,"	423,499" 
2021-03-01T15:00:00Z,"MOO",2021-06-01T14:00:00Z,Buy,75.114901962,82.326924868,16,115.39,1,-19.7,142.04,49.9,1,"	422,506" 
2021-03-01T15:00:00Z,"SOYB",2021-06-01T14:00:00Z,Buy,21.07,23.38,1,2.31,1,-7.16,3.13,1.31,1,"	424,516" 
2021-03-01T15:00:00Z,"SOYB",2021-07-01T14:00:00Z,Buy,21.07,23.7,56,147.28,3.11,-400.96,206.08,188.72,1,"	424,536" 
2021-04-01T14:00:00Z,"CVX",2021-05-03T14:00:00Z,Buy,85.109943843,83.680752915,42,-60.03,2,-131.31,71.28,163.37,0,"	444,467" 
2021-04-01T14:00:00Z,"GE",2021-05-03T14:00:00Z,Buy,63.925738951529,63.877052173957,52,-2.53,1,-217.73,263.3,156.97,0,"	452,468" 
2021-04-01T14:00:00Z,"ORCL",2021-05-03T14:00:00Z,Buy,65.528001888,71.082440572,55,305.49,2,0,482.94,243.99,1,"	441,469" 
2021-04-01T14:00:00Z,"KO",2021-05-03T14:00:00Z,Buy,45.414129537,46.508342106,79,86.44,2,-13.61,129.32,70.11,1,"	449,470" 
2021-04-01T14:00:00Z,"CMCSA",2021-05-03T14:00:00Z,Buy,41.385969103974,43.143085629224,80,140.57,1,-85.05,240.47,94.66,1,"	450,471" 
2021-04-01T14:00:00Z,"SHV",2021-05-03T14:00:00Z,Buy,94.356919065,94.356919065,186,0,1,0,3.18,3.18,0,"	466,473" 
2021-04-01T14:00:00Z,"GOOGL",2021-05-03T14:00:00Z,Buy,102.2806555528,116.71039449,30,432.89,1,-349.85,491.3,58.41,1,"	442,474" 
2021-04-01T14:00:00Z,"MSFT",2021-05-03T14:00:00Z,Buy,226.235366892,241.981739928,15,236.2,2,0,377.11,140.91,1,"	443,475" 
2021-04-01T14:00:00Z,"CAT",2021-05-03T14:00:00Z,Buy,211.467642765,208.978893331,15,-37.33,1,-1059.68,25.17,83.18,0,"	445,476" 
2021-04-01T14:00:00Z,"GS",2021-05-03T14:00:00Z,Buy,289.9904997,309.012812295,10,190.22,1,-570.42,230.31,108.55,1,"	446,477" 
2021-04-01T14:00:00Z,"AXP",2021-05-03T14:00:00Z,Buy,134.131966248,145.32384502,22,246.22,1,-139.38,273.12,118.63,1,"	447,478" 
2021-04-01T14:00:00Z,"JPM",2021-05-03T14:00:00Z,Buy,134.057802541,136.246943673,23,50.35,1,-552.14,109.78,181.53,1,"	451,479" 
2021-04-01T14:00:00Z,"MS",2021-05-03T14:00:00Z,Buy,66.198927072,70.665148227,46,205.45,1,-31.75,261.08,141.12,1,"	453,480" 
2021-04-01T14:00:00Z,"HON",2021-05-03T14:00:00Z,Buy,184.65447859274,189.68192581476,18,90.49,2,-4.13,229.68,160.78,1,"	454,483" 
2021-04-01T14:00:00Z,"XOM",2021-05-03T14:00:00Z,Buy,46.106328576,47.287060128,65,76.75,1,-78.36,328.46,113.24,1,"	455,484" 
