Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2021-04-01T14:00:00Z,CORN,17.53,-707,Market,Filled,-12393.71,"" 
2021-04-01T14:00:00Z,SOYB,21.62,-579,Market,Filled,-12517.98,"" 
2021-04-01T14:00:00Z,VNQ,76.742158872,16,Market,Filled,1227.874541952,"" 
2021-04-01T14:00:00Z,XLU,27.701549054,45,Market,Filled,1246.56970743,"" 
2021-04-01T14:00:00Z,HDV,79.478013645,-165,Market,Filled,-13113.872251425,"" 
2021-04-01T14:00:00Z,PFF,28.711008,43,Market,Filled,1234.573344,"" 
2021-04-01T14:00:00Z,SHY,75.8872695,231,Market,Filled,17529.9592545,"" 
2021-04-01T14:00:00Z,HYG,66.490887018,263,Market,Filled,17487.103285734,"" 
2021-04-01T14:00:00Z,SHV,94.356919065,186,Market,Filled,17550.38694609,"" 
2021-05-03T14:00:00Z,CVX,83.680752915,-42,Market,Filled,-3514.59162243,"Liquidated" 
2021-05-03T14:00:00Z,GE,63.877052173957,-56,Market,Filled,-3577.1149217416,"Liquidated" 
2021-05-03T14:00:00Z,ORCL,71.082440572,-55,Market,Filled,-3909.53423146,"Liquidated" 
2021-05-03T14:00:00Z,KO,46.508342106,-79,Market,Filled,-3674.159026374,"Liquidated" 
2021-05-03T14:00:00Z,CMCSA,43.143085629224,-87,Market,Filled,-3753.4484497425,"Liquidated" 
2021-05-03T14:00:00Z,HDV,80.05594419,-15,Market,Filled,-1200.83916285,"Liquidated" 
2021-05-03T14:00:00Z,SHV,94.356919065,-201,Market,Filled,-18965.740732065,"Liquidated" 
2021-05-03T14:00:00Z,GOOGL,116.71039449,-32,Market,Filled,-3734.73262368,"" 
2021-05-03T14:00:00Z,MSFT,241.981739928,-15,Market,Filled,-3629.72609892,"" 
2021-05-03T14:00:00Z,CAT,208.978893331,-16,Market,Filled,-3343.662293296,"" 
2021-05-03T14:00:00Z,GS,309.012812295,-11,Market,Filled,-3399.140935245,"" 
2021-05-03T14:00:00Z,AXP,145.32384502,-24,Market,Filled,-3487.77228048,"" 
2021-05-03T14:00:00Z,JPM,136.246943673,-25,Market,Filled,-3406.173591825,"" 
2021-05-03T14:00:00Z,MS,70.665148227,-50,Market,Filled,-3533.25741135,"" 
2021-05-03T14:00:00Z,RTX,74.427622596,4,Market,Filled,297.710490384,"" 
2021-05-03T14:00:00Z,SQ,244.82,1,Market,Filled,244.82,"" 
2021-05-03T14:00:00Z,HON,189.68192581476,-18,Market,Filled,-3414.2746646656,"" 
2021-05-03T14:00:00Z,XOM,47.287060128,-71,Market,Filled,-3357.381269088,"" 
2021-05-03T14:00:00Z,META,322.548829596,1,Market,Filled,322.548829596,"" 
2021-05-03T14:00:00Z,ABBV,93.194513298,3,Market,Filled,279.583539894,"" 
2021-05-03T14:00:00Z,CPER,27.43,471,Market,Filled,12919.53,"" 
2021-05-03T14:00:00Z,MOO,80.989068039,160,Market,Filled,12958.25088624,"" 
2021-05-03T14:00:00Z,CORN,20.79,617,Market,Filled,12827.43,"" 
2021-05-03T14:00:00Z,SOYB,22.95,566,Market,Filled,12989.7,"" 
2021-05-03T14:00:00Z,VYM,90.043791439,157,Market,Filled,14136.875255923,"" 
2021-05-03T14:00:00Z,VNQ,82.773928816,155,Market,Filled,12829.95896648,"" 
2021-05-03T14:00:00Z,XLU,28.860826872,446,Market,Filled,12871.928784912,"" 
2021-05-03T14:00:00Z,PFF,29.0499228,445,Market,Filled,12927.215646,"" 
2021-05-03T14:00:00Z,TIP,104.92815429,12,Market,Filled,1259.13785148,"" 
2021-05-03T14:00:00Z,SCHP,25.1166238825,52,Market,Filled,1306.06444189,"" 
2021-05-03T14:00:00Z,HYG,66.914500536,-266,Market,Filled,-17799.257142576,"" 
2021-05-03T14:00:00Z,SHY,75.93067086,-233,Market,Filled,-17691.84631038,"" 
2021-06-01T14:00:00Z,CORN,20.29,-688,Market,Filled,-13959.52,"Liquidated" 
2021-06-01T14:00:00Z,VNQ,83.442268976,-171,Market,Filled,-14268.627994896,"Liquidated" 
2021-06-01T14:00:00Z,SQ,222.52,-1,Market,Filled,-222.52,"Liquidated" 
2021-06-01T14:00:00Z,XLU,28.186023366,-491,Market,Filled,-13839.337472706,"Liquidated" 
2021-06-01T14:00:00Z,MSFT,240.136056904,-1,Market,Filled,-240.136056904,"Liquidated" 
2021-06-01T14:00:00Z,VYM,92.771075177,-157,Market,Filled,-14565.058802789,"Liquidated" 
2021-06-01T14:00:00Z,META,326.170409601,-1,Market,Filled,-326.170409601,"Liquidated" 
2021-06-01T14:00:00Z,MOO,82.326924868,-176,Market,Filled,-14489.538776768,"Liquidated" 
2021-06-01T14:00:00Z,GOOGL,116.876521459,-1,Market,Filled,-116.876521459,"" 
2021-06-01T14:00:00Z,CVX,85.337994746,3,Market,Filled,256.013984238,"" 
2021-06-01T14:00:00Z,GE,68.453609265689,4,Market,Filled,273.81443706276,"" 
2021-06-01T14:00:00Z,XOM,48.89742455,-1,Market,Filled,-48.89742455,"" 
2021-06-01T14:00:00Z,COP,46.345145628,6,Market,Filled,278.070873768,"" 
2021-06-01T14:00:00Z,LLY,190.863194868,1,Market,Filled,190.863194868,"" 
2021-06-01T14:00:00Z,USO,45.42,320,Market,Filled,14534.4,"" 
2021-06-01T14:00:00Z,XLE,21.83912974,666,Market,Filled,14544.86040684,"" 
2021-06-01T14:00:00Z,CPER,28.85,-17,Market,Filled,-490.45,"" 
2021-06-01T14:00:00Z,SOYB,23.38,-1,Market,Filled,-23.38,"" 
2021-06-01T14:00:00Z,VYMI,56.079168192,259,Market,Filled,14524.504561728,"" 
2021-06-01T14:00:00Z,JEPI,39.701317695,366,Market,Filled,14530.68227637,"" 
2021-06-01T14:00:00Z,HDV,82.16664705,177,Market,Filled,14543.49652785,"" 
2021-06-01T14:00:00Z,PFF,29.280798225,9,Market,Filled,263.527184025,"" 
2021-06-01T14:00:00Z,TIP,106.002693936,-1,Market,Filled,-106.002693936,"" 
2021-06-01T14:00:00Z,SCHP,25.381670321,-5,Market,Filled,-126.908351605,"" 
2021-06-01T14:00:00Z,HYG,66.940561458,-1,Market,Filled,-66.940561458,"" 
2021-06-01T14:00:00Z,SHY,75.976654208,-2,Market,Filled,-151.953308416,"" 
2021-06-23T14:30:00Z,VYMI,55.680335172,-259,Market,Filled,-14421.206809548,"Liquidated" 
2021-06-23T14:30:00Z,HDV,81.435646079,-177,Market,Filled,-14414.109355983,"Liquidated" 
2021-07-01T14:00:00Z,CVX,86.077777016,-3,Market,Filled,-258.233331048,"Liquidated" 
2021-07-01T14:00:00Z,JPM,137.779400682,-2,Market,Filled,-275.558801364,"Liquidated" 
2021-07-01T14:00:00Z,GE,65.582274680999,-4,Market,Filled,-262.32909872399,"Liquidated" 
2021-07-01T14:00:00Z,ABBV,94.130721522,-3,Market,Filled,-282.392164566,"Liquidated" 
2021-07-01T14:00:00Z,CAT,199.377828923,-1,Market,Filled,-199.377828923,"Liquidated" 
2021-07-01T14:00:00Z,SHY,75.8464326,-15,Market,Filled,-1137.696489,"Liquidated" 
2021-07-01T14:00:00Z,RTX,76.737769677,-4,Market,Filled,-306.951078708,"Liquidated" 
2021-07-01T14:00:00Z,HON,187.38599755497,-1,Market,Filled,-187.38599755497,"Liquidated" 
2021-07-01T14:00:00Z,CPER,26.23,-504,Market,Filled,-13219.92,"Liquidated" 
2021-07-01T14:00:00Z,SOYB,23.7,-622,Market,Filled,-14741.4,"Liquidated" 
2021-07-01T14:00:00Z,GOOGL,121.0887079506,29,Market,Filled,3511.5725305674,"" 
2021-07-01T14:00:00Z,MSFT,260.54492877,14,Market,Filled,3647.62900278,"" 
2021-07-01T14:00:00Z,PYPL,289.92990936,13,Market,Filled,3769.08882168,"" 
2021-07-01T14:00:00Z,GS,337.711904433,10,Market,Filled,3377.11904433,"" 
2021-07-01T14:00:00Z,AXP,156.591536688,22,Market,Filled,3445.013807136,"" 
2021-07-01T14:00:00Z,BLK,779.991831506,-1,Market,Filled,-779.991831506,"" 
2021-07-01T14:00:00Z,AVGO,43.5706064976,87,Market,Filled,3790.6427652912,"" 
2021-07-01T14:00:00Z,MS,78.461678448,44,Market,Filled,3452.313851712,"" 
2021-07-01T14:00:00Z,INTU,475.601412345,8,Market,Filled,3804.81129876,"" 
2021-07-01T14:00:00Z,ADBE,585.64,6,Market,Filled,3513.84,"" 
2021-07-01T14:00:00Z,XOM,52.8263079,66,Market,Filled,3486.5363214,"" 
2021-07-01T14:00:00Z,COP,50.63543898,69,Market,Filled,3493.84528962,"" 
2021-07-01T14:00:00Z,NVDA,19.9560821985,190,Market,Filled,3791.655617715,"" 
2021-07-01T14:00:00Z,LLY,219.319718064,16,Market,Filled,3509.115489024,"" 
2021-07-01T14:00:00Z,META,345.002625627,11,Market,Filled,3795.028881897,"" 
2021-07-01T14:00:00Z,USO,49.88,-34,Market,Filled,-1695.92,"" 
2021-07-01T14:00:00Z,XLE,22.763915931,-39,Market,Filled,-887.792721309,"" 
2021-07-01T14:00:00Z,PDBC,10.178600509,1403,Market,Filled,14280.576514127,"" 
2021-07-01T14:00:00Z,CORN,21.37,668,Market,Filled,14275.16,"" 
2021-07-01T14:00:00Z,QYLD,12.629115051,219,Market,Filled,2765.776196169,"" 
2021-07-01T14:00:00Z,JEPI,40.336294707,-298,Market,Filled,-12020.215822686,"" 
2021-07-01T14:00:00Z,PFF,29.7661830255,-404,Market,Filled,-12025.537942302,"" 
2021-07-01T14:00:00Z,SCHP,25.5436519555,-1,Market,Filled,-25.5436519555,"" 
2021-07-01T14:00:00Z,HYG,67.82724856,-1,Market,Filled,-67.82724856,"" 
2021-07-01T14:00:00Z,LQD,112.045921152,10,Market,Filled,1120.45921152,"" 
2021-08-02T14:00:00Z,PYPL,274.06473146,-13,Market,Filled,-3562.84150898,"Liquidated" 
2021-08-02T14:00:00Z,CORN,20.12,-668,Market,Filled,-13440.16,"Liquidated" 
2021-08-02T14:00:00Z,BLK,773.038523066,-4,Market,Filled,-3092.154092264,"Liquidated" 
2021-08-02T14:00:00Z,AVGO,44.352764856,-87,Market,Filled,-3858.690542472,"Liquidated" 
2021-08-02T14:00:00Z,LQD,113.635851763,-10,Market,Filled,-1136.35851763,"Liquidated" 
2021-08-02T14:00:00Z,XLE,20.870796507,-627,Market,Filled,-13085.989409889,"Liquidated" 
2021-08-02T14:00:00Z,COP,46.967589358,-75,Market,Filled,-3522.56920185,"Liquidated" 
2021-08-02T14:00:00Z,XOM,48.21049825,-72,Market,Filled,-3471.155874,"Liquidated" 
2021-08-02T14:00:00Z,ORCL,82.02893401,5,Market,Filled,410.14467005,"" 
2021-08-02T14:00:00Z,GOOGL,133.6221199342,-28,Market,Filled,-3741.4193581576,"" 
2021-08-02T14:00:00Z,MSFT,274.019400723,-13,Market,Filled,-3562.252209399,"" 
2021-08-02T14:00:00Z,AAPL,142.1289012,2,Market,Filled,284.2578024,"" 
2021-08-02T14:00:00Z,GS,333.574259568,-10,Market,Filled,-3335.74259568,"" 
2021-08-02T14:00:00Z,AXP,162.026333967,-22,Market,Filled,-3564.579347274,"" 
2021-08-02T14:00:00Z,CMCSA,45.396540564156,9,Market,Filled,408.5688650774,"" 
2021-08-02T14:00:00Z,MS,82.744617146,-43,Market,Filled,-3558.018537278,"" 
2021-08-02T14:00:00Z,RTX,78.212977065,5,Market,Filled,391.064885325,"" 
2021-08-02T14:00:00Z,NVDA,19.4537506206,-169,Market,Filled,-3287.6838548814,"" 
2021-08-02T14:00:00Z,LLY,232.745310774,-16,Market,Filled,-3723.924972384,"" 
2021-08-02T14:00:00Z,META,353.52574131,-10,Market,Filled,-3535.2574131,"" 
2021-08-02T14:00:00Z,ISRG,330.486633618,1,Market,Filled,330.486633618,"" 
2021-08-02T14:00:00Z,DBC,16.96768515,557,Market,Filled,9451.00062855,"" 
2021-08-02T14:00:00Z,USO,50.66,-100,Market,Filled,-5066,"" 
2021-08-02T14:00:00Z,PDBC,10.320462537,-488,Market,Filled,-5036.385718056,"" 
2021-08-02T14:00:00Z,UNG,55.04,171,Market,Filled,9411.84,"" 
2021-08-02T14:00:00Z,QYLD,12.790285651,-54,Market,Filled,-690.675425154,"" 
2021-08-02T14:00:00Z,JEPI,41.372205948,-17,Market,Filled,-703.327501116,"" 
2021-08-02T14:00:00Z,PFF,29.947815504,-23,Market,Filled,-688.799756592,"" 
2021-08-02T14:00:00Z,TIP,109.628008086,162,Market,Filled,17759.737309932,"" 
2021-08-02T14:00:00Z,SCHP,26.241143582,680,Market,Filled,17843.97763576,"" 
2021-08-02T14:00:00Z,HYG,67.89799224,263,Market,Filled,17857.17195912,"" 
2021-08-02T14:00:00Z,SHY,75.9681010055,250,Market,Filled,18992.025251375,"" 
2021-08-18T14:30:00Z,DBC,16.367290137,-557,Market,Filled,-9116.580606309,"Liquidated" 
2021-08-18T14:30:00Z,USO,46.58,-186,Market,Filled,-8663.88,"Liquidated" 
2021-08-18T14:30:00Z,PDBC,9.950607964,-915,Market,Filled,-9104.80628706,"Liquidated" 
2021-09-01T14:00:00Z,AXP,157.731728739,-2,Market,Filled,-315.463457478,"Liquidated" 
2021-09-01T14:00:00Z,AAPL,148.167845217,-2,Market,Filled,-296.335690434,"Liquidated" 
2021-09-01T14:00:00Z,SHY,75.948239625,-250,Market,Filled,-18987.05990625,"Liquidated" 
2021-09-01T14:00:00Z,RTX,76.700654732,-5,Market,Filled,-383.50327366,"Liquidated" 
2021-09-01T14:00:00Z,ORCL,83.89280008,12,Market,Filled,1006.71360096,"" 
2021-09-01T14:00:00Z,GOOGL,143.511385653,7,Market,Filled,1004.579699571,"" 
2021-09-01T14:00:00Z,MSFT,290.896579208,4,Market,Filled,1163.586316832,"" 
2021-09-01T14:00:00Z,GS,369.735748698,2,Market,Filled,739.471497396,"" 
2021-09-01T14:00:00Z,BLK,840.895681842,1,Market,Filled,840.895681842,"" 
2021-09-01T14:00:00Z,COST,432.969025734,3,Market,Filled,1298.907077202,"" 
2021-09-01T14:00:00Z,CMCSA,46.82410473284,22,Market,Filled,1030.1303041225,"" 
2021-09-01T14:00:00Z,INTU,549.92548121,-6,Market,Filled,-3299.55288726,"" 
2021-09-01T14:00:00Z,MS,90.012142907,11,Market,Filled,990.133571977,"" 
2021-09-01T14:00:00Z,ADBE,663.7,-4,Market,Filled,-2654.8,"" 
2021-09-01T14:00:00Z,NVDA,22.336993129,44,Market,Filled,982.827697676,"" 
2021-09-01T14:00:00Z,CRM,262.085592812,5,Market,Filled,1310.42796406,"" 
2021-09-01T14:00:00Z,LLY,247.608055444,4,Market,Filled,990.432221776,"" 
2021-09-01T14:00:00Z,META,376.426033506,2,Market,Filled,752.852067012,"" 
2021-09-01T14:00:00Z,ISRG,351.186631548,3,Market,Filled,1053.559894644,"" 
2021-09-01T14:00:00Z,DBC,16.689241086,587,Market,Filled,9796.584517482,"" 
2021-09-01T14:00:00Z,UNG,61.28,-12,Market,Filled,-735.36,"" 
2021-09-01T14:00:00Z,PDBC,10.148201503,965,Market,Filled,9793.014450395,"" 
2021-09-01T14:00:00Z,QYLD,13.199939636,1157,Market,Filled,15272.330158852,"" 
2021-09-01T14:00:00Z,XLU,29.878508547,584,Market,Filled,17449.048991448,"" 
2021-09-01T14:00:00Z,JEPI,42.09056878,363,Market,Filled,15278.87646714,"" 
2021-09-01T14:00:00Z,PFF,30.04737772,510,Market,Filled,15324.1626372,"" 
2021-09-01T14:00:00Z,TIP,109.44808548,-160,Market,Filled,-17511.6936768,"" 
2021-09-01T14:00:00Z,SCHP,26.212517895,-669,Market,Filled,-17536.174471755,"" 
2021-09-01T14:00:00Z,HYG,68.311231581,-259,Market,Filled,-17692.608979479,"" 
2021-09-01T14:00:00Z,AGG,100.465296344,14,Market,Filled,1406.514148816,"" 
2021-09-22T14:30:00Z,XLU,28.81349456,-584,Market,Filled,-16827.08082304,"Liquidated" 
2021-09-29T14:30:00Z,GOOGL,134.716574324,-10,Market,Filled,-1347.16574324,"Liquidated" 
2021-09-29T14:30:00Z,MSFT,273.204578432,-5,Market,Filled,-1366.02289216,"Liquidated" 
2021-09-29T14:30:00Z,GS,348.2674521,-3,Market,Filled,-1044.8023563,"Liquidated" 
2021-09-29T14:30:00Z,BLK,770.502227458,-1,Market,Filled,-770.502227458,"Liquidated" 
2021-09-29T14:30:00Z,CMCSA,42.248182829976,-31,Market,Filled,-1309.6936677293,"Liquidated" 
2021-09-29T14:30:00Z,INTU,529.42870911,-2,Market,Filled,-1058.85741822,"Liquidated" 
2021-09-29T14:30:00Z,ADBE,578.77,-2,Market,Filled,-1157.54,"Liquidated" 
2021-09-29T14:30:00Z,NVDA,20.6546089246,-65,Market,Filled,-1342.549580099,"Liquidated" 
2021-09-29T14:30:00Z,CRM,269.011441968,-5,Market,Filled,-1345.05720984,"Liquidated" 
2021-09-29T14:30:00Z,LLY,212.3395574,-5,Market,Filled,-1061.697787,"Liquidated" 
2021-09-29T14:30:00Z,META,337.997596905,-3,Market,Filled,-1013.992790715,"Liquidated" 
2021-09-29T14:30:00Z,ISRG,330.829966917,-4,Market,Filled,-1323.319867668,"Liquidated" 
2021-09-29T14:30:00Z,AGG,99.492127479,-14,Market,Filled,-1392.889784706,"Liquidated" 
2021-10-01T14:00:00Z,ORCL,82.019520545,-17,Market,Filled,-1394.331849265,"Liquidated" 
2021-10-01T14:00:00Z,MS,83.865350656,-16,Market,Filled,-1341.845610496,"Liquidated" 
2021-10-01T14:00:00Z,JEPI,40.34363073,-414,Market,Filled,-16702.26312222,"Liquidated" 
2021-10-01T14:00:00Z,AXP,159.175932267,73,Market,Filled,11619.843055491,"" 
2021-10-01T14:00:00Z,COST,427.13260821,24,Market,Filled,10251.18259704,"" 
2021-10-01T14:00:00Z,RTX,77.786553572,151,Market,Filled,11745.769589372,"" 
2021-10-01T14:00:00Z,TMO,564.222711933,20,Market,Filled,11284.45423866,"" 
2021-10-01T14:00:00Z,COP,56.778336261,207,Market,Filled,11753.115606027,"" 
2021-10-01T14:00:00Z,PDBC,10.664984605,291,Market,Filled,3103.510520055,"" 
2021-10-01T14:00:00Z,UNG,80.64,7,Market,Filled,564.48,"" 
2021-10-01T14:00:00Z,USO,52.56,255,Market,Filled,13402.8,"" 
2021-10-01T14:00:00Z,DBC,17.559378786,176,Market,Filled,3090.450666336,"" 
2021-10-01T14:00:00Z,QYLD,12.755714092,-1047,Market,Filled,-13355.232654324,"" 
2021-10-01T14:00:00Z,HDV,80.241577392,43,Market,Filled,3450.387827856,"" 
2021-10-01T14:00:00Z,PFF,29.711892011,-462,Market,Filled,-13726.894109082,"" 
2021-10-01T14:00:00Z,TIP,108.594407415,2,Market,Filled,217.18881483,"" 
2021-10-01T14:00:00Z,SCHP,26.015964114,5,Market,Filled,130.07982057,"" 
2021-10-01T14:00:00Z,HYG,68.058471,3,Market,Filled,204.175413,"" 
2021-11-01T14:00:00Z,UNG,73.84,-166,Market,Filled,-12257.44,"Liquidated" 
2021-11-01T14:00:00Z,HYG,67.847317646,-24,Market,Filled,-1628.335623504,"Liquidated" 
2021-11-01T14:00:00Z,AXP,165.572362297,-73,Market,Filled,-12086.782447681,"Liquidated" 
2021-11-01T14:00:00Z,SCHP,26.306050071,-62,Market,Filled,-1630.975104402,"Liquidated" 
2021-11-01T14:00:00Z,RTX,80.410809102,-151,Market,Filled,-12142.032174402,"Liquidated" 
2021-11-01T14:00:00Z,COP,62.783337825,-207,Market,Filled,-12996.150929775,"Liquidated" 
2021-11-01T14:00:00Z,ORCL,90.636394545,4,Market,Filled,362.54557818,"" 
2021-11-01T14:00:00Z,GOOGL,146.8324373288,3,Market,Filled,440.4973119864,"" 
2021-11-01T14:00:00Z,MSFT,319.554536892,1,Market,Filled,319.554536892,"" 
2021-11-01T14:00:00Z,UPS,174.059314905,2,Market,Filled,348.11862981,"" 
2021-11-01T14:00:00Z,NFLX,69.031,6,Market,Filled,414.186,"" 
2021-11-01T14:00:00Z,HD,332.38239924,1,Market,Filled,332.38239924,"" 
2021-11-01T14:00:00Z,NVDA,25.5121690118,17,Market,Filled,433.7068732006,"" 
2021-11-01T14:00:00Z,AMD,120.23,3,Market,Filled,360.69,"" 
2021-11-01T14:00:00Z,LLY,244.147352048,1,Market,Filled,244.147352048,"" 
2021-11-01T14:00:00Z,ISRG,361.13,1,Market,Filled,361.13,"" 
2021-11-01T14:00:00Z,DBC,18.577439895,-213,Market,Filled,-3956.994697635,"" 
2021-11-01T14:00:00Z,USO,57.15,-77,Market,Filled,-4400.55,"" 
2021-11-01T14:00:00Z,PDBC,11.212166713,-344,Market,Filled,-3856.985349272,"" 
2021-11-01T14:00:00Z,CORN,21.37,478,Market,Filled,10214.86,"" 
2021-11-01T14:00:00Z,QYLD,13.310543162,-150,Market,Filled,-1996.5814743,"" 
2021-11-01T14:00:00Z,JEPI,42.190678512,39,Market,Filled,1645.436461968,"" 
2021-11-01T14:00:00Z,HDV,83.748847696,-24,Market,Filled,-2009.972344704,"" 
2021-11-01T14:00:00Z,PFF,30.256498542,-63,Market,Filled,-1906.159408146,"" 
2021-11-01T14:00:00Z,TIP,109.799360736,227,Market,Filled,24924.454887072,"" 
2021-11-01T14:00:00Z,ZROZ,130.409006611,204,Market,Filled,26603.437348644,"" 
2021-11-01T14:00:00Z,TLT,126.86910687,210,Market,Filled,26642.5124427,"" 
2021-12-01T15:00:00Z,DBC,16.950282396,-550,Market,Filled,-9322.6553178,"Liquidated" 
2021-12-01T15:00:00Z,GOOGL,140.734337813,-3,Market,Filled,-422.203013439,"Liquidated" 
2021-12-01T15:00:00Z,TIP,110.749011204,-242,Market,Filled,-26801.260711368,"Liquidated" 
2021-12-01T15:00:00Z,NFLX,64.19,-6,Market,Filled,-385.14,"Liquidated" 
2021-12-01T15:00:00Z,USO,47.91,-178,Market,Filled,-8527.98,"Liquidated" 
2021-12-01T15:00:00Z,ISRG,324.34,-1,Market,Filled,-324.34,"Liquidated" 
2021-12-01T15:00:00Z,ORCL,85.714918614,-4,Market,Filled,-342.859674456,"Liquidated" 
2021-12-01T15:00:00Z,UPS,162.576672636,-2,Market,Filled,-325.153345272,"Liquidated" 
2021-12-01T15:00:00Z,HDV,80.599114656,-19,Market,Filled,-1531.383178464,"Liquidated" 
2021-12-01T15:00:00Z,PDBC,10.269797527,-912,Market,Filled,-9366.055344624,"Liquidated" 
2021-12-01T15:00:00Z,MSFT,319.144808905,5,Market,Filled,1595.724044525,"" 
2021-12-01T15:00:00Z,AAPL,161.54838426,12,Market,Filled,1938.58061112,"" 
2021-12-01T15:00:00Z,CVX,95.156645136,20,Market,Filled,1903.13290272,"" 
2021-12-01T15:00:00Z,AVGO,50.9625288072,38,Market,Filled,1936.5760946736,"" 
2021-12-01T15:00:00Z,COST,513.540677472,-24,Market,Filled,-12324.976259328,"" 
2021-12-01T15:00:00Z,NKE,157.456428064,12,Market,Filled,1889.477136768,"" 
2021-12-01T15:00:00Z,BLK,809.932974634,2,Market,Filled,1619.865949268,"" 
2021-12-01T15:00:00Z,HD,358.19581686,4,Market,Filled,1432.78326744,"" 
2021-12-01T15:00:00Z,INTU,634.45835563,3,Market,Filled,1903.37506689,"" 
2021-12-01T15:00:00Z,TMO,624.957658083,-17,Market,Filled,-10624.280187411,"" 
2021-12-01T15:00:00Z,ADBE,669.85,2,Market,Filled,1339.7,"" 
2021-12-01T15:00:00Z,AMD,158.37,9,Market,Filled,1425.33,"" 
2021-12-01T15:00:00Z,NVDA,32.6059230504,43,Market,Filled,1402.0546911672,"" 
2021-12-01T15:00:00Z,UNH,410.668907418,4,Market,Filled,1642.675629672,"" 
2021-12-01T15:00:00Z,LLY,238.679060971,7,Market,Filled,1670.753426797,"" 
2021-12-01T15:00:00Z,DBA,17.082950368,1122,Market,Filled,19167.070312896,"" 
2021-12-01T15:00:00Z,WEAT,37.9,505,Market,Filled,19139.5,"" 
2021-12-01T15:00:00Z,CORN,21.03,433,Market,Filled,9105.99,"" 
2021-12-01T15:00:00Z,QYLD,13.258921236,639,Market,Filled,8472.450669804,"" 
2021-12-01T15:00:00Z,XLU,28.888163677,351,Market,Filled,10139.745450627,"" 
2021-12-01T15:00:00Z,JEPI,41.475858687,205,Market,Filled,8502.551030835,"" 
2021-12-01T15:00:00Z,PFF,29.621611473,287,Market,Filled,8501.402492751,"" 
2021-12-01T15:00:00Z,SCHP,26.51338224,79,Market,Filled,2094.55719696,"" 
2021-12-01T15:00:00Z,ZROZ,135.583080425,-189,Market,Filled,-25625.202200325,"" 
2021-12-01T15:00:00Z,TLT,130.385469528,-194,Market,Filled,-25294.781088432,"" 
2021-12-08T15:30:00Z,XLU,30.280523094,-351,Market,Filled,-10628.463605994,"Liquidated" 
2022-01-03T15:00:00Z,WEAT,36.95,-505,Market,Filled,-18659.75,"Liquidated" 
2022-01-03T15:00:00Z,CORN,21.54,-911,Market,Filled,-19622.94,"Liquidated" 
2022-01-03T15:00:00Z,CVX,98.872911564,-20,Market,Filled,-1977.45823128,"Liquidated" 
2022-01-03T15:00:00Z,BLK,823.517746084,-2,Market,Filled,-1647.035492168,"Liquidated" 
2022-01-03T15:00:00Z,INTU,625.626710882,-3,Market,Filled,-1876.880132646,"Liquidated" 
2022-01-03T15:00:00Z,DBA,17.42708005,-1122,Market,Filled,-19553.1838161,"Liquidated" 
2022-01-03T15:00:00Z,ADBE,567.06,-2,Market,Filled,-1134.12,"Liquidated" 
2022-01-03T15:00:00Z,NKE,155.344073486,-12,Market,Filled,-1864.128881832,"Liquidated" 
2022-01-03T15:00:00Z,AMD,143.9,-12,Market,Filled,-1726.8,"Liquidated" 
2022-01-03T15:00:00Z,JEPI,43.861133169,-244,Market,Filled,-10702.116493236,"Liquidated" 
2022-01-03T15:00:00Z,QYLD,13.364040669,-764,Market,Filled,-10210.127071116,"Liquidated" 
2022-01-03T15:00:00Z,PEP,151.880767592,40,Market,Filled,6075.23070368,"" 
2022-01-03T15:00:00Z,MCD,243.262078411,25,Market,Filled,6081.551960275,"" 
2022-01-03T15:00:00Z,MSFT,324.67643344,13,Market,Filled,4220.79363472,"" 
2022-01-03T15:00:00Z,AAPL,173.539906794,23,Market,Filled,3991.417856262,"" 
2022-01-03T15:00:00Z,KO,52.188333468,119,Market,Filled,6210.411682692,"" 
2022-01-03T15:00:00Z,PG,146.934360928,42,Market,Filled,6171.243158976,"" 
2022-01-03T15:00:00Z,AVGO,61.6383123528,62,Market,Filled,3821.5753658736,"" 
2022-01-03T15:00:00Z,COST,540.50399088,8,Market,Filled,4324.03192704,"" 
2022-01-03T15:00:00Z,HD,372.605855238,11,Market,Filled,4098.664407618,"" 
2022-01-03T15:00:00Z,TMO,659.204962472,6,Market,Filled,3955.229774832,"" 
2022-01-03T15:00:00Z,UNH,465.728372394,9,Market,Filled,4191.555351546,"" 
2022-01-03T15:00:00Z,ABT,129.915236232,47,Market,Filled,6106.016102904,"" 
2022-01-03T15:00:00Z,NVDA,29.3515162525,151,Market,Filled,4432.0789541275,"" 
2022-01-03T15:00:00Z,LLY,265.656325186,15,Market,Filled,3984.84487779,"" 
2022-01-03T15:00:00Z,QCOM,166.157949588,37,Market,Filled,6147.844134756,"" 
2022-01-03T15:00:00Z,DBC,18.081461406,143,Market,Filled,2585.648981058,"" 
2022-01-03T15:00:00Z,USO,54.36,47,Market,Filled,2554.92,"" 
2022-01-03T15:00:00Z,PDBC,10.957305282,236,Market,Filled,2585.924046552,"" 
2022-01-03T15:00:00Z,IDV,24.028106208,80,Market,Filled,1922.24849664,"" 
2022-01-03T15:00:00Z,HDV,86.892331247,22,Market,Filled,1911.631287434,"" 
2022-01-03T15:00:00Z,XLU,31.6870344,61,Market,Filled,1932.9090984,"" 
2022-01-03T15:00:00Z,PFF,30.605936642,-279,Market,Filled,-8539.056323118,"" 
