Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2020-11-02T15:00:00Z,"BLK",2020-12-01T15:00:00Z,Buy,528.806120655,616.297715925,32,2799.73,2,0,3273.04,473.31,1,"	226,251" 
2020-11-02T15:00:00Z,"BLK",2021-02-01T15:00:00Z,Buy,528.806120655,622.008924376,13,1211.64,1,0,2116.69,945.07,1,"	226,288" 
2020-11-02T15:00:00Z,"QCOM",2021-02-01T15:00:00Z,Buy,110.288515344,140.323249392,3,90.1,1,0,112.92,39.11,1,"	225,303" 
2020-11-02T15:00:00Z,"QCOM",2021-03-01T15:00:00Z,Buy,110.288515344,122.284510716,61,731.76,1,0,2297.68,1602.07,1,"	225,317" 
2020-12-01T15:00:00Z,"NVDA",2021-01-04T15:00:00Z,Buy,13.3595023793,13.0179329385,636,-217.24,6.36,-315.54,132.68,448.22,0,"	254,260" 
2020-12-01T15:00:00Z,"GOOGL",2021-01-04T15:00:00Z,Buy,87.06218772,86.974847632,97,-8.47,2,-164.53,339.7,504.23,0,"	242,261" 
2020-12-01T15:00:00Z,"AMD",2021-01-04T15:00:00Z,Buy,92.66,91.71,91,-86.45,2,-257.53,405.86,591.5,0,"	244,262" 
2020-12-01T15:00:00Z,"ABT",2021-01-04T15:00:00Z,Sell,98.321290496,99.530307844,25,-30.23,2,-30.23,41.82,72.04,0,"	255,263" 
2020-12-01T15:00:00Z,"ORCL",2021-01-04T15:00:00Z,Sell,53.733354016,60.180240154,47,-303,2,-329.67,0,329.67,0,"	257,264" 
2020-12-01T15:00:00Z,"PG",2021-01-04T15:00:00Z,Sell,121.679157717,121.915734174,20,-4.73,2,-8.76,58.88,65.37,0,"	256,265" 
2020-12-01T15:00:00Z,"NFLX",2021-01-04T15:00:00Z,Sell,49.07,54.073,51,-255.15,2,-255.15,0,255.15,0,"	259,266" 
2020-12-01T15:00:00Z,"AVGO",2021-01-04T15:00:00Z,Buy,35.8212130902,39.389310009,11,39.25,2.185,-1.75,39.25,17.26,1,"	241,268" 
2020-12-01T15:00:00Z,"DIS",2021-01-04T15:00:00Z,Buy,144.565565428,177.011483032,8,259.57,2,0,259.57,50.57,1,"	248,272" 
2020-12-01T15:00:00Z,"MS",2021-01-04T15:00:00Z,Buy,52.42200903,58.10254373,9,51.12,2,0,51.12,23.88,1,"	247,275" 
2020-12-01T15:00:00Z,"PYPL",2021-01-04T15:00:00Z,Buy,213.626153632,233.65984112,1,20.03,2,-3.31,29.3,12.43,1,"	249,276" 
2020-12-01T15:00:00Z,"AAPL",2021-01-04T15:00:00Z,Buy,115.63519361,128.883946578,4,53,2,0,68.54,15.54,1,"	252,278" 
2020-12-01T15:00:00Z,"SQ",2021-02-01T15:00:00Z,Buy,210.99,215.96,40,198.8,2,-359.6,1223.2,1564.4,1,"	245,284" 
2020-12-01T15:00:00Z,"UPS",2021-02-01T15:00:00Z,Buy,137.3536744,124.396537475,61,-790.39,2,-790.39,193.31,983.7,0,"	246,285" 
2020-12-01T15:00:00Z,"MS",2021-02-01T15:00:00Z,Buy,52.42200903,57.114470808,153,717.95,1,0,1899.1,1181.15,1,"	247,286" 
2020-12-01T15:00:00Z,"NKE",2021-02-01T15:00:00Z,Buy,125.18480547,124.403002341,67,-52.38,2,-212.73,787.42,1000.15,0,"	250,289" 
2020-12-01T15:00:00Z,"HON",2021-02-01T15:00:00Z,Buy,173.56116108512,166.07978306463,48,-359.11,2,-359.11,437.55,796.65,0,"	253,290" 
2020-12-01T15:00:00Z,"CAT",2021-02-01T15:00:00Z,Buy,157.477862252,166.75181698,2,18.55,2,-0.6,43.45,28.94,1,"	240,296" 
2020-12-01T15:00:00Z,"AVGO",2021-02-01T15:00:00Z,Buy,35.8212130902,40.52731337,10,47.06,1,-1.59,61.74,19.9,1,"	241,297" 
2020-12-01T15:00:00Z,"PYPL",2021-02-01T15:00:00Z,Buy,213.626153632,233.769587416,1,20.14,1,-3.31,37.79,22.01,1,"	249,305" 
2020-12-01T15:00:00Z,"AAPL",2021-02-01T15:00:00Z,Buy,115.63519361,128.174885752,1,12.54,1,0,23.42,10.88,1,"	252,307" 
2020-12-01T15:00:00Z,"AAPL",2021-03-01T15:00:00Z,Buy,115.63519361,117.957811302,68,157.94,1,0,1592.45,1452.38,1,"	252,320" 
2020-12-01T15:00:00Z,"CAT",2021-03-01T15:00:00Z,Buy,157.477862252,196.88461086,7,275.85,1,-2.1,317.92,101.28,1,"	240,326" 
2020-12-01T15:00:00Z,"DIS",2021-03-01T15:00:00Z,Buy,144.565565428,184.74926284,5,200.92,1,0,242,89,1,"	248,330" 
2020-12-01T15:00:00Z,"PYPL",2021-03-01T15:00:00Z,Buy,213.626153632,259.25068196,3,136.87,1,-9.94,271.38,152.2,1,"	249,334" 
2020-12-01T15:00:00Z,"AVGO",2021-03-01T15:00:00Z,Buy,35.8212130902,42.2698529038,4,25.79,1,-0.64,33.02,11.8,1,"	241,337" 
2020-12-01T15:00:00Z,"AVGO",2021-04-01T14:00:00Z,Buy,35.8212130902,42.0372424204,212,1317.8,1.06,-33.66,1750.26,1310.41,1,"	241,344" 
2020-12-01T15:00:00Z,"PYPL",2021-04-01T14:00:00Z,Buy,213.626153632,242.279913824,34,974.23,1,-112.62,3075.67,2669.63,1,"	249,345" 
2020-12-01T15:00:00Z,"DIS",2021-04-01T14:00:00Z,Buy,144.565565428,180.343027116,45,1609.99,1,0,2371.89,801.04,1,"	248,349" 
2020-12-01T15:00:00Z,"LMT",2021-04-01T14:00:00Z,Sell,318.599440368,324.740070464,8,-49.13,2,-69.08,305,374.08,0,"	258,354" 
2020-12-01T15:00:00Z,"CAT",2021-04-01T14:00:00Z,Buy,157.477862252,211.467642765,3,161.97,1,-0.9,166.78,43.41,1,"	240,355" 
2020-12-01T15:00:00Z,"CAT",2021-06-01T14:00:00Z,Buy,157.477862252,220.861126668,1,63.38,1,-0.3,66.78,14.47,1,"	240,411" 
2020-12-01T15:00:00Z,"CAT",2021-07-01T14:00:00Z,Buy,157.477862252,199.377828923,40,1676,1,-11.97,2671.28,1316.67,1,"	240,433" 
2021-01-04T15:00:00Z,"SQ",2021-02-01T15:00:00Z,Buy,217.64,215.96,1,-1.68,1,-15.64,23.93,38.99,0,"	273,284" 
2021-01-04T15:00:00Z,"UPS",2021-02-01T15:00:00Z,Buy,135.1072358,124.396537475,5,-53.55,1,-53.55,27.08,53.55,0,"	274,285" 
2021-01-04T15:00:00Z,"GE",2021-02-01T15:00:00Z,Buy,52.619512876153,52.034851621974,169,-98.81,2,-271.72,806.93,905.74,0,"	277,287" 
2021-01-04T15:00:00Z,"HON",2021-02-01T15:00:00Z,Buy,181.03402786782,166.07978306463,1,-14.95,1,-14.95,1.64,14.95,0,"	279,290" 
2021-01-04T15:00:00Z,"TMO",2021-02-01T15:00:00Z,Sell,459.70366701,503.05070865,5,-216.74,2,-261.79,0,261.79,0,"	280,291" 
2021-01-04T15:00:00Z,"HD",2021-02-01T15:00:00Z,Sell,235.161646782,239.765368502,11,-50.64,2,-189.51,16.56,206.07,0,"	281,292" 
2021-01-04T15:00:00Z,"META",2021-02-01T15:00:00Z,Sell,271.265143712,256.538016456,9,132.54,2,-79.45,245.96,325.42,1,"	282,293" 
2021-01-04T15:00:00Z,"CRM",2021-02-01T15:00:00Z,Sell,219.858660868,222.852287536,12,-35.92,2,-47.07,111.33,158.4,0,"	283,294" 
2021-01-04T15:00:00Z,"JPM",2021-02-01T15:00:00Z,Buy,111.1011131,113.310237489,3,6.63,2,-3.15,39.65,35.16,1,"	269,301" 
2021-01-04T15:00:00Z,"GS",2021-02-01T15:00:00Z,Buy,234.174506371,240.798987117,2,13.25,2,0,78.43,65.18,1,"	270,302" 
2021-01-04T15:00:00Z,"QCOM",2021-03-01T15:00:00Z,Buy,136.785537576,122.284510716,1,-14.5,1,-26.5,11.17,26.26,0,"	271,317" 
2021-01-04T15:00:00Z,"JPM",2021-03-01T15:00:00Z,Buy,111.1011131,129.601831439,8,148.01,1,-8.39,190.91,93.77,1,"	269,328" 
2021-01-04T15:00:00Z,"GS",2021-03-01T15:00:00Z,Buy,234.174506371,283.698271948,5,247.62,1,0,297.17,162.95,1,"	270,329" 
2021-01-04T15:00:00Z,"JPM",2021-04-01T14:00:00Z,Buy,111.1011131,134.057802541,2,45.91,1,-2.1,55.46,23.44,1,"	269,359" 
2021-01-04T15:00:00Z,"GS",2021-04-01T14:00:00Z,Buy,234.174506371,291.5166414,1,57.34,1,0,76.79,32.59,1,"	270,360" 
2021-01-04T15:00:00Z,"JPM",2021-06-01T14:00:00Z,Buy,111.1011131,145.485976392,2,68.77,1,-2.1,69.53,23.44,1,"	269,413" 
2021-01-04T15:00:00Z,"GS",2021-06-01T14:00:00Z,Buy,234.174506371,332.77151798,2,197.19,1,0,197.19,65.18,1,"	270,414" 
2021-01-04T15:00:00Z,"CAT",2021-07-01T14:00:00Z,Buy,165.125413256,199.377828923,1,34.25,1,-7.95,59.13,32.92,1,"	267,433" 
2021-01-04T15:00:00Z,"JPM",2021-07-01T14:00:00Z,Buy,111.1011131,137.779400682,65,1734.09,1,-68.2,2361.69,1066.34,1,"	269,434" 
2021-01-04T15:00:00Z,"GS",2021-09-01T14:00:00Z,Buy,234.174506371,371.681561354,2,275.01,1,0,282.48,76.25,1,"	270,491" 
2021-01-04T15:00:00Z,"GS",2021-09-29T14:30:00Z,Buy,234.174506371,350.1002833,26,3014.07,1,0,3672.18,991.21,1,"	270,511" 
2021-02-01T15:00:00Z,"TMO",2021-03-01T15:00:00Z,Buy,503.05070865,444.20848136,17,-1000.32,2,-1000.32,148.15,1148.47,0,"	298,315" 
2021-02-01T15:00:00Z,"AMZN",2021-03-01T15:00:00Z,Buy,159.93391274,154.283699311,54,-305.11,2,-401.46,468.16,869.62,0,"	299,316" 
2021-02-01T15:00:00Z,"NFLX",2021-03-01T15:00:00Z,Buy,53.239,53.885,165,106.59,2,0,514.8,491.86,1,"	309,318" 
2021-02-01T15:00:00Z,"MSFT",2021-03-01T15:00:00Z,Buy,222.067996212,222.982459848,39,35.66,2,-91.2,486.5,577.7,1,"	308,319" 
2021-02-01T15:00:00Z,"LLY",2021-03-01T15:00:00Z,Buy,197.030299669,194.941968631,44,-91.89,2,-458.96,7.74,458.96,0,"	306,321" 
2021-02-01T15:00:00Z,"V",2021-03-01T15:00:00Z,Sell,185.98445705,204.722190025,14,-262.33,2,-357.33,0,357.33,0,"	310,322" 
2021-02-01T15:00:00Z,"RTX",2021-03-01T15:00:00Z,Sell,59.300595431,64.368627471,44,-222.99,2,-427.77,0,427.77,0,"	312,323" 
2021-02-01T15:00:00Z,"COP",2021-03-01T15:00:00Z,Sell,32.72548572,42.909929923,80,-814.76,2,-990.32,0,990.32,0,"	314,324" 
2021-02-01T15:00:00Z,"GOOGL",2021-03-01T15:00:00Z,Buy,90.682831368,100.3373848455,7,67.58,2,0,101.18,35.67,1,"	300,327" 
2021-02-01T15:00:00Z,"ABT",2021-04-01T14:00:00Z,Buy,112.736432256,109.377704352,77,-258.62,2,-554.49,331.01,885.5,0,"	295,348" 
2021-02-01T15:00:00Z,"DIS",2021-04-01T14:00:00Z,Buy,164.310581832,180.343027116,3,48.1,1,-59.24,98.89,50.79,1,"	304,349" 
2021-02-01T15:00:00Z,"MRK",2021-04-01T14:00:00Z,Sell,62.71312363383,63.313408231745,42,-25.21,2,-66.95,166.18,233.13,0,"	311,353" 
2021-02-01T15:00:00Z,"LMT",2021-04-01T14:00:00Z,Sell,280.474195452,324.740070464,1,-44.27,1,-46.76,0,46.76,0,"	313,354" 
2021-02-01T15:00:00Z,"GOOGL",2021-04-01T14:00:00Z,Buy,90.682831368,102.352658126,1,11.67,1,0,14.45,5.51,1,"	300,358" 
2021-02-01T15:00:00Z,"GOOGL",2021-05-03T14:00:00Z,Buy,90.682831368,116.792555175,8,208.88,1,0,224.46,44.11,1,"	300,387" 
2021-02-01T15:00:00Z,"GOOGL",2021-07-01T14:00:00Z,Buy,90.682831368,121.1739508395,2,60.98,1,0,61.87,19.11,1,"	300,441" 
2021-02-01T15:00:00Z,"GOOGL",2021-08-02T14:00:00Z,Buy,90.682831368,133.7161859765,7,301.23,1,0,310.73,66.87,1,"	300,464" 
2021-02-01T15:00:00Z,"GOOGL",2021-09-01T14:00:00Z,Buy,90.682831368,143.6124134475,1,52.93,1,0,52.93,9.55,1,"	300,490" 
2021-02-01T15:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,90.682831368,134.81141083,70,3089,1,0,3741.06,668.73,1,"	300,510" 
2021-03-01T15:00:00Z,"NVDA",2021-04-01T14:00:00Z,Buy,13.67556042015,13.3149434466,657,-236.93,6.57,-1389.7,83.37,1473.07,0,"	338,346" 
2021-03-01T15:00:00Z,"INTU",2021-04-01T14:00:00Z,Buy,378.001457138,371.141739302,23,-157.77,2,-439.45,362.57,802.02,0,"	339,347" 
2021-03-01T15:00:00Z,"ABT",2021-04-01T14:00:00Z,Buy,109.322942484,109.377704352,5,0.27,1,-18.94,38.56,31.49,1,"	325,348" 
2021-03-01T15:00:00Z,"PG",2021-04-01T14:00:00Z,Sell,108.899546388,119.459822944,24,-253.45,2,-296.82,28.14,324.95,0,"	343,350" 
2021-03-01T15:00:00Z,"ADBE",2021-04-01T14:00:00Z,Sell,459.67,475.37,5,-78.5,2,-78.5,192.35,270.85,0,"	342,351" 
2021-03-01T15:00:00Z,"PEP",2021-04-01T14:00:00Z,Sell,110.729472464,122.205175845,24,-275.42,2,-345.09,1.03,346.11,0,"	341,352" 
2021-03-01T15:00:00Z,"MRK",2021-04-01T14:00:00Z,Sell,59.130912235818,63.313408231745,3,-12.55,1,-15.53,1.12,16.65,0,"	340,353" 
2021-03-01T15:00:00Z,"CMCSA",2021-04-01T14:00:00Z,Buy,40.322829258206,41.385969103974,5,5.32,2.115,0,20.34,15.03,1,"	331,361" 
2021-03-01T15:00:00Z,"MS",2021-04-01T14:00:00Z,Buy,65.508644748,66.198927072,1,0.69,2,0,6.37,5.68,1,"	332,362" 
2021-03-01T15:00:00Z,"XOM",2021-04-01T14:00:00Z,Buy,44.900826432,46.106328576,5,6.03,2,0,31.29,27.83,1,"	333,364" 
2021-03-01T15:00:00Z,"GE",2021-04-01T14:00:00Z,Buy,61.097101061756,64.01886247517,6,17.53,2,-7.63,47.96,55.58,1,"	335,365" 
2021-03-01T15:00:00Z,"AXP",2021-04-01T14:00:00Z,Buy,127.796529038,134.131966248,3,19.01,2,0,42.6,40.25,1,"	336,367" 
2021-03-01T15:00:00Z,"GE",2021-05-03T14:00:00Z,Buy,61.097101061756,63.970104773361,141,405.09,1,-179.27,1126.95,1306.22,1,"	335,376" 
2021-03-01T15:00:00Z,"CMCSA",2021-05-03T14:00:00Z,Buy,40.322829258206,43.143085629224,218,614.82,1.09,0,887.04,749.6,1,"	331,378" 
2021-03-01T15:00:00Z,"MS",2021-05-03T14:00:00Z,Buy,65.508644748,70.665148227,4,20.63,1,0,25.46,24.03,1,"	332,391" 
2021-03-01T15:00:00Z,"AXP",2021-05-03T14:00:00Z,Buy,127.796529038,145.32384502,3,52.58,1,0,56.25,40.25,1,"	336,396" 
2021-03-01T15:00:00Z,"MS",2021-06-01T14:00:00Z,Buy,65.508644748,77.836929045,9,110.95,1,0,110.95,54.07,1,"	332,415" 
2021-03-01T15:00:00Z,"AXP",2021-06-01T14:00:00Z,Buy,127.796529038,151.748987956,1,23.95,1,0,23.95,13.42,1,"	336,421" 
2021-03-01T15:00:00Z,"XOM",2021-07-01T14:00:00Z,Buy,44.900826432,52.8263079,14,110.96,1,0,129.72,77.91,1,"	333,444" 
2021-03-01T15:00:00Z,"AXP",2021-07-01T14:00:00Z,Buy,127.796529038,156.591536688,2,57.59,1,0,65.55,26.83,1,"	336,446" 
2021-03-01T15:00:00Z,"XOM",2021-08-02T14:00:00Z,Buy,44.900826432,48.21049825,181,599.05,1,0,1677.11,1410.13,1,"	333,460" 
2021-03-01T15:00:00Z,"MS",2021-08-02T14:00:00Z,Buy,65.508644748,82.744617146,5,86.18,1,0,87.47,42.23,1,"	332,470" 
2021-03-01T15:00:00Z,"AXP",2021-08-02T14:00:00Z,Buy,127.796529038,162.026333967,1,34.23,1,0,37.24,13.42,1,"	336,475" 
2021-03-01T15:00:00Z,"AXP",2021-09-01T14:00:00Z,Buy,127.796529038,157.731728739,60,1796.11,1,0,2234.5,836.31,1,"	336,485" 
2021-03-01T15:00:00Z,"MS",2021-09-01T14:00:00Z,Buy,65.508644748,90.012142907,3,73.51,1,0,76.2,25.34,1,"	332,494" 
2021-03-01T15:00:00Z,"MS",2021-10-01T14:00:00Z,Buy,65.508644748,83.865350656,115,2111.02,1,0,2921.01,971.4,1,"	332,517" 
2021-04-01T14:00:00Z,"CVX",2021-05-03T14:00:00Z,Buy,85.109943843,83.680752915,106,-151.49,2,-331.39,179.9,412.31,0,"	363,375" 
2021-04-01T14:00:00Z,"KO",2021-05-03T14:00:00Z,Buy,45.726394119,46.828130422,197,217.04,2,-34.18,324.71,176.03,1,"	357,377" 
2021-04-01T14:00:00Z,"ORCL",2021-05-03T14:00:00Z,Buy,65.528001888,71.082440572,137,760.96,2,0,1202.97,607.76,1,"	356,379" 
2021-04-01T14:00:00Z,"CRM",2021-05-03T14:00:00Z,Sell,209.326627772,227.555146592,12,-218.74,2,-296.52,0,296.52,0,"	371,380" 
2021-04-01T14:00:00Z,"AMD",2021-05-03T14:00:00Z,Sell,78.5,81.62,34,-106.08,2,-234.94,0,234.94,0,"	370,381" 
2021-04-01T14:00:00Z,"ISRG",2021-05-03T14:00:00Z,Sell,246.313308702,288.3333045,10,-420.2,2,-508.13,0,508.13,0,"	372,382" 
2021-04-01T14:00:00Z,"PYPL",2021-05-03T14:00:00Z,Sell,242.279913824,261.685054344,11,-213.46,2,-357.66,0,357.66,0,"	373,383" 
2021-04-01T14:00:00Z,"NVDA",2021-05-03T14:00:00Z,Sell,13.3149434466,14.9720482956,203,-336.39,2.03,-564.75,0,564.75,0,"	374,384" 
2021-04-01T14:00:00Z,"BLK",2021-05-03T14:00:00Z,Buy,672.713798172,731.01280551,1,58.3,2,0,65.45,20.09,1,"	366,395" 
2021-04-01T14:00:00Z,"MSFT",2021-05-03T14:00:00Z,Buy,226.235366892,241.981739928,1,15.75,2,0,25.14,9.39,1,"	369,398" 
2021-04-01T14:00:00Z,"MSFT",2021-06-01T14:00:00Z,Buy,226.235366892,240.136056904,38,528.23,1,0,955.34,837.56,1,"	369,407" 
2021-04-01T14:00:00Z,"HON",2021-06-01T14:00:00Z,Buy,185.57124645532,198.3009082697,1,12.73,2,-0.23,12.87,10.29,1,"	368,422" 
2021-04-01T14:00:00Z,"HON",2021-07-01T14:00:00Z,Buy,185.57124645532,188.31632275071,47,129.02,1,-159.49,679.4,838.89,1,"	368,435" 
2021-04-01T14:00:00Z,"BLK",2021-08-02T14:00:00Z,Buy,672.713798172,777.342027625,12,1255.54,1,0,1779.94,761.16,1,"	366,458" 
2021-05-03T14:00:00Z,"SQ",2021-06-01T14:00:00Z,Buy,244.82,222.52,38,-847.4,2,-1812.22,0,1812.22,0,"	390,404" 
2021-05-03T14:00:00Z,"UNH",2021-06-01T14:00:00Z,Buy,368.89494512,381.031107808,25,303.4,2,0,510.84,358.9,1,"	385,405" 
2021-05-03T14:00:00Z,"META",2021-06-01T14:00:00Z,Buy,322.824985056,326.449665736,28,101.49,2,-626.46,213.27,626.46,1,"	389,406" 
2021-05-03T14:00:00Z,"NKE",2021-06-01T14:00:00Z,Sell,123.750785522,127.59091876,22,-84.48,2,-106.54,21.97,128.51,0,"	401,408" 
2021-05-03T14:00:00Z,"LLY",2021-06-01T14:00:00Z,Sell,173.878988857,190.863194868,16,-271.75,2,-291.32,0,291.32,0,"	402,409" 
2021-05-03T14:00:00Z,"AVGO",2021-06-01T14:00:00Z,Sell,41.360889428,42.8232987802,67,-97.98,2,-97.98,205.44,303.42,0,"	399,410" 
2021-05-03T14:00:00Z,"RTX",2021-06-01T14:00:00Z,Buy,74.427622596,79.796126457,5,26.84,2,-4.29,26.84,15.33,1,"	394,418" 
2021-05-03T14:00:00Z,"ABBV",2021-07-01T14:00:00Z,Buy,93.194513298,94.130721522,100,93.62,2,-6.69,478.97,485.66,1,"	393,430" 
2021-05-03T14:00:00Z,"RTX",2021-07-01T14:00:00Z,Buy,74.427622596,76.737769677,120,277.22,1,-103,724.1,540.79,1,"	394,431" 
2021-05-03T14:00:00Z,"CAT",2021-07-01T14:00:00Z,Buy,208.978893331,199.377828923,2,-19.2,1,-103.6,30.56,65.83,0,"	386,433" 
2021-05-03T14:00:00Z,"JPM",2021-07-01T14:00:00Z,Buy,136.246943673,137.779400682,1,1.53,1,-26.2,11.19,16.41,1,"	388,434" 
2021-05-03T14:00:00Z,"HON",2021-07-01T14:00:00Z,Buy,190.62365381954,188.31632275071,1,-2.31,1,-8.45,9.4,17.85,0,"	397,435" 
2021-05-03T14:00:00Z,"MRK",2021-07-01T14:00:00Z,Sell,61.202687526652,67.521782472,45,-284.36,2,-284.36,0,284.36,0,"	400,438" 
2021-05-03T14:00:00Z,"NFLX",2021-07-01T14:00:00Z,Sell,51.347,52.821,54,-79.6,2,-108.16,153.85,262.01,0,"	403,439" 
2021-05-03T14:00:00Z,"XOM",2021-08-02T14:00:00Z,Buy,47.287060128,48.21049825,2,1.85,1,-4.77,13.76,15.58,1,"	392,460" 
2021-06-01T14:00:00Z,"CVX",2021-07-01T14:00:00Z,Buy,85.337994746,86.077777016,113,83.6,2,-72.45,605.6,678.05,1,"	416,429" 
2021-06-01T14:00:00Z,"ABBV",2021-07-01T14:00:00Z,Buy,94.640620644,94.130721522,1,-0.51,1,-1.51,3.34,3.29,0,"	417,430" 
2021-06-01T14:00:00Z,"GE",2021-07-01T14:00:00Z,Buy,68.553328743403,65.677812499571,140,-402.57,2,-873.74,61.43,935.17,0,"	420,432" 
2021-06-01T14:00:00Z,"AMZN",2021-07-01T14:00:00Z,Sell,160.775433889,171.604469232,18,-194.92,2,-253.54,32.38,285.91,0,"	424,436" 
2021-06-01T14:00:00Z,"MA",2021-07-01T14:00:00Z,Sell,351.38502971,355.780022455,8,-35.16,2,-148.36,6.16,154.52,0,"	425,437" 
2021-06-01T14:00:00Z,"MRK",2021-07-01T14:00:00Z,Sell,62.336070628998,67.521782472,1,-5.19,1,-5.19,1.13,5.78,0,"	426,438" 
2021-06-01T14:00:00Z,"NFLX",2021-07-01T14:00:00Z,Sell,50.281,52.821,3,-7.62,1,-9.21,5.35,14.31,0,"	428,439" 
2021-06-01T14:00:00Z,"LLY",2021-07-01T14:00:00Z,Buy,190.863194868,219.319718064,6,170.74,2,-7.57,193.79,94.6,1,"	419,447" 
2021-06-01T14:00:00Z,"COP",2021-07-01T14:00:00Z,Buy,46.345145628,50.63543898,17,72.93,2.04,0,79.86,51.45,1,"	423,449" 
2021-06-01T14:00:00Z,"COP",2021-08-02T14:00:00Z,Buy,46.345145628,46.967589358,191,118.89,1,-323.97,1133.88,1457.85,1,"	423,459" 
2021-06-01T14:00:00Z,"PG",2021-08-02T14:00:00Z,Sell,119.647317509,126.961045536,24,-175.53,2,-175.53,60.47,236,0,"	427,461" 
2021-06-01T14:00:00Z,"LLY",2021-08-02T14:00:00Z,Buy,190.863194868,232.745310774,2,83.76,1,-2.52,89.38,31.53,1,"	419,473" 
2021-06-01T14:00:00Z,"LLY",2021-09-01T14:00:00Z,Buy,190.863194868,247.608055444,1,56.74,1,-1.26,70.55,15.77,1,"	419,497" 
2021-06-01T14:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,116.9587990925,134.81141083,2,35.71,1,-52.55,54.34,18.63,1,"	412,510" 
2021-06-01T14:00:00Z,"LLY",2021-09-29T14:30:00Z,Buy,190.863194868,212.3395574,41,880.53,1,-51.71,2892.52,2011.99,1,"	419,515" 
2021-07-01T14:00:00Z,"AVGO",2021-08-02T14:00:00Z,Buy,43.5706064976,44.352764856,222,173.64,2.22,-226.58,180.74,407.32,1,"	440,456" 
2021-07-01T14:00:00Z,"PYPL",2021-08-02T14:00:00Z,Buy,290.807730528,274.894517608,33,-525.14,2,-525.14,561.35,1086.49,0,"	445,457" 
2021-07-01T14:00:00Z,"KO",2021-08-02T14:00:00Z,Sell,47.294607416,49.846820568,61,-155.69,2,-167.95,12.26,180.21,0,"	453,462" 
2021-07-01T14:00:00Z,"HON",2021-08-02T14:00:00Z,Sell,188.31632275071,200.78203055258,15,-186.99,2,-186.99,10.17,197.16,0,"	455,463" 
2021-07-01T14:00:00Z,"META",2021-08-02T14:00:00Z,Buy,345.298005272,353.82841816,1,8.53,2,-10.69,25.39,17.63,1,"	442,466" 
2021-07-01T14:00:00Z,"ADBE",2021-08-02T14:00:00Z,Buy,585.64,621.63,1,35.99,2,-0.91,40.23,7.59,1,"	443,468" 
2021-07-01T14:00:00Z,"MSFT",2021-08-02T14:00:00Z,Buy,260.54492877,274.019400723,2,26.95,2,0,36.11,10.58,1,"	448,476" 
2021-07-01T14:00:00Z,"INTU",2021-08-02T14:00:00Z,Buy,475.601412345,514.81868767,1,39.22,2,0,39.22,7.68,1,"	451,478" 
2021-07-01T14:00:00Z,"NVDA",2021-09-01T14:00:00Z,Buy,19.9571623335,22.338201919,41,97.62,3.425,-75.33,109.86,103.8,1,"	450,498" 
2021-07-01T14:00:00Z,"INTU",2021-09-01T14:00:00Z,Buy,475.601412345,549.92548121,1,74.32,1,0,74.32,9.68,1,"	451,499" 
2021-07-01T14:00:00Z,"NVDA",2021-09-29T14:30:00Z,Buy,19.9571623335,20.6557266706,444,310.16,2.32,-815.77,1260.11,1124.1,1,"	450,508" 
2021-07-01T14:00:00Z,"INTU",2021-09-29T14:30:00Z,Buy,475.601412345,529.42870911,18,968.89,1,0,1544.34,575.44,1,"	451,509" 
2021-07-01T14:00:00Z,"META",2021-09-29T14:30:00Z,Buy,345.298005272,338.28697908,27,-189.3,1,-288.5,924.23,1113.53,0,"	442,512" 
2021-07-01T14:00:00Z,"ADBE",2021-09-29T14:30:00Z,Buy,585.64,578.77,15,-103.05,1,-103.05,1214.25,1317.3,0,"	443,513" 
2021-07-01T14:00:00Z,"MSFT",2021-09-29T14:30:00Z,Buy,260.54492877,273.204578432,35,443.09,1,0,1174.95,731.87,1,"	448,516" 
2021-07-01T14:00:00Z,"UBER",2021-10-01T14:00:00Z,Sell,50.12,44.8,58,308.56,2,-92.22,675.12,508.66,1,"	452,519" 
2021-07-01T14:00:00Z,"LMT",2021-10-01T14:00:00Z,Sell,334.556555025,307.18432275,8,218.98,2,-35.87,282.39,123.76,1,"	454,522" 
2021-08-02T14:00:00Z,"RTX",2021-09-01T14:00:00Z,Buy,78.212977065,76.700654732,125,-189.04,2,-348.53,187.77,536.31,0,"	472,483" 
2021-08-02T14:00:00Z,"AAPL",2021-09-01T14:00:00Z,Buy,142.1289012,148.167845217,69,416.69,2,-22.86,503.55,320.52,1,"	467,484" 
2021-08-02T14:00:00Z,"AMZN",2021-09-01T14:00:00Z,Sell,165.989173693,173.132376333,17,-121.43,2,-121.43,118.59,240.02,0,"	479,486" 
2021-08-02T14:00:00Z,"ABNB",2021-09-01T14:00:00Z,Sell,144.01,154.99,20,-219.6,2,-348.2,27.2,375.4,0,"	480,487" 
2021-08-02T14:00:00Z,"DIS",2021-09-01T14:00:00Z,Sell,171.989742096,177.118952196,17,-87.2,2,-87.2,57.47,144.66,0,"	482,488" 
2021-08-02T14:00:00Z,"ISRG",2021-09-29T14:30:00Z,Buy,330.486633618,330.829966917,29,9.96,2,-5.61,880.63,870.68,1,"	471,506" 
