Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2023-07-03T14:00:00Z,CRM,208.723950456,-42,Market,Filled,-8766.405919152,"Liquidated" 
2023-07-03T14:00:00Z,JPM,136.526724144,-74,Market,Filled,-10102.977586656,"Liquidated" 
2023-07-03T14:00:00Z,AMD,113.91,-80,Market,Filled,-9112.8,"Liquidated" 
2023-07-03T14:00:00Z,TMO,517.795708925,5,Market,Filled,2588.978544625,"Liquidated" 
2023-07-03T14:00:00Z,ABNB,128.16,25,Market,Filled,3204,"Liquidated" 
2023-07-03T14:00:00Z,PYPL,66.576093928,45,Market,Filled,2995.92422676,"Liquidated" 
2023-07-03T14:00:00Z,AMZN,130.36,78,Market,Filled,10168.08,"" 
2023-07-03T14:00:00Z,ABNB,128.16,79,Market,Filled,10124.64,"" 
2023-07-03T14:00:00Z,UBER,43.17,-14,Market,Filled,-604.38,"" 
2023-07-03T14:00:00Z,ADBE,488.99,-2,Market,Filled,-977.98,"" 
2023-07-03T14:00:00Z,CMCSA,33.570541700637,303,Market,Filled,10171.874135293,"" 
2023-07-03T14:00:00Z,GE,86.420950360323,-1,Market,Filled,-86.420950360323,"" 
2023-07-03T14:00:00Z,ISRG,341.94,-1,Market,Filled,-341.94,"" 
2023-07-03T14:00:00Z,ORCL,115.347330228,-4,Market,Filled,-461.389320912,"" 
2023-07-03T14:00:00Z,AAPL,191.464528304,-1,Market,Filled,-191.464528304,"" 
2023-07-03T14:00:00Z,MSFT,333.389136756,1,Market,Filled,333.389136756,"" 
2023-07-03T14:00:00Z,NFLX,44.049,-8,Market,Filled,-352.392,"" 
2023-07-03T14:00:00Z,NVDA,42.2697616458,-10,Market,Filled,-422.697616458,"" 
2023-07-03T14:00:00Z,UNH,458.501577408,-6,Market,Filled,-2751.009464448,"" 
2023-07-03T14:00:00Z,GS,303.568551994,-10,Market,Filled,-3035.68551994,"" 
2023-07-03T14:00:00Z,DIS,87.206341624,-2,Market,Filled,-174.412683248,"" 
2023-07-03T14:00:00Z,CVX,139.909752128,-21,Market,Filled,-2938.104794688,"" 
2023-07-03T14:00:00Z,ABBV,121.952551448,-3,Market,Filled,-365.857654344,"" 
2023-08-01T14:00:00Z,ISRG,324.4,-29,Market,Filled,-9407.6,"Liquidated" 
2023-08-01T14:00:00Z,NFLX,43.897,-231,Market,Filled,-10140.207,"Liquidated" 
2023-08-01T14:00:00Z,ORCL,113.953831805,-88,Market,Filled,-10027.93719884,"Liquidated" 
2023-08-01T14:00:00Z,LLY,445.937246716,-22,Market,Filled,-9810.619427752,"Liquidated" 
2023-08-01T14:00:00Z,UNH,483.046445889,6,Market,Filled,2898.278675334,"Liquidated" 
2023-08-01T14:00:00Z,GS,334.938118057,10,Market,Filled,3349.38118057,"Liquidated" 
2023-08-01T14:00:00Z,CVX,145.575158784,21,Market,Filled,3057.078334464,"Liquidated" 
2023-08-01T14:00:00Z,ABBV,136.900262563,25,Market,Filled,3422.506564075,"Liquidated" 
2023-08-01T14:00:00Z,AMZN,133.68,1,Market,Filled,133.68,"" 
2023-08-01T14:00:00Z,AVGO,87.000517179,1,Market,Filled,87.000517179,"" 
2023-08-01T14:00:00Z,COST,539.440510785,19,Market,Filled,10249.369704915,"" 
2023-08-01T14:00:00Z,GOOGL,131.72473272,80,Market,Filled,10537.9786176,"" 
2023-08-01T14:00:00Z,JPM,149.297773724,71,Market,Filled,10600.141934404,"" 
2023-08-01T14:00:00Z,UBER,49.46,-21,Market,Filled,-1038.66,"" 
2023-08-01T14:00:00Z,META,316.38993552,-2,Market,Filled,-632.77987104,"" 
2023-08-01T14:00:00Z,ABNB,152.19,-10,Market,Filled,-1521.9,"" 
2023-08-01T14:00:00Z,CRM,222.308889956,47,Market,Filled,10448.517827932,"" 
2023-08-01T14:00:00Z,CMCSA,36.825079120146,-15,Market,Filled,-552.37618680219,"" 
2023-08-01T14:00:00Z,ADBE,546.17,-1,Market,Filled,-546.17,"" 
2023-08-01T14:00:00Z,GE,89.941106755184,1,Market,Filled,89.941106755184,"" 
2023-08-01T14:00:00Z,AAPL,193.91249464,1,Market,Filled,193.91249464,"" 
2023-08-01T14:00:00Z,MSFT,328.866150288,2,Market,Filled,657.732300576,"" 
2023-08-01T14:00:00Z,NVDA,46.6933878291,-13,Market,Filled,-607.0140417783,"" 
2023-08-01T14:00:00Z,MRK,98.709237,-32,Market,Filled,-3158.695584,"" 
2023-08-01T14:00:00Z,DIS,86.835084512,-1,Market,Filled,-86.835084512,"" 
2023-08-01T14:00:00Z,RTX,82.867773177,-38,Market,Filled,-3148.975380726,"" 
2023-08-01T14:00:00Z,LMT,416.754198603,-7,Market,Filled,-2917.279390221,"" 
2023-08-01T14:00:00Z,HON,173.31476790448,-18,Market,Filled,-3119.6658222807,"" 
2023-08-23T14:30:00Z,AVGO,82.8511351434,-122,Market,Filled,-10107.838487495,"Liquidated" 
2023-08-23T14:30:00Z,COST,517.984889135,-19,Market,Filled,-9841.712893565,"Liquidated" 
2023-08-23T14:30:00Z,UBER,44.35,-214,Market,Filled,-9490.9,"Liquidated" 
2023-08-23T14:30:00Z,CRM,204.277970256,-47,Market,Filled,-9601.064602032,"Liquidated" 
2023-08-23T14:30:00Z,GE,87.909873776994,-118,Market,Filled,-10373.365105685,"Liquidated" 
2023-08-23T14:30:00Z,ABNB,127.08,-69,Market,Filled,-8768.52,"Liquidated" 
2023-08-23T14:30:00Z,JPM,138.352798922,-71,Market,Filled,-9823.048723462,"Liquidated" 
2023-08-23T14:30:00Z,META,285.60497632,-33,Market,Filled,-9424.96421856,"Liquidated" 
2023-08-23T14:30:00Z,AAPL,175.176985403,-54,Market,Filled,-9459.557211762,"Liquidated" 
2023-08-23T14:30:00Z,ADBE,519.48,-19,Market,Filled,-9870.12,"Liquidated" 
2023-08-23T14:30:00Z,MSFT,316.357154286,-32,Market,Filled,-10123.428937152,"Liquidated" 
2023-09-01T14:00:00Z,CMCSA,38.045530261998,-288,Market,Filled,-10957.112715455,"Liquidated" 
2023-09-01T14:00:00Z,MRK,100.8184878,32,Market,Filled,3226.1916096,"Liquidated" 
2023-09-01T14:00:00Z,LMT,421.397215575,7,Market,Filled,2949.780509025,"Liquidated" 
2023-09-01T14:00:00Z,HON,168.71482954676,18,Market,Filled,3036.8669318417,"Liquidated" 
2023-09-01T14:00:00Z,AMZN,138.01,142,Market,Filled,19597.42,"" 
2023-09-01T14:00:00Z,GOOGL,135.14886117,145,Market,Filled,19596.58486965,"" 
2023-09-01T14:00:00Z,CRM,218.801505576,139,Market,Filled,30413.409275064,"" 
2023-09-01T14:00:00Z,AVGO,89.3472512094,341,Market,Filled,30467.412662405,"" 
2023-09-01T14:00:00Z,NVDA,49.3173865545,391,Market,Filled,19283.09814281,"" 
2023-09-01T14:00:00Z,DIS,81.744954108,-1,Market,Filled,-81.744954108,"" 
2023-09-01T14:00:00Z,SQ,57.63,-52,Market,Filled,-2996.76,"" 
2023-09-01T14:00:00Z,RTX,81.652416012,1,Market,Filled,81.652416012,"" 
2023-09-01T14:00:00Z,PYPL,62.365826936,-48,Market,Filled,-2993.559692928,"" 
2023-09-01T14:00:00Z,NKE,97.046301541,-31,Market,Filled,-3008.435347771,"" 
2023-09-06T14:30:00Z,AMZN,137.27,-221,Market,Filled,-30336.67,"Liquidated" 
2023-09-06T14:30:00Z,AVGO,84.4369232382,-341,Market,Filled,-28792.990824226,"Liquidated" 
2023-09-06T14:30:00Z,GOOGL,134.75186077,-225,Market,Filled,-30319.16867325,"Liquidated" 
2023-09-20T14:30:00Z,CRM,213.11065092,-139,Market,Filled,-29622.38047788,"Liquidated" 
2023-09-20T14:30:00Z,NVDA,43.490415104,-618,Market,Filled,-26877.076534272,"Liquidated" 
2023-10-02T14:00:00Z,NKE,91.541548826,31,Market,Filled,2837.788013606,"Liquidated" 
2023-10-02T14:00:00Z,COST,544.595112864,54,Market,Filled,29408.136094656,"" 
2023-10-02T14:00:00Z,UBER,45.99,643,Market,Filled,29571.57,"" 
2023-10-02T14:00:00Z,CVX,151.410018906,195,Market,Filled,29524.95368667,"" 
2023-10-02T14:00:00Z,LLY,528.162586952,56,Market,Filled,29577.104869312,"" 
2023-10-02T14:00:00Z,COP,111.20915398,266,Market,Filled,29581.63495868,"" 
2023-10-02T14:00:00Z,TMO,502.678135638,-5,Market,Filled,-2513.39067819,"" 
2023-10-02T14:00:00Z,SQ,44.27,-14,Market,Filled,-619.78,"" 
2023-10-02T14:00:00Z,RTX,68.299911441,-6,Market,Filled,-409.799468646,"" 
2023-10-02T14:00:00Z,PYPL,58.325167856,-2,Market,Filled,-116.650335712,"" 
2023-10-04T14:30:00Z,UBER,44.51,-643,Market,Filled,-28619.93,"Liquidated" 
2023-10-04T14:30:00Z,COP,109.16691576,-266,Market,Filled,-29038.39959216,"Liquidated" 
2023-10-04T14:30:00Z,LLY,516.104843228,-56,Market,Filled,-28901.871220768,"Liquidated" 
2023-11-01T14:00:00Z,COST,532.526416296,-54,Market,Filled,-28756.426479984,"Liquidated" 
2023-11-01T14:00:00Z,CVX,130.82931891,-195,Market,Filled,-25511.71718745,"Liquidated" 
2023-11-01T14:00:00Z,DIS,79.693270068,37,Market,Filled,2948.650992516,"Liquidated" 
2023-11-01T14:00:00Z,RTX,77.239541367,43,Market,Filled,3321.300278781,"Liquidated" 
2023-11-01T14:00:00Z,UNH,512.880801348,55,Market,Filled,28208.44407414,"" 
2023-11-01T14:00:00Z,AMZN,133.09,212,Market,Filled,28215.08,"" 
2023-11-01T14:00:00Z,PG,141.614982333,199,Market,Filled,28181.381484267,"" 
2023-11-01T14:00:00Z,MSFT,331.710963951,85,Market,Filled,28195.431935835,"" 
2023-11-01T14:00:00Z,NFLX,41.169,687,Market,Filled,28283.103,"" 
2023-11-01T14:00:00Z,TMO,441.701709678,-1,Market,Filled,-441.701709678,"" 
2023-11-01T14:00:00Z,QCOM,103.881431619,-27,Market,Filled,-2804.798653713,"" 
2023-11-01T14:00:00Z,SQ,40.25,-4,Market,Filled,-161,"" 
2023-11-01T14:00:00Z,UPS,122.945556334,-23,Market,Filled,-2827.747795682,"" 
2023-11-01T14:00:00Z,PYPL,51.68052848,-4,Market,Filled,-206.72211392,"" 
2023-12-01T15:00:00Z,PG,144.909232072,-199,Market,Filled,-28836.937182328,"Liquidated" 
2023-12-01T15:00:00Z,UNH,529.553545301,-55,Market,Filled,-29125.444991555,"Liquidated" 
2023-12-01T15:00:00Z,TMO,492.339950064,6,Market,Filled,2954.039700384,"Liquidated" 
2023-12-01T15:00:00Z,QCOM,123.78344369,27,Market,Filled,3342.15297963,"Liquidated" 
2023-12-01T15:00:00Z,SQ,63.43,70,Market,Filled,4440.1,"Liquidated" 
2023-12-01T15:00:00Z,UPS,133.470651872,23,Market,Filled,3069.824993056,"Liquidated" 
2023-12-01T15:00:00Z,PYPL,57.477128296,54,Market,Filled,3103.764927984,"Liquidated" 
2023-12-01T15:00:00Z,AMZN,146.09,-144,Market,Filled,-21036.96,"" 
2023-12-01T15:00:00Z,COST,572.42235465,17,Market,Filled,9731.18002905,"" 
2023-12-01T15:00:00Z,JPM,148.609402488,67,Market,Filled,9956.829966696,"" 
2023-12-01T15:00:00Z,UBER,56.38,178,Market,Filled,10035.64,"" 
2023-12-01T15:00:00Z,META,324.88062588,30,Market,Filled,9746.4187764,"" 
2023-12-01T15:00:00Z,QCOM,123.78344369,81,Market,Filled,10026.45893889,"" 
2023-12-01T15:00:00Z,AAPL,187.996991085,53,Market,Filled,9963.840527505,"" 
2023-12-01T15:00:00Z,ADBE,611.01,16,Market,Filled,9776.16,"" 
2023-12-01T15:00:00Z,CRM,248.87609164,40,Market,Filled,9955.0436656,"" 
2023-12-01T15:00:00Z,AMD,121.16,82,Market,Filled,9935.12,"" 
2023-12-01T15:00:00Z,LLY,581.869178238,17,Market,Filled,9891.776030046,"" 
2023-12-01T15:00:00Z,MSFT,372.493310714,-59,Market,Filled,-21977.105332126,"" 
2023-12-01T15:00:00Z,NFLX,47.397,-476,Market,Filled,-22560.972,"" 
2023-12-01T15:00:00Z,NVDA,46.738205754,214,Market,Filled,10001.976031356,"" 
2023-12-01T15:00:00Z,INTU,563.29783682,17,Market,Filled,9576.06322594,"" 
2023-12-01T15:00:00Z,MRK,95.451593664,-31,Market,Filled,-2958.999403584,"" 
2023-12-01T15:00:00Z,CMCSA,34.306754933918,-87,Market,Filled,-2984.6876792509,"" 
2023-12-01T15:00:00Z,CVX,130.195493661,-23,Market,Filled,-2994.496354203,"" 
2023-12-01T15:00:00Z,XOM,95.199233316,-31,Market,Filled,-2951.176232796,"" 
2023-12-01T15:00:00Z,ABBV,131.603460552,-22,Market,Filled,-2895.276132144,"" 
2024-01-02T15:00:00Z,CRM,259.981162184,-40,Market,Filled,-10399.24648736,"Liquidated" 
2024-01-02T15:00:00Z,NFLX,48.688,-211,Market,Filled,-10273.168,"Liquidated" 
2024-01-02T15:00:00Z,LLY,573.894591348,-17,Market,Filled,-9756.208052916,"Liquidated" 
2024-01-02T15:00:00Z,AAPL,190.550464299,-53,Market,Filled,-10099.174607847,"Liquidated" 
2024-01-02T15:00:00Z,MRK,102.278323122,31,Market,Filled,3170.628016782,"Liquidated" 
2024-01-02T15:00:00Z,CMCSA,35.911940889289,87,Market,Filled,3124.3388573682,"Liquidated" 
2024-01-02T15:00:00Z,CVX,135.322014946,23,Market,Filled,3112.406343758,"Liquidated" 
2024-01-02T15:00:00Z,ABBV,143.300929467,22,Market,Filled,3152.620448274,"Liquidated" 
2024-01-02T15:00:00Z,CAT,286.004429432,37,Market,Filled,10582.163888984,"" 
2024-01-02T15:00:00Z,AMZN,151.94,2,Market,Filled,303.88,"" 
2024-01-02T15:00:00Z,COST,651.950058672,-1,Market,Filled,-651.950058672,"" 
2024-01-02T15:00:00Z,JPM,161.95835061,-2,Market,Filled,-323.91670122,"" 
2024-01-02T15:00:00Z,UBER,61.57,-6,Market,Filled,-369.42,"" 
2024-01-02T15:00:00Z,QCOM,138.727620774,-5,Market,Filled,-693.63810387,"" 
2024-01-02T15:00:00Z,AMD,147.41,-10,Market,Filled,-1474.1,"" 
2024-01-02T15:00:00Z,ADBE,596.6,1,Market,Filled,596.6,"" 
2024-01-02T15:00:00Z,GE,100.61850126503,105,Market,Filled,10564.942632828,"" 
2024-01-02T15:00:00Z,BLK,776.94041502,13,Market,Filled,10100.22539526,"" 
2024-01-02T15:00:00Z,AVGO,109.15509595,97,Market,Filled,10588.04430715,"" 
2024-01-02T15:00:00Z,MSFT,369.671913016,2,Market,Filled,739.343826032,"" 
2024-01-02T15:00:00Z,UNH,505.895710341,-6,Market,Filled,-3035.374262046,"" 
2024-01-02T15:00:00Z,ORCL,102.858615015,-31,Market,Filled,-3188.617065465,"" 
2024-01-02T15:00:00Z,XOM,92.641807932,-3,Market,Filled,-277.925423796,"" 
2024-01-02T15:00:00Z,NKE,104.289128328,-30,Market,Filled,-3128.67384984,"" 
2024-01-02T15:00:00Z,PG,138.320732594,-23,Market,Filled,-3181.376849662,"" 
2024-02-01T15:00:00Z,QCOM,142.449277198,-76,Market,Filled,-10826.145067048,"Liquidated" 
2024-02-01T15:00:00Z,BLK,741.060276859,-13,Market,Filled,-9633.783599167,"Liquidated" 
2024-02-01T15:00:00Z,CAT,291.83855521,-37,Market,Filled,-10798.02654277,"Liquidated" 
2024-02-01T15:00:00Z,ADBE,617.78,-17,Market,Filled,-10502.26,"Liquidated" 
2024-02-01T15:00:00Z,UNH,491.741354322,6,Market,Filled,2950.448125932,"Liquidated" 
2024-02-01T15:00:00Z,PG,149.262634656,23,Market,Filled,3433.040597088,"Liquidated" 
2024-02-01T15:00:00Z,XOM,95.236297452,34,Market,Filled,3238.034113368,"Liquidated" 
2024-02-01T15:00:00Z,ORCL,109.39796353,31,Market,Filled,3391.33686943,"Liquidated" 
2024-02-01T15:00:00Z,AMZN,155.2,2,Market,Filled,310.4,"" 
2024-02-01T15:00:00Z,JPM,167.038135392,2,Market,Filled,334.076270784,"" 
2024-02-01T15:00:00Z,UBER,65.27,-1,Market,Filled,-65.27,"" 
2024-02-01T15:00:00Z,META,387.433676848,-2,Market,Filled,-774.867353696,"" 
2024-02-01T15:00:00Z,MA,444.127600737,25,Market,Filled,11103.190018425,"" 
2024-02-01T15:00:00Z,CRM,277.715683204,40,Market,Filled,11108.62732816,"" 
2024-02-01T15:00:00Z,AMD,167.69,-6,Market,Filled,-1006.14,"" 
2024-02-01T15:00:00Z,ABBV,153.4733184,73,Market,Filled,11203.5522432,"" 
2024-02-01T15:00:00Z,GE,104.39474996095,2,Market,Filled,208.78949992189,"" 
2024-02-01T15:00:00Z,LLY,635.613955809,17,Market,Filled,10805.437248753,"" 
2024-02-01T15:00:00Z,NVDA,61.4905821687,-32,Market,Filled,-1967.6986293984,"" 
2024-02-01T15:00:00Z,AAPL,182.50405452,-18,Market,Filled,-3285.07298136,"" 
2024-02-01T15:00:00Z,SQ,65.01,-51,Market,Filled,-3315.51,"" 
2024-02-01T15:00:00Z,UPS,124.92240288,-26,Market,Filled,-3247.98247488,"" 
2024-02-01T15:00:00Z,NKE,97.526712712,-4,Market,Filled,-390.106850848,"" 
2024-02-01T15:00:00Z,LMT,406.473021909,-8,Market,Filled,-3251.784175272,"" 
2024-03-01T15:00:00Z,MA,469.367628444,-25,Market,Filled,-11734.1907111,"Liquidated" 
2024-03-01T15:00:00Z,MSFT,407.387128212,-28,Market,Filled,-11406.839589936,"Liquidated" 
2024-03-01T15:00:00Z,LMT,408.3396872,8,Market,Filled,3266.7174976,"Liquidated" 
2024-03-01T15:00:00Z,SQ,79.47,51,Market,Filled,4052.97,"Liquidated" 
2024-03-01T15:00:00Z,AMZN,176.76,-1,Market,Filled,-176.76,"" 
2024-03-01T15:00:00Z,AVGO,127.1714317868,2,Market,Filled,254.3428635736,"" 
2024-03-01T15:00:00Z,CAT,324.53932236,38,Market,Filled,12332.49424968,"" 
2024-03-01T15:00:00Z,COST,735.807858317,1,Market,Filled,735.807858317,"" 
2024-03-01T15:00:00Z,JPM,178.246819632,3,Market,Filled,534.740458896,"" 
2024-03-01T15:00:00Z,UBER,79.5,-13,Market,Filled,-1033.5,"" 
2024-03-01T15:00:00Z,META,487.246467184,-3,Market,Filled,-1461.739401552,"" 
2024-03-01T15:00:00Z,QCOM,152.119327201,82,Market,Filled,12473.784830482,"" 
2024-03-01T15:00:00Z,AMD,192.53,-1,Market,Filled,-192.53,"" 
2024-03-01T15:00:00Z,CRM,305.112801192,1,Market,Filled,305.112801192,"" 
2024-03-01T15:00:00Z,ABBV,164.3490128,3,Market,Filled,493.0470384,"" 
2024-03-01T15:00:00Z,GE,123.68594110688,-6,Market,Filled,-742.11564664127,"" 
2024-03-01T15:00:00Z,LLY,742.255967925,-1,Market,Filled,-742.255967925,"" 
2024-03-01T15:00:00Z,NVDA,79.0651736072,-23,Market,Filled,-1818.4989929656,"" 
2024-03-01T15:00:00Z,INTU,654.406201202,2,Market,Filled,1308.812402404,"" 
2024-03-01T15:00:00Z,AAPL,179.119869975,-3,Market,Filled,-537.359609925,"" 
2024-03-01T15:00:00Z,UPS,131.985173628,-2,Market,Filled,-263.970347256,"" 
2024-03-01T15:00:00Z,NKE,99.832081672,-3,Market,Filled,-299.496245016,"" 
2024-03-01T15:00:00Z,PYPL,60.200831824,-62,Market,Filled,-3732.451573088,"" 
2024-03-01T15:00:00Z,PEP,155.23069905,-24,Market,Filled,-3725.5367772,"" 
2024-04-01T14:00:00Z,AMZN,180.38,-71,Market,Filled,-12806.98,"Liquidated" 
2024-04-01T14:00:00Z,COST,724.670194839,-17,Market,Filled,-12319.393312263,"Liquidated" 
2024-04-01T14:00:00Z,UBER,76.99,-158,Market,Filled,-12164.42,"Liquidated" 
2024-04-01T14:00:00Z,CRM,297.953217716,-41,Market,Filled,-12216.081926356,"Liquidated" 
2024-04-01T14:00:00Z,ABBV,169.9969056,-76,Market,Filled,-12919.7648256,"Liquidated" 
2024-04-01T14:00:00Z,INTU,641.68117,-19,Market,Filled,-12191.94223,"Liquidated" 
2024-04-01T14:00:00Z,AMD,180.49,-65,Market,Filled,-11731.85,"Liquidated" 
2024-04-01T14:00:00Z,PEP,164.309451075,24,Market,Filled,3943.4268258,"Liquidated" 
2024-04-01T14:00:00Z,PYPL,66.835494264,62,Market,Filled,4143.800644368,"Liquidated" 
2024-04-01T14:00:00Z,CAT,356.09337613,-2,Market,Filled,-712.18675226,"" 
2024-04-01T14:00:00Z,JPM,191.88884216,-3,Market,Filled,-575.66652648,"" 
2024-04-01T14:00:00Z,GS,402.487086456,32,Market,Filled,12879.586766592,"" 
2024-04-01T14:00:00Z,META,482.723235744,1,Market,Filled,482.723235744,"" 
2024-04-01T14:00:00Z,DIS,119.924594775,108,Market,Filled,12951.8562357,"" 
2024-04-01T14:00:00Z,QCOM,163.21567967,-3,Market,Filled,-489.64703901,"" 
2024-04-01T14:00:00Z,SQ,84.58,153,Market,Filled,12940.74,"" 
2024-04-01T14:00:00Z,BLK,802.8514326,16,Market,Filled,12845.6229216,"" 
2024-04-01T14:00:00Z,GE,138.38098822417,-8,Market,Filled,-1107.0479057934,"" 
2024-04-01T14:00:00Z,AXP,222.822147183,58,Market,Filled,12923.684536614,"" 
2024-04-01T14:00:00Z,MSFT,414.360101976,31,Market,Filled,12845.163161256,"" 
2024-04-01T14:00:00Z,NFLX,60.733,213,Market,Filled,12936.129,"" 
2024-04-01T14:00:00Z,NVDA,90.30675598,-16,Market,Filled,-1444.90809568,"" 
2024-04-01T14:00:00Z,UNH,477.24124548,-8,Market,Filled,-3817.92996384,"" 
2024-04-01T14:00:00Z,ADBE,504.6,-7,Market,Filled,-3532.2,"" 
2024-04-01T14:00:00Z,UPS,132.314557914,-1,Market,Filled,-132.314557914,"" 
2024-04-01T14:00:00Z,NKE,90.596945552,-5,Market,Filled,-452.98472776,"" 
2024-04-01T14:00:00Z,AAPL,169.933473324,-1,Market,Filled,-169.933473324,"" 
2024-04-24T14:30:00Z,QCOM,155.551387565,-79,Market,Filled,-12288.559617635,"Liquidated" 
2024-04-24T14:30:00Z,SQ,75.21,-153,Market,Filled,-11507.13,"Liquidated" 
2024-04-24T14:30:00Z,BLK,738.25352676,-16,Market,Filled,-11812.05642816,"Liquidated" 
2024-04-24T14:30:00Z,NVDA,82.378079465,-143,Market,Filled,-11780.065363495,"Liquidated" 
2024-04-24T14:30:00Z,NFLX,57.775,-213,Market,Filled,-12306.075,"Liquidated" 
2024-04-24T14:30:00Z,CAT,354.28985755,-36,Market,Filled,-12754.4348718,"Liquidated" 
2024-04-24T14:30:00Z,META,493.18134448,-26,Market,Filled,-12822.71495648,"Liquidated" 
2024-04-24T14:30:00Z,MSFT,401.408886581,-31,Market,Filled,-12443.675484011,"Liquidated" 
2024-04-24T14:30:00Z,DIS,111.46567158,-108,Market,Filled,-12038.29253064,"Liquidated" 
2024-04-24T14:30:00Z,LLY,735.431169825,-16,Market,Filled,-11766.8987172,"Liquidated" 
2024-04-24T14:30:00Z,AVGO,122.6751674463,-99,Market,Filled,-12144.841577184,"Liquidated" 
2024-05-01T14:00:00Z,JPM,184.759781996,-67,Market,Filled,-12378.905393732,"Liquidated" 
2024-05-01T14:00:00Z,UNH,466.62945308,8,Market,Filled,3733.03562464,"Liquidated" 
2024-05-01T14:00:00Z,AAPL,168.793844829,22,Market,Filled,3713.464586238,"Liquidated" 
2024-05-01T14:00:00Z,GS,411.178780104,60,Market,Filled,24670.72680624,"" 
2024-05-01T14:00:00Z,RTX,97.692127488,389,Market,Filled,38002.237592832,"" 
2024-05-01T14:00:00Z,GE,160.132767588,144,Market,Filled,23059.118532672,"" 
2024-05-01T14:00:00Z,AXP,229.736204784,107,Market,Filled,24581.773911888,"" 
2024-05-01T14:00:00Z,NVDA,86.35491091,440,Market,Filled,37996.1608004,"" 
2024-05-01T14:00:00Z,ADBE,462.83,-1,Market,Filled,-462.83,"" 
2024-05-01T14:00:00Z,CMCSA,31.650893557031,-120,Market,Filled,-3798.1072268438,"" 
2024-05-01T14:00:00Z,UPS,131.290795944,1,Market,Filled,131.290795944,"" 
2024-05-01T14:00:00Z,ORCL,111.75540761,-34,Market,Filled,-3799.68385874,"" 
2024-05-01T14:30:00Z,NVDA,86.35491091,-440,Market,Filled,-37996.1608004,"Liquidated" 
2024-06-03T14:00:00Z,CMCSA,33.245480689792,120,Market,Filled,3989.457682775,"Liquidated" 
2024-06-03T14:00:00Z,NKE,91.62842812,42,Market,Filled,3848.39398104,"Liquidated" 
2024-06-03T14:00:00Z,COST,802.376569481,16,Market,Filled,12838.025111696,"" 
2024-06-03T14:00:00Z,GOOGL,171.2064225,76,Market,Filled,13011.68811,"" 
2024-06-03T14:00:00Z,JPM,195.6098662,67,Market,Filled,13105.8610354,"" 
2024-06-03T14:00:00Z,GS,442.565918376,-63,Market,Filled,-27881.652857688,"" 
2024-06-03T14:00:00Z,QCOM,197.52301184,66,Market,Filled,13036.51878144,"" 
2024-06-03T14:00:00Z,AMD,166.9,78,Market,Filled,13018.2,"" 
2024-06-03T14:00:00Z,MS,93.092544594,141,Market,Filled,13126.048787754,"" 
2024-06-03T14:00:00Z,ISRG,402.12,32,Market,Filled,12867.84,"" 
2024-06-03T14:00:00Z,RTX,104.369092916,-264,Market,Filled,-27553.440529824,"" 
2024-06-03T14:00:00Z,LLY,811.845976772,16,Market,Filled,12989.535628352,"" 
2024-06-03T14:00:00Z,GE,163.418151276,-157,Market,Filled,-25656.649750332,"" 
2024-06-03T14:00:00Z,KO,59.789428006,219,Market,Filled,13093.884733314,"" 
2024-06-03T14:00:00Z,AXP,235.596672,-110,Market,Filled,-25915.63392,"" 
2024-06-03T14:00:00Z,NFLX,64.162,204,Market,Filled,13089.048,"" 
2024-06-03T14:00:00Z,NVDA,109.5770981333,119,Market,Filled,13039.674677863,"" 
2024-06-03T14:00:00Z,UPS,125.056102875,-3,Market,Filled,-375.168308625,"" 
2024-06-03T14:00:00Z,ABBV,151.881986736,-25,Market,Filled,-3797.0496684,"" 
2024-06-03T14:00:00Z,COP,110.143930624,-35,Market,Filled,-3855.03757184,"" 
2024-07-01T14:00:00Z,QCOM,192.808789504,-66,Market,Filled,-12725.380107264,"Liquidated" 
2024-07-01T14:00:00Z,RTX,97.185912604,-125,Market,Filled,-12148.2390755,"Liquidated" 
2024-07-01T14:00:00Z,KO,60.942729995,-219,Market,Filled,-13346.457868905,"Liquidated" 
2024-07-01T14:00:00Z,GE,157.312483398,-80,Market,Filled,-12584.99867184,"Liquidated" 
2024-07-01T14:00:00Z,AMD,162.21,-78,Market,Filled,-12652.38,"Liquidated" 
2024-07-01T14:00:00Z,AXP,227.30170584,-55,Market,Filled,-12501.5938212,"Liquidated" 
2024-07-01T14:00:00Z,ADBE,555.54,8,Market,Filled,4444.32,"Liquidated" 
2024-07-01T14:00:00Z,ABBV,161.464713984,25,Market,Filled,4036.6178496,"Liquidated" 
2024-07-01T14:00:00Z,ORCL,138.7362718,34,Market,Filled,4717.0332412,"Liquidated" 
2024-07-01T14:00:00Z,AMZN,193.25,68,Market,Filled,13141,"" 
2024-07-01T14:00:00Z,COST,842.104557771,-1,Market,Filled,-842.104557771,"" 
2024-07-01T14:00:00Z,GOOGL,180.991544215,-3,Market,Filled,-542.974632645,"" 
2024-07-01T14:00:00Z,JPM,194.896805604,1,Market,Filled,194.896805604,"" 
2024-07-01T14:00:00Z,GS,438.494296416,1,Market,Filled,438.494296416,"" 
2024-07-01T14:00:00Z,META,501.751238036,26,Market,Filled,13045.532188936,"" 
2024-07-01T14:00:00Z,UBER,72.68,182,Market,Filled,13227.76,"" 
2024-07-01T14:00:00Z,MS,92.455185051,2,Market,Filled,184.910370102,"" 
