Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2019-02-01T15:00:00Z,"HON",2019-03-01T15:00:00Z,Buy,116.49973180242,125.63417117451,2,18.27,2,0,19.13,1.84,1,"	230,253" 
2019-02-01T15:00:00Z,"CRM",2019-03-01T15:00:00Z,Buy,150.145691332,161.68547994,2,23.08,2,0,23.08,8.4,1,"	231,254" 
2019-02-01T15:00:00Z,"CMCSA",2019-03-01T15:00:00Z,Buy,26.831973863447,28.372776300232,1,1.54,2.48,0,1.64,0.5,1,"	232,256" 
2019-02-01T15:00:00Z,"CRM",2019-04-01T14:00:00Z,Buy,150.145691332,156.468863172,51,322.48,1,0,754.81,598.1,1,"	231,263" 
2019-02-01T15:00:00Z,"CMCSA",2019-04-01T14:00:00Z,Buy,26.831973863447,29.333943534608,295,738.08,1.475,0,844.14,279.22,1,"	232,264" 
2019-02-01T15:00:00Z,"HON",2019-05-01T14:00:00Z,Buy,116.49973180242,141.56778384895,3,75.2,1,0,75.2,10.1,1,"	230,284" 
2019-02-01T15:00:00Z,"TMO",2019-05-22T14:30:00Z,Buy,241.246736217,260.773623904,32,624.86,1,-86.73,1105.68,727.68,1,"	223,298" 
2019-02-01T15:00:00Z,"HON",2019-05-22T14:30:00Z,Buy,116.49973180242,138.29788687738,63,1373.28,1,0,1579.29,350.87,1,"	230,307" 
2019-03-01T15:00:00Z,"NKE",2019-04-01T14:00:00Z,Buy,77.735994701,76.554182586,107,-126.45,2,-322.94,243.18,566.12,0,"	249,258" 
2019-03-01T15:00:00Z,"ORCL",2019-04-01T14:00:00Z,Buy,47.06169321,48.469483074,178,250.59,2,-17.67,303.6,224.89,1,"	255,259" 
2019-03-01T15:00:00Z,"SQ",2019-04-01T14:00:00Z,Buy,81.26,74.92,103,-653.02,2,-853.87,0,853.87,0,"	247,260" 
2019-03-01T15:00:00Z,"DIS",2019-04-01T14:00:00Z,Buy,108.89318708,107.16548982,76,-131.3,2,-368.97,156.98,525.95,0,"	248,261" 
2019-03-01T15:00:00Z,"INTU",2019-04-01T14:00:00Z,Buy,236.361779797,250.019555929,1,13.66,2,-1.63,13.66,7.59,1,"	244,266" 
2019-03-01T15:00:00Z,"MSFT",2019-04-01T14:00:00Z,Buy,105.02846109,110.56910382,1,5.54,2,-1.54,7.68,3.23,1,"	246,268" 
2019-03-01T15:00:00Z,"AVGO",2019-04-01T14:00:00Z,Buy,22.813658608,25.1364631698,20,46.46,2.835,-18.51,46.46,21.24,1,"	250,272" 
2019-03-01T15:00:00Z,"INTU",2019-05-01T14:00:00Z,Buy,236.361779797,240.120537514,34,127.8,1,-55.28,713.78,694.27,1,"	244,281" 
2019-03-01T15:00:00Z,"MRK",2019-05-01T14:00:00Z,Buy,62.443590079527,60.872032513577,134,-210.59,2,-782.64,265.08,1047.72,0,"	257,282" 
2019-03-01T15:00:00Z,"MSFT",2019-05-01T14:00:00Z,Buy,105.02846109,122.4378918,4,69.64,1,-6.15,69.64,12.94,1,"	246,286" 
2019-03-01T15:00:00Z,"AVGO",2019-05-01T14:00:00Z,Buy,22.813658608,26.615176992,7,26.61,1,-6.48,27.86,7.43,1,"	250,291" 
2019-03-01T15:00:00Z,"MSFT",2019-05-22T14:30:00Z,Buy,105.02846109,119.40951177,74,1064.2,1,-113.78,1288.3,502.97,1,"	246,299" 
2019-03-01T15:00:00Z,"AVGO",2019-05-22T14:30:00Z,Buy,22.813658608,23.0149393254,340,68.44,1.7,-314.65,1353.05,1362.49,1,"	250,301" 
2019-03-01T15:00:00Z,"PG",2019-06-03T14:00:00Z,Buy,82.616347305,86.880450252,3,12.79,1,-29.87,25.96,13.17,1,"	243,313" 
2019-04-01T14:00:00Z,"HD",2019-05-01T14:00:00Z,Buy,162.77299518,172.7909694,53,530.95,2,0,666.73,205.01,1,"	269,279" 
2019-04-01T14:00:00Z,"AMD",2019-05-01T14:00:00Z,Buy,25.52,27.63,341,719.51,3.41,0,1217.37,630.85,1,"	267,280" 
2019-04-01T14:00:00Z,"MRK",2019-05-01T14:00:00Z,Buy,64.32126723611,60.872032513577,1,-3.45,1,-7.72,0.1,7.82,0,"	278,282" 
2019-04-01T14:00:00Z,"V",2019-05-01T14:00:00Z,Buy,148.704703583,156.549807351,1,7.85,2,0,7.85,0.92,1,"	271,288" 
2019-04-01T14:00:00Z,"MA",2019-05-01T14:00:00Z,Buy,226.74015188,245.229047952,2,36.98,2,0,36.98,6.16,1,"	273,289" 
2019-04-01T14:00:00Z,"MCD",2019-05-01T14:00:00Z,Buy,161.541998592,168.040081408,1,6.5,2,-1.34,6.8,1.56,1,"	276,293" 
2019-04-01T14:00:00Z,"PYPL",2019-05-01T14:00:00Z,Buy,103.28777888,112.17028914,4,35.53,2,0,35.53,7.96,1,"	277,296" 
2019-04-01T14:00:00Z,"V",2019-05-22T14:30:00Z,Buy,148.704703583,156.228009984,57,428.83,1,0,484.81,385.31,1,"	271,300" 
2019-04-01T14:00:00Z,"ABT",2019-05-22T14:30:00Z,Buy,70.69989528,67.517042548,1,-3.18,1,-12.99,0.11,5.98,0,"	274,302" 
2019-04-01T14:00:00Z,"MCD",2019-05-22T14:30:00Z,Buy,161.541998592,169.970794496,53,446.73,1,-71.22,453.49,169.49,1,"	276,303" 
2019-04-01T14:00:00Z,"PYPL",2019-05-22T14:30:00Z,Buy,103.28777888,111.83209726,80,683.55,1,0,798.13,472.67,1,"	277,304" 
2019-04-01T14:00:00Z,"HON",2019-05-22T14:30:00Z,Buy,129.58903409524,138.29788687738,1,8.71,1,-13.09,11.98,5.57,1,"	270,307" 
2019-04-01T14:00:00Z,"MA",2019-06-03T14:00:00Z,Buy,226.74015188,242.576515377,3,47.51,1,0,63.16,37.21,1,"	273,316" 
2019-04-01T14:00:00Z,"MA",2019-07-01T14:00:00Z,Buy,226.74015188,255.173633715,33,938.3,1,0,1011.83,466,1,"	273,326" 
2019-05-01T14:00:00Z,"META",2019-05-22T14:30:00Z,Buy,192.05842288,183.537940624,47,-400.46,2,-591.36,96.62,687.97,0,"	283,297" 
2019-05-01T14:00:00Z,"TMO",2019-05-22T14:30:00Z,Buy,272.65466518,260.773623904,1,-11.88,1,-34.12,3.14,17.57,0,"	285,298" 
2019-05-01T14:00:00Z,"ABT",2019-05-22T14:30:00Z,Buy,70.651794096,67.517042548,5,-15.67,1,-64.69,0.77,18.03,0,"	294,302" 
2019-05-01T14:00:00Z,"ADBE",2019-05-22T14:30:00Z,Buy,289.25,278.07,31,-346.58,2,-668.05,0,668.05,0,"	287,305" 
2019-05-01T14:00:00Z,"KO",2019-05-22T14:30:00Z,Buy,39.903927294,39.52977714,227,-84.93,2.27,-306.49,96.01,306.49,0,"	290,306" 
2019-05-01T14:00:00Z,"CMCSA",2019-06-03T14:00:00Z,Buy,32.105895451317,30.239873960579,282,-526.22,5.58,-526.22,2.08,528.3,0,"	295,314" 
2019-05-22T14:30:00Z,"PG",2019-06-03T14:00:00Z,Buy,89.801510964,86.880450252,196,-572.53,1,-3359.57,287.92,637.06,0,"	308,313" 
2019-05-22T14:30:00Z,"CMCSA",2019-06-03T14:00:00Z,Buy,31.928881554962,30.239873960579,552,-932.33,2.76,-932.33,101.78,936.4,0,"	312,314" 
2019-05-22T14:30:00Z,"MA",2019-07-01T14:00:00Z,Buy,246.309352128,255.173633715,72,638.23,1,-1408.98,798.65,1016.72,1,"	309,326" 
2019-05-22T14:30:00Z,"PEP",2019-07-01T14:00:00Z,Buy,104.29655816,106.753509972,84,206.38,1,-1620.67,413.59,207.21,1,"	310,339" 
2019-05-22T14:30:00Z,"PEP",2019-08-01T14:00:00Z,Buy,104.29655816,104.050683364,84,-20.65,1,-1620.67,430.69,451.34,0,"	310,348" 
2019-05-22T14:30:00Z,"AXP",2021-03-01T15:00:00Z,Buy,110.729743614,127.796529038,119,2030.95,2.2,-5564.09,2550.39,7512.23,1,"	311,753" 
2019-05-22T14:30:00Z,"AXP",2021-04-01T14:00:00Z,Buy,110.729743614,134.131966248,121,2831.67,1,-5657.61,3783.36,7638.49,1,"	311,758" 
2019-06-03T14:00:00Z,"LMT",2019-06-05T14:30:00Z,Buy,282.815029548,291.820600584,90,810.5,2,0,810.5,0,1,"	315,320" 
2019-06-03T14:00:00Z,"PYPL",2019-07-01T14:00:00Z,Buy,109.1663495,113.85130172,233,1091.59,2.36,-980.35,2095.12,1186.62,1,"	319,327" 
2019-06-03T14:00:00Z,"MCD",2019-07-01T14:00:00Z,Buy,169.623018531,177.656307198,99,795.3,2,0,795.3,354.03,1,"	318,340" 
2019-06-03T14:00:00Z,"MCD",2019-08-14T14:30:00Z,Buy,169.623018531,187.982376869,51,936.33,1,0,998.28,238.23,1,"	318,368" 
2019-06-05T14:30:00Z,"MA",2019-07-01T14:00:00Z,Buy,240.329096868,255.173633715,2,29.69,1,-27.18,34.15,14.06,1,"	321,326" 
2019-06-05T14:30:00Z,"PYPL",2019-07-01T14:00:00Z,Buy,108.15177386,113.85130172,6,34.2,1,-19.16,60.04,30.56,1,"	325,327" 
2019-06-05T14:30:00Z,"PEP",2019-08-01T14:00:00Z,Buy,104.312721904,104.050683364,2,-0.52,1,-38.62,10.22,10.75,0,"	322,348" 
2019-06-05T14:30:00Z,"COST",2019-08-01T14:00:00Z,Buy,223.26489342,250.55373386,78,2128.53,2,0,2644.71,516.18,1,"	324,361" 
2019-06-05T14:30:00Z,"MCD",2019-08-14T14:30:00Z,Buy,170.786519339,187.982376869,1,17.2,1,-1.16,18.41,4.67,1,"	323,368" 
2019-06-05T14:30:00Z,"COST",2019-09-03T14:00:00Z,Buy,223.26489342,268.536028128,6,271.63,1,0,281.52,97.14,1,"	324,383" 
2019-06-05T14:30:00Z,"COST",2019-09-04T14:30:00Z,Buy,223.26489342,266.06712924,1,42.8,1,0,46.92,16.19,1,"	324,389" 
2019-06-05T14:30:00Z,"COST",2019-10-01T14:00:00Z,Buy,223.26489342,262.477660008,30,1176.38,1,0,1604.11,486.76,1,"	324,390" 
2019-07-01T14:00:00Z,"HD",2019-08-01T14:00:00Z,Buy,177.65046964,182.53656228,52,254.08,2,0,476.62,330.03,1,"	329,343" 
2019-07-01T14:00:00Z,"TMO",2019-08-01T14:00:00Z,Buy,288.79654212,273.06259812,32,-503.49,2,-503.49,369.75,873.23,0,"	331,344" 
2019-07-01T14:00:00Z,"ORCL",2019-08-01T14:00:00Z,Buy,51.541935374,51.24089326,179,-53.89,2,-53.89,533.83,587.72,0,"	341,345" 
2019-07-01T14:00:00Z,"ADBE",2019-08-01T14:00:00Z,Buy,294.65,298.86,31,130.51,2,0,515.22,384.71,1,"	333,346" 
2019-07-01T14:00:00Z,"BLK",2019-08-01T14:00:00Z,Buy,397.71372888,396.340841088,23,-31.58,2,-31.58,256.51,288.09,0,"	337,347" 
2019-07-01T14:00:00Z,"MRK",2019-08-01T14:00:00Z,Buy,65.280259189488,64.610718069596,141,-94.41,2,-452.27,334.81,787.08,0,"	342,349" 
2019-07-01T14:00:00Z,"PG",2019-08-01T14:00:00Z,Buy,92.57060898,100.28212509,6,46.27,2,0,58.45,14.48,1,"	328,351" 
2019-07-01T14:00:00Z,"DIS",2019-08-01T14:00:00Z,Buy,134.80864598,138.906988614,1,4.1,2,0,7.35,5.03,1,"	335,356" 
2019-07-01T14:00:00Z,"ABT",2019-08-01T14:00:00Z,Buy,74.434808712,77.63720341,3,9.61,2,-0.93,14.02,6.12,1,"	338,360" 
2019-07-01T14:00:00Z,"PG",2019-08-14T14:30:00Z,Buy,92.57060898,99.627852625,94,663.38,1,0,915.78,591.05,1,"	328,363" 
2019-07-01T14:00:00Z,"V",2019-08-14T14:30:00Z,Buy,165.486884355,170.311797261,55,265.37,2,-243.87,531.26,775.13,1,"	336,366" 
2019-07-01T14:00:00Z,"ABT",2019-08-14T14:30:00Z,Buy,74.434808712,77.450018419,121,364.84,1,-37.46,565.45,602.91,1,"	338,367" 
2019-07-01T14:00:00Z,"LMT",2019-08-14T14:30:00Z,Buy,303.608040966,315.128154564,30,345.6,2,-180.95,347.36,350.62,1,"	330,369" 
2019-07-01T14:00:00Z,"GE",2019-08-14T14:30:00Z,Buy,50.676339777088,45.169092175002,182,-1002.32,2,-1266.09,167.05,1433.14,0,"	334,370" 
2019-07-01T14:00:00Z,"DIS",2019-08-14T14:30:00Z,Buy,134.80864598,133.031387124,67,-119.08,1,-255.72,492.57,748.29,0,"	335,371" 
2019-07-01T14:00:00Z,"MSFT",2019-09-04T14:30:00Z,Buy,126.052783268,128.436275468,73,173.99,2.08,-120.21,506.94,627.15,1,"	332,384" 
2019-08-01T14:00:00Z,"JPM",2019-08-14T14:30:00Z,Buy,97.0901092,91.515797758,97,-540.71,2,-676.29,0,676.29,0,"	350,362" 
2019-08-01T14:00:00Z,"UPS",2019-08-14T14:30:00Z,Buy,91.271316695,88.490471355,103,-286.43,2,-363.54,0,363.54,0,"	354,364" 
2019-08-01T14:00:00Z,"GS",2019-08-14T14:30:00Z,Buy,187.594145256,173.981465777,50,-680.63,2,-787.61,0,787.61,0,"	357,365" 
2019-08-01T14:00:00Z,"LMT",2019-08-14T14:30:00Z,Buy,302.555441754,315.128154564,1,12.57,1,-4.98,12.63,3.89,1,"	353,369" 
2019-08-01T14:00:00Z,"GE",2019-08-14T14:30:00Z,Buy,50.48310301912,45.169092175002,4,-21.26,1,-27.05,4.44,27.05,0,"	355,370" 
2019-08-01T14:00:00Z,"MA",2019-09-03T14:00:00Z,Buy,262.707015043,271.263366009,35,299.47,2,-513.43,338.34,585.42,1,"	358,377" 
2019-08-01T14:00:00Z,"AAPL",2019-09-03T14:00:00Z,Buy,50.94228458,50.103716082,185,-155.14,3.785,-871.48,18.05,871.48,0,"	359,378" 
2019-08-01T14:00:00Z,"INTU",2019-09-03T14:00:00Z,Buy,265.687300087,276.274169172,2,21.17,2,-26.4,21.17,27.65,1,"	352,380" 
2019-08-01T14:00:00Z,"INTU",2019-09-04T14:30:00Z,Buy,265.687300087,272.28852434,1,6.6,1,-13.2,10.59,13.83,1,"	352,386" 
2019-08-01T14:00:00Z,"INTU",2019-10-01T14:00:00Z,Buy,265.687300087,254.793842938,32,-348.59,1,-432.9,459.88,892.78,0,"	352,391" 
2019-08-14T14:30:00Z,"MA",2019-09-03T14:00:00Z,Buy,265.121335293,271.263366009,70,429.94,1,-1195.86,507.68,686.15,1,"	374,377" 
2019-08-14T14:30:00Z,"AAPL",2019-09-03T14:00:00Z,Buy,50.158922821,50.103716082,372,-20.54,1.86,-1460.96,327.7,892.91,0,"	375,378" 
2019-08-14T14:30:00Z,"MSFT",2019-09-04T14:30:00Z,Buy,130.41889938,128.436275468,141,-279.55,1,-847.81,363.54,718.84,0,"	373,384" 
2019-08-14T14:30:00Z,"COST",2019-10-01T14:00:00Z,Buy,251.12641772,262.477660008,74,839.99,1,-2061.75,1895.06,1200.69,1,"	376,390" 
2019-08-14T14:30:00Z,"INTU",2019-10-01T14:00:00Z,Buy,267.450181455,254.793842938,69,-873.29,1,-1055.08,869.98,1925.07,0,"	372,391" 
2019-09-03T14:00:00Z,"MSFT",2019-09-04T14:30:00Z,Buy,130.154549662,128.436275468,2,-3.44,1,-11.5,5.69,3.44,0,"	382,384" 
2019-09-03T14:00:00Z,"HD",2019-09-04T14:30:00Z,Buy,194.40156696,191.40328284,1,-3,2,-3,0,3,0,"	379,385" 
2019-09-03T14:00:00Z,"LMT",2019-09-04T14:30:00Z,Buy,322.730950495,323.22667115,2,0.99,2,0,0.99,0,1,"	381,387" 
2019-09-03T14:00:00Z,"HD",2019-10-01T14:00:00Z,Buy,194.40156696,199.404554166,98,490.29,1,-293.83,655.37,784.13,1,"	379,394" 
2019-09-03T14:00:00Z,"LMT",2019-10-01T14:00:00Z,Buy,322.730950495,327.73016727,57,284.96,1,-186.78,618.76,448.27,1,"	381,395" 
2019-09-03T14:00:00Z,"LMT",2019-11-01T14:00:00Z,Buy,322.730950495,316.48823106,28,-174.8,1,-314.77,303.95,618.73,0,"	381,411" 
2019-09-03T14:00:00Z,"HD",2019-12-02T15:00:00Z,Buy,194.40156696,189.512534433,46,-224.9,1,-322.94,500.15,823.09,0,"	379,430" 
2019-09-04T14:30:00Z,"PEP",2019-10-01T14:00:00Z,Buy,111.906790824,112.38502413,165,78.91,2.235,-244.35,227.01,471.37,1,"	388,404" 
2019-09-04T14:30:00Z,"PEP",2019-11-01T14:00:00Z,Buy,111.906790824,112.442405251,82,43.92,1,-173.19,252.97,286.01,1,"	388,412" 
2019-10-01T14:00:00Z,"TMO",2019-11-01T14:00:00Z,Buy,286.609563492,297.148199208,32,337.24,2,-608.98,337.24,641.41,1,"	398,407" 
2019-10-01T14:00:00Z,"NKE",2019-11-01T14:00:00Z,Buy,85.840240848,81.846183645,107,-427.36,2,-453.77,224.93,678.7,0,"	399,408" 
2019-10-01T14:00:00Z,"MCD",2019-11-01T14:00:00Z,Buy,184.658952219,169.16965163,50,-774.47,2,-986.03,0,986.03,0,"	405,409" 
2019-10-01T14:00:00Z,"ABBV",2019-11-01T14:00:00Z,Buy,57.734726907,61.546925537,160,609.95,2,-439.13,621.09,439.13,1,"	403,410" 
2019-10-01T14:00:00Z,"CMCSA",2019-11-01T14:00:00Z,Buy,33.413396586367,33.376163616326,277,-10.31,2.77,-169.14,249.59,286.72,0,"	406,413" 
2019-10-01T14:00:00Z,"JPM",2019-11-01T14:00:00Z,Buy,98.504611653,105.39356742,6,41.33,2,-24.98,49.38,24.98,1,"	392,414" 
2019-10-01T14:00:00Z,"RTX",2019-11-01T14:00:00Z,Buy,62.454066125105,65.683817859966,6,19.38,2,-16.61,20.09,16.61,1,"	396,419" 
2019-10-01T14:00:00Z,"MSFT",2019-11-01T14:00:00Z,Buy,131.259154501,135.356577579,1,4.1,2,-4.14,5.27,4.92,1,"	397,420" 
2019-10-01T14:00:00Z,"GOOGL",2019-11-01T14:00:00Z,Buy,60.5565035596,62.424068232,2,3.74,2,-4.29,6.73,4.29,1,"	402,422" 
2019-10-01T14:00:00Z,"AAPL",2019-11-01T14:00:00Z,Buy,53.759362321,59.709688668,16,95.21,2,-19.24,96.32,22.24,1,"	401,423" 
2019-10-01T14:00:00Z,"PG",2019-12-02T15:00:00Z,Buy,105.68624571,104.37735089,87,-113.87,2,-530.78,100.39,530.78,0,"	393,429" 
2019-10-01T14:00:00Z,"RTX",2019-12-02T15:00:00Z,Buy,62.454066125105,68.199364121572,142,815.83,1,-393.01,882.42,393.01,1,"	396,433" 
2019-10-01T14:00:00Z,"GOOGL",2019-12-02T15:00:00Z,Buy,60.5565035596,64.6700056726,150,617.03,1,-321.49,836.09,321.49,1,"	402,435" 
2019-10-01T14:00:00Z,"KO",2019-12-02T15:00:00Z,Buy,44.951793944,44.42241336,205,-108.52,2.065,-462.11,57.55,519.66,0,"	400,436" 
2019-10-01T14:00:00Z,"MSFT",2019-12-02T15:00:00Z,Buy,131.259154501,143.405180496,1,12.15,1,-4.14,13.04,4.92,1,"	397,439" 
2019-10-01T14:00:00Z,"AAPL",2019-12-02T15:00:00Z,Buy,53.759362321,64.34041745625,3,31.74,1,-3.61,32.17,4.17,1,"	401,445" 
2019-10-01T14:00:00Z,"AAPL",2020-01-02T15:00:00Z,Buy,53.759362321,70.69621547625,6,101.62,1,-7.22,101.62,12.12,1,"	401,463" 
2019-10-01T14:00:00Z,"JPM",2020-02-03T15:00:00Z,Buy,98.504611653,112.387511328,88,1221.7,1,-366.38,1806.76,609.73,1,"	392,468" 
2019-10-01T14:00:00Z,"MSFT",2020-02-03T15:00:00Z,Buy,131.259154501,161.262147416,5,150.01,1,-20.68,162.09,24.59,1,"	397,479" 
2019-10-01T14:00:00Z,"AAPL",2020-02-03T15:00:00Z,Buy,53.759362321,74.51450928675,8,166.04,1,-9.62,194.6,28.56,1,"	401,486" 
2019-10-01T14:00:00Z,"AAPL",2020-03-02T15:00:00Z,Buy,53.759362321,65.967590568,139,1696.94,1,-167.15,3502.93,1805.99,1,"	401,501" 
2019-10-01T14:00:00Z,"MSFT",2020-03-04T15:30:00Z,Buy,131.259154501,156.269151217,63,1575.63,1,-260.52,2992.5,1795.68,1,"	397,509" 
2019-11-01T14:00:00Z,"MS",2019-12-02T15:00:00Z,Buy,37.903372785,40.726577316,247,697.33,2.47,0,794.92,154.51,1,"	417,428" 
2019-11-01T14:00:00Z,"PG",2019-12-02T15:00:00Z,Buy,106.472423065,104.37735089,1,-2.1,1,-6.89,0.37,4.8,0,"	416,429" 
2019-11-01T14:00:00Z,"QCOM",2019-12-02T15:00:00Z,Buy,69.435993012,72.120552165,134,359.73,2,0,1571.94,1212.21,1,"	425,431" 
2019-11-01T14:00:00Z,"CAT",2019-12-02T15:00:00Z,Buy,121.3500561,127.452783885,77,469.91,2,0,702.49,450.25,1,"	426,432" 
2019-11-01T14:00:00Z,"GE",2019-12-02T15:00:00Z,Buy,48.264695403441,54.600041192871,194,1229.06,2,0,1501.14,272.08,1,"	421,434" 
2019-11-01T14:00:00Z,"KO",2019-12-02T15:00:00Z,Buy,44.943536818,44.42241336,3,-1.56,1,-6.74,0.87,6.74,0,"	424,436" 
2019-11-01T14:00:00Z,"AMD",2019-12-02T15:00:00Z,Buy,33.93,39.15,25,130.5,2.38,0,184,57.5,1,"	418,437" 
2019-11-01T14:00:00Z,"META",2020-01-02T15:00:00Z,Buy,190.32056228,203.8262218,49,661.78,2,-99.27,800.46,396.58,1,"	415,450" 
2019-11-01T14:00:00Z,"MRK",2020-01-02T15:00:00Z,Buy,67.916320424558,71.743577241645,137,524.33,2,-401.56,612.98,401.56,1,"	427,453" 
2019-11-01T14:00:00Z,"AMD",2020-01-02T15:00:00Z,Buy,33.93,45.86,25,298.25,1,0,317.5,64,1,"	418,455" 
2019-11-01T14:00:00Z,"AMD",2020-02-03T15:00:00Z,Buy,33.93,47,226,2953.82,1.13,0,4018.28,1064.46,1,"	418,472" 
2019-12-02T15:00:00Z,"ABBV",2020-01-02T15:00:00Z,Buy,67.858637393,68.461962791,145,87.48,2,-199.64,282.63,199.64,1,"	447,451" 
2019-12-02T15:00:00Z,"COST",2020-01-02T15:00:00Z,Buy,273.730157701,268.352516432,36,-193.6,2,-260.98,0,260.98,0,"	448,452" 
2019-12-02T15:00:00Z,"MRK",2020-01-02T15:00:00Z,Buy,68.32384969551,71.743577241645,7,23.94,1,-23.37,28.47,4.53,1,"	449,453" 
2019-12-02T15:00:00Z,"NVDA",2020-01-02T15:00:00Z,Buy,5.39391897475,5.85581403875,52,24.02,10.14,-11.75,29.29,11.75,1,"	444,464" 
2019-12-02T15:00:00Z,"TMO",2020-02-03T15:00:00Z,Buy,308.92667442,308.361643727,31,-17.52,2,-31.11,802.31,819.82,0,"	438,467" 
2019-12-02T15:00:00Z,"V",2020-02-03T15:00:00Z,Buy,176.486711807,190.317928829,55,760.72,2,-205.7,1246.82,486.1,1,"	441,470" 
2019-12-02T15:00:00Z,"ABT",2020-02-03T15:00:00Z,Buy,76.47181977,78.315436768,129,237.83,2,-182.4,785.05,547.22,1,"	446,471" 
2019-12-02T15:00:00Z,"UNH",2020-02-03T15:00:00Z,Buy,250.867127874,245.154950935,39,-222.77,2,-222.77,770,992.78,0,"	440,473" 
2019-12-02T15:00:00Z,"ISRG",2020-02-03T15:00:00Z,Buy,197.63331357,186.593314674,49,-540.96,2,-540.96,360.97,901.93,0,"	443,474" 
2019-12-02T15:00:00Z,"NVDA",2020-02-03T15:00:00Z,Buy,5.39391897475,5.883935882625,1776,870.27,8.88,-401.32,1596.45,726.18,1,"	444,475" 
2019-12-02T15:00:00Z,"MA",2020-02-03T15:00:00Z,Buy,282.557303892,305.890074976,2,46.67,2,-11.14,64.17,17.83,1,"	442,483" 
2019-12-02T15:00:00Z,"MA",2020-03-02T15:00:00Z,Buy,282.557303892,281.0172636,32,-49.28,1,-186.53,1633.67,1820.2,0,"	442,493" 
2020-01-02T15:00:00Z,"TMO",2020-02-03T15:00:00Z,Buy,319.861576671,308.361643727,1,-11.5,1,-11.94,14.95,26.45,0,"	456,467" 
2020-01-02T15:00:00Z,"NKE",2020-02-03T15:00:00Z,Buy,92.836107408,88.208505568,112,-518.29,2,-518.29,335.61,853.9,0,"	459,469" 
2020-01-02T15:00:00Z,"V",2020-02-03T15:00:00Z,Buy,179.72930003,190.317928829,2,21.18,1,-13.97,38.85,17.68,1,"	460,470" 
2020-01-02T15:00:00Z,"ABT",2020-02-03T15:00:00Z,Buy,77.733671916,78.315436768,4,2.33,1,-10.7,19.3,16.97,1,"	465,471" 
2020-01-02T15:00:00Z,"ISRG",2020-02-03T15:00:00Z,Buy,197.049980295,186.593314674,3,-31.37,1,-31.37,23.85,55.22,0,"	462,474" 
2020-01-02T15:00:00Z,"ADBE",2020-02-03T15:00:00Z,Buy,329.81,351.14,2,42.66,2,0,53.86,11.2,1,"	458,481" 
2020-01-02T15:00:00Z,"AMZN",2020-02-03T15:00:00Z,Buy,92.175248368,100.200377144,8,64.2,2,-7.78,64.2,31.33,1,"	466,489" 
2020-01-02T15:00:00Z,"PG",2020-03-02T15:00:00Z,Buy,106.80592435,97.37602104,97,-914.7,2,-914.7,248.46,1163.16,0,"	454,490" 
2020-01-02T15:00:00Z,"MA",2020-03-02T15:00:00Z,Buy,288.706790436,281.0172636,2,-15.38,1,-23.96,89.81,113.76,0,"	461,493" 
2020-01-02T15:00:00Z,"AMZN",2020-03-02T15:00:00Z,Buy,92.175248368,93.966536125,104,186.29,1,-101.16,1672.44,1486.15,1,"	466,494" 
2020-01-02T15:00:00Z,"ADBE",2020-03-02T15:00:00Z,Buy,329.81,345.12,29,443.99,1,0,1550.63,1327.04,1,"	458,498" 
2020-01-02T15:00:00Z,"MSFT",2020-03-04T15:30:00Z,Buy,149.39223784,156.269151217,1,6.88,1,-22.27,29.37,28.5,1,"	457,509" 
2020-02-03T15:00:00Z,"MS",2020-03-02T15:00:00Z,Buy,43.280453424,37.32359163,241,-1435.6,2.41,-1435.6,812.64,2248.25,0,"	476,491" 
2020-02-03T15:00:00Z,"GS",2020-03-02T15:00:00Z,Buy,205.077562875,174.238344885,50,-1541.96,2,-1541.96,282.49,1824.45,0,"	482,492" 
2020-02-03T15:00:00Z,"LMT",2020-03-02T15:00:00Z,Buy,361.852367135,314.685689604,28,-1320.67,2,-1320.67,279.07,1599.73,0,"	477,495" 
2020-02-03T15:00:00Z,"RTX",2020-03-02T15:00:00Z,Buy,69.054499737495,60.32452402461,151,-1318.23,2,-1318.23,460.27,1778.5,0,"	478,496" 
2020-02-03T15:00:00Z,"GE",2020-03-02T15:00:00Z,Buy,60.26455327317,52.664926876473,173,-1314.74,2,-1725.07,594.56,2319.63,0,"	480,497" 
2020-02-03T15:00:00Z,"BLK",2020-03-02T15:00:00Z,Buy,453.559338345,398.222260827,22,-1217.42,2,-1217.42,853.93,2071.35,0,"	487,499" 
2020-02-03T15:00:00Z,"KO",2020-03-02T15:00:00Z,Buy,48.573496556,44.497282596,214,-872.31,2.14,-872.31,309.76,1182.07,0,"	485,500" 
2020-02-03T15:00:00Z,"GOOGL",2020-03-02T15:00:00Z,Buy,71.0517607892,66.413594995,146,-677.17,2,-853.11,666.75,1519.85,0,"	484,502" 
2020-02-03T15:00:00Z,"LLY",2020-03-02T15:00:00Z,Buy,129.684699657,117.753353536,80,-954.51,2,-954.51,573.61,1528.12,0,"	488,503" 
2020-03-02T15:00:00Z,"MSFT",2020-03-04T15:30:00Z,Buy,153.894384467,156.269151217,110,261.22,1,-2944.75,2735.12,865.18,1,"	504,509" 
2020-03-02T15:00:00Z,"PEP",2020-03-04T15:30:00Z,Buy,108.98706816,111.91749376,246,720.88,2.46,0,1127.02,406.13,1,"	507,510" 
