Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-05-01T14:00:00Z,LLY,144.369924608,-103,Market,Filled,-14870.102234624,"" 
2020-05-01T14:00:00Z,ABT,83.00421258,102,Market,Filled,8466.42968316,"" 
2020-05-01T14:00:00Z,AMZN,123.4097998,68,Market,Filled,8391.8663864,"" 
2020-05-01T14:00:00Z,PYPL,122.345886,69,Market,Filled,8441.866134,"" 
2020-05-01T14:00:00Z,MRK,63.035654369006,134,Market,Filled,8446.7776854468,"" 
2020-06-01T14:00:00Z,MSFT,174.55519065,-49,Market,Filled,-8553.20434185,"Liquidated" 
2020-06-01T14:00:00Z,NFLX,41.973,-202,Market,Filled,-8478.546,"Liquidated" 
2020-06-01T14:00:00Z,ABT,85.66662888,-102,Market,Filled,-8737.99614576,"Liquidated" 
2020-06-01T14:00:00Z,AMZN,121.832009999,-68,Market,Filled,-8284.576679932,"Liquidated" 
2020-06-01T14:00:00Z,AMD,53.8,-162,Market,Filled,-8715.6,"Liquidated" 
2020-06-01T14:00:00Z,BLK,458.118472448,-19,Market,Filled,-8704.250976512,"Liquidated" 
2020-06-01T14:00:00Z,MRK,64.221103378344,-134,Market,Filled,-8605.627852698,"Liquidated" 
2020-06-01T14:00:00Z,META,223.528595688,1,Market,Filled,223.528595688,"" 
2020-06-01T14:00:00Z,INTU,279.86354456,33,Market,Filled,9235.49697048,"" 
2020-06-01T14:00:00Z,HD,216.354443216,43,Market,Filled,9303.241058288,"" 
2020-06-01T14:00:00Z,TMO,344.072899902,2,Market,Filled,688.145799804,"" 
2020-06-01T14:00:00Z,UNH,275.497182415,2,Market,Filled,550.99436483,"" 
2020-06-01T14:00:00Z,GOOGL,71.0884574928,6,Market,Filled,426.5307449568,"" 
2020-06-01T14:00:00Z,NVDA,8.84052076695,1072,Market,Filled,9477.0382621704,"" 
2020-06-01T14:00:00Z,AAPL,76.933388427,4,Market,Filled,307.733553708,"" 
2020-06-01T14:00:00Z,ISRG,193.343313999,49,Market,Filled,9473.822385951,"" 
2020-06-01T14:00:00Z,LLY,143.46437749,8,Market,Filled,1147.71501992,"" 
2020-06-01T14:00:00Z,ABBV,73.731819795,128,Market,Filled,9437.67293376,"" 
2020-06-01T14:00:00Z,CRM,172.691750924,54,Market,Filled,9325.354549896,"" 
2020-06-01T14:00:00Z,QCOM,70.916829552,133,Market,Filled,9431.938330416,"" 
2020-06-01T14:00:00Z,PYPL,154.18565682,-8,Market,Filled,-1233.48525456,"" 
2020-07-01T14:00:00Z,HD,219.424439559,-43,Market,Filled,-9435.250901037,"Liquidated" 
2020-07-01T14:00:00Z,ABBV,78.123744315,-128,Market,Filled,-9999.83927232,"Liquidated" 
2020-07-01T14:00:00Z,QCOM,80.593329299,-133,Market,Filled,-10718.912796767,"Liquidated" 
2020-07-01T14:00:00Z,UNH,267.698419195,-34,Market,Filled,-9101.74625263,"Liquidated" 
2020-07-01T14:00:00Z,ISRG,189.943314339,-49,Market,Filled,-9307.222402611,"Liquidated" 
2020-07-01T14:00:00Z,META,225.494860824,4,Market,Filled,901.979443296,"" 
2020-07-01T14:00:00Z,INTU,285.52212477,3,Market,Filled,856.56637431,"" 
2020-07-01T14:00:00Z,TMO,357.26379777,2,Market,Filled,714.52759554,"" 
2020-07-01T14:00:00Z,MSFT,193.853898222,54,Market,Filled,10468.110503988,"" 
2020-07-01T14:00:00Z,SQ,104.94,-298,Market,Filled,-31272.12,"" 
2020-07-01T14:00:00Z,CRM,185.081215748,3,Market,Filled,555.243647244,"" 
2020-07-01T14:00:00Z,NFLX,45.504,231,Market,Filled,10511.424,"" 
2020-07-01T14:00:00Z,AAPL,88.27231584,-4,Market,Filled,-353.08926336,"" 
2020-07-01T14:00:00Z,NVDA,9.464636094625,43,Market,Filled,406.97935206888,"" 
2020-07-01T14:00:00Z,GOOGL,70.321298027,17,Market,Filled,1195.462066459,"" 
2020-07-01T14:00:00Z,LLY,153.997917596,2,Market,Filled,307.995835192,"" 
2020-07-01T14:00:00Z,AMZN,137.617390414,76,Market,Filled,10458.921671464,"" 
2020-07-01T14:00:00Z,ORCL,51.003190936,206,Market,Filled,10506.657332816,"" 
2020-07-01T14:00:00Z,PYPL,173.30344486,-1,Market,Filled,-173.30344486,"" 
2020-08-03T14:00:00Z,MSFT,195.282726522,-54,Market,Filled,-10545.267232188,"Liquidated" 
2020-08-03T14:00:00Z,NFLX,48.888,-231,Market,Filled,-11293.128,"Liquidated" 
2020-08-03T14:00:00Z,ORCL,51.367022784,-206,Market,Filled,-10581.606693504,"Liquidated" 
2020-08-03T14:00:00Z,INTU,295.840645203,-36,Market,Filled,-10650.263227308,"Liquidated" 
2020-08-03T14:00:00Z,ADBE,444.32,-24,Market,Filled,-10663.68,"Liquidated" 
2020-08-03T14:00:00Z,GOOGL,73.787648813,-150,Market,Filled,-11068.14732195,"Liquidated" 
2020-08-03T14:00:00Z,LLY,140.969344838,-68,Market,Filled,-9585.915448984,"Liquidated" 
2020-08-03T14:00:00Z,CRM,192.51094266,-57,Market,Filled,-10973.12373162,"Liquidated" 
2020-08-03T14:00:00Z,META,251.910341944,-1,Market,Filled,-251.910341944,"" 
2020-08-03T14:00:00Z,PG,114.207112554,99,Market,Filled,11306.504142846,"" 
2020-08-03T14:00:00Z,AMD,77.43,146,Market,Filled,11304.78,"" 
2020-08-03T14:00:00Z,HD,232.545584841,48,Market,Filled,11162.188072368,"" 
2020-08-03T14:00:00Z,TMO,408.150767475,-2,Market,Filled,-816.30153495,"" 
2020-08-03T14:00:00Z,UPS,113.200663968,100,Market,Filled,11320.0663968,"" 
2020-08-03T14:00:00Z,CMCSA,32.422860430494,350,Market,Filled,11348.001150673,"" 
2020-08-03T14:00:00Z,SQ,129.85,-13,Market,Filled,-1688.05,"" 
2020-08-03T14:00:00Z,BLK,501.6272238,22,Market,Filled,11035.7989236,"" 
2020-08-03T14:00:00Z,AAPL,102.848862732,-9,Market,Filled,-925.639764588,"" 
2020-08-03T14:00:00Z,NVDA,10.577741674125,-40,Market,Filled,-423.109666965,"" 
2020-08-03T14:00:00Z,ISRG,228.479977152,49,Market,Filled,11195.518880448,"" 
2020-08-03T14:00:00Z,AMZN,157.862783036,-4,Market,Filled,-631.451132144,"" 
2020-08-03T14:00:00Z,QCOM,93.317196659,121,Market,Filled,11291.380795739,"" 
2020-08-03T14:00:00Z,PYPL,195.02729974,-2,Market,Filled,-390.05459948,"" 
2020-09-01T14:00:00Z,PG,120.542269797,-99,Market,Filled,-11933.684709903,"Liquidated" 
2020-09-01T14:00:00Z,UPS,130.444711744,-100,Market,Filled,-13044.4711744,"Liquidated" 
2020-09-01T14:00:00Z,QCOM,105.23698629,-121,Market,Filled,-12733.67534109,"Liquidated" 
2020-09-01T14:00:00Z,PYPL,203.05438348,-58,Market,Filled,-11777.15424184,"Liquidated" 
2020-09-01T14:00:00Z,BLK,518.3594722,-22,Market,Filled,-11403.9083884,"Liquidated" 
2020-09-01T14:00:00Z,CMCSA,33.945522801178,-350,Market,Filled,-11880.932980412,"Liquidated" 
2020-09-01T14:00:00Z,META,291.16613024,-1,Market,Filled,-291.16613024,"" 
2020-09-01T14:00:00Z,INTU,333.519601941,38,Market,Filled,12673.744873758,"" 
2020-09-01T14:00:00Z,HD,249.669642936,3,Market,Filled,749.008928808,"" 
2020-09-01T14:00:00Z,TMO,422.97020469,3,Market,Filled,1268.91061407,"" 
2020-09-01T14:00:00Z,MSFT,215.348403044,59,Market,Filled,12705.555779596,"" 
2020-09-01T14:00:00Z,AMD,90.82,-4,Market,Filled,-363.28,"" 
2020-09-01T14:00:00Z,SQ,159.56,-7,Market,Filled,-1116.92,"" 
2020-09-01T14:00:00Z,CRM,269.37700034,47,Market,Filled,12660.71901598,"" 
2020-09-01T14:00:00Z,ADBE,513.39,25,Market,Filled,12834.75,"" 
2020-09-01T14:00:00Z,ISRG,243.613308972,4,Market,Filled,974.453235888,"" 
2020-09-01T14:00:00Z,NVDA,13.32786980575,-107,Market,Filled,-1426.0820692152,"" 
2020-09-01T14:00:00Z,AAPL,125.122784336,-7,Market,Filled,-875.859490352,"" 
2020-09-01T14:00:00Z,ABT,99.20874105,130,Market,Filled,12897.1363365,"" 
2020-09-01T14:00:00Z,HON,139.43514693199,92,Market,Filled,12828.033517743,"" 
2020-09-01T14:00:00Z,AMZN,172.143202392,3,Market,Filled,516.429607176,"" 
2020-09-30T14:30:00Z,META,259.974015128,-44,Market,Filled,-11438.856665632,"Liquidated" 
2020-09-30T14:30:00Z,HD,239.6010183,-51,Market,Filled,-12219.6519333,"Liquidated" 
2020-09-30T14:30:00Z,TMO,428.473760526,-30,Market,Filled,-12854.21281578,"Liquidated" 
2020-09-30T14:30:00Z,MSFT,197.903205848,-59,Market,Filled,-11676.289145032,"Liquidated" 
2020-09-30T14:30:00Z,ABT,95.303812521,-130,Market,Filled,-12389.49562773,"Liquidated" 
2020-09-30T14:30:00Z,AMZN,156.875105576,-75,Market,Filled,-11765.6329182,"Liquidated" 
2020-09-30T14:30:00Z,INTU,312.517108116,-38,Market,Filled,-11875.650108408,"Liquidated" 
2020-09-30T14:30:00Z,AMD,81.77,-142,Market,Filled,-11611.34,"Liquidated" 
2020-09-30T14:30:00Z,ADBE,489.33,-25,Market,Filled,-12233.25,"Liquidated" 
2020-09-30T14:30:00Z,AAPL,110.626615506,-103,Market,Filled,-11394.541397118,"Liquidated" 
2020-09-30T14:30:00Z,ISRG,230.976643569,-53,Market,Filled,-12241.762109157,"Liquidated" 
2020-09-30T14:30:00Z,NVDA,13.1835810187,-968,Market,Filled,-12761.706426102,"Liquidated" 
2020-09-30T14:30:00Z,HON,138.63432842291,-92,Market,Filled,-12754.358214908,"Liquidated" 
2020-09-30T14:30:00Z,CRM,244.47951122,-47,Market,Filled,-11490.53702734,"Liquidated" 
2020-09-30T14:30:00Z,UPS,134.272408384,267,Market,Filled,35850.733038528,"" 
2020-09-30T14:30:00Z,SQ,164.81,138,Market,Filled,22743.78,"" 
2020-09-30T14:30:00Z,NKE,116.650375835,308,Market,Filled,35928.31575718,"" 
2020-09-30T14:30:00Z,COST,323.616589572,111,Market,Filled,35921.441442492,"" 
2020-09-30T14:30:00Z,CMCSA,34.998508221701,1028,Market,Filled,35978.466451909,"" 
2020-10-01T14:00:00Z,SQ,162.69,-218,Market,Filled,-35466.42,"Liquidated" 
2020-10-01T14:00:00Z,UPS,132.876893984,3,Market,Filled,398.630681952,"" 
2020-10-01T14:00:00Z,NKE,115.902557834,2,Market,Filled,231.805115668,"" 
2020-10-01T14:00:00Z,ABT,98.57452992,365,Market,Filled,35979.7034208,"" 
2020-10-01T14:00:00Z,COST,326.244929,-1,Market,Filled,-326.244929,"" 
2020-10-01T14:00:00Z,CMCSA,35.043960829781,-1,Market,Filled,-35.043960829781,"" 
2020-10-07T14:30:00Z,ABT,96.246069057,-365,Market,Filled,-35129.815205805,"Liquidated" 
2020-10-07T14:30:00Z,CMCSA,33.888403090289,-1027,Market,Filled,-34803.389973727,"Liquidated" 
2020-10-07T14:30:00Z,TMO,439.867765071,81,Market,Filled,35629.288970751,"" 
2020-10-07T14:30:00Z,UPS,135.029973344,-4,Market,Filled,-540.119893376,"" 
2020-10-07T14:30:00Z,SQ,175.34,204,Market,Filled,35769.36,"" 
2020-10-07T14:30:00Z,NKE,117.850577565,-6,Market,Filled,-707.10346539,"" 
2020-10-07T14:30:00Z,COST,329.32357833,-1,Market,Filled,-329.32357833,"" 
2020-11-02T15:00:00Z,UPS,125.285295648,-266,Market,Filled,-33325.888642368,"Liquidated" 
2020-11-02T15:00:00Z,NKE,110.861710568,-304,Market,Filled,-33701.960012672,"Liquidated" 
2020-11-02T15:00:00Z,COST,329.284301158,-109,Market,Filled,-35891.988826222,"Liquidated" 
2020-11-02T15:00:00Z,TMO,466.729993968,-9,Market,Filled,-4200.569945712,"" 
2020-11-02T15:00:00Z,CAT,142.47305874,238,Market,Filled,33908.58798012,"" 
2020-11-02T15:00:00Z,GOOGL,80.1431211554,423,Market,Filled,33900.540248734,"" 
2020-11-02T15:00:00Z,BLK,525.878560358,64,Market,Filled,33656.227862912,"" 
2020-11-02T15:00:00Z,QCOM,109.584931584,309,Market,Filled,33861.743859456,"" 
2020-11-04T15:30:00Z,QCOM,111.44155048,-309,Market,Filled,-34435.43909832,"Liquidated" 
2020-11-04T15:30:00Z,BLK,552.251035348,-64,Market,Filled,-35344.066262272,"Liquidated" 
2020-11-04T15:30:00Z,GOOGL,81.6085097924,-423,Market,Filled,-34520.399642185,"Liquidated" 
2020-11-04T15:30:00Z,TMO,484.86175185,1,Market,Filled,484.86175185,"" 
2020-11-04T15:30:00Z,UNH,292.861776205,122,Market,Filled,35729.13669701,"" 
2020-11-04T15:30:00Z,ABT,99.593940336,359,Market,Filled,35754.224580624,"" 
2020-11-04T15:30:00Z,HON,151.0680894848,236,Market,Filled,35652.069118413,"" 
2020-11-04T15:30:00Z,CAT,152.125483732,-3,Market,Filled,-456.376451196,"" 
2020-12-01T15:00:00Z,MS,52.42200903,261,Market,Filled,13682.14435683,"" 
2020-12-01T15:00:00Z,AMD,92.66,147,Market,Filled,13621.02,"" 
2020-12-01T15:00:00Z,INTU,340.52161872,40,Market,Filled,13620.8647488,"" 
2020-12-01T15:00:00Z,TMO,458.699933622,-44,Market,Filled,-20182.797079368,"" 
2020-12-01T15:00:00Z,SQ,210.99,-140,Market,Filled,-29538.6,"" 
2020-12-01T15:00:00Z,GE,49.4810954269,276,Market,Filled,13656.782337824,"" 
2020-12-01T15:00:00Z,CAT,157.477862252,-149,Market,Filled,-23464.201475548,"" 
2020-12-01T15:00:00Z,DIS,144.565565428,94,Market,Filled,13589.163150232,"" 
2020-12-01T15:00:00Z,NKE,124.35936387,110,Market,Filled,13679.5300257,"" 
2020-12-01T15:00:00Z,AVGO,35.8212130902,382,Market,Filled,13683.703400456,"" 
2020-12-01T15:00:00Z,BLK,612.88578733,22,Market,Filled,13483.48732126,"" 
2020-12-01T15:00:00Z,HON,172.70373607653,-157,Market,Filled,-27114.486564015,"" 
2020-12-01T15:00:00Z,COST,360.728456643,37,Market,Filled,13346.952895791,"" 
2020-12-01T15:00:00Z,QCOM,130.736173648,104,Market,Filled,13596.562059392,"" 
2020-12-01T15:00:00Z,PYPL,212.98130984,64,Market,Filled,13630.80382976,"" 
2021-01-04T15:00:00Z,TMO,459.70366701,-29,Market,Filled,-13331.40634329,"Liquidated" 
2021-01-04T15:00:00Z,QCOM,135.912918822,-104,Market,Filled,-14134.943557488,"Liquidated" 
2021-01-04T15:00:00Z,INTU,367.4425796,-40,Market,Filled,-14697.703184,"Liquidated" 
2021-01-04T15:00:00Z,AMD,91.71,-147,Market,Filled,-13481.37,"Liquidated" 
2021-01-04T15:00:00Z,GE,52.54296852847,-276,Market,Filled,-14501.859313858,"Liquidated" 
2021-01-04T15:00:00Z,DIS,177.011483032,-94,Market,Filled,-16639.079405008,"Liquidated" 
2021-01-04T15:00:00Z,JPM,111.1011131,132,Market,Filled,14665.3469292,"" 
2021-01-04T15:00:00Z,MS,58.10254373,-8,Market,Filled,-464.82034984,"" 
2021-01-04T15:00:00Z,UPS,135.1072358,109,Market,Filled,14726.6887022,"" 
2021-01-04T15:00:00Z,SQ,217.64,3,Market,Filled,652.92,"" 
2021-01-04T15:00:00Z,NKE,130.872425712,2,Market,Filled,261.744851424,"" 
2021-01-04T15:00:00Z,GS,232.948571323,63,Market,Filled,14675.759993349,"" 
2021-01-04T15:00:00Z,AVGO,39.389310009,-8,Market,Filled,-315.114480072,"" 
2021-01-04T15:00:00Z,ISRG,272.69997273,54,Market,Filled,14725.79852742,"" 
2021-01-04T15:00:00Z,AAPL,128.883946578,114,Market,Filled,14692.769909892,"" 
2021-01-04T15:00:00Z,BLK,636.453910734,1,Market,Filled,636.453910734,"" 
2021-01-04T15:00:00Z,HON,180.13968548194,2,Market,Filled,360.27937096389,"" 
2021-01-04T15:00:00Z,COST,356.013506554,4,Market,Filled,1424.054026216,"" 
2021-01-04T15:00:00Z,ORCL,60.180240154,245,Market,Filled,14744.15883773,"" 
2021-01-04T15:00:00Z,CAT,165.125413256,3,Market,Filled,495.376239768,"" 
2021-01-04T15:00:00Z,PYPL,232.9545244,-1,Market,Filled,-232.9545244,"" 
2021-02-01T15:00:00Z,MS,57.114470808,-253,Market,Filled,-14449.961114424,"Liquidated" 
2021-02-01T15:00:00Z,UPS,124.396537475,-109,Market,Filled,-13559.222584775,"Liquidated" 
2021-02-01T15:00:00Z,NKE,123.582719664,-112,Market,Filled,-13841.264602368,"Liquidated" 
2021-02-01T15:00:00Z,COST,333.005573849,-41,Market,Filled,-13653.228527809,"Liquidated" 
2021-02-01T15:00:00Z,ORCL,56.432337952,-245,Market,Filled,-13825.92279824,"Liquidated" 
2021-02-01T15:00:00Z,SQ,215.96,-67,Market,Filled,-14469.32,"Liquidated" 
2021-02-01T15:00:00Z,BLK,618.565387146,-23,Market,Filled,-14227.003904358,"Liquidated" 
2021-02-01T15:00:00Z,ISRG,249.213308412,-54,Market,Filled,-13457.518654248,"Liquidated" 
2021-02-01T15:00:00Z,HON,165.25931748045,-81,Market,Filled,-13386.004715917,"Liquidated" 
2021-02-01T15:00:00Z,JPM,113.310237489,-7,Market,Filled,-793.171662423,"" 
2021-02-01T15:00:00Z,TMO,503.05070865,28,Market,Filled,14085.4198422,"" 
2021-02-01T15:00:00Z,MSFT,222.067996212,64,Market,Filled,14212.351757568,"" 
2021-02-01T15:00:00Z,CAT,166.75181698,-4,Market,Filled,-667.00726792,"" 
2021-02-01T15:00:00Z,GE,51.959157767043,274,Market,Filled,14236.80922817,"" 
2021-02-01T15:00:00Z,DIS,164.310581832,86,Market,Filled,14130.710037552,"" 
2021-02-01T15:00:00Z,GS,239.538372021,-4,Market,Filled,-958.153488084,"" 
2021-02-01T15:00:00Z,AVGO,40.52731337,-22,Market,Filled,-891.60089414,"" 
2021-02-01T15:00:00Z,GOOGL,90.6190382304,157,Market,Filled,14227.189002173,"" 
2021-02-01T15:00:00Z,AAPL,128.174885752,-3,Market,Filled,-384.524657256,"" 
2021-02-01T15:00:00Z,NFLX,53.239,268,Market,Filled,14268.052,"" 
2021-02-01T15:00:00Z,LLY,197.030299669,72,Market,Filled,14186.181576168,"" 
2021-02-01T15:00:00Z,ABT,112.736432256,-233,Market,Filled,-26267.588715648,"" 
2021-02-01T15:00:00Z,QCOM,139.428061924,102,Market,Filled,14221.662316248,"" 
2021-02-01T15:00:00Z,PYPL,233.06393942,-2,Market,Filled,-466.12787884,"" 
2021-03-01T15:00:00Z,TMO,444.20848136,-28,Market,Filled,-12437.83747808,"Liquidated" 
2021-03-01T15:00:00Z,MSFT,222.982459848,-64,Market,Filled,-14270.877430272,"Liquidated" 
2021-03-01T15:00:00Z,NFLX,53.885,-268,Market,Filled,-14441.18,"Liquidated" 
2021-03-01T15:00:00Z,ABT,109.322942484,-126,Market,Filled,-13774.690752984,"Liquidated" 
2021-03-01T15:00:00Z,QCOM,121.504400777,-102,Market,Filled,-12393.448879254,"Liquidated" 
2021-03-01T15:00:00Z,GOOGL,100.2667999674,-157,Market,Filled,-15741.887594882,"Liquidated" 
2021-03-01T15:00:00Z,AAPL,117.957811302,-111,Market,Filled,-13093.317054522,"Liquidated" 
2021-03-01T15:00:00Z,LLY,194.941968631,-72,Market,Filled,-14035.821741432,"Liquidated" 
2021-03-01T15:00:00Z,JPM,129.601831439,-6,Market,Filled,-777.610988634,"" 
2021-03-01T15:00:00Z,MS,65.508644748,236,Market,Filled,15460.040160528,"" 
2021-03-01T15:00:00Z,INTU,378.001457138,40,Market,Filled,15120.05828552,"" 
2021-03-01T15:00:00Z,XOM,44.900826432,344,Market,Filled,15445.884292608,"" 
2021-03-01T15:00:00Z,CMCSA,40.322829258206,384,Market,Filled,15483.966435151,"" 
2021-03-01T15:00:00Z,GE,61.008224569168,-21,Market,Filled,-1281.1727159525,"" 
2021-03-01T15:00:00Z,DIS,184.74926284,-3,Market,Filled,-554.24778852,"" 
2021-03-01T15:00:00Z,GS,282.213073324,-5,Market,Filled,-1411.06536662,"" 
2021-03-01T15:00:00Z,AVGO,42.2698529038,14,Market,Filled,591.7779406532,"" 
2021-03-01T15:00:00Z,NVDA,13.67481160845,1132,Market,Filled,15479.886740765,"" 
2021-03-01T15:00:00Z,CVX,81.212150403,-83,Market,Filled,-6740.608483449,"" 
2021-03-01T15:00:00Z,AXP,127.796529038,-119,Market,Filled,-15207.786955522,"" 
2021-03-01T15:00:00Z,ORCL,60.242431264,257,Market,Filled,15482.304834848,"" 
2021-03-01T15:00:00Z,CAT,196.88461086,-7,Market,Filled,-1378.19227602,"" 
2021-03-01T15:00:00Z,PYPL,258.4681177,-2,Market,Filled,-516.9362354,"" 
2021-04-01T14:00:00Z,AVGO,42.0372424204,-366,Market,Filled,-15385.630725866,"Liquidated" 
2021-04-01T14:00:00Z,AXP,134.131966248,-121,Market,Filled,-16229.967916008,"Liquidated" 
2021-04-01T14:00:00Z,PYPL,241.54857688,-59,Market,Filled,-14251.36603592,"Liquidated" 
2021-04-01T14:00:00Z,ORCL,65.528001888,-257,Market,Filled,-16840.696485216,"Liquidated" 
2021-04-01T14:00:00Z,INTU,371.141739302,-40,Market,Filled,-14845.66957208,"Liquidated" 
2021-04-01T14:00:00Z,XOM,46.106328576,-344,Market,Filled,-15860.577030144,"Liquidated" 
2021-04-01T14:00:00Z,GE,63.925738951529,-253,Market,Filled,-16173.211954737,"Liquidated" 
2021-04-01T14:00:00Z,DIS,180.343027116,-83,Market,Filled,-14968.471250628,"Liquidated" 
2021-04-01T14:00:00Z,NVDA,13.31421463215,-1132,Market,Filled,-15071.690963594,"Liquidated" 
2021-04-01T14:00:00Z,CVX,85.109943843,-190,Market,Filled,-16170.88933017,"Liquidated" 
2021-04-01T14:00:00Z,JPM,134.057802541,2,Market,Filled,268.115605082,"" 
2021-04-01T14:00:00Z,META,292.486904296,55,Market,Filled,16086.77973628,"" 
2021-04-01T14:00:00Z,MS,66.198927072,9,Market,Filled,595.790343648,"" 
2021-04-01T14:00:00Z,HD,271.94081475,59,Market,Filled,16044.50807025,"" 
2021-04-01T14:00:00Z,UNH,341.514309355,-75,Market,Filled,-25613.573201625,"" 
2021-04-01T14:00:00Z,UPS,137.310980544,118,Market,Filled,16202.695704192,"" 
2021-04-01T14:00:00Z,CMCSA,41.385969103974,8,Market,Filled,331.08775283179,"" 
2021-04-01T14:00:00Z,GS,289.9904997,1,Market,Filled,289.9904997,"" 
2021-04-01T14:00:00Z,KO,45.726394119,-217,Market,Filled,-9922.627523823,"" 
2021-04-01T14:00:00Z,GOOGL,102.2806555528,158,Market,Filled,16160.343577342,"" 
2021-04-01T14:00:00Z,BLK,668.98946196,24,Market,Filled,16055.74708704,"" 
2021-04-01T14:00:00Z,MCD,200.068193318,81,Market,Filled,16205.523658758,"" 
2021-04-01T14:00:00Z,HON,184.65447859274,87,Market,Filled,16064.939637569,"" 
2021-04-01T14:00:00Z,CAT,211.467642765,-2,Market,Filled,-422.93528553,"" 
2021-04-01T14:00:00Z,COP,43.701960931,371,Market,Filled,16213.427505401,"" 
2021-05-03T14:00:00Z,JPM,136.246943673,-121,Market,Filled,-16485.880184433,"Liquidated" 
2021-05-03T14:00:00Z,HD,288.35080593,-59,Market,Filled,-17012.69754987,"Liquidated" 
2021-05-03T14:00:00Z,MCD,210.725881496,-81,Market,Filled,-17068.796401176,"Liquidated" 
2021-05-03T14:00:00Z,CAT,208.978893331,-76,Market,Filled,-15882.395893156,"Liquidated" 
2021-05-03T14:00:00Z,KO,46.828130422,-354,Market,Filled,-16577.158169388,"Liquidated" 
2021-05-03T14:00:00Z,CMCSA,43.143085629224,-392,Market,Filled,-16912.089566656,"Liquidated" 
2021-05-03T14:00:00Z,COP,42.192151822,-371,Market,Filled,-15653.288325962,"Liquidated" 
2021-05-03T14:00:00Z,META,322.824985056,-2,Market,Filled,-645.649970112,"" 
2021-05-03T14:00:00Z,MS,70.665148227,-2,Market,Filled,-141.330296454,"" 
2021-05-03T14:00:00Z,HON,189.68192581476,3,Market,Filled,569.04577744427,"" 
2021-05-03T14:00:00Z,RTX,74.427622596,231,Market,Filled,17192.780819676,"" 
2021-05-03T14:00:00Z,UPS,164.600397504,-14,Market,Filled,-2304.405565056,"" 
2021-05-03T14:00:00Z,XOM,47.287060128,363,Market,Filled,17165.202826464,"" 
2021-05-03T14:00:00Z,SQ,244.82,70,Market,Filled,17137.4,"" 
2021-05-03T14:00:00Z,MA,372.31727897,46,Market,Filled,17126.59483262,"" 
2021-05-03T14:00:00Z,GOOGL,116.71039449,-11,Market,Filled,-1283.81433939,"" 
2021-05-03T14:00:00Z,BLK,726.9657093,-1,Market,Filled,-726.9657093,"" 
2021-05-03T14:00:00Z,ISRG,288.3333045,59,Market,Filled,17011.6649655,"" 
2021-05-03T14:00:00Z,AXP,145.32384502,118,Market,Filled,17148.21371236,"" 
2021-05-03T14:00:00Z,AMZN,172.964271634,99,Market,Filled,17123.462891766,"" 
2021-06-01T14:00:00Z,META,326.449665736,-53,Market,Filled,-17301.832284008,"Liquidated" 
2021-06-01T14:00:00Z,UPS,174.06926879,-104,Market,Filled,-18103.20395416,"Liquidated" 
2021-06-01T14:00:00Z,MA,351.38502971,-46,Market,Filled,-16163.71136666,"Liquidated" 
2021-06-01T14:00:00Z,AMZN,160.775433889,-99,Market,Filled,-15916.767955011,"Liquidated" 
2021-06-01T14:00:00Z,XOM,48.89742455,-363,Market,Filled,-17749.76511165,"Liquidated" 
2021-06-01T14:00:00Z,UNH,378.09168788,-47,Market,Filled,-17770.30933036,"Liquidated" 
2021-06-01T14:00:00Z,SQ,222.52,-70,Market,Filled,-15576.4,"Liquidated" 
2021-06-01T14:00:00Z,GOOGL,116.876521459,-147,Market,Filled,-17180.848654473,"Liquidated" 
2021-06-01T14:00:00Z,ISRG,280.726638594,-59,Market,Filled,-16562.871677046,"Liquidated" 
2021-06-01T14:00:00Z,JPM,145.485976392,120,Market,Filled,17458.31716704,"" 
2021-06-01T14:00:00Z,MS,77.836929045,-18,Market,Filled,-1401.06472281,"" 
2021-06-01T14:00:00Z,INTU,426.039586565,41,Market,Filled,17467.623049165,"" 
2021-06-01T14:00:00Z,RTX,79.796126457,-12,Market,Filled,-957.553517484,"" 
2021-06-01T14:00:00Z,HON,197.32125696489,-2,Market,Filled,-394.64251392977,"" 
2021-06-01T14:00:00Z,CAT,220.861126668,79,Market,Filled,17448.029006772,"" 
2021-06-01T14:00:00Z,GE,68.453609265689,256,Market,Filled,17524.123972016,"" 
2021-06-01T14:00:00Z,GS,331.029385522,-3,Market,Filled,-993.088156566,"" 
2021-06-01T14:00:00Z,BLK,778.19846904,-1,Market,Filled,-778.19846904,"" 
2021-06-01T14:00:00Z,KO,47.964567081,365,Market,Filled,17507.066984565,"" 
2021-06-01T14:00:00Z,ABBV,94.640620644,185,Market,Filled,17508.51481914,"" 
2021-06-01T14:00:00Z,NVDA,16.2030797739,1082,Market,Filled,17531.73231536,"" 
2021-06-01T14:00:00Z,LLY,190.863194868,91,Market,Filled,17368.550732988,"" 
2021-06-01T14:00:00Z,AXP,151.748987956,-3,Market,Filled,-455.246963868,"" 
2021-06-01T14:00:00Z,CMCSA,44.057427069986,398,Market,Filled,17534.855973854,"" 
2021-07-01T14:00:00Z,JPM,137.779400682,-120,Market,Filled,-16533.52808184,"Liquidated" 
2021-07-01T14:00:00Z,HON,187.38599755497,-88,Market,Filled,-16489.967784838,"Liquidated" 
2021-07-01T14:00:00Z,GS,337.711904433,-52,Market,Filled,-17561.019030516,"Liquidated" 
2021-07-01T14:00:00Z,ABBV,94.130721522,-185,Market,Filled,-17414.18348157,"Liquidated" 
