Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-02-03T15:00:00Z,AAPL,74.51450928675,89,Market,Filled,6631.7913265207,"" 
2020-02-03T15:00:00Z,GS,205.077562875,32,Market,Filled,6562.482012,"" 
2020-02-03T15:00:00Z,LLY,129.684699657,51,Market,Filled,6613.919682507,"" 
2020-02-03T15:00:00Z,MSFT,161.262147416,41,Market,Filled,6611.748044056,"" 
2020-02-03T15:00:00Z,RTX,69.054499737495,96,Market,Filled,6629.2319747996,"" 
2020-02-03T15:00:00Z,NVDA,5.883939429075,1133,Market,Filled,6666.503373142,"" 
2020-02-03T15:00:00Z,BLK,453.559338345,14,Market,Filled,6349.83073683,"" 
2020-02-03T15:00:00Z,AMD,47,141,Market,Filled,6627,"" 
2020-02-03T15:00:00Z,MA,305.890074976,21,Market,Filled,6423.691574496,"" 
2020-02-03T15:00:00Z,ADBE,351.14,18,Market,Filled,6320.52,"" 
2020-02-03T15:00:00Z,LMT,361.852367135,18,Market,Filled,6513.34260843,"" 
2020-02-03T15:00:00Z,MS,43.280453424,154,Market,Filled,6665.189827296,"" 
2020-02-03T15:00:00Z,PG,107.130827388,62,Market,Filled,6642.111298056,"" 
2020-02-03T15:00:00Z,GOOGL,71.0517607892,93,Market,Filled,6607.8137533956,"" 
2020-02-03T15:00:00Z,KO,48.241788805,138,Market,Filled,6657.36685509,"" 
2020-03-02T15:00:00Z,GS,174.238344885,-32,Market,Filled,-5575.62703632,"Liquidated" 
2020-03-02T15:00:00Z,RTX,60.32452402461,-96,Market,Filled,-5791.1543063625,"Liquidated" 
2020-03-02T15:00:00Z,BLK,398.222260827,-14,Market,Filled,-5575.111651578,"Liquidated" 
2020-03-02T15:00:00Z,LMT,314.685689604,-18,Market,Filled,-5664.342412872,"Liquidated" 
2020-03-02T15:00:00Z,MS,37.32359163,-154,Market,Filled,-5747.83311102,"Liquidated" 
2020-03-02T15:00:00Z,MA,281.0172636,-21,Market,Filled,-5901.3625356,"Liquidated" 
2020-03-02T15:00:00Z,PG,97.37602104,-62,Market,Filled,-6037.31330448,"Liquidated" 
2020-03-02T15:00:00Z,AAPL,65.967590568,4,Market,Filled,263.870362272,"" 
2020-03-02T15:00:00Z,NFLX,36.903,167,Market,Filled,6162.801,"" 
2020-03-02T15:00:00Z,LLY,117.753353536,1,Market,Filled,117.753353536,"" 
2020-03-02T15:00:00Z,PEP,108.98706816,56,Market,Filled,6103.27581696,"" 
2020-03-02T15:00:00Z,MSFT,153.894384467,-1,Market,Filled,-153.894384467,"" 
2020-03-02T15:00:00Z,NVDA,6.7251454043,-217,Market,Filled,-1459.3565527331,"" 
2020-03-02T15:00:00Z,ABBV,67.011763916,91,Market,Filled,6098.070516356,"" 
2020-03-02T15:00:00Z,KO,44.193411255,1,Market,Filled,44.193411255,"" 
2020-03-02T15:00:00Z,JPM,98.589558328,62,Market,Filled,6112.552616336,"" 
2020-03-02T15:00:00Z,SQ,83.34,73,Market,Filled,6083.82,"" 
2020-03-02T15:00:00Z,ADBE,345.12,-1,Market,Filled,-345.12,"" 
2020-03-02T15:00:00Z,CRM,168.35445024,36,Market,Filled,6060.76020864,"" 
2020-03-02T15:00:00Z,HD,187.224109919,32,Market,Filled,5991.171517408,"" 
2020-03-02T15:00:00Z,GOOGL,66.413594995,-1,Market,Filled,-66.413594995,"" 
2020-03-02T15:00:00Z,AMD,45.48,-6,Market,Filled,-272.88,"" 
2020-03-18T14:30:00Z,NFLX,31.975,-167,Market,Filled,-5339.825,"Liquidated" 
2020-03-18T14:30:00Z,PEP,106.141156804,-56,Market,Filled,-5943.904781024,"Liquidated" 
2020-03-18T14:30:00Z,SQ,44.73,-73,Market,Filled,-3265.29,"Liquidated" 
2020-03-18T14:30:00Z,CRM,133.794364152,-36,Market,Filled,-4816.597109472,"Liquidated" 
2020-03-18T14:30:00Z,GOOGL,55.4447519284,-92,Market,Filled,-5100.9171774128,"Liquidated" 
2020-03-18T14:30:00Z,AMD,41.88,-135,Market,Filled,-5653.8,"Liquidated" 
2020-03-18T14:30:00Z,NVDA,5.4103467323,-916,Market,Filled,-4955.8776067868,"Liquidated" 
2020-03-18T14:30:00Z,ABBV,57.220269633,-91,Market,Filled,-5207.044536603,"Liquidated" 
2020-03-18T14:30:00Z,JPM,79.612066048,-62,Market,Filled,-4935.948094976,"Liquidated" 
2020-03-18T14:30:00Z,HD,150.186306288,-32,Market,Filled,-4805.961801216,"Liquidated" 
2020-03-18T14:30:00Z,KO,39.321949254,-139,Market,Filled,-5465.750946306,"Liquidated" 
2020-03-18T14:30:00Z,COST,280.87650963,56,Market,Filled,15729.08453928,"" 
2020-03-18T14:30:00Z,AAPL,61.020503918,169,Market,Filled,10312.465162142,"" 
2020-03-18T14:30:00Z,LLY,133.78304576,67,Market,Filled,8963.46406592,"" 
2020-03-18T14:30:00Z,MSFT,139.227825019,74,Market,Filled,10302.859051406,"" 
2020-03-18T14:30:00Z,ADBE,311.81,34,Market,Filled,10601.54,"" 
2020-04-01T14:00:00Z,ADBE,318.24,-51,Market,Filled,-16230.24,"Liquidated" 
2020-04-01T14:00:00Z,AAPL,61.365593377,-262,Market,Filled,-16077.785464774,"Liquidated" 
2020-04-01T14:00:00Z,NFLX,37.55,425,Market,Filled,15958.75,"" 
2020-04-01T14:00:00Z,LLY,129.507216384,4,Market,Filled,518.028865536,"" 
2020-04-01T14:00:00Z,MSFT,149.809785657,-8,Market,Filled,-1198.478285256,"" 
2020-04-01T14:00:00Z,NVDA,6.564032764,2436,Market,Filled,15989.983813104,"" 
2020-04-01T14:00:00Z,AMZN,97.257297844,164,Market,Filled,15950.196846416,"" 
2020-04-01T14:30:00Z,MSFT,149.809785657,-106,Market,Filled,-15879.837279642,"Liquidated" 
2020-04-01T14:30:00Z,ABBV,59.728899073,267,Market,Filled,15947.616052491,"" 
2020-04-01T14:30:00Z,NVDA,6.564032764,-1,Market,Filled,-6.564032764,"" 
2020-05-01T14:00:00Z,AAPL,70.90019794,86,Market,Filled,6097.41702284,"" 
2020-05-01T14:00:00Z,NFLX,41.985,-279,Market,Filled,-11713.815,"" 
2020-05-01T14:00:00Z,LLY,144.369924608,-81,Market,Filled,-11693.963893248,"" 
2020-05-01T14:00:00Z,MSFT,170.232779707,36,Market,Filled,6128.380069452,"" 
2020-05-01T14:00:00Z,BLK,435.066960328,14,Market,Filled,6090.937444592,"" 
2020-05-01T14:00:00Z,ABBV,65.32192085,-173,Market,Filled,-11300.69230705,"" 
2020-05-01T14:00:00Z,NVDA,7.2782074972,-1592,Market,Filled,-11586.906335542,"" 
2020-05-01T14:00:00Z,GOOGL,66.783041538,91,Market,Filled,6077.256779958,"" 
2020-05-01T14:00:00Z,TMO,329.449821768,18,Market,Filled,5930.096791824,"" 
2020-05-01T14:00:00Z,ADBE,353.64,17,Market,Filled,6011.88,"" 
2020-05-01T14:00:00Z,UNH,264.309204333,23,Market,Filled,6079.111699659,"" 
2020-05-01T14:00:00Z,ABT,83.00421258,73,Market,Filled,6059.30751834,"" 
2020-05-01T14:00:00Z,AMZN,123.4097998,-115,Market,Filled,-14192.126977,"" 
2020-05-01T14:00:00Z,META,203.116066527,30,Market,Filled,6093.48199581,"" 
2020-05-01T14:00:00Z,AMD,52.39,117,Market,Filled,6129.63,"" 
2020-06-01T14:00:00Z,TMO,343.733068194,-18,Market,Filled,-6187.195227492,"Liquidated" 
2020-06-01T14:00:00Z,ABT,85.66662888,-73,Market,Filled,-6253.66390824,"Liquidated" 
2020-06-01T14:00:00Z,AAPL,76.933388427,-2,Market,Filled,-153.866776854,"" 
2020-06-01T14:00:00Z,NFLX,41.973,9,Market,Filled,377.757,"" 
2020-06-01T14:00:00Z,LLY,143.46437749,3,Market,Filled,430.39313247,"" 
2020-06-01T14:00:00Z,MSFT,174.55519065,1,Market,Filled,174.55519065,"" 
2020-06-01T14:00:00Z,NVDA,8.8405269798,-106,Market,Filled,-937.0958598588,"" 
2020-06-01T14:00:00Z,ABBV,73.731819795,-6,Market,Filled,-442.39091877,"" 
2020-06-01T14:00:00Z,PYPL,154.18565682,42,Market,Filled,6475.79758644,"" 
2020-06-01T14:00:00Z,SQ,81.08,80,Market,Filled,6486.4,"" 
2020-06-01T14:00:00Z,AMZN,121.832009999,4,Market,Filled,487.328039996,"" 
2020-06-01T14:00:00Z,ADBE,386.6,-1,Market,Filled,-386.6,"" 
2020-06-01T14:00:00Z,META,223.337381733,-1,Market,Filled,-223.337381733,"" 
2020-06-01T14:00:00Z,AMD,53.8,4,Market,Filled,215.2,"" 
2020-07-01T14:00:00Z,UNH,267.698419195,-23,Market,Filled,-6157.063641485,"Liquidated" 
2020-07-01T14:00:00Z,AMD,52.61,-121,Market,Filled,-6365.81,"Liquidated" 
2020-07-01T14:00:00Z,AAPL,88.27231584,-5,Market,Filled,-441.3615792,"" 
2020-07-01T14:00:00Z,NFLX,45.504,-1,Market,Filled,-45.504,"" 
2020-07-01T14:00:00Z,MSFT,193.853898222,-1,Market,Filled,-193.853898222,"" 
2020-07-01T14:00:00Z,NVDA,9.464641793275,4,Market,Filled,37.8585671731,"" 
2020-07-01T14:00:00Z,ABBV,78.123744315,1,Market,Filled,78.123744315,"" 
2020-07-01T14:00:00Z,GOOGL,70.321298027,8,Market,Filled,562.570384216,"" 
2020-07-01T14:00:00Z,PYPL,173.30344486,-2,Market,Filled,-346.60688972,"" 
2020-07-01T14:00:00Z,SQ,104.94,-14,Market,Filled,-1469.16,"" 
2020-07-01T14:00:00Z,TMO,356.910951078,19,Market,Filled,6781.308070482,"" 
2020-07-01T14:00:00Z,HD,217.967197838,32,Market,Filled,6974.950330816,"" 
2020-07-01T14:00:00Z,AMZN,137.617390414,-3,Market,Filled,-412.852171242,"" 
2020-07-01T14:00:00Z,META,225.301964859,2,Market,Filled,450.603929718,"" 
2020-08-03T14:00:00Z,LLY,140.969344838,-45,Market,Filled,-6343.62051771,"Liquidated" 
2020-08-03T14:00:00Z,ADBE,444.32,-16,Market,Filled,-7109.12,"Liquidated" 
2020-08-03T14:00:00Z,ABBV,76.45950177,-89,Market,Filled,-6804.89565753,"Liquidated" 
2020-08-03T14:00:00Z,AAPL,102.848862732,-5,Market,Filled,-514.24431366,"" 
2020-08-03T14:00:00Z,NFLX,48.888,2,Market,Filled,97.776,"" 
2020-08-03T14:00:00Z,QCOM,93.317196659,82,Market,Filled,7652.010126038,"" 
2020-08-03T14:00:00Z,MSFT,195.282726522,3,Market,Filled,585.848179566,"" 
2020-08-03T14:00:00Z,NVDA,10.577748042975,-18,Market,Filled,-190.39946477355,"" 
2020-08-03T14:00:00Z,BLK,501.6272238,1,Market,Filled,501.6272238,"" 
2020-08-03T14:00:00Z,GOOGL,73.787648813,4,Market,Filled,295.150595252,"" 
2020-08-03T14:00:00Z,PYPL,195.02729974,-1,Market,Filled,-195.02729974,"" 
2020-08-03T14:00:00Z,SQ,129.85,-8,Market,Filled,-1038.8,"" 
2020-08-03T14:00:00Z,TMO,407.747662965,-1,Market,Filled,-407.747662965,"" 
2020-08-03T14:00:00Z,HD,231.001202962,1,Market,Filled,231.001202962,"" 
2020-08-03T14:00:00Z,ABT,91.199560494,83,Market,Filled,7569.563521002,"" 
2020-08-03T14:00:00Z,AMZN,157.862783036,-2,Market,Filled,-315.725566072,"" 
2020-08-03T14:00:00Z,META,251.694849279,-1,Market,Filled,-251.694849279,"" 
2020-08-03T14:00:00Z,AMD,77.43,98,Market,Filled,7588.14,"" 
2020-09-01T14:00:00Z,TMO,422.552463966,-18,Market,Filled,-7605.944351388,"Liquidated" 
2020-09-01T14:00:00Z,GOOGL,80.8086208342,-103,Market,Filled,-8323.2879459226,"Liquidated" 
2020-09-01T14:00:00Z,QCOM,105.23698629,-82,Market,Filled,-8629.43287578,"Liquidated" 
2020-09-01T14:00:00Z,BLK,518.3594722,-15,Market,Filled,-7775.392083,"Liquidated" 
2020-09-01T14:00:00Z,AAPL,125.122784336,-5,Market,Filled,-625.61392168,"" 
2020-09-01T14:00:00Z,NFLX,52.956,7,Market,Filled,370.692,"" 
2020-09-01T14:00:00Z,MSFT,215.348403044,1,Market,Filled,215.348403044,"" 
2020-09-01T14:00:00Z,NVDA,13.32787783045,-75,Market,Filled,-999.59083728375,"" 
2020-09-01T14:00:00Z,UPS,130.444711744,66,Market,Filled,8609.350975104,"" 
2020-09-01T14:00:00Z,INTU,333.519601941,25,Market,Filled,8337.990048525,"" 
2020-09-01T14:00:00Z,PYPL,203.05438348,3,Market,Filled,609.16315044,"" 
2020-09-01T14:00:00Z,SQ,159.56,-4,Market,Filled,-638.24,"" 
2020-09-01T14:00:00Z,ADBE,513.39,16,Market,Filled,8214.24,"" 
2020-09-01T14:00:00Z,CRM,269.37700034,32,Market,Filled,8620.06401088,"" 
2020-09-01T14:00:00Z,HD,248.011536752,1,Market,Filled,248.011536752,"" 
2020-09-01T14:00:00Z,ABT,99.20874105,4,Market,Filled,396.8349642,"" 
2020-09-01T14:00:00Z,AMZN,172.143202392,2,Market,Filled,344.286404784,"" 
2020-09-01T14:00:00Z,META,290.91705684,-1,Market,Filled,-290.91705684,"" 
2020-09-01T14:00:00Z,AMD,90.82,-3,Market,Filled,-272.46,"" 
2020-09-30T14:30:00Z,NFLX,49.348,-163,Market,Filled,-8043.724,"Liquidated" 
2020-09-30T14:30:00Z,MSFT,197.903205848,-40,Market,Filled,-7916.12823392,"Liquidated" 
2020-09-30T14:30:00Z,PYPL,193.465649,-42,Market,Filled,-8125.557258,"Liquidated" 
2020-09-30T14:30:00Z,ADBE,489.33,-16,Market,Filled,-7829.28,"Liquidated" 
2020-09-30T14:30:00Z,CRM,244.47951122,-32,Market,Filled,-7823.34435904,"Liquidated" 
2020-09-30T14:30:00Z,AMZN,156.875105576,-50,Market,Filled,-7843.7552788,"Liquidated" 
2020-09-30T14:30:00Z,AMD,81.77,-95,Market,Filled,-7768.15,"Liquidated" 
2020-09-30T14:30:00Z,AAPL,110.626615506,-69,Market,Filled,-7633.236469914,"Liquidated" 
2020-09-30T14:30:00Z,INTU,312.517108116,-25,Market,Filled,-7812.9277029,"Liquidated" 
2020-09-30T14:30:00Z,HD,238.009773442,-34,Market,Filled,-8092.332297028,"Liquidated" 
2020-09-30T14:30:00Z,ABT,95.303812521,-87,Market,Filled,-8291.431689327,"Liquidated" 
2020-09-30T14:30:00Z,META,259.751624523,-29,Market,Filled,-7532.797111167,"Liquidated" 
2020-09-30T14:30:00Z,COST,323.616589572,19,Market,Filled,6148.715201868,"" 
2020-09-30T14:30:00Z,NVDA,13.18358895415,1213,Market,Filled,15991.693401384,"" 
2020-09-30T14:30:00Z,UPS,134.272408384,116,Market,Filled,15575.599372544,"" 
2020-09-30T14:30:00Z,SQ,164.81,94,Market,Filled,15492.14,"" 
2020-09-30T14:30:00Z,AVGO,32.4922433394,755,Market,Filled,24531.643721247,"" 
2020-10-01T14:00:00Z,SQ,162.69,-148,Market,Filled,-24078.12,"Liquidated" 
2020-10-01T14:00:00Z,NVDA,13.4873674721,-39,Market,Filled,-526.0073314119,"" 
2020-10-01T14:00:00Z,NKE,115.902557834,212,Market,Filled,24571.342260808,"" 
2020-10-01T14:00:00Z,UPS,132.876893984,2,Market,Filled,265.753787968,"" 
2020-10-01T14:00:00Z,TMO,435.126613792,56,Market,Filled,24367.090372352,"" 
2020-10-07T14:30:00Z,NKE,117.850577565,-212,Market,Filled,-24984.32244378,"Liquidated" 
2020-10-07T14:30:00Z,NVDA,13.6927107853,-4,Market,Filled,-54.7708431412,"" 
2020-10-07T14:30:00Z,SQ,175.34,142,Market,Filled,24898.28,"" 
2020-11-02T15:00:00Z,COST,329.284301158,-75,Market,Filled,-24696.32258685,"Liquidated" 
2020-11-02T15:00:00Z,UPS,125.285295648,-184,Market,Filled,-23052.494399232,"Liquidated" 
2020-11-02T15:00:00Z,NVDA,12.4940441148,-1818,Market,Filled,-22714.172200706,"Liquidated" 
2020-11-02T15:00:00Z,QCOM,109.584931584,215,Market,Filled,23560.76029056,"" 
2020-11-02T15:00:00Z,BLK,525.878560358,44,Market,Filled,23138.656655752,"" 
2020-11-02T15:00:00Z,CAT,142.47305874,165,Market,Filled,23508.0546921,"" 
2020-11-02T15:00:00Z,TMO,466.269033152,-6,Market,Filled,-2797.614198912,"" 
2020-11-02T15:00:00Z,GOOGL,80.1431211554,294,Market,Filled,23562.077619688,"" 
2020-11-04T15:30:00Z,GOOGL,81.6085097924,-294,Market,Filled,-23992.901878966,"Liquidated" 
2020-11-04T15:30:00Z,CAT,152.125483732,-165,Market,Filled,-25100.70481578,"Liquidated" 
2020-11-04T15:30:00Z,QCOM,111.44155048,6,Market,Filled,668.64930288,"" 
2020-11-04T15:30:00Z,UNH,292.861776205,84,Market,Filled,24600.38920122,"" 
2020-11-04T15:30:00Z,MS,43.40098079,568,Market,Filled,24651.75708872,"" 
2020-12-01T15:00:00Z,TMO,458.246903608,-50,Market,Filled,-22912.3451804,"Liquidated" 
2020-12-01T15:00:00Z,QCOM,130.736173648,-147,Market,Filled,-19218.217526256,"" 
2020-12-01T15:00:00Z,AAPL,115.63519361,84,Market,Filled,9713.35626324,"" 
2020-12-01T15:00:00Z,BLK,612.88578733,-29,Market,Filled,-17773.68783257,"" 
2020-12-01T15:00:00Z,NKE,124.35936387,78,Market,Filled,9700.03038186,"" 
2020-12-01T15:00:00Z,NVDA,13.3587786983,728,Market,Filled,9725.1908923624,"" 
2020-12-01T15:00:00Z,HON,172.70373607653,56,Market,Filled,9671.4092202857,"" 
2020-12-01T15:00:00Z,CAT,157.477862252,61,Market,Filled,9606.149597372,"" 
2020-12-01T15:00:00Z,UPS,137.3536744,70,Market,Filled,9614.757208,"" 
2020-12-01T15:00:00Z,PYPL,212.98130984,45,Market,Filled,9584.1589428,"" 
2020-12-01T15:00:00Z,SQ,210.99,-96,Market,Filled,-20255.04,"" 
2020-12-01T15:00:00Z,DIS,144.565565428,67,Market,Filled,9685.892883676,"" 
2020-12-01T15:00:00Z,AVGO,35.8212130902,-484,Market,Filled,-17337.467135657,"" 
2020-12-01T15:00:00Z,MS,52.42200903,-383,Market,Filled,-20077.62945849,"" 
2020-12-01T15:00:00Z,GOOGL,87.000941616,111,Market,Filled,9657.104519376,"" 
2020-12-01T15:00:00Z,AMD,92.66,105,Market,Filled,9729.3,"" 
2021-01-04T15:00:00Z,GOOGL,86.9136629696,-111,Market,Filled,-9647.4165896256,"Liquidated" 
2021-01-04T15:00:00Z,AMD,91.71,-105,Market,Filled,-9629.55,"Liquidated" 
2021-01-04T15:00:00Z,NVDA,13.0172279685,-728,Market,Filled,-9476.541961068,"Liquidated" 
2021-01-04T15:00:00Z,AAPL,128.883946578,-4,Market,Filled,-515.535786312,"" 
2021-01-04T15:00:00Z,QCOM,135.912918822,2,Market,Filled,271.825837644,"" 
2021-01-04T15:00:00Z,GS,232.948571323,44,Market,Filled,10249.737138212,"" 
2021-01-04T15:00:00Z,HON,180.13968548194,1,Market,Filled,180.13968548194,"" 
2021-01-04T15:00:00Z,NKE,130.872425712,1,Market,Filled,130.872425712,"" 
2021-01-04T15:00:00Z,CAT,165.125413256,1,Market,Filled,165.125413256,"" 
2021-01-04T15:00:00Z,BLK,636.453910734,1,Market,Filled,636.453910734,"" 
2021-01-04T15:00:00Z,UPS,135.1072358,6,Market,Filled,810.6434148,"" 
2021-01-04T15:00:00Z,JPM,111.1011131,93,Market,Filled,10332.4035183,"" 
2021-01-04T15:00:00Z,PYPL,232.9545244,-1,Market,Filled,-232.9545244,"" 
2021-01-04T15:00:00Z,SQ,217.64,1,Market,Filled,217.64,"" 
2021-01-04T15:00:00Z,DIS,177.011483032,-9,Market,Filled,-1593.103347288,"" 
2021-01-04T15:00:00Z,AVGO,39.389310009,-9,Market,Filled,-354.503790081,"" 
2021-01-04T15:00:00Z,MS,58.10254373,-7,Market,Filled,-406.71780611,"" 
2021-01-04T15:00:00Z,GE,52.54296852847,197,Market,Filled,10350.964800109,"" 
2021-02-01T15:00:00Z,HON,165.25931748045,-57,Market,Filled,-9419.7810963857,"Liquidated" 
2021-02-01T15:00:00Z,UPS,124.396537475,-76,Market,Filled,-9454.1368481,"Liquidated" 
2021-02-01T15:00:00Z,SQ,215.96,-47,Market,Filled,-10150.12,"Liquidated" 
2021-02-01T15:00:00Z,GE,51.959157767043,-197,Market,Filled,-10235.954080107,"Liquidated" 
2021-02-01T15:00:00Z,BLK,618.565387146,-16,Market,Filled,-9897.046194336,"Liquidated" 
2021-02-01T15:00:00Z,NKE,123.582719664,-79,Market,Filled,-9763.034853456,"Liquidated" 
2021-02-01T15:00:00Z,MS,57.114470808,-178,Market,Filled,-10166.375803824,"Liquidated" 
2021-02-01T15:00:00Z,QCOM,139.428061924,-4,Market,Filled,-557.712247696,"" 
2021-02-01T15:00:00Z,AAPL,128.174885752,-2,Market,Filled,-256.349771504,"" 
2021-02-01T15:00:00Z,GS,239.538372021,-2,Market,Filled,-479.076744042,"" 
2021-02-01T15:00:00Z,NFLX,53.239,189,Market,Filled,10062.171,"" 
2021-02-01T15:00:00Z,LLY,197.030299669,51,Market,Filled,10048.545283119,"" 
2021-02-01T15:00:00Z,MSFT,222.067996212,45,Market,Filled,9993.05982954,"" 
2021-02-01T15:00:00Z,CAT,166.75181698,-2,Market,Filled,-333.50363396,"" 
2021-02-01T15:00:00Z,JPM,113.310237489,-4,Market,Filled,-453.240949956,"" 
2021-02-01T15:00:00Z,TMO,502.55390406,20,Market,Filled,10051.0780812,"" 
2021-02-01T15:00:00Z,PYPL,233.06393942,-1,Market,Filled,-233.06393942,"" 
2021-02-01T15:00:00Z,DIS,164.310581832,3,Market,Filled,492.931745496,"" 
2021-02-01T15:00:00Z,AVGO,40.52731337,-13,Market,Filled,-526.85507381,"" 
2021-02-01T15:00:00Z,AMZN,159.93391274,63,Market,Filled,10075.83650262,"" 
2021-02-01T15:00:00Z,ABT,112.736432256,89,Market,Filled,10033.542470784,"" 
2021-02-01T15:00:00Z,GOOGL,90.6190382304,111,Market,Filled,10058.713243574,"" 
2021-03-01T15:00:00Z,LLY,194.941968631,-51,Market,Filled,-9942.040400181,"Liquidated" 
2021-03-01T15:00:00Z,NFLX,53.885,-189,Market,Filled,-10184.265,"Liquidated" 
2021-03-01T15:00:00Z,MSFT,222.982459848,-45,Market,Filled,-10034.21069316,"Liquidated" 
2021-03-01T15:00:00Z,TMO,443.769788384,-20,Market,Filled,-8875.39576768,"Liquidated" 
2021-03-01T15:00:00Z,AAPL,117.957811302,-78,Market,Filled,-9200.709281556,"Liquidated" 
2021-03-01T15:00:00Z,QCOM,121.504400777,-72,Market,Filled,-8748.316855944,"Liquidated" 
2021-03-01T15:00:00Z,AMZN,154.283699311,-63,Market,Filled,-9719.873056593,"Liquidated" 
2021-03-01T15:00:00Z,GS,282.213073324,-6,Market,Filled,-1693.278439944,"" 
2021-03-01T15:00:00Z,NVDA,13.67481983715,762,Market,Filled,10420.212715908,"" 
2021-03-01T15:00:00Z,CAT,196.88461086,-8,Market,Filled,-1575.07688688,"" 
2021-03-01T15:00:00Z,JPM,129.601831439,-9,Market,Filled,-1166.416482951,"" 
2021-03-01T15:00:00Z,PYPL,258.4681177,-3,Market,Filled,-775.4043531,"" 
2021-03-01T15:00:00Z,CMCSA,40.322829258206,258,Market,Filled,10403.289948617,"" 
2021-03-01T15:00:00Z,DIS,184.74926284,-5,Market,Filled,-923.7463142,"" 
2021-03-01T15:00:00Z,AXP,127.796529038,81,Market,Filled,10351.518852078,"" 
2021-03-01T15:00:00Z,XOM,44.900826432,232,Market,Filled,10416.991732224,"" 
2021-03-01T15:00:00Z,AVGO,42.2698529038,-3,Market,Filled,-126.8095587114,"" 
2021-03-01T15:00:00Z,MS,65.508644748,159,Market,Filled,10415.874514932,"" 
2021-03-01T15:00:00Z,GE,61.008224569168,170,Market,Filled,10371.398176759,"" 
2021-03-01T15:00:00Z,ABT,109.322942484,6,Market,Filled,655.937654904,"" 
2021-03-01T15:00:00Z,GOOGL,100.2667999674,-8,Market,Filled,-802.1343997392,"" 
2021-03-01T15:00:00Z,INTU,378.001457138,27,Market,Filled,10206.039342726,"" 
2021-04-01T14:00:00Z,PYPL,241.54857688,-40,Market,Filled,-9661.9430752,"Liquidated" 
2021-04-01T14:00:00Z,DIS,180.343027116,-56,Market,Filled,-10099.209518496,"Liquidated" 
2021-04-01T14:00:00Z,INTU,371.141739302,-27,Market,Filled,-10020.826961154,"Liquidated" 
2021-04-01T14:00:00Z,NVDA,13.3142226411,-762,Market,Filled,-10145.437652518,"Liquidated" 
2021-04-01T14:00:00Z,AVGO,42.0372424204,-246,Market,Filled,-10341.161635418,"Liquidated" 
2021-04-01T14:00:00Z,ABT,109.377704352,-95,Market,Filled,-10390.88191344,"Liquidated" 
2021-04-01T14:00:00Z,CVX,85.109943843,126,Market,Filled,10723.852924218,"" 
2021-04-01T14:00:00Z,ORCL,65.528001888,164,Market,Filled,10746.592309632,"" 
2021-04-01T14:00:00Z,GS,289.9904997,1,Market,Filled,289.9904997,"" 
2021-04-01T14:00:00Z,MSFT,226.235366892,47,Market,Filled,10633.062243924,"" 
2021-04-01T14:00:00Z,BLK,668.98946196,16,Market,Filled,10703.83139136,"" 
2021-04-01T14:00:00Z,HON,184.65447859274,58,Market,Filled,10709.959758379,"" 
2021-04-01T14:00:00Z,CAT,211.467642765,-2,Market,Filled,-422.93528553,"" 
2021-04-01T14:00:00Z,CMCSA,41.385969103974,1,Market,Filled,41.385969103974,"" 
2021-04-01T14:00:00Z,AXP,134.131966248,-1,Market,Filled,-134.131966248,"" 
2021-04-01T14:00:00Z,XOM,46.106328576,1,Market,Filled,46.106328576,"" 
2021-04-01T14:00:00Z,MS,66.198927072,3,Market,Filled,198.596781216,"" 
2021-04-01T14:00:00Z,GE,63.925738951529,-2,Market,Filled,-127.85147790306,"" 
2021-04-01T14:00:00Z,GOOGL,102.2806555528,2,Market,Filled,204.5613111056,"" 
2021-04-01T14:00:00Z,KO,45.414129537,236,Market,Filled,10717.734570732,"" 
2021-05-03T14:00:00Z,CVX,83.680752915,-126,Market,Filled,-10543.77486729,"Liquidated" 
2021-05-03T14:00:00Z,GE,63.877052173957,-168,Market,Filled,-10731.344765225,"Liquidated" 
2021-05-03T14:00:00Z,ORCL,71.082440572,-164,Market,Filled,-11657.520253808,"Liquidated" 
2021-05-03T14:00:00Z,CMCSA,43.143085629224,-259,Market,Filled,-11174.059177969,"Liquidated" 
2021-05-03T14:00:00Z,KO,46.508342106,-236,Market,Filled,-10975.968737016,"Liquidated" 
2021-05-03T14:00:00Z,GS,309.012812295,-1,Market,Filled,-309.012812295,"" 
2021-05-03T14:00:00Z,RTX,74.427622596,153,Market,Filled,11387.426257188,"" 
2021-05-03T14:00:00Z,BLK,726.9657093,-1,Market,Filled,-726.9657093,"" 
2021-05-03T14:00:00Z,HON,189.68192581476,2,Market,Filled,379.36385162952,"" 
2021-05-03T14:00:00Z,CAT,208.978893331,4,Market,Filled,835.915573324,"" 
2021-05-03T14:00:00Z,ABBV,93.194513298,122,Market,Filled,11369.730622356,"" 
2021-05-03T14:00:00Z,UNH,366.0491482,-53,Market,Filled,-19400.6048546,"" 
2021-05-03T14:00:00Z,JPM,136.246943673,3,Market,Filled,408.740831019,"" 
2021-05-03T14:00:00Z,SQ,244.82,46,Market,Filled,11261.72,"" 
2021-05-03T14:00:00Z,AXP,145.32384502,-2,Market,Filled,-290.64769004,"" 
2021-05-03T14:00:00Z,XOM,47.287060128,7,Market,Filled,331.009420896,"" 
2021-05-03T14:00:00Z,MS,70.665148227,-1,Market,Filled,-70.665148227,"" 
2021-05-03T14:00:00Z,GOOGL,116.71039449,-8,Market,Filled,-933.68315592,"" 
