Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2021-01-04T15:00:00Z,"JPM",2021-06-01T14:00:00Z,Buy,111.1011131,145.485976392,2,68.77,1,-2.1,69.53,23.44,1,"	209,311" 
2021-01-04T15:00:00Z,"CAT",2021-07-01T14:00:00Z,Buy,165.125413256,199.377828923,1,34.25,1,-7.95,59.13,32.92,1,"	206,322" 
2021-01-04T15:00:00Z,"JPM",2021-07-01T14:00:00Z,Buy,111.1011131,137.779400682,78,2080.91,1,-81.84,2834.02,1279.61,1,"	209,323" 
2021-01-04T15:00:00Z,"GS",2021-09-01T14:00:00Z,Buy,232.948571323,369.735748698,2,273.57,1,0,281,75.85,1,"	203,360" 
2021-01-04T15:00:00Z,"GS",2021-09-29T14:30:00Z,Buy,232.948571323,348.2674521,32,3690.2,1,0,4495.95,1213.57,1,"	203,369" 
2021-02-01T15:00:00Z,"LLY",2021-03-01T15:00:00Z,Buy,197.030299669,194.941968631,51,-106.5,2,-531.97,8.97,531.97,0,"	227,238" 
2021-02-01T15:00:00Z,"NFLX",2021-03-01T15:00:00Z,Buy,53.239,53.885,189,122.09,2,0,589.68,563.41,1,"	226,239" 
2021-02-01T15:00:00Z,"MSFT",2021-03-01T15:00:00Z,Buy,222.067996212,222.982459848,45,41.15,2,-105.23,561.34,666.57,1,"	228,240" 
2021-02-01T15:00:00Z,"TMO",2021-03-01T15:00:00Z,Buy,502.55390406,443.769788384,20,-1175.68,2,-1175.68,174.12,1349.81,0,"	231,241" 
2021-02-01T15:00:00Z,"AMZN",2021-03-01T15:00:00Z,Buy,159.93391274,154.283699311,63,-355.96,2,-468.37,546.19,1014.56,0,"	235,244" 
2021-02-01T15:00:00Z,"GOOGL",2021-03-01T15:00:00Z,Buy,90.6190382304,100.2667999674,8,77.18,2,0,115.55,40.73,1,"	237,258" 
2021-02-01T15:00:00Z,"DIS",2021-04-01T14:00:00Z,Buy,164.310581832,180.343027116,3,48.1,1,-59.24,98.89,50.79,1,"	233,261" 
2021-02-01T15:00:00Z,"ABT",2021-04-01T14:00:00Z,Buy,112.736432256,109.377704352,89,-298.93,2,-640.91,382.59,1023.5,0,"	236,265" 
2021-02-01T15:00:00Z,"GOOGL",2021-05-03T14:00:00Z,Buy,90.6190382304,116.71039449,8,208.73,1,0,224.31,44.08,1,"	237,297" 
2021-02-01T15:00:00Z,"GOOGL",2021-07-01T14:00:00Z,Buy,90.6190382304,121.0887079506,2,60.94,1,0,61.83,19.09,1,"	237,334" 
2021-02-01T15:00:00Z,"GOOGL",2021-08-02T14:00:00Z,Buy,90.6190382304,133.6221199342,8,344.02,1,0,354.87,76.37,1,"	237,353" 
2021-02-01T15:00:00Z,"GOOGL",2021-09-01T14:00:00Z,Buy,90.6190382304,143.511385653,2,105.78,1,0,105.78,19.09,1,"	237,367" 
2021-02-01T15:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,90.6190382304,134.716574324,83,3660.1,1,0,4432.71,792.37,1,"	237,374" 
2021-03-01T15:00:00Z,"INTU",2021-04-01T14:00:00Z,Buy,378.001457138,371.141739302,27,-185.21,2,-515.87,425.62,941.5,0,"	259,262" 
2021-03-01T15:00:00Z,"NVDA",2021-04-01T14:00:00Z,Buy,13.67481983715,13.3142226411,762,-274.78,7.62,-1611.72,96.68,1708.4,0,"	246,263" 
2021-03-01T15:00:00Z,"ABT",2021-04-01T14:00:00Z,Buy,109.322942484,109.377704352,6,0.33,1,-22.73,46.27,37.79,1,"	257,265" 
2021-03-01T15:00:00Z,"AXP",2021-04-01T14:00:00Z,Buy,127.796529038,134.131966248,1,6.34,2,0,14.2,13.42,1,"	252,274" 
2021-03-01T15:00:00Z,"GE",2021-04-01T14:00:00Z,Buy,61.008224569168,63.925738951529,2,5.84,2,-2.54,15.96,18.5,1,"	256,277" 
2021-03-01T15:00:00Z,"GE",2021-05-03T14:00:00Z,Buy,61.008224569168,63.877052173957,168,481.96,1,-213.28,1340.8,1554.08,1,"	256,281" 
2021-03-01T15:00:00Z,"CMCSA",2021-05-03T14:00:00Z,Buy,40.322829258206,43.143085629224,258,727.63,2.585,0,1049.8,887.15,1,"	250,283" 
2021-03-01T15:00:00Z,"AXP",2021-05-03T14:00:00Z,Buy,127.796529038,145.32384502,2,35.05,1,0,37.5,26.83,1,"	252,294" 
2021-03-01T15:00:00Z,"MS",2021-05-03T14:00:00Z,Buy,65.508644748,70.665148227,1,5.16,2,0,6.37,6.01,1,"	255,296" 
2021-03-01T15:00:00Z,"AXP",2021-06-01T14:00:00Z,Buy,127.796529038,151.748987956,1,23.95,1,0,23.95,13.42,1,"	252,312" 
2021-03-01T15:00:00Z,"MS",2021-06-01T14:00:00Z,Buy,65.508644748,77.836929045,10,123.28,1,0,123.28,60.08,1,"	255,314" 
2021-03-01T15:00:00Z,"AXP",2021-07-01T14:00:00Z,Buy,127.796529038,156.591536688,2,57.59,1,0,65.55,26.83,1,"	252,329" 
2021-03-01T15:00:00Z,"XOM",2021-07-01T14:00:00Z,Buy,44.900826432,52.8263079,16,126.81,2.16,0,148.25,89.04,1,"	253,330" 
2021-03-01T15:00:00Z,"XOM",2021-08-02T14:00:00Z,Buy,44.900826432,48.21049825,216,714.89,1.125,0,2001.42,1682.8,1,"	253,339" 
2021-03-01T15:00:00Z,"AXP",2021-08-02T14:00:00Z,Buy,127.796529038,162.026333967,1,34.23,1,0,37.24,13.42,1,"	252,350" 
2021-03-01T15:00:00Z,"MS",2021-08-02T14:00:00Z,Buy,65.508644748,82.744617146,6,103.42,1,0,104.97,50.68,1,"	255,352" 
2021-03-01T15:00:00Z,"AXP",2021-09-01T14:00:00Z,Buy,127.796529038,157.731728739,74,2215.2,1,0,2755.89,1031.45,1,"	252,356" 
2021-03-01T15:00:00Z,"MS",2021-09-01T14:00:00Z,Buy,65.508644748,90.012142907,4,98.01,1,0,101.6,33.79,1,"	255,366" 
2021-03-01T15:00:00Z,"MS",2021-10-01T14:00:00Z,Buy,65.508644748,83.865350656,138,2533.23,2.045,0,3505.21,1165.68,1,"	255,387" 
2021-04-01T14:00:00Z,"CVX",2021-05-03T14:00:00Z,Buy,85.109943843,83.680752915,126,-180.08,2,-393.92,213.84,490.1,0,"	266,280" 
2021-04-01T14:00:00Z,"ORCL",2021-05-03T14:00:00Z,Buy,65.528001888,71.082440572,164,910.93,2,0,1440.05,727.54,1,"	267,282" 
2021-04-01T14:00:00Z,"CMCSA",2021-05-03T14:00:00Z,Buy,41.385969103974,43.143085629224,1,1.76,1,-1.06,3.01,1.18,1,"	273,283" 
2021-04-01T14:00:00Z,"KO",2021-05-03T14:00:00Z,Buy,45.414129537,46.508342106,236,258.23,2.36,-40.67,386.33,209.43,1,"	279,284" 
2021-04-01T14:00:00Z,"BLK",2021-05-03T14:00:00Z,Buy,668.98946196,726.9657093,1,57.98,2,0,65.09,19.98,1,"	270,287" 
2021-04-01T14:00:00Z,"MSFT",2021-06-01T14:00:00Z,Buy,226.235366892,240.136056904,47,653.33,2,0,1181.6,1035.93,1,"	269,299" 
2021-04-01T14:00:00Z,"HON",2021-06-01T14:00:00Z,Buy,184.65447859274,197.32125696489,1,12.67,2,-0.23,12.8,10.24,1,"	271,310" 
2021-04-01T14:00:00Z,"HON",2021-07-01T14:00:00Z,Buy,184.65447859274,187.38599755497,57,155.7,1,-192.46,819.88,1012.35,1,"	271,319" 
2021-04-01T14:00:00Z,"BLK",2021-08-02T14:00:00Z,Buy,668.98946196,773.038523066,15,1560.74,1,0,2212.61,946.18,1,"	270,338" 
2021-04-01T14:00:00Z,"XOM",2021-08-02T14:00:00Z,Buy,46.106328576,48.21049825,1,2.1,1,-1.21,8.06,7.79,1,"	275,339" 
2021-04-01T14:00:00Z,"GS",2021-09-29T14:30:00Z,Buy,289.9904997,348.2674521,1,58.28,1,-57.04,83.46,37.92,1,"	268,369" 
2021-04-01T14:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,102.2806555528,134.716574324,2,64.87,1,-23.32,83.49,19.09,1,"	278,374" 
2021-04-01T14:00:00Z,"MS",2021-10-01T14:00:00Z,Buy,66.198927072,83.865350656,3,53,1,-2.07,74.13,25.34,1,"	276,387" 
2021-05-03T14:00:00Z,"SQ",2021-06-01T14:00:00Z,Buy,244.82,222.52,46,-1025.8,2,-2193.74,0,2193.74,0,"	293,300" 
2021-05-03T14:00:00Z,"META",2021-06-01T14:00:00Z,Buy,322.548829596,326.170409601,35,126.76,2,-782.41,266.36,782.41,1,"	298,302" 
2021-05-03T14:00:00Z,"RTX",2021-06-01T14:00:00Z,Buy,74.427622596,79.796126457,6,32.21,2,-5.15,32.21,18.4,1,"	286,306" 
2021-05-03T14:00:00Z,"RTX",2021-07-01T14:00:00Z,Buy,74.427622596,76.737769677,147,339.59,1,-126.18,887.02,662.47,1,"	286,318" 
2021-05-03T14:00:00Z,"HON",2021-07-01T14:00:00Z,Buy,189.68192581476,187.38599755497,2,-4.59,1,-16.81,18.71,35.52,0,"	288,319" 
2021-05-03T14:00:00Z,"ABBV",2021-07-01T14:00:00Z,Buy,93.194513298,94.130721522,122,114.22,2,-8.16,584.34,592.5,1,"	290,321" 
2021-05-03T14:00:00Z,"CAT",2021-07-01T14:00:00Z,Buy,208.978893331,199.377828923,4,-38.4,1,-207.2,61.12,131.67,0,"	289,322" 
2021-05-03T14:00:00Z,"JPM",2021-07-01T14:00:00Z,Buy,136.246943673,137.779400682,3,4.6,1,-78.59,33.56,49.22,1,"	292,323" 
2021-05-03T14:00:00Z,"XOM",2021-08-02T14:00:00Z,Buy,47.287060128,48.21049825,7,6.46,1,-16.7,48.16,54.54,1,"	295,339" 
2021-06-01T14:00:00Z,"CVX",2021-07-01T14:00:00Z,Buy,85.337994746,86.077777016,138,102.09,2,-88.48,739.58,828.06,1,"	303,317" 
2021-06-01T14:00:00Z,"GE",2021-07-01T14:00:00Z,Buy,68.453609265689,65.582274680999,172,-493.87,2,-1071.89,75.37,1147.26,0,"	315,320" 
2021-06-01T14:00:00Z,"ABBV",2021-07-01T14:00:00Z,Buy,94.640620644,94.130721522,2,-1.02,1,-3.03,6.69,6.57,0,"	309,321" 
2021-06-01T14:00:00Z,"LLY",2021-07-01T14:00:00Z,Buy,190.863194868,219.319718064,7,199.2,2,-8.83,226.09,110.37,1,"	305,324" 
2021-06-01T14:00:00Z,"COP",2021-07-01T14:00:00Z,Buy,46.345145628,50.63543898,20,85.81,2.27,0,93.95,60.53,1,"	307,326" 
2021-06-01T14:00:00Z,"COP",2021-08-02T14:00:00Z,Buy,46.345145628,46.967589358,234,145.65,1.17,-396.9,1389.16,1786.06,1,"	307,336" 
2021-06-01T14:00:00Z,"XOM",2021-08-02T14:00:00Z,Buy,48.89742455,48.21049825,1,-0.69,1,-4,5.27,7.79,0,"	313,339" 
2021-06-01T14:00:00Z,"LLY",2021-08-02T14:00:00Z,Buy,190.863194868,232.745310774,3,125.65,1,-3.78,134.07,47.3,1,"	305,345" 
2021-06-01T14:00:00Z,"LLY",2021-09-29T14:30:00Z,Buy,190.863194868,212.3395574,51,1095.29,1,-64.33,3598.02,2502.72,1,"	305,370" 
2021-06-01T14:00:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,116.876521459,134.716574324,3,53.52,1,-78.77,81.45,27.93,1,"	316,374" 
2021-07-01T14:00:00Z,"PYPL",2021-08-02T14:00:00Z,Buy,289.92990936,274.06473146,41,-650.47,2,-650.47,695.33,1345.8,0,"	328,337" 
2021-07-01T14:00:00Z,"AVGO",2021-08-02T14:00:00Z,Buy,43.5706064976,44.352764856,272,212.75,2.72,-277.62,221.45,499.06,1,"	333,340" 
2021-07-01T14:00:00Z,"MSFT",2021-08-02T14:00:00Z,Buy,260.54492877,274.019400723,1,13.47,2,0,18.05,5.29,1,"	325,346" 
2021-07-01T14:00:00Z,"ADBE",2021-08-02T14:00:00Z,Buy,585.64,621.63,1,35.99,2,-0.91,40.23,7.59,1,"	331,351" 
2021-07-01T14:00:00Z,"INTU",2021-08-02T14:00:00Z,Buy,475.601412345,514.81868767,2,78.43,2,0,78.43,15.37,1,"	335,354" 
2021-07-01T14:00:00Z,"MSFT",2021-09-01T14:00:00Z,Buy,260.54492877,290.896579208,1,30.35,1,0,33.02,5.36,1,"	325,361" 
2021-07-01T14:00:00Z,"NVDA",2021-09-01T14:00:00Z,Buy,19.9560821985,22.336993129,49,116.66,3.98,-90.02,131.28,124.05,1,"	327,362" 
2021-07-01T14:00:00Z,"META",2021-09-01T14:00:00Z,Buy,345.002625627,376.426033506,1,31.42,2,-10.68,32.69,21.87,1,"	332,368" 
2021-07-01T14:00:00Z,"MSFT",2021-09-29T14:30:00Z,Buy,260.54492877,273.204578432,43,544.36,1,0,1443.52,899.15,1,"	325,371" 
2021-07-01T14:00:00Z,"ADBE",2021-09-29T14:30:00Z,Buy,585.64,578.77,19,-130.53,1,-130.53,1538.05,1668.58,0,"	331,372" 
2021-07-01T14:00:00Z,"INTU",2021-09-29T14:30:00Z,Buy,475.601412345,529.42870911,23,1238.03,1,0,1973.32,735.29,1,"	335,375" 
2021-07-01T14:00:00Z,"NVDA",2021-09-29T14:30:00Z,Buy,19.9560821985,20.6546089246,547,382.09,2.855,-1004.96,1552.35,1384.79,1,"	327,378" 
2021-07-01T14:00:00Z,"META",2021-09-29T14:30:00Z,Buy,345.002625627,337.997596905,33,-231.17,1,-352.32,1128.65,1359.82,0,"	332,380" 
2021-08-02T14:00:00Z,"RTX",2021-09-01T14:00:00Z,Buy,78.212977065,76.700654732,154,-232.9,2,-429.39,231.34,660.73,0,"	347,355" 
2021-08-02T14:00:00Z,"AAPL",2021-09-01T14:00:00Z,Buy,142.1289012,148.167845217,84,507.27,2,-27.83,613.02,390.2,1,"	341,357" 
2021-08-02T14:00:00Z,"GS",2021-09-29T14:30:00Z,Buy,333.574259568,348.2674521,1,14.69,1,-100.63,39.87,37.39,1,"	343,369" 
2021-08-02T14:00:00Z,"ISRG",2021-09-29T14:30:00Z,Buy,330.486633618,330.829966917,36,12.36,2,-6.96,1093.2,1080.84,1,"	344,376" 
2021-08-02T14:00:00Z,"NVDA",2021-09-29T14:30:00Z,Buy,19.4537506206,20.6546089246,24,28.82,1,-32.04,80.17,51.35,1,"	348,378" 
2021-08-02T14:00:00Z,"CMCSA",2021-09-29T14:30:00Z,Buy,45.396540564156,42.248182829976,265,-834.31,2.685,-834.31,597.11,1431.42,0,"	349,379" 
2021-08-02T14:00:00Z,"ORCL",2021-10-01T14:00:00Z,Buy,82.02893401,82.019520545,147,-1.38,3.11,-134.23,568.73,661.45,0,"	342,386" 
2021-09-01T14:00:00Z,"CRM",2021-09-29T14:30:00Z,Buy,262.085592812,269.011441968,48,332.44,2,-529.25,965.55,673.89,1,"	365,373" 
2021-09-01T14:00:00Z,"BLK",2021-09-29T14:30:00Z,Buy,840.895681842,770.502227458,15,-1055.9,2,-1261.79,98.68,1360.47,0,"	363,377" 
2021-09-01T14:00:00Z,"CMCSA",2021-09-29T14:30:00Z,Buy,46.82410473284,42.248182829976,7,-32.03,1,-32.03,5.78,37.81,0,"	364,379" 
2021-09-01T14:00:00Z,"ORCL",2021-10-01T14:00:00Z,Buy,83.89280008,82.019520545,5,-9.37,1,-13.88,10.03,19.39,0,"	359,386" 
2021-09-01T14:00:00Z,"COST",2021-10-01T14:00:00Z,Buy,432.969025734,427.13260821,2,-11.67,2,-15.48,23.31,38.78,0,"	358,388" 
2021-09-01T14:00:00Z,"COST",2021-10-06T14:30:00Z,Buy,432.969025734,424.176377184,27,-237.4,1,-393.96,314.65,708.61,0,"	358,393" 
2021-09-29T14:30:00Z,"ORCL",2021-10-01T14:00:00Z,Buy,85.19185825,82.019520545,270,-856.53,1.35,-1100.53,190.62,1047.15,0,"	382,386" 
2021-09-29T14:30:00Z,"MS",2021-10-01T14:00:00Z,Buy,87.960338481,83.865350656,268,-1097.46,1.34,-6017.05,790.17,1097.46,0,"	385,387" 
2021-09-29T14:30:00Z,"RTX",2021-10-01T14:00:00Z,Buy,78.582879388,77.786553572,7,-5.57,3.29,-5.57,0.95,6.52,0,"	383,389" 
2021-09-29T14:30:00Z,"COST",2021-10-06T14:30:00Z,Buy,425.23149501,424.176377184,55,-58.03,1,-376.94,1066.52,609.07,0,"	381,393" 
2021-09-29T14:30:00Z,"AXP",2021-10-06T14:30:00Z,Buy,164.534687463,166.026397686,218,325.19,2.19,-1168.21,325.19,1168.21,1,"	384,395" 
2021-09-29T14:30:00Z,"RTX",2021-10-06T14:30:00Z,Buy,78.582879388,80.284120904,3,5.1,1,-2.39,5.1,2.8,1,"	383,397" 
2021-09-29T14:30:00Z,"RTX",2021-11-01T14:00:00Z,Buy,78.582879388,80.410809102,448,818.91,2.24,-356.75,2035.12,1216.21,1,"	383,401" 
2021-10-01T14:00:00Z,"COP",2021-10-06T14:30:00Z,Buy,56.778336261,60.096061089,618,2050.35,6.18,0,2050.35,0,1,"	390,394" 
2021-10-01T14:00:00Z,"AXP",2021-10-06T14:30:00Z,Buy,159.175932267,166.026397686,2,13.7,1,0,13.7,2.39,1,"	392,395" 
2021-10-01T14:00:00Z,"TMO",2021-11-01T14:00:00Z,Buy,564.222711933,625.194672507,43,2621.79,2,-98.94,2621.79,439.94,1,"	391,411" 
2021-10-01T14:00:00Z,"TMO",2022-01-26T15:30:00Z,Buy,564.222711933,560.91304095,19,-62.88,1,-62.88,1804.66,1867.55,0,"	391,456" 
2021-10-06T14:30:00Z,"ORCL",2021-11-01T14:00:00Z,Buy,86.11437782,90.636394545,278,1257.12,3.48,-39.25,1861.11,603.99,1,"	396,404" 
2021-10-06T14:30:00Z,"HD",2021-11-01T14:00:00Z,Buy,294.59663448,332.38239924,84,3174,2,0,3217.57,235.83,1,"	400,413" 
2021-10-06T14:30:00Z,"ORCL",2021-12-01T15:00:00Z,Buy,86.11437782,85.714918614,140,-55.92,1,-55.92,937.25,993.17,0,"	396,420" 
2021-10-06T14:30:00Z,"HD",2021-12-01T15:00:00Z,Buy,294.59663448,358.19581686,2,127.2,1,0,147.76,20.56,1,"	400,430" 
2021-10-06T14:30:00Z,"MCD",2022-01-03T15:00:00Z,Buy,221.299818924,243.262078411,106,2328,2,-841.81,2372.25,1138.36,1,"	398,445" 
2021-10-06T14:30:00Z,"MCD",2022-01-26T15:30:00Z,Buy,221.299818924,227.481395964,56,346.17,1,-444.73,1312.21,966.04,1,"	398,455" 
2021-10-06T14:30:00Z,"TMO",2022-01-26T15:30:00Z,Buy,564.765869988,560.91304095,1,-3.85,1,-3.85,94.44,98.29,0,"	399,456" 
2021-10-06T14:30:00Z,"HD",2022-01-26T15:30:00Z,Buy,294.59663448,322.300787724,36,997.35,1,0,2846.15,2168.14,1,"	400,461" 
2021-11-01T14:00:00Z,"NFLX",2021-12-01T15:00:00Z,Buy,69.031,64.19,183,-885.9,2,-885.9,25.25,911.16,0,"	403,417" 
2021-11-01T14:00:00Z,"UPS",2021-12-01T15:00:00Z,Buy,174.059314905,162.576672636,72,-826.75,2,-826.75,0,826.75,0,"	410,418" 
2021-11-01T14:00:00Z,"GOOGL",2021-12-01T15:00:00Z,Buy,146.8324373288,140.734337813,86,-524.44,2,-524.44,152.89,677.33,0,"	414,419" 
2021-11-01T14:00:00Z,"ISRG",2021-12-01T15:00:00Z,Buy,361.13,324.34,35,-1287.65,2,-1287.65,150.15,1437.8,0,"	405,421" 
2021-11-01T14:00:00Z,"COST",2021-12-01T15:00:00Z,Buy,467.992481376,513.540677472,2,91.1,2,0,120.61,29.51,1,"	402,422" 
2021-11-01T14:00:00Z,"NVDA",2021-12-01T15:00:00Z,Buy,25.5121690118,32.6059230504,97,688.09,3.485,0,755.85,149.35,1,"	408,427" 
2021-11-01T14:00:00Z,"AMD",2021-12-01T15:00:00Z,Buy,120.23,158.37,23,877.22,2,0,958.64,236.67,1,"	416,433" 
2021-11-01T14:00:00Z,"ADBE",2022-01-03T15:00:00Z,Buy,650.36,567.06,19,-1582.7,2,-1911.21,722.19,2633.4,0,"	412,435" 
2021-11-01T14:00:00Z,"INTU",2022-01-03T15:00:00Z,Buy,608.867984119,625.626710882,20,335.17,2,-428.16,1335.83,1751.35,1,"	415,436" 
2021-11-01T14:00:00Z,"AMD",2022-01-03T15:00:00Z,Buy,120.23,143.9,82,1940.94,1,0,3417.76,2305.02,1,"	416,437" 
2021-11-01T14:00:00Z,"BLK",2022-01-03T15:00:00Z,Buy,844.716910324,823.517746084,15,-317.99,2,-589.45,376.45,965.89,0,"	409,438" 
2021-11-01T14:00:00Z,"LLY",2022-01-03T15:00:00Z,Buy,244.147352048,265.656325186,3,64.53,2,-31.35,72.23,78.29,1,"	406,442" 
2021-11-01T14:00:00Z,"COST",2022-01-26T15:30:00Z,Buy,467.992481376,454.453699008,25,-338.47,1,-338.47,1814.45,2152.92,0,"	402,452" 
2021-11-01T14:00:00Z,"LLY",2022-01-26T15:30:00Z,Buy,244.147352048,230.302163598,48,-664.57,1,-664.57,1155.69,1820.26,0,"	406,453" 
2021-11-01T14:00:00Z,"MSFT",2022-01-26T15:30:00Z,Buy,319.554536892,278.502331955,39,-1601.04,2,-1601.04,455.4,2056.43,0,"	407,454" 
2021-11-01T14:00:00Z,"NVDA",2022-01-26T15:30:00Z,Buy,25.5121690118,22.27884971,400,-1293.33,2.32,-1293.33,3116.9,4410.23,0,"	408,460" 
2021-12-01T15:00:00Z,"CVX",2022-01-03T15:00:00Z,Buy,95.156645136,98.872911564,137,509.13,2,-94.67,677.68,557.62,1,"	424,434" 
2021-12-01T15:00:00Z,"BLK",2022-01-03T15:00:00Z,Buy,809.932974634,823.517746084,1,13.58,1,-4.51,59.88,25.07,1,"	429,438" 
2021-12-01T15:00:00Z,"NKE",2022-01-03T15:00:00Z,Buy,157.456428064,155.344073486,83,-175.33,2,-924.94,182.08,1107.02,0,"	428,439" 
2021-12-01T15:00:00Z,"AAPL",2022-01-03T15:00:00Z,Buy,161.54838426,173.539906794,2,23.98,2,-6.76,29.38,18.96,1,"	423,440" 
2021-12-01T15:00:00Z,"AVGO",2022-01-03T15:00:00Z,Buy,50.9625288072,61.6383123528,35,373.65,2.28,-3.96,402.41,61.79,1,"	431,447" 
2021-12-01T15:00:00Z,"UNH",2022-01-03T15:00:00Z,Buy,410.668907418,465.728372394,2,110.12,2,0,116.5,19.76,1,"	432,448" 
2021-12-01T15:00:00Z,"LLY",2022-01-26T15:30:00Z,Buy,238.679060971,230.302163598,3,-25.13,1,-25.13,88.64,113.77,0,"	425,453" 
2021-12-01T15:00:00Z,"MSFT",2022-01-26T15:30:00Z,Buy,319.144808905,278.502331955,1,-40.64,1,-40.64,12.09,52.18,0,"	426,454" 
2021-12-01T15:00:00Z,"UNH",2022-01-26T15:30:00Z,Buy,410.668907418,423.713206764,29,378.28,1,0,1689.25,1310.97,1,"	432,457" 
2021-12-01T15:00:00Z,"AAPL",2022-01-26T15:30:00Z,Buy,161.54838426,156.153665076,78,-420.79,1,-420.79,1273.8,1694.59,0,"	423,459" 
2021-12-01T15:00:00Z,"AVGO",2022-01-26T15:30:00Z,Buy,50.9625288072,49.4784992112,221,-327.97,1.105,-346.6,2540.93,2887.53,0,"	431,462" 
2022-01-03T15:00:00Z,"MSFT",2022-01-26T15:30:00Z,Buy,324.67643344,278.502331955,1,-46.17,1,-46.17,6.55,46.17,0,"	444,454" 
2022-01-03T15:00:00Z,"QCOM",2022-01-26T15:30:00Z,Buy,166.157949588,150.32992158,81,-1282.07,2,-1320.34,428.34,1748.68,0,"	441,458" 
2022-01-03T15:00:00Z,"NVDA",2022-01-26T15:30:00Z,Buy,29.3515162525,22.27884971,64,-452.65,1,-452.65,252.99,498,0,"	446,460" 
2022-01-03T15:00:00Z,"ABT",2022-01-26T15:30:00Z,Buy,129.915236232,114.143947494,104,-1640.21,2,-1640.21,0,1640.21,0,"	450,463" 
2022-01-03T15:00:00Z,"KO",2022-01-26T15:30:00Z,Buy,52.188333468,52.725994056,261,140.33,2.61,0,501.51,361.18,1,"	451,464" 
2022-01-03T15:00:00Z,"PEP",2022-02-01T15:00:00Z,Buy,151.880767592,151.714643904,89,-14.79,2.215,-337.72,150.18,487.91,0,"	443,470" 
2022-01-03T15:00:00Z,"PG",2022-02-02T15:30:00Z,Buy,146.934360928,144.22355285,92,-249.39,2.265,-562.77,52.06,614.83,0,"	449,477" 
2022-01-26T15:30:00Z,"PEP",2022-02-01T15:00:00Z,Buy,149.808593168,151.714643904,154,293.53,1,-265.26,578.98,265.26,1,"	466,470" 
2022-01-26T15:30:00Z,"COP",2022-02-01T15:00:00Z,Buy,73.623725621,74.899949082,3,3.83,3.47,-0.13,6.47,2.64,1,"	467,473" 
2022-01-26T15:30:00Z,"PG",2022-02-02T15:30:00Z,Buy,144.106151085,144.22355285,160,18.78,1,-526.21,543.06,210.96,1,"	469,477" 
2022-01-26T15:30:00Z,"CVX",2022-02-02T15:30:00Z,Buy,111.732373172,113.586292932,6,11.12,2.625,-9.71,13.9,23.61,1,"	465,479" 
2022-01-26T15:30:00Z,"COP",2022-02-02T15:30:00Z,Buy,73.623725621,77.367877894,11,41.19,1,-0.46,41.19,9.67,1,"	467,480" 
2022-01-26T15:30:00Z,"ABBV",2022-02-02T15:30:00Z,Buy,115.03540987,118.39770414,3,10.09,2.58,0,12.58,2.88,1,"	468,481" 
2022-01-26T15:30:00Z,"CVX",2022-03-01T15:00:00Z,Buy,111.732373172,122.6215008,22,239.56,1,-35.6,239.56,93.62,1,"	465,484" 
2022-01-26T15:30:00Z,"COP",2022-03-01T15:00:00Z,Buy,73.623725621,80.577157464,18,125.16,1,-0.76,125.16,88.53,1,"	467,486" 
2022-01-26T15:30:00Z,"ABBV",2022-03-01T15:00:00Z,Buy,115.03540987,127.71532168,22,278.96,1,0,312.81,35.37,1,"	468,487" 
2022-01-26T15:30:00Z,"CVX",2022-03-02T15:30:00Z,Buy,111.732373172,127.449722394,10,157.17,1,-16.18,157.17,42.56,1,"	465,490" 
2022-01-26T15:30:00Z,"COP",2022-03-02T15:30:00Z,Buy,73.623725621,82.360965504,6,52.42,1,-0.25,52.42,29.51,1,"	467,492" 
2022-01-26T15:30:00Z,"CVX",2022-04-01T14:00:00Z,Buy,111.732373172,138.638934342,198,5327.5,1,-320.36,6679.71,2207.03,1,"	465,495" 
2022-01-26T15:30:00Z,"ABBV",2022-04-01T14:00:00Z,Buy,115.03540987,140.11864373,199,4991.56,1,0,5273.65,586.53,1,"	468,498" 
2022-01-26T15:30:00Z,"COP",2022-04-01T14:00:00Z,Buy,73.623725621,85.19708,299,3460.43,1.495,-12.64,5289.39,1828.95,1,"	467,500" 
2022-01-26T15:30:00Z,"CVX",2022-04-27T14:30:00Z,Buy,111.732373172,133.291274446,89,1918.74,1,-144,3234.4,1315.66,1,"	465,509" 
2022-01-26T15:30:00Z,"COP",2022-04-27T14:30:00Z,Buy,73.623725621,77.801973456,157,655.98,1,-6.63,2777.37,2121.39,1,"	467,511" 
2022-01-26T15:30:00Z,"ABBV",2022-05-02T14:00:00Z,Buy,115.03540987,127.981408344,92,1191.03,1.39,0,3331.87,2140.84,1,"	468,526" 
2022-02-01T15:00:00Z,"UNH",2022-02-02T15:30:00Z,Buy,438.302578847,434.444232511,83,-320.24,2,-320.24,0,320.24,0,"	474,476" 
2022-02-01T15:00:00Z,"PG",2022-02-02T15:30:00Z,Buy,144.90990163,144.22355285,1,-0.69,1,-4.09,2.59,0.69,0,"	475,477" 
2022-02-01T15:00:00Z,"AAPL",2022-03-01T15:00:00Z,Buy,170.813228076,161.578060416,215,-1985.56,2.16,-3048.02,362.37,3410.39,0,"	471,483" 
