Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2024-02-01T15:00:00Z,"AMZN",2024-04-01T14:00:00Z,Buy,155.2,180.38,1,25.18,1,-22.11,25.18,7.37,1,"	1185,1222" 
2024-02-01T15:00:00Z,"ABBV",2024-04-01T14:00:00Z,Buy,153.4733184,169.9969056,49,809.66,2,0,809.66,225.51,1,"	1186,1224" 
2024-02-01T15:00:00Z,"XLY",2024-04-01T14:00:00Z,Sell,84.028365534,90.601775495,39,-256.36,1,-270.34,0,270.34,0,"	1197,1238" 
2024-02-01T15:00:00Z,"XLI",2024-04-01T14:00:00Z,Buy,109.726652865,122.809060216,2,26.16,2,0,26.16,3.3,1,"	1191,1239" 
2024-02-01T15:00:00Z,"LLY",2024-04-24T14:30:00Z,Buy,635.613955809,735.431169825,11,1097.99,1,0,1603.43,715.69,1,"	1188,1250" 
2024-02-01T15:00:00Z,"XLI",2024-04-24T14:30:00Z,Buy,109.726652865,119.991354722,87,893.03,1,0,1138.17,465.68,1,"	1191,1257" 
2024-02-01T15:00:00Z,"XLK",2024-04-24T14:30:00Z,Buy,97.55957722,97.448889366,1,-0.11,1,-16.8,6.58,8.97,0,"	1193,1258" 
2024-02-01T15:00:00Z,"XLF",2024-05-01T14:00:00Z,Buy,37.637192568,39.337935468,3,5.1,1,-4.34,10.25,7.4,1,"	1192,1265" 
2024-02-01T15:00:00Z,"XLU",2024-05-01T14:00:00Z,Sell,28.95206918,31.704009424,8,-22.02,1,-23.35,21.8,28.96,0,"	1196,1267" 
2024-03-01T15:00:00Z,"ABBV",2024-04-01T14:00:00Z,Buy,164.3490128,169.9969056,2,11.3,1,-21.75,11.3,9.2,1,"	1206,1224" 
2024-03-01T15:00:00Z,"CAT",2024-04-01T14:00:00Z,Buy,324.53932236,356.09337613,1,31.55,2,-0.42,31.55,8.37,1,"	1202,1225" 
2024-03-01T15:00:00Z,"QCOM",2024-04-01T14:00:00Z,Buy,152.119327201,163.21567967,3,33.29,2,0,51.86,33.61,1,"	1208,1232" 
2024-03-01T15:00:00Z,"XLP",2024-04-01T14:00:00Z,Sell,70.488314485,72.829167052,51,-119.38,2,-119.38,0,119.38,0,"	1217,1237" 
2024-03-01T15:00:00Z,"CAT",2024-04-24T14:30:00Z,Buy,324.53932236,354.28985755,24,714.01,1,-10.03,1057.46,544.53,1,"	1202,1246" 
2024-03-01T15:00:00Z,"QCOM",2024-04-24T14:30:00Z,Buy,152.119327201,155.551387565,52,178.47,1,-8.02,898.85,906.87,1,"	1208,1249" 
2024-03-01T15:00:00Z,"XLI",2024-04-24T14:30:00Z,Buy,117.6093985,119.991354722,3,7.15,1,-23.65,15.6,16.06,1,"	1212,1257" 
2024-03-01T15:00:00Z,"XLK",2024-04-24T14:30:00Z,Buy,102.149338795,97.448889366,5,-23.5,1,-106.92,9.97,44.84,0,"	1214,1258" 
2024-03-01T15:00:00Z,"JPM",2024-05-01T14:00:00Z,Buy,178.246819632,184.759781996,2,13.03,1,-59.27,27.28,36.73,1,"	1204,1259" 
2024-03-01T15:00:00Z,"XLF",2024-05-01T14:00:00Z,Buy,39.171422812,39.337935468,15,2.5,1,-44.72,28.23,36.99,1,"	1213,1265" 
2024-03-01T15:00:00Z,"XLC",2024-05-01T14:00:00Z,Buy,77.55043328,76.29053705,7,-8.82,1,-151.35,25.13,33.95,0,"	1215,1266" 
2024-03-01T15:00:00Z,"XLU",2024-05-01T14:00:00Z,Sell,29.25831564,31.704009424,10,-24.46,1,-26.12,30.32,27.91,0,"	1216,1267" 
2024-04-01T14:00:00Z,"MSFT",2024-04-24T14:30:00Z,Buy,414.360101976,401.408886581,20,-259.02,2,-425.47,142.02,567.49,0,"	1234,1247" 
2024-04-01T14:00:00Z,"BLK",2024-04-24T14:30:00Z,Buy,802.8514326,738.25352676,10,-645.98,2,-832.03,0,832.03,0,"	1233,1248" 
2024-04-01T14:00:00Z,"DIS",2024-04-24T14:30:00Z,Buy,119.924594775,111.46567158,72,-609.04,2,-731.13,38.11,769.24,0,"	1226,1252" 
2024-04-01T14:00:00Z,"NFLX",2024-04-24T14:30:00Z,Buy,60.733,57.775,142,-420.04,2,-748.77,409.67,1158.44,0,"	1230,1254" 
2024-04-01T14:00:00Z,"SQ",2024-04-24T14:30:00Z,Buy,84.58,75.21,102,-955.74,2,-1444.32,0,1444.32,0,"	1231,1255" 
2024-04-01T14:00:00Z,"XLK",2024-04-24T14:30:00Z,Buy,102.955816914,97.448889366,3,-16.52,1,-66.57,3.56,24.2,0,"	1241,1258" 
2024-04-01T14:00:00Z,"XLE",2024-05-01T14:00:00Z,Sell,44.5698988875,44.1497399,83,34.87,3.865,-143.8,34.87,143.8,1,"	1245,1269" 
2024-04-01T14:00:00Z,"GS",2024-06-03T14:00:00Z,Buy,402.487086456,442.565918376,21,841.66,2,-570.65,1066.82,570.65,1,"	1235,1286" 
2024-04-01T14:00:00Z,"AXP",2024-06-03T14:00:00Z,Buy,222.822147183,235.596672,38,485.43,2,-353.88,600.32,353.88,1,"	1236,1288" 
2024-04-01T14:00:00Z,"XLRE",2024-06-03T14:00:00Z,Sell,37.166647561,35.775131285,3,4.17,2,0,10.72,8.74,1,"	1243,1295" 
2024-04-01T14:00:00Z,"XLRE",2024-07-01T14:00:00Z,Sell,37.166647561,36.480604244,96,65.86,1,0,342.99,279.81,1,"	1243,1318" 
2024-05-01T14:00:00Z,"NVDA",2024-05-01T14:30:00Z,Buy,86.35491091,86.35491091,292,0,2.92,0,0,0,0,"	1262,1273" 
2024-05-01T14:00:00Z,"RTX",2024-06-03T14:00:00Z,Buy,97.692127488,104.369092916,176,1175.15,2.29,-50.81,1175.15,296.47,1,"	1260,1274" 
2024-05-01T14:00:00Z,"GE",2024-06-03T14:00:00Z,Buy,160.132767588,163.418151276,43,141.27,1,-2680.13,299.56,407.64,1,"	1261,1278" 
2024-05-01T14:00:00Z,"GS",2024-06-03T14:00:00Z,Buy,411.178780104,442.565918376,21,659.13,1,-753.17,884.3,353.22,1,"	1263,1286" 
2024-05-01T14:00:00Z,"AXP",2024-06-03T14:00:00Z,Buy,229.736204784,235.596672,35,205.12,1,-567.94,310.94,261.81,1,"	1264,1288" 
2024-05-01T14:00:00Z,"XLP",2024-06-03T14:00:00Z,Buy,72.00893285,73.763852538,300,526.48,3,-137.34,829.77,701.01,1,"	1268,1289" 
2024-05-01T14:00:00Z,"XLB",2024-06-03T14:00:00Z,Sell,42.827939271,44.229282201,84,-117.71,2,-148.16,0,148.16,0,"	1270,1290" 
2024-05-01T14:00:00Z,"XLE",2024-06-03T14:00:00Z,Buy,44.1497399,43.9986715,490,-74.02,2.87,-656.96,333.11,990.06,0,"	1269,1296" 
2024-05-01T14:00:00Z,"RTX",2024-07-01T14:00:00Z,Buy,97.692127488,97.185912604,82,-41.51,1,-41.51,597.52,639.03,0,"	1260,1298" 
2024-05-01T14:00:00Z,"GE",2024-07-01T14:00:00Z,Buy,160.132767588,157.312483398,52,-146.65,1,-3241.09,362.26,677.7,0,"	1261,1300" 
2024-05-01T14:00:00Z,"AXP",2024-07-01T14:00:00Z,Buy,229.736204784,227.30170584,36,-87.64,1,-584.16,319.82,738.24,0,"	1264,1303" 
2024-05-01T14:00:00Z,"XLRE",2024-07-01T14:00:00Z,Sell,34.026333803,36.480604244,7,-17.18,1,-21.98,3.03,17.38,0,"	1271,1318" 
2024-05-01T14:00:00Z,"XLY",2024-07-01T14:00:00Z,Sell,86.52718371,90.06090288,41,-144.88,2,-186.38,36.97,223.35,0,"	1272,1320" 
2024-05-01T14:00:00Z,"GS",2024-08-01T14:00:00Z,Buy,411.178780104,493.470887214,3,246.88,1,-107.6,246.88,67.79,1,"	1263,1349" 
2024-05-01T14:00:00Z,"GS",2024-12-02T15:00:00Z,Buy,411.178780104,593.45859833,2,364.56,1,-71.73,364.56,96.96,1,"	1263,1466" 
2024-06-03T14:00:00Z,"AMD",2024-07-01T14:00:00Z,Buy,166.9,162.21,51,-239.19,2,-625.77,49.47,675.24,0,"	1275,1299" 
2024-06-03T14:00:00Z,"QCOM",2024-07-01T14:00:00Z,Buy,197.52301184,192.808789504,43,-202.71,2,-370.46,959.03,1329.49,0,"	1284,1301" 
2024-06-03T14:00:00Z,"KO",2024-07-01T14:00:00Z,Buy,59.789428006,60.942729995,144,166.08,2,-36.6,221.23,203.51,1,"	1280,1302" 
2024-06-03T14:00:00Z,"ISRG",2024-07-01T14:00:00Z,Buy,402.12,444.85,2,85.46,2,0,85.98,11.92,1,"	1276,1306" 
2024-06-03T14:00:00Z,"GOOGL",2024-07-01T14:00:00Z,Buy,171.2064225,180.991544215,2,19.57,2,0,26.05,6.48,1,"	1277,1307" 
2024-06-03T14:00:00Z,"NVDA",2024-07-01T14:00:00Z,Buy,109.5770981333,123.487149588,7,97.37,2,0,181.61,122.24,1,"	1282,1311" 
2024-06-03T14:00:00Z,"NFLX",2024-07-01T14:00:00Z,Buy,64.162,67.488,4,13.3,2,-4,17.8,6.84,1,"	1283,1312" 
2024-06-03T14:00:00Z,"LLY",2024-07-01T14:00:00Z,Buy,811.845976772,894.446268968,1,82.6,2,0,86.22,7.49,1,"	1287,1317" 
2024-06-03T14:00:00Z,"XLU",2024-07-01T14:00:00Z,Buy,34.544734272,32.630079148,322,-616.52,3.22,-616.52,0,616.52,0,"	1294,1319" 
2024-06-03T14:00:00Z,"XLY",2024-07-01T14:00:00Z,Sell,86.699627135,90.06090288,1,-3.36,1,-4.37,1.07,4.41,0,"	1297,1320" 
2024-06-03T14:00:00Z,"XLC",2024-07-01T14:00:00Z,Buy,81.58168655,84.155587684,2,5.15,2,0,6.7,2.19,1,"	1291,1321" 
2024-06-03T14:00:00Z,"XLK",2024-07-01T14:00:00Z,Buy,103.890116112,112.030317642,7,56.98,2,0,73.53,29.76,1,"	1293,1323" 
2024-06-03T14:00:00Z,"COST",2024-08-01T14:00:00Z,Buy,802.376569481,815.5336548,10,131.57,2,0,762.46,749.65,1,"	1285,1331" 
2024-06-03T14:00:00Z,"LLY",2024-08-01T14:00:00Z,Buy,811.845976772,794.557313772,9,-155.6,1,-280.61,1144.22,1424.83,0,"	1287,1332" 
2024-06-03T14:00:00Z,"GOOGL",2024-08-01T14:00:00Z,Buy,171.2064225,170.449022754,48,-36.36,1,-252.89,900.37,1153.26,0,"	1277,1333" 
2024-06-03T14:00:00Z,"NFLX",2024-08-01T14:00:00Z,Buy,64.162,62.835,130,-172.51,1,-247.52,637.39,884.91,0,"	1283,1334" 
2024-06-03T14:00:00Z,"NVDA",2024-08-01T14:00:00Z,Buy,109.5770981333,116.969938844,71,524.89,1,-418.29,1842.09,2260.38,1,"	1282,1335" 
2024-06-03T14:00:00Z,"JPM",2024-08-01T14:00:00Z,Buy,195.6098662,206.18932544,3,31.74,2,-33.16,43.57,33.16,1,"	1279,1343" 
2024-06-03T14:00:00Z,"MS",2024-08-01T14:00:00Z,Buy,93.092544594,99.065055437,8,47.78,2,-20.17,69.25,37.98,1,"	1281,1346" 
2024-06-03T14:00:00Z,"XLF",2024-08-01T14:00:00Z,Buy,40.585521132,42.800928444,19,42.09,2.37,-18.33,44.14,23.05,1,"	1292,1355" 
2024-06-03T14:00:00Z,"XLC",2024-08-01T14:00:00Z,Buy,81.58168655,84.283304546,2,5.4,1,-1.73,9.33,11.06,1,"	1291,1356" 
2024-06-03T14:00:00Z,"XLE",2024-08-01T14:00:00Z,Sell,43.9986715,44.3566862505,84,-30.07,1.69,-37.27,204.62,241.89,0,"	1296,1357" 
2024-06-03T14:00:00Z,"XLK",2024-08-01T14:00:00Z,Buy,103.890116112,108.35094152,100,446.08,1,0,1381.03,1375.19,1,"	1293,1359" 
2024-06-03T14:00:00Z,"JPM",2024-08-07T14:30:00Z,Buy,195.6098662,194.116397832,41,-61.23,1,-453.15,595.44,872.79,0,"	1279,1364" 
2024-06-03T14:00:00Z,"MS",2024-08-07T14:30:00Z,Buy,93.092544594,89.236296909,84,-323.92,1,-396.49,727.16,1123.65,0,"	1281,1365" 
2024-06-03T14:00:00Z,"XLF",2024-08-07T14:30:00Z,Buy,40.585521132,40.6090199,255,5.99,1.305,-246.06,592.38,751.07,1,"	1292,1372" 
2024-06-03T14:00:00Z,"XLC",2024-08-07T14:30:00Z,Buy,81.58168655,81.817386672,132,31.11,1,-114.13,615.98,730.11,1,"	1291,1374" 
2024-06-03T14:00:00Z,"ISRG",2024-09-03T14:00:00Z,Buy,402.12,492.63,2,181.02,1,0,181.02,57.94,1,"	1276,1380" 
2024-06-03T14:00:00Z,"ISRG",2024-12-02T15:00:00Z,Buy,402.12,542,1,139.88,1,0,148.5,28.97,1,"	1276,1458" 
2024-07-01T14:00:00Z,"UBER",2024-08-01T14:00:00Z,Buy,72.68,64.47,120,-985.2,2,-1150.8,194.4,1345.2,0,"	1304,1328" 
2024-07-01T14:00:00Z,"MSFT",2024-08-01T14:00:00Z,Buy,440.98759761,412.76912733,19,-536.15,2,-536.15,386.37,922.52,0,"	1314,1329" 
2024-07-01T14:00:00Z,"AMZN",2024-08-01T14:00:00Z,Buy,193.25,186.98,45,-282.15,2,-603,303.75,906.75,0,"	1313,1330" 
2024-07-01T14:00:00Z,"META",2024-08-01T14:00:00Z,Buy,501.751238036,472.505137354,17,-497.18,2,-859.54,603.76,1463.3,0,"	1316,1336" 
2024-07-01T14:00:00Z,"AVGO",2024-08-01T14:00:00Z,Buy,158.169751268,158.29486608,1,0.13,2,-16.78,13.82,30.6,1,"	1305,1339" 
2024-07-01T14:00:00Z,"ABBV",2024-08-01T14:00:00Z,Buy,161.464713984,176.222678264,5,73.79,2,-35.43,80.73,35.43,1,"	1315,1347" 
2024-07-01T14:00:00Z,"XLB",2024-08-01T14:00:00Z,Sell,42.8768319685,44.736397889,87,-161.78,2,-161.78,57.45,219.23,0,"	1325,1351" 
2024-07-01T14:00:00Z,"XLV",2024-08-01T14:00:00Z,Buy,142.05579135,145.837448094,79,298.75,2,-188.64,368.82,263.33,1,"	1322,1352" 
2024-07-01T14:00:00Z,"XLI",2024-08-01T14:00:00Z,Sell,119.22980832,125.09004096,31,-181.67,2,-191.68,39.73,231.41,0,"	1326,1353" 
2024-07-01T14:00:00Z,"XLE",2024-08-01T14:00:00Z,Sell,43.3763754075,44.3566862505,2,-1.96,1,-2.13,3.63,4.41,0,"	1327,1357" 
2024-07-01T14:00:00Z,"JPM",2024-08-07T14:30:00Z,Buy,194.896805604,194.116397832,1,-0.78,1,-10.34,15.24,21.29,0,"	1309,1364" 
2024-07-01T14:00:00Z,"MS",2024-08-07T14:30:00Z,Buy,92.455185051,89.236296909,3,-9.66,1,-12.25,27.88,40.13,0,"	1310,1365" 
2024-07-01T14:00:00Z,"AVGO",2024-08-07T14:30:00Z,Buy,158.169751268,141.78365152,54,-884.85,1,-982.73,746.53,1729.27,0,"	1305,1368" 
2024-07-01T14:00:00Z,"ABBV",2024-08-07T14:30:00Z,Buy,161.464713984,176.593533242,49,741.31,1,-347.2,927.69,347.2,1,"	1315,1369" 
2024-07-01T14:00:00Z,"XLF",2024-08-07T14:30:00Z,Buy,40.227392966,40.6090199,6,2.29,1,-3.64,16.09,17.67,1,"	1324,1372" 
2024-08-01T14:00:00Z,"CAT",2024-08-07T14:30:00Z,Buy,339.0355641,319.68448742,25,-483.78,2,-719.79,0,719.79,0,"	1340,1361" 
2024-08-01T14:00:00Z,"XOM",2024-08-07T14:30:00Z,Buy,111.807968349,107.518177844,77,-330.31,2,-330.31,0,330.31,0,"	1341,1362" 
2024-08-01T14:00:00Z,"GE",2024-08-07T14:30:00Z,Buy,168.71047768,160.849877868,51,-400.89,2,-598.56,0,598.56,0,"	1342,1363" 
2024-08-01T14:00:00Z,"BLK",2024-08-07T14:30:00Z,Buy,849.633522,815.18289408,10,-344.51,2,-443.38,0,443.38,0,"	1348,1366" 
2024-08-01T14:00:00Z,"ORCL",2024-08-07T14:30:00Z,Buy,137.374109094,126.328607997,63,-695.87,2,-717.59,0,717.59,0,"	1345,1367" 
2024-08-01T14:00:00Z,"KO",2024-08-07T14:30:00Z,Buy,63.901300862,65.155581715,136,170.58,2,0,337.26,166.68,1,"	1344,1370" 
2024-08-01T14:00:00Z,"AXP",2024-08-07T14:30:00Z,Buy,249.137288168,227.555366904,34,-733.79,2,-907.86,0,907.86,0,"	1350,1371" 
2024-08-01T14:00:00Z,"XLE",2024-08-07T14:30:00Z,Buy,44.3566862505,41.391959769,252,-747.11,1.26,-810.67,0,810.67,0,"	1357,1373" 
2024-08-01T14:00:00Z,"XLK",2024-08-07T14:30:00Z,Sell,108.35094152,99.333251186,34,306.6,1,0,351.89,45.29,1,"	1359,1375" 
2024-08-01T14:00:00Z,"LMT",2024-09-03T14:00:00Z,Buy,520.221035472,545.35276471,1,25.13,2,-0.35,25.13,9.08,1,"	1337,1376" 
2024-08-01T14:00:00Z,"RTX",2024-09-03T14:00:00Z,Buy,113.740142164,120.04238176,6,37.81,2,-19.4,37.81,19.4,1,"	1338,1377" 
2024-08-01T14:00:00Z,"XLRE",2024-09-03T14:00:00Z,Sell,39.120960396,41.36241382,95,-212.94,2,-212.94,48.72,261.66,0,"	1358,1390" 
2024-08-01T14:00:00Z,"XLP",2024-09-03T14:00:00Z,Buy,74.81078271,79.288859106,12,53.74,2,-1.73,55.01,17.99,1,"	1354,1391" 
2024-08-01T14:00:00Z,"XLY",2024-09-03T14:00:00Z,Sell,92.5741155755,92.391426244,1,0.18,2,-0.19,8.61,8.8,1,"	1360,1395" 
2024-08-01T14:00:00Z,"XLY",2024-10-01T14:00:00Z,Sell,92.5741155755,99.137645973,2,-13.13,1,-13.59,17.22,30.81,0,"	1360,1424" 
2024-08-01T14:00:00Z,"RTX",2024-11-01T14:00:00Z,Buy,113.740142164,117.75521136,70,281.05,1,-226.34,704.81,423.76,1,"	1338,1425" 
2024-08-01T14:00:00Z,"LMT",2024-11-01T14:00:00Z,Buy,520.221035472,527.108344575,15,103.31,1,-5.18,1096.04,994.32,1,"	1337,1427" 
2024-08-01T14:00:00Z,"XLP",2024-11-01T14:00:00Z,Buy,74.81078271,77.401272016,137,354.9,1,-19.75,843.89,488.99,1,"	1354,1444" 
2024-08-01T14:00:00Z,"XLY",2024-11-01T14:00:00Z,Sell,92.5741155755,97.415836281,37,-179.14,1,-259.51,318.61,578.12,0,"	1360,1445" 
2024-09-03T14:00:00Z,"CAT",2024-10-01T14:00:00Z,Buy,348.73068855,383.02596716,24,823.09,2,-628.48,823.09,628.48,1,"	1379,1398" 
2024-09-03T14:00:00Z,"XOM",2024-10-01T14:00:00Z,Buy,112.061852656,111.406075552,75,-49.18,2,-583.78,0,583.78,0,"	1381,1399" 
2024-09-03T14:00:00Z,"JPM",2024-10-01T14:00:00Z,Buy,217.81654304,204.309591928,39,-526.77,2,-773.91,0,773.91,0,"	1383,1400" 
2024-09-03T14:00:00Z,"COST",2024-10-01T14:00:00Z,Buy,885.360003492,879.546101768,9,-52.33,2,-140.19,220.55,280.91,0,"	1387,1401" 
2024-09-03T14:00:00Z,"LLY",2024-10-01T14:00:00Z,Buy,948.55456824,876.46398576,8,-576.72,2,-641.23,0,641.23,0,"	1388,1402" 
2024-09-03T14:00:00Z,"NFLX",2024-10-01T14:00:00Z,Buy,70.135,70.927,121,95.83,2,-430.52,253.01,430.52,1,"	1385,1403" 
2024-09-03T14:00:00Z,"AXP",2024-10-01T14:00:00Z,Buy,254.660763455,267.01720104,33,407.76,2,-474.04,407.76,474.04,1,"	1389,1404" 
2024-09-03T14:00:00Z,"AVGO",2024-10-01T14:00:00Z,Buy,160.40309992,170.49836175,3,30.29,2,-76.32,46.86,76.32,1,"	1378,1406" 
2024-09-03T14:00:00Z,"GE",2024-10-01T14:00:00Z,Buy,173.091795608,187.206496428,3,42.34,2,-39.82,44.73,39.82,1,"	1382,1408" 
2024-09-03T14:00:00Z,"META",2024-10-01T14:00:00Z,Buy,518.757561978,570.180693808,1,51.42,2,-20.94,51.42,20.94,1,"	1386,1413" 
2024-09-03T14:00:00Z,"XLV",2024-10-01T14:00:00Z,Sell,153.21557736,150.67630281,23,58.4,2,-0.9,90.58,73.75,1,"	1397,1417" 
2024-09-03T14:00:00Z,"XLC",2024-10-01T14:00:00Z,Buy,85.786433768,89.08207648,127,418.55,2,-442.93,418.55,442.93,1,"	1394,1418" 
2024-09-03T14:00:00Z,"XLU",2024-10-01T14:00:00Z,Buy,36.532854978,38.945342597,14,33.77,2.495,-2.55,33.77,7.51,1,"	1393,1421" 
2024-09-03T14:00:00Z,"GE",2024-11-01T14:00:00Z,Buy,173.091795608,170.528857548,46,-117.9,1,-610.55,907.28,1025.18,0,"	1382,1426" 
2024-09-03T14:00:00Z,"MS",2024-11-01T14:00:00Z,Buy,99.429794523,112.463563125,10,130.34,2,-67.19,167.68,67.19,1,"	1384,1435" 
2024-09-03T14:00:00Z,"XLK",2024-11-01T14:00:00Z,Sell,109.108605782,110.251897224,33,-37.73,2,-227.31,268.17,495.47,0,"	1396,1443" 
2024-09-03T14:00:00Z,"XLF",2024-11-01T14:00:00Z,Buy,44.757989644,45.647366576,7,6.23,2.22,-10,14.06,10,1,"	1392,1449" 
2024-09-03T14:00:00Z,"AVGO",2024-12-02T15:00:00Z,Buy,160.40309992,160.199272304,50,-10.19,1,-1272.08,1169.46,1298.75,0,"	1378,1453" 
2024-09-03T14:00:00Z,"META",2024-12-02T15:00:00Z,Buy,518.757561978,572.053273824,15,799.44,1,-314.05,1122.46,625.42,1,"	1386,1456" 
2024-09-03T14:00:00Z,"MS",2024-12-02T15:00:00Z,Buy,99.429794523,127.323264885,5,139.47,1,-33.59,155.82,33.59,1,"	1384,1461" 
2024-09-03T14:00:00Z,"XLF",2024-12-02T15:00:00Z,Buy,44.757989644,50.420305508,9,50.96,1,-12.86,50.96,12.86,1,"	1392,1475" 
2024-10-01T14:00:00Z,"RTX",2024-11-01T14:00:00Z,Buy,117.92066624,117.75521136,3,-0.5,1,-22.24,17.66,18.16,0,"	1405,1425" 
2024-10-01T14:00:00Z,"HD",2024-11-01T14:00:00Z,Buy,393.27265436,382.159693125,21,-233.37,2,-258.44,273.32,531.76,0,"	1407,1428" 
2024-10-01T14:00:00Z,"KO",2024-11-01T14:00:00Z,Buy,69.275224544,62.960825424,124,-782.99,2,-782.99,0,782.99,0,"	1414,1429" 
2024-10-01T14:00:00Z,"AAPL",2024-11-01T14:00:00Z,Buy,231.4794187,224.435688749,37,-260.62,2,-415.74,127.92,415.74,0,"	1411,1430" 
2024-10-01T14:00:00Z,"NVDA",2024-11-01T14:00:00Z,Buy,121.398431088,132.714556252,7,79.21,2,-31.07,155.84,76.62,1,"	1410,1436" 
2024-10-01T14:00:00Z,"PYPL",2024-11-01T14:00:00Z,Buy,77.850031608,79.11710248,3,3.8,2,-2.16,16.64,16.07,1,"	1415,1440" 
2024-10-01T14:00:00Z,"XLRE",2024-11-01T14:00:00Z,Buy,42.724005054,41.31804384,260,-365.55,2.6,-417.77,17.41,417.77,0,"	1419,1442" 
2024-10-01T14:00:00Z,"XLP",2024-11-01T14:00:00Z,Buy,80.1835444,77.401272016,1,-2.78,1,-5.52,0.79,2.78,0,"	1422,1444" 
2024-10-01T14:00:00Z,"XLE",2024-11-01T14:00:00Z,Sell,42.12746287,42.5065140735,1,-0.38,2,-2.74,0,2.74,0,"	1423,1451" 
2024-10-01T14:00:00Z,"PYPL",2024-12-02T15:00:00Z,Buy,77.850031608,86.569873672,3,26.16,1,-2.33,29.15,18.98,1,"	1415,1467" 
2024-10-01T14:00:00Z,"ORCL",2024-12-02T15:00:00Z,Buy,167.89949928,182.537115408,2,29.28,2,-6.98,44.27,19.89,1,"	1416,1469" 
2024-10-01T14:00:00Z,"XLE",2024-12-02T15:00:00Z,Sell,42.12746287,45.8364069245,1,-3.71,1,-4.54,0,4.54,0,"	1423,1477" 
2024-11-01T14:00:00Z,"AVGO",2024-12-02T15:00:00Z,Buy,167.800039851,160.199272304,1,-7.6,1,-32.84,15.99,23.86,0,"	1431,1453" 
2024-11-01T14:00:00Z,"GOOGL",2024-12-02T15:00:00Z,Buy,170.247366046,168.09825547,50,-107.46,2,-315.9,522.85,838.75,0,"	1432,1454" 
2024-11-01T14:00:00Z,"ABBV",2024-12-02T15:00:00Z,Buy,195.410149319,175.339081841,44,-883.13,2,-1639.73,0,1639.73,0,"	1437,1455" 
2024-11-01T14:00:00Z,"JPM",2024-12-02T15:00:00Z,Buy,216.3437052,243.805863525,2,54.92,2,-4.17,55.31,20.82,1,"	1434,1459" 
2024-11-01T14:00:00Z,"AXP",2024-12-02T15:00:00Z,Buy,266.609309952,300.764679192,2,68.31,2,0,70.07,18.99,1,"	1441,1460" 
2024-11-01T14:00:00Z,"NFLX",2024-12-02T15:00:00Z,Buy,75.603,88.681,11,143.86,2,-0.57,155.94,35.42,1,"	1438,1463" 
2024-11-01T14:00:00Z,"XLC",2024-12-02T15:00:00Z,Buy,90.698167248,96.96544608,122,764.61,2,0,764.61,246.45,1,"	1447,1470" 
2024-11-01T14:00:00Z,"XLI",2024-12-02T15:00:00Z,Buy,131.355831258,141.327999274,84,837.66,2,0,837.66,361.94,1,"	1446,1471" 
