Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-04-01T14:00:00Z,AMZN,97.257297844,121,Market,Filled,11768.133039124,"" 
2020-04-01T14:00:00Z,MSFT,149.809785657,50,Market,Filled,7490.48928285,"" 
2020-04-01T14:00:00Z,LLY,129.507216384,53,Market,Filled,6863.882468352,"" 
2020-04-01T14:00:00Z,XLY,46.808866352,34,Market,Filled,1591.501455968,"Liquidated" 
2020-04-01T14:00:00Z,XLK,38.366596602,130,Market,Filled,4987.65755826,"" 
2020-04-01T14:00:00Z,XLV,80.779662916,58,Market,Filled,4685.220449128,"" 
2020-04-01T14:00:00Z,XLB,20.082117668,-3,Market,Filled,-60.246353004,"" 
2020-04-01T14:00:00Z,XLI,53.989157754,-31,Market,Filled,-1673.663890374,"" 
2020-04-01T14:00:00Z,XLE,11.529425683,-39,Market,Filled,-449.647601637,"" 
2020-04-01T14:30:00Z,MSFT,149.809785657,-78,Market,Filled,-11685.163281246,"Liquidated" 
2020-05-01T14:00:00Z,AMD,52.39,82,Market,Filled,4295.98,"" 
2020-05-01T14:00:00Z,ABT,83.00421258,52,Market,Filled,4316.21905416,"" 
2020-05-01T14:00:00Z,GOOGL,66.830054835,64,Market,Filled,4277.12350944,"" 
2020-05-01T14:00:00Z,MSFT,170.232779707,25,Market,Filled,4255.819492675,"" 
2020-05-01T14:00:00Z,NFLX,41.985,-210,Market,Filled,-8816.85,"" 
2020-05-01T14:00:00Z,AMZN,123.4097998,-86,Market,Filled,-10613.2427828,"" 
2020-05-01T14:00:00Z,ABBV,65.32192085,66,Market,Filled,4311.2467761,"" 
2020-05-01T14:00:00Z,AAPL,70.90019794,61,Market,Filled,4324.91207434,"" 
2020-05-01T14:00:00Z,TMO,329.775532344,13,Market,Filled,4287.081920472,"" 
2020-05-01T14:00:00Z,BLK,437.489002104,9,Market,Filled,3937.401018936,"" 
2020-05-01T14:00:00Z,NVDA,7.2786013445,-1197,Market,Filled,-8712.4858093665,"" 
2020-05-01T14:00:00Z,META,203.289967672,21,Market,Filled,4269.089321112,"" 
2020-05-01T14:00:00Z,ADBE,353.64,12,Market,Filled,4243.68,"" 
2020-05-01T14:00:00Z,LLY,144.369924608,-60,Market,Filled,-8662.19547648,"" 
2020-05-01T14:00:00Z,UNH,266.364040059,16,Market,Filled,4261.824640944,"" 
2020-05-01T14:00:00Z,XLB,23.131888646,83,Market,Filled,1919.946757618,"Liquidated" 
2020-05-01T14:00:00Z,XLI,58.746717834,31,Market,Filled,1821.148252854,"Liquidated" 
2020-05-01T14:00:00Z,XLC,47.594163072,117,Market,Filled,5568.517079424,"" 
2020-05-01T14:00:00Z,XLK,43.636812186,-136,Market,Filled,-5934.606457296,"" 
2020-05-01T14:00:00Z,XLP,49.973383074,111,Market,Filled,5547.045521214,"" 
2020-05-01T14:00:00Z,XLV,90.947796146,-63,Market,Filled,-5729.711157198,"" 
2020-05-01T14:00:00Z,XLF,20.547142661,-90,Market,Filled,-1849.24283949,"" 
2020-05-01T14:00:00Z,XLU,23.971578344,-77,Market,Filled,-1845.811532488,"" 
2020-05-01T14:00:00Z,XLE,15.0763309,22,Market,Filled,331.6792798,"" 
2020-06-01T14:00:00Z,TMO,344.072899902,-13,Market,Filled,-4472.947698726,"Liquidated" 
2020-06-01T14:00:00Z,ABT,85.66662888,-52,Market,Filled,-4454.66470176,"Liquidated" 
2020-06-01T14:00:00Z,AMD,53.8,2,Market,Filled,107.6,"" 
2020-06-01T14:00:00Z,NVDA,8.84100536925,-81,Market,Filled,-716.12143490925,"" 
2020-06-01T14:00:00Z,ABBV,73.731819795,-5,Market,Filled,-368.659098975,"" 
2020-06-01T14:00:00Z,MSFT,174.55519065,1,Market,Filled,174.55519065,"" 
2020-06-01T14:00:00Z,AMZN,121.832009999,2,Market,Filled,243.664019998,"" 
2020-06-01T14:00:00Z,AAPL,76.933388427,-2,Market,Filled,-153.866776854,"" 
2020-06-01T14:00:00Z,ADBE,386.6,-1,Market,Filled,-386.6,"" 
2020-06-01T14:00:00Z,NFLX,41.973,5,Market,Filled,209.865,"" 
2020-06-01T14:00:00Z,META,223.528595688,-1,Market,Filled,-223.528595688,"" 
2020-06-01T14:00:00Z,LLY,143.46437749,1,Market,Filled,143.46437749,"" 
2020-06-01T14:00:00Z,PYPL,154.652484936,29,Market,Filled,4484.922063144,"" 
2020-06-01T14:00:00Z,SQ,81.08,56,Market,Filled,4540.48,"" 
2020-06-01T14:00:00Z,XLP,50.805415027,-111,Market,Filled,-5639.401067997,"Liquidated" 
2020-06-01T14:00:00Z,XLU,24.988884236,77,Market,Filled,1924.144086172,"Liquidated" 
2020-06-01T14:00:00Z,XLY,59.269913461,98,Market,Filled,5808.451519178,"" 
2020-06-01T14:00:00Z,XLC,51.134381248,-3,Market,Filled,-153.403143744,"" 
2020-06-01T14:00:00Z,XLK,46.768389562,-2,Market,Filled,-93.536779124,"" 
2020-06-01T14:00:00Z,XLV,93.938960002,1,Market,Filled,93.938960002,"" 
2020-06-01T14:00:00Z,XLRE,28.51860627,-68,Market,Filled,-1939.26522636,"" 
2020-06-01T14:00:00Z,XLE,15.377857518,-4,Market,Filled,-61.511430072,"" 
2020-06-01T14:00:00Z,XLF,21.106125919,-2,Market,Filled,-42.212251838,"" 
2020-07-01T14:00:00Z,AMD,52.61,-84,Market,Filled,-4419.24,"Liquidated" 
2020-07-01T14:00:00Z,UNH,269.779586395,-16,Market,Filled,-4316.47338232,"Liquidated" 
2020-07-01T14:00:00Z,HD,219.424439559,22,Market,Filled,4827.337670298,"" 
2020-07-01T14:00:00Z,GOOGL,70.3708021525,4,Market,Filled,281.48320861,"" 
2020-07-01T14:00:00Z,NVDA,9.465153722,-5,Market,Filled,-47.32576861,"" 
2020-07-01T14:00:00Z,MSFT,193.853898222,-2,Market,Filled,-387.707796444,"" 
2020-07-01T14:00:00Z,AMZN,137.617390414,-2,Market,Filled,-275.234780828,"" 
2020-07-01T14:00:00Z,NFLX,45.504,-2,Market,Filled,-91.008,"" 
2020-07-01T14:00:00Z,AAPL,88.27231584,-5,Market,Filled,-441.3615792,"" 
2020-07-01T14:00:00Z,SQ,104.94,-10,Market,Filled,-1049.4,"" 
2020-07-01T14:00:00Z,BLK,477.295661694,1,Market,Filled,477.295661694,"" 
2020-07-01T14:00:00Z,PYPL,173.828155928,-2,Market,Filled,-347.656311856,"" 
2020-07-01T14:00:00Z,TMO,357.26379777,13,Market,Filled,4644.42937101,"" 
2020-07-01T14:00:00Z,META,225.494860824,1,Market,Filled,225.494860824,"" 
2020-07-01T14:00:00Z,XLRE,28.871173811,68,Market,Filled,1963.239819148,"Liquidated" 
2020-07-01T14:00:00Z,XLY,61.0918217415,3,Market,Filled,183.2754652245,"" 
2020-07-01T14:00:00Z,XLC,51.256313136,7,Market,Filled,358.794191952,"" 
2020-07-01T14:00:00Z,XLK,50.01810912,-1,Market,Filled,-50.01810912,"" 
2020-07-01T14:00:00Z,XLV,91.644276119,5,Market,Filled,458.221380595,"" 
2020-07-01T14:00:00Z,XLF,20.995428766,-6,Market,Filled,-125.972572596,"" 
2020-07-01T14:00:00Z,XLU,23.821236054,-86,Market,Filled,-2048.626300644,"" 
2020-07-01T14:00:00Z,XLE,15.20940176,-9,Market,Filled,-136.88461584,"" 
2020-08-03T14:00:00Z,ADBE,444.32,-11,Market,Filled,-4887.52,"Liquidated" 
2020-08-03T14:00:00Z,LLY,140.969344838,-31,Market,Filled,-4370.049689978,"Liquidated" 
2020-08-03T14:00:00Z,ABBV,76.45950177,-61,Market,Filled,-4664.02960797,"Liquidated" 
2020-08-03T14:00:00Z,AMD,77.43,66,Market,Filled,5110.38,"" 
2020-08-03T14:00:00Z,ABT,91.199560494,56,Market,Filled,5107.175387664,"" 
2020-08-03T14:00:00Z,GOOGL,73.8395931475,2,Market,Filled,147.679186295,"" 
2020-08-03T14:00:00Z,NVDA,10.578320178,-22,Market,Filled,-232.723043916,"" 
2020-08-03T14:00:00Z,NFLX,48.888,-1,Market,Filled,-48.888,"" 
2020-08-03T14:00:00Z,AMZN,157.862783036,-3,Market,Filled,-473.588349108,"" 
2020-08-03T14:00:00Z,SQ,129.85,-7,Market,Filled,-908.95,"" 
2020-08-03T14:00:00Z,AAPL,102.848862732,-4,Market,Filled,-411.395450928,"" 
2020-08-03T14:00:00Z,TMO,408.150767475,-1,Market,Filled,-408.150767475,"" 
2020-08-03T14:00:00Z,MSFT,195.282726522,2,Market,Filled,390.565453044,"" 
2020-08-03T14:00:00Z,META,251.910341944,-1,Market,Filled,-251.910341944,"" 
2020-08-03T14:00:00Z,QCOM,93.91633275,55,Market,Filled,5165.39830125,"" 
2020-08-03T14:00:00Z,PYPL,195.617784152,-1,Market,Filled,-195.617784152,"" 
2020-08-03T14:00:00Z,XLU,25.678642374,86,Market,Filled,2208.363244164,"Liquidated" 
2020-08-03T14:00:00Z,XLC,55.135630692,-1,Market,Filled,-55.135630692,"" 
2020-08-03T14:00:00Z,XLV,96.644553401,1,Market,Filled,96.644553401,"" 
2020-08-03T14:00:00Z,XLK,52.86151584,1,Market,Filled,52.86151584,"" 
2020-08-03T14:00:00Z,XLI,65.918571687,-33,Market,Filled,-2175.312865671,"" 
2020-08-03T14:00:00Z,XLE,14.478064608,-17,Market,Filled,-246.127098336,"" 
2020-08-03T14:00:00Z,XLF,21.802945257,-3,Market,Filled,-65.408835771,"" 
2020-09-01T14:00:00Z,TMO,422.97020469,-12,Market,Filled,-5075.64245628,"Liquidated" 
2020-09-01T14:00:00Z,BLK,521.245215354,-10,Market,Filled,-5212.45215354,"Liquidated" 
2020-09-01T14:00:00Z,QCOM,105.9126525,-55,Market,Filled,-5825.1958875,"Liquidated" 
2020-09-01T14:00:00Z,GOOGL,80.8655077265,-70,Market,Filled,-5660.585540855,"Liquidated" 
2020-09-01T14:00:00Z,CRM,269.37700034,21,Market,Filled,5656.91700714,"" 
2020-09-01T14:00:00Z,INTU,333.519601941,17,Market,Filled,5669.833232997,"" 
2020-09-01T14:00:00Z,AMD,90.82,-4,Market,Filled,-363.28,"" 
2020-09-01T14:00:00Z,UPS,130.444711744,43,Market,Filled,5609.122604992,"" 
2020-09-01T14:00:00Z,ABT,99.20874105,1,Market,Filled,99.20874105,"" 
2020-09-01T14:00:00Z,NVDA,13.328598716,-62,Market,Filled,-826.373120392,"" 
2020-09-01T14:00:00Z,SQ,159.56,-4,Market,Filled,-638.24,"" 
2020-09-01T14:00:00Z,AMZN,172.143202392,1,Market,Filled,172.143202392,"" 
2020-09-01T14:00:00Z,AAPL,125.122784336,-5,Market,Filled,-625.61392168,"" 
2020-09-01T14:00:00Z,ADBE,513.39,11,Market,Filled,5647.29,"" 
2020-09-01T14:00:00Z,NFLX,52.956,2,Market,Filled,105.912,"" 
2020-09-01T14:00:00Z,META,291.16613024,-1,Market,Filled,-291.16613024,"" 
2020-09-01T14:00:00Z,PYPL,203.669171504,1,Market,Filled,203.669171504,"" 
2020-09-01T14:00:00Z,XLC,60.001376184,1,Market,Filled,60.001376184,"" 
2020-09-01T14:00:00Z,XLV,99.144692042,5,Market,Filled,495.72346021,"" 
2020-09-01T14:00:00Z,XLK,59.1419024,-2,Market,Filled,-118.2838048,"" 
2020-09-01T14:00:00Z,XLI,71.505981639,-1,Market,Filled,-71.505981639,"" 
2020-09-01T14:00:00Z,XLE,14.32536784,-17,Market,Filled,-243.53125328,"" 
2020-09-01T14:00:00Z,XLF,22.737486814,-6,Market,Filled,-136.424920884,"" 
2020-09-30T14:30:00Z,CRM,244.47951122,-21,Market,Filled,-5134.06973562,"Liquidated" 
2020-09-30T14:30:00Z,INTU,312.517108116,-17,Market,Filled,-5312.790837972,"Liquidated" 
2020-09-30T14:30:00Z,AMD,81.77,-62,Market,Filled,-5069.74,"Liquidated" 
2020-09-30T14:30:00Z,MSFT,197.903205848,-26,Market,Filled,-5145.483352048,"Liquidated" 
2020-09-30T14:30:00Z,AMZN,156.875105576,-33,Market,Filled,-5176.878484008,"Liquidated" 
2020-09-30T14:30:00Z,ADBE,489.33,-11,Market,Filled,-5382.63,"Liquidated" 
2020-09-30T14:30:00Z,ABT,95.303812521,-57,Market,Filled,-5432.317313697,"Liquidated" 
2020-09-30T14:30:00Z,HD,239.6010183,-22,Market,Filled,-5271.2224026,"Liquidated" 
2020-09-30T14:30:00Z,NFLX,49.348,-107,Market,Filled,-5280.236,"Liquidated" 
2020-09-30T14:30:00Z,AAPL,110.626615506,-45,Market,Filled,-4978.19769777,"Liquidated" 
2020-09-30T14:30:00Z,META,259.974015128,-19,Market,Filled,-4939.506287432,"Liquidated" 
2020-09-30T14:30:00Z,PYPL,194.0514052,-27,Market,Filled,-5239.3879404,"Liquidated" 
2020-09-30T14:30:00Z,XLV,95.456925248,-73,Market,Filled,-6968.355543104,"Liquidated" 
2020-09-30T14:30:00Z,XLC,56.421311968,-121,Market,Filled,-6826.978748128,"Liquidated" 
2020-09-30T14:30:00Z,XLK,55.5210335125,-123,Market,Filled,-6829.0871220375,"Liquidated" 
2020-10-01T14:00:00Z,SQ,162.69,-35,Market,Filled,-5694.15,"Liquidated" 
2020-10-01T14:00:00Z,UPS,132.876893984,79,Market,Filled,10497.274624736,"" 
2020-10-01T14:00:00Z,NVDA,13.4880981191,781,Market,Filled,10534.204631017,"" 
2020-10-01T14:00:00Z,TMO,435.556786728,37,Market,Filled,16115.601108936,"" 
2020-10-01T14:00:00Z,COST,326.244929,49,Market,Filled,15986.001521,"" 
2020-10-01T14:00:00Z,NKE,116.671866954,139,Market,Filled,16217.389506606,"" 
2020-10-01T14:00:00Z,XLI,71.018430162,34,Market,Filled,2414.626625508,"Liquidated" 
2020-10-01T14:00:00Z,XLB,28.665403384,486,Market,Filled,13931.386044624,"" 
2020-10-01T14:00:00Z,XLY,70.459529615,97,Market,Filled,6834.574372655,"" 
2020-10-01T14:00:00Z,XLRE,29.428748369,-79,Market,Filled,-2324.871121151,"" 
2020-10-01T14:00:00Z,XLE,12.2327555375,-20,Market,Filled,-244.65511075,"" 
2020-10-01T14:00:00Z,XLF,21.959607389,2,Market,Filled,43.919214778,"" 
2020-10-07T14:30:00Z,NKE,118.632816765,-139,Market,Filled,-16489.961530335,"Liquidated" 
2020-10-07T14:30:00Z,XLB,28.69242922,-486,Market,Filled,-13944.52060092,"Liquidated" 
2020-11-02T15:00:00Z,COST,329.284301158,-49,Market,Filled,-16134.930756742,"Liquidated" 
2020-11-02T15:00:00Z,UPS,125.285295648,-122,Market,Filled,-15284.806069056,"Liquidated" 
2020-11-02T15:00:00Z,NVDA,12.4947209508,-1207,Market,Filled,-15081.128187616,"Liquidated" 
2020-11-02T15:00:00Z,CAT,142.47305874,113,Market,Filled,16099.45563762,"" 
2020-11-02T15:00:00Z,GOOGL,80.1995395555,201,Market,Filled,16120.107450655,"" 
2020-11-02T15:00:00Z,TMO,466.729993968,-3,Market,Filled,-1400.189981904,"" 
2020-11-02T15:00:00Z,BLK,528.806120655,30,Market,Filled,15864.18361965,"" 
2020-11-02T15:00:00Z,QCOM,110.288515344,146,Market,Filled,16102.123240224,"" 
2020-11-02T15:00:00Z,XLF,21.768019622,105,Market,Filled,2285.64206031,"Liquidated" 
2020-11-02T15:00:00Z,XLU,26.559242533,522,Market,Filled,13863.924602226,"" 
2020-11-02T15:00:00Z,XLY,68.5372087975,4,Market,Filled,274.14883519,"" 
2020-11-02T15:00:00Z,XLRE,28.494237505,-2,Market,Filled,-56.98847501,"" 
2020-11-02T15:00:00Z,XLP,54.140555106,-42,Market,Filled,-2273.903314452,"" 
2020-11-02T15:00:00Z,XLE,11.73037526,-7,Market,Filled,-82.11262682,"" 
2020-11-04T15:30:00Z,CAT,152.125483732,-113,Market,Filled,-17190.179661716,"Liquidated" 
2020-11-04T15:30:00Z,GOOGL,81.665959783,-201,Market,Filled,-16414.857916383,"Liquidated" 
2020-11-04T15:30:00Z,XLU,27.5342451845,-522,Market,Filled,-14372.875986309,"Liquidated" 
2020-11-04T15:30:00Z,XLY,70.54581833,-202,Market,Filled,-14250.25530266,"Liquidated" 
2020-12-01T15:00:00Z,TMO,458.699933622,-34,Market,Filled,-15595.797743148,"Liquidated" 
2020-12-01T15:00:00Z,AVGO,35.8212130902,159,Market,Filled,5695.5728813418,"" 
2020-12-01T15:00:00Z,HON,173.56116108512,32,Market,Filled,5553.9571547238,"" 
2020-12-01T15:00:00Z,CAT,157.477862252,36,Market,Filled,5669.203041072,"" 
2020-12-01T15:00:00Z,AMD,92.66,61,Market,Filled,5652.26,"" 
2020-12-01T15:00:00Z,UPS,137.3536744,41,Market,Filled,5631.5006504,"" 
2020-12-01T15:00:00Z,DIS,144.565565428,39,Market,Filled,5638.057051692,"" 
2020-12-01T15:00:00Z,GOOGL,87.06218772,65,Market,Filled,5659.0422018,"" 
2020-12-01T15:00:00Z,MS,52.42200903,108,Market,Filled,5661.57697524,"" 
2020-12-01T15:00:00Z,NVDA,13.3595023793,427,Market,Filled,5704.5075159611,"" 
2020-12-01T15:00:00Z,SQ,210.99,27,Market,Filled,5696.73,"" 
2020-12-01T15:00:00Z,BLK,616.297715925,-21,Market,Filled,-12942.252034425,"" 
2020-12-01T15:00:00Z,AAPL,115.63519361,49,Market,Filled,5666.12448689,"" 
2020-12-01T15:00:00Z,QCOM,131.575557743,-103,Market,Filled,-13552.282447529,"" 
2020-12-01T15:00:00Z,NKE,125.18480547,45,Market,Filled,5633.31624615,"" 
2020-12-01T15:00:00Z,PYPL,213.626153632,26,Market,Filled,5554.279994432,"" 
2020-12-01T15:00:00Z,XLP,58.184139771,42,Market,Filled,2443.733870382,"Liquidated" 
2020-12-01T15:00:00Z,XLRE,30.45504155,81,Market,Filled,2466.85836555,"Liquidated" 
2020-12-01T15:00:00Z,XLB,31.976068294,229,Market,Filled,7322.519639326,"" 
2020-12-01T15:00:00Z,XLI,81.212683907,90,Market,Filled,7309.14155163,"" 
2020-12-01T15:00:00Z,XLK,59.23906695,123,Market,Filled,7286.40523485,"" 
2020-12-01T15:00:00Z,XLY,75.387574005,97,Market,Filled,7312.594678485,"" 
2020-12-01T15:00:00Z,XLU,26.755094594,-91,Market,Filled,-2434.713608054,"" 
2020-12-01T15:00:00Z,XLE,15.01422683,35,Market,Filled,525.49793905,"" 
2020-12-01T15:00:00Z,XLV,100.900047936,-24,Market,Filled,-2421.601150464,"" 
2021-01-04T15:00:00Z,AMD,91.71,-61,Market,Filled,-5594.31,"Liquidated" 
2021-01-04T15:00:00Z,GOOGL,86.974847632,-65,Market,Filled,-5653.36509608,"Liquidated" 
2021-01-04T15:00:00Z,NVDA,13.0179329385,-427,Market,Filled,-5558.6573647395,"Liquidated" 
2021-01-04T15:00:00Z,AVGO,39.389310009,-8,Market,Filled,-315.114480072,"" 
2021-01-04T15:00:00Z,UPS,135.1072358,3,Market,Filled,405.3217074,"" 
2021-01-04T15:00:00Z,DIS,177.011483032,-6,Market,Filled,-1062.068898192,"" 
2021-01-04T15:00:00Z,GE,52.619512876153,113,Market,Filled,5946.0049550053,"" 
2021-01-04T15:00:00Z,JPM,111.1011131,53,Market,Filled,5888.3589943,"" 
2021-01-04T15:00:00Z,MS,58.10254373,-6,Market,Filled,-348.61526238,"" 
2021-01-04T15:00:00Z,AAPL,128.883946578,-3,Market,Filled,-386.651839734,"" 
2021-01-04T15:00:00Z,GS,234.174506371,25,Market,Filled,5854.362659275,"" 
2021-01-04T15:00:00Z,PYPL,233.65984112,-1,Market,Filled,-233.65984112,"" 
2021-01-04T15:00:00Z,XLK,62.521709745,-123,Market,Filled,-7690.170298635,"Liquidated" 
2021-01-04T15:00:00Z,XLB,32.7697404675,4,Market,Filled,131.07896187,"" 
2021-01-04T15:00:00Z,XLI,82.030249455,3,Market,Filled,246.090748365,"" 
2021-01-04T15:00:00Z,XLF,27.039536524,283,Market,Filled,7652.188836292,"" 
2021-01-04T15:00:00Z,XLY,77.217915107,2,Market,Filled,154.435830214,"" 
2021-01-04T15:00:00Z,XLU,26.92099113,-3,Market,Filled,-80.76297339,"" 
2021-02-01T15:00:00Z,GE,52.034851621974,-113,Market,Filled,-5879.938233283,"Liquidated" 
2021-02-01T15:00:00Z,MS,57.114470808,-102,Market,Filled,-5825.676022416,"Liquidated" 
2021-02-01T15:00:00Z,BLK,622.008924376,-9,Market,Filled,-5598.080319384,"Liquidated" 
2021-02-01T15:00:00Z,NKE,124.403002341,-45,Market,Filled,-5598.135105345,"Liquidated" 
2021-02-01T15:00:00Z,HON,166.07978306463,-32,Market,Filled,-5314.5530580682,"Liquidated" 
2021-02-01T15:00:00Z,UPS,124.396537475,-44,Market,Filled,-5473.4476489,"Liquidated" 
2021-02-01T15:00:00Z,SQ,215.96,-27,Market,Filled,-5830.92,"Liquidated" 
2021-02-01T15:00:00Z,AVGO,40.52731337,-7,Market,Filled,-283.69119359,"" 
2021-02-01T15:00:00Z,CAT,166.75181698,-1,Market,Filled,-166.75181698,"" 
2021-02-01T15:00:00Z,ABT,112.736432256,51,Market,Filled,5749.558045056,"" 
2021-02-01T15:00:00Z,GOOGL,90.682831368,64,Market,Filled,5803.701207552,"" 
2021-02-01T15:00:00Z,GS,240.798987117,-1,Market,Filled,-240.798987117,"" 
2021-02-01T15:00:00Z,DIS,164.310581832,2,Market,Filled,328.621163664,"" 
2021-02-01T15:00:00Z,JPM,113.310237489,-2,Market,Filled,-226.620474978,"" 
