Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2022-12-01T15:00:00Z,"XLV",2022-12-28T15:30:00Z,Buy,131.730917262,129.162364725,45,-115.58,2,-171.67,46.05,217.73,0,"	249,266" 
2022-12-01T15:00:00Z,"LLY",2023-02-01T15:00:00Z,Buy,362.418873753,336.199094268,12,-314.64,2,-359.4,41.6,401,0,"	235,280" 
2022-12-01T15:00:00Z,"XLI",2023-02-01T15:00:00Z,Buy,96.683303684,97.26848145,62,36.28,2,-243.79,79.51,293.09,1,"	248,301" 
2023-01-03T15:00:00Z,"XOM",2023-01-04T15:30:00Z,Buy,99.506863848,96.034225833,91,-316.01,1,-559.79,318.47,316.01,0,"	270,278" 
2023-01-03T15:00:00Z,"XLV",2023-01-04T15:30:00Z,Buy,129.257511955,128.886437758,90,-33.4,2,-33.4,0,33.4,0,"	274,279" 
2023-01-03T15:00:00Z,"LLY",2023-02-01T15:00:00Z,Buy,357.253040104,336.199094268,26,-547.4,1,-644.39,224.45,644.39,0,"	268,280" 
2023-01-03T15:00:00Z,"MRK",2023-02-01T15:00:00Z,Buy,101.25576594,98.025072732,89,-287.53,1,-2058.79,315.15,764.31,0,"	267,281" 
2023-01-03T15:00:00Z,"BLK",2023-02-01T15:00:00Z,Buy,659.194695666,706.246143822,14,658.72,2,-96.24,658.72,356.97,1,"	269,285" 
2023-01-03T15:00:00Z,"ORCL",2023-02-01T15:00:00Z,Buy,78.553055488,85.339462509,121,821.16,2,0,979.89,377,1,"	271,291" 
2023-01-03T15:00:00Z,"XLRE",2023-02-01T15:00:00Z,Sell,33.29575563,36.59557869,1,-3.3,1,-3.3,1.48,3.41,0,"	277,297" 
2023-01-03T15:00:00Z,"XLY",2023-02-01T15:00:00Z,Sell,62.952629206,72.476432045,3,-28.57,1,-28.57,4.24,29.7,0,"	275,298" 
2023-01-03T15:00:00Z,"XLI",2023-02-01T15:00:00Z,Buy,93.79221957,97.26848145,3,10.43,1,-3.12,12.52,14.18,1,"	273,301" 
2023-01-03T15:00:00Z,"BLK",2023-03-01T15:00:00Z,Buy,659.194695666,641.334122226,6,-107.16,1,-142.72,346.61,489.32,0,"	269,308" 
2023-01-03T15:00:00Z,"ORCL",2023-03-01T15:00:00Z,Buy,78.553055488,84.30732478,1,5.75,1,0,8.32,3.72,1,"	271,322" 
2023-01-03T15:00:00Z,"XLC",2023-03-01T15:00:00Z,Sell,46.462171164,51.7967526,2,-10.67,1,-53,5.21,22.07,0,"	276,329" 
2023-01-03T15:00:00Z,"XLI",2023-03-01T15:00:00Z,Buy,93.79221957,96.42806649,1,2.64,1,-1.04,4.99,4.73,1,"	273,331" 
2023-01-03T15:00:00Z,"ORCL",2023-03-15T14:30:00Z,Buy,78.553055488,81.567819032,52,156.77,1,0,432.65,299.96,1,"	271,342" 
2023-01-03T15:00:00Z,"XLI",2023-05-01T14:00:00Z,Buy,93.79221957,95.89338,59,123.97,1,-86.77,307.65,394.42,1,"	273,381" 
2023-02-01T15:00:00Z,"MA",2023-03-01T15:00:00Z,Buy,364.18572932,349.140711738,12,-180.54,2,-206.13,52.59,258.72,0,"	283,306" 
2023-02-01T15:00:00Z,"RTX",2023-03-01T15:00:00Z,Buy,93.32376406,92.183235998,48,-54.75,2,-151.19,74.47,151.19,0,"	286,307" 
2023-02-01T15:00:00Z,"CAT",2023-03-01T15:00:00Z,Buy,240.849481057,228.687198015,18,-218.92,2,-277,0,277,0,"	294,309" 
2023-02-01T15:00:00Z,"GS",2023-03-01T15:00:00Z,Buy,339.262509842,326.13012653,13,-170.72,2,-170.72,112.01,282.73,0,"	282,310" 
2023-02-01T15:00:00Z,"COP",2023-03-01T15:00:00Z,Buy,110.520064095,94.1421351,41,-671.5,2,-671.5,0,671.5,0,"	289,311" 
2023-02-01T15:00:00Z,"XOM",2023-03-01T15:00:00Z,Buy,104.684251434,99.699939374,43,-214.33,2,-214.33,121.79,336.11,0,"	288,312" 
2023-02-01T15:00:00Z,"NFLX",2023-03-01T15:00:00Z,Buy,35.386,32.213,129,-409.32,2,-473.56,168.09,641.65,0,"	293,313" 
2023-02-01T15:00:00Z,"MS",2023-03-01T15:00:00Z,Buy,88.653595014,87.8975847,1,-0.76,2,-0.76,3.19,3.94,0,"	284,317" 
2023-02-01T15:00:00Z,"JPM",2023-03-01T15:00:00Z,Buy,130.359499784,133.51696409,2,6.31,2,-2.61,7.15,9.76,1,"	287,319" 
2023-02-01T15:00:00Z,"AXP",2023-03-01T15:00:00Z,Buy,168.696165716,167.64476872,1,-1.05,2,-1.7,6.21,7.75,0,"	292,323" 
2023-02-01T15:00:00Z,"GE",2023-03-01T15:00:00Z,Buy,63.256413137421,66.581147575435,6,19.95,2,0,20.23,14.86,1,"	295,326" 
2023-02-01T15:00:00Z,"UBER",2023-03-01T15:00:00Z,Buy,30.93,33.26,14,32.62,2,0,82.6,49.98,1,"	296,327" 
2023-02-01T15:00:00Z,"XLE",2023-03-01T15:00:00Z,Buy,40.6228963205,37.8041831765,144,-405.89,2,-417.6,18.21,435.82,0,"	299,328" 
2023-02-01T15:00:00Z,"JPM",2023-03-15T14:30:00Z,Buy,130.359499784,125.385794948,33,-164.13,1,-295.68,118.03,413.71,0,"	287,336" 
2023-02-01T15:00:00Z,"MS",2023-03-15T14:30:00Z,Buy,88.653595014,81.922370652,50,-336.56,1,-424.46,159.4,583.86,0,"	284,340" 
2023-02-01T15:00:00Z,"V",2023-03-15T14:30:00Z,Buy,225.065197857,214.192032756,20,-217.46,2,-299.55,21.7,321.25,0,"	290,341" 
2023-02-01T15:00:00Z,"AXP",2023-03-15T14:30:00Z,Buy,168.696165716,158.018216408,26,-277.63,1,-431.36,161.51,592.87,0,"	292,343" 
2023-02-01T15:00:00Z,"XLF",2023-03-15T14:30:00Z,Buy,34.83934016,30.75124472,168,-686.8,2,-789.26,70.44,859.7,0,"	302,345" 
2023-02-01T15:00:00Z,"XLB",2023-03-15T14:30:00Z,Buy,39.9108708825,36.9499698885,147,-435.25,2,-503.87,38.81,542.68,0,"	300,346" 
2023-02-01T15:00:00Z,"UBER",2023-04-03T14:00:00Z,Buy,30.93,31.7,133,102.41,1,-114.38,784.7,899.08,1,"	296,348" 
2023-02-01T15:00:00Z,"XLU",2023-04-03T14:00:00Z,Sell,31.501633863,31.090666824,62,25.48,2,-7.63,145.87,120.39,1,"	303,354" 
2023-02-01T15:00:00Z,"XLP",2023-04-03T14:00:00Z,Sell,68.012260248,69.237851108,28,-34.32,2,-34.32,67.92,102.24,0,"	305,355" 
2023-02-01T15:00:00Z,"GE",2023-05-01T14:00:00Z,Buy,63.256413137421,77.86146069332,66,963.93,1,0,1025.2,204.58,1,"	295,378" 
2023-03-01T15:00:00Z,"ABBV",2023-03-15T14:30:00Z,Buy,139.19693265,139.151709475,31,-1.4,2,-181.41,60.56,241.97,0,"	315,335" 
2023-03-01T15:00:00Z,"AAPL",2023-03-15T14:30:00Z,Buy,145.440911961,150.551718039,30,153.32,2,-62.16,190.03,157.76,1,"	318,337" 
2023-03-01T15:00:00Z,"ABNB",2023-03-15T14:30:00Z,Buy,123.28,116.36,36,-249.12,2,-263.52,131.76,395.28,0,"	324,338" 
2023-03-01T15:00:00Z,"SQ",2023-03-15T14:30:00Z,Buy,76.73,73.59,57,-178.98,2,-414.39,236.55,650.94,0,"	316,339" 
2023-03-01T15:00:00Z,"UPS",2023-03-15T14:30:00Z,Buy,157.829790304,160.272064276,28,68.38,2,-16.97,103.55,120.52,1,"	325,344" 
2023-03-01T15:00:00Z,"XLB",2023-03-15T14:30:00Z,Buy,38.5812943215,36.9499698885,1,-1.63,1,-2.1,1.59,3.4,0,"	330,346" 
2023-03-01T15:00:00Z,"LMT",2023-04-03T14:00:00Z,Buy,439.828439444,438.001462626,10,-18.27,2,-77.81,54.81,132.62,0,"	314,347" 
2023-03-01T15:00:00Z,"XLU",2023-04-03T14:00:00Z,Sell,29.6367955,31.090666824,2,-2.91,1,-3.98,0.98,3.88,0,"	333,354" 
2023-03-01T15:00:00Z,"XLK",2023-04-03T14:00:00Z,Buy,66.796737684,74.0492560495,85,616.46,2,-41.59,616.46,209.61,1,"	332,356" 
2023-03-01T15:00:00Z,"AVGO",2023-05-01T14:00:00Z,Buy,56.8208097625,60.33158663,78,273.84,2.08,-5.37,393.8,197.4,1,"	321,362" 
2023-03-01T15:00:00Z,"NVDA",2023-05-01T14:00:00Z,Buy,23.1919667968,27.7249832405,191,865.81,2.605,-98.84,907.03,329,1,"	320,372" 
2023-03-01T15:00:00Z,"XLRE",2023-05-01T14:00:00Z,Sell,34.44979211,34.277154775,1,0.17,2,-0.49,3.01,2.84,1,"	334,385" 
2023-03-01T15:00:00Z,"XLRE",2023-06-01T14:00:00Z,Sell,34.44979211,32.724467764,54,93.17,1,-26.29,162.79,153.47,1,"	334,407" 
2023-04-03T14:00:00Z,"AVGO",2023-05-01T14:00:00Z,Buy,61.7799299068,60.33158663,138,-199.87,1,-693.86,12.36,349.24,0,"	350,362" 
2023-04-03T14:00:00Z,"NFLX",2023-05-01T14:00:00Z,Buy,34.548,32.993,386,-600.23,3.86,-939.14,108.08,1047.22,0,"	352,363" 
2023-04-03T14:00:00Z,"NVDA",2023-05-01T14:00:00Z,Buy,27.7529590065,27.7249832405,130,-3.64,1.45,-660.2,24.42,223.93,0,"	349,372" 
2023-04-03T14:00:00Z,"ORCL",2023-05-01T14:00:00Z,Buy,89.61270563,91.760602893,101,216.94,2,0,386.19,269.04,1,"	351,375" 
2023-04-03T14:00:00Z,"GE",2023-05-01T14:00:00Z,Buy,75.210221706389,77.86146069332,55,145.82,1,-657.46,196.88,170.48,1,"	353,378" 
2023-04-03T14:00:00Z,"XLF",2023-05-01T14:00:00Z,Sell,30.788560025,31.765366595,62,-60.56,2,-76.59,16.62,93.22,0,"	359,379" 
2023-04-03T14:00:00Z,"XLB",2023-05-01T14:00:00Z,Buy,38.195220176,38.14313148,299,-15.57,2.99,-298.75,152.91,451.66,0,"	357,380" 
2023-04-03T14:00:00Z,"NVDA",2023-06-01T14:00:00Z,Buy,27.7529590065,37.801254673,41,411.98,1,-208.22,505.26,93.28,1,"	349,399" 
2023-04-03T14:00:00Z,"ORCL",2023-06-01T14:00:00Z,Buy,89.61270563,102.667648059,4,52.22,1,0,52.22,17.44,1,"	351,401" 
2023-04-03T14:00:00Z,"XLRE",2023-06-01T14:00:00Z,Sell,33.941193258,32.724467764,1,1.22,1,-1,2.51,1.19,1,"	361,407" 
2023-04-03T14:00:00Z,"XLY",2023-06-01T14:00:00Z,Sell,73.108356382,74.120355163,26,-26.31,2,-43.85,76.27,120.12,0,"	360,411" 
2023-04-03T14:00:00Z,"NVDA",2023-07-03T14:00:00Z,Buy,27.7529590065,42.2697616458,5,72.58,1,-25.39,80.11,15.87,1,"	349,422" 
2023-04-03T14:00:00Z,"ORCL",2023-07-03T14:00:00Z,Buy,89.61270563,115.347330228,2,51.47,1,0,65.98,19.33,1,"	351,424" 
2023-04-03T14:00:00Z,"XLI",2023-07-03T14:00:00Z,Buy,97.024921884,103.324122244,2,12.6,2,-9.41,12.6,8.65,1,"	358,430" 
2023-04-03T14:00:00Z,"ORCL",2023-08-01T14:00:00Z,Buy,89.61270563,113.953831805,42,1022.33,1,0,1385.57,495.93,1,"	351,437" 
2023-04-03T14:00:00Z,"NVDA",2023-08-01T14:00:00Z,Buy,27.7529590065,46.6933878291,6,113.64,1,-30.47,118.23,19.1,1,"	349,443" 
2023-04-03T14:00:00Z,"GE",2023-08-23T14:30:00Z,Buy,75.210221706389,87.909873776994,56,711.18,1,-669.41,953.67,273.35,1,"	353,467" 
2023-04-03T14:00:00Z,"XLI",2023-08-23T14:30:00Z,Buy,97.024921884,101.918482862,57,278.93,1,-268.1,547.28,268.35,1,"	358,469" 
2023-04-03T14:00:00Z,"NVDA",2023-09-20T14:30:00Z,Buy,27.7529590065,43.490415104,108,1699.65,1.47,-548.47,2328.96,716.47,1,"	349,488" 
2023-05-01T14:00:00Z,"MRK",2023-06-01T14:00:00Z,Buy,106.14104655,101.509437246,41,-189.9,2,-238.12,109.64,347.77,0,"	367,387" 
2023-05-01T14:00:00Z,"MA",2023-06-01T14:00:00Z,Buy,374.038371014,359.265021676,11,-162.51,2,-162.51,129.81,292.32,0,"	369,388" 
2023-05-01T14:00:00Z,"CMCSA",2023-06-01T14:00:00Z,Buy,33.816949942072,32.16574764855,131,-216.31,2,-244.15,28.91,273.06,0,"	371,389" 
2023-05-01T14:00:00Z,"XOM",2023-06-01T14:00:00Z,Buy,107.48033395,93.780668793,41,-561.69,2,-561.69,0,561.69,0,"	373,390" 
2023-05-01T14:00:00Z,"PG",2023-06-01T14:00:00Z,Buy,146.799910992,133.976744448,30,-384.69,2,-384.69,4.79,389.48,0,"	374,391" 
2023-05-01T14:00:00Z,"MCD",2023-06-01T14:00:00Z,Buy,277.517219525,267.533168077,15,-149.76,2,-152.44,32.65,185.09,0,"	376,392" 
2023-05-01T14:00:00Z,"PEP",2023-06-01T14:00:00Z,Buy,174.066138918,166.27880157,25,-194.68,2,-211.55,119.23,330.78,0,"	377,393" 
2023-05-01T14:00:00Z,"META",2023-06-01T14:00:00Z,Buy,238.652948224,262.883690304,1,24.23,2,-7.49,24.23,10.33,1,"	366,394" 
2023-05-01T14:00:00Z,"LLY",2023-06-01T14:00:00Z,Buy,388.230522872,421.850631384,1,33.62,2,0,46.1,18.55,1,"	368,395" 
2023-05-01T14:00:00Z,"XLU",2023-06-01T14:00:00Z,Sell,31.683176208,29.822972328,60,111.61,2,-10.47,127.87,35.55,1,"	386,406" 
2023-05-01T14:00:00Z,"XLP",2023-06-01T14:00:00Z,Buy,71.767891712,67.347271316,79,-349.23,2,-355.09,4.39,359.48,0,"	384,408" 
2023-05-01T14:00:00Z,"XLC",2023-06-01T14:00:00Z,Buy,58.1515789,60.42327664,2,4.54,2,-4.45,4.58,4.45,1,"	382,409" 
2023-05-01T14:00:00Z,"XLK",2023-06-01T14:00:00Z,Buy,73.9609912585,80.556332586,5,32.98,2,-8.07,36.36,8.51,1,"	383,412" 
2023-05-01T14:00:00Z,"JPM",2023-07-03T14:00:00Z,Buy,129.767975424,136.526724144,34,229.8,2,-132.13,229.8,226.61,1,"	370,416" 
2023-05-01T14:00:00Z,"ISRG",2023-08-01T14:00:00Z,Buy,301.22,324.4,14,324.52,2,0,751.94,439.18,1,"	364,435" 
2023-05-01T14:00:00Z,"LLY",2023-08-01T14:00:00Z,Buy,388.230522872,446.681552408,10,584.51,1,0,724.18,337.4,1,"	368,436" 
2023-05-01T14:00:00Z,"META",2023-08-01T14:00:00Z,Buy,238.652948224,316.38993552,2,155.47,1,-14.98,169.14,48.46,1,"	366,440" 
2023-05-01T14:00:00Z,"XLC",2023-08-01T14:00:00Z,Buy,58.1515789,66.890412303,2,17.48,1,-4.45,17.52,4.45,1,"	382,452" 
2023-05-01T14:00:00Z,"META",2023-08-23T14:30:00Z,Buy,238.652948224,285.60497632,15,704.28,1,-112.32,1268.54,629.06,1,"	366,458" 
2023-05-01T14:00:00Z,"MSFT",2023-08-23T14:30:00Z,Buy,300.836914056,317.079238964,14,227.39,2,-39.2,726.71,581.64,1,"	365,463" 
2023-05-01T14:00:00Z,"XLK",2023-08-23T14:30:00Z,Buy,73.9609912585,82.513511932,72,615.78,1,-116.16,1052.37,550.16,1,"	383,471" 
2023-05-01T14:00:00Z,"XLC",2023-10-02T14:00:00Z,Buy,58.1515789,63.918154003,1,5.77,1,-2.22,8.76,3.65,1,"	382,498" 
2023-05-01T14:00:00Z,"XLC",2023-11-01T14:00:00Z,Buy,58.1515789,63.089567288,4,19.75,1,-8.89,35.04,21.64,1,"	382,514" 
2023-05-01T14:00:00Z,"XLC",2023-12-01T15:00:00Z,Buy,58.1515789,68.012347183,89,877.61,1,-197.86,1001.67,481.51,1,"	382,536" 
2023-06-01T14:00:00Z,"JPM",2023-07-03T14:00:00Z,Buy,127.393026221,136.526724144,1,9.13,1,-1.51,9.13,4.38,1,"	398,416" 
2023-06-01T14:00:00Z,"AMD",2023-07-03T14:00:00Z,Buy,118.21,113.91,38,-163.4,2,-406.6,417.24,823.84,0,"	403,417" 
2023-06-01T14:00:00Z,"CRM",2023-07-03T14:00:00Z,Buy,220.698457128,208.723950456,20,-239.49,2,-348.76,0,348.76,0,"	404,418" 
2023-06-01T14:00:00Z,"ADBE",2023-07-03T14:00:00Z,Buy,417.79,488.99,1,71.2,2,0,77.39,18.05,1,"	396,420" 
2023-06-01T14:00:00Z,"AVGO",2023-07-03T14:00:00Z,Buy,77.8060793832,83.9780321778,1,6.17,2,-1.73,7.53,5.79,1,"	400,423" 
2023-06-01T14:00:00Z,"NFLX",2023-07-03T14:00:00Z,Buy,39.523,44.049,4,18.1,2,0,20.02,11.73,1,"	402,426" 
2023-06-01T14:00:00Z,"UBER",2023-07-03T14:00:00Z,Buy,37.93,43.17,7,36.68,2,0,45.43,12.88,1,"	405,427" 
2023-06-01T14:00:00Z,"XLF",2023-07-03T14:00:00Z,Sell,30.41507516,32.427658116,63,-126.79,2,-126.79,0,126.79,0,"	413,428" 
2023-06-01T14:00:00Z,"XLV",2023-07-03T14:00:00Z,Sell,122.101234635,127.303957781,15,-78.04,2,-78.04,0,78.04,0,"	414,429" 
2023-06-01T14:00:00Z,"XLY",2023-07-03T14:00:00Z,Buy,74.120355163,83.185300168,4,36.26,1,0,36.26,7.96,1,"	411,431" 
2023-06-01T14:00:00Z,"NFLX",2023-08-01T14:00:00Z,Buy,39.523,43.897,110,481.14,1,0,905.96,708.62,1,"	402,438" 
2023-06-01T14:00:00Z,"UBER",2023-08-01T14:00:00Z,Buy,37.93,49.46,10,115.3,1,0,115.3,23.1,1,"	405,449" 
2023-06-01T14:00:00Z,"XLE",2023-08-01T14:00:00Z,Sell,34.958226447,40.280397822,2,-10.64,2,-10.64,0,10.64,0,"	415,455" 
2023-06-01T14:00:00Z,"AAPL",2023-08-23T14:30:00Z,Buy,175.1242053,175.34090543,25,5.42,2,-74.47,474.24,548.72,1,"	397,459" 
2023-06-01T14:00:00Z,"AVGO",2023-08-23T14:30:00Z,Buy,77.8060793832,82.8511351434,57,287.57,1,-98.86,641.9,519.6,1,"	400,461" 
2023-06-01T14:00:00Z,"ADBE",2023-08-23T14:30:00Z,Buy,417.79,519.48,9,915.21,1,0,1181.79,368.73,1,"	396,464" 
2023-06-01T14:00:00Z,"UBER",2023-08-23T14:30:00Z,Buy,37.93,44.35,102,654.84,1,0,1176.06,592.62,1,"	405,468" 
2023-06-01T14:00:00Z,"XLI",2023-08-23T14:30:00Z,Buy,92.87273853,101.918482862,3,27.14,1,-1.65,41.26,14.12,1,"	410,469" 
2023-06-01T14:00:00Z,"XLY",2023-08-23T14:30:00Z,Buy,74.120355163,80.716341256,74,488.1,1,0,930.36,518.75,1,"	411,470" 
2023-06-01T14:00:00Z,"XLE",2023-09-01T14:00:00Z,Sell,34.958226447,40.943449638,53,-317.22,1,-341.13,0,341.13,0,"	415,478" 
2023-07-03T14:00:00Z,"CMCSA",2023-08-01T14:00:00Z,Buy,33.964086780108,37.256775522027,7,23.05,2,-0.29,23.57,3.17,1,"	421,442" 
2023-07-03T14:00:00Z,"ABNB",2023-08-01T14:00:00Z,Buy,128.16,152.19,4,96.12,2,0,100.68,16.76,1,"	425,447" 
2023-07-03T14:00:00Z,"XLP",2023-08-01T14:00:00Z,Sell,69.225071266,70.69973235,30,-44.24,2,-54.04,20.44,74.48,0,"	434,450" 
2023-07-03T14:00:00Z,"ABNB",2023-08-23T14:30:00Z,Buy,128.16,127.08,33,-35.64,1,-137.28,830.61,967.89,0,"	425,462" 
2023-07-03T14:00:00Z,"CMCSA",2023-09-01T14:00:00Z,Buy,33.964086780108,38.491533880026,135,611.21,1,-5.56,651.21,198.92,1,"	421,472" 
2023-07-03T14:00:00Z,"AMZN",2023-09-06T14:30:00Z,Buy,130.36,137.27,37,255.67,2,-119.51,438.82,384.06,1,"	419,485" 
2023-07-03T14:00:00Z,"XLU",2023-11-01T14:00:00Z,Sell,30.298798528,27.860313469,4,9.75,2,-5.59,16.29,6.95,1,"	433,517" 
2023-07-03T14:00:00Z,"XLC",2023-12-01T15:00:00Z,Buy,63.282861356,68.012347183,2,9.46,1,-14.71,12.25,10.82,1,"	432,536" 
2023-08-01T14:00:00Z,"JPM",2023-08-23T14:30:00Z,Buy,149.297773724,138.352798922,33,-361.18,2,-361.18,0,361.18,0,"	441,460" 
2023-08-01T14:00:00Z,"AVGO",2023-08-23T14:30:00Z,Buy,87.000517179,82.8511351434,1,-4.15,1,-10.93,2.07,9.12,0,"	444,461" 
2023-08-01T14:00:00Z,"MSFT",2023-08-23T14:30:00Z,Buy,329.61679712,317.079238964,1,-12.54,1,-31.58,23.13,18.83,0,"	439,463" 
2023-08-01T14:00:00Z,"COST",2023-08-23T14:30:00Z,Buy,540.177455433,518.692522663,9,-193.36,2,-193.36,19.86,213.22,0,"	446,465" 
2023-08-01T14:00:00Z,"CRM",2023-08-23T14:30:00Z,Buy,222.308889956,204.277970256,22,-396.68,2,-460.15,0,460.15,0,"	448,466" 
2023-08-01T14:00:00Z,"XLI",2023-08-23T14:30:00Z,Buy,106.308699014,101.918482862,1,-4.39,1,-13.99,0.32,4.71,0,"	451,469" 
2023-08-01T14:00:00Z,"XLY",2023-08-23T14:30:00Z,Buy,85.110500272,80.716341256,2,-8.79,1,-21.98,3.16,10.86,0,"	454,470" 
2023-08-01T14:00:00Z,"XLK",2023-08-23T14:30:00Z,Buy,87.6386663475,82.513511932,2,-10.25,1,-30.58,1.88,13.7,0,"	453,471" 
2023-08-01T14:00:00Z,"XLV",2023-09-01T14:00:00Z,Sell,128.665907755,127.764335237,16,14.43,2,-29.62,26.86,56.47,1,"	456,479" 
2023-08-01T14:00:00Z,"GOOGL",2023-09-06T14:30:00Z,Buy,131.72473272,134.75186077,38,115.03,2,-198.38,130.12,198.38,1,"	445,487" 
2023-09-01T14:00:00Z,"AMZN",2023-09-06T14:30:00Z,Buy,138.01,137.27,68,-50.32,1,-739.84,286.28,57.8,0,"	473,485" 
2023-09-01T14:00:00Z,"AVGO",2023-09-06T14:30:00Z,Buy,89.3472512094,84.4369232382,162,-795.47,2,-795.47,0,795.47,0,"	474,486" 
2023-09-01T14:00:00Z,"GOOGL",2023-09-06T14:30:00Z,Buy,135.14886117,134.75186077,69,-27.39,1,-596.48,0,34.93,0,"	476,487" 
2023-09-01T14:00:00Z,"NVDA",2023-09-20T14:30:00Z,Buy,49.3173865545,43.490415104,186,-1083.82,1,-4955.58,0,1083.82,0,"	475,488" 
2023-09-01T14:00:00Z,"CRM",2023-09-20T14:30:00Z,Buy,218.801505576,213.11065092,66,-375.6,2,-446.67,251.05,697.72,0,"	477,489" 
2023-09-01T14:00:00Z,"XLK",2023-09-20T14:30:00Z,Buy,86.316838411,83.349768138,144,-427.26,2,-478.33,82.79,561.12,0,"	481,490" 
2023-09-01T14:00:00Z,"XLP",2023-10-02T14:00:00Z,Sell,67.909076248,64.657860099,30,97.54,2,0,97.82,33.88,1,"	484,496" 
2023-09-01T14:00:00Z,"XLC",2023-12-01T15:00:00Z,Buy,65.859683461,68.012347183,1,2.15,1,-9.93,3.55,5.41,1,"	480,536" 
2023-09-01T14:00:00Z,"XLRE",2023-12-01T15:00:00Z,Sell,33.937433448,34.402087383,3,-1.39,2,-1.39,12.58,13.97,0,"	483,541" 
2023-10-02T14:00:00Z,"LLY",2023-10-04T14:30:00Z,Buy,529.044075098,516.966207347,26,-314.02,2,-314.02,20.99,335.01,0,"	491,502" 
2023-10-02T14:00:00Z,"COP",2023-10-04T14:30:00Z,Buy,112.07458918,110.01645816,125,-257.27,2,-315.74,0,315.74,0,"	493,503" 
2023-10-02T14:00:00Z,"UBER",2023-10-04T14:30:00Z,Buy,45.99,44.51,305,-451.4,3.05,-451.4,0,451.4,0,"	495,504" 
2023-10-02T14:00:00Z,"XLE",2023-10-04T14:30:00Z,Buy,41.927265915,41.064507705,287,-247.61,2.87,-247.61,0,247.61,0,"	497,505" 
2023-10-02T14:00:00Z,"CVX",2023-11-01T14:00:00Z,Buy,152.891160124,132.10913314,91,-1891.16,2,-2001.73,39.61,2041.34,0,"	492,506" 
2023-10-02T14:00:00Z,"COST",2023-11-01T14:00:00Z,Buy,545.339108688,533.253924532,25,-302.13,2,-529.21,233.6,762.8,0,"	494,507" 
2023-10-02T14:00:00Z,"XLF",2023-11-01T14:00:00Z,Sell,32.050880687,31.268209196,62,48.53,2,-32.95,103.04,80.88,1,"	499,513" 
2023-11-01T14:00:00Z,"UNH",2023-12-01T15:00:00Z,Buy,512.880801348,529.553545301,26,433.49,2,-116.03,433.49,301.78,1,"	510,518" 
2023-11-01T14:00:00Z,"PG",2023-12-01T15:00:00Z,Buy,142.620258348,145.937892832,95,315.18,2,-37.93,315.18,290.79,1,"	511,519" 
2023-11-01T14:00:00Z,"AMZN",2023-12-01T15:00:00Z,Buy,133.09,146.09,68,884,2,0,995.52,201.96,1,"	508,520" 
2023-11-01T14:00:00Z,"MSFT",2023-12-01T15:00:00Z,Buy,332.468093674,373.343508972,27,1103.64,2,0,1204.46,168.13,1,"	509,521" 
2023-11-01T14:00:00Z,"NFLX",2023-12-01T15:00:00Z,Buy,41.169,47.397,227,1413.76,2.78,0,1540.65,126.89,1,"	512,531" 
2023-11-01T14:00:00Z,"XLV",2023-12-01T15:00:00Z,Sell,119.938271908,126.458121762,16,-104.32,2,-104.32,0,104.32,0,"	516,535" 
2023-11-01T14:00:00Z,"XLK",2023-12-01T15:00:00Z,Buy,80.764477563,91.179505308,75,781.13,2,0,791.84,55.4,1,"	515,539" 
