Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2023-03-15T14:30:00Z,AXP,158.018216408,-26,Market,Filled,-4108.473626608,"Liquidated" 
2023-03-15T14:30:00Z,UPS,160.272064276,-28,Market,Filled,-4487.617799728,"Liquidated" 
2023-03-15T14:30:00Z,XLF,30.75124472,-168,Market,Filled,-5166.20911296,"Liquidated" 
2023-03-15T14:30:00Z,XLB,36.9499698885,-148,Market,Filled,-5468.595543498,"Liquidated" 
2023-04-03T14:00:00Z,LMT,438.001462626,-10,Market,Filled,-4380.01462626,"Liquidated" 
2023-04-03T14:00:00Z,UBER,31.7,-133,Market,Filled,-4216.1,"Liquidated" 
2023-04-03T14:00:00Z,NVDA,27.7529590065,290,Market,Filled,8048.358111885,"" 
2023-04-03T14:00:00Z,AVGO,61.7799299068,138,Market,Filled,8525.6303271384,"" 
2023-04-03T14:00:00Z,ORCL,89.61270563,149,Market,Filled,13352.29313887,"" 
2023-04-03T14:00:00Z,NFLX,34.548,386,Market,Filled,13335.528,"" 
2023-04-03T14:00:00Z,GE,75.210221706389,111,Market,Filled,8348.3346094092,"" 
2023-04-03T14:00:00Z,XLU,31.090666824,64,Market,Filled,1989.802676736,"Liquidated" 
2023-04-03T14:00:00Z,XLP,69.237851108,28,Market,Filled,1938.659831024,"Liquidated" 
2023-04-03T14:00:00Z,XLK,74.0492560495,-85,Market,Filled,-6294.1867642075,"Liquidated" 
2023-04-03T14:00:00Z,XLB,38.195220176,299,Market,Filled,11420.370832624,"" 
2023-04-03T14:00:00Z,XLI,97.024921884,59,Market,Filled,5724.470391156,"" 
2023-04-03T14:00:00Z,XLF,30.788560025,-62,Market,Filled,-1908.89072155,"" 
2023-04-03T14:00:00Z,XLY,73.108356382,-26,Market,Filled,-1900.817265932,"" 
2023-04-03T14:00:00Z,XLRE,33.941193258,-1,Market,Filled,-33.941193258,"" 
2023-05-01T14:00:00Z,AVGO,60.33158663,-216,Market,Filled,-13031.62271208,"Liquidated" 
2023-05-01T14:00:00Z,NFLX,32.993,-386,Market,Filled,-12735.298,"Liquidated" 
2023-05-01T14:00:00Z,ISRG,301.22,14,Market,Filled,4217.08,"" 
2023-05-01T14:00:00Z,MSFT,300.836914056,14,Market,Filled,4211.716796784,"" 
2023-05-01T14:00:00Z,META,238.652948224,18,Market,Filled,4295.753068032,"" 
2023-05-01T14:00:00Z,MRK,106.14104655,41,Market,Filled,4351.78290855,"" 
2023-05-01T14:00:00Z,LLY,388.230522872,11,Market,Filled,4270.535751592,"" 
2023-05-01T14:00:00Z,MA,374.038371014,11,Market,Filled,4114.422081154,"" 
2023-05-01T14:00:00Z,JPM,129.767975424,34,Market,Filled,4412.111164416,"" 
2023-05-01T14:00:00Z,CMCSA,33.816949942072,131,Market,Filled,4430.0204424114,"" 
2023-05-01T14:00:00Z,NVDA,27.7249832405,-321,Market,Filled,-8899.7196202005,"" 
2023-05-01T14:00:00Z,XOM,107.48033395,41,Market,Filled,4406.69369195,"" 
2023-05-01T14:00:00Z,PG,146.799910992,30,Market,Filled,4403.99732976,"" 
2023-05-01T14:00:00Z,ORCL,91.760602893,-101,Market,Filled,-9267.820892193,"" 
2023-05-01T14:00:00Z,MCD,277.517219525,15,Market,Filled,4162.758292875,"" 
2023-05-01T14:00:00Z,PEP,174.066138918,25,Market,Filled,4351.65347295,"" 
2023-05-01T14:00:00Z,GE,77.86146069332,-121,Market,Filled,-9421.2367438917,"" 
2023-05-01T14:00:00Z,XLF,31.765366595,62,Market,Filled,1969.45272889,"Liquidated" 
2023-05-01T14:00:00Z,XLB,38.14313148,-299,Market,Filled,-11404.79631252,"Liquidated" 
2023-05-01T14:00:00Z,XLI,95.89338,-59,Market,Filled,-5657.70942,"" 
2023-05-01T14:00:00Z,XLC,58.1515789,98,Market,Filled,5698.8547322,"" 
2023-05-01T14:00:00Z,XLK,73.9609912585,77,Market,Filled,5694.9963269045,"" 
2023-05-01T14:00:00Z,XLP,71.767891712,79,Market,Filled,5669.663445248,"" 
2023-05-01T14:00:00Z,XLRE,34.277154775,1,Market,Filled,34.277154775,"" 
2023-05-01T14:00:00Z,XLU,31.683176208,-60,Market,Filled,-1900.99057248,"" 
2023-06-01T14:00:00Z,MRK,101.509437246,-41,Market,Filled,-4161.886927086,"Liquidated" 
2023-06-01T14:00:00Z,MA,359.265021676,-11,Market,Filled,-3951.915238436,"Liquidated" 
2023-06-01T14:00:00Z,CMCSA,32.16574764855,-131,Market,Filled,-4213.7129419601,"Liquidated" 
2023-06-01T14:00:00Z,XOM,93.780668793,-41,Market,Filled,-3845.007420513,"Liquidated" 
2023-06-01T14:00:00Z,PG,133.976744448,-30,Market,Filled,-4019.30233344,"Liquidated" 
2023-06-01T14:00:00Z,MCD,267.533168077,-15,Market,Filled,-4012.997521155,"Liquidated" 
2023-06-01T14:00:00Z,PEP,166.27880157,-25,Market,Filled,-4156.97003925,"Liquidated" 
2023-06-01T14:00:00Z,META,262.883690304,-1,Market,Filled,-262.883690304,"" 
2023-06-01T14:00:00Z,LLY,421.850631384,-1,Market,Filled,-421.850631384,"" 
2023-06-01T14:00:00Z,ADBE,417.79,10,Market,Filled,4177.9,"" 
2023-06-01T14:00:00Z,AAPL,175.1242053,25,Market,Filled,4378.1051325,"" 
2023-06-01T14:00:00Z,JPM,127.393026221,1,Market,Filled,127.393026221,"" 
2023-06-01T14:00:00Z,NVDA,37.801254673,-41,Market,Filled,-1549.851441593,"" 
2023-06-01T14:00:00Z,AVGO,77.8060793832,58,Market,Filled,4512.7526042256,"" 
2023-06-01T14:00:00Z,ORCL,102.667648059,-4,Market,Filled,-410.670592236,"" 
2023-06-01T14:00:00Z,NFLX,39.523,114,Market,Filled,4505.622,"" 
2023-06-01T14:00:00Z,AMD,118.21,38,Market,Filled,4491.98,"" 
2023-06-01T14:00:00Z,CRM,220.698457128,20,Market,Filled,4413.96914256,"" 
2023-06-01T14:00:00Z,UBER,37.93,119,Market,Filled,4513.67,"" 
2023-06-01T14:00:00Z,XLU,29.822972328,60,Market,Filled,1789.37833968,"Liquidated" 
2023-06-01T14:00:00Z,XLRE,32.724467764,55,Market,Filled,1799.84572702,"Liquidated" 
2023-06-01T14:00:00Z,XLP,67.347271316,-79,Market,Filled,-5320.434433964,"Liquidated" 
2023-06-01T14:00:00Z,XLC,60.42327664,-2,Market,Filled,-120.84655328,"" 
2023-06-01T14:00:00Z,XLI,92.87273853,3,Market,Filled,278.61821559,"" 
2023-06-01T14:00:00Z,XLY,74.120355163,104,Market,Filled,7708.516936952,"" 
2023-06-01T14:00:00Z,XLK,80.556332586,-5,Market,Filled,-402.78166293,"" 
2023-06-01T14:00:00Z,XLF,30.41507516,-63,Market,Filled,-1916.14973508,"" 
2023-06-01T14:00:00Z,XLV,122.101234635,-15,Market,Filled,-1831.518519525,"" 
2023-06-01T14:00:00Z,XLE,34.958226447,-55,Market,Filled,-1922.702454585,"" 
2023-07-03T14:00:00Z,JPM,136.526724144,-35,Market,Filled,-4778.43534504,"Liquidated" 
2023-07-03T14:00:00Z,AMD,113.91,-38,Market,Filled,-4328.58,"Liquidated" 
2023-07-03T14:00:00Z,CRM,208.723950456,-20,Market,Filled,-4174.47900912,"Liquidated" 
2023-07-03T14:00:00Z,AMZN,130.36,37,Market,Filled,4823.32,"" 
2023-07-03T14:00:00Z,ADBE,488.99,-1,Market,Filled,-488.99,"" 
2023-07-03T14:00:00Z,CMCSA,33.964086780108,142,Market,Filled,4822.9003227754,"" 
2023-07-03T14:00:00Z,NVDA,42.2697616458,-5,Market,Filled,-211.348808229,"" 
2023-07-03T14:00:00Z,AVGO,83.9780321778,-1,Market,Filled,-83.9780321778,"" 
2023-07-03T14:00:00Z,ORCL,115.347330228,-2,Market,Filled,-230.694660456,"" 
2023-07-03T14:00:00Z,ABNB,128.16,37,Market,Filled,4741.92,"" 
2023-07-03T14:00:00Z,NFLX,44.049,-4,Market,Filled,-176.196,"" 
2023-07-03T14:00:00Z,UBER,43.17,-7,Market,Filled,-302.19,"" 
2023-07-03T14:00:00Z,XLF,32.427658116,63,Market,Filled,2042.942461308,"Liquidated" 
2023-07-03T14:00:00Z,XLV,127.303957781,15,Market,Filled,1909.559366715,"Liquidated" 
2023-07-03T14:00:00Z,XLI,103.324122244,-2,Market,Filled,-206.648244488,"" 
2023-07-03T14:00:00Z,XLY,83.185300168,-4,Market,Filled,-332.741200672,"" 
2023-07-03T14:00:00Z,XLC,63.282861356,2,Market,Filled,126.565722712,"" 
2023-07-03T14:00:00Z,XLU,30.298798528,-68,Market,Filled,-2060.318299904,"" 
2023-07-03T14:00:00Z,XLP,69.225071266,-30,Market,Filled,-2076.75213798,"" 
2023-08-01T14:00:00Z,ISRG,324.4,-14,Market,Filled,-4541.6,"Liquidated" 
2023-08-01T14:00:00Z,LLY,446.681552408,-10,Market,Filled,-4466.81552408,"Liquidated" 
2023-08-01T14:00:00Z,ORCL,113.953831805,-42,Market,Filled,-4786.06093581,"Liquidated" 
2023-08-01T14:00:00Z,NFLX,43.897,-110,Market,Filled,-4828.67,"Liquidated" 
2023-08-01T14:00:00Z,MSFT,329.61679712,1,Market,Filled,329.61679712,"" 
2023-08-01T14:00:00Z,META,316.38993552,-2,Market,Filled,-632.77987104,"" 
2023-08-01T14:00:00Z,JPM,149.297773724,33,Market,Filled,4926.826532892,"" 
2023-08-01T14:00:00Z,CMCSA,37.256775522027,-7,Market,Filled,-260.79742865419,"" 
2023-08-01T14:00:00Z,NVDA,46.6933878291,-6,Market,Filled,-280.1603269746,"" 
2023-08-01T14:00:00Z,AVGO,87.000517179,1,Market,Filled,87.000517179,"" 
2023-08-01T14:00:00Z,GOOGL,131.72473272,38,Market,Filled,5005.53984336,"" 
2023-08-01T14:00:00Z,COST,540.177455433,9,Market,Filled,4861.597098897,"" 
2023-08-01T14:00:00Z,ABNB,152.19,-4,Market,Filled,-608.76,"" 
2023-08-01T14:00:00Z,CRM,222.308889956,22,Market,Filled,4890.795579032,"" 
2023-08-01T14:00:00Z,UBER,49.46,-10,Market,Filled,-494.6,"" 
2023-08-01T14:00:00Z,XLP,70.69973235,30,Market,Filled,2120.9919705,"Liquidated" 
2023-08-01T14:00:00Z,XLI,106.308699014,1,Market,Filled,106.308699014,"" 
2023-08-01T14:00:00Z,XLC,66.890412303,-2,Market,Filled,-133.780824606,"" 
2023-08-01T14:00:00Z,XLK,87.6386663475,2,Market,Filled,175.277332695,"" 
2023-08-01T14:00:00Z,XLY,85.110500272,2,Market,Filled,170.221000544,"" 
2023-08-01T14:00:00Z,XLE,40.280397822,2,Market,Filled,80.560795644,"" 
2023-08-01T14:00:00Z,XLV,128.665907755,-16,Market,Filled,-2058.65452408,"" 
2023-08-01T14:00:00Z,XLU,31.053490484,-1,Market,Filled,-31.053490484,"" 
2023-08-23T14:30:00Z,META,285.60497632,-15,Market,Filled,-4284.0746448,"Liquidated" 
2023-08-23T14:30:00Z,AAPL,175.34090543,-25,Market,Filled,-4383.52263575,"Liquidated" 
2023-08-23T14:30:00Z,JPM,138.352798922,-33,Market,Filled,-4565.642364426,"Liquidated" 
2023-08-23T14:30:00Z,AVGO,82.8511351434,-58,Market,Filled,-4805.3658383172,"Liquidated" 
2023-08-23T14:30:00Z,ABNB,127.08,-33,Market,Filled,-4193.64,"Liquidated" 
2023-08-23T14:30:00Z,MSFT,317.079238964,-15,Market,Filled,-4756.18858446,"Liquidated" 
2023-08-23T14:30:00Z,ADBE,519.48,-9,Market,Filled,-4675.32,"Liquidated" 
2023-08-23T14:30:00Z,COST,518.692522663,-9,Market,Filled,-4668.232703967,"Liquidated" 
2023-08-23T14:30:00Z,CRM,204.277970256,-22,Market,Filled,-4494.115345632,"Liquidated" 
2023-08-23T14:30:00Z,GE,87.909873776994,-56,Market,Filled,-4922.9529315117,"Liquidated" 
2023-08-23T14:30:00Z,UBER,44.35,-102,Market,Filled,-4523.7,"Liquidated" 
2023-08-23T14:30:00Z,XLI,101.918482862,-61,Market,Filled,-6217.027454582,"Liquidated" 
2023-08-23T14:30:00Z,XLY,80.716341256,-76,Market,Filled,-6134.441935456,"Liquidated" 
2023-08-23T14:30:00Z,XLK,82.513511932,-74,Market,Filled,-6105.999882968,"Liquidated" 
2023-09-01T14:00:00Z,CMCSA,38.491533880026,-135,Market,Filled,-5196.3570738035,"Liquidated" 
2023-09-01T14:00:00Z,AMZN,138.01,68,Market,Filled,9384.68,"" 
2023-09-01T14:00:00Z,AVGO,89.3472512094,162,Market,Filled,14474.254695923,"" 
2023-09-01T14:00:00Z,NVDA,49.3173865545,186,Market,Filled,9173.033899137,"" 
2023-09-01T14:00:00Z,GOOGL,135.14886117,69,Market,Filled,9325.27142073,"" 
2023-09-01T14:00:00Z,CRM,218.801505576,66,Market,Filled,14440.899368016,"" 
2023-09-01T14:00:00Z,XLE,40.943449638,53,Market,Filled,2170.002830814,"Liquidated" 
2023-09-01T14:00:00Z,XLV,127.764335237,16,Market,Filled,2044.229363792,"Liquidated" 
2023-09-01T14:00:00Z,XLC,65.859683461,93,Market,Filled,6124.950561873,"" 
2023-09-01T14:00:00Z,XLK,86.316838411,144,Market,Filled,12429.624731184,"" 
2023-09-01T14:00:00Z,XLU,29.150555552,-2,Market,Filled,-58.301111104,"" 
2023-09-01T14:00:00Z,XLRE,33.937433448,-61,Market,Filled,-2070.183440328,"" 
2023-09-01T14:00:00Z,XLP,67.909076248,-30,Market,Filled,-2037.27228744,"" 
2023-09-06T14:30:00Z,AMZN,137.27,-105,Market,Filled,-14413.35,"Liquidated" 
2023-09-06T14:30:00Z,AVGO,84.4369232382,-162,Market,Filled,-13678.781564588,"Liquidated" 
2023-09-06T14:30:00Z,GOOGL,134.75186077,-107,Market,Filled,-14418.44910239,"Liquidated" 
2023-09-20T14:30:00Z,NVDA,43.490415104,-294,Market,Filled,-12786.182040576,"Liquidated" 
2023-09-20T14:30:00Z,CRM,213.11065092,-66,Market,Filled,-14065.30296072,"Liquidated" 
2023-09-20T14:30:00Z,XLK,83.349768138,-144,Market,Filled,-12002.366611872,"Liquidated" 
2023-10-02T14:00:00Z,LLY,529.044075098,26,Market,Filled,13755.145952548,"" 
2023-10-02T14:00:00Z,CVX,152.891160124,91,Market,Filled,13913.095571284,"" 
2023-10-02T14:00:00Z,COP,112.07458918,125,Market,Filled,14009.3236475,"" 
2023-10-02T14:00:00Z,COST,545.339108688,25,Market,Filled,13633.4777172,"" 
2023-10-02T14:00:00Z,UBER,45.99,305,Market,Filled,14026.95,"" 
2023-10-02T14:00:00Z,XLP,64.657860099,30,Market,Filled,1939.73580297,"Liquidated" 
2023-10-02T14:00:00Z,XLE,41.927265915,287,Market,Filled,12033.125317605,"" 
2023-10-02T14:00:00Z,XLC,63.918154003,-1,Market,Filled,-63.918154003,"" 
2023-10-02T14:00:00Z,XLF,32.050880687,-62,Market,Filled,-1987.154602594,"" 
2023-10-02T14:00:00Z,XLRE,31.482114347,-2,Market,Filled,-62.964228694,"" 
2023-10-02T14:00:00Z,XLU,27.505583393,-2,Market,Filled,-55.011166786,"" 
2023-10-04T14:30:00Z,LLY,516.966207347,-26,Market,Filled,-13441.121391022,"Liquidated" 
2023-10-04T14:30:00Z,COP,110.01645816,-125,Market,Filled,-13752.05727,"Liquidated" 
2023-10-04T14:30:00Z,UBER,44.51,-305,Market,Filled,-13575.55,"Liquidated" 
2023-10-04T14:30:00Z,XLE,41.064507705,-287,Market,Filled,-11785.513711335,"Liquidated" 
2023-11-01T14:00:00Z,CVX,132.10913314,-91,Market,Filled,-12021.93111574,"Liquidated" 
2023-11-01T14:00:00Z,COST,533.253924532,-25,Market,Filled,-13331.3481133,"Liquidated" 
2023-11-01T14:00:00Z,AMZN,133.09,101,Market,Filled,13442.09,"" 
2023-11-01T14:00:00Z,MSFT,332.468093674,40,Market,Filled,13298.72374696,"" 
2023-11-01T14:00:00Z,UNH,512.880801348,26,Market,Filled,13334.900835048,"" 
2023-11-01T14:00:00Z,PG,142.620258348,95,Market,Filled,13548.92454306,"" 
2023-11-01T14:00:00Z,NFLX,41.169,329,Market,Filled,13544.601,"" 
2023-11-01T14:00:00Z,XLF,31.268209196,62,Market,Filled,1938.628970152,"Liquidated" 
2023-11-01T14:00:00Z,XLC,63.089567288,-4,Market,Filled,-252.358269152,"" 
2023-11-01T14:00:00Z,XLK,80.764477563,143,Market,Filled,11549.320291509,"" 
2023-11-01T14:00:00Z,XLV,119.938271908,-16,Market,Filled,-1919.012350528,"" 
2023-11-01T14:00:00Z,XLU,27.860313469,4,Market,Filled,111.441253876,"" 
2023-12-01T15:00:00Z,UNH,529.553545301,-26,Market,Filled,-13768.392177826,"Liquidated" 
2023-12-01T15:00:00Z,PG,145.937892832,-95,Market,Filled,-13864.09981904,"Liquidated" 
2023-12-01T15:00:00Z,AMZN,146.09,-68,Market,Filled,-9934.12,"" 
2023-12-01T15:00:00Z,MSFT,373.343508972,-27,Market,Filled,-10080.274742244,"" 
2023-12-01T15:00:00Z,META,324.88062588,15,Market,Filled,4873.2093882,"" 
2023-12-01T15:00:00Z,LLY,582.8402832,8,Market,Filled,4662.7222656,"" 
2023-12-01T15:00:00Z,ADBE,611.01,7,Market,Filled,4277.07,"" 
2023-12-01T15:00:00Z,AAPL,188.17290378,25,Market,Filled,4704.3225945,"" 
2023-12-01T15:00:00Z,JPM,148.609402488,32,Market,Filled,4755.500879616,"" 
2023-12-01T15:00:00Z,NVDA,46.738205754,104,Market,Filled,4860.773398416,"" 
2023-12-01T15:00:00Z,COST,573.204356532,8,Market,Filled,4585.634852256,"" 
2023-12-01T15:00:00Z,INTU,563.29755109,8,Market,Filled,4506.38040872,"" 
2023-12-01T15:00:00Z,QCOM,123.78344369,39,Market,Filled,4827.55430391,"" 
2023-12-01T15:00:00Z,NFLX,47.397,-227,Market,Filled,-10759.119,"" 
2023-12-01T15:00:00Z,AMD,121.16,40,Market,Filled,4846.4,"" 
2023-12-01T15:00:00Z,CRM,248.87609164,19,Market,Filled,4728.64574116,"" 
2023-12-01T15:00:00Z,UBER,56.38,86,Market,Filled,4848.68,"" 
2023-12-01T15:00:00Z,XLV,126.458121762,16,Market,Filled,2023.329948192,"Liquidated" 
2023-12-01T15:00:00Z,XLC,68.012347183,-92,Market,Filled,-6257.135940836,"" 
2023-12-01T15:00:00Z,XLI,103.484432125,60,Market,Filled,6209.0659275,"" 
2023-12-01T15:00:00Z,XLY,82.827915783,75,Market,Filled,6212.093683725,"" 
2023-12-01T15:00:00Z,XLK,91.179505308,-75,Market,Filled,-6838.4628981,"" 
2023-12-01T15:00:00Z,XLE,39.23230613,-53,Market,Filled,-2079.31222489,"" 
2023-12-01T15:00:00Z,XLRE,34.402087383,3,Market,Filled,103.206262149,"" 
2023-12-01T15:00:00Z,XLU,29.293236276,-2,Market,Filled,-58.586472552,"" 
