Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2023-12-01T15:00:00Z,COST,573.204356532,7,Market,Filled,4012.430495724,"" 
2023-12-01T15:00:00Z,MSFT,373.343508972,-24,Market,Filled,-8960.244215328,"" 
2023-12-01T15:00:00Z,AAPL,188.17290378,21,Market,Filled,3951.63097938,"" 
2023-12-01T15:00:00Z,AMZN,146.09,-59,Market,Filled,-8619.31,"" 
2023-12-01T15:00:00Z,META,324.88062588,12,Market,Filled,3898.56751056,"" 
2023-12-01T15:00:00Z,ADBE,611.01,6,Market,Filled,3666.06,"" 
2023-12-01T15:00:00Z,JPM,148.609402488,27,Market,Filled,4012.453867176,"" 
2023-12-01T15:00:00Z,LLY,582.8402832,7,Market,Filled,4079.8819824,"" 
2023-12-01T15:00:00Z,CRM,248.87609164,16,Market,Filled,3982.01746624,"" 
2023-12-01T15:00:00Z,NFLX,47.397,-195,Market,Filled,-9242.415,"" 
2023-12-01T15:00:00Z,QCOM,123.78344369,33,Market,Filled,4084.85364177,"" 
2023-12-01T15:00:00Z,AMD,121.16,33,Market,Filled,3998.28,"" 
2023-12-01T15:00:00Z,UBER,56.38,72,Market,Filled,4059.36,"" 
2023-12-01T15:00:00Z,NVDA,46.738205754,87,Market,Filled,4066.223900598,"" 
