Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2023-05-01T14:00:00Z,"MA",2023-06-01T14:00:00Z,Buy,374.038371014,359.265021676,10,-147.73,2,-147.73,118.01,265.74,0,"	254,272" 
2023-05-01T14:00:00Z,"MCD",2023-06-01T14:00:00Z,Buy,277.517219525,267.533168077,13,-129.79,2,-132.11,28.3,160.41,0,"	258,273" 
2023-05-01T14:00:00Z,"PG",2023-06-01T14:00:00Z,Buy,146.799910992,133.976744448,25,-320.58,2,-320.58,3.99,324.57,0,"	266,274" 
2023-05-01T14:00:00Z,"META",2023-06-01T14:00:00Z,Buy,238.652948224,262.883690304,1,24.23,2,-7.49,24.23,10.33,1,"	256,275" 
2023-05-01T14:00:00Z,"JPM",2023-07-03T14:00:00Z,Buy,129.767975424,136.526724144,29,196,2,-112.7,196,193.28,1,"	260,286" 
2023-05-01T14:00:00Z,"LLY",2023-08-01T14:00:00Z,Buy,388.230522872,446.681552408,9,526.06,2,0,651.77,303.66,1,"	261,298" 
2023-05-01T14:00:00Z,"ISRG",2023-08-01T14:00:00Z,Buy,301.22,324.4,12,278.16,2,0,644.52,376.44,1,"	263,301" 
2023-05-01T14:00:00Z,"META",2023-08-01T14:00:00Z,Buy,238.652948224,316.38993552,1,77.74,1,-7.49,84.57,24.23,1,"	256,303" 
2023-05-01T14:00:00Z,"META",2023-08-23T14:30:00Z,Buy,238.652948224,285.60497632,13,610.38,1,-97.34,1099.4,545.18,1,"	256,325" 
2023-05-01T14:00:00Z,"MSFT",2023-08-23T14:30:00Z,Buy,300.836914056,317.079238964,12,194.91,2,-33.6,622.89,498.55,1,"	265,326" 
2023-06-01T14:00:00Z,"JPM",2023-07-03T14:00:00Z,Buy,127.393026221,136.526724144,1,9.13,1,-1.51,9.13,4.38,1,"	279,286" 
2023-06-01T14:00:00Z,"CRM",2023-07-03T14:00:00Z,Buy,220.698457128,208.723950456,17,-203.57,2,-296.45,0,296.45,0,"	280,287" 
2023-06-01T14:00:00Z,"AMD",2023-07-03T14:00:00Z,Buy,118.21,113.91,32,-137.6,2,-342.4,351.36,693.76,0,"	283,288" 
2023-06-01T14:00:00Z,"AAPL",2023-07-03T14:00:00Z,Buy,175.1242053,191.643678996,1,16.52,2,0,16.52,3.09,1,"	276,289" 
2023-06-01T14:00:00Z,"ADBE",2023-07-03T14:00:00Z,Buy,417.79,488.99,1,71.2,2,0,77.39,18.05,1,"	277,291" 
2023-06-01T14:00:00Z,"NFLX",2023-07-03T14:00:00Z,Buy,39.523,44.049,3,13.58,2,0,15.01,8.8,1,"	281,292" 
2023-06-01T14:00:00Z,"UBER",2023-07-03T14:00:00Z,Buy,37.93,43.17,5,26.2,2,0,32.45,9.2,1,"	278,294" 
2023-06-01T14:00:00Z,"NFLX",2023-08-01T14:00:00Z,Buy,39.523,43.897,94,411.16,1,0,774.18,605.55,1,"	281,299" 
2023-06-01T14:00:00Z,"ADBE",2023-08-01T14:00:00Z,Buy,417.79,546.17,1,128.38,1,0,128.38,18.26,1,"	277,306" 
2023-06-01T14:00:00Z,"UBER",2023-08-01T14:00:00Z,Buy,37.93,49.46,9,103.77,1,0,103.77,20.79,1,"	278,310" 
2023-06-01T14:00:00Z,"AAPL",2023-08-23T14:30:00Z,Buy,175.1242053,175.34090543,21,4.55,1,-62.56,398.36,460.92,1,"	276,316" 
2023-06-01T14:00:00Z,"ADBE",2023-08-23T14:30:00Z,Buy,417.79,519.48,7,711.83,1,0,919.17,286.79,1,"	277,317" 
2023-06-01T14:00:00Z,"UBER",2023-08-23T14:30:00Z,Buy,37.93,44.35,87,558.54,1,0,1003.11,505.47,1,"	278,318" 
2023-06-01T14:00:00Z,"AVGO",2023-08-23T14:30:00Z,Buy,77.8060793832,82.8511351434,49,247.21,2,-84.98,551.81,446.68,1,"	284,322" 
2023-07-03T14:00:00Z,"ABNB",2023-08-01T14:00:00Z,Buy,128.16,152.19,4,96.12,2,0,100.68,16.76,1,"	295,312" 
2023-07-03T14:00:00Z,"CMCSA",2023-08-01T14:00:00Z,Buy,33.964086780108,37.256775522027,6,19.76,2,-0.25,20.2,2.72,1,"	297,315" 
2023-07-03T14:00:00Z,"ABNB",2023-08-23T14:30:00Z,Buy,128.16,127.08,28,-30.24,1,-116.48,704.76,821.24,0,"	295,321" 
2023-07-03T14:00:00Z,"CMCSA",2023-09-01T14:00:00Z,Buy,33.964086780108,38.491533880026,116,525.18,1,-4.77,559.56,170.92,1,"	297,327" 
2023-07-03T14:00:00Z,"AMZN",2023-09-06T14:30:00Z,Buy,130.36,137.27,31,214.21,2,-100.13,367.66,321.78,1,"	290,334" 
2023-08-01T14:00:00Z,"AAPL",2023-08-23T14:30:00Z,Buy,194.09393586,175.34090543,1,-18.75,1,-21.95,0,21.95,0,"	304,316" 
2023-08-01T14:00:00Z,"JPM",2023-08-23T14:30:00Z,Buy,149.297773724,138.352798922,29,-317.4,2,-317.4,0,317.4,0,"	308,319" 
2023-08-01T14:00:00Z,"CRM",2023-08-23T14:30:00Z,Buy,222.308889956,204.277970256,19,-342.59,2,-397.4,0,397.4,0,"	309,320" 
2023-08-01T14:00:00Z,"AVGO",2023-08-23T14:30:00Z,Buy,87.000517179,82.8511351434,1,-4.15,1,-10.93,2.07,9.12,0,"	311,322" 
2023-08-01T14:00:00Z,"COST",2023-08-23T14:30:00Z,Buy,540.177455433,518.692522663,8,-171.88,2,-171.88,17.65,189.53,0,"	302,323" 
2023-08-01T14:00:00Z,"MSFT",2023-08-23T14:30:00Z,Buy,329.61679712,317.079238964,1,-12.54,1,-31.58,23.13,18.83,0,"	307,326" 
2023-08-01T14:00:00Z,"AMZN",2023-09-06T14:30:00Z,Buy,133.68,137.27,1,3.59,1,-6.55,8.54,10.38,1,"	305,334" 
2023-08-01T14:00:00Z,"GOOGL",2023-09-06T14:30:00Z,Buy,131.72473272,134.75186077,33,99.9,2,-172.28,113,172.28,1,"	314,335" 
2023-09-01T14:00:00Z,"AVGO",2023-09-06T14:30:00Z,Buy,89.3472512094,84.4369232382,140,-687.45,2,-687.45,0,687.45,0,"	330,333" 
2023-09-01T14:00:00Z,"AMZN",2023-09-06T14:30:00Z,Buy,138.01,137.27,59,-43.66,1,-641.92,248.39,50.15,0,"	328,334" 
2023-09-01T14:00:00Z,"GOOGL",2023-09-06T14:30:00Z,Buy,135.14886117,134.75186077,60,-23.82,1,-518.68,0,30.37,0,"	332,335" 
2023-09-01T14:00:00Z,"CRM",2023-09-20T14:30:00Z,Buy,218.801505576,213.11065092,57,-324.38,2,-385.76,216.82,602.58,0,"	329,336" 
2023-09-01T14:00:00Z,"NVDA",2023-09-20T14:30:00Z,Buy,49.3173865545,43.490415104,162,-943.97,1,-4316.15,0,943.97,0,"	331,337" 
2023-10-02T14:00:00Z,"UBER",2023-10-04T14:30:00Z,Buy,45.99,44.51,261,-386.28,2.61,-386.28,0,386.28,0,"	342,343" 
2023-10-02T14:00:00Z,"COP",2023-10-04T14:30:00Z,Buy,112.07458918,110.01645816,107,-220.22,2,-270.27,0,270.27,0,"	341,344" 
2023-10-02T14:00:00Z,"LLY",2023-10-04T14:30:00Z,Buy,529.044075098,516.966207347,22,-265.71,2,-265.71,17.76,283.47,0,"	339,345" 
2023-10-02T14:00:00Z,"COST",2023-11-01T14:00:00Z,Buy,545.339108688,533.253924532,22,-265.87,2,-465.7,205.56,671.27,0,"	338,346" 
2023-10-02T14:00:00Z,"CVX",2023-11-01T14:00:00Z,Buy,152.891160124,132.10913314,78,-1621,2,-1715.77,33.95,1749.72,0,"	340,347" 
2023-11-01T14:00:00Z,"SPY",2023-11-08T15:30:00Z,Sell,406.46367702,424.668040173,60,-1092.26,1,-1092.26,0,1092.26,0,"	353,354" 
2023-11-01T14:00:00Z,"UNH",2023-12-01T15:00:00Z,Buy,512.880801348,529.553545301,22,366.8,2,-98.18,366.8,255.35,1,"	350,355" 
2023-11-01T14:00:00Z,"PG",2023-12-01T15:00:00Z,Buy,142.620258348,145.937892832,81,268.73,2,-32.34,268.73,247.94,1,"	352,356" 
2023-11-01T14:00:00Z,"MSFT",2023-12-01T15:00:00Z,Buy,332.468093674,373.343508972,24,981.01,2,0,1070.63,149.45,1,"	351,359" 
2023-11-01T14:00:00Z,"AMZN",2023-12-01T15:00:00Z,Buy,133.09,146.09,59,767,2,0,863.76,175.23,1,"	348,361" 
2023-11-01T14:00:00Z,"NFLX",2023-12-01T15:00:00Z,Buy,41.169,47.397,195,1214.46,2.405,0,1323.46,109,1,"	349,367" 
