Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2019-05-01T14:15:00Z,"FB",2019-06-03T14:15:00Z,Buy,192.05842288,176.238926104,38,-601.14,2,-601.14,78.11,679.26,0,"	302,329" 
2019-05-01T14:15:00Z,"CSCO",2019-06-03T14:15:00Z,Buy,45.787135695,42.579171943,161,-516.48,3.26,-612.66,75.1,612.66,0,"	310,330" 
2019-05-22T14:30:00Z,"FB",2019-06-03T14:15:00Z,Buy,183.537940624,176.238926104,75,-547.43,1,-547.43,793.21,584.67,0,"	324,329" 
2019-05-22T14:30:00Z,"CSCO",2019-06-03T14:15:00Z,Buy,46.253599812,42.579171943,291,-1069.26,1.455,-1243.1,0,1069.26,0,"	327,330" 
2019-05-22T14:30:00Z,"V",2019-06-03T14:15:00Z,Buy,156.228009984,153.834624333,9,-21.54,2,-21.54,3.69,25.23,0,"	325,332" 
2019-05-22T14:30:00Z,"V",2019-07-01T14:15:00Z,Buy,156.228009984,165.486884355,84,777.75,1,-437.33,801.77,471.77,1,"	325,346" 
2019-05-22T14:30:00Z,"V",2019-09-03T14:15:00Z,Buy,156.228009984,172.66791112,40,657.6,1,-208.25,756.73,563.73,1,"	325,385" 
2019-06-03T14:15:00Z,"MSFT",2019-06-05T14:30:00Z,Buy,116.379577744,115.890271628,164,-80.25,2,-592.59,0,592.59,0,"	331,337" 
2019-06-03T14:15:00Z,"JCI",2019-06-05T20:00:00Z,Buy,33.182398182,34.31919459,577,655.93,5.77,0,655.93,44.72,1,"	333,336" 
2019-06-05T14:30:00Z,"V",2019-09-03T14:15:00Z,Buy,154.788164433,172.66791112,3,53.64,1,-11.3,61.07,42.28,1,"	339,385" 
2019-07-01T14:15:00Z,"MRK",2019-07-11T20:00:00Z,Buy,65.280259189488,65.007771524416,110,-29.97,2,-244.07,261.2,505.27,0,"	348,358" 
2019-07-01T14:15:00Z,"AVGO",2019-07-17T20:00:00Z,Buy,24.2930264266,24.0989252636,295,-57.26,2.95,-332.61,310.95,643.55,0,"	347,359" 
2019-07-01T14:15:00Z,"SPY",2019-08-01T14:15:00Z,Buy,265.9525254,269.973582354,27,108.57,2,0,220.81,112.24,1,"	349,360" 
2019-07-01T14:15:00Z,"FB",2019-08-14T14:30:00Z,Buy,191.6611976,187.14276004,37,-167.18,2,-414.1,436.14,850.24,0,"	343,377" 
2019-07-01T14:15:00Z,"T",2019-08-14T14:30:00Z,Buy,16.760524899327,17.699298553469,428,401.8,4.305,-200.14,401.8,369.26,1,"	345,378" 
2019-07-01T14:15:00Z,"MSFT",2019-09-04T14:30:00Z,Buy,126.052783268,128.436275468,57,135.86,2,-93.86,395.83,489.69,1,"	344,391" 
2019-08-01T14:15:00Z,"FIS",2019-08-05T20:00:00Z,Buy,117.464578725,113.197947873,63,-268.8,2,-405.42,0,405.42,0,"	365,376" 
2019-08-01T14:15:00Z,"FB",2019-08-14T14:30:00Z,Buy,192.882665336,187.14276004,1,-5.74,1,-12.41,10.57,12.41,0,"	361,377" 
2019-08-01T14:15:00Z,"T",2019-08-14T14:30:00Z,Buy,17.293118437498,17.699298553469,5,2.03,1,-5,2.03,1.73,1,"	363,378" 
2019-08-01T14:15:00Z,"AAPL",2019-08-14T14:30:00Z,Buy,50.94228458,50.158922821,147,-115.15,2,-692.47,0,692.47,0,"	367,379" 
2019-08-01T14:15:00Z,"V",2019-09-03T14:15:00Z,Buy,169.7301378,172.66791112,1,2.94,1,-18.71,5.42,9.79,1,"	364,385" 
2019-08-01T14:15:00Z,"MSFT",2019-09-04T14:30:00Z,Buy,128.226431591,128.436275468,1,0.21,1,-3.82,4.77,5.5,1,"	362,391" 
2019-08-01T14:15:00Z,"MU",2019-10-01T14:15:00Z,Buy,43.799033841,41.808612165,171,-340.36,2,-562.26,992.72,1333.08,0,"	366,398" 
2019-08-14T14:30:00Z,"V",2019-09-03T14:15:00Z,Buy,170.311797261,172.66791112,88,207.34,1,-1697.53,425.43,479.83,1,"	381,385" 
2019-08-14T14:30:00Z,"MSFT",2019-09-04T14:30:00Z,Buy,130.41889938,128.436275468,115,-228,1,-691.47,296.5,586.29,0,"	380,391" 
2019-09-03T14:15:00Z,"MSFT",2019-09-04T14:30:00Z,Buy,130.154549662,128.436275468,6,-10.31,1,-34.49,17.06,10.31,0,"	386,391" 
2019-09-03T14:15:00Z,"SHOP",2019-09-05T20:00:00Z,Buy,38.539,38.77,605,139.76,6.07,-75.62,436.2,296.45,1,"	387,397" 
2019-09-04T14:30:00Z,"SHOP",2019-09-05T20:00:00Z,Buy,38.414,38.77,4,1.42,1,0,3.38,1.96,1,"	393,397" 
2019-09-04T14:30:00Z,"V",2019-11-01T14:15:00Z,Buy,171.18779132,170.79627576,87,-34.06,2,-784.25,537.51,1321.77,0,"	392,418" 
2019-09-04T14:30:00Z,"V",2020-01-02T15:15:00Z,Buy,171.18779132,179.72930003,49,418.53,1,-441.71,488.37,744.44,1,"	392,453" 
2019-10-01T14:15:00Z,"T",2019-10-18T20:00:00Z,Buy,19.212319485464,19.461911937907,371,92.6,3.71,-143.16,216.73,143.16,1,"	399,414" 
2019-10-01T14:15:00Z,"SPY",2019-12-02T15:15:00Z,Buy,270.618152768,286.612499904,26,415.85,2,-206.5,443.59,206.5,1,"	401,432" 
2019-10-01T14:15:00Z,"MSFT",2020-01-02T15:15:00Z,Buy,131.259154501,149.39223784,1,18.13,2,-4.14,19.33,4.92,1,"	400,456" 
2019-10-01T14:15:00Z,"MSFT",2020-02-03T15:15:00Z,Buy,131.259154501,161.262147416,4,120.01,1,-16.54,129.67,19.68,1,"	400,474" 
2019-10-01T14:15:00Z,"MSFT",2020-03-04T15:30:00Z,Buy,131.259154501,156.269151217,49,1225.49,1,-202.62,2327.5,1396.64,1,"	400,502" 
2019-11-01T14:15:00Z,"BMY",2019-11-06T21:00:00Z,Buy,45.590063001,44.986115853,187,-112.94,2,-145.63,0,145.63,0,"	420,430" 
2019-11-01T14:15:00Z,"T",2019-11-12T21:00:00Z,Buy,19.81192780984,20.280331403162,430,201.41,4.3,0,205.84,53.12,1,"	415,431" 
2019-11-01T14:15:00Z,"SPY",2019-12-02T15:15:00Z,Buy,276.600075072,286.612499904,4,40.05,1,-55.7,44.32,6.38,1,"	419,432" 
2019-11-01T14:15:00Z,"INTC",2019-12-02T15:15:00Z,Buy,49.594990048,51.208813305,171,275.96,2,-3,404.18,128.22,1,"	421,433" 
2019-11-01T14:15:00Z,"FB",2020-01-02T15:15:00Z,Buy,190.32056228,203.8262218,44,594.25,2,-89.14,718.78,356.11,1,"	417,452" 
2019-11-01T14:15:00Z,"AAPL",2020-01-02T15:15:00Z,Buy,59.709688668,70.69621547625,8,87.89,2,0,87.89,16.16,1,"	422,463" 
2019-11-01T14:15:00Z,"AAPL",2020-02-03T15:15:00Z,Buy,59.709688668,74.51450928675,7,103.63,1,0,128.63,24.99,1,"	422,482" 
2019-11-01T14:15:00Z,"AAPL",2020-03-02T15:15:00Z,Buy,59.709688668,65.967590568,127,794.75,1,0,2444.83,1650.08,1,"	422,495" 
2019-11-01T14:15:00Z,"MSFT",2020-03-04T15:30:00Z,Buy,135.356577579,156.269151217,8,167.3,1,-65.86,347.22,228.02,1,"	416,502" 
2019-12-02T15:15:00Z,"CVS",2019-12-03T21:00:00Z,Buy,61.53653688,60.81709816,151,-108.64,2,-108.64,34.57,143.2,0,"	437,449" 
2019-12-02T15:15:00Z,"SHOP",2019-12-23T21:00:00Z,Buy,33.667,39.287,276,1551.12,2.76,-161.46,1663.73,224.11,1,"	440,450" 
2019-12-02T15:15:00Z,"BMY",2019-12-26T21:00:00Z,Buy,45.248356062,50.246813379,206,1029.68,2.06,0,1173.74,206.26,1,"	439,451" 
2019-12-02T15:15:00Z,"FB",2020-01-02T15:15:00Z,Buy,200.241263648,203.8262218,2,7.17,1,-23.89,12.83,16.19,1,"	434,452" 
2019-12-02T15:15:00Z,"V",2020-01-02T15:15:00Z,Buy,176.486711807,179.72930003,3,9.73,1,-42.94,14,11.22,1,"	438,453" 
2019-12-02T15:15:00Z,"WFC",2020-01-02T15:15:00Z,Buy,46.44095859,45.8697186,200,-114.25,2,-318.87,0,318.87,0,"	441,454" 
2019-12-02T15:15:00Z,"NVDA",2020-01-02T15:15:00Z,Buy,5.394214283,5.856134635,77,35.57,9.64,-17.4,43.37,17.4,1,"	436,467" 
2019-12-02T15:15:00Z,"NVDA",2020-02-03T15:15:00Z,Buy,5.394214283,5.8842580185,6,2.94,1,-1.36,5.39,2.45,1,"	436,486" 
2019-12-02T15:15:00Z,"AAPL",2020-03-02T15:15:00Z,Buy,64.34041745625,65.967590568,2,3.25,1,-9.26,29.24,25.99,1,"	442,495" 
2019-12-02T15:15:00Z,"MSFT",2020-03-04T15:30:00Z,Buy,143.405180496,156.269151217,3,38.59,1,-48.84,106.06,85.51,1,"	435,502" 
2019-12-02T15:15:00Z,"NVDA",2020-05-01T14:15:00Z,Buy,5.394214283,7.2786013445,1645,3099.82,8.3,-827.92,4010.55,4838.47,1,"	436,532" 
2020-01-02T15:15:00Z,"SHOP",2020-01-03T21:00:00Z,Buy,39.762,40.16,243,96.71,2.43,0,247.86,151.15,1,"	459,470" 
2020-01-02T15:15:00Z,"BMY",2020-01-17T21:00:00Z,Buy,51.009693987,53.4185298,189,455.27,2,-145.2,459.81,145.2,1,"	457,471" 
2020-01-02T15:15:00Z,"BABA",2020-02-03T15:15:00Z,Buy,201.45880035,196.1879931,48,-253,2,-304.05,839.68,1143.74,0,"	458,472" 
2020-01-02T15:15:00Z,"T",2020-02-03T15:15:00Z,Buy,20.120765343898,19.618014907333,480,-241.32,4.8,-384.03,119.22,503.26,0,"	455,473" 
2020-01-02T15:15:00Z,"GOOGL",2020-02-03T15:15:00Z,Buy,66.4672957195,71.101779139,9,41.71,2,0,64.89,23.65,1,"	460,479" 
2020-01-02T15:15:00Z,"INTC",2020-02-03T15:15:00Z,Buy,52.796683485,56.395855893,12,43.19,2,-9.74,91.25,48.06,1,"	461,480" 
2020-01-02T15:15:00Z,"TSLA",2020-02-03T15:15:00Z,Buy,27.8886638778,43.3713289962,123,1904.37,2.73,0,1904.37,224.84,1,"	464,483" 
2020-01-02T15:15:00Z,"GOOGL",2020-03-02T15:15:00Z,Buy,66.4672957195,66.4603482125,136,-0.94,1,-164.95,1251.81,1416.75,0,"	460,493" 
2020-01-02T15:15:00Z,"INTC",2020-03-02T15:15:00Z,Buy,52.796683485,49.218163536,171,-611.93,1,-611.93,1300.31,1912.23,0,"	461,494" 
2020-01-02T15:15:00Z,"TSLA",2020-03-23T14:00:00Z,Buy,27.8886638778,28.5019971498,223,136.77,2.6,-849.04,7419.8,8268.84,1,"	464,511" 
2020-02-03T15:15:00Z,"GS",2020-02-04T21:00:00Z,Buy,205.0777293,209.43374416,47,204.73,2,0,204.73,0,1,"	477,489" 
2020-02-03T15:15:00Z,"JNJ",2020-02-10T21:00:00Z,Buy,125.793842184,128.254419456,76,187,2,0,335.45,148.45,1,"	478,490" 
2020-02-03T15:15:00Z,"V",2020-03-02T15:15:00Z,Buy,190.317928829,174.10808576,50,-810.49,2,-894.31,700.6,1594.91,0,"	476,491" 
2020-02-03T15:15:00Z,"SPY",2020-03-02T15:15:00Z,Buy,294.821017568,271.481287616,32,-746.87,2,-746.87,487.06,1233.94,0,"	475,492" 
2020-03-02T15:15:00Z,"BMY",2020-03-03T21:00:00Z,Buy,47.264395056,48.704894736,547,787.95,5.47,0,787.95,499.04,1,"	497,501" 
2020-03-02T15:15:00Z,"MSFT",2020-03-04T15:30:00Z,Buy,153.894384467,156.269151217,108,256.47,1,-2891.21,2685.39,849.44,1,"	496,502" 
2020-03-04T15:30:00Z,"SHOP",2020-03-10T14:00:00Z,Buy,47.744,41.76,546,-3267.26,5.46,-3267.26,1938.85,5206.11,0,"	503,510" 
2020-03-04T15:30:00Z,"TSLA",2020-03-23T14:00:00Z,Buy,49.7006616966,28.5019971498,297,-6296,1.51,-7608.94,3403.82,7687.94,0,"	504,511" 
2020-03-04T15:30:00Z,"TSLA",2020-04-01T14:15:00Z,Buy,49.7006616966,34.93332984,5,-73.84,1,-128.1,57.3,129.43,0,"	504,512" 
2020-03-04T15:30:00Z,"AAPL",2020-04-01T14:15:00Z,Buy,69.819078516,61.365593377,77,-650.92,2.865,-1206.88,249.37,1456.25,0,"	505,513" 
2020-03-04T15:30:00Z,"AAPL",2020-05-01T14:15:00Z,Buy,69.819078516,70.90019794,183,197.84,1,-2868.31,592.65,3460.96,1,"	505,528" 
2020-03-04T15:30:00Z,"AAPL",2020-07-01T14:15:00Z,Buy,69.819078516,88.27231584,6,110.72,1,-94.04,113.23,113.47,1,"	505,561" 
2020-03-04T15:30:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,69.819078516,110.626615506,107,4366.41,1,-1677.1,6450.78,2836.58,1,"	505,613" 
2020-04-01T14:15:00Z,"AMZN",2020-05-01T14:15:00Z,Buy,97.257297844,123.4097998,122,3190.61,2,-262.48,3190.61,585.08,1,"	514,529" 
2020-04-01T14:15:00Z,"NVDA",2020-05-01T14:15:00Z,Buy,6.564387965,7.2786013445,15,10.71,5.625,-25.1,19.02,9.41,1,"	515,532" 
2020-04-01T14:15:00Z,"AMZN",2020-06-01T14:15:00Z,Buy,97.257297844,121.832009999,65,1597.36,1,-139.84,1777.54,609.44,1,"	514,536" 
2020-04-01T14:15:00Z,"NVDA",2020-06-01T14:15:00Z,Buy,6.564387965,8.84100536925,126,286.85,1,-210.86,305.77,79.04,1,"	515,547" 
2020-04-01T14:15:00Z,"NVDA",2020-09-01T14:15:00Z,Buy,6.564387965,13.328598716,42,284.1,1,-70.29,284.1,26.35,1,"	515,598" 
2020-04-01T14:15:00Z,"NVDA",2020-10-01T14:15:00Z,Buy,6.564387965,13.4880981191,22,152.32,1,-36.82,170.22,53.37,1,"	515,624" 
2020-04-01T14:15:00Z,"NVDA",2020-11-02T15:15:00Z,Buy,6.564387965,12.4947209508,920,5455.91,15.86,-1539.59,7118.18,2231.8,1,"	515,634" 
2020-05-01T14:15:00Z,"JNJ",2020-05-07T20:00:00Z,Buy,127.498003313,127.106565807,63,-24.66,2,-120.09,0,120.09,0,"	522,535" 
2020-05-01T14:15:00Z,"NFLX",2020-06-01T14:15:00Z,Buy,41.985,41.973,192,-2.3,2,-123.07,659.33,782.4,0,"	533,537" 
2020-05-01T14:15:00Z,"FB",2020-06-01T14:15:00Z,Buy,203.289967672,223.528595688,1,20.24,2,-2.42,29.99,9.75,1,"	520,538" 
2020-05-01T14:15:00Z,"FB",2020-07-01T14:15:00Z,Buy,203.289967672,225.494860824,38,843.79,1,-92.08,1416.25,987.18,1,"	520,554" 
2020-05-01T14:15:00Z,"AMD",2020-07-01T14:15:00Z,Buy,52.39,52.61,154,33.88,2,-386.54,777.7,1130.36,1,"	531,556" 
2020-05-01T14:15:00Z,"TSLA",2020-07-01T14:15:00Z,Buy,52.1253281208,71.9873261346,24,476.69,2,-128.9,476.69,143.63,1,"	530,562" 
2020-05-01T14:15:00Z,"TSLA",2020-08-03T14:15:00Z,Buy,52.1253281208,95.3839904616,11,475.85,1,-59.08,631.49,165.73,1,"	530,580" 
2020-05-01T14:15:00Z,"GOOG",2020-09-01T14:15:00Z,Buy,66.9310085181,81.1007336913,120,1700.37,2,-167.05,1808.75,630.97,1,"	534,590" 
2020-05-01T14:15:00Z,"TSLA",2020-09-01T14:15:00Z,Buy,52.1253281208,166.106650056,37,4217.31,1,-198.71,4217.31,662.57,1,"	530,595" 
2020-05-01T14:15:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,170.232779707,197.903205848,47,1300.51,2,-207.16,2395.09,1402.89,1,"	521,609" 
2020-05-01T14:15:00Z,"TSLA",2020-09-30T14:30:00Z,Buy,52.1253281208,139.689986031,83,7267.87,1,-445.77,9460.45,4651.04,1,"	530,614" 
2020-06-01T14:15:00Z,"DG",2020-06-02T20:00:00Z,Buy,175.853789386,175.853789386,49,0,2,-0.45,12.15,12.15,0,"	544,552" 
2020-06-01T14:15:00Z,"REGN",2020-06-04T20:00:00Z,Buy,608.697799776,592.983958304,14,-219.99,2,-219.99,67.44,287.44,0,"	543,553" 
2020-06-01T14:15:00Z,"INTC",2020-07-01T14:15:00Z,Buy,56.102214567,53.338558677,155,-428.37,2,-750.33,194.84,945.17,0,"	542,555" 
2020-06-01T14:15:00Z,"AMD",2020-07-01T14:15:00Z,Buy,53.8,52.61,7,-8.33,1,-27.44,25.48,51.38,0,"	548,556" 
2020-06-01T14:15:00Z,"SHOP",2020-07-01T14:15:00Z,Buy,75.78,94.92,14,267.96,2,-45.75,267.96,76.13,1,"	540,558" 
2020-06-01T14:15:00Z,"SHOP",2020-09-01T14:15:00Z,Buy,75.78,106.642,100,3086.2,1,-326.8,3368.5,1226.6,1,"	540,589" 
2020-06-01T14:15:00Z,"GOOG",2020-09-01T14:15:00Z,Buy,70.9141345422,81.1007336913,2,20.37,1,-10.75,22.18,10.52,1,"	549,590" 
2020-06-01T14:15:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,174.55519065,197.903205848,2,46.7,1,-17.46,93.27,59.7,1,"	539,609" 
2020-06-01T14:15:00Z,"GOOGL",2020-09-30T14:30:00Z,Buy,71.138501676,72.751315801,122,196.76,2,-429.73,1718.62,1864.71,1,"	541,612" 
2020-06-01T14:15:00Z,"TSLA",2020-09-30T14:30:00Z,Buy,55.6666611,139.689986031,1,84.02,1,-8.91,110.44,56.04,1,"	545,614" 
2020-07-01T14:15:00Z,"SPOT",2020-07-08T20:00:00Z,Buy,258.19,266.57,36,301.68,2,0,478.8,404.28,1,"	560,571" 
2020-07-01T14:15:00Z,"FSLY",2020-07-17T20:00:00Z,Buy,85.13,79.21,111,-657.12,2,-791.43,1952.49,2743.92,0,"	557,572" 
2020-07-01T14:15:00Z,"NFLX",2020-09-01T14:15:00Z,Buy,45.504,52.956,209,1557.47,2.23,0,1958.12,1709.62,1,"	564,588" 
2020-07-01T14:15:00Z,"GOOG",2020-09-01T14:15:00Z,Buy,70.15433315385,81.1007336913,13,142.3,1,-60,154.05,66.79,1,"	569,590" 
2020-07-01T14:15:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,137.617390414,156.875105576,69,1328.78,2,0,2659.32,1984.4,1,"	563,610" 
2020-07-01T14:15:00Z,"PYPL",2020-09-30T14:30:00Z,Buy,173.828155928,194.0514052,54,1092.06,2,-238.13,1971.3,1887.26,1,"	565,611" 
2020-07-01T14:15:00Z,"GOOGL",2020-09-30T14:30:00Z,Buy,70.3708021525,72.751315801,13,30.95,1,-35.81,193.11,198.7,1,"	559,612" 
2020-07-01T14:15:00Z,"BABA",2020-10-01T14:15:00Z,Buy,204.8492115,279.1913361,7,520.39,2,0,547.12,202.43,1,"	567,625" 
2020-07-01T14:15:00Z,"NVDA",2020-11-02T15:15:00Z,Buy,9.465153722,12.4947209508,21,63.62,1,-96.06,101.56,50.94,1,"	566,634" 
2020-07-01T14:15:00Z,"BABA",2020-11-02T15:15:00Z,Buy,204.8492115,289.36256955,14,1183.19,1,0,1348.72,404.85,1,"	567,640" 
2020-07-01T14:15:00Z,"BABA",2020-11-04T15:30:00Z,Buy,204.8492115,271.20440115,25,1658.88,1,0,2408.43,749.55,1,"	567,641" 
2020-08-03T14:15:00Z,"NFLX",2020-09-01T14:15:00Z,Buy,48.888,52.956,28,113.9,1,-94.75,167.58,119.59,1,"	584,588" 
2020-08-03T14:15:00Z,"SHOP",2020-09-01T14:15:00Z,Buy,102.4,106.642,13,55.15,1,-388.54,91.84,159.46,1,"	575,589" 
2020-08-03T14:15:00Z,"GOOG",2020-09-01T14:15:00Z,Buy,73.5960200436,81.1007336913,22,165.1,1,-177.26,184.97,21.6,1,"	585,590" 
2020-08-03T14:15:00Z,"SQ",2020-09-01T14:15:00Z,Buy,129.85,159.56,1,29.71,2,0,29.71,15.75,1,"	576,593" 
2020-08-03T14:15:00Z,"SQ",2020-09-21T20:00:00Z,Buy,129.85,140.49,88,936.32,1,0,3239.28,2570.48,1,"	576,607" 
2020-08-03T14:15:00Z,"FB",2020-09-30T14:30:00Z,Buy,251.910341944,259.974015128,46,370.93,2,-252.16,2295.01,2547.17,1,"	573,608" 
2020-08-03T14:15:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,195.282726522,197.903205848,10,26.2,1,-294.58,259.09,298.49,1,"	574,609" 
2020-08-03T14:15:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,157.862783036,156.875105576,4,-3.95,1,-80.98,73.18,115.04,0,"	579,610" 
2020-08-03T14:15:00Z,"PYPL",2020-09-30T14:30:00Z,Buy,195.617784152,194.0514052,5,-7.83,1,-131,73.58,174.75,0,"	587,611" 
2020-08-03T14:15:00Z,"GOOGL",2020-09-30T14:30:00Z,Buy,73.8395931475,72.751315801,22,-23.94,1,-136.92,250.49,336.26,0,"	577,612" 
2020-08-03T14:15:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,102.848862732,110.626615506,5,38.89,1,-243.52,136.29,132.55,1,"	578,613" 
2020-08-03T14:15:00Z,"AMD",2020-09-30T14:30:00Z,Buy,77.43,81.77,150,651,2,-405,2212.5,2617.5,1,"	581,615" 
2020-08-03T14:15:00Z,"NVDA",2020-11-02T15:15:00Z,Buy,10.578320178,12.4947209508,93,178.23,1,-528.93,346.26,225.61,1,"	582,634" 
2020-08-03T14:15:00Z,"BABA",2020-11-04T15:30:00Z,Buy,238.3924389,271.20440115,2,65.62,1,-67.09,125.59,59.96,1,"	583,641" 
2020-09-01T14:15:00Z,"HD",2020-09-17T20:00:00Z,Buy,249.669642936,245.2011891,56,-250.23,2,-704.38,180.24,884.62,0,"	601,605" 
2020-09-01T14:15:00Z,"NIO",2020-09-21T20:00:00Z,Buy,19.04,19.05,739,7.39,7.39,-1485.39,798.12,2283.51,1,"	597,606" 
2020-09-01T14:15:00Z,"FB",2020-09-30T14:30:00Z,Buy,291.16613024,259.974015128,2,-62.38,1,-89.47,21.27,107.95,0,"	591,608" 
2020-09-01T14:15:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,215.348403044,197.903205848,6,-104.67,1,-297.14,35.06,179.09,0,"	592,609" 
2020-09-01T14:15:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,172.143202392,156.875105576,8,-122.14,1,-276.21,32.12,230.07,0,"	596,610" 
2020-09-01T14:15:00Z,"PYPL",2020-09-30T14:30:00Z,Buy,203.669171504,194.0514052,10,-96.18,1,-342.51,66.65,349.49,0,"	602,611" 
2020-09-01T14:15:00Z,"GOOGL",2020-09-30T14:30:00Z,Buy,80.8655077265,72.751315801,17,-137.94,1,-225.24,74.12,259.84,0,"	594,612" 
2020-09-01T14:15:00Z,"AMD",2020-09-30T14:30:00Z,Buy,90.82,81.77,5,-45.25,1,-80.45,6.8,87.25,0,"	599,615" 
2020-09-01T14:15:00Z,"WMT",2020-09-30T14:30:00Z,Buy,43.086437368023,42.555808575085,326,-172.98,3.26,-360.13,893.25,1253.38,0,"	603,616" 
2020-09-01T14:15:00Z,"ZM",2020-11-02T15:15:00Z,Buy,325.1,460.91,43,5839.83,2,0,10459.32,4619.49,1,"	604,635" 
2020-09-01T14:15:00Z,"BABA",2020-11-04T15:30:00Z,Buy,272.59095585,271.20440115,3,-4.16,1,-203.23,85.79,89.95,0,"	600,641" 
2020-09-30T14:30:00Z,"PTON",2020-10-07T14:30:00Z,Buy,100.47,111.31,402,4357.68,4.075,-494.46,4357.68,494.46,1,"	617,627" 
2020-09-30T14:30:00Z,"SQ",2020-10-07T14:30:00Z,Buy,164.81,175.34,5,52.65,2.225,-10.6,80.55,27.9,1,"	618,629" 
2020-09-30T14:30:00Z,"SQ",2020-10-29T20:00:00Z,Buy,164.81,170.22,240,1298.4,1.235,-508.8,6158.4,5601.6,1,"	618,633" 
2020-09-30T14:30:00Z,"NVDA",2020-11-02T15:15:00Z,Buy,13.18430314465,12.4947209508,2008,-1384.68,10.04,-16653.12,2243.41,3431.43,0,"	619,634" 
2020-09-30T14:30:00Z,"ZM",2020-11-02T15:15:00Z,Buy,465.5,460.91,43,-197.37,1,-6037.2,4422.12,4619.49,0,"	621,635" 
2020-09-30T14:30:00Z,"BABA",2020-11-04T15:30:00Z,Buy,262.99903635,271.20440115,102,836.95,1,-5931.28,3895.1,3058.15,1,"	620,641" 
2020-10-01T14:15:00Z,"PTON",2020-10-07T14:30:00Z,Buy,99.24,111.31,11,132.77,1,0,132.77,0,1,"	622,627" 
2020-10-01T14:15:00Z,"SQ",2020-10-29T20:00:00Z,Buy,162.69,170.22,7,52.71,1,0,194.46,163.38,1,"	623,633" 
2020-10-01T14:15:00Z,"ZM",2020-11-02T15:15:00Z,Buy,470.11,460.91,1,-9.2,1,-145.01,98.23,107.43,0,"	626,635" 
2020-10-07T14:30:00Z,"NVDA",2020-11-02T15:15:00Z,Buy,13.6934525563,12.4947209508,130,-155.84,1,-1144.33,79.05,222.15,0,"	630,634" 
2020-10-07T14:30:00Z,"ZM",2020-11-02T15:15:00Z,Buy,478.25,460.91,3,-52.02,1,-459.45,270.27,322.29,0,"	632,635" 
2020-10-07T14:30:00Z,"BABA",2020-11-04T15:30:00Z,Buy,277.68132105,271.20440115,10,-64.77,1,-728.32,235.05,299.82,0,"	631,641" 
2020-11-02T15:15:00Z,"NOW",2020-11-04T15:30:00Z,Buy,99.514,96.01,414,-1450.66,4.14,-1786,0,1786,0,"	638,642" 
2020-11-02T15:15:00Z,"PTON",2020-11-05T21:00:00Z,Buy,110.21,122.94,373,4748.29,3.735,0,6124.66,1376.37,1,"	637,648" 
2020-11-02T15:15:00Z,"PINS",2020-11-10T21:00:00Z,Buy,58.94,57,699,-1356.06,7.005,-2285.73,4054.2,6339.93,0,"	636,649" 
2020-11-04T15:30:00Z,"PTON",2020-11-05T21:00:00Z,Buy,111.7,122.94,1,11.24,1,-1.49,14.93,3.69,1,"	644,648" 
2020-11-04T15:30:00Z,"PINS",2020-11-10T21:00:00Z,Buy,59.58,57,3,-7.74,1,-11.73,15.48,27.21,0,"	643,649" 
2020-11-04T15:30:00Z,"GOOGL",2020-12-01T15:15:00Z,Buy,81.665959783,87.06218772,317,1710.6,4.145,0,2223.75,731.03,1,"	646,656" 
2020-11-04T15:30:00Z,"GOOGL",2021-03-01T15:15:00Z,Buy,81.665959783,100.3373848455,22,410.77,1,0,516.35,114.36,1,"	646,720" 
2020-11-04T15:30:00Z,"GOOGL",2021-04-01T14:15:00Z,Buy,81.665959783,102.352658126,17,351.67,1,0,399,93.74,1,"	646,745" 
2020-11-04T15:30:00Z,"GOOGL",2021-05-03T14:15:00Z,Buy,81.665959783,116.792555175,10,351.27,1,0,370.75,55.14,1,"	646,763" 
2020-11-04T15:30:00Z,"GOOGL",2021-08-02T14:15:00Z,Buy,81.665959783,133.7161859765,20,1041,1,0,1068.15,191.07,1,"	646,826" 
2020-11-04T15:30:00Z,"GOOGL",2021-09-01T14:15:00Z,Buy,81.665959783,143.6124134475,14,867.25,1,0,867.25,133.75,1,"	646,844" 
2020-11-04T15:30:00Z,"GOOGL",2021-09-29T14:30:00Z,Buy,81.665959783,134.81141083,112,5952.29,1,0,6995.58,1069.97,1,"	646,862" 
2020-12-01T15:15:00Z,"ETSY",2020-12-02T21:00:00Z,Buy,160.7,152.02,106,-920.08,2,-920.08,0,920.08,0,"	652,665" 
2020-12-01T15:15:00Z,"NVAX",2020-12-03T21:00:00Z,Buy,139.5,124.98,122,-1771.44,2,-1955.66,0,1955.66,0,"	650,666" 
