Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-10-29T04:00:00Z,SQ,170.22,-247,Market On Open,Filled,-42044.34,"Liquidated" 
2020-11-02T15:15:00Z,NVDA,12.4947209508,-3172,Market,Filled,-39633.254855938,"Liquidated" 
2020-11-02T15:15:00Z,ZM,460.91,-90,Market,Filled,-41481.9,"Liquidated" 
2020-11-02T15:15:00Z,PINS,58.94,699,Market,Filled,41199.06,"" 
2020-11-02T15:15:00Z,PTON,110.21,373,Market,Filled,41108.33,"" 
2020-11-02T15:15:00Z,NOW,99.514,414,Market,Filled,41198.796,"" 
2020-11-02T15:15:00Z,NIO,0,1347,Market,Invalid,0,"" 
2020-11-02T15:15:00Z,BABA,289.36256955,-14,Market,Filled,-4051.0759737,"" 
2020-11-04T15:30:00Z,BABA,271.20440115,-142,Market,Filled,-38511.0249633,"Liquidated" 
2020-11-04T15:30:00Z,NOW,96.01,-414,Market,Filled,-39748.14,"Liquidated" 
2020-11-04T15:30:00Z,PINS,59.58,3,Market,Filled,178.74,"" 
2020-11-04T15:30:00Z,PTON,111.7,1,Market,Filled,111.7,"" 
2020-11-04T15:30:00Z,TMO,484.86175185,86,Market,Filled,41698.1106591,"" 
2020-11-04T15:30:00Z,GOOGL,81.665959783,512,Market,Filled,41812.971408896,"" 
2020-11-04T15:30:00Z,NIO,0,1178,Market,Invalid,0,"" 
2020-11-05T05:00:00Z,PTON,122.94,-374,Market On Open,Filled,-45979.56,"Liquidated" 
2020-11-10T05:00:00Z,PINS,57,-702,Market On Open,Filled,-40014,"Liquidated" 
2020-12-01T15:15:00Z,NVAX,139.5,122,Market,Filled,17019,"" 
2020-12-01T15:15:00Z,FB,275.048714504,61,Market,Filled,16777.971584744,"" 
2020-12-01T15:15:00Z,ETSY,160.7,106,Market,Filled,17034.2,"" 
2020-12-01T15:15:00Z,PTON,116.35,146,Market,Filled,16987.1,"" 
2020-12-01T15:15:00Z,SHOP,109.038,156,Market,Filled,17009.928,"" 
2020-12-01T15:15:00Z,SQ,210.99,80,Market,Filled,16879.2,"" 
2020-12-01T15:15:00Z,GOOGL,87.06218772,-317,Market,Filled,-27598.71350724,"" 
2020-12-01T15:15:00Z,ZM,478.36,35,Market,Filled,16742.6,"" 
2020-12-01T15:15:00Z,AAPL,115.63519361,147,Market,Filled,16998.37346067,"" 
2020-12-01T15:15:00Z,TSLA,189.19998108,90,Market,Filled,17027.9982972,"" 
2020-12-01T15:15:00Z,NIO,50.55,337,Market,Filled,17035.35,"" 
2020-12-01T15:15:00Z,NVDA,0,1275,Market,Invalid,0,"" 
2020-12-01T15:15:00Z,AMD,0,183,Market,Invalid,0,"" 
2020-12-01T15:15:00Z,GOOG,0,195,Market,Invalid,0,"" 
2020-12-01T15:15:00Z,PYPL,0,79,Market,Invalid,0,"" 
2020-12-02T05:00:00Z,ETSY,152.02,-106,Market On Open,Filled,-16114.12,"Liquidated" 
2020-12-03T05:00:00Z,NVAX,124.98,-122,Market On Open,Filled,-15247.56,"Liquidated" 
2020-12-04T05:00:00Z,PTON,115.25,-146,Market On Open,Filled,-16826.5,"Liquidated" 
2020-12-05T05:00:00Z,SHOP,106.2,-156,Market On Open,Filled,-16567.2,"Liquidated" 
2020-12-19T05:00:00Z,SQ,236.26,-80,Market On Open,Filled,-18900.8,"Liquidated" 
2021-01-04T15:15:00Z,FB,271.265143712,-61,Market,Filled,-16547.173766432,"Liquidated" 
2021-01-04T15:15:00Z,NIO,48.74,-337,Market,Filled,-16425.38,"Liquidated" 
2021-01-04T15:15:00Z,ZM,337.32,-35,Market,Filled,-11806.2,"Liquidated" 
2021-01-04T15:15:00Z,GOOG,86.9419239858,211,Market,Filled,18344.745961004,"" 
2021-01-04T15:15:00Z,SNAP,50.07,367,Market,Filled,18375.69,"" 
2021-01-04T15:15:00Z,BILI,85.72,214,Market,Filled,18344.08,"" 
2021-01-04T15:15:00Z,PTON,151.72,121,Market,Filled,18358.12,"" 
2021-01-04T15:15:00Z,SQ,217.64,84,Market,Filled,18281.76,"" 
2021-01-04T15:15:00Z,GOOGL,86.974847632,16,Market,Filled,1391.597562112,"" 
2021-01-04T15:15:00Z,BRK.B,231.87,79,Market,Filled,18317.73,"" 
2021-01-04T15:15:00Z,MU,73.352892942,250,Market,Filled,18338.2232355,"" 
2021-01-04T15:15:00Z,AAPL,128.883946578,-5,Market,Filled,-644.41973289,"" 
2021-01-04T15:15:00Z,TSLA,235.223309811,-12,Market,Filled,-2822.679717732,"" 
2021-01-04T15:15:00Z,BIDU,216.24,85,Market,Filled,18380.4,"" 
2021-01-04T15:15:00Z,AMD,0,200,Market,Invalid,0,"" 
2021-01-04T15:15:00Z,JPM,0,165,Market,Invalid,0,"" 
2021-01-04T15:15:00Z,AAL,0,1166,Market,Invalid,0,"" 
2021-01-04T15:15:00Z,PYPL,0,78,Market,Invalid,0,"" 
2021-01-05T05:00:00Z,BILI,97.25,-214,Market On Open,Filled,-20811.5,"Liquidated" 
2021-01-05T05:00:00Z,SNAP,49.35,-367,Market On Open,Filled,-18111.45,"Liquidated" 
2021-01-06T05:00:00Z,PTON,143.82,-121,Market On Open,Filled,-17402.22,"Liquidated" 
2021-01-08T05:00:00Z,BRK.B,233.4,-79,Market On Open,Filled,-18438.6,"Liquidated" 
2021-01-15T05:00:00Z,MU,79.089990714,-250,Market On Open,Filled,-19772.4976785,"Liquidated" 
2021-02-01T15:15:00Z,SQ,215.96,-84,Market,Filled,-18140.64,"Liquidated" 
2021-02-01T15:15:00Z,JPM,113.310237489,174,Market,Filled,19715.981323086,"" 
2021-02-01T15:15:00Z,GME,73.863634,267,Market,Filled,19721.590278,"" 
2021-02-01T15:15:00Z,GOOGL,90.682831368,6,Market,Filled,544.096988208,"" 
2021-02-01T15:15:00Z,MU,76.367796363,258,Market,Filled,19702.891461654,"" 
2021-02-01T15:15:00Z,TSLA,264.509973549,-4,Market,Filled,-1058.039894196,"" 
2021-02-01T15:15:00Z,DWDP,12.57954994079,1571,Market,Filled,19762.472956981,"" 
2021-02-01T15:15:00Z,AAPL,128.174885752,12,Market,Filled,1538.098629024,"" 
2021-02-01T15:15:00Z,BIDU,235.02,-1,Market,Filled,-235.02,"" 
2021-02-01T15:15:00Z,NIO,57,346,Market,Filled,19722,"" 
2021-02-01T15:15:00Z,PYPL,233.769587416,84,Market,Filled,19636.645342944,"" 
2021-02-01T15:15:00Z,GM,48.897690828,404,Market,Filled,19754.667094512,"" 
2021-02-01T15:15:00Z,PLUG,0,312,Market,Invalid,0,"" 
2021-02-01T15:15:00Z,GOOG,91.1037100359,5,Market,Filled,455.5185501795,"" 
2021-02-01T15:15:00Z,MRNA,0,114,Market,Invalid,0,"" 
2021-02-01T15:15:00Z,TSM,0,176,Market,Invalid,0,"" 
2021-02-02T05:00:00Z,BIDU,245.01,-84,Market On Open,Filled,-20580.84,"Liquidated" 
2021-02-02T05:00:00Z,GM,50.46071883,-404,Market On Open,Filled,-20386.13040732,"Liquidated" 
2021-02-03T05:00:00Z,MU,79.860791265,-258,Market On Open,Filled,-20604.08414637,"Liquidated" 
2021-02-05T05:00:00Z,DWDP,12.15521773385,-1571,Market On Open,Filled,-19095.847059879,"Liquidated" 
2021-02-12T05:00:00Z,GME,11.53409054,-267,Market On Open,Filled,-3079.60217418,"Liquidated" 
2021-03-01T15:15:00Z,NIO,45.78,-346,Market,Filled,-15839.88,"Liquidated" 
2021-03-01T15:15:00Z,TSLA,225.16664415,-74,Market,Filled,-16662.3316671,"Liquidated" 
2021-03-01T15:15:00Z,AAPL,117.957811302,-154,Market,Filled,-18165.502940508,"Liquidated" 
2021-03-01T15:15:00Z,SNAP,65.66,298,Market,Filled,19566.68,"" 
2021-03-01T15:15:00Z,MSFT,222.982459848,88,Market,Filled,19622.456466624,"" 
2021-03-01T15:15:00Z,SPY,355.056208676,55,Market,Filled,19528.09147718,"" 
2021-03-01T15:15:00Z,GOOGL,100.3373848455,-22,Market,Filled,-2207.422466601,"" 
2021-03-01T15:15:00Z,TWTR,77.06,254,Market,Filled,19573.24,"" 
2021-03-01T15:15:00Z,MU,89.305537257,219,Market,Filled,19557.912659283,"" 
2021-03-01T15:15:00Z,BIDU,283.46,69,Market,Filled,19558.74,"" 
2021-03-01T15:15:00Z,PYPL,259.25068196,-9,Market,Filled,-2333.25613764,"" 
2021-03-01T15:15:00Z,NVDA,13.67556042015,1435,Market,Filled,19624.429202915,"" 
2021-03-01T15:15:00Z,BAC,0,637,Market,Invalid,0,"" 
2021-03-01T15:15:00Z,JPM,129.601831439,-23,Market,Filled,-2980.842123097,"" 
2021-03-01T15:15:00Z,AMD,0,232,Market,Invalid,0,"" 
2021-03-01T15:15:00Z,GOOG,101.0848501551,-22,Market,Filled,-2223.8667034122,"" 
2021-03-01T15:15:00Z,MRNA,0,126,Market,Invalid,0,"" 
2021-03-01T15:15:00Z,TSM,0,169,Market,Invalid,0,"" 
2021-03-03T05:00:00Z,SNAP,64.52,-298,Market On Open,Filled,-19226.96,"Liquidated" 
2021-03-04T05:00:00Z,TWTR,70.54,-254,Market On Open,Filled,-17917.16,"Liquidated" 
2021-04-01T14:15:00Z,SPY,371.17533123,-55,Market,Filled,-20414.64321765,"Liquidated" 
2021-04-01T14:15:00Z,BIDU,217.55,-69,Market,Filled,-15010.95,"Liquidated" 
2021-04-01T14:15:00Z,NVDA,13.3149434466,-1435,Market,Filled,-19106.943845871,"Liquidated" 
2021-04-01T14:15:00Z,PYPL,242.279913824,-75,Market,Filled,-18170.9935368,"Liquidated" 
2021-04-01T14:15:00Z,BA,254.72,71,Market,Filled,18085.12,"" 
2021-04-01T14:15:00Z,X,25.483589687,718,Market,Filled,18297.217395266,"" 
2021-04-01T14:15:00Z,MSFT,226.235366892,-8,Market,Filled,-1809.882935136,"" 
2021-04-01T14:15:00Z,FB,292.486904296,62,Market,Filled,18134.188066352,"" 
2021-04-01T14:15:00Z,GME,43.1409077104,424,Market,Filled,18291.74486921,"" 
2021-04-01T14:15:00Z,JNJ,143.63575331,127,Market,Filled,18241.74067037,"" 
2021-04-01T14:15:00Z,MARA,0,381,Market,Invalid,0,"" 
2021-04-01T14:15:00Z,GOOGL,102.352658126,-17,Market,Filled,-1739.995188142,"" 
2021-04-01T14:15:00Z,INTC,0,314,Market,Invalid,0,"" 
2021-04-01T14:15:00Z,MU,86.066223549,-7,Market,Filled,-602.463564843,"" 
2021-04-01T14:15:00Z,BAC,0,531,Market,Invalid,0,"" 
2021-04-01T14:15:00Z,GM,0,330,Market,Invalid,0,"" 
2021-04-01T14:15:00Z,JPM,134.057802541,-15,Market,Filled,-2010.867038115,"" 
2021-04-01T14:15:00Z,AMAT,128.024538,143,Market,Filled,18307.508934,"" 
2021-04-01T14:15:00Z,GOOG,102.66152488455,-16,Market,Filled,-1642.5843981528,"" 
2021-04-02T04:00:00Z,X,24.83116305,-718,Market On Open,Filled,-17828.7750699,"Liquidated" 
2021-04-07T04:00:00Z,JNJ,142.93658323,-127,Market On Open,Filled,-18152.94607021,"Liquidated" 
2021-04-14T04:00:00Z,GME,32.6295444104,-424,Market On Open,Filled,-13834.92683001,"Liquidated" 
2021-04-17T04:00:00Z,AMAT,127.727475075,-143,Market On Open,Filled,-18265.028935725,"Liquidated" 
2021-05-03T14:15:00Z,MU,83.978232183,-212,Market,Filled,-17803.385222796,"Liquidated" 
2021-05-03T14:15:00Z,BA,234.31,-71,Market,Filled,-16636.01,"Liquidated" 
2021-05-03T14:15:00Z,CMCSA,43.143085629224,455,Market,Filled,19630.103961297,"" 
2021-05-03T14:15:00Z,FB,322.824985056,-2,Market,Filled,-645.649970112,"" 
2021-05-03T14:15:00Z,MSFT,241.981739928,1,Market,Filled,241.981739928,"" 
2021-05-03T14:15:00Z,QCOM,125.2219594,157,Market,Filled,19659.8476258,"" 
2021-05-03T14:15:00Z,GOOGL,116.792555175,-10,Market,Filled,-1167.92555175,"" 
2021-05-03T14:15:00Z,WFC,40.089061908,490,Market,Filled,19643.64033492,"" 
2021-05-03T14:15:00Z,C,60.210717375,326,Market,Filled,19628.69386425,"" 
2021-05-03T14:15:00Z,OCGN,12.67,1552,Market,Filled,19663.84,"" 
2021-05-03T14:15:00Z,PYPL,261.685054344,75,Market,Filled,19626.3790758,"" 
2021-05-03T14:15:00Z,BAC,0,544,Market,Invalid,0,"" 
2021-05-03T14:15:00Z,JPM,136.246943673,8,Market,Filled,1089.975549384,"" 
2021-05-03T14:15:00Z,XOM,0,415,Market,Invalid,0,"" 
2021-05-03T14:15:00Z,GOOG,119.6089171842,-14,Market,Filled,-1674.5248405788,"" 
2021-05-03T14:15:00Z,MRNA,0,109,Market,Invalid,0,"" 
2021-05-03T14:15:00Z,SNAP,0,318,Market,Invalid,0,"" 
2021-05-04T04:00:00Z,CMCSA,43.304440001123,-455,Market On Open,Filled,-19703.520200511,"Liquidated" 
2021-05-04T04:00:00Z,WFC,40.320379176,-490,Market On Open,Filled,-19756.98579624,"Liquidated" 
2021-05-05T04:00:00Z,OCGN,12.9,-1552,Market On Open,Filled,-20020.8,"Liquidated" 
2021-05-06T04:00:00Z,QCOM,121.351626505,-157,Market On Open,Filled,-19052.205361285,"Liquidated" 
2021-05-19T04:00:00Z,C,63.903641374,-326,Market On Open,Filled,-20832.587087924,"Liquidated" 
2021-06-01T14:15:00Z,PYPL,259.420289872,-75,Market,Filled,-19456.5217404,"Liquidated" 
2021-06-01T14:15:00Z,BA,247.02,79,Market,Filled,19514.58,"" 
2021-06-01T14:15:00Z,MSFT,240.136056904,1,Market,Filled,240.136056904,"" 
2021-06-01T14:15:00Z,SPY,393.38048124,50,Market,Filled,19669.024062,"" 
2021-06-01T14:15:00Z,PLTR,22.95,860,Market,Filled,19737,"" 
2021-06-01T14:15:00Z,GME,50.45454384,391,Market,Filled,19727.72664144,"" 
2021-06-01T14:15:00Z,AMC,230.38012696639,85,Market,Filled,19582.310792143,"" 
2021-06-01T14:15:00Z,GE,68.553328743403,288,Market,Filled,19743.3586781,"" 
2021-06-01T14:15:00Z,NVDA,0,1218,Market,Invalid,0,"" 
2021-06-01T14:15:00Z,BAC,0,523,Market,Invalid,0,"" 
2021-06-01T14:15:00Z,JPM,145.485976392,-9,Market,Filled,-1309.373787528,"" 
2021-06-01T14:15:00Z,F,0,1723,Market,Invalid,0,"" 
2021-06-01T14:15:00Z,MRNA,0,106,Market,Invalid,0,"" 
2021-06-02T04:00:00Z,GE,68.992148059684,-288,Market On Open,Filled,-19869.738641189,"Liquidated" 
2021-06-10T04:00:00Z,PLTR,24,-860,Market On Open,Filled,-20640,"Liquidated" 
2021-06-18T04:00:00Z,GME,50.0409074896,-391,Market On Open,Filled,-19565.994828434,"Liquidated" 
2021-07-01T14:15:00Z,SPY,402.202864476,-50,Market,Filled,-20110.1432238,"Liquidated" 
2021-07-01T14:15:00Z,AMC,499.92134749061,-85,Market,Filled,-42493.314536702,"Liquidated" 
2021-07-01T14:15:00Z,BA,239.56,-79,Market,Filled,-18925.24,"Liquidated" 
2021-07-01T14:15:00Z,JPM,137.779400682,-135,Market,Filled,-18600.21909207,"Liquidated" 
2021-07-01T14:15:00Z,FB,345.298005272,10,Market,Filled,3452.98005272,"" 
2021-07-01T14:15:00Z,MSFT,260.54492877,11,Market,Filled,2865.99421647,"" 
2021-07-01T14:15:00Z,SHOP,146.098,166,Market,Filled,24252.268,"" 
2021-07-01T14:15:00Z,GOOGL,121.1739508395,32,Market,Filled,3877.566426864,"" 
2021-07-01T14:15:00Z,MU,82.914722562,292,Market,Filled,24211.098988104,"" 
2021-07-01T14:15:00Z,TSLA,226.56664401,107,Market,Filled,24242.63090907,"" 
2021-07-01T14:15:00Z,HD,285.582098945,84,Market,Filled,23988.89631138,"" 
2021-07-01T14:15:00Z,NTLA,161.91,149,Market,Filled,24124.59,"" 
2021-07-01T14:15:00Z,AMD,93.93,258,Market,Filled,24233.94,"" 
2021-07-01T14:15:00Z,NVDA,19.9571623335,1215,Market,Filled,24247.952235203,"" 
2021-07-01T14:15:00Z,F,11.71768653,2070,Market,Filled,24255.6111171,"" 
2021-07-01T14:15:00Z,SPCE,920,26,Market,Filled,23920,"" 
2021-07-01T14:15:00Z,GOOG,124.3831101012,31,Market,Filled,3855.8764131372,"" 
2021-07-01T14:15:00Z,MRNA,0,103,Market,Invalid,0,"" 
2021-07-01T14:15:00Z,PYPL,0,83,Market,Invalid,0,"" 
2021-07-02T04:00:00Z,F,11.765030718,-2070,Market On Open,Filled,-24353.61358626,"Liquidated" 
2021-07-02T04:00:00Z,HD,288.841902765,-84,Market On Open,Filled,-24262.71983226,"Liquidated" 
2021-07-03T04:00:00Z,NTLA,159.86,-149,Market On Open,Filled,-23819.14,"Liquidated" 
2021-07-23T04:00:00Z,SPCE,610,-26,Market On Open,Filled,-15860,"Liquidated" 
2021-08-02T14:15:00Z,MU,75.694565502,-292,Market,Filled,-22102.813126584,"Liquidated" 
2021-08-02T14:15:00Z,TSLA,229.06664376,-107,Market,Filled,-24510.13088232,"Liquidated" 
2021-08-02T14:15:00Z,FB,353.82841816,-2,Market,Filled,-707.65683632,"" 
2021-08-02T14:15:00Z,MSFT,274.019400723,-5,Market,Filled,-1370.097003615,"" 
2021-08-02T14:15:00Z,SPY,412.021628046,58,Market,Filled,23897.254426668,"" 
2021-08-02T14:15:00Z,V,237.839651025,101,Market,Filled,24021.804753525,"" 
2021-08-02T14:15:00Z,QCOM,135.83550918,177,Market,Filled,24042.88512486,"" 
2021-08-02T14:15:00Z,SHOP,149.993,-6,Market,Filled,-899.958,"" 
2021-08-02T14:15:00Z,GOOGL,133.7161859765,-20,Market,Filled,-2674.32371953,"" 
2021-08-02T14:15:00Z,WFC,40.961142244,589,Market,Filled,24126.112781716,"" 
2021-08-02T14:15:00Z,AAPL,142.1289012,169,Market,Filled,24019.7843028,"" 
2021-08-02T14:15:00Z,MA,376.54139615,64,Market,Filled,24098.6493536,"" 
2021-08-02T14:15:00Z,AMD,106.19,-31,Market,Filled,-3291.89,"" 
2021-08-02T14:15:00Z,NVDA,19.4548035666,25,Market,Filled,486.370089165,"" 
2021-08-02T14:15:00Z,CMCSA,0,531,Market,Invalid,0,"" 
2021-08-02T14:15:00Z,GOOG,134.2143743097,-16,Market,Filled,-2147.4299889552,"" 
2021-08-02T14:15:00Z,MRNA,0,68,Market,Invalid,0,"" 
2021-08-04T04:00:00Z,QCOM,134.2033068,-177,Market On Open,Filled,-23753.9853036,"Liquidated" 
2021-08-05T04:00:00Z,WFC,41.28271135,-589,Market On Open,Filled,-24315.51698515,"Liquidated" 
2021-08-07T04:00:00Z,MA,365.077538025,-64,Market On Open,Filled,-23364.9624336,"Liquidated" 
2021-08-20T04:00:00Z,SHOP,147.76,-160,Market On Open,Filled,-23641.6,"Liquidated" 
2021-09-01T14:15:00Z,V,221.45112994,-101,Market,Filled,-22366.56412394,"Liquidated" 
2021-09-01T14:15:00Z,FB,376.748316816,-5,Market,Filled,-1883.74158408,"" 
2021-09-01T14:15:00Z,MSFT,290.896579208,-6,Market,Filled,-1745.379475248,"" 
2021-09-01T14:15:00Z,SPY,424.283337576,-2,Market,Filled,-848.566675152,"" 
2021-09-01T14:15:00Z,CRM,262.085592812,91,Market,Filled,23849.788945892,"" 
2021-09-01T14:15:00Z,GOOGL,143.6124134475,-14,Market,Filled,-2010.573788265,"" 
2021-09-01T14:15:00Z,AAPL,148.167845217,-8,Market,Filled,-1185.342761736,"" 
2021-09-01T14:15:00Z,AMC,415.68971607679,57,Market,Filled,23694.313816377,"" 
2021-09-01T14:15:00Z,NFLX,56.919,419,Market,Filled,23849.061,"" 
2021-09-01T14:15:00Z,AMD,110.72,-12,Market,Filled,-1328.64,"" 
2021-09-01T14:15:00Z,NVDA,22.338201919,-171,Market,Filled,-3819.832528149,"" 
2021-09-01T14:15:00Z,BAC,37.340636375,639,Market,Filled,23860.666643625,"" 
2021-09-01T14:15:00Z,JPM,142.50230211,167,Market,Filled,23797.88445237,"" 
2021-09-01T14:15:00Z,HD,0,81,Market,Invalid,0,"" 
2021-09-01T14:15:00Z,GOOG,144.3791372334,-14,Market,Filled,-2021.3079212676,"" 
2021-09-01T14:15:00Z,MRNA,0,63,Market,Invalid,0,"" 
2021-09-09T04:00:00Z,CRM,258.677007992,-91,Market On Open,Filled,-23539.607727272,"Liquidated" 
2021-09-29T14:30:00Z,FB,338.28697908,-63,Market,Filled,-21312.07968204,"Liquidated" 
2021-09-29T14:30:00Z,MSFT,273.204578432,-82,Market,Filled,-22402.775431424,"Liquidated" 
2021-09-29T14:30:00Z,SPY,408.8266406,-56,Market,Filled,-22894.2918736,"Liquidated" 
2021-09-29T14:30:00Z,AMC,326.25424565416,-57,Market,Filled,-18596.492002287,"Liquidated" 
2021-09-29T14:30:00Z,NVDA,20.6557266706,-1069,Market,Filled,-22080.971810871,"Liquidated" 
2021-09-29T14:30:00Z,NFLX,58.385,-419,Market,Filled,-24463.315,"Liquidated" 
2021-09-29T14:30:00Z,GOOGL,134.81141083,-166,Market,Filled,-22378.69419778,"Liquidated" 
2021-09-29T14:30:00Z,AAPL,138.487116609,-161,Market,Filled,-22296.425774049,"Liquidated" 
2021-09-29T14:30:00Z,AMD,101.52,-215,Market,Filled,-21826.8,"Liquidated" 
2021-09-29T14:30:00Z,GOOG,135.1702054488,-165,Market,Filled,-22303.083899052,"Liquidated" 
2021-09-29T14:30:00Z,JPM,147.963628224,261,Market,Filled,38618.506966464,"" 
2021-09-29T14:30:00Z,COST,425.23149501,149,Market,Filled,63359.49275649,"" 
2021-09-29T14:30:00Z,BAC,38.799532252,995,Market,Filled,38605.53459074,"" 
2021-09-29T14:30:00Z,UPST,313.4,202,Market,Filled,63306.8,"" 
2021-09-29T14:30:00Z,ORCL,0,744,Market,Invalid,0,"" 
2021-10-01T14:15:00Z,MRK,0,948,Market,Invalid,0,"" 
2021-10-01T14:15:00Z,BAC,38.161263765,1,Market,Filled,38.161263765,"" 
2021-10-01T14:15:00Z,UPST,316.44,-5,Market,Filled,-1582.2,"" 
2021-10-01T14:15:00Z,ORCL,0,761,Market,Invalid,0,"" 
2021-10-05T04:00:00Z,UPST,293.84,-197,Market On Open,Filled,-57886.48,"Liquidated" 
2021-10-06T14:30:00Z,JPM,151.167664224,-428,Market,Filled,-64699.760287872,"Liquidated" 
2021-10-06T14:30:00Z,MRK,71.464052757,865,Market,Filled,61816.405634805,"" 
2021-10-06T14:30:00Z,GOOGL,135.002963523,457,Market,Filled,61696.354330011,"" 
2021-10-06T14:30:00Z,IBM,0,539,Market,Invalid,0,"" 
2021-10-06T14:30:00Z,BAC,39.752440134,-80,Market,Filled,-3180.19521072,"" 
2021-10-06T14:30:00Z,NFLX,0,973,Market,Invalid,0,"" 
2021-10-13T04:00:00Z,MRK,69.37067016,-865,Market On Open,Filled,-60005.6296884,"Liquidated" 
2021-11-01T14:15:00Z,MSFT,319.554536892,70,Market,Filled,22368.81758244,"" 
2021-11-01T14:15:00Z,SPY,432.89134625,52,Market,Filled,22510.350005,"" 
2021-11-01T14:15:00Z,MRK,77.113558092,292,Market,Filled,22517.158962864,"" 
2021-11-01T14:15:00Z,SHOP,146.673,153,Market,Filled,22440.969,"" 
2021-11-01T14:15:00Z,GOOGL,146.935803046,-304,Market,Filled,-44668.484125984,"" 
2021-11-01T14:15:00Z,AAPL,146.18680902,154,Market,Filled,22512.76858908,"" 
2021-11-01T14:15:00Z,TSLA,371.3332962,60,Market,Filled,22279.997772,"" 
2021-11-01T14:15:00Z,AMD,0,187,Market,Invalid,0,"" 
2021-11-01T14:15:00Z,NVDA,0,884,Market,Invalid,0,"" 
2021-11-01T14:15:00Z,BAC,42.952772266,-1030,Market,Filled,-44241.35543398,"" 
2021-11-01T14:15:00Z,JPM,152.270096496,148,Market,Filled,22535.974281408,"" 
2021-11-01T14:15:00Z,NFLX,69.031,327,Market,Filled,22573.137,"" 
2021-11-01T14:15:00Z,EBAY,0,318,Market,Invalid,0,"" 
2021-11-01T14:15:00Z,GOOG,0,153,Market,Invalid,0,"" 
2021-11-01T14:15:00Z,CRM,0,76,Market,Invalid,0,"" 
2021-11-02T04:00:00Z,MRK,77.2755981675,-292,Market On Open,Filled,-22564.47466491,"Liquidated" 
2021-11-06T04:00:00Z,SHOP,154,-153,Market On Open,Filled,-23562,"Liquidated" 
2021-11-09T05:00:00Z,JPM,149.99352904,-148,Market On Open,Filled,-22199.04229792,"Liquidated" 
2021-12-01T15:15:00Z,NFLX,64.19,-327,Market,Filled,-20990.13,"Liquidated" 
2021-12-01T15:15:00Z,GOOGL,140.8334106475,-153,Market,Filled,-21547.511829067,"Liquidated" 
2021-12-01T15:15:00Z,TSLA,381.586628508,-60,Market,Filled,-22895.19771048,"Liquidated" 
2021-12-01T15:15:00Z,BAC,39.977182559,-525,Market,Filled,-20988.020843475,"Liquidated" 
2021-12-01T15:15:00Z,MSFT,319.144808905,1,Market,Filled,319.144808905,"" 
2021-12-01T15:15:00Z,SPY,429.4131338,1,Market,Filled,429.4131338,"" 
2021-12-01T15:15:00Z,INTU,634.45835563,35,Market,Filled,22206.04244705,"" 
2021-12-01T15:15:00Z,QCOM,164.490557232,138,Market,Filled,22699.696898016,"" 
2021-12-01T15:15:00Z,CCIV,529.8,43,Market,Filled,22781.4,"" 
2021-12-01T15:15:00Z,CVX,95.156645136,239,Market,Filled,22742.438187504,"" 
2021-12-01T15:15:00Z,SHOP,152.179,149,Market,Filled,22674.671,"" 
2021-12-01T15:15:00Z,AMAT,141.780973566,160,Market,Filled,22684.95577056,"" 
2021-12-01T15:15:00Z,AAPL,161.54838426,-13,Market,Filled,-2100.12899538,"" 
2021-12-01T15:15:00Z,RBLX,126.06,180,Market,Filled,22690.8,"" 
2021-12-01T15:15:00Z,AMD,0,144,Market,Invalid,0,"" 
2021-12-01T15:15:00Z,NVDA,0,699,Market,Invalid,0,"" 
2021-12-01T15:15:00Z,HD,0,63,Market,Invalid,0,"" 
2021-12-01T15:15:00Z,MRNA,0,64,Market,Invalid,0,"" 
2021-12-01T15:15:00Z,F,0,1497,Market,Invalid,0,"" 
2021-12-02T05:00:00Z,CVX,95.544282904,-239,Market On Open,Filled,-22835.083614056,"Liquidated" 
2021-12-03T05:00:00Z,INTU,653.065113783,-35,Market On Open,Filled,-22857.278982405,"Liquidated" 
2021-12-04T05:00:00Z,AMAT,140.172343728,-160,Market On Open,Filled,-22427.57499648,"Liquidated" 
2021-12-09T05:00:00Z,QCOM,166.676090647,-138,Market On Open,Filled,-23001.300509286,"Liquidated" 
2021-12-15T05:00:00Z,RBLX,98.01,-180,Market On Open,Filled,-17641.8,"Liquidated" 
2021-12-18T05:00:00Z,SHOP,129.472,-149,Market On Open,Filled,-19291.328,"Liquidated" 
