Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,Drawdown,IsWin,Order Ids
2018-01-03T16:06:55Z,"MA",2018-01-08T20:50:00Z,Buy,145.280723555,152.09957392,27,184.11,2,0,1,"	5,20" 
2018-01-03T16:16:12Z,"MRK",2018-01-08T20:50:00Z,Buy,41.901539661793,42.475431258014,95,54.52,2,5.66,1,"	6,21" 
2018-01-03T21:00:00Z,"MSFT",2018-01-08T20:50:00Z,Buy,79.197545583,81.110574207,50,95.65,2,0,1,"	1,16" 
2018-01-03T21:00:00Z,"NVDA",2018-01-08T20:50:00Z,Buy,5.04826303,5.32515111,811,224.56,8.11,0,1,"	2,17" 
2018-01-03T21:00:00Z,"AMZN",2018-01-08T20:50:00Z,Buy,59.339462266,61.312821878,67,132.22,2,0,1,"	3,18" 
2018-01-03T21:00:00Z,"AMD",2018-01-08T20:50:00Z,Buy,11.6,11.88,364,101.92,3.64,87.36,1,"	4,19" 
2018-01-04T21:00:00Z,"ISRG",2018-01-09T20:50:00Z,Buy,128.576653809,130.619986938,31,63.34,2,91.04,1,"	7,25" 
2018-01-05T21:00:00Z,"AAPL",2018-01-10T20:50:00Z,Buy,40.5454611045,40.7370770235,99,18.97,2,15.5,1,"	8,28" 
2018-01-05T21:00:00Z,"META",2018-01-10T20:50:00Z,Buy,184.302599288,186.566783384,21,47.55,2,8.55,1,"	9,29" 
2018-01-08T21:00:00Z,"V",2018-01-11T20:50:00Z,Buy,111.92608988,112.332063888,35,14.21,2,11.9,1,"	10,32" 
2018-01-08T21:00:00Z,"MCD",2018-01-11T20:50:00Z,Buy,144.010340908,143.819697542,27,-5.15,2,9.4,0,"	11,33" 
2018-01-08T21:00:00Z,"KO",2018-01-11T20:50:00Z,Buy,35.81227206,35.905797036,112,10.47,2,13.97,1,"	12,34" 
2018-01-08T21:00:00Z,"PEP",2018-01-11T20:50:00Z,Buy,92.541975168,91.970486784,43,-24.57,2,24.57,0,"	13,35" 
2018-01-08T21:00:00Z,"GS",2018-01-11T20:50:00Z,Buy,213.4949698,213.142985944,18,-6.34,2,44.35,0,"	14,36" 
2018-01-08T21:00:00Z,"ADBE",2018-01-16T20:50:00Z,Buy,184.95,195.05,21,212.1,2,0,1,"	15,46" 
2018-01-09T15:40:31Z,"MSFT",2018-01-16T20:50:00Z,Buy,81.193349484,82.40738688,49,59.49,2,20.73,1,"	23,48" 
2018-01-09T15:40:31Z,"JPM",2018-01-16T20:50:00Z,Buy,87.23255695,90.585181489,46,154.22,2,0,1,"	24,49" 
2018-01-09T21:00:00Z,"ABBV",2018-01-16T20:50:00Z,Buy,70.10741932,71.210776232,57,62.89,2,22.09,1,"	22,47" 
2018-01-10T21:00:00Z,"ORCL",2018-01-16T20:50:00Z,Buy,43.32105459,43.969360655,92,59.64,2,0,1,"	26,50" 
2018-01-10T21:00:00Z,"BLK",2018-01-16T20:50:00Z,Buy,437.603530905,454.778579223,9,154.58,2,21.96,1,"	27,51" 
2018-01-11T18:24:48Z,"AMZN",2018-01-16T20:50:00Z,Buy,62.569367091,65.10690004,64,162.4,2,0,1,"	31,53" 
2018-01-11T21:00:00Z,"NVDA",2018-01-16T20:50:00Z,Buy,5.56248375,5.512545007,730,-36.46,7.3,36.46,0,"	30,52" 
2018-01-12T14:56:08Z,"AVGO",2018-01-16T20:50:00Z,Buy,21.14673928,21.2101393712,191,12.11,2,0,1,"	38,54" 
2018-01-12T14:56:08Z,"MS",2018-01-16T20:50:00Z,Buy,42.41265446,43.132574056,95,68.39,2,0,1,"	39,55" 
2018-01-12T21:00:00Z,"GS",2018-01-17T20:50:00Z,Buy,214.3330266,216.604160528,18,40.88,2,0,1,"	37,61" 
2018-01-16T16:43:42Z,"GOOGL",2018-01-22T20:50:00Z,Buy,56.1085627825,56.746244675,72,45.91,2,11.18,1,"	44,78" 
2018-01-16T16:43:42Z,"CMCSA",2018-01-22T20:50:00Z,Buy,30.449060527192,30.49210820937,133,5.73,2,72.52,1,"	45,79" 
2018-01-16T21:00:00Z,"AAPL",2018-01-19T20:50:00Z,Buy,41.5946751,41.889109317,98,28.85,2,41.45,1,"	42,73" 
2018-01-16T21:00:00Z,"QCOM",2018-01-19T20:50:00Z,Buy,53.788641516,55.26675306,76,112.34,2,14.2,1,"	43,74" 
2018-01-16T21:00:00Z,"UNH",2018-01-22T20:50:00Z,Buy,205.008778,214.08899512,20,181.6,2,0,1,"	40,76" 
2018-01-16T21:00:00Z,"CAT",2018-01-22T20:50:00Z,Buy,144.8241522,143.401003378,28,-39.85,2,103.19,0,"	41,77" 
2018-01-17T16:05:12Z,"XOM",2018-01-22T20:50:00Z,Buy,59.916963951,60.040972845,67,8.31,2,39.24,1,"	58,82" 
2018-01-17T16:05:12Z,"CVX",2018-01-22T20:50:00Z,Buy,92.558587083,92.06077179,43,-21.41,2,31.96,0,"	59,83" 
2018-01-17T17:14:28Z,"GE",2018-01-18T15:30:00Z,Buy,85.498883397001,81.461044862052,47,-189.78,2,189.78,0,"	60,66" 
2018-01-17T21:00:00Z,"MSFT",2018-01-22T20:50:00Z,Buy,81.984313242,82.775277,50,39.55,2,6.44,1,"	56,80" 
2018-01-17T21:00:00Z,"AMZN",2018-01-22T20:50:00Z,Buy,65.458074248,64.577145766,62,-54.62,2,58.51,0,"	57,81" 
2018-01-18T15:21:22Z,"AXP",2018-01-23T20:50:00Z,Buy,90.85826442,88.65804444,44,-96.81,2,108.32,0,"	65,98" 
2018-01-18T16:17:57Z,"JPM",2018-01-23T20:50:00Z,Buy,90.842457233,91.919799411,44,47.4,2,8.84,1,"	67,99" 
2018-01-18T21:00:00Z,"PYPL",2018-01-22T20:50:00Z,Buy,82.239883448,83.646631424,49,68.93,2,0,1,"	64,84" 
2018-01-18T21:00:00Z,"MS",2018-01-23T20:50:00Z,Buy,43.703814605,44.885421768,93,109.89,2,7.28,1,"	62,96" 
2018-01-18T21:00:00Z,"GS",2018-01-23T20:50:00Z,Buy,213.277075032,219.168614336,19,111.94,2,56.05,1,"	63,97" 
2018-01-19T15:25:39Z,"NVDA",2018-01-22T20:50:00Z,Buy,5.548639346,5.6888139365,733,102.75,7.33,0,1,"	72,87" 
2018-01-19T21:00:00Z,"GE",2018-01-22T15:30:00Z,Buy,78.362238544533,76.343319277058,51,-102.96,2,102.96,0,"	69,75" 
2018-01-19T21:00:00Z,"NKE",2018-01-22T20:50:00Z,Buy,58.965296613,60.662139681,70,118.78,2,0,1,"	70,85" 
2018-01-19T21:00:00Z,"SQ",2018-01-22T20:50:00Z,Buy,42.16,42.56,101,40.4,2,0,1,"	71,86" 
2018-01-19T21:00:00Z,"HON",2018-01-24T20:50:00Z,Buy,121.13310016785,122.0354236209,33,29.78,2,3.79,1,"	68,110" 
2018-01-23T15:15:56Z,"ISRG",2018-01-29T20:50:00Z,Buy,144.646652202,146.746651992,28,58.8,2,89.32,1,"	94,125" 
2018-01-23T20:14:04Z,"NVDA",2018-01-29T20:50:00Z,Buy,5.7773192335,6.0156407595,708,168.73,7.08,54.44,1,"	95,126" 
2018-01-23T21:00:00Z,"PG",2018-01-24T15:30:00Z,Buy,72.49457565,72.08980415,54,-21.86,2,21.86,0,"	91,108" 
2018-01-23T21:00:00Z,"AVGO",2018-01-26T15:30:00Z,Buy,21.0054935072,19.8458336112,194,-224.97,2,243.03,0,"	92,115" 
2018-01-23T21:00:00Z,"NFLX",2018-01-29T20:50:00Z,Buy,25.52,27.46,179,347.26,2,87.89,1,"	88,121" 
2018-01-23T21:00:00Z,"ADBE",2018-01-29T20:50:00Z,Buy,202.29,201.3,20,-19.8,2,95.6,0,"	89,122" 
2018-01-23T21:00:00Z,"MSFT",2018-01-29T20:50:00Z,Buy,84.52275507,86.509361718,48,95.36,2,3.53,1,"	90,123" 
2018-01-23T21:00:00Z,"AMZN",2018-01-29T20:50:00Z,Buy,66.747542043,69.938039535,61,194.62,2,15.31,1,"	93,124" 
2018-01-24T18:45:48Z,"UNH",2018-01-29T20:50:00Z,Buy,215.75194186,218.62030502,18,51.63,2,5.7,1,"	109,133" 
2018-01-24T21:00:00Z,"AAPL",2018-01-26T15:30:00Z,Buy,41.431100535,39.9846340245,98,-141.75,2,141.75,0,"	100,116" 
2018-01-24T21:00:00Z,"GE",2018-01-26T15:30:00Z,Buy,79.911641703292,75.967706390086,51,-201.14,2,201.14,0,"	101,117" 
2018-01-24T21:00:00Z,"DIS",2018-01-29T20:50:00Z,Buy,105.4261474,106.594804225,39,45.58,2,17.05,1,"	102,127" 
2018-01-24T21:00:00Z,"CMCSA",2018-01-29T20:50:00Z,Buy,30.635600483296,30.707346620259,134,9.61,2,81.72,1,"	103,128" 
2018-01-24T21:00:00Z,"RTX",2018-01-29T20:50:00Z,Buy,59.568757246227,60.874663937449,68,88.8,2,0,1,"	104,129" 
2018-01-24T21:00:00Z,"GS",2018-01-29T20:50:00Z,Buy,218.14618504,224.716550352,18,118.27,2,13.12,1,"	105,130" 
2018-01-24T21:00:00Z,"ABBV",2018-01-29T20:50:00Z,Buy,74.702474648,87.441496308,54,687.91,2,0,1,"	106,131" 
2018-01-24T21:00:00Z,"MRK",2018-01-29T20:50:00Z,Buy,46.179640651809,46.239265752715,89,5.31,2,51.74,1,"	107,132" 
2018-01-25T21:00:00Z,"MS",2018-01-29T20:50:00Z,Buy,44.885421768,45.07322688,91,17.09,2,39.17,1,"	111,134" 
2018-01-25T21:00:00Z,"ABT",2018-01-29T20:50:00Z,Buy,56.11290368,55.087931136,76,-77.9,2,91.1,0,"	113,135" 
2018-01-25T21:00:00Z,"CAT",2018-01-30T15:30:00Z,Buy,145.462692588,136.812012964,28,-242.22,2,242.22,0,"	112,143" 
2018-01-26T19:05:53Z,"GOOGL",2018-01-31T20:50:00Z,Buy,58.663756607,58.4270451185,69,-16.33,2,34.89,0,"	118,156" 
2018-01-26T21:00:00Z,"AMD",2018-01-31T20:50:00Z,Buy,12.72,12.87,329,49.35,3.29,148.05,1,"	114,155" 
2018-01-29T21:00:00Z,"JPM",2018-02-01T20:50:00Z,Buy,93.42325454,92.997141589,44,-18.75,2,38.56,0,"	119,163" 
2018-01-29T21:00:00Z,"V",2018-02-01T20:50:00Z,Buy,119.394123376,117.3076058,34,-70.94,2,93.09,0,"	120,164" 
2018-01-30T15:37:42Z,"PYPL",2018-02-02T15:30:00Z,Buy,84.115547416,78.21917824,49,-288.92,2,338.3,0,"	145,167" 
2018-01-30T15:37:42Z,"MSFT",2018-02-05T20:50:00Z,Buy,86.380600176,84.412388034,47,-92.51,2,139.62,0,"	144,184" 
2018-01-30T15:45:59Z,"GS",2018-02-05T15:30:00Z,Buy,228.353716864,217.928290272,18,-187.66,2,187.66,0,"	146,175" 
2018-01-30T15:45:59Z,"BLK",2018-02-05T15:30:00Z,Buy,470.242671822,448.876191312,8,-170.93,2,170.93,0,"	147,176" 
2018-01-30T15:55:03Z,"MRK",2018-02-01T15:30:00Z,Buy,45.933687110571,44.167293496226,90,-158.98,2,158.98,0,"	148,160" 
2018-01-30T16:52:48Z,"META",2018-02-05T20:50:00Z,Buy,184.689893936,188.960065696,22,93.94,2,61.39,1,"	149,185" 
2018-01-30T21:00:00Z,"ABBV",2018-01-31T15:30:00Z,Buy,84.84401334,82.239433424,47,-122.42,2,122.42,0,"	141,153" 
2018-01-30T21:00:00Z,"MCD",2018-02-01T15:30:00Z,Buy,147.035768238,141.855241988,28,-145.05,2,145.05,0,"	142,159" 
2018-01-30T21:00:00Z,"NVDA",2018-02-05T15:30:00Z,Buy,5.962488137,5.773116468,677,-128.2,6.77,205.53,0,"	139,173" 
2018-01-30T21:00:00Z,"AAPL",2018-02-05T15:30:00Z,Buy,38.669027166,37.505310975,105,-122.19,2,178.62,0,"	140,174" 
2018-01-30T21:00:00Z,"HON",2018-02-05T20:50:00Z,Buy,122.63187471698,119.78726179719,33,-93.87,2,93.87,0,"	136,181" 
2018-01-30T21:00:00Z,"RTX",2018-02-05T20:50:00Z,Buy,60.036413020786,59.387871522105,68,-44.1,2,111.3,0,"	137,182" 
2018-01-30T21:00:00Z,"LMT",2018-02-05T20:50:00Z,Buy,279.848019095,284.790931955,14,69.2,2,53.94,1,"	138,183" 
2018-01-31T16:30:55Z,"TMO",2018-02-05T20:50:00Z,Buy,210.129140886,213.134902057,19,57.11,2,119.43,1,"	154,188" 
2018-01-31T21:00:00Z,"AMZN",2018-02-02T15:30:00Z,Buy,72.642679529,69.336953,57,-188.43,2,188.43,0,"	151,168" 
2018-01-31T21:00:00Z,"QCOM",2018-02-05T20:50:00Z,Buy,54.86067846,53.658697644,75,-90.15,2,132.79,0,"	150,186" 
2018-01-31T21:00:00Z,"NKE",2018-02-05T20:50:00Z,Buy,60.92388675,60.671165442,67,-16.93,2,60.47,0,"	152,187" 
2018-02-01T16:05:47Z,"AXP",2018-02-06T15:30:00Z,Buy,89.6319123,82.99518318,46,-305.29,2,330.18,0,"	161,193" 
2018-02-01T17:11:57Z,"MA",2018-02-06T20:50:00Z,Buy,161.8793878,157.655197858,25,-105.6,2,199.72,0,"	162,197" 
2018-02-01T21:00:00Z,"AMD",2018-02-02T15:30:00Z,Buy,13.62,13.25,300,-111,3,111,0,"	157,169" 
2018-02-01T21:00:00Z,"LLY",2018-02-06T15:30:00Z,Buy,72.246299112,68.587024948,57,-208.58,2,252.52,0,"	158,192" 
2018-02-02T15:47:47Z,"AMZN",2018-02-07T20:50:00Z,Buy,69.336953,71.972754868,59,155.51,2,117.58,1,"	170,208" 
2018-02-02T16:13:50Z,"MRK",2018-02-06T15:30:00Z,Buy,44.614481753022,42.013336725992,92,-239.31,2,239.31,0,"	171,194" 
2018-02-02T16:26:11Z,"MS",2018-02-05T15:30:00Z,Buy,45.15233343,43.604028872,90,-139.35,2,139.35,0,"	172,179" 
2018-02-02T21:00:00Z,"GOOGL",2018-02-05T15:30:00Z,Buy,56.1135252875,55.54035596,70,-40.12,2,40.12,0,"	165,177" 
2018-02-02T21:00:00Z,"V",2018-02-05T15:30:00Z,Buy,116.807219232,114.059813736,34,-93.41,2,93.41,0,"	166,178" 
2018-02-05T20:05:49Z,"ABBV",2018-02-06T15:30:00Z,Buy,81.735550116,77.718677548,49,-196.83,2,196.83,0,"	180,195" 
2018-02-06T15:16:51Z,"V",2018-02-12T20:50:00Z,Buy,109.773483512,109.820689792,36,1.7,2,207.67,1,"	191,244" 
2018-02-06T16:07:29Z,"LLY",2018-02-09T15:30:00Z,Buy,68.587024948,65.751751988,58,-164.45,2,194.25,0,"	196,217" 
2018-02-06T21:00:00Z,"XOM",2018-02-08T15:30:00Z,Buy,54.088545933,53.006912802,72,-77.88,2,77.88,0,"	189,213" 
2018-02-06T21:00:00Z,"CVX",2018-02-12T20:50:00Z,Buy,78.065851722,79.538263152,50,73.62,2,172.83,1,"	190,243" 
2018-02-07T15:34:41Z,"MSFT",2018-02-09T15:30:00Z,Buy,83.998511649,78.185847753,47,-273.2,2,273.2,0,"	203,223" 
2018-02-07T16:38:23Z,"MRK",2018-02-12T20:50:00Z,Buy,41.335101203184,40.895366084002,97,-42.65,2,83.14,0,"	204,245" 
2018-02-07T16:38:46Z,"MCD",2018-02-09T15:30:00Z,Buy,136.915092156,131.767721274,29,-149.27,2,162.01,0,"	205,224" 
2018-02-07T17:12:00Z,"JPM",2018-02-09T15:30:00Z,Buy,90.134948937,86.734085196,44,-149.64,2,176.52,0,"	206,225" 
2018-02-07T17:52:29Z,"GOOGL",2018-02-09T15:30:00Z,Buy,53.8148929715,50.0076591355,74,-281.74,2,281.74,0,"	207,226" 
2018-02-07T21:00:00Z,"DIS",2018-02-09T15:30:00Z,Buy,102.376238125,96.219411925,39,-240.12,2,240.12,0,"	198,218" 
2018-02-07T21:00:00Z,"META",2018-02-09T15:30:00Z,Buy,182.961963968,170.389783856,21,-264.02,2,264.02,0,"	199,219" 
2018-02-07T21:00:00Z,"NFLX",2018-02-09T15:30:00Z,Buy,26.658,25.01,151,-248.85,2,248.85,0,"	200,220" 
2018-02-07T21:00:00Z,"AAPL",2018-02-09T15:30:00Z,Buy,38.08950585,36.2551339425,105,-192.61,2,192.61,0,"	201,221" 
2018-02-07T21:00:00Z,"MS",2018-02-09T15:30:00Z,Buy,42.393679116,40.703905106,94,-158.84,2,203.9,0,"	202,222" 
2018-02-08T14:39:38Z,"ABBV",2018-02-09T15:30:00Z,Buy,80.635523176,76.987691904,49,-178.74,2,178.74,0,"	210,228" 
2018-02-08T15:02:38Z,"GE",2018-02-09T15:30:00Z,Buy,71.601206579037,67.845077709317,55,-206.59,2,206.59,0,"	211,229" 
2018-02-08T15:12:44Z,"PG",2018-02-13T20:50:00Z,Buy,66.25299912,65.84013219,60,-24.77,2,93.26,0,"	212,249" 
2018-02-08T16:21:58Z,"GS",2018-02-09T15:30:00Z,Buy,215.46440328,206.45529268,18,-162.16,2,162.16,0,"	214,230" 
2018-02-08T21:00:00Z,"AMZN",2018-02-09T15:30:00Z,Buy,71.315799709,67.36658635,56,-221.16,2,221.16,0,"	209,227" 
2018-02-09T16:38:13Z,"LLY",2018-02-14T20:50:00Z,Buy,65.751751988,67.523797588,59,104.55,2,2.09,1,"	231,255" 
2018-02-09T17:01:53Z,"MSFT",2018-02-14T20:50:00Z,Buy,78.185847753,82.618923699,49,217.22,2,0,1,"	232,256" 
2018-02-09T17:01:53Z,"GOOGL",2018-02-14T20:50:00Z,Buy,50.0076591355,52.311750207,77,177.42,2,1.6,1,"	233,257" 
2018-02-09T17:01:53Z,"AMZN",2018-02-14T20:50:00Z,Buy,67.36658635,70.559577977,57,182,2,30.99,1,"	234,258" 
2018-02-09T17:01:53Z,"ORCL",2018-02-14T20:50:00Z,Buy,41.59815902,43.063508345,93,136.28,2,0,1,"	235,259" 
2018-02-09T17:01:53Z,"AMD",2018-02-14T20:50:00Z,Buy,11.22,11.78,345,193.2,3.45,0,1,"	236,260" 
2018-02-09T17:22:07Z,"RTX",2018-02-12T20:50:00Z,Buy,56.242224661154,55.161322163352,68,-73.5,2,73.5,0,"	237,246" 
2018-02-09T20:10:18Z,"JPM",2018-02-14T20:50:00Z,Buy,86.734085196,90.392224681,44,160.96,2,0,1,"	238,261" 
2018-02-09T21:00:00Z,"NVDA",2018-02-14T20:50:00Z,Buy,5.8811522635,5.7511137545,721,-93.76,7.21,175.75,0,"	215,253" 
2018-02-09T21:00:00Z,"LMT",2018-02-14T20:50:00Z,Buy,273.725914605,282.868688065,14,128,2,0,1,"	216,254" 
2018-02-12T14:39:48Z,"MCD",2018-02-20T20:50:00Z,Buy,133.28457936,130.789637918,29,-72.35,2,146.87,0,"	242,279" 
2018-02-12T21:00:00Z,"META",2018-02-16T20:50:00Z,Buy,175.762255768,178.711653472,22,64.89,2,83.89,1,"	239,269" 
2018-02-12T21:00:00Z,"NFLX",2018-02-16T20:50:00Z,Buy,25.216,28.027,156,438.52,2,0,1,"	240,270" 
2018-02-12T21:00:00Z,"PEP",2018-02-16T20:50:00Z,Buy,87.335950848,86.874062976,44,-20.32,2,104.37,0,"	241,271" 
2018-02-13T21:00:00Z,"NKE",2018-02-20T20:50:00Z,Buy,59.434636185,61.64594763,65,143.74,2,0,1,"	247,280" 
2018-02-13T21:00:00Z,"GS",2018-02-20T20:50:00Z,Buy,211.198694168,224.280760816,18,235.48,2,0.91,1,"	248,281" 
2018-02-14T17:47:10Z,"AAPL",2018-02-20T20:50:00Z,Buy,38.559209238,40.457371601,102,193.61,2,13.4,1,"	252,284" 
2018-02-14T21:00:00Z,"XOM",2018-02-20T20:50:00Z,Buy,52.7207274,53.270554128,74,40.69,2,12.88,1,"	250,282" 
2018-02-14T21:00:00Z,"KO",2018-02-20T20:50:00Z,Buy,34.269109956,35.056278504,114,89.74,2,0,1,"	251,283" 
2018-02-15T15:17:14Z,"MA",2018-02-20T20:50:00Z,Buy,165.251076824,168.24919803,23,68.96,2,0,1,"	268,291" 
2018-02-15T21:00:00Z,"AMZN",2018-02-20T20:50:00Z,Buy,73.166946706,72.264568663,54,-48.73,2,48.73,0,"	262,285" 
2018-02-15T21:00:00Z,"MSFT",2018-02-20T20:50:00Z,Buy,84.226765555,85.0122044,47,36.92,2,28.66,1,"	263,286" 
2018-02-15T21:00:00Z,"GOOGL",2018-02-20T20:50:00Z,Buy,53.7662604225,54.364242275,74,44.25,2,0,1,"	264,287" 
2018-02-15T21:00:00Z,"DIS",2018-02-20T20:50:00Z,Buy,100.1054334,101.217082575,39,43.35,2,6.67,1,"	265,288" 
2018-02-15T21:00:00Z,"SQ",2018-02-20T20:50:00Z,Buy,42.3,44.11,94,170.14,2,17.86,1,"	266,289" 
2018-02-15T21:00:00Z,"COP",2018-02-20T20:50:00Z,Buy,42.254930016,41.50308996,93,-69.92,2,77.69,0,"	267,290" 
2018-02-20T21:00:00Z,"META",2018-02-22T20:50:00Z,Buy,174.540788032,176.675873912,22,46.97,2,0,1,"	272,302" 
2018-02-20T21:00:00Z,"ORCL",2018-02-22T20:50:00Z,Buy,44.626547625,43.898313415,88,-64.08,2,64.08,0,"	273,303" 
2018-02-20T21:00:00Z,"AMD",2018-02-22T20:50:00Z,Buy,11.72,11.72,337,0,3.37,101.1,0,"	274,304" 
2018-02-20T21:00:00Z,"ADBE",2018-02-26T20:50:00Z,Buy,200.46,209.74,19,176.32,2,16.91,1,"	275,311" 
2018-02-20T21:00:00Z,"NFLX",2018-02-26T20:50:00Z,Buy,27.774,28.593,143,117.12,2,41.47,1,"	276,312" 
2018-02-20T21:00:00Z,"NVDA",2018-02-26T20:50:00Z,Buy,6.0507462125,6.083696449125,661,21.78,6.61,123.7,1,"	277,313" 
2018-02-20T21:00:00Z,"MS",2018-02-26T20:50:00Z,Buy,43.171761102,44.067734298,91,81.53,2,17.16,1,"	278,314" 
2018-02-21T14:33:17Z,"AVGO",2018-02-26T20:50:00Z,Buy,20.0328237536,20.3610596688,199,65.32,2,15.97,1,"	293,316" 
2018-02-21T15:39:56Z,"HD",2018-02-26T20:50:00Z,Buy,153.734269363,155.084621255,25,33.76,2,75.13,1,"	294,317" 
2018-02-21T17:28:28Z,"SQ",2018-02-26T20:50:00Z,Buy,44.93,44.87,88,-5.28,2,74.8,0,"	295,318" 
2018-02-21T21:00:00Z,"AMZN",2018-02-26T20:50:00Z,Buy,74.05585642,74.82405,54,41.48,2,4.53,1,"	292,315" 
2018-02-22T17:01:02Z,"JPM",2018-02-27T20:50:00Z,Buy,92.611227973,95.489500359,42,120.89,2,7.09,1,"	299,329" 
2018-02-22T17:01:02Z,"GS",2018-02-27T20:50:00Z,Buy,220.74416112,227.331287568,18,118.57,2,29.72,1,"	300,330" 
2018-02-22T18:25:09Z,"XOM",2018-02-27T20:50:00Z,Buy,52.122181848,54.871315488,76,208.93,2,0,1,"	301,331" 
2018-02-22T21:00:00Z,"AAPL",2018-02-27T20:50:00Z,Buy,40.300169032,41.991856379,99,167.48,2,0,1,"	296,326" 
2018-02-22T21:00:00Z,"GOOGL",2018-02-27T20:50:00Z,Buy,55.5388672085,56.756169685,71,86.43,2,32.66,1,"	297,327" 
2018-02-22T21:00:00Z,"MSFT",2018-02-27T20:50:00Z,Buy,85.0122044,88.172440694,47,148.53,2,11.73,1,"	298,328" 
2018-02-23T21:00:00Z,"COP",2018-02-28T20:50:00Z,Buy,42.03469404,42.399222552,95,34.63,2,88.02,1,"	305,340" 
2018-02-23T21:00:00Z,"MCD",2018-02-28T20:50:00Z,Buy,133.815065248,133.168535572,29,-18.75,2,70.19,0,"	306,341" 
2018-02-26T21:00:00Z,"MRK",2018-03-01T20:50:00Z,Buy,40.999710010587,40.410912139139,98,-57.7,2,134.39,0,"	307,347" 
2018-02-26T21:00:00Z,"UPS",2018-03-01T20:50:00Z,Buy,79.33421196,77.558848977,51,-90.54,2,138.66,0,"	309,348" 
2018-02-26T21:00:00Z,"CRM",2018-03-02T20:50:00Z,Buy,114.627249512,117.996314508,35,117.92,2,12.45,1,"	308,352" 
2018-02-26T21:00:00Z,"BLK",2018-03-05T20:50:00Z,Buy,452.830218165,439.52733279,8,-106.42,2,185.93,0,"	310,356" 
2018-02-27T14:47:41Z,"META",2018-03-01T15:30:00Z,Buy,183.647177576,177.083029824,22,-144.41,2,144.41,0,"	321,346" 
2018-02-27T15:24:26Z,"CMCSA",2018-02-28T15:30:00Z,Buy,28.397121010044,26.302133810718,142,-297.49,2,297.49,0,"	322,339" 
2018-02-27T16:42:31Z,"NFLX",2018-03-05T20:50:00Z,Buy,29.416,30.105,137,94.39,2,51.65,1,"	323,357" 
2018-02-27T19:01:53Z,"ORCL",2018-03-05T20:50:00Z,Buy,45.443590885,44.68871396,89,-67.18,2,115.4,0,"	324,358" 
2018-02-27T20:42:56Z,"AMZN",2018-03-05T20:50:00Z,Buy,75.918975265,74.836520675,53,-57.37,2,75.35,0,"	325,359" 
2018-02-27T21:00:00Z,"GE",2018-03-01T15:30:00Z,Buy,69.542722950948,66.79699256895,58,-159.25,2,159.25,0,"	319,345" 
2018-02-27T21:00:00Z,"NVDA",2018-03-02T15:30:00Z,Buy,6.067864441125,5.744297777625,664,-214.85,6.64,227.5,0,"	320,349" 
2018-02-28T21:00:00Z,"JPM",2018-03-02T15:30:00Z,Buy,94.725712994,91.196211381,42,-148.24,2,148.24,0,"	334,350" 
2018-02-28T21:00:00Z,"UNH",2018-03-02T15:30:00Z,Buy,206.25818772,197.4859237,19,-166.67,2,166.67,0,"	338,351" 
2018-02-28T21:00:00Z,"HD",2018-03-05T15:30:00Z,Buy,151.716975378,146.941340638,26,-124.17,2,124.17,0,"	336,355" 
2018-02-28T21:00:00Z,"MSFT",2018-03-05T20:50:00Z,Buy,87.59953236,85.982452385,46,-74.39,2,82.89,0,"	332,360" 
2018-02-28T21:00:00Z,"SQ",2018-03-05T20:50:00Z,Buy,45.93,46.02,87,7.83,2,1.74,1,"	333,361" 
2018-02-28T21:00:00Z,"PYPL",2018-03-05T20:50:00Z,Buy,79.71571864,78.688094232,50,-51.38,2,62.85,0,"	335,362" 
2018-02-28T21:00:00Z,"CVX",2018-03-05T20:50:00Z,Buy,81.44888256,79.0624912,49,-116.93,2,116.93,0,"	337,363" 
2018-03-01T21:00:00Z,"TMO",2018-03-06T20:50:00Z,Buy,203.931594237,202.433609028,19,-28.46,2,57.3,0,"	342,364" 
2018-03-01T21:00:00Z,"ADBE",2018-03-06T20:50:00Z,Buy,210.32,211.16,19,15.96,2,81.51,1,"	343,365" 
2018-03-01T21:00:00Z,"GOOGL",2018-03-06T20:50:00Z,Buy,55.060977977,54.327519738,72,-52.81,2,136.24,0,"	344,366" 
2018-03-05T21:00:00Z,"AAPL",2018-03-08T20:50:00Z,Buy,41.095567105,41.067411421,95,-2.67,2,39.9,0,"	353,375" 
2018-03-05T21:00:00Z,"JPM",2018-03-09T20:50:00Z,Buy,90.0465104,92.249433958,43,94.73,2,14.87,1,"	354,377" 
2018-03-07T21:00:00Z,"CAT",2018-03-12T19:50:00Z,Buy,126.22587,133.16829285,30,208.27,2,0,1,"	367,381" 
2018-03-07T21:00:00Z,"GS",2018-03-12T19:50:00Z,Buy,220.767119017,227.557626161,17,115.44,2,0,1,"	368,382" 
2018-03-07T21:00:00Z,"MS",2018-03-12T19:50:00Z,Buy,43.839811292,46.111181938,89,202.15,2,0,1,"	369,383" 
2018-03-08T21:00:00Z,"COST",2018-03-13T19:50:00Z,Buy,166.9573818,169.89102306,23,67.47,2,8.46,1,"	370,387" 
2018-03-08T21:00:00Z,"MSFT",2018-03-13T19:50:00Z,Buy,86.95270037,89.419902389,45,111.02,2,0,1,"	371,388" 
2018-03-08T21:00:00Z,"GOOGL",2018-03-13T19:50:00Z,Buy,55.44110586,57.8593345465,71,171.69,2,0,1,"	372,389" 
