Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2019-03-18T19:50:00Z,GE,48.139711386603,-88,Market,Filled,-4236.2946020211,"Liquidated" 
2019-03-18T19:50:00Z,AMZN,85.417140172,-50,Market,Filled,-4270.8570086,"Liquidated" 
2019-03-18T19:50:00Z,AVGO,24.050613587,-191,Market,Filled,-4593.667195117,"Liquidated" 
2019-03-18T19:50:00Z,MA,222.665764274,-19,Market,Filled,-4230.649521206,"Liquidated" 
2019-03-18T19:50:00Z,NVDA,4.2141204308,-1038,Market,Filled,-4374.2570071704,"Liquidated" 
2019-03-19T00:17:30Z,AMZN,87.48427926,49,Market On Open,Filled,4286.72968374,"" 
2019-03-19T05:38:23Z,JPM,89.184391318,48,Market On Open,Filled,4280.850783264,"" 
2019-03-19T06:12:13Z,MS,35.878711514,120,Market On Open,Filled,4305.44538168,"" 
2019-03-19T06:12:13Z,PG,85.407949908,50,Market On Open,Filled,4270.3974954,"" 
2019-03-19T06:12:13Z,KO,37.048998945,115,Market On Open,Filled,4260.634878675,"" 
2019-03-19T11:40:12Z,HD,156.24137778,27,Market On Open,Filled,4218.51720006,"" 
2019-03-19T14:08:40Z,BLK,372.517327696,11,Market,Filled,4097.690604656,"" 
2019-03-19T16:13:06Z,GOOGL,58.9818531775,72,Market,Filled,4246.69342878,"" 
2019-03-19T16:20:03Z,ADBE,257.76,16,Market,Filled,4124.16,"" 
2019-03-19T19:50:00Z,NKE,80.365891092,-54,Market,Filled,-4339.758118968,"Liquidated" 
2019-03-19T19:50:00Z,GS,172.713348546,-25,Market,Filled,-4317.83371365,"Liquidated" 
2019-03-20T08:53:46Z,AVGO,24.90993324,172,Market On Open,Filled,4284.50851728,"" 
2019-03-20T10:26:19Z,GS,170.887860494,24,Market On Open,Filled,4101.308651856,"" 
2019-03-20T11:16:49Z,COST,214.885164111,19,Market On Open,Filled,4082.818118109,"" 
2019-03-20T16:55:14Z,NKE,80.292681444,53,Market,Filled,4255.512116532,"" 
2019-03-20T19:23:40Z,DIS,106.24855552,40,Market,Filled,4249.9422208,"" 
2019-03-20T19:50:00Z,ORCL,48.767284776,-89,Market,Filled,-4340.288345064,"Liquidated" 
2019-03-21T10:12:31Z,COP,52.25375298,81,Market On Open,Filled,4232.55399138,"" 
2019-03-21T11:57:30Z,AAPL,45.2586555,95,Market On Open,Filled,4299.5722725,"" 
2019-03-21T11:57:30Z,QCOM,48.879828235,87,Market On Open,Filled,4252.545056445,"" 
2019-03-21T14:30:00Z,GS,165.709957468,-24,Market,Filled,-3977.038979232,"Liquidated" 
2019-03-21T15:02:04Z,PYPL,102.074032216,41,Market,Filled,4185.035320856,"" 
2019-03-21T19:50:00Z,SQ,75.26,-55,Market,Filled,-4139.3,"Liquidated" 
2019-03-21T19:50:00Z,PEP,96.478731432,-45,Market,Filled,-4341.54291444,"Liquidated" 
2019-03-21T19:50:00Z,MSFT,110.426821856,-39,Market,Filled,-4306.646052384,"Liquidated" 
2019-03-22T00:07:23Z,MSFT,112.212143176,38,Market On Open,Filled,4264.061440688,"" 
2019-03-22T09:03:41Z,GS,164.353636906,25,Market On Open,Filled,4108.84092265,"" 
2019-03-22T14:30:00Z,JPM,84.846003282,-48,Market,Filled,-4072.608157536,"Liquidated" 
2019-03-22T14:54:07Z,JPM,84.846003282,50,Market,Filled,4242.3001641,"" 
2019-03-22T19:50:00Z,MS,34.742901383,-120,Market,Filled,-4169.14816596,"Liquidated" 
2019-03-22T19:50:00Z,PG,85.919324559,-50,Market,Filled,-4295.96622795,"Liquidated" 
2019-03-22T19:50:00Z,KO,37.016464149,-115,Market,Filled,-4256.893377135,"Liquidated" 
2019-03-23T06:36:19Z,MS,33.599035861,125,Market On Open,Filled,4199.879482625,"" 
2019-03-24T12:04:10Z,V,145.058253652,29,Market On Open,Filled,4206.689355908,"" 
2019-03-25T12:47:19Z,LLY,117.445571676,36,Market On Open,Filled,4228.040580336,"" 
2019-03-25T14:30:00Z,BLK,352.964565672,-11,Market,Filled,-3882.610222392,"Liquidated" 
2019-03-25T14:30:00Z,NKE,75.213762114,-53,Market,Filled,-3986.329392042,"Liquidated" 
2019-03-25T14:30:00Z,JPM,82.280910736,-50,Market,Filled,-4114.0455368,"Liquidated" 
2019-03-25T15:16:30Z,JPM,82.280910736,51,Market,Filled,4196.326447536,"" 
2019-03-25T19:50:00Z,AMZN,88.031492479,-49,Market,Filled,-4313.543131471,"Liquidated" 
2019-03-25T19:50:00Z,HD,160.1094525,-27,Market,Filled,-4322.9552175,"Liquidated" 
2019-03-25T19:50:00Z,GOOGL,59.9296916325,-72,Market,Filled,-4314.93779754,"Liquidated" 
2019-03-25T19:50:00Z,ADBE,259.69,-16,Market,Filled,-4155.04,"Liquidated" 
2019-03-25T19:50:00Z,AVGO,24.462724707,-172,Market,Filled,-4207.588649604,"Liquidated" 
2019-03-25T19:50:00Z,COST,215.365648172,-19,Market,Filled,-4091.947315268,"Liquidated" 
2019-03-25T19:50:00Z,DIS,104.46294662,-40,Market,Filled,-4178.5178648,"Liquidated" 
2019-03-25T19:50:00Z,COP,51.033340124,-81,Market,Filled,-4133.700550044,"Liquidated" 
2019-03-25T19:50:00Z,AAPL,45.5087691225,-95,Market,Filled,-4323.3330666375,"Liquidated" 
2019-03-25T19:50:00Z,QCOM,48.52964949,-87,Market,Filled,-4222.07950563,"Liquidated" 
2019-03-25T19:50:00Z,PYPL,101.036430872,-41,Market,Filled,-4142.493665752,"Liquidated" 
2019-03-25T19:50:00Z,GS,161.188888928,-25,Market,Filled,-4029.7222232,"Liquidated" 
2019-03-25T22:51:47Z,XOM,58.275591292,72,Market On Open,Filled,4195.842573024,"" 
2019-03-26T06:30:05Z,BLK,355.856886006,12,Market On Open,Filled,4270.282632072,"" 
2019-03-26T06:35:24Z,GS,162.101632954,26,Market On Open,Filled,4214.642456804,"" 
2019-03-26T07:25:28Z,ADBE,265,16,Market On Open,Filled,4240,"" 
2019-03-26T11:53:11Z,GOOGL,59.7560039575,71,Market On Open,Filled,4242.6762809825,"" 
2019-03-26T13:02:07Z,AAPL,45.63978102,94,Market On Open,Filled,4290.13941588,"" 
2019-03-26T14:15:35Z,TMO,264.15416832,16,Market,Filled,4226.46669312,"" 
2019-03-26T19:50:00Z,MS,33.228487875,-125,Market,Filled,-4153.560984375,"Liquidated" 
2019-03-27T06:14:38Z,MS,33.687645162,125,Market On Open,Filled,4210.95564525,"" 
2019-03-27T09:44:28Z,QCOM,48.982319575,85,Market On Open,Filled,4163.497163875,"" 
2019-03-27T11:48:55Z,INTU,246.490340668,17,Market On Open,Filled,4190.335791356,"" 
2019-03-27T11:48:55Z,MCD,160.485808748,26,Market On Open,Filled,4172.631027448,"" 
2019-03-27T16:15:55Z,COST,216.734574459,19,Market,Filled,4117.956914721,"" 
2019-03-27T18:33:43Z,AMZN,88.978764952,47,Market,Filled,4182.001952744,"" 
2019-03-27T18:33:50Z,NKE,76.302755628,55,Market,Filled,4196.65155954,"" 
2019-03-27T19:50:00Z,MSFT,110.793282548,-38,Market,Filled,-4210.144736824,"Liquidated" 
2019-03-27T19:50:00Z,V,147.895439238,-29,Market,Filled,-4288.967737902,"Liquidated" 
2019-03-28T06:55:59Z,MSFT,110.276479008,38,Market On Open,Filled,4190.506202304,"" 
2019-03-28T19:50:00Z,LLY,117.591682332,-36,Market,Filled,-4233.300563952,"Liquidated" 
2019-03-28T19:50:00Z,JPM,82.132448788,-51,Market,Filled,-4188.754888188,"Liquidated" 
2019-03-29T08:10:44Z,V,148.266748761,28,Market On Open,Filled,4151.468965308,"" 
2019-03-29T08:19:27Z,JPM,83.749034444,50,Market On Open,Filled,4187.4517222,"" 
2019-03-29T12:42:25Z,PEP,99.715889679,42,Market On Open,Filled,4188.067366518,"" 
2019-03-29T19:50:00Z,BLK,359.400401269,-12,Market,Filled,-4312.804815228,"Liquidated" 
2019-03-29T19:50:00Z,GS,163.082619524,-26,Market,Filled,-4240.148107624,"Liquidated" 
2019-03-29T19:50:00Z,ADBE,263.53,-16,Market,Filled,-4216.48,"Liquidated" 
2019-03-29T19:50:00Z,GOOGL,58.1739573635,-71,Market,Filled,-4130.3509728085,"Liquidated" 
2019-03-29T19:50:00Z,AAPL,44.953755084,-94,Market,Filled,-4225.652977896,"Liquidated" 
2019-03-29T19:50:00Z,TMO,265.62824292,-16,Market,Filled,-4250.05188672,"Liquidated" 
2019-03-30T05:58:22Z,BLK,364.998986243,11,Market On Open,Filled,4014.988848673,"" 
2019-03-30T06:56:12Z,GS,165.4881692,25,Market On Open,Filled,4137.20423,"" 
2019-03-30T08:17:28Z,TMO,270.384590296,15,Market On Open,Filled,4055.76885444,"" 
2019-03-30T09:49:51Z,AAPL,45.6326349165,93,Market On Open,Filled,4243.8350472345,"" 
2019-04-01T13:03:38Z,DIS,107.70599846,39,Market On Open,Filled,4200.53393994,"" 
2019-04-01T19:50:00Z,XOM,58.61655392,-72,Market,Filled,-4220.39188224,"Liquidated" 
2019-04-01T19:50:00Z,MS,33.99375002,-125,Market,Filled,-4249.2187525,"Liquidated" 
2019-04-01T19:50:00Z,QCOM,48.709009335,-85,Market,Filled,-4140.265793475,"Liquidated" 
2019-04-01T19:50:00Z,INTU,250.019555929,-17,Market,Filled,-4250.332450793,"Liquidated" 
2019-04-01T19:50:00Z,MCD,162.444413001,-26,Market,Filled,-4223.554738026,"Liquidated" 
2019-04-01T19:50:00Z,COST,219.517755718,-19,Market,Filled,-4170.837358642,"Liquidated" 
2019-04-01T19:50:00Z,AMZN,88.828618025,-47,Market,Filled,-4174.945047175,"Liquidated" 
2019-04-01T19:50:00Z,NKE,77.062305726,-55,Market,Filled,-4238.42681493,"Liquidated" 
2019-04-01T19:50:00Z,MSFT,110.821471832,-38,Market,Filled,-4211.215929616,"Liquidated" 
2019-04-01T19:50:00Z,V,148.704703583,-28,Market,Filled,-4163.731700324,"Liquidated" 
2019-04-01T19:50:00Z,JPM,83.493349978,-50,Market,Filled,-4174.6674989,"Liquidated" 
2019-04-01T19:50:00Z,PEP,99.927895005,-42,Market,Filled,-4196.97159021,"Liquidated" 
2019-04-01T19:52:40Z,MS,33.99375002,124,Market,Filled,4215.22500248,"" 
2019-04-02T09:17:12Z,JPM,86.23164813,49,Market On Open,Filled,4225.35075837,"" 
2019-04-02T11:32:27Z,INTU,257.403171597,16,Market On Open,Filled,4118.450745552,"" 
2019-04-02T11:48:23Z,UNH,220.516482615,19,Market On Open,Filled,4189.813169685,"" 
2019-04-02T12:45:50Z,ISRG,192.9999807,22,Market On Open,Filled,4245.9995754,"" 
2019-04-02T13:51:13Z,MSFT,111.836286056,37,Market,Filled,4137.942584072,"" 
2019-04-02T14:59:45Z,AXP,102.24724229,41,Market,Filled,4192.13693389,"" 
2019-04-02T15:45:09Z,ABBV,59.86585605,70,Market,Filled,4190.6099235,"" 
2019-04-02T15:45:09Z,KO,38.000641728,111,Market,Filled,4218.071231808,"" 
2019-04-02T18:09:39Z,COST,221.376231803,19,Market,Filled,4206.148404257,"" 
2019-04-02T19:50:00Z,GS,167.825476332,-25,Market,Filled,-4195.6369083,"Liquidated" 
2019-04-02T19:50:00Z,TMO,271.416442516,-15,Market,Filled,-4071.24663774,"Liquidated" 
2019-04-02T19:50:00Z,AAPL,45.554027778,-93,Market,Filled,-4236.524583354,"Liquidated" 
2019-04-02T23:24:29Z,GS,170.154253146,25,Market On Open,Filled,4253.85632865,"" 
2019-04-03T13:04:56Z,MCD,161.546363016,26,Market On Open,Filled,4200.205438416,"" 
2019-04-04T09:00:25Z,AMZN,90.786514,46,Market On Open,Filled,4176.179644,"" 
2019-04-04T12:05:25Z,AAPL,46.40203206,91,Market On Open,Filled,4222.58491746,"" 
2019-04-04T12:05:25Z,QCOM,49.323957375,86,Market On Open,Filled,4241.86033425,"" 
2019-04-04T19:50:00Z,BLK,371.324879839,-11,Market,Filled,-4084.573678229,"Liquidated" 
2019-04-04T19:50:00Z,DIS,108.60362888,-39,Market,Filled,-4235.54152632,"Liquidated" 
2019-04-05T00:56:26Z,BLK,374.792281409,11,Market On Open,Filled,4122.715095499,"" 
2019-04-05T02:21:17Z,GOOGL,60.5033572105,70,Market On Open,Filled,4235.235004735,"" 
2019-04-05T10:06:44Z,SQ,75.27,57,Market On Open,Filled,4290.39,"" 
2019-04-05T17:11:48Z,META,174.798984464,24,Market,Filled,4195.175627136,"" 
2019-04-05T19:50:00Z,MS,36.192871763,-124,Market,Filled,-4487.916098612,"Liquidated" 
2019-04-05T19:50:00Z,JPM,87.730894888,-49,Market,Filled,-4298.813849512,"Liquidated" 
2019-04-05T19:50:00Z,INTU,251.186396747,-16,Market,Filled,-4018.982347952,"Liquidated" 
2019-04-05T19:50:00Z,UNH,221.447422911,-19,Market,Filled,-4207.501035309,"Liquidated" 
2019-04-05T19:50:00Z,ISRG,190.093314324,-22,Market,Filled,-4182.052915128,"Liquidated" 
2019-04-05T19:50:00Z,MSFT,112.155764608,-37,Market,Filled,-4149.763290496,"Liquidated" 
2019-04-06T05:40:43Z,MS,35.951210033,117,Market On Open,Filled,4206.291573861,"" 
2019-04-06T06:11:24Z,JPM,87.356899978,48,Market On Open,Filled,4193.131198944,"" 
2019-04-06T13:19:51Z,XOM,60.002168004,71,Market On Open,Filled,4260.153928284,"" 
2019-04-08T05:57:49Z,CVX,93.241768984,45,Market On Open,Filled,4195.87960428,"" 
2019-04-08T10:11:30Z,PG,87.1851864,49,Market On Open,Filled,4272.0741336,"" 
2019-04-08T11:01:29Z,GE,45.964724426365,88,Market On Open,Filled,4044.8957495201,"" 
2019-04-08T19:50:00Z,AXP,101.929420536,-41,Market,Filled,-4179.106241976,"Liquidated" 
2019-04-08T19:50:00Z,ABBV,61.85199735,-70,Market,Filled,-4329.6398145,"Liquidated" 
2019-04-08T19:50:00Z,KO,37.797299253,-111,Market,Filled,-4195.500217083,"Liquidated" 
2019-04-08T19:50:00Z,COST,222.899275619,-19,Market,Filled,-4235.086236761,"Liquidated" 
2019-04-08T19:50:00Z,GS,172.704818228,-25,Market,Filled,-4317.6204557,"Liquidated" 
2019-04-08T19:50:00Z,MCD,163.111535847,-26,Market,Filled,-4240.899932022,"Liquidated" 
2019-04-08T19:50:00Z,AMZN,91.648487056,-46,Market,Filled,-4215.830404576,"Liquidated" 
2019-04-08T19:50:00Z,AAPL,46.92607965,-91,Market,Filled,-4270.27324815,"Liquidated" 
2019-04-08T19:50:00Z,QCOM,49.528940055,-86,Market,Filled,-4259.48884473,"Liquidated" 
2019-04-08T19:50:00Z,BLK,376.42449727,-11,Market,Filled,-4140.66946997,"Liquidated" 
2019-04-08T19:50:00Z,GOOGL,60.1182668225,-70,Market,Filled,-4208.278677575,"Liquidated" 
2019-04-08T19:50:00Z,SQ,75.06,-57,Market,Filled,-4278.42,"Liquidated" 
2019-04-08T19:50:00Z,META,174.501065504,-24,Market,Filled,-4188.025572096,"Liquidated" 
2019-04-08T20:32:59Z,GS,171.655589114,24,Market On Open,Filled,4119.734138736,"" 
2019-04-08T22:25:03Z,CMCSA,30.018606590135,142,Market On Open,Filled,4262.6421357992,"" 
2019-04-09T07:45:44Z,BLK,376.686666657,11,Market On Open,Filled,4143.553333227,"" 
2019-04-09T08:10:39Z,AMZN,91.990183551,46,Market On Open,Filled,4231.548443346,"" 
2019-04-09T11:03:20Z,DIS,111.58607834,38,Market On Open,Filled,4240.27097692,"" 
2019-04-09T11:29:57Z,AAPL,47.716915104,89,Market On Open,Filled,4246.805444256,"" 
2019-04-09T12:52:44Z,NKE,77.071456932,55,Market On Open,Filled,4238.93013126,"" 
2019-04-09T14:30:00Z,GE,45.868058339243,-88,Market,Filled,-4036.3891338534,"Liquidated" 
2019-04-09T15:41:46Z,UNH,222.664806375,19,Market,Filled,4230.631321125,"" 
2019-04-09T15:43:21Z,NFLX,36.141,118,Market,Filled,4264.638,"" 
2019-04-09T19:06:51Z,META,173.716545576,24,Market,Filled,4169.197093824,"" 
2019-04-10T11:22:59Z,AXP,101.277204525,42,Market On Open,Filled,4253.64259005,"" 
2019-04-10T15:43:13Z,ABT,69.6032244,61,Market,Filled,4245.7966884,"" 
2019-04-10T15:46:28Z,PEP,99.618041067,42,Market,Filled,4183.957724814,"" 
2019-04-11T10:29:38Z,MSFT,113.2269574,37,Market On Open,Filled,4189.3974238,"" 
2019-04-11T10:29:38Z,ORCL,48.9494286,87,Market On Open,Filled,4258.6002882,"" 
2019-04-11T19:50:00Z,MS,35.806212995,-117,Market,Filled,-4189.326920415,"Liquidated" 
2019-04-11T19:50:00Z,JPM,87.548052932,-48,Market,Filled,-4202.306540736,"Liquidated" 
2019-04-11T19:50:00Z,XOM,59.167897744,-71,Market,Filled,-4200.920739824,"Liquidated" 
2019-04-11T19:50:00Z,CVX,92.300304408,-45,Market,Filled,-4153.51369836,"Liquidated" 
2019-04-11T19:50:00Z,PG,87.730093815,-49,Market,Filled,-4298.774596935,"Liquidated" 
2019-04-11T21:07:53Z,MS,37.014521645,117,Market On Open,Filled,4330.699032465,"" 
2019-04-11T21:07:53Z,SQ,76.26,56,Market On Open,Filled,4270.56,"" 
2019-04-12T08:31:39Z,JPM,90.79765315,48,Market On Open,Filled,4358.2873512,"" 
2019-04-12T11:49:51Z,INTU,249.560471017,17,Market On Open,Filled,4242.528007289,"" 
2019-04-12T11:59:26Z,CVX,89.58623856,45,Market On Open,Filled,4031.3807352,"" 
2019-04-12T14:30:00Z,UNH,210.732658158,-19,Market,Filled,-4003.920505002,"Liquidated" 
2019-04-12T19:50:00Z,GS,173.020439994,-24,Market,Filled,-4152.490559856,"Liquidated" 
2019-04-12T19:50:00Z,CMCSA,30.269376276638,-142,Market,Filled,-4298.2514312826,"Liquidated" 
2019-04-12T19:50:00Z,BLK,377.278662047,-11,Market,Filled,-4150.065282517,"Liquidated" 
2019-04-12T19:50:00Z,DIS,112.5416204,-38,Market,Filled,-4276.5815752,"Liquidated" 
2019-04-12T19:50:00Z,AAPL,47.3905763775,-89,Market,Filled,-4217.7612975975,"Liquidated" 
2019-04-12T19:50:00Z,NKE,77.785251,-55,Market,Filled,-4278.188805,"Liquidated" 
2019-04-12T19:50:00Z,META,176.278648632,-24,Market,Filled,-4230.687567168,"Liquidated" 
2019-04-12T21:27:13Z,DIS,126.440414,33,Market On Open,Filled,4172.533662,"" 
2019-04-13T06:03:33Z,BLK,385.947165972,11,Market On Open,Filled,4245.418825692,"" 
2019-04-13T09:45:47Z,GS,174.112320698,23,Market On Open,Filled,4004.583376054,"" 
2019-04-14T13:03:33Z,LLY,113.025724332,37,Market On Open,Filled,4181.951800284,"" 
2019-04-15T08:12:35Z,CMCSA,30.475892489052,139,Market On Open,Filled,4236.1490559782,"" 
2019-04-15T08:13:10Z,COST,219.726267669,19,Market On Open,Filled,4174.799085711,"" 
2019-04-15T14:30:00Z,CVX,88.085779392,-45,Market,Filled,-3963.86007264,"Liquidated" 
2019-04-15T19:50:00Z,AMZN,91.936809062,-46,Market,Filled,-4229.093216852,"Liquidated" 
2019-04-15T19:50:00Z,NFLX,35.114,-118,Market,Filled,-4143.452,"Liquidated" 
2019-04-15T19:50:00Z,AXP,101.883489831,-42,Market,Filled,-4279.106572902,"Liquidated" 
2019-04-15T19:50:00Z,ABT,69.275345116,-61,Market,Filled,-4225.796052076,"Liquidated" 
2019-04-15T19:50:00Z,PEP,99.666965373,-42,Market,Filled,-4186.012545666,"Liquidated" 
2019-04-15T19:50:00Z,MSFT,113.64979666,-37,Market,Filled,-4205.04247642,"Liquidated" 
2019-04-15T19:50:00Z,ORCL,49.40266405,-87,Market,Filled,-4298.03177235,"Liquidated" 
2019-04-15T19:50:00Z,MS,37.61867597,-117,Market,Filled,-4401.38508849,"Liquidated" 
2019-04-15T19:50:00Z,SQ,75.27,-56,Market,Filled,-4215.12,"Liquidated" 
2019-04-15T19:50:00Z,INTU,248.728379614,-17,Market,Filled,-4228.382453438,"Liquidated" 
2019-04-15T19:51:22Z,MSFT,113.64979666,37,Market,Filled,4205.04247642,"" 
2019-04-15T21:32:20Z,MS,37.368958849,114,Market On Open,Filled,4260.061308786,"" 
2019-04-16T10:19:27Z,UNH,212.630344146,20,Market On Open,Filled,4252.60688292,"" 
2019-04-16T10:47:56Z,NFLX,35.52,121,Market On Open,Filled,4297.92,"" 
2019-04-16T12:40:48Z,GOOGL,61.0388115,69,Market On Open,Filled,4211.6779935,"" 
2019-04-16T12:40:48Z,META,177.7583128,23,Market On Open,Filled,4088.4411944,"" 
2019-04-16T13:31:19Z,PYPL,107.890585904,39,Market,Filled,4207.732850256,"" 
2019-04-16T14:28:11Z,AAPL,47.4572733435,89,Market,Filled,4223.6973275715,"" 
2019-04-16T14:28:11Z,NKE,79.459921698,53,Market,Filled,4211.375849994,"" 
2019-04-16T14:30:00Z,GS,170.47840523,-23,Market,Filled,-3921.00332029,"Liquidated" 
2019-04-16T15:16:45Z,GS,170.47840523,24,Market,Filled,4091.48172552,"" 
2019-04-16T15:19:42Z,RTX,61.055392506133,69,Market,Filled,4212.8220829232,"" 
2019-04-16T15:21:03Z,LMT,257.58638916,16,Market,Filled,4121.38222656,"" 
2019-04-16T15:29:52Z,KO,38.2283853,111,Market,Filled,4243.3507683,"" 
2019-04-16T15:30:41Z,PG,88.635478443,47,Market,Filled,4165.867486821,"" 
2019-04-16T19:50:00Z,BLK,382.141481322,-11,Market,Filled,-4203.556294542,"Liquidated" 
2019-04-16T21:19:25Z,NVDA,4.7084686964,908,Market On Open,Filled,4275.2895763312,"" 
2019-04-17T14:30:00Z,UNH,197.789007504,-20,Market,Filled,-3955.78015008,"Liquidated" 
2019-04-17T14:50:07Z,QCOM,60.170957525,70,Market,Filled,4211.96702675,"" 
2019-04-17T19:50:00Z,JPM,92.33518778,-48,Market,Filled,-4432.08901344,"Liquidated" 
2019-04-17T19:50:00Z,LLY,109.546464336,-37,Market,Filled,-4053.219180432,"Liquidated" 
2019-04-18T05:57:49Z,JPM,95.185860094,45,Market On Open,Filled,4283.36370423,"" 
2019-04-18T09:50:21Z,AXP,103.114432725,41,Market On Open,Filled,4227.691741725,"" 
2019-04-18T19:50:00Z,DIS,127.1643095,-33,Market,Filled,-4196.4222135,"Liquidated" 
2019-04-18T19:50:00Z,CMCSA,31.397839865898,-139,Market,Filled,-4364.2997413599,"Liquidated" 
2019-04-18T19:50:00Z,COST,222.618237772,-19,Market,Filled,-4229.746517668,"Liquidated" 
2019-04-19T06:40:56Z,HON,137.87818375792,30,Market On Open,Filled,4136.3455127377,"" 
2019-04-19T09:46:56Z,ABT,64.87070838,65,Market On Open,Filled,4216.5960447,"" 
2019-04-19T10:24:55Z,BLK,392.196945875,10,Market On Open,Filled,3921.96945875,"" 
2019-04-22T19:50:00Z,MSFT,115.923732236,-37,Market,Filled,-4289.178092732,"Liquidated" 
2019-04-22T19:50:00Z,MS,38.303384205,-114,Market,Filled,-4366.58579937,"Liquidated" 
2019-04-22T19:50:00Z,NFLX,36.035,-121,Market,Filled,-4360.235,"Liquidated" 
2019-04-22T19:50:00Z,GOOGL,61.6080108235,-69,Market,Filled,-4250.9527468215,"Liquidated" 
2019-04-22T19:50:00Z,META,177.043307296,-23,Market,Filled,-4071.996067808,"Liquidated" 
2019-04-22T19:50:00Z,PYPL,107.112384896,-39,Market,Filled,-4177.383010944,"Liquidated" 
2019-04-22T19:50:00Z,AAPL,48.560155317,-89,Market,Filled,-4321.853823213,"Liquidated" 
2019-04-22T19:50:00Z,NKE,81.62875752,-53,Market,Filled,-4326.32414856,"Liquidated" 
2019-04-22T19:50:00Z,GS,175.647777938,-24,Market,Filled,-4215.546670512,"Liquidated" 
2019-04-22T19:50:00Z,RTX,62.17621613668,-69,Market,Filled,-4290.1589134309,"Liquidated" 
2019-04-22T19:50:00Z,LMT,262.21728696,-16,Market,Filled,-4195.47659136,"Liquidated" 
2019-04-22T19:50:00Z,KO,38.618802852,-111,Market,Filled,-4286.687116572,"Liquidated" 
2019-04-22T19:50:00Z,PG,89.53135506,-47,Market,Filled,-4207.97368782,"Liquidated" 
2019-04-22T19:50:00Z,NVDA,4.623347484,-908,Market,Filled,-4197.999515472,"Liquidated" 
2019-04-22T19:50:00Z,QCOM,68.233609605,-70,Market,Filled,-4776.35267235,"Liquidated" 
2019-04-22T21:26:13Z,SQ,72.99,59,Market On Open,Filled,4306.41,"" 
2019-04-22T22:54:14Z,GS,174.044078154,24,Market On Open,Filled,4177.057875696,"" 
2019-04-23T01:54:36Z,NFLX,37.545,113,Market On Open,Filled,4242.585,"" 
2019-04-23T08:31:19Z,BLK,392.4083728,10,Market On Open,Filled,3924.083728,"" 
2019-04-23T08:32:52Z,RTX,63.369643727101,69,Market On Open,Filled,4372.50541717,"" 
2019-04-23T10:55:57Z,MS,37.932836219,112,Market On Open,Filled,4248.477656528,"" 
2019-04-23T11:19:16Z,KO,39.0417552,111,Market On Open,Filled,4333.6348272,"" 
2019-04-23T11:20:35Z,PG,87.71624508,47,Market On Open,Filled,4122.66351876,"" 
2019-04-23T11:27:49Z,META,181.214172736,23,Market On Open,Filled,4167.925972928,"" 
2019-04-23T11:39:25Z,LMT,271.387299,16,Market On Open,Filled,4342.196784,"" 
2019-04-23T11:59:27Z,MSFT,116.60967148,36,Market On Open,Filled,4197.94817328,"" 
2019-04-23T13:22:44Z,AAPL,48.6959312835,88,Market On Open,Filled,4285.241952948,"" 
2019-04-23T13:22:44Z,QCOM,71.64144666,61,Market On Open,Filled,4370.12824626,"" 
2019-04-23T13:53:15Z,XOM,60.14000396,71,Market,Filled,4269.94028116,"" 
2019-04-23T14:13:12Z,CAT,123.455519586,34,Market,Filled,4197.487665924,"" 
2019-04-23T15:57:16Z,COP,51.720787872,82,Market,Filled,4241.104605504,"" 
2019-04-23T15:58:59Z,GE,45.046396598709,95,Market,Filled,4279.4076768773,"" 
2019-04-23T19:50:00Z,JPM,94.41293728,-45,Market,Filled,-4248.5821776,"Liquidated" 
2019-04-23T19:50:00Z,AXP,103.187921853,-41,Market,Filled,-4230.704795973,"Liquidated" 
2019-04-23T21:08:46Z,LLY,108.021434364,40,Market On Open,Filled,4320.85737456,"" 
2019-04-23T21:17:54Z,AMZN,95.9743148,45,Market On Open,Filled,4318.844166,"" 
2019-04-24T19:50:00Z,HON,140.79554681396,-30,Market,Filled,-4223.8664044188,"Liquidated" 
2019-04-24T20:25:03Z,V,152.770066822,27,Market On Open,Filled,4124.791804194,"" 
2019-04-25T14:30:00Z,CAT,119.423575731,-34,Market,Filled,-4060.401574854,"Liquidated" 
2019-04-25T14:30:00Z,COP,49.97513404,-82,Market,Filled,-4097.96099128,"Liquidated" 
2019-04-25T14:33:04Z,ABBV,59.075167479,72,Market,Filled,4253.412058488,"" 
2019-04-25T14:35:01Z,GOOGL,62.5300442525,68,Market,Filled,4252.04300917,"" 
2019-04-26T19:50:00Z,GS,171.80060452,-24,Market,Filled,-4123.21450848,"Liquidated" 
2019-04-26T19:50:00Z,BLK,401.246018265,-20,Market,Filled,-8024.9203653,"Liquidated" 
2019-04-26T19:50:00Z,MS,38.093944039,-112,Market,Filled,-4266.521732368,"Liquidated" 
2019-04-26T19:50:00Z,AAPL,48.898404216,-88,Market,Filled,-4303.059571008,"Liquidated" 
2019-04-26T19:50:00Z,QCOM,72.657819115,-61,Market,Filled,-4432.126966015,"Liquidated" 
2019-04-26T20:01:52Z,AAPL,48.6673468695,89,Market On Open,Filled,4331.3938713855,"" 
2019-04-26T21:03:16Z,CVX,86.063101592,50,Market On Open,Filled,4303.1550796,"" 
2019-04-26T21:09:37Z,GS,173.5919713,25,Market On Open,Filled,4339.7992825,"" 
2019-04-26T22:35:12Z,MS,38.715072696,112,Market On Open,Filled,4336.088141952,"" 
