Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2021-03-01T15:00:00Z,GE,61.097101061756,2,Market,Filled,122.19420212351,"" 
2021-03-01T15:00:00Z,BAC,30.588312456,5,Market,Filled,152.94156228,"" 
2021-03-01T15:00:00Z,WFC,32.170893888,5,Market,Filled,160.85446944,"" 
2021-03-01T15:00:00Z,NVDA,13.67556042015,12,Market,Filled,164.1067250418,"" 
2021-04-01T14:00:00Z,NVDA,13.3149434466,-12,Market,Filled,-159.7793213592,"Liquidated" 
2021-04-01T14:00:00Z,SNAP,52.29,-3,Market,Filled,-156.87,"Liquidated" 
2021-04-01T14:00:00Z,AVGO,42.0372424204,-3,Market,Filled,-126.1117272612,"Liquidated" 
2021-04-01T14:00:00Z,INTC,58.2104512,2,Market,Filled,116.4209024,"" 
2021-04-01T14:00:00Z,GOOGL,102.2806349276,2,Market,Filled,204.5612698552,"" 
2021-04-01T14:00:00Z,CSCO,44.741379415,4,Market,Filled,178.96551766,"" 
2021-04-01T14:00:00Z,ORCL,0,3,Market,Invalid,0,"" 
2021-05-03T14:00:00Z,CSCO,44.364984945,-4,Market,Filled,-177.45993978,"Liquidated" 
2021-05-03T14:00:00Z,GE,63.970104773361,-2,Market,Filled,-127.94020954672,"Liquidated" 
2021-05-03T14:00:00Z,INTC,52.325738399,-3,Market,Filled,-156.977215197,"Liquidated" 
2021-05-03T14:00:00Z,F,9.101920143,-19,Market,Filled,-172.936482717,"Liquidated" 
2021-05-03T14:00:00Z,SNAP,61.82,3,Market,Filled,185.46,"" 
2021-05-03T14:00:00Z,RTX,74.427622596,3,Market,Filled,223.282867788,"" 
2021-05-03T14:00:00Z,AXP,145.32384502,1,Market,Filled,145.32384502,"" 
2021-05-03T14:00:00Z,XOM,47.287060128,4,Market,Filled,189.148240512,"" 
2021-06-01T14:00:00Z,GOOGL,116.8764978905,-2,Market,Filled,-233.752995781,"Liquidated" 
2021-06-01T14:00:00Z,SNAP,62.12,-3,Market,Filled,-186.36,"Liquidated" 
2021-06-01T14:00:00Z,GE,68.553328743403,3,Market,Filled,205.65998623021,"" 
2021-06-01T14:00:00Z,COP,46.345145628,5,Market,Filled,231.72572814,"" 
2021-06-01T14:00:00Z,F,0,21,Market,Invalid,0,"" 
2021-06-01T14:00:00Z,CSCO,0,5,Market,Invalid,0,"" 
2021-07-01T14:00:00Z,RTX,76.737769677,-3,Market,Filled,-230.213309031,"Liquidated" 
2021-07-01T14:00:00Z,WFC,40.381587554,-5,Market,Filled,-201.90793777,"Liquidated" 
2021-07-01T14:00:00Z,GE,65.677812499571,-3,Market,Filled,-197.03343749871,"Liquidated" 
2021-07-01T14:00:00Z,JPM,137.779400682,-1,Market,Filled,-137.779400682,"Liquidated" 
2021-07-01T14:00:00Z,BAC,36.668263324,-5,Market,Filled,-183.34131662,"Liquidated" 
2021-07-01T14:00:00Z,GOOGL,121.0886835327,2,Market,Filled,242.1773670654,"" 
2021-07-01T14:00:00Z,SNAP,68.14,3,Market,Filled,204.42,"" 
2021-07-01T14:00:00Z,NVDA,19.9571623335,12,Market,Filled,239.485948002,"" 
2021-07-01T14:00:00Z,PLTR,26.36,9,Market,Filled,237.24,"" 
2021-08-02T14:00:00Z,XOM,48.21049825,-4,Market,Filled,-192.841993,"Liquidated" 
2021-08-02T14:00:00Z,COP,46.967589358,-5,Market,Filled,-234.83794679,"Liquidated" 
2021-08-02T14:00:00Z,PLTR,21.71,-9,Market,Filled,-195.39,"Liquidated" 
2021-08-02T14:00:00Z,GM,54.71151252,-3,Market,Filled,-164.13453756,"Liquidated" 
2021-08-02T14:00:00Z,WFC,40.961142244,5,Market,Filled,204.80571122,"" 
2021-08-02T14:00:00Z,ORCL,82.02893401,2,Market,Filled,164.05786802,"" 
2021-08-02T14:00:00Z,LLY,232.745310774,1,Market,Filled,232.745310774,"" 
2021-08-02T14:00:00Z,RTX,78.212977065,3,Market,Filled,234.638931195,"" 
2021-09-01T14:00:00Z,RTX,76.700654732,-3,Market,Filled,-230.101964196,"Liquidated" 
2021-09-01T14:00:00Z,WFC,40.933464985,-5,Market,Filled,-204.667324925,"Liquidated" 
2021-09-01T14:00:00Z,ORCL,83.89280008,-2,Market,Filled,-167.78560016,"Liquidated" 
2021-09-01T14:00:00Z,AXP,157.731728739,-1,Market,Filled,-157.731728739,"Liquidated" 
2021-09-01T14:00:00Z,MSFT,290.896579208,1,Market,Filled,290.896579208,"" 
2021-09-01T14:00:00Z,CSCO,51.790941202,6,Market,Filled,310.745647212,"" 
2021-09-01T14:00:00Z,CMCSA,0,7,Market,Invalid,0,"" 
2021-09-29T14:30:00Z,GOOGL,134.716547158,-2,Market,Filled,-269.433094316,"Liquidated" 
2021-09-29T14:30:00Z,MSFT,273.204578432,-1,Market,Filled,-273.204578432,"Liquidated" 
2021-09-29T14:30:00Z,CSCO,48.719638352,-6,Market,Filled,-292.317830112,"Liquidated" 
2021-09-29T14:30:00Z,LLY,212.3395574,-1,Market,Filled,-212.3395574,"Liquidated" 
2021-09-29T14:30:00Z,NVDA,20.6557266706,-12,Market,Filled,-247.8687200472,"Liquidated" 
2021-09-29T14:30:00Z,SNAP,74.42,-3,Market,Filled,-223.26,"Liquidated" 
2021-09-29T14:30:00Z,BAC,38.581427508,4,Market,Filled,154.325710032,"" 
2021-09-29T14:30:00Z,AXP,164.534687463,1,Market,Filled,164.534687463,"" 
2021-09-29T14:30:00Z,ORCL,85.19185825,2,Market,Filled,170.3837165,"" 
2021-10-01T14:00:00Z,MS,83.865350656,-2,Market,Filled,-167.730701312,"Liquidated" 
2021-10-01T14:00:00Z,BAC,37.946746935,3,Market,Filled,113.840240805,"" 
2021-10-01T14:00:00Z,RTX,77.786553572,3,Market,Filled,233.359660716,"" 
2021-10-06T14:30:00Z,AXP,166.026397686,-1,Market,Filled,-166.026397686,"Liquidated" 
2021-10-06T14:30:00Z,BAC,39.528978786,-3,Market,Filled,-118.586936358,"" 
2021-10-06T14:30:00Z,RTX,80.284120904,-1,Market,Filled,-80.284120904,"" 
2021-10-06T14:30:00Z,WFC,42.94834786,4,Market,Filled,171.79339144,"" 
2021-11-01T14:00:00Z,RTX,80.410809102,-2,Market,Filled,-160.821618204,"Liquidated" 
2021-11-01T14:00:00Z,BAC,42.711320814,-4,Market,Filled,-170.845283256,"Liquidated" 
2021-11-01T14:00:00Z,NVDA,25.5135496298,6,Market,Filled,153.0812977788,"" 
2021-11-01T14:00:00Z,GOOGL,146.8324077196,1,Market,Filled,146.8324077196,"" 
2021-11-01T14:00:00Z,AMD,120.23,1,Market,Filled,120.23,"" 
2021-11-01T14:00:00Z,NFLX,69.031,2,Market,Filled,138.062,"" 
2021-12-01T15:00:00Z,GOOGL,140.7343094335,-1,Market,Filled,-140.7343094335,"Liquidated" 
2021-12-01T15:00:00Z,WFC,42.94336697,-4,Market,Filled,-171.77346788,"Liquidated" 
2021-12-01T15:00:00Z,ORCL,85.714918614,-2,Market,Filled,-171.429837228,"Liquidated" 
2021-12-01T15:00:00Z,NFLX,64.19,-2,Market,Filled,-128.38,"Liquidated" 
2021-12-01T15:00:00Z,F,15.2264256,12,Market,Filled,182.7171072,"" 
2021-12-01T15:00:00Z,NKE,157.456428064,1,Market,Filled,157.456428064,"" 
2021-12-01T15:00:00Z,AAPL,161.54838426,1,Market,Filled,161.54838426,"" 
2021-12-01T15:00:00Z,AVGO,50.9625288072,3,Market,Filled,152.8875864216,"" 
2021-12-01T15:00:00Z,PFE,43.01935204,4,Market,Filled,172.07740816,"" 
