Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2018-06-01T14:00:00Z,"SQ",2018-08-01T14:00:00Z,Buy,58.25,64.65,118,755.2,1,0,1685.04,929.84,1,"	83,109" 
2018-06-01T14:00:00Z,"CRM",2018-08-01T14:00:00Z,Buy,127.777470948,135.464076716,54,415.08,1,0,1042.49,627.42,1,"	84,110" 
2018-06-01T14:00:00Z,"V",2018-08-01T14:00:00Z,Buy,123.839130189,129.532338882,57,324.51,2,0,640.39,329.91,1,"	87,112" 
2018-06-01T14:00:00Z,"MSFT",2018-08-01T14:00:00Z,Buy,91.519603196,98.223386352,3,20.11,2,-3.61,33.31,15.17,1,"	88,124" 
2018-06-01T14:00:00Z,"UNH",2018-09-04T14:00:00Z,Buy,213.1911768,237.625466637,33,806.33,2,0,828.84,323.92,1,"	89,134" 
2018-06-01T14:00:00Z,"COST",2018-10-17T14:30:00Z,Buy,178.367252784,205.364536768,38,1025.9,1,-37.95,1592.47,870.26,1,"	77,167" 
2018-06-01T14:00:00Z,"MSFT",2018-10-17T14:30:00Z,Buy,91.519603196,103.1745222,74,862.46,1,-89.08,1179.55,667.2,1,"	88,171" 
2018-07-02T14:00:00Z,"HD",2018-08-01T14:00:00Z,Buy,162.46312572,164.478301344,44,88.67,2,-54.23,275.9,201.15,1,"	95,105" 
2018-07-02T14:00:00Z,"ADBE",2018-08-01T14:00:00Z,Buy,243.81,244.68,1,0.87,1,-6.13,19.36,20.85,1,"	96,106" 
2018-07-02T14:00:00Z,"INTU",2018-08-01T14:00:00Z,Buy,195.407579939,195.340630056,1,-0.07,1,-35.03,13.39,14.95,0,"	98,108" 
2018-07-02T14:00:00Z,"V",2018-08-01T14:00:00Z,Buy,125.468467785,129.532338882,1,4.06,1,-1.63,9.61,5.79,1,"	103,112" 
2018-07-02T14:00:00Z,"AMD",2018-08-01T14:00:00Z,Buy,14.99,18.33,78,260.52,3.43,0,345.54,85.02,1,"	102,118" 
2018-07-02T14:00:00Z,"AMD",2018-09-04T14:00:00Z,Buy,14.99,25.17,89,906.02,1,0,914.03,97.01,1,"	102,142" 
2018-07-02T14:00:00Z,"AMD",2018-10-01T14:00:00Z,Buy,14.99,30.89,49,779.1,1,0,868.77,89.67,1,"	102,156" 
2018-07-02T14:00:00Z,"AMD",2018-10-17T14:30:00Z,Buy,14.99,28.18,270,3561.3,1.35,0,4787.1,2084.4,1,"	102,168" 
2018-07-02T14:00:00Z,"MSFT",2018-10-17T14:30:00Z,Buy,91.306637709,103.1745222,2,23.74,1,-1.98,32.31,18.03,1,"	94,171" 
2018-08-01T14:00:00Z,"TMO",2018-09-04T14:00:00Z,Buy,229.984855506,234.46628982,32,143.41,2,-173.53,163.18,203.97,1,"	119,127" 
2018-08-01T14:00:00Z,"RTX",2018-09-04T14:00:00Z,Buy,60.541028643102,59.070315802439,123,-180.9,2,-216.76,55.22,236.12,0,"	123,129" 
2018-08-01T14:00:00Z,"ABT",2018-09-04T14:00:00Z,Buy,57.460569608,58.600312368,130,148.17,2,-240.49,181.22,240.49,1,"	125,130" 
2018-08-01T14:00:00Z,"GOOGL",2018-09-04T14:00:00Z,Buy,60.900853861,61.12813659,122,27.73,2,-68.84,226.61,294.3,1,"	126,131" 
2018-08-01T14:00:00Z,"MRK",2018-09-04T14:00:00Z,Buy,49.905853790494,51.966639008501,149,307.06,2,-73.38,485.42,184.01,1,"	114,132" 
2018-08-01T14:00:00Z,"JPM",2018-09-04T14:00:00Z,Buy,93.39170225,93.0910939,80,-24.05,2,-81.25,184.59,265.84,0,"	120,133" 
2018-08-01T14:00:00Z,"AAPL",2018-09-04T14:00:00Z,Buy,44.8200407805,53.802968245,17,152.71,2,0,152.71,10.21,1,"	115,136" 
2018-08-01T14:00:00Z,"ISRG",2018-09-04T14:00:00Z,Buy,169.396649727,186.666648,1,17.27,2,0,17.27,2.08,1,"	122,144" 
2018-08-01T14:00:00Z,"ISRG",2018-10-17T14:30:00Z,Buy,169.396649727,180.969981903,43,497.65,1,0,953.88,953.45,1,"	122,165" 
2018-08-01T14:00:00Z,"AAPL",2018-11-01T14:00:00Z,Buy,44.8200407805,51.73007789,149,1029.6,2.255,0,1494.82,698.37,1,"	115,178" 
2018-08-01T14:00:00Z,"LLY",2018-11-07T15:30:00Z,Buy,88.788569553,95.7042657,84,580.92,2.18,-6.79,1307.4,726.48,1,"	116,184" 
2018-09-04T14:00:00Z,"NVDA",2018-10-01T14:00:00Z,Buy,6.951419118,6.959839677,1157,9.74,11.57,-493.72,86.54,580.26,1,"	135,148" 
2018-09-04T14:00:00Z,"NFLX",2018-10-01T14:00:00Z,Buy,36.768,37.413,218,140.61,2.18,-577.7,284.05,577.7,1,"	147,149" 
2018-09-04T14:00:00Z,"SQ",2018-10-01T14:00:00Z,Buy,88.63,99,6,62.22,2,-22.98,62.22,44.88,1,"	141,157" 
2018-09-04T14:00:00Z,"ADBE",2018-10-17T14:30:00Z,Buy,263.51,260.67,30,-85.2,2,-768,359.4,1127.4,0,"	137,161" 
2018-09-04T14:00:00Z,"MA",2018-10-17T14:30:00Z,Buy,207.031929056,199.790838222,38,-275.16,2,-759.3,299.64,1058.94,0,"	138,162" 
2018-09-04T14:00:00Z,"CRM",2018-10-17T14:30:00Z,Buy,150.847168208,145.670071264,53,-274.39,2,-778.13,405.82,1183.94,0,"	139,164" 
2018-09-04T14:00:00Z,"INTU",2018-10-17T14:30:00Z,Buy,209.907011743,205.555269348,38,-165.37,2,-682.54,430.68,1113.22,0,"	143,166" 
2018-09-04T14:00:00Z,"SQ",2018-10-17T14:30:00Z,Buy,88.63,78.76,84,-829.08,1,-1645.56,871.08,2516.64,0,"	141,169" 
2018-09-04T14:00:00Z,"NKE",2018-10-17T14:30:00Z,Buy,74.78963478,70.51230108,107,-457.67,2,-745.91,310.63,1056.55,0,"	145,170" 
2018-09-04T14:00:00Z,"MSFT",2018-10-17T14:30:00Z,Buy,104.410757466,103.1745222,1,-1.24,1,-14.09,3.05,9.02,0,"	146,171" 
2018-10-01T14:00:00Z,"MA",2018-10-17T14:30:00Z,Buy,213.803014136,199.790838222,1,-14.01,1,-26.75,1.11,27.87,0,"	154,162" 
2018-10-01T14:00:00Z,"AMZN",2018-10-17T14:30:00Z,Buy,99.9150481,90.784518692,3,-27.39,1,-65.38,5.46,42.65,0,"	158,163" 
2018-10-01T14:00:00Z,"COST",2018-10-17T14:30:00Z,Buy,211.858847488,205.364536768,1,-6.49,1,-34.49,8.42,15.81,0,"	150,167" 
2018-10-01T14:00:00Z,"NKE",2018-10-17T14:30:00Z,Buy,77.10121512,70.51230108,1,-6.59,1,-9.28,0.59,9.28,0,"	160,170" 
2018-10-01T14:00:00Z,"MSFT",2018-10-17T14:30:00Z,Buy,106.306937874,103.1745222,1,-3.13,1,-15.99,1.15,9.02,0,"	152,171" 
2018-10-01T14:00:00Z,"COP",2018-11-01T14:00:00Z,Buy,59.25414276,53.73763113,141,-777.83,3.085,-1234.18,268.78,1502.96,0,"	159,177" 
2018-10-01T14:00:00Z,"AAPL",2018-11-01T14:00:00Z,Buy,53.35624501,51.73007789,7,-11.38,1,-59.75,10.47,32.81,0,"	153,178" 
2018-10-01T14:00:00Z,"MRK",2018-11-01T14:00:00Z,Buy,54.113811959843,56.150517315535,23,46.84,2,-45.09,46.84,69.65,1,"	151,179" 
2018-10-01T14:00:00Z,"LLY",2018-11-07T15:30:00Z,Buy,96.97851513,95.7042657,2,-2.55,1,-16.54,14.75,17.3,0,"	155,184" 
2018-10-01T14:00:00Z,"MRK",2018-12-03T15:00:00Z,Buy,54.113811959843,60.521424314829,17,108.93,1,-33.33,108.93,51.48,1,"	151,191" 
2018-10-01T14:00:00Z,"MRK",2018-12-12T15:30:00Z,Buy,54.113811959843,58.820355796779,4,18.83,1,-7.84,25.63,12.11,1,"	151,196" 
2018-10-01T14:00:00Z,"MRK",2019-01-02T15:00:00Z,Buy,54.113811959843,58.694977463116,15,68.72,1,-29.41,96.11,88,1,"	151,200" 
2018-10-01T14:00:00Z,"MRK",2019-02-01T15:00:00Z,Buy,54.113811959843,57.174023983506,95,290.72,1.92,-186.24,608.72,557.36,1,"	151,208" 
2018-10-17T14:30:00Z,"COP",2018-11-01T14:00:00Z,Buy,56.73586806,53.73763113,276,-827.51,1.38,-1720.8,1221.17,1720.8,0,"	175,177" 
2018-10-17T14:30:00Z,"AAPL",2018-11-01T14:00:00Z,Buy,52.507707225,51.73007789,295,-229.4,1.475,-2267.86,691.69,731.43,0,"	173,178" 
2018-10-17T14:30:00Z,"LLY",2018-11-07T15:30:00Z,Buy,100.34036469,95.7042657,150,-695.41,1,-1744.9,601.88,1042.44,0,"	174,184" 
2018-10-17T14:30:00Z,"UNH",2018-12-12T15:30:00Z,Buy,242.284992613,238.288437986,97,-387.67,2,-1393.35,1265.31,1712.66,0,"	176,195" 
2018-10-17T14:30:00Z,"MRK",2019-02-01T15:00:00Z,Buy,54.327399038343,57.174023983506,282,802.75,1.41,-613.07,1746.72,1654.48,1,"	172,208" 
2018-11-01T14:00:00Z,"PG",2018-11-07T15:30:00Z,Buy,73.758756408,76.112582306,314,739.1,3.14,0,739.1,0,1,"	181,183" 
2018-11-01T14:00:00Z,"DIS",2018-11-07T15:30:00Z,Buy,109.970565818,111.752008532,1,1.78,2.055,0,1.78,0.88,1,"	180,188" 
2018-11-01T14:00:00Z,"ABT",2018-11-07T15:30:00Z,Buy,60.689943306,62.468209704,6,10.67,2.91,0,10.67,0,1,"	182,189" 
2018-11-01T14:00:00Z,"DIS",2018-12-03T15:00:00Z,Buy,109.970565818,110.573957705,210,126.71,1.05,-593.34,639.6,1232.93,1,"	180,190" 
2018-11-01T14:00:00Z,"ABT",2018-12-03T15:00:00Z,Buy,60.689943306,65.188429095,2,9,1,-1.46,9,8.54,1,"	182,194" 
2018-11-01T14:00:00Z,"ABT",2018-12-12T15:30:00Z,Buy,60.689943306,63.242900016,3,7.66,1,-2.19,14.08,12.81,1,"	182,199" 
2018-11-01T14:00:00Z,"ABT",2019-01-02T15:00:00Z,Buy,60.689943306,63.674261667,17,50.73,1,-50.58,79.77,130.35,1,"	182,204" 
2018-11-01T14:00:00Z,"ABT",2019-02-01T15:00:00Z,Buy,60.689943306,64.54438776,233,898.09,1.165,-693.3,1093.27,1786.57,1,"	182,223" 
2018-11-01T14:00:00Z,"ABT",2019-03-01T15:00:00Z,Buy,60.689943306,68.64805944,1,7.96,1,-2.98,7.96,7.67,1,"	182,241" 
2018-11-01T14:00:00Z,"ABT",2019-05-22T14:30:00Z,Buy,60.689943306,67.517042548,120,819.25,1,-357.06,1213.93,920.12,1,"	182,287" 
2018-11-07T15:30:00Z,"MRK",2019-02-01T15:00:00Z,Buy,55.921674017143,57.174023983506,7,8.77,1,-26.38,32.2,41.07,1,"	186,208" 
2018-11-07T15:30:00Z,"KO",2019-02-01T15:00:00Z,Buy,39.288230817,38.808701404,395,-189.41,4.96,-880.56,533.58,1414.14,0,"	187,212" 
2018-11-07T15:30:00Z,"KO",2019-03-01T15:00:00Z,Buy,39.288230817,36.559038472,202,-551.3,1.01,-657.17,272.87,930.04,0,"	187,227" 
2018-11-07T15:30:00Z,"COST",2019-07-01T14:00:00Z,Buy,213.509484796,240.21815372,73,1949.73,2,-3046.55,2154.78,3287.54,1,"	185,315" 
2018-11-07T15:30:00Z,"COST",2019-08-01T14:00:00Z,Buy,213.509484796,250.55373386,2,74.09,1,-83.47,87.32,90.07,1,"	185,332" 
2018-11-07T15:30:00Z,"COST",2019-09-03T14:00:00Z,Buy,213.509484796,268.536028128,4,220.11,1,-166.93,226.7,180.14,1,"	185,360" 
2018-11-07T15:30:00Z,"COST",2019-10-01T14:00:00Z,Buy,213.509484796,262.477660008,31,1518.01,1,-1293.74,1960,1396.08,1,"	185,369" 
2018-12-03T15:00:00Z,"PG",2018-12-12T15:30:00Z,Buy,78.55789967,78.108759746,9,-4.04,2.55,-14.97,0,14.97,0,"	192,197" 
2018-12-03T15:00:00Z,"PG",2019-01-02T15:00:00Z,Buy,78.55789967,76.453595952,6,-12.63,1,-35.38,10.93,46.31,0,"	192,201" 
2018-12-03T15:00:00Z,"LLY",2019-01-02T15:00:00Z,Buy,107.620770112,105.104865536,12,-30.19,2.13,-130.68,0.33,131.01,0,"	193,202" 
2018-12-03T15:00:00Z,"PG",2019-01-02T15:30:00Z,Buy,78.55789967,76.453595952,1,-2.1,1,-5.9,1.82,7.72,0,"	192,206" 
2018-12-03T15:00:00Z,"PG",2019-02-01T15:00:00Z,Buy,78.55789967,80.872643577,197,456,1,-1161.72,456,1520.55,1,"	192,213" 
2018-12-03T15:00:00Z,"LLY",2019-02-01T15:00:00Z,Buy,107.620770112,108.865098368,142,176.69,1,-1546.4,176.69,1550.27,1,"	193,217" 
2018-12-03T15:00:00Z,"LLY",2019-03-01T15:00:00Z,Buy,107.620770112,115.326967164,1,7.71,1,-10.89,7.71,10.92,1,"	193,236" 
2018-12-03T15:00:00Z,"PG",2019-04-01T14:00:00Z,Buy,78.55789967,87.227102355,1,8.67,1,-5.9,8.67,7.72,1,"	192,249" 
2018-12-03T15:00:00Z,"LLY",2019-05-01T14:00:00Z,Buy,107.620770112,106.879944864,71,-52.6,1,-773.2,853.82,1025.72,0,"	193,265" 
2018-12-03T15:00:00Z,"PG",2019-06-03T14:00:00Z,Buy,78.55789967,86.880450252,96,798.96,1.46,-566.12,1220.41,740.98,1,"	192,297" 
2018-12-12T15:30:00Z,"PEP",2019-02-01T15:00:00Z,Buy,94.869570798,91.132701354,161,-601.64,2.235,-1466.32,138.04,1604.36,0,"	198,214" 
2018-12-12T15:30:00Z,"PEP",2019-03-01T15:00:00Z,Buy,94.869570798,94.293445764,86,-49.55,1,-783.25,73.73,856.99,0,"	198,225" 
2019-01-02T15:00:00Z,"NKE",2019-01-02T15:30:00Z,Buy,67.672938322,67.672938322,333,0,3.33,0,0,0,0,"	203,205" 
2019-01-02T15:30:00Z,"PYPL",2019-03-01T15:00:00Z,Buy,83.896054824,97.843811352,184,2566.39,2.34,-367.15,2566.39,1013.34,1,"	207,242" 
2019-01-02T15:30:00Z,"PYPL",2019-04-01T14:00:00Z,Buy,83.896054824,103.600503424,1,19.7,1,-2,20.01,5.51,1,"	207,260" 
2019-01-02T15:30:00Z,"PYPL",2019-05-01T14:00:00Z,Buy,83.896054824,112.509907272,5,143.07,1,-9.98,143.07,27.54,1,"	207,280" 
2019-01-02T15:30:00Z,"PYPL",2019-06-03T14:00:00Z,Buy,83.896054824,109.4968726,2,51.2,1,-3.99,59.42,11.85,1,"	207,302" 
2019-01-02T15:30:00Z,"PYPL",2019-07-01T14:00:00Z,Buy,83.896054824,114.196009456,76,2302.8,1,-151.65,2631.12,633.14,1,"	207,325" 
2019-02-01T15:00:00Z,"DIS",2019-03-01T15:00:00Z,Buy,107.619131,108.89318708,72,91.73,2,-161.23,260.6,238.36,1,"	211,224" 
2019-02-01T15:00:00Z,"ORCL",2019-03-01T15:00:00Z,Buy,45.329028762,47.06169321,173,299.75,2,-1.56,371.57,162.37,1,"	219,226" 
2019-02-01T15:00:00Z,"AXP",2019-03-01T15:00:00Z,Buy,94.00887899,98.622362438,83,382.92,2,0,382.92,80.53,1,"	216,228" 
2019-02-01T15:00:00Z,"AMD",2019-03-01T15:00:00Z,Buy,24.41,23.53,321,-282.48,3.21,-558.54,96.3,590.64,0,"	218,229" 
2019-02-01T15:00:00Z,"UNH",2019-03-01T15:00:00Z,Buy,240.94579726,215.807891913,32,-804.41,2,-804.41,26.54,830.95,0,"	222,230" 
2019-02-01T15:00:00Z,"HON",2019-03-01T15:00:00Z,Buy,117.07812346907,126.25790057405,2,18.36,2,0,19.23,1.85,1,"	209,231" 
2019-02-01T15:00:00Z,"CMCSA",2019-03-01T15:00:00Z,Buy,26.831973863447,28.372776300232,2,3.08,2.46,0,3.27,1,1,"	210,233" 
2019-02-01T15:00:00Z,"HON",2019-04-01T14:00:00Z,Buy,117.07812346907,130.23239799589,65,855.03,1,0,855.03,219.99,1,"	209,243" 
2019-02-01T15:00:00Z,"CMCSA",2019-04-01T14:00:00Z,Buy,26.831973863447,29.333943534608,290,725.57,1.45,0,829.83,274.48,1,"	210,244" 
2019-02-01T15:00:00Z,"NKE",2019-04-01T14:00:00Z,Buy,74.728668201,77.062305726,105,245.03,2,-34.5,610.17,559.23,1,"	221,247" 
2019-02-01T15:00:00Z,"MA",2019-04-01T14:00:00Z,Buy,203.468945128,226.74015188,1,23.27,2,0,23.72,5.25,1,"	215,253" 
2019-02-01T15:00:00Z,"TMO",2019-05-01T14:00:00Z,Buy,241.246736217,272.65466518,32,1005.05,2,-86.73,1105.68,727.68,1,"	220,262" 
2019-02-01T15:00:00Z,"MA",2019-05-01T14:00:00Z,Buy,203.468945128,245.229047952,1,41.76,1,0,41.76,5.25,1,"	215,274" 
2019-02-01T15:00:00Z,"MA",2019-05-22T14:30:00Z,Buy,203.468945128,246.309352128,36,1542.25,1,0,1542.25,446.55,1,"	215,284" 
2019-03-01T15:00:00Z,"CRM",2019-04-01T14:00:00Z,Buy,161.68547994,156.468863172,50,-260.83,2,-424.34,163.02,586.38,0,"	237,245" 
2019-03-01T15:00:00Z,"SQ",2019-04-01T14:00:00Z,Buy,81.26,74.92,101,-640.34,2,-837.29,0,837.29,0,"	239,246" 
2019-03-01T15:00:00Z,"MSFT",2019-04-01T14:00:00Z,Buy,105.028393872,110.569033056,1,5.54,2,-1.54,7.68,3.23,1,"	240,258" 
2019-03-01T15:00:00Z,"INTU",2019-05-01T14:00:00Z,Buy,236.361779797,240.120537514,34,127.8,2,-55.28,713.78,694.27,1,"	238,261" 
2019-03-01T15:00:00Z,"MRK",2019-05-01T14:00:00Z,Buy,62.443590079527,60.872032513577,132,-207.45,2,-770.95,261.12,1032.08,0,"	232,264" 
2019-03-01T15:00:00Z,"MCD",2019-05-01T14:00:00Z,Buy,157.235723088,168.978795749,1,11.74,2,-3.71,12.05,4.75,1,"	235,272" 
2019-03-01T15:00:00Z,"MSFT",2019-05-01T14:00:00Z,Buy,105.028393872,122.43781344,5,87.05,1,-7.69,87.05,16.17,1,"	240,278" 
2019-03-01T15:00:00Z,"MSFT",2019-05-22T14:30:00Z,Buy,105.028393872,119.40943563,72,1035.44,1,-110.7,1253.48,489.38,1,"	240,290" 
2019-03-01T15:00:00Z,"PG",2019-06-03T14:00:00Z,Buy,82.616347305,86.880450252,2,8.53,1,-19.91,17.31,8.78,1,"	234,297" 
2019-03-01T15:00:00Z,"MCD",2019-06-03T14:00:00Z,Buy,157.235723088,170.570570688,4,53.34,1,-14.85,55.25,18.99,1,"	235,298" 
2019-03-01T15:00:00Z,"MCD",2019-06-05T14:30:00Z,Buy,157.235723088,171.740571072,1,14.5,1,-3.71,14.5,4.75,1,"	235,305" 
2019-03-01T15:00:00Z,"MCD",2019-07-01T14:00:00Z,Buy,157.235723088,178.648735104,46,985,1,-170.75,985,218.35,1,"	235,309" 
2019-04-01T14:00:00Z,"ORCL",2019-05-01T14:00:00Z,Buy,48.469483074,50.155034897,177,298.34,2,0,309.57,137.37,1,"	255,263" 
2019-04-01T14:00:00Z,"MRK",2019-05-01T14:00:00Z,Buy,64.32126723611,60.872032513577,1,-3.45,1,-7.72,0.1,7.82,0,"	248,264" 
2019-04-01T14:00:00Z,"LLY",2019-05-01T14:00:00Z,Buy,118.495742016,106.879944864,1,-11.62,1,-21.77,1.15,13.3,0,"	254,265" 
2019-04-01T14:00:00Z,"AMD",2019-05-01T14:00:00Z,Buy,25.52,27.63,337,711.07,3.37,0,1203.09,623.45,1,"	256,266" 
2019-04-01T14:00:00Z,"AVGO",2019-05-01T14:00:00Z,Buy,25.1364631698,26.615176992,9,13.31,2.71,0,14.91,7.61,1,"	250,271" 
2019-04-01T14:00:00Z,"PEP",2019-05-01T14:00:00Z,Buy,99.927895005,104.412623055,1,4.48,2,-0.88,4.48,1.02,1,"	252,273" 
2019-04-01T14:00:00Z,"V",2019-05-01T14:00:00Z,Buy,148.704703583,156.549807351,1,7.85,2,0,7.85,0.92,1,"	257,276" 
2019-04-01T14:00:00Z,"AVGO",2019-05-22T14:30:00Z,Buy,25.1364631698,23.0149393254,333,-706.47,1.665,-782.74,551.7,1334.44,0,"	250,283" 
2019-04-01T14:00:00Z,"V",2019-05-22T14:30:00Z,Buy,148.704703583,156.228009984,56,421.31,1,0,476.31,378.55,1,"	257,285" 
2019-04-01T14:00:00Z,"ABT",2019-05-22T14:30:00Z,Buy,70.69989528,67.517042548,1,-3.18,1,-12.99,0.11,5.98,0,"	259,287" 
2019-04-01T14:00:00Z,"PEP",2019-06-03T14:00:00Z,Buy,99.927895005,104.3718528,6,26.66,1,-5.28,38.94,14.09,1,"	252,299" 
2019-04-01T14:00:00Z,"PEP",2019-06-05T14:30:00Z,Buy,99.927895005,105.244336257,1,5.32,1,-0.88,6.49,2.35,1,"	252,306" 
2019-04-01T14:00:00Z,"MCD",2019-07-01T14:00:00Z,Buy,162.444413001,178.648735104,1,16.2,1,-8.92,16.2,3.6,1,"	251,309" 
2019-04-01T14:00:00Z,"PEP",2019-07-01T14:00:00Z,Buy,99.927895005,107.706929976,78,606.76,1.21,-68.69,800.89,194.12,1,"	252,310" 
2019-05-01T14:00:00Z,"HON",2019-05-22T14:30:00Z,Buy,142.27061802207,138.98448716401,62,-203.74,2,-347.02,0,347.02,0,"	267,281" 
2019-05-01T14:00:00Z,"DIS",2019-05-22T14:30:00Z,Buy,132.14471054,129.4325154,67,-181.72,2,-360.85,0,360.85,0,"	270,282" 
2019-05-01T14:00:00Z,"META",2019-05-22T14:30:00Z,Buy,192.05842288,183.537940624,46,-391.94,2,-578.78,94.56,673.34,0,"	277,286" 
2019-05-01T14:00:00Z,"ABT",2019-05-22T14:30:00Z,Buy,70.651794096,67.517042548,4,-12.54,1,-51.75,0.62,14.42,0,"	279,287" 
2019-05-01T14:00:00Z,"KO",2019-05-22T14:30:00Z,Buy,39.903927294,39.52977714,222,-83.06,2.22,-299.74,93.9,299.74,0,"	269,288" 
2019-05-01T14:00:00Z,"AXP",2019-05-22T14:30:00Z,Buy,107.689130943,110.729743614,82,249.33,2,-100.18,249.33,259.88,1,"	275,289" 
2019-05-01T14:00:00Z,"CMCSA",2019-06-03T14:00:00Z,Buy,32.105895451317,30.239873960579,276,-515.02,5.495,-515.02,2.04,517.06,0,"	268,296" 
2019-05-22T14:30:00Z,"CMCSA",2019-06-03T14:00:00Z,Buy,31.928881554962,30.239873960579,547,-923.89,2.735,-923.89,100.86,927.92,0,"	291,296" 
2019-05-22T14:30:00Z,"PG",2019-06-03T14:00:00Z,Buy,89.801510964,86.880450252,194,-566.69,1,-3325.29,284.98,630.56,0,"	292,297" 
2019-05-22T14:30:00Z,"MCD",2019-07-01T14:00:00Z,Buy,170.920294288,178.648735104,101,780.57,1,-1757.05,780.57,363.2,1,"	293,309" 
2019-05-22T14:30:00Z,"PEP",2019-07-01T14:00:00Z,Buy,105.228028155,107.706929976,164,406.54,1,-1013.65,814.7,408.16,1,"	294,310" 
2019-05-22T14:30:00Z,"PYPL",2019-07-01T14:00:00Z,Buy,112.170691448,114.196009456,81,164.05,1,-2451.87,513.97,561.65,1,"	295,325" 
2019-05-22T14:30:00Z,"PYPL",2019-08-01T14:00:00Z,Buy,112.170691448,110.14537344,75,-151.9,1,-2270.25,663.72,815.61,0,"	295,331" 
2019-06-03T14:00:00Z,"MSFT",2019-06-05T14:30:00Z,Buy,116.379503536,115.890197732,218,-106.67,2.18,-787.71,0,787.71,0,"	301,303" 
2019-06-03T14:00:00Z,"MA",2019-07-01T14:00:00Z,Buy,242.576515377,255.173633715,71,894.4,2,-632.1,1052.59,632.1,1,"	300,319" 
2019-06-03T14:00:00Z,"MA",2019-08-01T14:00:00Z,Buy,242.576515377,262.707015043,1,20.13,1,-8.9,29.83,9.7,1,"	300,336" 
2019-06-03T14:00:00Z,"MA",2019-09-03T14:00:00Z,Buy,242.576515377,271.263366009,32,917.98,1,-284.89,954.45,779.69,1,"	300,358" 
2019-06-05T14:30:00Z,"PYPL",2019-08-01T14:00:00Z,Buy,108.479225128,110.14537344,3,5,1,-79.74,37.62,32.62,1,"	308,331" 
2019-06-05T14:30:00Z,"MA",2019-09-03T14:00:00Z,Buy,240.329096868,271.263366009,2,61.87,1,-13.31,64.15,48.73,1,"	307,358" 
2019-06-05T14:30:00Z,"MRK",2019-12-02T15:00:00Z,Buy,62.704921816806,68.32384969551,267,1500.25,3.37,-168.81,1590.23,1490.42,1,"	304,414" 
2019-06-05T14:30:00Z,"MRK",2020-01-02T15:00:00Z,Buy,62.704921816806,71.743577241645,1,9.04,1,-0.63,9.69,5.58,1,"	304,431" 
2019-06-05T14:30:00Z,"MRK",2020-02-03T15:00:00Z,Buy,62.704921816806,67.41939330759,139,655.31,1,-87.88,1379.22,775.91,1,"	304,442" 
2019-07-01T14:00:00Z,"AVGO",2019-08-01T14:00:00Z,Buy,24.2930264266,24.4727809819,370,66.51,3.7,-417.17,496.79,807.17,1,"	317,326" 
2019-07-01T14:00:00Z,"ADBE",2019-08-01T14:00:00Z,Buy,294.65,298.86,30,126.3,2,0,498.6,372.3,1,"	318,327" 
2019-07-01T14:00:00Z,"TMO",2019-08-01T14:00:00Z,Buy,288.79654212,273.06259812,31,-487.75,2,-487.75,358.19,845.95,0,"	322,328" 
2019-07-01T14:00:00Z,"NFLX",2019-08-01T14:00:00Z,Buy,36.732,32.299,245,-1086.08,2.45,-1470.49,352.8,1823.29,0,"	311,329" 
2019-07-01T14:00:00Z,"AMD",2019-08-01T14:00:00Z,Buy,30.37,30.45,296,23.68,2.96,0,1189.92,1166.24,1,"	320,330" 
2019-07-01T14:00:00Z,"DIS",2019-08-01T14:00:00Z,Buy,134.80864598,138.906988614,2,8.2,2,0,14.7,10.06,1,"	316,333" 
2019-07-01T14:00:00Z,"V",2019-08-01T14:00:00Z,Buy,165.486884355,169.7301378,2,8.49,2,0,19.32,10.83,1,"	321,339" 
2019-07-01T14:00:00Z,"MSFT",2019-08-01T14:00:00Z,Buy,126.052702892,128.226349829,2,4.35,2,0,13.89,9.54,1,"	314,341" 
2019-07-01T14:00:00Z,"DIS",2019-08-14T14:30:00Z,Buy,134.80864598,133.031387124,64,-113.74,1,-244.27,470.51,714.78,0,"	316,343" 
2019-07-01T14:00:00Z,"V",2019-08-14T14:30:00Z,Buy,165.486884355,170.311797261,52,250.9,1,-230.57,502.29,732.85,1,"	321,345" 
2019-07-01T14:00:00Z,"META",2019-08-14T14:30:00Z,Buy,191.6611976,187.14276004,46,-207.85,2,-514.82,542.23,1057.06,0,"	323,346" 
2019-07-01T14:00:00Z,"BLK",2019-08-14T14:30:00Z,Buy,399.92783935,362.457506735,22,-824.35,2,-992.89,246.72,1239.61,0,"	312,348" 
2019-07-01T14:00:00Z,"GE",2019-08-14T14:30:00Z,Buy,50.750164182761,45.234893718666,177,-976.2,2,-1233.1,162.7,1395.8,0,"	324,350" 
2019-07-01T14:00:00Z,"MSFT",2019-09-03T14:00:00Z,Buy,126.052702892,130.154466946,69,283.02,1.01,-113.62,479.16,592.78,1,"	314,359" 
2019-07-01T14:00:00Z,"LMT",2019-10-01T14:00:00Z,Buy,305.208114227,329.45735295,29,703.23,2,-175.84,873.95,340.71,1,"	313,368" 
2019-08-01T14:00:00Z,"GS",2019-08-14T14:30:00Z,Buy,188.581402128,174.897082826,47,-643.16,2,-744.25,0,744.25,0,"	337,344" 
2019-08-01T14:00:00Z,"ABT",2019-08-14T14:30:00Z,Buy,77.63720341,77.450018419,115,-21.53,2,-403.87,0,403.87,0,"	342,347" 
