Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2020-09-30T14:30:00Z,ABT,95.303812521,-145,Market,Filled,-13819.052815545,"Liquidated" 
2020-09-30T14:30:00Z,HD,239.6010183,-57,Market,Filled,-13657.2580431,"Liquidated" 
2020-09-30T14:30:00Z,AAPL,110.626615506,-115,Market,Filled,-12722.06078319,"Liquidated" 
2020-09-30T14:30:00Z,AMD,81.77,-158,Market,Filled,-12919.66,"Liquidated" 
2020-09-30T14:30:00Z,PYPL,194.0514052,-70,Market,Filled,-13583.598364,"Liquidated" 
2020-09-30T14:30:00Z,NVDA,13.18430314465,2013,Market,Filled,26540.00223018,"" 
2020-09-30T14:30:00Z,UPS,134.272408384,193,Market,Filled,25914.574818112,"" 
2020-09-30T14:30:00Z,COST,323.616589572,126,Market,Filled,40775.690286072,"" 
2020-09-30T14:30:00Z,AVGO,32.4922433394,1255,Market,Filled,40777.765390947,"" 
2020-09-30T14:30:00Z,SQ,164.81,157,Market,Filled,25875.17,"" 
2020-10-01T14:00:00Z,SQ,162.69,-247,Market,Filled,-40184.43,"Liquidated" 
2020-10-01T14:00:00Z,NVDA,13.4880981191,-65,Market,Filled,-876.7263777415,"" 
2020-10-01T14:00:00Z,UPS,132.876893984,4,Market,Filled,531.507575936,"" 
2020-10-01T14:00:00Z,COST,326.244929,-1,Market,Filled,-326.244929,"" 
2020-10-01T14:00:00Z,TMO,435.556786728,93,Market,Filled,40506.781165704,"" 
2020-10-01T14:00:00Z,NKE,116.671866954,350,Market,Filled,40835.1534339,"" 
2020-10-07T14:30:00Z,NKE,118.632816765,-350,Market,Filled,-41521.48586775,"Liquidated" 
2020-10-07T14:30:00Z,NVDA,13.6934525563,-6,Market,Filled,-82.1607153378,"" 
2020-10-07T14:30:00Z,UPS,135.029973344,-1,Market,Filled,-135.029973344,"" 
2020-10-07T14:30:00Z,TMO,439.867765071,1,Market,Filled,439.867765071,"" 
2020-10-07T14:30:00Z,SQ,175.34,236,Market,Filled,41380.24,"" 
2020-11-02T15:00:00Z,NVDA,12.4947209508,-3022,Market,Filled,-37759.046713318,"Liquidated" 
2020-11-02T15:00:00Z,COST,329.284301158,-125,Market,Filled,-41160.53764475,"Liquidated" 
2020-11-02T15:00:00Z,UPS,125.285295648,-306,Market,Filled,-38337.300468288,"Liquidated" 
2020-11-02T15:00:00Z,QCOM,110.288515344,356,Market,Filled,39262.711462464,"" 
2020-11-02T15:00:00Z,BLK,528.806120655,74,Market,Filled,39131.65292847,"" 
2020-11-02T15:00:00Z,CAT,142.47305874,275,Market,Filled,39180.0911535,"" 
2020-11-02T15:00:00Z,TMO,466.729993968,-10,Market,Filled,-4667.29993968,"" 
2020-11-02T15:00:00Z,GOOGL,80.1995395555,489,Market,Filled,39217.57484264,"" 
2020-11-04T15:30:00Z,GOOGL,81.665959783,-489,Market,Filled,-39934.654333887,"Liquidated" 
2020-11-04T15:30:00Z,CAT,152.125483732,-275,Market,Filled,-41834.5080263,"Liquidated" 
2020-11-04T15:30:00Z,BLK,555.32541093,-1,Market,Filled,-555.32541093,"" 
2020-11-04T15:30:00Z,QCOM,112.157054555,9,Market,Filled,1009.413490995,"" 
2020-11-04T15:30:00Z,MS,43.40098079,945,Market,Filled,41013.92684655,"" 
2020-11-04T15:30:00Z,UNH,295.13857309,139,Market,Filled,41024.26165951,"" 
2020-12-01T15:00:00Z,TMO,458.699933622,-84,Market,Filled,-38530.794424248,"Liquidated" 
2020-12-01T15:00:00Z,QCOM,131.575557743,-243,Market,Filled,-31972.860531549,"" 
2020-12-01T15:00:00Z,BLK,616.297715925,-47,Market,Filled,-28965.992648475,"" 
2020-12-01T15:00:00Z,NVDA,13.3595023793,1211,Market,Filled,16178.357381332,"" 
2020-12-01T15:00:00Z,HON,173.56116108512,93,Market,Filled,16141.187980916,"" 
2020-12-01T15:00:00Z,UPS,137.3536744,117,Market,Filled,16070.3799048,"" 
2020-12-01T15:00:00Z,AAPL,115.63519361,139,Market,Filled,16073.29191179,"" 
2020-12-01T15:00:00Z,CAT,157.477862252,102,Market,Filled,16062.741949704,"" 
2020-12-01T15:00:00Z,AVGO,35.8212130902,-804,Market,Filled,-28800.255324521,"" 
2020-12-01T15:00:00Z,DIS,144.565565428,111,Market,Filled,16046.777762508,"" 
2020-12-01T15:00:00Z,AMD,92.66,174,Market,Filled,16122.84,"" 
2020-12-01T15:00:00Z,SQ,210.99,-160,Market,Filled,-33758.4,"" 
2020-12-01T15:00:00Z,NKE,125.18480547,129,Market,Filled,16148.83990563,"" 
2020-12-01T15:00:00Z,MS,52.42200903,-637,Market,Filled,-33392.81975211,"" 
2020-12-01T15:00:00Z,PYPL,213.626153632,75,Market,Filled,16021.9615224,"" 
2020-12-01T15:00:00Z,GOOGL,87.06218772,185,Market,Filled,16106.5047282,"" 
2021-01-04T15:00:00Z,NVDA,13.0179329385,-1211,Market,Filled,-15764.716788523,"Liquidated" 
2021-01-04T15:00:00Z,GOOGL,86.974847632,-185,Market,Filled,-16090.34681192,"Liquidated" 
2021-01-04T15:00:00Z,AMD,91.71,-174,Market,Filled,-15957.54,"Liquidated" 
2021-01-04T15:00:00Z,QCOM,136.785537576,3,Market,Filled,410.356612728,"" 
2021-01-04T15:00:00Z,HON,181.03402786782,2,Market,Filled,362.06805573563,"" 
2021-01-04T15:00:00Z,UPS,135.1072358,10,Market,Filled,1351.072358,"" 
2021-01-04T15:00:00Z,DIS,177.011483032,-14,Market,Filled,-2478.160762448,"" 
2021-01-04T15:00:00Z,AAPL,128.883946578,-6,Market,Filled,-773.303679468,"" 
2021-01-04T15:00:00Z,CAT,165.125413256,2,Market,Filled,330.250826512,"" 
2021-01-04T15:00:00Z,AVGO,39.389310009,-14,Market,Filled,-551.450340126,"" 
2021-01-04T15:00:00Z,GS,234.174506371,73,Market,Filled,17094.738965083,"" 
2021-01-04T15:00:00Z,SQ,217.64,3,Market,Filled,652.92,"" 
2021-01-04T15:00:00Z,JPM,111.1011131,154,Market,Filled,17109.5714174,"" 
2021-01-04T15:00:00Z,NKE,131.741093953,1,Market,Filled,131.741093953,"" 
2021-01-04T15:00:00Z,MS,58.10254373,-12,Market,Filled,-697.23052476,"" 
2021-01-04T15:00:00Z,GE,52.619512876153,327,Market,Filled,17206.580710502,"" 
2021-01-04T15:00:00Z,PYPL,233.65984112,-2,Market,Filled,-467.31968224,"" 
2021-02-01T15:00:00Z,HON,166.07978306463,-95,Market,Filled,-15777.57939114,"Liquidated" 
2021-02-01T15:00:00Z,MS,57.114470808,-296,Market,Filled,-16905.883359168,"Liquidated" 
2021-02-01T15:00:00Z,BLK,622.008924376,-26,Market,Filled,-16172.232033776,"Liquidated" 
2021-02-01T15:00:00Z,UPS,124.396537475,-127,Market,Filled,-15798.360259325,"Liquidated" 
2021-02-01T15:00:00Z,SQ,215.96,-79,Market,Filled,-17060.84,"Liquidated" 
2021-02-01T15:00:00Z,NKE,124.403002341,-130,Market,Filled,-16172.39030433,"Liquidated" 
2021-02-01T15:00:00Z,GE,52.034851621974,-327,Market,Filled,-17015.396480385,"Liquidated" 
2021-02-01T15:00:00Z,NFLX,53.239,315,Market,Filled,16770.285,"" 
2021-02-01T15:00:00Z,QCOM,140.323249392,-6,Market,Filled,-841.939496352,"" 
2021-02-01T15:00:00Z,DIS,164.310581832,5,Market,Filled,821.55290916,"" 
2021-02-01T15:00:00Z,CAT,166.75181698,-4,Market,Filled,-667.00726792,"" 
2021-02-01T15:00:00Z,AAPL,128.174885752,-3,Market,Filled,-384.524657256,"" 
2021-02-01T15:00:00Z,AVGO,40.52731337,-23,Market,Filled,-932.12820751,"" 
2021-02-01T15:00:00Z,GS,240.798987117,-4,Market,Filled,-963.195948468,"" 
2021-02-01T15:00:00Z,LLY,197.030299669,85,Market,Filled,16747.575471865,"" 
2021-02-01T15:00:00Z,AMZN,159.93391274,104,Market,Filled,16633.12692496,"" 
2021-02-01T15:00:00Z,TMO,503.05070865,33,Market,Filled,16600.67338545,"" 
2021-02-01T15:00:00Z,JPM,113.310237489,-6,Market,Filled,-679.861424934,"" 
2021-02-01T15:00:00Z,MSFT,222.067857036,75,Market,Filled,16655.0892777,"" 
2021-02-01T15:00:00Z,ABT,112.736432256,148,Market,Filled,16684.991973888,"" 
2021-02-01T15:00:00Z,PYPL,233.769587416,-2,Market,Filled,-467.539174832,"" 
2021-02-01T15:00:00Z,GOOGL,90.682831368,185,Market,Filled,16776.32380308,"" 
2021-03-01T15:00:00Z,AMZN,154.283699311,-104,Market,Filled,-16045.504728344,"Liquidated" 
2021-03-01T15:00:00Z,TMO,444.20848136,-33,Market,Filled,-14658.87988488,"Liquidated" 
2021-03-01T15:00:00Z,NFLX,53.885,-315,Market,Filled,-16973.775,"Liquidated" 
2021-03-01T15:00:00Z,QCOM,122.284510716,-119,Market,Filled,-14551.856775204,"Liquidated" 
2021-03-01T15:00:00Z,AAPL,117.957811302,-130,Market,Filled,-15334.51546926,"Liquidated" 
2021-03-01T15:00:00Z,LLY,194.941968631,-85,Market,Filled,-16570.067333635,"Liquidated" 
2021-03-01T15:00:00Z,MSFT,222.982343658,-75,Market,Filled,-16723.67577435,"Liquidated" 
2021-03-01T15:00:00Z,NVDA,13.67556042015,1267,Market,Filled,17326.93505233,"" 
2021-03-01T15:00:00Z,CMCSA,40.322829258206,429,Market,Filled,17298.49375177,"" 
2021-03-01T15:00:00Z,DIS,184.74926284,-9,Market,Filled,-1662.74336556,"" 
2021-03-01T15:00:00Z,CAT,196.88461086,-12,Market,Filled,-2362.61533032,"" 
2021-03-01T15:00:00Z,AVGO,42.2698529038,-4,Market,Filled,-169.0794116152,"" 
2021-03-01T15:00:00Z,AXP,127.796529038,135,Market,Filled,17252.53142013,"" 
2021-03-01T15:00:00Z,GS,283.698271948,-8,Market,Filled,-2269.586175584,"" 
2021-03-01T15:00:00Z,INTU,378.001457138,45,Market,Filled,17010.06557121,"" 
2021-03-01T15:00:00Z,JPM,129.601831439,-15,Market,Filled,-1944.027471585,"" 
2021-03-01T15:00:00Z,MS,65.508644748,264,Market,Filled,17294.282213472,"" 
2021-03-01T15:00:00Z,GE,61.097101061756,283,Market,Filled,17290.479600477,"" 
2021-03-01T15:00:00Z,XOM,44.900826432,385,Market,Filled,17286.81817632,"" 
2021-03-01T15:00:00Z,ABT,109.322942484,10,Market,Filled,1093.22942484,"" 
2021-03-01T15:00:00Z,PYPL,259.25068196,-5,Market,Filled,-1296.2534098,"" 
2021-03-01T15:00:00Z,GOOGL,100.3373848455,-13,Market,Filled,-1304.3860029915,"" 
2021-04-01T14:00:00Z,NVDA,13.3149434466,-1267,Market,Filled,-16870.033346842,"Liquidated" 
2021-04-01T14:00:00Z,DIS,180.343027116,-93,Market,Filled,-16771.901521788,"Liquidated" 
2021-04-01T14:00:00Z,AVGO,42.0372424204,-410,Market,Filled,-17235.269392364,"Liquidated" 
2021-04-01T14:00:00Z,INTU,371.141739302,-45,Market,Filled,-16701.37826859,"Liquidated" 
2021-04-01T14:00:00Z,ABT,109.377704352,-158,Market,Filled,-17281.677287616,"Liquidated" 
2021-04-01T14:00:00Z,PYPL,242.279913824,-66,Market,Filled,-15990.474312384,"Liquidated" 
2021-04-01T14:00:00Z,BLK,672.713798172,26,Market,Filled,17490.558752472,"" 
2021-04-01T14:00:00Z,HON,185.57124645532,96,Market,Filled,17814.839659711,"" 
2021-04-01T14:00:00Z,CMCSA,41.385969103974,3,Market,Filled,124.15790731192,"" 
2021-04-01T14:00:00Z,MSFT,226.235249007,79,Market,Filled,17872.584671553,"" 
2021-04-01T14:00:00Z,KO,45.726394119,391,Market,Filled,17879.020100529,"" 
2021-04-01T14:00:00Z,CAT,211.467642765,-4,Market,Filled,-845.87057106,"" 
2021-04-01T14:00:00Z,AXP,134.131966248,-2,Market,Filled,-268.263932496,"" 
2021-04-01T14:00:00Z,ORCL,65.528001888,272,Market,Filled,17823.616513536,"" 
2021-04-01T14:00:00Z,MS,66.198927072,6,Market,Filled,397.193562432,"" 
2021-04-01T14:00:00Z,GE,64.01886247517,-4,Market,Filled,-256.07544990068,"" 
2021-04-01T14:00:00Z,XOM,46.106328576,2,Market,Filled,92.212657152,"" 
2021-04-01T14:00:00Z,CVX,85.109943843,210,Market,Filled,17873.08820703,"" 
2021-04-01T14:00:00Z,GOOGL,102.352658126,2,Market,Filled,204.705316252,"" 
2021-05-03T14:00:00Z,CMCSA,43.143085629224,-432,Market,Filled,-18637.812991825,"Liquidated" 
2021-05-03T14:00:00Z,ORCL,71.082440572,-272,Market,Filled,-19334.423835584,"Liquidated" 
2021-05-03T14:00:00Z,KO,46.828130422,-391,Market,Filled,-18309.798995002,"Liquidated" 
2021-05-03T14:00:00Z,GE,63.970104773361,-279,Market,Filled,-17847.659231768,"Liquidated" 
2021-05-03T14:00:00Z,CVX,83.680752915,-210,Market,Filled,-17572.95811215,"Liquidated" 
2021-05-03T14:00:00Z,BLK,731.01280551,-1,Market,Filled,-731.01280551,"" 
2021-05-03T14:00:00Z,HON,190.62365381954,3,Market,Filled,571.87096145862,"" 
2021-05-03T14:00:00Z,ABBV,93.194513298,203,Market,Filled,18918.486199494,"" 
2021-05-03T14:00:00Z,CAT,208.978893331,6,Market,Filled,1253.873359986,"" 
2021-05-03T14:00:00Z,AXP,145.32384502,-3,Market,Filled,-435.97153506,"" 
2021-05-03T14:00:00Z,SQ,244.82,77,Market,Filled,18851.14,"" 
2021-05-03T14:00:00Z,JPM,136.246943673,6,Market,Filled,817.481662038,"" 
2021-05-03T14:00:00Z,MS,70.665148227,-2,Market,Filled,-141.330296454,"" 
2021-05-03T14:00:00Z,RTX,74.674828748,253,Market,Filled,18892.731673244,"" 
2021-05-03T14:00:00Z,MSFT,241.981613838,-1,Market,Filled,-241.981613838,"" 
2021-05-03T14:00:00Z,XOM,47.287060128,13,Market,Filled,614.731781664,"" 
2021-05-03T14:00:00Z,UNH,368.89494512,-88,Market,Filled,-32462.75517056,"" 
2021-05-03T14:00:00Z,GOOGL,116.792555175,-12,Market,Filled,-1401.5106621,"" 
2021-05-03T14:00:00Z,META,322.824985056,58,Market,Filled,18723.849133248,"" 
2021-06-01T14:00:00Z,META,326.449665736,-58,Market,Filled,-18934.080612688,"Liquidated" 
2021-06-01T14:00:00Z,SQ,222.52,-77,Market,Filled,-17134.04,"Liquidated" 
2021-06-01T14:00:00Z,MSFT,240.135932064,-78,Market,Filled,-18730.602700992,"Liquidated" 
2021-06-01T14:00:00Z,UNH,381.031107808,-51,Market,Filled,-19432.586498208,"Liquidated" 
2021-06-01T14:00:00Z,HON,198.3009082697,-1,Market,Filled,-198.3009082697,"" 
2021-06-01T14:00:00Z,ABBV,94.640620644,4,Market,Filled,378.562482576,"" 
2021-06-01T14:00:00Z,CAT,220.861126668,-2,Market,Filled,-441.722253336,"" 
2021-06-01T14:00:00Z,AXP,151.748987956,-1,Market,Filled,-151.748987956,"" 
2021-06-01T14:00:00Z,GS,332.77151798,-3,Market,Filled,-998.31455394,"" 
2021-06-01T14:00:00Z,LLY,190.863194868,102,Market,Filled,19468.045876536,"" 
2021-06-01T14:00:00Z,JPM,145.485976392,-5,Market,Filled,-727.42988196,"" 
2021-06-01T14:00:00Z,COP,46.345145628,422,Market,Filled,19557.651455016,"" 
2021-06-01T14:00:00Z,MS,77.836929045,-17,Market,Filled,-1323.227793765,"" 
2021-06-01T14:00:00Z,RTX,80.061165324,-9,Market,Filled,-720.550487916,"" 
2021-06-01T14:00:00Z,GE,68.553328743403,285,Market,Filled,19537.69869187,"" 
2021-06-01T14:00:00Z,CVX,85.337994746,229,Market,Filled,19542.400796834,"" 
2021-06-01T14:00:00Z,GOOGL,116.9587990925,5,Market,Filled,584.7939954625,"" 
2021-07-01T14:00:00Z,HON,188.31632275071,-98,Market,Filled,-18454.999629569,"Liquidated" 
2021-07-01T14:00:00Z,RTX,76.992650364,-244,Market,Filled,-18786.206688816,"Liquidated" 
2021-07-01T14:00:00Z,CAT,199.377828923,-88,Market,Filled,-17545.248945224,"Liquidated" 
2021-07-01T14:00:00Z,ABBV,94.130721522,-207,Market,Filled,-19485.059355054,"Liquidated" 
2021-07-01T14:00:00Z,JPM,137.779400682,-134,Market,Filled,-18462.439691388,"Liquidated" 
2021-07-01T14:00:00Z,CVX,86.077777016,-229,Market,Filled,-19711.810936664,"Liquidated" 
2021-07-01T14:00:00Z,GE,65.677812499571,-285,Market,Filled,-18718.176562378,"Liquidated" 
2021-07-01T14:00:00Z,NVDA,19.9571623335,991,Market,Filled,19777.547872499,"" 
2021-07-01T14:00:00Z,AVGO,43.5706064976,454,Market,Filled,19781.05534991,"" 
2021-07-01T14:00:00Z,ADBE,585.64,33,Market,Filled,19326.12,"" 
2021-07-01T14:00:00Z,AXP,156.591536688,-3,Market,Filled,-469.774610064,"" 
2021-07-01T14:00:00Z,LLY,219.319718064,-12,Market,Filled,-2631.836616768,"" 
2021-07-01T14:00:00Z,INTU,475.601412345,41,Market,Filled,19499.657906145,"" 
2021-07-01T14:00:00Z,COP,50.63543898,-32,Market,Filled,-1620.33404736,"" 
2021-07-01T14:00:00Z,MS,78.461678448,1,Market,Filled,78.461678448,"" 
2021-07-01T14:00:00Z,META,345.298005272,57,Market,Filled,19681.986300504,"" 
2021-07-01T14:00:00Z,MSFT,260.54479332,75,Market,Filled,19540.859499,"" 
2021-07-01T14:00:00Z,XOM,52.8263079,-26,Market,Filled,-1373.4840054,"" 
2021-07-01T14:00:00Z,PYPL,290.807730528,68,Market,Filled,19774.925675904,"" 
2021-07-01T14:00:00Z,GOOGL,121.1739508395,-4,Market,Filled,-484.695803358,"" 
2021-08-02T14:00:00Z,AVGO,44.352764856,-454,Market,Filled,-20136.155244624,"Liquidated" 
2021-08-02T14:00:00Z,COP,46.967589358,-390,Market,Filled,-18317.35984962,"Liquidated" 
2021-08-02T14:00:00Z,BLK,777.342027625,-25,Market,Filled,-19433.550690625,"Liquidated" 
2021-08-02T14:00:00Z,XOM,48.21049825,-374,Market,Filled,-18030.7263455,"Liquidated" 
2021-08-02T14:00:00Z,PYPL,274.894517608,-68,Market,Filled,-18692.827197344,"Liquidated" 
2021-08-02T14:00:00Z,RTX,78.47275758,255,Market,Filled,20010.5531829,"" 
2021-08-02T14:00:00Z,NVDA,19.4548035666,41,Market,Filled,797.6469462306,"" 
2021-08-02T14:00:00Z,CMCSA,45.396540564156,442,Market,Filled,20065.270929357,"" 
2021-08-02T14:00:00Z,AAPL,142.1289012,141,Market,Filled,20040.1750692,"" 
2021-08-02T14:00:00Z,ADBE,621.63,-1,Market,Filled,-621.63,"" 
2021-08-02T14:00:00Z,AXP,162.026333967,-3,Market,Filled,-486.079001901,"" 
2021-08-02T14:00:00Z,GS,335.32978512,1,Market,Filled,335.32978512,"" 
2021-08-02T14:00:00Z,LLY,232.745310774,-4,Market,Filled,-930.981243096,"" 
2021-08-02T14:00:00Z,ORCL,82.02893401,244,Market,Filled,20015.05989844,"" 
2021-08-02T14:00:00Z,INTU,514.81868767,-2,Market,Filled,-1029.63737534,"" 
2021-08-02T14:00:00Z,ISRG,330.486633618,60,Market,Filled,19829.19801708,"" 
2021-08-02T14:00:00Z,MS,82.744617146,-10,Market,Filled,-827.44617146,"" 
2021-08-02T14:00:00Z,META,353.82841816,-1,Market,Filled,-353.82841816,"" 
2021-08-02T14:00:00Z,MSFT,274.019258268,-2,Market,Filled,-548.038516536,"" 
2021-08-02T14:00:00Z,GOOGL,133.7161859765,-13,Market,Filled,-1738.3104176945,"" 
2021-09-01T14:00:00Z,RTX,76.955409388,-255,Market,Filled,-19623.62939394,"Liquidated" 
2021-09-01T14:00:00Z,AAPL,148.167845217,-141,Market,Filled,-20891.666175597,"Liquidated" 
2021-09-01T14:00:00Z,AXP,157.731728739,-123,Market,Filled,-19401.002634897,"Liquidated" 
2021-09-01T14:00:00Z,BLK,845.576947125,25,Market,Filled,21139.423678125,"" 
2021-09-01T14:00:00Z,NVDA,22.338201919,-82,Market,Filled,-1831.732557358,"" 
2021-09-01T14:00:00Z,COST,432.969025734,49,Market,Filled,21215.482260966,"" 
2021-09-01T14:00:00Z,CMCSA,46.82410473284,11,Market,Filled,515.06515206124,"" 
2021-09-01T14:00:00Z,ADBE,663.7,-1,Market,Filled,-663.7,"" 
2021-09-01T14:00:00Z,GS,371.681561354,-2,Market,Filled,-743.363122708,"" 
2021-09-01T14:00:00Z,LLY,247.608055444,-1,Market,Filled,-247.608055444,"" 
2021-09-01T14:00:00Z,ORCL,83.89280008,9,Market,Filled,755.03520072,"" 
2021-09-01T14:00:00Z,INTU,549.92548121,-1,Market,Filled,-549.92548121,"" 
2021-09-01T14:00:00Z,CRM,262.085592812,81,Market,Filled,21228.933017772,"" 
2021-09-01T14:00:00Z,MS,90.012142907,-7,Market,Filled,-630.085000349,"" 
2021-09-01T14:00:00Z,MSFT,290.89639808,-1,Market,Filled,-290.89639808,"" 
2021-09-01T14:00:00Z,GOOGL,143.6124134475,-3,Market,Filled,-430.8372403425,"" 
2021-09-29T14:30:00Z,NVDA,20.6557266706,-950,Market,Filled,-19622.94033707,"Liquidated" 
2021-09-29T14:30:00Z,CMCSA,42.248182829976,-453,Market,Filled,-19138.426821979,"Liquidated" 
2021-09-29T14:30:00Z,ADBE,578.77,-31,Market,Filled,-17941.87,"Liquidated" 
2021-09-29T14:30:00Z,GS,350.1002833,-57,Market,Filled,-19955.7161481,"Liquidated" 
2021-09-29T14:30:00Z,INTU,529.42870911,-38,Market,Filled,-20118.29094618,"Liquidated" 
2021-09-29T14:30:00Z,ISRG,330.829966917,-60,Market,Filled,-19849.79801502,"Liquidated" 
2021-09-29T14:30:00Z,CRM,269.011441968,-81,Market,Filled,-21789.926799408,"Liquidated" 
2021-09-29T14:30:00Z,META,338.28697908,-56,Market,Filled,-18944.07082848,"Liquidated" 
2021-09-29T14:30:00Z,GOOGL,134.81141083,-147,Market,Filled,-19817.27739201,"Liquidated" 
2021-09-29T14:30:00Z,BLK,774.791652566,-25,Market,Filled,-19369.79131415,"Liquidated" 
2021-09-29T14:30:00Z,LLY,212.3395574,-85,Market,Filled,-18048.862379,"Liquidated" 
2021-09-29T14:30:00Z,MSFT,273.20440832,-72,Market,Filled,-19670.71739904,"Liquidated" 
2021-09-29T14:30:00Z,COST,425.23149501,91,Market,Filled,38696.06604591,"" 
2021-09-29T14:30:00Z,AXP,164.534687463,363,Market,Filled,59726.091549069,"" 
2021-09-29T14:30:00Z,ORCL,85.19185825,449,Market,Filled,38251.14435425,"" 
2021-09-29T14:30:00Z,MS,87.960338481,445,Market,Filled,39142.350624045,"" 
2021-09-29T14:30:00Z,RTX,78.843885692,759,Market,Filled,59842.509240228,"" 
2021-10-01T14:00:00Z,ORCL,82.019520545,-702,Market,Filled,-57577.70342259,"Liquidated" 
2021-10-01T14:00:00Z,MS,83.865350656,-680,Market,Filled,-57028.43844608,"Liquidated" 
2021-10-01T14:00:00Z,COST,427.13260821,-4,Market,Filled,-1708.53043284,"" 
2021-10-01T14:00:00Z,AXP,159.175932267,4,Market,Filled,636.703729068,"" 
2021-10-01T14:00:00Z,TMO,564.780501412,103,Market,Filled,58172.391645436,"" 
2021-10-01T14:00:00Z,COP,56.778336261,1028,Market,Filled,58368.129676308,"" 
2021-10-01T14:00:00Z,RTX,78.044914948,-11,Market,Filled,-858.494064428,"" 
2021-10-06T14:30:00Z,COP,60.096061089,-1028,Market,Filled,-61778.750799492,"Liquidated" 
2021-10-06T14:30:00Z,COST,424.176377184,-136,Market,Filled,-57687.987297024,"Liquidated" 
2021-10-06T14:30:00Z,AXP,166.026397686,-367,Market,Filled,-60931.687950762,"Liquidated" 
2021-10-06T14:30:00Z,HD,296.566167076,201,Market,Filled,59609.799582276,"" 
2021-10-06T14:30:00Z,MCD,222.53604651,269,Market,Filled,59862.19651119,"" 
2021-10-06T14:30:00Z,ORCL,86.11437782,695,Market,Filled,59849.4925849,"" 
2021-10-06T14:30:00Z,TMO,565.324196432,2,Market,Filled,1130.648392864,"" 
2021-10-06T14:30:00Z,RTX,80.550777736,-5,Market,Filled,-402.75388868,"" 
2021-11-01T14:00:00Z,RTX,80.677886718,-743,Market,Filled,-59943.669831474,"Liquidated" 
2021-11-01T14:00:00Z,BLK,849.419492348,24,Market,Filled,20386.067816352,"" 
2021-11-01T14:00:00Z,NVDA,25.5135496298,827,Market,Filled,21099.705543845,"" 
2021-11-01T14:00:00Z,COST,467.992481376,45,Market,Filled,21059.66166192,"" 
2021-11-01T14:00:00Z,UPS,174.059314905,121,Market,Filled,21061.177103505,"" 
2021-11-01T14:00:00Z,HD,334.604549438,-138,Market,Filled,-46175.427822444,"" 
2021-11-01T14:00:00Z,ADBE,650.36,32,Market,Filled,20811.52,"" 
2021-11-01T14:00:00Z,LLY,244.147352048,86,Market,Filled,20996.672276128,"" 
2021-11-01T14:00:00Z,AMD,120.23,175,Market,Filled,21040.25,"" 
2021-11-01T14:00:00Z,INTU,608.867984119,34,Market,Filled,20701.511460046,"" 
2021-11-01T14:00:00Z,TMO,625.812738748,-72,Market,Filled,-45058.517189856,"" 
2021-11-01T14:00:00Z,ISRG,361.13,58,Market,Filled,20945.54,"" 
2021-11-01T14:00:00Z,ORCL,90.636394545,-462,Market,Filled,-41874.01427979,"" 
2021-11-01T14:00:00Z,MSFT,319.55433792,66,Market,Filled,21090.58630272,"" 
2021-11-01T14:00:00Z,NFLX,69.031,305,Market,Filled,21054.455,"" 
2021-11-01T14:00:00Z,GOOGL,146.935803046,143,Market,Filled,21011.819835578,"" 
2021-12-01T15:00:00Z,ORCL,85.714918614,-233,Market,Filled,-19971.576037062,"Liquidated" 
2021-12-01T15:00:00Z,ISRG,324.34,-58,Market,Filled,-18811.72,"Liquidated" 
2021-12-01T15:00:00Z,NFLX,64.19,-305,Market,Filled,-19577.95,"Liquidated" 
2021-12-01T15:00:00Z,GOOGL,140.8334106475,-143,Market,Filled,-20139.177722592,"Liquidated" 
2021-12-01T15:00:00Z,UPS,162.576672636,-121,Market,Filled,-19671.777388956,"Liquidated" 
2021-12-01T15:00:00Z,BLK,814.441912718,2,Market,Filled,1628.883825436,"" 
2021-12-01T15:00:00Z,COST,513.540677472,-3,Market,Filled,-1540.622032416,"" 
2021-12-01T15:00:00Z,NVDA,32.6076875544,-160,Market,Filled,-5217.230008704,"" 
2021-12-01T15:00:00Z,HD,360.590543257,-3,Market,Filled,-1081.771629771,"" 
2021-12-01T15:00:00Z,AAPL,161.54838426,134,Market,Filled,21647.48349084,"" 
2021-12-01T15:00:00Z,AVGO,50.9625288072,426,Market,Filled,21710.037271867,"" 
2021-12-01T15:00:00Z,LLY,238.679060971,5,Market,Filled,1193.395304855,"" 
2021-12-01T15:00:00Z,AMD,158.37,-38,Market,Filled,-6018.06,"" 
2021-12-01T15:00:00Z,TMO,625.575490012,1,Market,Filled,625.575490012,"" 
2021-12-01T15:00:00Z,NKE,158.50155276,137,Market,Filled,21714.71272812,"" 
2021-12-01T15:00:00Z,MSFT,319.14464361,2,Market,Filled,638.28928722,"" 
2021-12-01T15:00:00Z,UNH,413.86156098,52,Market,Filled,21520.80117096,"" 
2021-12-01T15:00:00Z,CVX,95.156645136,228,Market,Filled,21695.715091008,"" 
