Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2022-02-01T15:00:00Z,MCD,236.75502637,28,Market,Filled,6629.14073836,"" 
2022-02-01T15:00:00Z,PG,145.938562552,45,Market,Filled,6567.23531484,"" 
2022-02-01T15:00:00Z,LMT,349.561824938,19,Market,Filled,6641.674673822,"" 
2022-02-01T15:00:00Z,XOM,65.84836566,101,Market,Filled,6650.68493166,"" 
2022-02-01T15:00:00Z,PEP,153.069609528,43,Market,Filled,6581.993209704,"" 
2022-02-01T15:00:00Z,CVX,111.761710962,59,Market,Filled,6593.940946758,"" 
2022-02-01T15:00:00Z,MS,90.126056424,73,Market,Filled,6579.202118952,"" 
2022-02-01T15:00:00Z,AXP,171.70769043,38,Market,Filled,6524.89223634,"" 
2022-02-01T15:00:00Z,RTX,82.365773987,80,Market,Filled,6589.26191896,"" 
2022-02-01T15:00:00Z,ABBV,119.219609559,55,Market,Filled,6557.078525745,"" 
2022-02-01T15:00:00Z,KO,54.144630114,123,Market,Filled,6659.789504022,"" 
2022-02-01T15:00:00Z,COP,75.482829408,88,Market,Filled,6642.488987904,"" 
2022-02-01T15:00:00Z,MRK,72.00941088,92,Market,Filled,6624.86580096,"" 
2022-02-01T15:00:00Z,UNH,441.710092089,15,Market,Filled,6625.651381335,"" 
2022-02-01T15:00:00Z,AAPL,170.973064386,38,Market,Filled,6496.976446668,"" 
2022-03-01T15:00:00Z,MCD,224.60168631,-28,Market,Filled,-6288.84721668,"Liquidated" 
2022-03-01T15:00:00Z,PEP,144.442242186,-43,Market,Filled,-6211.016413998,"Liquidated" 
2022-03-01T15:00:00Z,MS,79.745826988,-73,Market,Filled,-5821.445370124,"Liquidated" 
2022-03-01T15:00:00Z,MRK,67.70334714,-92,Market,Filled,-6228.70793688,"Liquidated" 
2022-03-01T15:00:00Z,AAPL,161.7292608,-38,Market,Filled,-6145.7119104,"Liquidated" 
2022-03-01T15:00:00Z,AMD,123.34,55,Market,Filled,6783.7,"" 
2022-03-01T15:00:00Z,AVGO,54.4157890752,125,Market,Filled,6801.9736344,"" 
2022-03-01T15:00:00Z,LMT,392.28673615,-2,Market,Filled,-784.5734723,"" 
2022-03-01T15:00:00Z,PG,141.763952044,3,Market,Filled,425.291856132,"" 
2022-03-01T15:00:00Z,XOM,68.780091532,-3,Market,Filled,-206.340274596,"" 
2022-03-01T15:00:00Z,CVX,123.8210352,-5,Market,Filled,-619.105176,"" 
2022-03-01T15:00:00Z,AXP,185.70632652,-2,Market,Filled,-371.41265304,"" 
2022-03-01T15:00:00Z,NVDA,24.3369981275,279,Market,Filled,6790.0224775725,"" 
2022-03-01T15:00:00Z,RTX,94.31194669,-8,Market,Filled,-754.49557352,"" 
2022-03-01T15:00:00Z,ABBV,128.742889048,-3,Market,Filled,-386.228667144,"" 
2022-03-01T15:00:00Z,COP,81.204220008,-5,Market,Filled,-406.02110004,"" 
2022-03-01T15:00:00Z,COST,495.800721925,13,Market,Filled,6445.409385025,"" 
2022-03-01T15:00:00Z,QCOM,157.275584739,43,Market,Filled,6762.850143777,"" 
2022-03-16T14:30:00Z,AMD,109.33,-55,Market,Filled,-6013.15,"Liquidated" 
2022-03-16T14:30:00Z,PG,136.670745324,-48,Market,Filled,-6560.195775552,"Liquidated" 
2022-03-16T14:30:00Z,LMT,405.72313329,-17,Market,Filled,-6897.29326593,"Liquidated" 
2022-03-16T14:30:00Z,AVGO,54.9085917408,-125,Market,Filled,-6863.5739676,"Liquidated" 
2022-03-16T14:30:00Z,XOM,67.771328552,-98,Market,Filled,-6641.590198096,"Liquidated" 
2022-03-16T14:30:00Z,NVDA,22.9316853568,-279,Market,Filled,-6397.9402145472,"Liquidated" 
2022-03-16T14:30:00Z,AXP,168.09821946,-36,Market,Filled,-6051.53590056,"Liquidated" 
2022-03-16T14:30:00Z,RTX,89.646857214,-72,Market,Filled,-6454.573719408,"Liquidated" 
2022-03-16T14:30:00Z,KO,53.316067376,-123,Market,Filled,-6557.876287248,"Liquidated" 
2022-03-16T14:30:00Z,QCOM,132.422375547,-43,Market,Filled,-5694.162148521,"Liquidated" 
2022-03-16T14:30:00Z,CVX,136.11715189,93,Market,Filled,12658.89512577,"" 
2022-03-16T14:30:00Z,ABBV,135.817823124,95,Market,Filled,12902.69319678,"" 
2022-03-16T14:30:00Z,COP,81.36686814,163,Market,Filled,13262.79950682,"" 
2022-03-16T14:30:00Z,COST,517.828883032,25,Market,Filled,12945.7220758,"" 
2022-03-16T14:30:00Z,UNH,466.772550867,27,Market,Filled,12602.858873409,"" 
2022-04-01T14:00:00Z,LLY,277.02946971,25,Market,Filled,6925.73674275,"" 
2022-04-01T14:00:00Z,AVGO,58.7229996864,118,Market,Filled,6929.3139629952,"" 
2022-04-01T14:00:00Z,TMO,584.44132346,11,Market,Filled,6428.85455806,"" 
2022-04-01T14:00:00Z,XOM,72.473041224,96,Market,Filled,6957.411957504,"" 
2022-04-01T14:00:00Z,CVX,139.995157923,-98,Market,Filled,-13719.525476454,"" 
2022-04-01T14:00:00Z,NVDA,27.2369288576,255,Market,Filled,6945.416858688,"" 
2022-04-01T14:00:00Z,RTX,90.978428029,76,Market,Filled,6914.360530204,"" 
2022-04-01T14:00:00Z,ABBV,141.246005303,-98,Market,Filled,-13842.108519694,"" 
2022-04-01T14:00:00Z,MRK,73.19411376,95,Market,Filled,6953.4408072,"" 
2022-04-01T14:00:00Z,KO,55.4444176,125,Market,Filled,6930.5522,"" 
2022-04-01T14:00:00Z,ABNB,171.76,40,Market,Filled,6870.4,"" 
2022-04-01T14:00:00Z,COP,85.8601,-165,Market,Filled,-14166.9165,"" 
2022-04-01T14:00:00Z,COST,549.844671585,-26,Market,Filled,-14295.96146121,"" 
2022-04-01T14:00:00Z,UNH,478.078363089,-28,Market,Filled,-13386.194166492,"" 
2022-04-01T14:00:00Z,AAPL,171.02438365,40,Market,Filled,6840.975346,"" 
2022-04-27T14:30:00Z,LLY,273.71134602,-25,Market,Filled,-6842.7836505,"Liquidated" 
2022-04-27T14:30:00Z,AVGO,52.2312768936,-118,Market,Filled,-6163.2906734448,"Liquidated" 
2022-04-27T14:30:00Z,TMO,511.011389296,-11,Market,Filled,-5621.125282256,"Liquidated" 
2022-04-27T14:30:00Z,XOM,72.19234196,-96,Market,Filled,-6930.46482816,"Liquidated" 
2022-04-27T14:30:00Z,CVX,134.595184999,-49,Market,Filled,-6595.164064951,"Liquidated" 
2022-04-27T14:30:00Z,AAPL,153.580112,-40,Market,Filled,-6143.20448,"Liquidated" 
2022-04-27T14:30:00Z,NVDA,18.7542116608,-255,Market,Filled,-4782.323973504,"Liquidated" 
2022-04-27T14:30:00Z,RTX,91.088626993,-76,Market,Filled,-6922.735651468,"Liquidated" 
2022-04-27T14:30:00Z,ABNB,153.04,-40,Market,Filled,-6121.6,"Liquidated" 
2022-04-27T14:30:00Z,COP,78.40744332,-81,Market,Filled,-6351.00290892,"Liquidated" 
2022-04-27T14:30:00Z,MRK,75.361837056,-95,Market,Filled,-7159.37452032,"Liquidated" 
2022-04-27T14:30:00Z,LMT,403.46263579,48,Market,Filled,19366.20651792,"" 
2022-04-27T14:30:00Z,ABBV,137.393938536,94,Market,Filled,12915.030222384,"" 
2022-04-27T14:30:00Z,KO,58.17192524,213,Market,Filled,12390.62007612,"" 
2022-04-27T14:30:00Z,COST,528.752253776,25,Market,Filled,13218.8063444,"" 
2022-04-27T14:30:00Z,UNH,481.650099786,26,Market,Filled,12522.902594436,"" 
2022-05-02T14:00:00Z,ABBV,129.011115732,-143,Market,Filled,-18448.589549676,"Liquidated" 
2022-05-02T14:00:00Z,COST,508.533604992,-37,Market,Filled,-18815.743384704,"Liquidated" 
2022-05-02T14:00:00Z,LLY,282.51453132,67,Market,Filled,18928.47359844,"" 
2022-05-02T14:00:00Z,XOM,74.69231978,255,Market,Filled,19046.5415439,"" 
2022-05-02T14:00:00Z,KO,57.778448728,-8,Market,Filled,-462.227589824,"" 
2022-05-02T14:00:00Z,MRK,79.135281312,241,Market,Filled,19071.602796192,"" 
2022-05-04T14:30:00Z,KO,56.410223584,-330,Market,Filled,-18615.37378272,"Liquidated" 
2022-05-04T14:30:00Z,UNH,468.375613794,-40,Market,Filled,-18735.02455176,"Liquidated" 
2022-05-04T14:30:00Z,LLY,278.606304,1,Market,Filled,278.606304,"" 
2022-05-04T14:30:00Z,XOM,77.350190936,-10,Market,Filled,-773.50190936,"" 
2022-05-04T14:30:00Z,CVX,139.608217188,135,Market,Filled,18847.10932038,"" 
2022-05-04T14:30:00Z,COP,84.94139693,223,Market,Filled,18941.93151539,"" 
2022-05-04T14:30:00Z,MRK,77.69905312,3,Market,Filled,233.09715936,"" 
2022-06-01T14:00:00Z,XOM,85.143252032,-1,Market,Filled,-85.143252032,"" 
2022-06-01T14:00:00Z,CVX,151.350751818,2,Market,Filled,302.701503636,"" 
2022-06-01T14:00:00Z,COP,96.905567396,-8,Market,Filled,-775.244539168,"" 
2022-06-01T14:00:00Z,MRK,82.195071808,9,Market,Filled,739.755646272,"" 
2022-07-01T14:00:00Z,CVX,125.515877238,-137,Market,Filled,-17195.675181606,"Liquidated" 
2022-07-01T14:00:00Z,XOM,75.980250096,-244,Market,Filled,-18539.181023424,"Liquidated" 
2022-07-01T14:00:00Z,COP,78.058226785,-215,Market,Filled,-16782.518758775,"Liquidated" 
2022-07-01T14:00:00Z,LLY,314.886263189,-8,Market,Filled,-2519.090105512,"" 
2022-07-01T14:00:00Z,RTX,88.787484821,213,Market,Filled,18911.734266873,"" 
2022-07-01T14:00:00Z,ABBV,134.845700996,140,Market,Filled,18878.39813944,"" 
2022-07-01T14:00:00Z,MRK,82.157257665,-23,Market,Filled,-1889.616926295,"" 
2022-07-01T14:00:00Z,UNH,483.226596684,39,Market,Filled,18845.837270676,"" 
2022-07-06T14:30:00Z,RTX,85.840527412,-213,Market,Filled,-18284.032338756,"Liquidated" 
2022-07-06T14:30:00Z,LLY,317.565237593,-2,Market,Filled,-635.130475186,"" 
2022-07-06T14:30:00Z,ABBV,135.267478244,-2,Market,Filled,-270.534956488,"" 
2022-07-06T14:30:00Z,KO,56.997934952,328,Market,Filled,18695.322664256,"" 
2022-07-06T14:30:00Z,MRK,83.317442256,-6,Market,Filled,-499.904653536,"" 
2022-08-01T14:00:00Z,ABBV,127.326493608,-138,Market,Filled,-17571.056117904,"Liquidated" 
2022-08-01T14:00:00Z,MRK,80.385502902,-224,Market,Filled,-18006.352650048,"Liquidated" 
2022-08-01T14:00:00Z,MCD,243.008470245,25,Market,Filled,6075.211756125,"" 
2022-08-01T14:00:00Z,LLY,319.894780553,-39,Market,Filled,-12475.896441567,"" 
2022-08-01T14:00:00Z,HON,168.38315073654,37,Market,Filled,6230.1765772518,"" 
2022-08-01T14:00:00Z,UPS,164.528652081,37,Market,Filled,6087.560126997,"" 
2022-08-01T14:00:00Z,TMO,592.466950926,10,Market,Filled,5924.66950926,"" 
2022-08-01T14:00:00Z,XOM,85.931943688,72,Market,Filled,6187.099945536,"" 
2022-08-01T14:00:00Z,CVX,141.961768875,43,Market,Filled,6104.356061625,"" 
2022-08-01T14:00:00Z,PEP,156.435567624,39,Market,Filled,6100.987137336,"" 
2022-08-01T14:00:00Z,CAT,187.109717925,33,Market,Filled,6174.620691525,"" 
2022-08-01T14:00:00Z,MA,346.544203905,17,Market,Filled,5891.251466385,"" 
2022-08-01T14:00:00Z,KO,57.799581003,-221,Market,Filled,-12773.707401663,"" 
2022-08-01T14:00:00Z,V,206.541412537,30,Market,Filled,6196.24237611,"" 
2022-08-01T14:00:00Z,AAPL,159.406725291,39,Market,Filled,6216.862286349,"" 
2022-08-01T14:00:00Z,COST,518.58943372,12,Market,Filled,6223.07320464,"" 
2022-08-01T14:00:00Z,UNH,510.237159912,-27,Market,Filled,-13776.403317624,"" 
2022-09-01T14:00:00Z,MCD,234.050020148,-25,Market,Filled,-5851.2505037,"Liquidated" 
2022-09-01T14:00:00Z,PEP,154.030379713,-39,Market,Filled,-6007.184808807,"Liquidated" 
2022-09-01T14:00:00Z,CAT,174.330572499,-33,Market,Filled,-5752.908892467,"Liquidated" 
2022-09-01T14:00:00Z,UNH,488.589195444,-12,Market,Filled,-5863.070345328,"Liquidated" 
