Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2023-02-01T15:00:00Z,"MS",2023-03-01T15:00:00Z,Buy,88.653595014,87.8975847,2,-1.51,2,-1.51,6.38,7.89,0,"	240,261" 
2023-02-01T15:00:00Z,"GE",2023-03-01T15:00:00Z,Buy,63.256413137421,66.581147575435,8,26.6,2,0,26.98,19.81,1,"	238,262" 
2023-02-01T15:00:00Z,"UBER",2023-03-01T15:00:00Z,Buy,30.93,33.26,21,48.93,2.015,0,123.9,74.97,1,"	246,269" 
2023-02-01T15:00:00Z,"SQ",2023-03-15T14:30:00Z,Buy,81.75,73.59,77,-628.32,2,-946.33,512.05,1458.38,0,"	242,274" 
2023-02-01T15:00:00Z,"JPM",2023-03-15T14:30:00Z,Buy,130.359499784,125.385794948,45,-223.82,1,-403.21,160.95,564.15,0,"	239,277" 
2023-02-01T15:00:00Z,"MS",2023-03-15T14:30:00Z,Buy,88.653595014,81.922370652,69,-464.45,1,-585.75,219.97,805.72,0,"	240,278" 
2023-02-01T15:00:00Z,"V",2023-03-15T14:30:00Z,Buy,225.065197857,214.192032756,27,-293.58,2,-404.39,29.3,433.69,0,"	243,279" 
2023-02-01T15:00:00Z,"UBER",2023-04-03T14:00:00Z,Buy,30.93,31.7,182,140.14,2.785,-156.52,1073.8,1230.32,1,"	246,287" 
2023-02-01T15:00:00Z,"GE",2023-04-03T14:00:00Z,Buy,63.256413137421,75.210221706389,3,35.86,1,0,35.86,7.43,1,"	238,290" 
2023-02-01T15:00:00Z,"GE",2023-05-01T14:00:00Z,Buy,63.256413137421,77.86146069332,88,1285.24,1,0,1366.94,272.77,1,"	238,304" 
2023-03-01T15:00:00Z,"AXP",2023-03-15T14:30:00Z,Buy,167.64476872,158.018216408,36,-346.56,2,-559.42,184.39,743.81,0,"	264,271" 
2023-03-01T15:00:00Z,"ABNB",2023-03-15T14:30:00Z,Buy,123.28,116.36,49,-339.08,2,-358.68,179.34,538.02,0,"	265,272" 
2023-03-01T15:00:00Z,"ABBV",2023-03-15T14:30:00Z,Buy,139.19693265,139.151709475,43,-1.94,2,-251.63,84.01,335.64,0,"	268,273" 
2023-03-01T15:00:00Z,"SQ",2023-03-15T14:30:00Z,Buy,76.73,73.59,2,-6.28,1,-14.54,23.34,22.84,0,"	266,274" 
2023-03-01T15:00:00Z,"UPS",2023-03-15T14:30:00Z,Buy,157.829790304,160.272064276,38,92.81,2,-23.04,140.53,163.56,1,"	258,275" 
2023-03-01T15:00:00Z,"INTU",2023-03-15T14:30:00Z,Buy,399.263362132,400.36158642,15,16.47,2,-229.74,139.58,369.33,1,"	259,276" 
2023-03-01T15:00:00Z,"V",2023-03-15T14:30:00Z,Buy,215.445878004,214.192032756,1,-1.25,1,-5.36,10.7,12.03,0,"	267,279" 
2023-03-01T15:00:00Z,"LMT",2023-04-03T14:00:00Z,Buy,439.828439444,438.001462626,13,-23.75,2,-101.15,71.25,172.4,0,"	257,286" 
2023-03-01T15:00:00Z,"NVDA",2023-04-03T14:00:00Z,Buy,23.1919667968,27.7529590065,75,342.07,2.305,-38.81,342.07,91.12,1,"	263,289" 
2023-03-01T15:00:00Z,"AVGO",2023-05-01T14:00:00Z,Buy,56.8208097625,60.33158663,106,372.14,2,-7.3,535.16,268.26,1,"	256,298" 
2023-03-01T15:00:00Z,"NVDA",2023-05-01T14:00:00Z,Buy,23.1919667968,27.7249832405,186,843.14,2.25,-96.25,883.28,320.39,1,"	263,303" 
2023-03-15T14:30:00Z,"LMT",2023-04-03T14:00:00Z,Buy,444.103750678,438.001462626,27,-164.76,1,-325.52,32.55,325.52,0,"	282,286" 
2023-03-15T14:30:00Z,"UBER",2023-04-03T14:00:00Z,Buy,32.36,31.7,375,-247.5,1.875,-858.75,1676.25,1046.25,0,"	285,287" 
2023-03-15T14:30:00Z,"AVGO",2023-05-01T14:00:00Z,Buy,60.470291175,60.33158663,93,-12.9,1,-345.8,130.13,235.36,0,"	281,298" 
2023-03-15T14:30:00Z,"NVDA",2023-05-01T14:00:00Z,Buy,24.0421734735,27.7249832405,264,972.26,2.44,-361.06,1029.24,454.74,1,"	283,303" 
2023-03-15T14:30:00Z,"GE",2023-05-01T14:00:00Z,Buy,71.725061851167,77.86146069332,81,497.05,1,-685.96,572.24,251.07,1,"	284,304" 
2023-03-15T14:30:00Z,"AVGO",2023-06-01T14:00:00Z,Buy,60.470291175,77.8060793832,21,364.05,1,-78.08,373.7,65.34,1,"	281,321" 
2023-03-15T14:30:00Z,"NVDA",2023-06-01T14:00:00Z,Buy,24.0421734735,37.801254673,54,742.99,1,-73.85,865.84,122.85,1,"	283,323" 
2023-03-15T14:30:00Z,"NVDA",2023-07-03T14:00:00Z,Buy,24.0421734735,42.2697616458,6,109.37,1,-8.21,118.39,19.04,1,"	283,334" 
2023-03-15T14:30:00Z,"NVDA",2023-08-01T14:00:00Z,Buy,24.0421734735,46.6933878291,10,226.51,1,-13.68,234.16,31.83,1,"	283,353" 
2023-03-15T14:30:00Z,"AVGO",2023-08-23T14:30:00Z,Buy,60.470291175,82.8511351434,78,1745.71,1,-290.03,2230.58,711.04,1,"	281,360" 
2023-03-15T14:30:00Z,"GE",2023-08-23T14:30:00Z,Buy,71.725061851167,87.909873776994,79,1278.6,1,-669.02,1620.68,385.62,1,"	284,361" 
2023-03-15T14:30:00Z,"NVDA",2023-09-01T14:00:00Z,Buy,24.0421734735,49.3173865545,11,278.03,1,-15.04,278.03,72.97,1,"	283,377" 
2023-03-15T14:30:00Z,"NVDA",2023-09-20T14:30:00Z,Buy,24.0421734735,43.490415104,143,2781.1,2.18,-195.58,3614.36,948.65,1,"	283,386" 
2023-04-03T14:00:00Z,"NFLX",2023-05-01T14:00:00Z,Buy,34.548,32.993,541,-841.26,5.41,-1316.25,151.48,1467.73,0,"	291,293" 
2023-04-03T14:00:00Z,"ORCL",2023-05-01T14:00:00Z,Buy,89.61270563,91.760602893,141,302.85,2.04,0,539.14,375.6,1,"	292,308" 
2023-04-03T14:00:00Z,"ORCL",2023-06-01T14:00:00Z,Buy,89.61270563,102.667648059,5,65.27,1,0,65.27,21.79,1,"	292,329" 
2023-04-03T14:00:00Z,"ORCL",2023-07-03T14:00:00Z,Buy,89.61270563,115.347330228,2,51.47,1,0,65.98,19.33,1,"	292,340" 
2023-04-03T14:00:00Z,"ORCL",2023-08-01T14:00:00Z,Buy,89.61270563,113.953831805,60,1460.47,1,0,1979.39,708.47,1,"	292,346" 
2023-04-03T14:00:00Z,"AVGO",2023-08-23T14:30:00Z,Buy,61.7799299068,82.8511351434,4,84.28,1,-20.11,109.15,36.46,1,"	288,360" 
2023-05-01T14:00:00Z,"MCD",2023-06-01T14:00:00Z,Buy,277.517219525,267.533168077,22,-219.65,2,-223.57,47.89,271.46,0,"	294,309" 
2023-05-01T14:00:00Z,"PG",2023-06-01T14:00:00Z,Buy,146.799910992,133.976744448,42,-538.57,2,-538.57,6.7,545.28,0,"	300,310" 
2023-05-01T14:00:00Z,"MRK",2023-06-01T14:00:00Z,Buy,106.14104655,101.509437246,58,-268.63,2,-336.86,155.1,491.96,0,"	307,311" 
2023-05-01T14:00:00Z,"NKE",2023-06-01T14:00:00Z,Buy,120.512823552,100.104007316,51,-1040.85,2,-1040.85,58.2,1099.05,0,"	299,312" 
2023-05-01T14:00:00Z,"XOM",2023-06-01T14:00:00Z,Buy,107.48033395,93.780668793,57,-780.88,2,-780.88,0,780.88,0,"	302,313" 
2023-05-01T14:00:00Z,"MA",2023-06-01T14:00:00Z,Buy,374.038371014,359.265021676,16,-236.37,2,-236.37,188.82,425.19,0,"	305,314" 
2023-05-01T14:00:00Z,"V",2023-06-01T14:00:00Z,Buy,227.974534818,216.935706589,27,-298.05,2,-298.05,35.05,333.1,0,"	306,315" 
2023-05-01T14:00:00Z,"LLY",2023-06-01T14:00:00Z,Buy,388.230522872,421.850631384,1,33.62,2,0,46.1,18.55,1,"	295,317" 
2023-05-01T14:00:00Z,"META",2023-06-01T14:00:00Z,Buy,238.652948224,262.883690304,2,48.46,2,-14.98,48.46,20.66,1,"	297,320" 
2023-05-01T14:00:00Z,"MSFT",2023-06-01T14:00:00Z,Buy,300.836914056,322.22809004,1,21.39,2,-2.8,25.81,7.19,1,"	301,322" 
2023-05-01T14:00:00Z,"MSFT",2023-08-01T14:00:00Z,Buy,300.836914056,329.61679712,19,546.82,1,-53.2,986.24,536.37,1,"	301,341" 
2023-05-01T14:00:00Z,"LLY",2023-08-01T14:00:00Z,Buy,388.230522872,446.681552408,15,876.77,1,0,1086.28,506.1,1,"	295,343" 
2023-05-01T14:00:00Z,"ISRG",2023-08-01T14:00:00Z,Buy,301.22,324.4,20,463.6,2,0,1074.2,627.4,1,"	296,344" 
2023-05-01T14:00:00Z,"META",2023-08-01T14:00:00Z,Buy,238.652948224,316.38993552,2,155.47,1,-14.98,169.14,48.46,1,"	297,349" 
2023-05-01T14:00:00Z,"META",2023-08-23T14:30:00Z,Buy,238.652948224,285.60497632,22,1032.94,1,-164.73,1860.52,922.62,1,"	297,365" 
2023-06-01T14:00:00Z,"CRM",2023-07-03T14:00:00Z,Buy,220.698457128,208.723950456,29,-347.26,2,-505.71,0,505.71,0,"	319,330" 
2023-06-01T14:00:00Z,"AMD",2023-07-03T14:00:00Z,Buy,118.21,113.91,54,-232.2,2,-577.8,592.92,1170.72,0,"	318,331" 
2023-06-01T14:00:00Z,"NFLX",2023-07-03T14:00:00Z,Buy,39.523,44.049,5,22.63,2,0,25.02,14.66,1,"	325,336" 
2023-06-01T14:00:00Z,"ADBE",2023-07-03T14:00:00Z,Buy,417.79,488.99,1,71.2,2,0,77.39,18.05,1,"	326,337" 
2023-06-01T14:00:00Z,"UBER",2023-07-03T14:00:00Z,Buy,37.93,43.17,8,41.92,2,0,51.92,14.72,1,"	328,339" 
2023-06-01T14:00:00Z,"NFLX",2023-08-01T14:00:00Z,Buy,39.523,43.897,157,686.72,1,0,1293.05,1011.39,1,"	325,342" 
2023-06-01T14:00:00Z,"CMCSA",2023-08-01T14:00:00Z,Buy,32.16574764855,37.256775522027,11,56,2,-2.79,56.82,12.41,1,"	316,347" 
2023-06-01T14:00:00Z,"ADBE",2023-08-01T14:00:00Z,Buy,417.79,546.17,1,128.38,1,0,128.38,18.26,1,"	326,355" 
2023-06-01T14:00:00Z,"UBER",2023-08-01T14:00:00Z,Buy,37.93,49.46,16,184.48,1,0,184.48,36.96,1,"	328,358" 
2023-06-01T14:00:00Z,"GE",2023-08-23T14:30:00Z,Buy,79.875458262026,87.909873776994,1,8.03,1,-16.62,12.36,4.88,1,"	324,361" 
2023-06-01T14:00:00Z,"UBER",2023-08-23T14:30:00Z,Buy,37.93,44.35,145,930.9,1,0,1671.85,842.45,1,"	328,364" 
2023-06-01T14:00:00Z,"AAPL",2023-08-23T14:30:00Z,Buy,175.1242053,175.34090543,36,7.8,2,-107.24,682.91,790.15,1,"	327,368" 
2023-06-01T14:00:00Z,"CMCSA",2023-09-01T14:00:00Z,Buy,32.16574764855,38.491533880026,189,1195.57,2.72,-47.89,1251.58,278.49,1,"	316,374" 
2023-06-01T14:00:00Z,"ADBE",2023-09-01T14:00:00Z,Buy,417.79,559.34,1,141.55,1,0,141.55,40.97,1,"	326,378" 
2023-06-01T14:00:00Z,"ADBE",2023-09-06T14:30:00Z,Buy,417.79,564.88,1,147.09,1,0,147.09,40.97,1,"	326,382" 
2023-06-01T14:00:00Z,"ADBE",2023-09-20T14:30:00Z,Buy,417.79,541.69,1,123.9,1,0,147.09,40.97,1,"	326,390" 
2023-06-01T14:00:00Z,"ADBE",2023-10-02T14:00:00Z,Buy,417.79,509.9,10,921.1,1,0,1470.9,622.8,1,"	326,392" 
2023-07-03T14:00:00Z,"MSFT",2023-08-01T14:00:00Z,Buy,334.15010744,329.61679712,1,-4.53,1,-36.11,18.59,28.23,0,"	333,341" 
2023-07-03T14:00:00Z,"MA",2023-08-01T14:00:00Z,Buy,387.09915354,388.624920816,17,25.94,2,-67.9,202.05,198.23,1,"	335,345" 
2023-07-03T14:00:00Z,"CMCSA",2023-09-01T14:00:00Z,Buy,33.964086780108,38.491533880026,4,18.11,1,-8.21,19.3,5.89,1,"	332,374" 
2023-07-03T14:00:00Z,"AMZN",2023-09-01T14:00:00Z,Buy,130.36,138.01,53,405.45,2,-171.19,628.58,550.14,1,"	338,375" 
2023-08-01T14:00:00Z,"CRM",2023-08-23T14:30:00Z,Buy,222.308889956,204.277970256,32,-576.99,2,-669.31,0,669.31,0,"	348,359" 
2023-08-01T14:00:00Z,"ABNB",2023-08-23T14:30:00Z,Buy,152.19,127.08,47,-1180.17,2,-1324.93,0,1324.93,0,"	354,362" 
2023-08-01T14:00:00Z,"COST",2023-08-23T14:30:00Z,Buy,540.177455433,518.692522663,13,-279.3,2,-279.3,28.68,307.99,0,"	357,363" 
2023-08-01T14:00:00Z,"INTU",2023-08-23T14:30:00Z,Buy,503.51387457,480.09462459,14,-327.87,2,-354.59,0,354.59,0,"	350,366" 
2023-08-01T14:00:00Z,"JPM",2023-08-23T14:30:00Z,Buy,149.297773724,138.352798922,48,-525.36,2,-525.36,0,525.36,0,"	352,367" 
2023-08-01T14:00:00Z,"AAPL",2023-08-23T14:30:00Z,Buy,194.09393586,175.34090543,1,-18.75,1,-21.95,0,21.95,0,"	356,368" 
2023-08-01T14:00:00Z,"GOOGL",2023-09-06T14:30:00Z,Buy,131.72473272,134.75186077,54,163.46,2,-281.91,184.9,281.91,1,"	351,381" 
2023-08-23T14:30:00Z,"CMCSA",2023-09-01T14:00:00Z,Buy,37.511958916013,38.491533880026,351,343.83,1.755,-1965.46,447.85,104.02,1,"	369,374" 
2023-08-23T14:30:00Z,"AMZN",2023-09-01T14:00:00Z,Buy,134.25,138.01,99,372.24,1,-704.88,789.03,364.32,1,"	373,375" 
2023-08-23T14:30:00Z,"GOOGL",2023-09-06T14:30:00Z,Buy,128.11202908,134.75186077,105,697.18,1,-168.82,738.87,269.91,1,"	370,381" 
2023-08-23T14:30:00Z,"NVDA",2023-09-20T14:30:00Z,Buy,45.6331964172,43.490415104,293,-627.83,1.465,-6726.9,1079.47,1707.3,0,"	371,386" 
2023-08-23T14:30:00Z,"ADBE",2023-10-02T14:00:00Z,Buy,519.48,509.9,26,-249.08,1,-2643.94,1180.4,1619.28,0,"	372,392" 
2023-09-01T14:00:00Z,"AVGO",2023-09-06T14:30:00Z,Buy,89.3472512094,84.4369232382,240,-1178.48,2.4,-1178.48,0,1178.48,0,"	376,380" 
2023-09-01T14:00:00Z,"UBER",2023-09-06T14:30:00Z,Buy,47.23,46.55,1,-0.68,3.275,-0.68,0,0.68,0,"	379,384" 
2023-09-01T14:00:00Z,"UBER",2023-09-20T14:30:00Z,Buy,47.23,47.59,34,12.24,1,-45.22,58.14,82.62,1,"	379,391" 
2023-09-01T14:00:00Z,"UBER",2023-10-02T14:00:00Z,Buy,47.23,45.99,13,-16.12,1,-38.48,22.23,60.71,0,"	379,396" 
2023-09-01T14:00:00Z,"UBER",2023-10-04T14:30:00Z,Buy,47.23,44.51,407,-1107.04,2.035,-1204.72,695.97,1900.69,0,"	379,398" 
2023-09-06T14:30:00Z,"ORCL",2023-12-01T15:00:00Z,Buy,120.51519293,113.375696205,118,-842.46,2,-2662.54,313.14,2975.68,0,"	385,429" 
2023-09-20T14:30:00Z,"LLY",2023-10-04T14:30:00Z,Buy,565.956873848,516.966207347,35,-1714.67,2,-1714.67,0,1714.67,0,"	387,399" 
2023-09-20T14:30:00Z,"GOOGL",2023-10-04T14:30:00Z,Buy,137.00483804,131.43690743,6,-33.41,2,-56.42,0,56.42,0,"	389,400" 
2023-09-20T14:30:00Z,"META",2023-12-01T15:00:00Z,Buy,302.953790424,324.88062588,46,1008.63,2,-763.78,1663.7,1803.03,1,"	388,419" 
2023-10-02T14:00:00Z,"COP",2023-10-04T14:30:00Z,Buy,112.07458918,110.01645816,167,-343.71,2,-421.82,0,421.82,0,"	393,397" 
2023-10-02T14:00:00Z,"COST",2023-10-04T14:30:00Z,Buy,545.339108688,545.416330312,1,0.08,2,0,6.13,6.05,1,"	394,403" 
2023-10-02T14:00:00Z,"UNH",2023-10-04T14:30:00Z,Buy,482.839217327,487.895626751,1,5.06,2,0,9.94,4.88,1,"	395,404" 
2023-10-02T14:00:00Z,"COST",2023-11-01T14:00:00Z,Buy,545.339108688,533.253924532,33,-398.81,1,-698.56,308.35,1006.9,0,"	394,405" 
2023-10-02T14:00:00Z,"UNH",2023-11-01T14:00:00Z,Buy,482.839217327,512.880801348,3,90.12,1,0,101.16,51.22,1,"	395,410" 
2023-10-02T14:00:00Z,"UNH",2023-12-01T15:00:00Z,Buy,482.839217327,529.553545301,34,1588.29,1,0,1588.29,580.55,1,"	395,414" 
2023-11-01T14:00:00Z,"PG",2023-12-01T15:00:00Z,Buy,142.620258348,145.937892832,123,408.07,2,-49.11,408.07,376.5,1,"	406,413" 
2023-11-01T14:00:00Z,"MSFT",2023-12-01T15:00:00Z,Buy,332.468093674,373.343508972,35,1430.64,2,0,1561.34,217.95,1,"	407,420" 
