Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2017-08-01T14:00:00Z,ABT,42.308806464,3,Market,Filled,126.926419392,"" 
2017-08-01T14:00:00Z,META,168.0759466,-3,Market,Filled,-504.2278398,"" 
2017-08-01T14:00:00Z,NFLX,18.166,356,Market,Filled,6467.096,"" 
2017-08-01T14:00:00Z,MA,122.03362566,53,Market,Filled,6467.78215998,"" 
2017-08-01T14:00:00Z,PYPL,58.41496028,-6,Market,Filled,-350.48976168,"" 
2017-08-01T14:00:00Z,V,93.680066048,69,Market,Filled,6463.924557312,"" 
2017-08-01T14:00:00Z,CAT,94.880638425,68,Market,Filled,6451.8834129,"" 
2017-08-01T14:00:00Z,SQ,26.33,-19,Market,Filled,-500.27,"" 
2017-08-01T14:00:00Z,MCD,127.077097736,1,Market,Filled,127.077097736,"" 
2017-08-01T14:00:00Z,AXP,76.289679828,1,Market,Filled,76.289679828,"" 
2017-08-01T14:00:00Z,NVDA,4.011275363775,-133,Market,Filled,-533.49962338208,"" 
2017-08-01T14:00:00Z,AVGO,19.584853332,330,Market,Filled,6463.00159956,"" 
2017-08-01T14:00:00Z,AMD,13.61,-23,Market,Filled,-313.03,"" 
2017-08-30T14:30:00Z,ABT,43.14328272,-153,Market,Filled,-6600.92225616,"Liquidated" 
2017-08-30T14:30:00Z,ADBE,152.14,-44,Market,Filled,-6694.16,"Liquidated" 
2017-08-30T14:30:00Z,AXP,76.459749512,-84,Market,Filled,-6422.618959008,"Liquidated" 
2017-08-30T14:30:00Z,CAT,96.595900515,-68,Market,Filled,-6568.52123502,"Liquidated" 
2017-08-30T14:30:00Z,SQ,25.04,-246,Market,Filled,-6159.84,"Liquidated" 
2017-08-30T14:30:00Z,V,97.79865912,-69,Market,Filled,-6748.10747928,"Liquidated" 
2017-08-30T14:30:00Z,AVGO,19.193410346,-330,Market,Filled,-6333.82541418,"Liquidated" 
2017-08-30T14:30:00Z,META,166.88427076,-38,Market,Filled,-6341.60228888,"Liquidated" 
2017-08-30T14:30:00Z,NFLX,16.881,-356,Market,Filled,-6009.636,"Liquidated" 
2017-08-30T14:30:00Z,MA,127.801099048,-53,Market,Filled,-6773.458249544,"Liquidated" 
2017-08-30T14:30:00Z,UNH,171.8613607,-38,Market,Filled,-6530.7317066,"Liquidated" 
2017-08-30T14:30:00Z,AMD,12.15,-476,Market,Filled,-5783.4,"Liquidated" 
2017-09-01T14:00:00Z,NVDA,4.1860126584,-1615,Market,Filled,-6760.410443316,"Liquidated" 
2017-09-01T14:00:00Z,PYPL,61.537741248,207,Market,Filled,12738.312438336,"" 
2017-09-01T14:00:00Z,SQ,26.11,747,Market,Filled,19504.17,"" 
2017-09-01T14:00:00Z,MCD,131.810816837,98,Market,Filled,12917.460050026,"" 
2017-09-01T14:00:00Z,AAPL,38.1859117,511,Market,Filled,19513.0008787,"" 
2017-09-01T14:00:00Z,ISRG,111.6298783233,174,Market,Filled,19423.598828254,"" 
2017-10-02T14:00:00Z,MCD,129.099948628,-148,Market,Filled,-19106.792396944,"Liquidated" 
2017-10-02T14:00:00Z,AAPL,35.885443361,-511,Market,Filled,-18337.461557471,"Liquidated" 
2017-10-02T14:00:00Z,ABT,45.904796928,144,Market,Filled,6610.290757632,"" 
2017-10-02T14:00:00Z,META,169.684708984,39,Market,Filled,6617.703650376,"" 
2017-10-02T14:00:00Z,MA,134.82901364,49,Market,Filled,6606.62166836,"" 
2017-10-02T14:00:00Z,BLK,364.179663204,18,Market,Filled,6555.233937672,"" 
2017-10-02T14:00:00Z,PYPL,63.882321208,-214,Market,Filled,-13670.816738512,"" 
2017-10-02T14:00:00Z,MSFT,68.012751846,97,Market,Filled,6597.236929062,"" 
2017-10-02T14:00:00Z,CAT,103.839968565,63,Market,Filled,6541.918019595,"" 
2017-10-02T14:00:00Z,ABBV,62.182992846,106,Market,Filled,6591.397241676,"" 
2017-10-02T14:00:00Z,ISRG,116.2087622212,-117,Market,Filled,-13596.42517988,"" 
2017-10-02T14:00:00Z,SQ,28.81,-517,Market,Filled,-14894.77,"" 
2017-10-02T14:00:00Z,UNH,171.74188342,38,Market,Filled,6526.19156996,"" 
2017-10-02T14:00:00Z,AXP,80.971071656,81,Market,Filled,6558.656804136,"" 
2017-10-02T14:00:00Z,HON,107.83420583698,61,Market,Filled,6577.886556056,"" 
2017-10-02T14:00:00Z,NVDA,4.41651016845,1501,Market,Filled,6629.1817628435,"" 
2017-10-02T14:00:00Z,LMT,249.047907555,26,Market,Filled,6475.24559643,"" 
2017-11-01T14:00:00Z,ABT,46.881449967,-144,Market,Filled,-6750.928795248,"Liquidated" 
2017-11-01T14:00:00Z,ABBV,63.596287,-106,Market,Filled,-6741.206422,"Liquidated" 
2017-11-01T14:00:00Z,HON,109.67531475561,-61,Market,Filled,-6690.194200092,"Liquidated" 
2017-11-01T14:00:00Z,LMT,247.33830672,-26,Market,Filled,-6430.79597472,"Liquidated" 
2017-11-01T14:00:00Z,NFLX,19.643,358,Market,Filled,7032.194,"" 
2017-11-01T14:00:00Z,PYPL,72.392647616,-6,Market,Filled,-434.355885696,"" 
2017-11-01T14:00:00Z,MSFT,75.947116372,-5,Market,Filled,-379.73558186,"" 
2017-11-01T14:00:00Z,CAT,113.7485244,-2,Market,Filled,-227.4970488,"" 
2017-11-01T14:00:00Z,V,103.65131088,68,Market,Filled,7048.28913984,"" 
2017-11-01T14:00:00Z,ISRG,125.119987488,-1,Market,Filled,-125.119987488,"" 
2017-11-01T14:00:00Z,SQ,37.2,-41,Market,Filled,-1525.2,"" 
2017-11-01T14:00:00Z,MCD,137.529183211,51,Market,Filled,7013.988343761,"" 
2017-11-01T14:00:00Z,AXP,85.830374784,1,Market,Filled,85.830374784,"" 
2017-11-01T14:00:00Z,INTU,144.439590438,48,Market,Filled,6933.100341024,"" 
2017-11-01T14:00:00Z,NVDA,5.10923794785,-122,Market,Filled,-623.3270296377,"" 
2017-12-01T15:00:00Z,INTU,150.369437218,-48,Market,Filled,-7217.732986464,"Liquidated" 
2017-12-01T15:00:00Z,V,105.090620536,-68,Market,Filled,-7146.162196448,"Liquidated" 
2017-12-01T15:00:00Z,NFLX,18.758,-358,Market,Filled,-6715.364,"Liquidated" 
2017-12-01T15:00:00Z,META,175.950937776,-39,Market,Filled,-6862.086573264,"Liquidated" 
2017-12-01T15:00:00Z,AMZN,58.699467225,123,Market,Filled,7220.034468675,"" 
2017-12-01T15:00:00Z,BLK,408.247121164,-1,Market,Filled,-408.247121164,"" 
2017-12-01T15:00:00Z,MA,143.731419545,1,Market,Filled,143.731419545,"" 
2017-12-01T15:00:00Z,PYPL,75.555336328,-2,Market,Filled,-151.110672656,"" 
2017-12-01T15:00:00Z,MSFT,77.236992853,1,Market,Filled,77.236992853,"" 
2017-12-01T15:00:00Z,ABBV,68.29642256,105,Market,Filled,7171.1243688,"" 
2017-12-01T15:00:00Z,HD,148.04467694,48,Market,Filled,7106.14449312,"" 
2017-12-01T15:00:00Z,NVDA,4.9619827265,79,Market,Filled,391.9966353935,"" 
2017-12-01T15:00:00Z,SQ,39.22,-5,Market,Filled,-196.1,"" 
2017-12-01T15:00:00Z,MCD,142.543215874,-1,Market,Filled,-142.543215874,"" 
2017-12-01T15:00:00Z,UNH,200.75902522,-2,Market,Filled,-401.51805044,"" 
2017-12-01T15:00:00Z,HON,119.29021921712,60,Market,Filled,7157.4131530272,"" 
2017-12-01T15:00:00Z,ISRG,133.259986674,-2,Market,Filled,-266.519973348,"" 
2018-01-02T15:00:00Z,SQ,34.66,-184,Market,Filled,-6377.44,"Liquidated" 
2018-01-02T15:00:00Z,MCD,142.667548504,-50,Market,Filled,-7133.3774252,"Liquidated" 
2018-01-02T15:00:00Z,ISRG,121.646654502,-54,Market,Filled,-6568.919343108,"Liquidated" 
2018-01-02T15:00:00Z,HON,117.51615954671,-60,Market,Filled,-7050.9695728027,"Liquidated" 
2018-01-02T15:00:00Z,PYPL,73.450202832,-95,Market,Filled,-6977.76926904,"Liquidated" 
2018-01-02T15:00:00Z,HD,156.056215909,-48,Market,Filled,-7490.698363632,"Liquidated" 
2018-01-02T15:00:00Z,UNH,194.24801682,-36,Market,Filled,-6992.92860552,"Liquidated" 
2018-01-02T15:00:00Z,NVDA,4.783736025,-1458,Market,Filled,-6974.68712445,"Liquidated" 
2018-01-02T15:00:00Z,NKE,56.456135055,128,Market,Filled,7226.38528704,"" 
2018-01-02T15:00:00Z,ABT,49.388479377,146,Market,Filled,7210.717989042,"" 
2018-01-02T15:00:00Z,JPM,85.532772188,84,Market,Filled,7184.752863792,"" 
2018-01-02T15:00:00Z,MA,145.19465111,-1,Market,Filled,-145.19465111,"" 
2018-01-02T15:00:00Z,MSFT,78.494147186,-1,Market,Filled,-78.494147186,"" 
2018-01-02T15:00:00Z,CAT,131.99184444,-7,Market,Filled,-923.94291108,"" 
2018-01-02T15:00:00Z,ABBV,68.14844228,1,Market,Filled,68.14844228,"" 
2018-01-02T15:00:00Z,GS,213.503350368,33,Market,Filled,7045.610562144,"" 
2018-01-02T15:00:00Z,LMT,259.301008775,27,Market,Filled,7001.127236925,"" 
2018-01-02T15:00:00Z,AXP,89.235914152,-1,Market,Filled,-89.235914152,"" 
2018-01-02T15:00:00Z,V,107.875791056,67,Market,Filled,7227.678000752,"" 
2018-01-02T15:00:00Z,MS,41.058892611,176,Market,Filled,7226.365099536,"" 
2018-01-02T15:00:00Z,CVX,87.92413476,82,Market,Filled,7209.77905032,"" 
2018-02-01T15:00:00Z,ABT,53.993468928,-146,Market,Filled,-7883.046463488,"Liquidated" 
2018-02-01T15:00:00Z,MS,44.44498617,-176,Market,Filled,-7822.31756592,"Liquidated" 
2018-02-01T15:00:00Z,LMT,286.600102675,-27,Market,Filled,-7738.202772225,"Liquidated" 
2018-02-01T15:00:00Z,GS,224.507036152,-33,Market,Filled,-7408.732193016,"Liquidated" 
2018-02-01T15:00:00Z,CVX,87.896088784,-82,Market,Filled,-7207.479280288,"Liquidated" 
2018-02-01T15:00:00Z,NKE,61.573741542,-2,Market,Filled,-123.147483084,"" 
2018-02-01T15:00:00Z,AMZN,72.374310603,-16,Market,Filled,-1157.988969648,"" 
2018-02-01T15:00:00Z,NFLX,27.03,288,Market,Filled,7784.64,"" 
2018-02-01T15:00:00Z,MA,161.8793878,-1,Market,Filled,-161.8793878,"" 
2018-02-01T15:00:00Z,JPM,92.997141589,-1,Market,Filled,-92.997141589,"" 
2018-02-01T15:00:00Z,PYPL,85.123217952,91,Market,Filled,7746.212833632,"" 
2018-02-01T15:00:00Z,MSFT,87.184111809,-3,Market,Filled,-261.552335427,"" 
2018-02-01T15:00:00Z,ABBV,79.641950456,-9,Market,Filled,-716.777554104,"" 
2018-02-01T15:00:00Z,CAT,136.980314124,2,Market,Filled,273.960628248,"" 
2018-02-01T15:00:00Z,ADBE,199.76,39,Market,Filled,7790.64,"" 
2018-02-01T15:00:00Z,V,117.3076058,-1,Market,Filled,-117.3076058,"" 
2018-02-01T15:00:00Z,BLK,459.91144638,-1,Market,Filled,-459.91144638,"" 
2018-02-01T15:00:00Z,SQ,46.91,166,Market,Filled,7787.06,"" 
2018-02-01T15:00:00Z,AXP,89.6319123,5,Market,Filled,448.1595615,"" 
2018-02-01T15:00:00Z,NVDA,6.07670447,1283,Market,Filled,7796.41183501,"" 
2018-02-14T15:30:00Z,NKE,59.452687707,-126,Market,Filled,-7491.038651082,"Liquidated" 
2018-02-14T15:30:00Z,BLK,426.732003657,-16,Market,Filled,-6827.712058512,"Liquidated" 
2018-02-14T15:30:00Z,ABBV,79.386460328,-97,Market,Filled,-7700.486651816,"Liquidated" 
2018-02-14T15:30:00Z,CAT,129.566648026,-56,Market,Filled,-7255.732289456,"Liquidated" 
2018-02-14T15:30:00Z,SQ,42.11,-166,Market,Filled,-6990.26,"Liquidated" 
2018-02-14T15:30:00Z,V,111.73726476,-66,Market,Filled,-7374.65947416,"Liquidated" 
2018-02-14T15:30:00Z,JPM,90.392224681,-83,Market,Filled,-7502.554648523,"Liquidated" 
2018-02-14T15:30:00Z,PYPL,74.797089192,-91,Market,Filled,-6806.535116472,"Liquidated" 
2018-02-14T15:30:00Z,MSFT,82.430783747,-89,Market,Filled,-7336.339753483,"Liquidated" 
2018-02-14T15:30:00Z,AXP,85.26754152,-86,Market,Filled,-7333.00857072,"Liquidated" 
2018-03-01T15:00:00Z,NVDA,5.986478025,-1283,Market,Filled,-7680.651306075,"Liquidated" 
2018-03-01T15:00:00Z,AMZN,75.445089615,194,Market,Filled,14636.34738531,"" 
2018-03-01T15:00:00Z,NFLX,29.138,493,Market,Filled,14365.034,"" 
2018-03-01T15:00:00Z,MA,168.354563312,87,Market,Filled,14646.847008144,"" 
2018-03-01T15:00:00Z,ADBE,209.13,69,Market,Filled,14429.97,"" 
2018-03-01T15:00:00Z,SQ,46.03,494,Market,Filled,22738.82,"" 
2018-03-07T15:30:00Z,ADBE,212.01,-108,Market,Filled,-22897.08,"Liquidated" 
2018-03-07T15:30:00Z,NFLX,32.522,-781,Market,Filled,-25399.682,"Liquidated" 
2018-03-28T14:30:00Z,MA,165.251076824,-135,Market,Filled,-22308.89537124,"Liquidated" 
2018-04-02T14:00:00Z,AMZN,72.197227018,-301,Market,Filled,-21731.365332418,"Liquidated" 
2018-04-02T14:00:00Z,NFLX,29.535,780,Market,Filled,23037.3,"" 
2018-04-02T14:00:00Z,MA,167.760686268,137,Market,Filled,22983.214018716,"" 
2018-04-02T14:00:00Z,ADBE,216.08,106,Market,Filled,22904.48,"" 
2018-04-02T14:00:00Z,COP,45.02606897,511,Market,Filled,23008.32124367,"" 
2018-04-02T14:00:00Z,SQ,49.19,-26,Market,Filled,-1278.94,"" 
2018-04-04T14:30:00Z,NFLX,28.367,-780,Market,Filled,-22126.26,"Liquidated" 
2018-04-04T14:30:00Z,MA,165.203183514,-137,Market,Filled,-22632.836141418,"Liquidated" 
2018-05-01T14:00:00Z,ADBE,221.6,-106,Market,Filled,-23489.6,"Liquidated" 
2018-05-01T14:00:00Z,SQ,47.34,-468,Market,Filled,-22155.12,"Liquidated" 
2018-05-01T14:00:00Z,AMZN,78.122792951,296,Market,Filled,23124.346713496,"" 
2018-05-01T14:00:00Z,NFLX,31.246,742,Market,Filled,23184.532,"" 
2018-05-01T14:00:00Z,COP,49.73368495,-45,Market,Filled,-2238.01582275,"" 
2018-05-01T14:00:00Z,UNH,208.68900288,111,Market,Filled,23164.47931968,"" 
2018-05-01T14:00:00Z,ISRG,146.926651974,157,Market,Filled,23067.484359918,"" 
2018-05-02T14:30:00Z,ISRG,149.183318415,-157,Market,Filled,-23421.780991155,"Liquidated" 
2018-05-02T14:30:00Z,UNH,209.08625352,-111,Market,Filled,-23208.57414072,"Liquidated" 
2018-06-01T14:00:00Z,NKE,65.00098516,123,Market,Filled,7995.12117468,"" 
2018-06-01T14:00:00Z,AMZN,81.289845574,-198,Market,Filled,-16095.389423652,"" 
2018-06-01T14:00:00Z,NFLX,35.16,-515,Market,Filled,-18107.4,"" 
2018-06-01T14:00:00Z,MA,182.378456939,43,Market,Filled,7842.273648377,"" 
2018-06-01T14:00:00Z,ADBE,249.28,32,Market,Filled,7976.96,"" 
2018-06-01T14:00:00Z,MSFT,91.519652616,87,Market,Filled,7962.209777592,"" 
2018-06-01T14:00:00Z,COST,178.367252784,44,Market,Filled,7848.159122496,"" 
2018-06-01T14:00:00Z,V,123.839130189,64,Market,Filled,7925.704332096,"" 
2018-06-01T14:00:00Z,COP,51.372304308,-311,Market,Filled,-15976.786639788,"" 
2018-06-01T14:00:00Z,CRM,127.777470948,62,Market,Filled,7922.203198776,"" 
2018-06-01T14:00:00Z,SQ,58.25,137,Market,Filled,7980.25,"" 
2018-06-01T14:00:00Z,UNH,213.1911768,37,Market,Filled,7888.0735416,"" 
2018-06-01T14:00:00Z,INTU,192.81566304,41,Market,Filled,7905.44218464,"" 
2018-06-01T14:00:00Z,AAPL,44.0145095415,181,Market,Filled,7966.6262270115,"" 
2018-06-01T14:00:00Z,NVDA,6.242411784375,1282,Market,Filled,8002.7719075688,"" 
2018-07-02T14:00:00Z,AAPL,43.5999671495,-181,Market,Filled,-7891.5940540595,"Liquidated" 
2018-07-02T14:00:00Z,NVDA,5.86394128125,-1282,Market,Filled,-7517.5727225625,"Liquidated" 
2018-07-02T14:00:00Z,NKE,72.3726062,-10,Market,Filled,-723.726062,"" 
2018-07-02T14:00:00Z,AMZN,84.79061346,-2,Market,Filled,-169.58122692,"" 
2018-07-02T14:00:00Z,NFLX,39.143,-18,Market,Filled,-704.574,"" 
2018-07-02T14:00:00Z,ADBE,243.81,1,Market,Filled,243.81,"" 
2018-07-02T14:00:00Z,COST,188.030611818,-1,Market,Filled,-188.030611818,"" 
2018-07-02T14:00:00Z,MSFT,91.306687014,2,Market,Filled,182.613374028,"" 
2018-07-02T14:00:00Z,COP,53.080139892,-1,Market,Filled,-53.080139892,"" 
2018-07-02T14:00:00Z,CRM,134.76259984,-2,Market,Filled,-269.52519968,"" 
2018-07-02T14:00:00Z,HD,162.46312572,50,Market,Filled,8123.156286,"" 
2018-07-02T14:00:00Z,SQ,61.65,-5,Market,Filled,-308.25,"" 
2018-07-02T14:00:00Z,V,125.468467785,1,Market,Filled,125.468467785,"" 
2018-07-02T14:00:00Z,AMD,14.99,546,Market,Filled,8184.54,"" 
2018-08-01T14:00:00Z,NKE,69.82158985,-113,Market,Filled,-7889.83965305,"Liquidated" 
2018-08-01T14:00:00Z,ADBE,244.68,-33,Market,Filled,-8074.44,"Liquidated" 
2018-08-01T14:00:00Z,SQ,64.65,-132,Market,Filled,-8533.8,"Liquidated" 
2018-08-01T14:00:00Z,V,129.532338882,-65,Market,Filled,-8419.60202733,"Liquidated" 
2018-08-01T14:00:00Z,NFLX,33.745,-209,Market,Filled,-7052.705,"Liquidated" 
2018-08-01T14:00:00Z,MA,190.11862292,-43,Market,Filled,-8175.10078556,"Liquidated" 
2018-08-01T14:00:00Z,CRM,135.464076716,-60,Market,Filled,-8127.84460296,"Liquidated" 
2018-08-01T14:00:00Z,HD,164.478301344,-50,Market,Filled,-8223.9150672,"Liquidated" 
2018-08-01T14:00:00Z,INTU,195.340630056,-41,Market,Filled,-8008.965832296,"Liquidated" 
2018-08-01T14:00:00Z,ABT,57.460569608,146,Market,Filled,8389.243162768,"" 
2018-08-01T14:00:00Z,AMZN,88.663506288,-2,Market,Filled,-177.327012576,"" 
2018-08-01T14:00:00Z,JPM,93.39170225,90,Market,Filled,8405.2532025,"" 
2018-08-01T14:00:00Z,MSFT,98.223439392,-4,Market,Filled,-392.893757568,"" 
2018-08-01T14:00:00Z,COST,196.785219211,-1,Market,Filled,-196.785219211,"" 
2018-08-01T14:00:00Z,GOOGL,60.900853861,138,Market,Filled,8404.317832818,"" 
2018-08-01T14:00:00Z,COP,55.250277558,-2,Market,Filled,-110.500555116,"" 
2018-08-01T14:00:00Z,TMO,229.984855506,36,Market,Filled,8279.454798216,"" 
2018-08-01T14:00:00Z,AAPL,44.8200407805,187,Market,Filled,8381.3476259535,"" 
2018-08-01T14:00:00Z,ISRG,169.396649727,49,Market,Filled,8300.435836623,"" 
2018-08-01T14:00:00Z,MRK,49.905853790494,168,Market,Filled,8384.1834368029,"" 
2018-08-01T14:00:00Z,RTX,60.340604275816,139,Market,Filled,8387.3439943385,"" 
2018-08-01T14:00:00Z,LLY,88.788569553,94,Market,Filled,8346.125537982,"" 
2018-08-01T14:00:00Z,AMD,18.33,-88,Market,Filled,-1613.04,"" 
2018-09-04T14:00:00Z,ABT,58.600312368,-146,Market,Filled,-8555.645605728,"Liquidated" 
2018-09-04T14:00:00Z,MRK,51.966639008501,-168,Market,Filled,-8730.3953534282,"Liquidated" 
2018-09-04T14:00:00Z,RTX,58.874763272627,-139,Market,Filled,-8183.5920948952,"Liquidated" 
2018-09-04T14:00:00Z,JPM,93.0910939,-90,Market,Filled,-8378.198451,"Liquidated" 
2018-09-04T14:00:00Z,GOOGL,61.12813659,-138,Market,Filled,-8435.68284942,"Liquidated" 
2018-09-04T14:00:00Z,COP,56.214879882,-152,Market,Filled,-8544.661742064,"Liquidated" 
2018-09-04T14:00:00Z,TMO,234.46628982,-36,Market,Filled,-8440.78643352,"Liquidated" 
2018-09-04T14:00:00Z,UNH,237.625466637,-37,Market,Filled,-8792.142265569,"Liquidated" 
2018-09-04T14:00:00Z,NKE,74.78963478,119,Market,Filled,8899.96653882,"" 
2018-09-04T14:00:00Z,AMZN,100.399409117,-6,Market,Filled,-602.396454702,"" 
2018-09-04T14:00:00Z,NFLX,36.768,242,Market,Filled,8897.856,"" 
2018-09-04T14:00:00Z,MA,207.031929056,43,Market,Filled,8902.372949408,"" 
2018-09-04T14:00:00Z,ADBE,263.51,33,Market,Filled,8695.83,"" 
2018-09-04T14:00:00Z,CRM,150.847168208,59,Market,Filled,8899.982924272,"" 
2018-09-04T14:00:00Z,NVDA,6.951419118,1283,Market,Filled,8918.670728394,"" 
2018-09-04T14:00:00Z,SQ,88.63,100,Market,Filled,8863,"" 
2018-09-04T14:00:00Z,INTU,209.907011743,42,Market,Filled,8816.094493206,"" 
2018-09-04T14:00:00Z,AAPL,53.802968245,-22,Market,Filled,-1183.66530139,"" 
2018-09-04T14:00:00Z,ISRG,186.666648,-2,Market,Filled,-373.333296,"" 
2018-09-04T14:00:00Z,LLY,95.47833495,-1,Market,Filled,-95.47833495,"" 
2018-09-04T14:00:00Z,AMD,25.17,-104,Market,Filled,-2617.68,"" 
2018-10-01T14:00:00Z,NFLX,37.413,-242,Market,Filled,-9053.946,"Liquidated" 
2018-10-01T14:00:00Z,NVDA,6.959839677,-1283,Market,Filled,-8929.474305591,"Liquidated" 
2018-10-01T14:00:00Z,AMZN,99.9150481,3,Market,Filled,299.7451443,"" 
2018-10-01T14:00:00Z,MA,213.803014136,-1,Market,Filled,-213.803014136,"" 
2018-10-01T14:00:00Z,COST,211.858847488,1,Market,Filled,211.858847488,"" 
2018-10-01T14:00:00Z,MSFT,106.306995059,1,Market,Filled,106.306995059,"" 
2018-10-01T14:00:00Z,COP,59.25414276,154,Market,Filled,9125.13798504,"" 
2018-10-01T14:00:00Z,CRM,157.120940268,-1,Market,Filled,-157.120940268,"" 
2018-10-01T14:00:00Z,SQ,99,-8,Market,Filled,-792,"" 
2018-10-01T14:00:00Z,AAPL,53.35624501,6,Market,Filled,320.13747006,"" 
2018-10-01T14:00:00Z,MRK,54.113811959843,169,Market,Filled,9145.2342212135,"" 
2018-10-01T14:00:00Z,LLY,96.97851513,1,Market,Filled,96.97851513,"" 
2018-10-01T14:00:00Z,AMD,30.89,-57,Market,Filled,-1760.73,"" 
2018-10-17T14:30:00Z,NKE,70.51230108,-119,Market,Filled,-8390.96382852,"Liquidated" 
2018-10-17T14:30:00Z,COST,205.364536768,-43,Market,Filled,-8830.675081024,"Liquidated" 
2018-10-17T14:30:00Z,ADBE,260.67,-33,Market,Filled,-8602.11,"Liquidated" 
2018-10-17T14:30:00Z,SQ,78.76,-92,Market,Filled,-7245.92,"Liquidated" 
2018-10-17T14:30:00Z,ISRG,180.969981903,-47,Market,Filled,-8505.589149441,"Liquidated" 
2018-10-17T14:30:00Z,AMZN,90.784518692,-91,Market,Filled,-8261.391200972,"Liquidated" 
2018-10-17T14:30:00Z,MSFT,103.1745777,-86,Market,Filled,-8873.0136822,"Liquidated" 
2018-10-17T14:30:00Z,MA,199.790838222,-42,Market,Filled,-8391.215205324,"Liquidated" 
2018-10-17T14:30:00Z,CRM,145.670071264,-58,Market,Filled,-8448.864133312,"Liquidated" 
2018-10-17T14:30:00Z,INTU,205.555269348,-42,Market,Filled,-8633.321312616,"Liquidated" 
2018-10-17T14:30:00Z,AMD,28.18,-297,Market,Filled,-8369.46,"Liquidated" 
2018-10-24T14:30:00Z,SPY,244.637765432,-402,Market,Filled,-98344.381703664,"" 
2018-11-01T14:00:00Z,AAPL,51.73007789,-171,Market,Filled,-8845.84331919,"Liquidated" 
2018-11-01T14:00:00Z,COP,53.73763113,-154,Market,Filled,-8275.59519402,"Liquidated" 
2018-11-01T14:00:00Z,ABT,60.689943306,430,Market,Filled,26096.67562158,"" 
2018-11-01T14:00:00Z,PG,73.758756408,353,Market,Filled,26036.841012024,"" 
2018-11-01T14:00:00Z,DIS,109.970565818,237,Market,Filled,26063.024098866,"" 
2018-11-01T14:00:00Z,MRK,56.150517315535,295,Market,Filled,16564.402608083,"" 
2018-11-01T14:00:00Z,LLY,97.99972212,172,Market,Filled,16855.95220464,"" 
2018-11-07T15:30:00Z,SPY,245.987873344,454,Market,Filled,111678.49449818,"" 
2018-11-07T15:30:00Z,PG,76.112582306,-353,Market,Filled,-26867.741554018,"Liquidated" 
2018-11-07T15:30:00Z,LLY,95.7042657,-266,Market,Filled,-25457.3346762,"Liquidated" 
2018-11-14T15:30:00Z,SPY,243.251893072,-456,Market,Filled,-110922.86324083,"" 
2018-12-03T15:00:00Z,DIS,110.573957705,-237,Market,Filled,-26206.027976085,"Liquidated" 
2018-12-03T15:00:00Z,ABT,65.188429095,-26,Market,Filled,-1694.89915647,"" 
2018-12-03T15:00:00Z,PG,78.55789967,335,Market,Filled,26316.89638945,"" 
2018-12-03T15:00:00Z,UNH,250.897518568,105,Market,Filled,26344.23944964,"" 
2018-12-03T15:00:00Z,MRK,60.521424314829,-28,Market,Filled,-1694.5998808152,"" 
2018-12-03T15:00:00Z,LLY,107.620770112,245,Market,Filled,26367.08867744,"" 
2018-12-03T15:00:00Z,SPY,246.46175228,458,Market,Filled,112879.48254424,"" 
2018-12-12T15:30:00Z,SPY,236.161591256,-460,Market,Filled,-108634.33197776,"" 
2018-12-12T15:30:00Z,UNH,238.288437986,-105,Market,Filled,-25020.28598853,"Liquidated" 
2019-01-02T15:00:00Z,NKE,67.672938322,382,Market,Filled,25851.062439004,"" 
2019-01-02T15:00:00Z,ABT,63.674261667,2,Market,Filled,127.348523334,"" 
2019-01-02T15:00:00Z,PG,76.453595952,3,Market,Filled,229.360787856,"" 
2019-01-02T15:00:00Z,MRK,58.694977463116,4,Market,Filled,234.77990985246,"" 
2019-01-02T15:00:00Z,LLY,105.104865536,1,Market,Filled,105.104865536,"" 
2019-01-02T15:30:00Z,NKE,67.672938322,-382,Market,Filled,-25851.062439004,"Liquidated" 
2019-02-01T15:00:00Z,MRK,57.174023983506,-440,Market,Filled,-25156.570552743,"Liquidated" 
2019-02-01T15:00:00Z,NKE,74.728668201,114,Market,Filled,8519.068174914,"" 
2019-02-01T15:00:00Z,ABT,64.54438776,-274,Market,Filled,-17685.16224624,"" 
2019-02-01T15:00:00Z,PG,80.872643577,-233,Market,Filled,-18843.325953441,"" 
2019-02-01T15:00:00Z,MA,203.468945128,41,Market,Filled,8342.226750248,"" 
2019-02-01T15:00:00Z,TMO,241.246736217,35,Market,Filled,8443.635767595,"" 
2019-02-01T15:00:00Z,CMCSA,26.831973863447,317,Market,Filled,8505.7357147127,"" 
2019-02-01T15:00:00Z,ORCL,45.329028762,188,Market,Filled,8521.857407256,"" 
2019-02-01T15:00:00Z,DIS,107.619131,79,Market,Filled,8501.911349,"" 
2019-02-01T15:00:00Z,PEP,91.132701354,93,Market,Filled,8475.341225922,"" 
2019-02-01T15:00:00Z,KO,38.808701404,219,Market,Filled,8499.105607476,"" 
2019-02-01T15:00:00Z,UNH,240.94579726,35,Market,Filled,8433.1029041,"" 
2019-02-01T15:00:00Z,AXP,94.00887899,90,Market,Filled,8460.7991091,"" 
2019-02-01T15:00:00Z,HON,117.07812346907,72,Market,Filled,8429.6248897727,"" 
2019-02-01T15:00:00Z,LLY,108.865098368,-168,Market,Filled,-18289.336525824,"" 
2019-02-01T15:00:00Z,AMD,24.41,349,Market,Filled,8519.09,"" 
