Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2017-02-01T15:00:00Z,"UNH",2017-03-01T15:00:00Z,Buy,140.49863505,143.34154389,41,116.56,2,-159.2,116.56,237.03,1,"	235,245" 
2017-02-01T15:00:00Z,"NVDA",2017-03-01T15:00:00Z,Buy,2.6886890619,2.5022212818,4,-0.75,1,-2.12,0.98,1.82,0,"	238,246" 
2017-02-01T15:00:00Z,"MS",2017-04-03T14:00:00Z,Buy,32.763320919,33.033200004,2,0.54,1,-15.2,6.72,8.13,1,"	239,263" 
2017-02-01T15:00:00Z,"JPM",2017-04-03T14:00:00Z,Buy,66.544915983,69.068952144,3,7.57,1,-40.67,21.16,15,1,"	228,264" 
2017-02-01T15:00:00Z,"GOOGL",2017-04-03T14:00:00Z,Buy,40.7019697595,42.07211739,143,195.93,2,-35.13,370.29,264.2,1,"	231,265" 
2017-02-01T15:00:00Z,"AMZN",2017-04-03T14:00:00Z,Buy,41.077405796,44.223008858,6,18.87,2,-4.74,18.87,9.67,1,"	226,270" 
2017-02-01T15:00:00Z,"AMZN",2017-05-01T14:00:00Z,Buy,41.077405796,46.140998673,6,30.38,1,-4.74,30.38,9.67,1,"	226,294" 
2017-02-01T15:00:00Z,"AMZN",2017-06-01T14:00:00Z,Buy,41.077405796,49.614331074,130,1109.8,1,-102.72,1123.29,209.52,1,"	226,312" 
2017-03-01T15:00:00Z,"V",2017-04-03T14:00:00Z,Buy,82.599764354,83.473289267,73,63.77,2,0,157.7,149.48,1,"	259,262" 
2017-03-01T15:00:00Z,"GOOGL",2017-04-03T14:00:00Z,Buy,41.9296934965,42.07211739,1,0.14,1,-1.47,1.36,1.85,1,"	254,265" 
2017-03-01T15:00:00Z,"GS",2017-04-03T14:00:00Z,Buy,205.838774058,190.620346596,29,-441.33,2,-543.37,116.23,659.6,0,"	253,266" 
2017-03-01T15:00:00Z,"HD",2017-04-03T14:00:00Z,Buy,116.629552783,118.894050785,52,117.75,2,0,234.39,125.9,1,"	255,267" 
2017-03-01T15:00:00Z,"META",2017-04-03T14:00:00Z,Buy,134.599786128,141.06462756,2,12.93,2,0,14.12,2.94,1,"	247,269" 
2017-03-01T15:00:00Z,"ADBE",2017-04-03T14:00:00Z,Buy,118.34,130.13,4,47.16,2,0,47.16,7.76,1,"	251,273" 
2017-03-01T15:00:00Z,"ADBE",2017-04-19T14:30:00Z,Buy,118.34,129.81,47,539.09,1,0,558.36,91.18,1,"	251,283" 
2017-03-01T15:00:00Z,"META",2017-04-19T14:30:00Z,Buy,134.599786128,139.982188672,43,231.44,1,0,303.61,139.21,1,"	247,286" 
2017-03-01T15:00:00Z,"NFLX",2017-04-19T14:30:00Z,Buy,14.213,14.336,11,1.35,1,-27.64,6.52,5.65,1,"	249,287" 
2017-03-01T15:00:00Z,"MSFT",2017-04-19T14:30:00Z,Buy,57.77589139,59.049164395,5,6.37,1,-23.19,8.49,4.2,1,"	252,289" 
2017-03-01T15:00:00Z,"AMD",2017-04-19T14:30:00Z,Buy,14.46,12.95,420,-634.2,4.2,-903,210,1113,0,"	261,293" 
2017-03-01T15:00:00Z,"AMZN",2017-06-01T14:00:00Z,Buy,42.152876808,49.614331074,2,14.92,1,-3.73,15.13,2.46,1,"	248,312" 
2017-04-03T14:00:00Z,"SQ",2017-04-19T14:30:00Z,Buy,17.28,16.98,4,-1.2,1,-14.6,2.6,2.36,0,"	278,284" 
2017-04-03T14:00:00Z,"AVGO",2017-04-19T14:30:00Z,Buy,17.3117461496,16.848433981,353,-163.55,3.53,-272.4,0,272.4,0,"	282,285" 
2017-04-03T14:00:00Z,"MA",2017-04-19T14:30:00Z,Buy,106.989303159,107.247357808,57,14.71,2,-55.92,22.86,65.74,1,"	272,288" 
2017-04-03T14:00:00Z,"COP",2017-04-19T14:30:00Z,Buy,37.028220663,36.152076681,165,-144.56,2,-153.14,34.3,187.44,0,"	275,290" 
2017-04-03T14:00:00Z,"CMCSA",2017-04-19T14:30:00Z,Buy,26.531849251246,26.643484854906,230,25.68,2.3,-47.68,113.71,161.39,1,"	277,291" 
2017-04-03T14:00:00Z,"NVDA",2017-04-19T14:30:00Z,Buy,2.68591805505,2.44822182765,2279,-541.71,22.79,-755.25,0,755.25,0,"	281,292" 
2017-04-03T14:00:00Z,"DIS",2017-05-01T14:00:00Z,Buy,106.086017167,108.134948974,1,2.05,2,-0.9,2.29,1.02,1,"	276,300" 
2017-04-03T14:00:00Z,"MCD",2017-05-01T14:00:00Z,Buy,105.503784256,113.904363328,5,42,2,-1.3,49.21,7.2,1,"	279,304" 
2017-04-03T14:00:00Z,"DIS",2017-06-01T14:00:00Z,Buy,106.086017167,100.987077282,56,-285.54,1,-369.37,128.36,497.73,0,"	276,310" 
2017-04-03T14:00:00Z,"MCD",2017-06-01T14:00:00Z,Buy,105.503784256,122.825908544,2,34.64,1,-0.52,34.64,2.88,1,"	279,323" 
2017-04-03T14:00:00Z,"MCD",2017-07-03T14:00:00Z,Buy,105.503784256,125.455255184,2,39.9,1,-0.52,42.57,8.63,1,"	279,346" 
2017-04-03T14:00:00Z,"MCD",2017-10-02T14:00:00Z,Buy,105.503784256,129.099948628,49,1156.21,1,-12.76,1352.03,330.26,1,"	279,388" 
2017-05-01T14:00:00Z,"CAT",2017-06-01T14:00:00Z,Buy,84.536746744,87.157336292,72,188.68,2,-176.78,202.37,176.78,1,"	299,309" 
2017-05-01T14:00:00Z,"RTX",2017-06-01T14:00:00Z,Buy,51.41622881093,52.692219926035,118,150.57,2,-0.51,200.3,73.29,1,"	308,311" 
2017-05-01T14:00:00Z,"AXP",2017-06-01T14:00:00Z,Buy,70.670307825,68.610390966,86,-177.15,2,-220.87,22.24,243.11,0,"	306,313" 
2017-05-01T14:00:00Z,"NFLX",2017-06-01T14:00:00Z,Buy,15.22,16.307,13,14.13,3,0,14.33,9.89,1,"	295,314" 
2017-05-01T14:00:00Z,"MA",2017-06-01T14:00:00Z,Buy,110.869291328,117.121892352,1,6.25,2,-0.08,6.25,2.14,1,"	296,315" 
2017-05-01T14:00:00Z,"ADBE",2017-06-01T14:00:00Z,Buy,133.74,141.86,1,8.12,2,0,9.11,3.7,1,"	297,316" 
2017-05-01T14:00:00Z,"CMCSA",2017-06-01T14:00:00Z,Buy,27.777551781425,29.549531354111,6,10.63,2.095,-4.64,10.63,5.27,1,"	301,320" 
2017-05-01T14:00:00Z,"SQ",2017-06-01T14:00:00Z,Buy,18.24,23.01,59,281.43,2.665,0,281.43,46.02,1,"	303,322" 
2017-05-01T14:00:00Z,"NFLX",2017-07-03T14:00:00Z,Buy,15.22,14.941,387,-107.97,1.935,-107.97,529.42,637.39,0,"	295,332" 
2017-05-01T14:00:00Z,"MA",2017-07-03T14:00:00Z,Buy,110.869291328,115.75890158,53,259.15,1,-4.04,483.95,259.65,1,"	296,333" 
2017-05-01T14:00:00Z,"MSFT",2017-07-03T14:00:00Z,Buy,61.82146803,62.602680938,98,76.56,2,-52.5,396.08,358.69,1,"	298,334" 
2017-05-01T14:00:00Z,"CMCSA",2017-07-03T14:00:00Z,Buy,27.777551781425,27.698411300687,213,-16.86,1.065,-164.56,422.72,471.03,0,"	301,335" 
2017-05-01T14:00:00Z,"HD",2017-07-03T14:00:00Z,Buy,126.408433345,124.93184392,48,-70.88,2,-152.58,140.61,293.19,0,"	302,336" 
2017-05-01T14:00:00Z,"SQ",2017-07-03T14:00:00Z,Buy,18.24,23.46,9,46.98,1,0,58.86,15.75,1,"	303,345" 
2017-05-01T14:00:00Z,"UNH",2017-07-03T14:00:00Z,Buy,152.145092848,161.9810578,3,29.51,2,-17.64,32.34,17.64,1,"	305,347" 
2017-05-01T14:00:00Z,"SQ",2017-08-01T14:00:00Z,Buy,18.24,26.33,19,153.71,1,0,172.33,37.05,1,"	303,364" 
2017-05-01T14:00:00Z,"ADBE",2017-08-30T14:30:00Z,Buy,133.74,152.14,44,809.6,1,0,814.44,308,1,"	297,371" 
2017-05-01T14:00:00Z,"SQ",2017-08-30T14:30:00Z,Buy,18.24,25.04,246,1672.8,1.23,0,2231.22,701.1,1,"	303,374" 
2017-05-01T14:00:00Z,"UNH",2017-08-30T14:30:00Z,Buy,152.145092848,171.8613607,37,729.5,1,-217.6,729.5,217.6,1,"	305,380" 
2017-06-01T14:00:00Z,"COST",2017-07-03T14:00:00Z,Buy,160.447972919,142.218280269,39,-710.96,2,-808.06,61.39,869.45,0,"	317,329" 
2017-06-01T14:00:00Z,"AVGO",2017-07-03T14:00:00Z,Buy,18.9341293748,18.50421661,333,-143.16,3.33,-143.16,407.3,550.46,0,"	328,331" 
2017-06-01T14:00:00Z,"MSFT",2017-07-03T14:00:00Z,Buy,63.429148944,62.602680938,1,-0.83,1,-2.14,2.43,3.66,0,"	319,334" 
2017-06-01T14:00:00Z,"HD",2017-07-03T14:00:00Z,Buy,125.021429988,124.93184392,2,-0.18,1,-3.58,8.63,12.22,0,"	321,336" 
2017-06-01T14:00:00Z,"INTU",2017-07-03T14:00:00Z,Buy,134.511879216,127.023056589,46,-344.49,2,-344.49,95.47,439.96,0,"	325,337" 
2017-06-01T14:00:00Z,"PYPL",2017-07-03T14:00:00Z,Buy,52.089582856,53.546215512,5,7.28,2,-1.85,10.87,12.72,1,"	318,342" 
2017-06-01T14:00:00Z,"NVDA",2017-07-03T14:00:00Z,Buy,3.563027498375,3.5682109814,24,0.12,9.86,-0.42,9.24,9.11,1,"	327,344" 
2017-06-01T14:00:00Z,"PYPL",2017-08-01T14:00:00Z,Buy,52.089582856,58.41496028,6,37.95,1,-2.21,47.53,15.26,1,"	318,361" 
2017-06-01T14:00:00Z,"NVDA",2017-08-01T14:00:00Z,Buy,3.563027498375,4.011275363775,133,59.62,1,-16.48,77.97,67.66,1,"	327,367" 
2017-06-01T14:00:00Z,"UNH",2017-08-30T14:30:00Z,Buy,152.406091978,171.8613607,1,19.46,1,-6.14,19.46,3.56,1,"	324,380" 
2017-06-01T14:00:00Z,"NVDA",2017-09-01T14:00:00Z,Buy,3.563027498375,4.1860126584,1615,1006.12,8.075,-200.11,1116.18,821.59,1,"	327,382" 
2017-06-01T14:00:00Z,"PYPL",2017-10-02T14:00:00Z,Buy,52.089582856,63.882321208,110,1297.2,1.07,-40.61,1412.43,279.85,1,"	318,394" 
2017-07-03T14:00:00Z,"BLK",2017-08-01T14:00:00Z,Buy,342.008691805,345.344493065,18,60.04,2,0,232.16,208.99,1,"	340,352" 
2017-07-03T14:00:00Z,"ORCL",2017-08-01T14:00:00Z,Buy,44.015820176,43.996808114,141,-2.68,2,-159.67,151.38,159.67,0,"	343,353" 
2017-07-03T14:00:00Z,"ISRG",2017-08-01T14:00:00Z,Buy,103.9298867163,104.2509974774,60,19.27,2,-91.4,242.4,295.07,1,"	350,354" 
2017-07-03T14:00:00Z,"HON",2017-08-01T14:00:00Z,Buy,100.91481710371,103.05743044607,61,130.7,2,0,241.08,110.38,1,"	349,355" 
2017-07-03T14:00:00Z,"JPM",2017-08-01T14:00:00Z,Buy,72.28113994,72.9967896,86,61.55,2,-0.68,201.73,202.42,1,"	341,356" 
2017-07-03T14:00:00Z,"META",2017-08-01T14:00:00Z,Buy,149.932681936,168.0759466,3,54.43,2,-7.6,63.96,9.53,1,"	339,358" 
2017-07-03T14:00:00Z,"AMD",2017-08-01T14:00:00Z,Buy,12.48,13.61,23,25.99,3.495,-7.59,52.44,26.45,1,"	351,369" 
2017-07-03T14:00:00Z,"ABT",2017-08-30T14:30:00Z,Buy,41.588290361,43.14328272,150,233.25,2,-85.98,323.58,360.03,1,"	338,370" 
2017-07-03T14:00:00Z,"AXP",2017-08-30T14:30:00Z,Buy,75.120084936,76.459749512,83,111.19,2,-13.62,257.55,156.76,1,"	348,372" 
2017-07-03T14:00:00Z,"META",2017-08-30T14:30:00Z,Buy,149.932681936,166.88427076,38,644.16,1,-96.23,810.2,231.32,1,"	339,377" 
2017-07-03T14:00:00Z,"AMD",2017-08-30T14:30:00Z,Buy,12.48,12.15,476,-157.08,2.38,-204.68,1085.28,1289.96,0,"	351,381" 
2017-08-01T14:00:00Z,"ABT",2017-08-30T14:30:00Z,Buy,42.308806464,43.14328272,3,2.5,1,-3.88,4.31,3.2,1,"	357,370" 
2017-08-01T14:00:00Z,"AXP",2017-08-30T14:30:00Z,Buy,76.289679828,76.459749512,1,0.17,1,-1.33,1.93,1.89,1,"	366,372" 
2017-08-01T14:00:00Z,"CAT",2017-08-30T14:30:00Z,Buy,94.880638425,96.595900515,68,116.64,2,-62.28,116.64,105.31,1,"	363,373" 
2017-08-01T14:00:00Z,"V",2017-08-30T14:30:00Z,Buy,93.680066048,97.79865912,69,284.18,2,-4.54,303.69,128.55,1,"	362,375" 
2017-08-01T14:00:00Z,"AVGO",2017-08-30T14:30:00Z,Buy,19.584853332,19.193410346,330,-129.18,3.3,-155.9,268.83,398.01,0,"	368,376" 
2017-08-01T14:00:00Z,"NFLX",2017-08-30T14:30:00Z,Buy,18.166,16.881,356,-457.46,3.56,-559.28,13.17,572.45,0,"	359,378" 
2017-08-01T14:00:00Z,"MA",2017-08-30T14:30:00Z,Buy,122.03362566,127.801099048,53,305.68,2,-6.58,306.18,148.79,1,"	360,379" 
2017-08-01T14:00:00Z,"MCD",2017-10-02T14:00:00Z,Buy,127.077097736,129.099948628,1,2.02,1,-21.83,6.02,6.74,1,"	365,388" 
2017-09-01T14:00:00Z,"MCD",2017-10-02T14:00:00Z,Buy,131.810816837,129.099948628,98,-265.67,1,-2603.62,125.97,660.53,0,"	385,388" 
2017-09-01T14:00:00Z,"AAPL",2017-10-02T14:00:00Z,Buy,38.1859117,35.885443361,511,-1175.54,5.11,-1600.3,5.95,1606.25,0,"	386,389" 
2017-09-01T14:00:00Z,"PYPL",2017-10-02T14:00:00Z,Buy,61.537741248,63.882321208,104,243.84,1.035,-1021,352.78,222.05,1,"	383,394" 
2017-09-01T14:00:00Z,"ISRG",2017-10-02T14:00:00Z,Buy,111.6298783233,116.2087622212,117,535.73,2,0,542.1,386.49,1,"	387,398" 
2017-09-01T14:00:00Z,"SQ",2017-10-02T14:00:00Z,Buy,26.11,28.81,517,1395.9,6.32,-175.78,1395.9,666.93,1,"	384,399" 
2017-09-01T14:00:00Z,"PYPL",2017-11-01T14:00:00Z,Buy,61.537741248,72.392647616,6,65.13,1,-58.9,65.13,13.11,1,"	383,410" 
2017-09-01T14:00:00Z,"ISRG",2017-11-01T14:00:00Z,Buy,111.6298783233,125.119987488,1,13.49,1,0,13.73,3.3,1,"	387,414" 
2017-09-01T14:00:00Z,"SQ",2017-11-01T14:00:00Z,Buy,26.11,37.2,41,454.69,1,-13.94,454.69,52.89,1,"	384,415" 
2017-09-01T14:00:00Z,"PYPL",2017-12-01T15:00:00Z,Buy,61.537741248,75.555336328,2,28.04,1,-19.63,33.7,10.62,1,"	383,427" 
2017-09-01T14:00:00Z,"SQ",2017-12-01T15:00:00Z,Buy,26.11,39.22,5,65.55,1,-1.7,113.7,48.6,1,"	384,432" 
2017-09-01T14:00:00Z,"ISRG",2017-12-01T15:00:00Z,Buy,111.6298783233,133.259986674,2,43.26,1,0,45.87,6.61,1,"	387,436" 
2017-09-01T14:00:00Z,"SQ",2018-01-02T15:00:00Z,Buy,26.11,34.66,184,1573.2,1,-62.56,4184.16,2610.96,1,"	384,437" 
2017-09-01T14:00:00Z,"ISRG",2018-01-02T15:00:00Z,Buy,111.6298783233,121.646654502,54,540.91,1,0,1238.59,776.52,1,"	387,439" 
2017-09-01T14:00:00Z,"PYPL",2018-01-02T15:00:00Z,Buy,61.537741248,73.450202832,95,1131.68,1,-932.64,1600.85,720.33,1,"	383,441" 
2017-10-02T14:00:00Z,"ABT",2017-11-01T14:00:00Z,Buy,45.904796928,46.881449967,144,140.64,2,0,400.82,260.18,1,"	390,405" 
2017-10-02T14:00:00Z,"ABBV",2017-11-01T14:00:00Z,Buy,62.182992846,63.596287,106,149.81,2,0,615.16,516.89,1,"	397,406" 
2017-10-02T14:00:00Z,"HON",2017-11-01T14:00:00Z,Buy,107.83420583698,109.67531475561,61,112.31,2,0,206.98,94.67,1,"	402,407" 
2017-10-02T14:00:00Z,"LMT",2017-11-01T14:00:00Z,Buy,249.047907555,247.33830672,26,-44.45,2,-50.08,226.63,276.71,0,"	404,408" 
2017-10-02T14:00:00Z,"MSFT",2017-11-01T14:00:00Z,Buy,68.012751846,75.947116372,5,39.67,2,-1.05,42.91,3.24,1,"	395,411" 
2017-10-02T14:00:00Z,"CAT",2017-11-01T14:00:00Z,Buy,103.839968565,113.7485244,2,19.82,2,0,23.9,4.09,1,"	396,412" 
2017-10-02T14:00:00Z,"NVDA",2017-11-01T14:00:00Z,Buy,4.41651016845,5.10923794785,122,84.51,8.505,0,84.51,15.13,1,"	403,419" 
2017-10-02T14:00:00Z,"META",2017-12-01T15:00:00Z,Buy,169.684708984,175.950937776,39,244.38,2,-94.89,470.95,305.96,1,"	391,423" 
2017-10-02T14:00:00Z,"BLK",2017-12-01T15:00:00Z,Buy,364.179663204,408.247121164,1,44.07,2,0,44.07,12.61,1,"	393,425" 
2017-10-02T14:00:00Z,"UNH",2017-12-01T15:00:00Z,Buy,171.74188342,200.75902522,2,58.03,2,-5.84,58.03,13.96,1,"	400,434" 
2017-10-02T14:00:00Z,"UNH",2018-01-02T15:00:00Z,Buy,171.74188342,194.24801682,36,810.22,1,-105.12,1044.62,271.46,1,"	400,443" 
2017-10-02T14:00:00Z,"NVDA",2018-01-02T15:00:00Z,Buy,4.41651016845,4.783736025,1379,506.4,7.29,0,1306.2,1049.35,1,"	403,444" 
2017-10-02T14:00:00Z,"MA",2018-01-02T15:00:00Z,Buy,134.82901364,145.19465111,1,10.37,2,0,12.63,10.29,1,"	392,448" 
2017-10-02T14:00:00Z,"MSFT",2018-01-02T15:00:00Z,Buy,68.012751846,78.494147186,1,10.48,1,-0.21,11.68,3.49,1,"	395,449" 
2017-10-02T14:00:00Z,"CAT",2018-01-02T15:00:00Z,Buy,103.839968565,131.99184444,7,197.06,1,0,201.99,27.62,1,"	396,450" 
2017-10-02T14:00:00Z,"AXP",2018-01-02T15:00:00Z,Buy,80.971071656,89.235914152,1,8.26,2,0,8.62,2.85,1,"	401,454" 
2017-10-02T14:00:00Z,"MA",2018-02-01T15:00:00Z,Buy,134.82901364,161.8793878,1,27.05,1,0,28.33,10.29,1,"	392,466" 
2017-10-02T14:00:00Z,"MSFT",2018-02-01T15:00:00Z,Buy,68.012751846,87.184111809,3,57.51,1,-0.63,57.51,10.46,1,"	395,469" 
2017-10-02T14:00:00Z,"BLK",2018-02-01T15:00:00Z,Buy,364.179663204,459.91144638,1,95.73,1,0,121.36,25.63,1,"	393,474" 
2017-10-02T14:00:00Z,"BLK",2018-02-14T15:30:00Z,Buy,364.179663204,426.732003657,16,1000.84,1,0,1941.81,1096.71,1,"	393,479" 
2017-10-02T14:00:00Z,"CAT",2018-02-14T15:30:00Z,Buy,103.839968565,129.566648026,54,1389.24,1,0,2158.11,1131.49,1,"	396,481" 
2017-10-02T14:00:00Z,"MSFT",2018-02-14T15:30:00Z,Buy,68.012751846,82.430783747,88,1268.79,1,-18.48,1687.08,807.52,1,"	395,486" 
2017-10-02T14:00:00Z,"AXP",2018-02-14T15:30:00Z,Buy,80.971071656,85.26754152,80,343.72,1,-104.26,824.16,928.42,1,"	401,487" 
2017-10-02T14:00:00Z,"MA",2018-03-28T14:30:00Z,Buy,134.82901364,165.251076824,47,1429.84,1,0,1912.45,554.19,1,"	392,496" 
2017-11-01T14:00:00Z,"INTU",2017-12-01T15:00:00Z,Buy,144.439590438,150.369437218,48,284.63,2,0,310.34,282.34,1,"	418,420" 
2017-11-01T14:00:00Z,"V",2017-12-01T15:00:00Z,Buy,103.65131088,105.090620536,68,97.87,2,0,229.48,227.27,1,"	413,421" 
2017-11-01T14:00:00Z,"NFLX",2017-12-01T15:00:00Z,Buy,19.643,18.758,358,-316.83,3.58,-316.83,132.46,449.29,0,"	409,422" 
2017-11-01T14:00:00Z,"MCD",2017-12-01T15:00:00Z,Buy,137.529183211,142.543215874,1,5.01,2,-1.09,5.01,4.27,1,"	416,433" 
2017-11-01T14:00:00Z,"MCD",2018-01-02T15:00:00Z,Buy,137.529183211,142.667548504,50,256.92,1,-54.38,343.12,213.41,1,"	416,438" 
2017-11-01T14:00:00Z,"AXP",2018-02-14T15:30:00Z,Buy,85.830374784,85.26754152,1,-0.56,1,-6.16,5.44,11.61,0,"	417,487" 
2017-12-01T15:00:00Z,"HON",2018-01-02T15:00:00Z,Buy,119.29021921712,117.51615954671,60,-106.44,2,-137.64,0,137.64,0,"	435,440" 
2017-12-01T15:00:00Z,"HD",2018-01-02T15:00:00Z,Buy,148.04467694,156.056215909,48,384.55,2,0,417.36,162.04,1,"	430,442" 
2017-12-01T15:00:00Z,"NVDA",2018-01-02T15:00:00Z,Buy,4.9619827265,4.783736025,79,-14.08,1,-43.09,31.74,28.38,0,"	431,444" 
2017-12-01T15:00:00Z,"AMZN",2018-02-01T15:00:00Z,Buy,58.699467225,72.374310603,16,218.8,2,-34.16,218.8,34.16,1,"	424,464" 
2017-12-01T15:00:00Z,"ABBV",2018-02-01T15:00:00Z,Buy,68.29642256,79.641950456,9,102.11,2,-17,172.31,70.2,1,"	429,470" 
2017-12-01T15:00:00Z,"ABBV",2018-02-14T15:30:00Z,Buy,68.29642256,79.386460328,96,1064.64,1,-181.3,1837.93,1003.57,1,"	429,480" 
2017-12-01T15:00:00Z,"MSFT",2018-02-14T15:30:00Z,Buy,77.236992853,82.430783747,1,5.19,1,-9.43,9.95,9.18,1,"	428,486" 
2017-12-01T15:00:00Z,"MA",2018-03-28T14:30:00Z,Buy,143.731419545,165.251076824,1,21.52,1,-8.9,31.79,11.79,1,"	426,496" 
2017-12-01T15:00:00Z,"AMZN",2018-04-02T14:00:00Z,Buy,58.699467225,72.197227018,107,1444.26,1.505,-228.44,2250.48,891.19,1,"	424,497" 
2018-01-02T15:00:00Z,"ABT",2018-02-01T15:00:00Z,Buy,49.388479377,53.993468928,146,672.33,2,0,832.12,159.79,1,"	446,458" 
2018-01-02T15:00:00Z,"MS",2018-02-01T15:00:00Z,Buy,41.058892611,44.44498617,176,595.95,2,-38.56,706.52,110.57,1,"	456,459" 
2018-01-02T15:00:00Z,"LMT",2018-02-01T15:00:00Z,Buy,259.301008775,286.600102675,27,737.08,2,-57.57,737.08,164.64,1,"	453,460" 
2018-01-02T15:00:00Z,"GS",2018-02-01T15:00:00Z,Buy,213.503350368,224.507036152,33,363.12,2,-104.82,490.06,207.14,1,"	452,461" 
2018-01-02T15:00:00Z,"CVX",2018-02-01T15:00:00Z,Buy,87.92413476,87.896088784,82,-2.3,2,-9.77,471.45,481.23,0,"	457,462" 
2018-01-02T15:00:00Z,"NKE",2018-02-01T15:00:00Z,Buy,56.456135055,61.573741542,2,10.24,2,0,10.24,2.26,1,"	445,463" 
2018-01-02T15:00:00Z,"JPM",2018-02-01T15:00:00Z,Buy,85.532772188,92.997141589,1,7.46,2,0,7.99,0.97,1,"	447,467" 
2018-01-02T15:00:00Z,"V",2018-02-01T15:00:00Z,Buy,107.875791056,117.3076058,1,9.43,2,0,11.39,2.61,1,"	455,473" 
2018-01-02T15:00:00Z,"NKE",2018-02-14T15:30:00Z,Buy,56.456135055,59.452687707,126,377.57,1,-6.82,644.82,651.64,1,"	445,478" 
2018-01-02T15:00:00Z,"ABBV",2018-02-14T15:30:00Z,Buy,68.14844228,79.386460328,1,11.24,1,-1.74,19.29,10.45,1,"	451,480" 
2018-01-02T15:00:00Z,"V",2018-02-14T15:30:00Z,Buy,107.875791056,111.73726476,66,254.86,1,-24.92,751.49,776.41,1,"	455,483" 
2018-01-02T15:00:00Z,"JPM",2018-02-14T15:30:00Z,Buy,85.532772188,90.392224681,83,403.33,1,0,699.62,599.91,1,"	447,484" 
2018-02-01T15:00:00Z,"CAT",2018-02-14T15:30:00Z,Buy,136.980314124,129.566648026,2,-14.83,1,-66.28,13.65,28.26,0,"	471,481" 
2018-02-01T15:00:00Z,"SQ",2018-02-14T15:30:00Z,Buy,46.91,42.11,166,-796.8,2,-1230.06,0,1230.06,0,"	475,482" 
2018-02-01T15:00:00Z,"PYPL",2018-02-14T15:30:00Z,Buy,85.123217952,74.797089192,91,-939.68,2,-1180.27,0,1180.27,0,"	468,485" 
2018-02-01T15:00:00Z,"AXP",2018-02-14T15:30:00Z,Buy,89.6319123,85.26754152,5,-21.82,1,-49.82,8.21,52.53,0,"	476,487" 
2018-02-01T15:00:00Z,"NVDA",2018-03-01T15:00:00Z,Buy,6.07670447,5.986478025,1283,-115.76,12.83,-1018.16,104.04,1018.16,0,"	477,488" 
2018-02-01T15:00:00Z,"ADBE",2018-03-07T15:30:00Z,Buy,199.76,212.01,39,477.75,2,-569.4,483.21,569.4,1,"	472,494" 
2018-02-01T15:00:00Z,"NFLX",2018-03-07T15:30:00Z,Buy,27.03,32.522,288,1581.7,5.345,-599.9,1581.7,599.9,1,"	465,495" 
2018-03-01T15:00:00Z,"ADBE",2018-03-07T15:30:00Z,Buy,209.13,212.01,69,198.72,1,-1653.93,208.38,213.9,1,"	492,494" 
2018-03-01T15:00:00Z,"NFLX",2018-03-07T15:30:00Z,Buy,29.138,32.522,493,1668.31,2.465,-2066.16,1668.31,48.81,1,"	490,495" 
2018-03-01T15:00:00Z,"MA",2018-03-28T14:30:00Z,Buy,168.354563312,165.251076824,87,-270,1,-2916.72,623.34,944.18,0,"	491,496" 
2018-03-01T15:00:00Z,"AMZN",2018-04-02T14:00:00Z,Buy,75.445089615,72.197227018,194,-630.09,1,-3662.84,831.66,1615.81,0,"	489,497" 
2018-03-01T15:00:00Z,"SQ",2018-04-02T14:00:00Z,Buy,46.03,49.19,26,82.16,3.47,-0.52,303.16,267.8,1,"	493,502" 
2018-03-01T15:00:00Z,"SQ",2018-05-01T14:00:00Z,Buy,46.03,47.34,468,613.08,2.34,-599.04,5456.88,6055.92,1,"	493,506" 
2018-04-02T14:00:00Z,"NFLX",2018-04-04T14:30:00Z,Buy,29.535,28.367,780,-911.04,7.8,-1174.68,0,1174.68,0,"	498,503" 
2018-04-02T14:00:00Z,"MA",2018-04-04T14:30:00Z,Buy,167.760686268,165.203183514,137,-350.38,2,-464.55,0,464.55,0,"	499,504" 
2018-04-02T14:00:00Z,"ADBE",2018-05-01T14:00:00Z,Buy,216.08,221.6,106,585.12,2,-402.8,1598.48,1467.04,1,"	500,505" 
2018-04-02T14:00:00Z,"COP",2018-05-01T14:00:00Z,Buy,45.02606897,49.73368495,45,211.84,3.555,-41.34,262.07,69.02,1,"	501,509" 
2018-04-02T14:00:00Z,"COP",2018-06-01T14:00:00Z,Buy,45.02606897,51.372304308,311,1973.68,1.555,-285.73,2751.42,1230.63,1,"	501,522" 
2018-04-02T14:00:00Z,"COP",2018-07-02T14:00:00Z,Buy,45.02606897,53.080139892,1,8.05,1,-0.92,8.85,4.22,1,"	501,537" 
2018-04-02T14:00:00Z,"COP",2018-08-01T14:00:00Z,Buy,45.02606897,55.250277558,2,20.45,1,-1.84,20.6,8.43,1,"	501,558" 
2018-04-02T14:00:00Z,"COP",2018-09-04T14:00:00Z,Buy,45.02606897,56.214879882,152,1700.7,1,-139.65,1715.83,640.87,1,"	501,571" 
2018-05-01T14:00:00Z,"ISRG",2018-05-02T14:30:00Z,Buy,146.926651974,149.183318415,157,354.3,2,0,354.3,0,1,"	511,512" 
2018-05-01T14:00:00Z,"UNH",2018-05-02T14:30:00Z,Buy,208.68900288,209.08625352,111,44.09,2,0,44.09,0,1,"	510,513" 
