Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2016-04-01T14:00:00Z,"SOYB",2016-07-01T14:00:00Z,Buy,18.02,21.34,131,434.92,3.875,-7.86,471.6,163.75,1,"	86,199" 
2016-04-01T14:00:00Z,"PFF",2016-07-01T14:00:00Z,Buy,22.399524648,23.240553,38,31.96,1,-19.63,31.96,12.62,1,"	90,202" 
2016-04-01T14:00:00Z,"SOYB",2016-07-20T14:30:00Z,Buy,18.02,19.51,444,661.56,3.275,-26.64,1598.4,1003.44,1,"	86,209" 
2016-04-01T14:00:00Z,"AMD",2016-08-01T14:00:00Z,Buy,2.85,6.86,77,308.77,1.315,-17.71,318.01,56.21,1,"	82,225" 
2016-04-01T14:00:00Z,"PFF",2016-09-01T14:00:00Z,Buy,22.399524648,23.574897171,65,76.4,1,-33.58,82.51,21.58,1,"	90,270" 
2016-05-02T14:00:00Z,"TMO",2016-05-25T14:30:00Z,Buy,140.1889009,146.437875824,2,12.5,2,0,12.5,3.79,1,"	113,138" 
2016-05-02T14:00:00Z,"RTX",2016-05-25T14:30:00Z,Buy,43.995750032699,42.395338962783,8,-12.8,2,-17.56,0,17.56,0,"	116,140" 
2016-05-02T14:00:00Z,"PEP",2016-05-25T14:30:00Z,Buy,76.080322322,74.647492254,4,-5.73,2,-8.6,10.52,19.11,0,"	119,142" 
2016-05-02T14:00:00Z,"XOM",2016-05-25T14:30:00Z,Buy,57.1814074,58.490378016,6,7.85,2,-1.79,9.58,4.62,1,"	122,144" 
2016-05-02T14:00:00Z,"LMT",2016-05-25T14:30:00Z,Buy,178.311169404,184.902498026,1,6.59,2,0,9.64,4.64,1,"	123,145" 
2016-05-02T14:00:00Z,"UNH",2016-05-25T14:30:00Z,Buy,111.763492176,112.535855313,3,2.32,2,-6.82,4.81,11.64,1,"	124,146" 
2016-05-02T14:00:00Z,"SLV",2016-06-01T14:00:00Z,Buy,16.98,15.19,17,-30.43,1,-57.63,0,30.43,0,"	127,148" 
2016-05-02T14:00:00Z,"SCHP",2016-06-01T14:00:00Z,Buy,20.728237629,20.564378043,64,-10.49,2,-10.96,3.81,14.78,0,"	137,149" 
2016-05-02T14:00:00Z,"GLD",2016-06-01T14:00:00Z,Buy,123.65,116.04,11,-83.71,1,-183.59,0,88.22,0,"	126,150" 
2016-05-02T14:00:00Z,"BND",2016-06-01T14:00:00Z,Buy,62.540690176,62.555800216,21,0.32,2,-3.17,6.82,9.99,1,"	134,151" 
2016-05-02T14:00:00Z,"HDV",2016-06-01T14:00:00Z,Buy,55.447785215,56.333824649,62,54.93,1,-314.17,61.47,57.99,1,"	133,152" 
2016-05-02T14:00:00Z,"PPLT",2016-06-01T14:00:00Z,Buy,103.66,94.09,118,-1129.26,2,-1139.88,37.76,1177.64,0,"	129,153" 
2016-05-02T14:00:00Z,"AMZN",2016-06-01T14:00:00Z,Buy,32.902130093,36.054716733,1,3.15,2,-0.02,3.15,1.24,1,"	117,160" 
2016-05-02T14:00:00Z,"VYM",2016-06-01T14:00:00Z,Buy,51.494662068,52.198141058,80,56.28,2.19,-46.21,59.83,77.01,1,"	130,173" 
2016-05-02T14:00:00Z,"SCHD",2016-06-01T14:00:00Z,Buy,9.7085882311411,9.8444405402225,426,57.87,8.445,-36.17,66.14,95.08,1,"	132,174" 
2016-05-02T14:00:00Z,"AMZN",2016-06-29T14:30:00Z,Buy,32.902130093,35.314457465,9,21.71,1,-0.22,30.82,16.56,1,"	117,184" 
2016-05-02T14:00:00Z,"VYM",2016-07-01T14:00:00Z,Buy,51.494662068,53.352328986,158,293.51,1,-91.26,293.51,382.2,1,"	130,189" 
2016-05-02T14:00:00Z,"SCHD",2016-07-01T14:00:00Z,Buy,9.7085882311411,10.132364922763,837,354.7,4.185,-71.07,354.7,347.91,1,"	132,190" 
2016-05-02T14:00:00Z,"SOYB",2016-07-20T14:30:00Z,Buy,19.52,19.51,53,-0.53,1,-82.68,111.3,119.78,0,"	128,209" 
2016-05-02T14:00:00Z,"ISRG",2016-08-01T14:00:00Z,Buy,69.5954796964,77.3065824024,5,38.56,2,-6.23,42.61,17.46,1,"	111,214" 
2016-05-02T14:00:00Z,"LQD",2016-08-01T14:00:00Z,Buy,85.408104159,88.745805303,15,50.07,2,-15.37,54.47,16.44,1,"	135,237" 
2016-05-02T14:00:00Z,"TLH",2016-08-01T14:00:00Z,Buy,107.95473423,113.605888172,12,67.81,2,-6.09,79.1,30.81,1,"	136,239" 
2016-05-02T14:00:00Z,"PFF",2016-09-01T14:00:00Z,Buy,22.607247882,23.574897171,122,118.05,1,-88.37,129.53,40.5,1,"	131,270" 
2016-05-02T14:00:00Z,"PFF",2016-10-03T14:00:00Z,Buy,22.607247882,23.332829312,29,21.04,1.015,-21.01,30.79,13.34,1,"	131,297" 
2016-06-01T14:00:00Z,"TMO",2016-06-29T14:30:00Z,Buy,147.497188836,139.2574652,2,-16.48,2,-20.8,4.66,25.46,0,"	154,178" 
2016-06-01T14:00:00Z,"INTU",2016-06-29T14:30:00Z,Buy,102.012493154,101.371687131,3,-1.92,2,-7.12,6.57,13.69,0,"	156,180" 
2016-06-01T14:00:00Z,"AVGO",2016-06-29T14:30:00Z,Buy,12.0058846292,11.6856320145,29,-9.29,2,-23.18,23.64,46.82,0,"	157,181" 
2016-06-01T14:00:00Z,"MSFT",2016-06-29T14:30:00Z,Buy,46.9603002,43.805985696,7,-22.08,2,-28.34,0,28.34,0,"	158,182" 
2016-06-01T14:00:00Z,"MRK",2016-06-29T14:30:00Z,Buy,39.463658629792,39.304925489851,9,-1.43,2,-3.15,11.94,15.08,0,"	159,183" 
2016-06-01T14:00:00Z,"HON",2016-06-29T14:30:00Z,Buy,83.452080158117,83.620699840418,4,0.67,2,-6.95,10.23,17.18,1,"	161,185" 
2016-06-01T14:00:00Z,"LMT",2016-06-29T14:30:00Z,Buy,182.558504644,186.127933276,1,3.57,2,0,3.57,2.4,1,"	164,186" 
2016-06-01T14:00:00Z,"PDBC",2016-07-01T14:00:00Z,Buy,7.626439844,7.961128544,2069,692.47,20.69,0,941.76,729.4,1,"	167,187" 
2016-06-01T14:00:00Z,"MOO",2016-07-01T14:00:00Z,Buy,40.231837328,39.386837482,392,-331.24,3.92,-906.89,408.42,1315.31,0,"	168,188" 
2016-06-01T14:00:00Z,"DBA",2016-07-01T14:00:00Z,Buy,18.31673347,18.96998159,861,562.45,8.61,0,1221.1,984.28,1,"	170,191" 
2016-06-01T14:00:00Z,"QYLD",2016-07-01T14:00:00Z,Buy,7.434325274,7.476739465,436,18.49,7.725,-94.12,22.31,116.44,1,"	171,201" 
2016-06-01T14:00:00Z,"SOYB",2016-07-20T14:30:00Z,Buy,20.07,19.51,158,-88.48,1,-333.38,244.9,357.08,0,"	169,209" 
2016-06-01T14:00:00Z,"XOM",2016-08-01T14:00:00Z,Buy,58.066392896,58.02073296,6,-0.27,2,-2.54,23.87,24.15,0,"	163,211" 
2016-06-01T14:00:00Z,"CVX",2016-08-01T14:00:00Z,Buy,66.70533208,67.729433355,5,5.12,2,-1.98,19.95,17.21,1,"	166,213" 
2016-06-01T14:00:00Z,"UNH",2016-08-01T14:00:00Z,Buy,113.452506069,122.09903608,3,25.94,2,0,27.19,7.49,1,"	165,227" 
2016-06-01T14:00:00Z,"TLT",2016-08-01T14:00:00Z,Buy,99.655689384,108.806894744,13,118.97,2,0,139.35,53.36,1,"	175,236" 
2016-06-01T14:00:00Z,"ZROZ",2016-08-01T14:00:00Z,Buy,93.841964021,107.227125675,14,187.39,2,0,214.28,80.77,1,"	176,238" 
2016-06-01T14:00:00Z,"QYLD",2016-09-01T14:00:00Z,Buy,7.434325274,7.62201364,583,109.42,2.915,-125.86,137.92,155.69,1,"	171,269" 
2016-06-01T14:00:00Z,"QYLD",2016-11-01T14:00:00Z,Buy,7.434325274,7.857603264,90,38.1,3.59,-19.43,45.44,24.04,1,"	171,337" 
2016-07-01T14:00:00Z,"DVY",2016-08-01T14:00:00Z,Buy,60.210142869,61.459667466,83,103.71,2,-32.23,117.19,39.84,1,"	203,210" 
2016-07-01T14:00:00Z,"XOM",2016-08-01T14:00:00Z,Buy,61.145177152,58.02073296,20,-62.49,1,-70.06,18,80.49,0,"	194,211" 
2016-07-01T14:00:00Z,"HDV",2016-08-01T14:00:00Z,Buy,58.25640962,58.6818977,86,36.59,2,-3.66,106.73,82.33,1,"	204,212" 
2016-07-01T14:00:00Z,"CVX",2016-08-01T14:00:00Z,Buy,69.262281715,67.729433355,18,-27.59,1,-53.16,25.81,61.96,0,"	196,213" 
2016-07-01T14:00:00Z,"ISRG",2016-08-01T14:00:00Z,Buy,73.4899198959,77.3065824024,13,49.62,1,-66.82,60.15,28.85,1,"	192,214" 
2016-07-01T14:00:00Z,"AMD",2016-08-01T14:00:00Z,Buy,5.14,6.86,186,319.92,1.2,-468.72,342.24,53.94,1,"	193,225" 
2016-07-01T14:00:00Z,"UNH",2016-08-01T14:00:00Z,Buy,120.39374228,122.09903608,7,11.94,1,-48.59,14.86,15.04,1,"	195,227" 
2016-07-01T14:00:00Z,"TLT",2016-08-01T14:00:00Z,Buy,106.56620517,108.806894744,26,58.26,1,-179.67,99.03,106.72,1,"	205,236" 
2016-07-01T14:00:00Z,"LQD",2016-08-01T14:00:00Z,Buy,87.600599364,88.745805303,32,36.65,1,-102.96,46.04,30,1,"	206,237" 
2016-07-01T14:00:00Z,"ZROZ",2016-08-01T14:00:00Z,Buy,103.294001661,107.227125675,27,106.19,1,-255.21,158.05,155.78,1,"	207,238" 
2016-07-01T14:00:00Z,"TLH",2016-08-01T14:00:00Z,Buy,112.85797226,113.605888172,25,18.7,1,-135.26,42.21,64.19,1,"	208,239" 
2016-07-01T14:00:00Z,"SLV",2016-09-01T14:00:00Z,Buy,17.87,17.72,782,-117.3,9.19,-195.5,1352.86,1548.36,0,"	198,240" 
2016-07-01T14:00:00Z,"UNH",2016-09-01T14:00:00Z,Buy,120.39374228,116.002610745,3,-13.17,1,-20.82,6.37,19.54,0,"	195,244" 
2016-07-01T14:00:00Z,"ISRG",2016-09-01T14:00:00Z,Buy,73.4899198959,76.2688057558,4,11.12,1,-20.56,18.51,8.96,1,"	192,245" 
2016-07-01T14:00:00Z,"TLH",2016-09-01T14:00:00Z,Buy,112.85797226,112.339481424,19,-9.85,1,-102.8,32.08,52.2,0,"	208,246" 
2016-07-01T14:00:00Z,"PPLT",2016-09-01T14:00:00Z,Buy,98.92,100.71,141,252.39,2,0,2027.58,1775.19,1,"	200,248" 
2016-07-01T14:00:00Z,"GLD",2016-09-01T14:00:00Z,Buy,126.52,124.78,73,-127.02,2,-127.02,292,419.02,0,"	197,266" 
2016-07-01T14:00:00Z,"TLT",2016-09-14T14:30:00Z,Buy,106.56620517,103.410660675,20,-63.11,1,-138.21,76.17,139.28,0,"	205,280" 
2016-07-01T14:00:00Z,"LQD",2016-09-14T14:30:00Z,Buy,87.600599364,87.342314298,25,-6.46,1,-80.43,36.71,43.17,0,"	206,281" 
2016-07-01T14:00:00Z,"ZROZ",2016-09-14T14:30:00Z,Buy,103.294001661,99.621062525,20,-73.46,1,-189.04,117.08,190.53,0,"	207,282" 
2016-07-01T14:00:00Z,"AMD",2016-09-21T14:30:00Z,Buy,5.14,6.17,54,55.62,1,-136.08,136.62,104.22,1,"	193,293" 
2016-07-01T14:00:00Z,"GLD",2016-10-03T14:00:00Z,Buy,126.52,125.64,37,-32.56,1,-64.38,148,212.38,0,"	197,295" 
2016-08-01T14:00:00Z,"SLV",2016-09-01T14:00:00Z,Buy,19.35,17.72,274,-446.62,1.37,-474.02,68.5,542.52,0,"	230,240" 
2016-08-01T14:00:00Z,"MRK",2016-09-01T14:00:00Z,Buy,41.483032192059,44.40367527002,9,26.29,2,-6.43,33.1,9.8,1,"	221,241" 
2016-08-01T14:00:00Z,"PEP",2016-09-01T14:00:00Z,Buy,81.038482497,79.968252144,4,-4.28,2,-5,0.06,5.06,0,"	223,242" 
2016-08-01T14:00:00Z,"LMT",2016-09-01T14:00:00Z,Buy,195.260107828,188.995963884,1,-6.26,2,-9,10.64,19.64,0,"	226,243" 
2016-08-01T14:00:00Z,"ABBV",2016-09-01T14:00:00Z,Buy,44.615846123,43.18097141,8,-11.48,2,-11.48,6.25,17.73,0,"	220,247" 
2016-08-01T14:00:00Z,"PPLT",2016-09-01T14:00:00Z,Buy,110.12,100.71,44,-414.04,1,-492.8,139.92,553.96,0,"	231,248" 
2016-08-01T14:00:00Z,"CMCSA",2016-09-01T14:00:00Z,Buy,23.542153985095,22.845516268659,15,-10.45,2,-10.45,2.73,13.18,0,"	228,249" 
2016-08-01T14:00:00Z,"VYM",2016-09-01T14:00:00Z,Buy,54.606623874,54.442370972,81,-13.3,2,-35.68,10.28,36.28,0,"	234,271" 
2016-08-01T14:00:00Z,"SCHD",2016-09-01T14:00:00Z,Buy,10.420883035912,10.386652073335,422,-14.45,6.52,-41.27,26.83,41.27,0,"	235,272" 
2016-08-01T14:00:00Z,"SCHD",2016-09-14T14:30:00Z,Buy,10.420883035912,10.183711366629,460,-109.1,2.3,-110.22,29.24,139.47,0,"	235,279" 
2016-08-01T14:00:00Z,"META",2016-09-21T14:30:00Z,Buy,122.974965978,127.638370368,3,13.99,2,-4.26,21.16,11.76,1,"	215,283" 
2016-08-01T14:00:00Z,"CAT",2016-09-21T14:30:00Z,Buy,66.7055945,65.85122125,5,-4.27,2,-10.2,6.65,16.85,0,"	216,285" 
2016-08-01T14:00:00Z,"RTX",2016-09-21T14:30:00Z,Buy,45.679694118142,42.794113706233,8,-23.08,2,-23.56,7.96,31.52,0,"	218,289" 
2016-08-01T14:00:00Z,"QCOM",2016-09-21T14:30:00Z,Buy,47.808792024,48.30705198,7,3.49,2,-10.59,7.64,15.91,1,"	219,290" 
2016-08-01T14:00:00Z,"HON",2016-09-21T14:30:00Z,Buy,85.284902791827,84.651527584246,4,-2.53,2,-12.17,4.36,16.54,0,"	224,292" 
2016-08-01T14:00:00Z,"GLD",2016-10-03T14:00:00Z,Buy,128.98,125.64,48,-160.32,1,-201.6,73.92,263.52,0,"	229,295" 
2016-08-01T14:00:00Z,"VYM",2016-10-03T14:00:00Z,Buy,54.606623874,54.225805644,87,-33.13,1,-118.8,23.38,142.18,0,"	234,296" 
