Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2017-12-01T15:00:00Z,ISRG,133.259986674,-1,Market,Filled,-133.259986674,"" 
2017-12-01T15:00:00Z,HD,147.0614766,6,Market,Filled,882.3688596,"" 
2017-12-01T15:00:00Z,MA,143.731419545,-1,Market,Filled,-143.731419545,"" 
2017-12-01T15:00:00Z,CAT,118.2297807,-2,Market,Filled,-236.4595614,"" 
2017-12-01T15:00:00Z,NVDA,4.9617137751,-30,Market,Filled,-148.851413253,"" 
2017-12-01T15:00:00Z,SQ,39.22,-7,Market,Filled,-274.54,"" 
2017-12-01T15:00:00Z,PYPL,75.32726786,-3,Market,Filled,-225.98180358,"" 
2017-12-01T15:00:00Z,MSFT,77.236992853,-2,Market,Filled,-154.473985706,"" 
2017-12-01T15:00:00Z,ABBV,68.29642256,13,Market,Filled,887.85349328,"" 
2017-12-01T15:00:00Z,AMZN,58.699467225,15,Market,Filled,880.492008375,"" 
2017-12-01T15:00:00Z,MCD,141.751362812,-2,Market,Filled,-283.502725624,"" 
2017-12-01T15:00:00Z,AXP,87.798219432,-3,Market,Filled,-263.394658296,"" 
2017-12-01T15:00:00Z,HON,118.70090383475,7,Market,Filled,830.90632684324,"" 
2017-12-01T15:00:00Z,UNH,199.210321345,-2,Market,Filled,-398.42064269,"" 
2017-12-01T15:00:00Z,PDBC,8.388098365,-502,Market,Filled,-4210.82537923,"" 
2017-12-01T15:00:00Z,DBC,13.66288408,-308,Market,Filled,-4208.16829664,"" 
2017-12-01T15:00:00Z,USO,91.76,40,Market,Filled,3670.4,"" 
2017-12-01T15:00:00Z,MOO,51.2896086,-83,Market,Filled,-4257.0375138,"" 
2017-12-01T15:00:00Z,SPHD,30.38227314,543,Market,Filled,16497.57431502,"" 
2017-12-01T15:00:00Z,PFF,24.257255392,680,Market,Filled,16494.93366656,"" 
2017-12-01T15:00:00Z,HDV,65.726154668,1,Market,Filled,65.726154668,"" 
2017-12-01T15:00:00Z,SHV,90.166464322,72,Market,Filled,6491.985431184,"" 
2017-12-01T15:00:00Z,TLT,99.37731072,65,Market,Filled,6459.5251968,"" 
2017-12-01T15:00:00Z,ZROZ,93.52822171,47,Market,Filled,4395.82642037,"" 
2017-12-01T15:00:00Z,TIP,88.131409016,73,Market,Filled,6433.592858168,"" 
2017-12-20T15:30:00Z,PDBC,8.305482496,-448,Market,Filled,-3720.856158208,"Liquidated" 
2017-12-20T15:30:00Z,USO,92.08,-40,Market,Filled,-3683.2,"Liquidated" 
2018-01-02T15:00:00Z,SHV,90.242452976,-72,Market,Filled,-6497.456614272,"Liquidated" 
2018-01-02T15:00:00Z,PYPL,73.22848884,-12,Market,Filled,-878.74186608,"Liquidated" 
2018-01-02T15:00:00Z,TIP,88.966075152,-73,Market,Filled,-6494.523486096,"Liquidated" 
2018-01-02T15:00:00Z,UNH,192.749540445,-4,Market,Filled,-770.99816178,"Liquidated" 
2018-01-02T15:00:00Z,ISRG,121.646654502,-7,Market,Filled,-851.526581514,"Liquidated" 
2018-01-02T15:00:00Z,HD,155.01980901,-6,Market,Filled,-930.11885406,"Liquidated" 
2018-01-02T15:00:00Z,DVY,72.947597184,-227,Market,Filled,-16559.104560768,"Liquidated" 
2018-01-02T15:00:00Z,NVDA,4.783476735,-188,Market,Filled,-899.29362618,"Liquidated" 
2018-01-02T15:00:00Z,SQ,34.66,-23,Market,Filled,-797.18,"Liquidated" 
2018-01-02T15:00:00Z,PFF,24.131685969,-680,Market,Filled,-16409.54645892,"Liquidated" 
2018-01-02T15:00:00Z,MCD,141.875004752,-6,Market,Filled,-851.250028512,"Liquidated" 
2018-01-02T15:00:00Z,HON,116.93560834182,-7,Market,Filled,-818.54925839275,"Liquidated" 
2018-01-02T15:00:00Z,JPM,85.532772188,17,Market,Filled,1454.057127196,"" 
2018-01-02T15:00:00Z,MA,145.19465111,4,Market,Filled,580.77860444,"" 
2018-01-02T15:00:00Z,CAT,131.99184444,4,Market,Filled,527.96737776,"" 
2018-01-02T15:00:00Z,CVX,87.92413476,16,Market,Filled,1406.78615616,"" 
2018-01-02T15:00:00Z,MSFT,78.494147186,6,Market,Filled,470.964883116,"" 
2018-01-02T15:00:00Z,ABBV,68.14844228,8,Market,Filled,545.18753824,"" 
2018-01-02T15:00:00Z,AMZN,58.336321169,10,Market,Filled,583.36321169,"" 
2018-01-02T15:00:00Z,V,107.875791056,13,Market,Filled,1402.385283728,"" 
2018-01-02T15:00:00Z,AXP,89.235914152,6,Market,Filled,535.415484912,"" 
2018-01-02T15:00:00Z,MS,41.058892611,35,Market,Filled,1437.061241385,"" 
2018-01-02T15:00:00Z,ABT,49.388479377,29,Market,Filled,1432.265901933,"" 
2018-01-02T15:00:00Z,NKE,56.083874985,26,Market,Filled,1458.18074961,"" 
2018-01-02T15:00:00Z,GS,212.385616344,6,Market,Filled,1274.313698064,"" 
2018-01-02T15:00:00Z,LMT,257.941618865,5,Market,Filled,1289.708094325,"" 
2018-01-02T15:00:00Z,BLK,418.491651945,1,Market,Filled,418.491651945,"" 
2018-01-02T15:00:00Z,USO,96.08,19,Market,Filled,1825.52,"" 
2018-01-02T15:00:00Z,DBC,14.043348055,-142,Market,Filled,-1994.15542381,"" 
2018-01-02T15:00:00Z,CPER,21.06,89,Market,Filled,1874.34,"" 
2018-01-02T15:00:00Z,MOO,52.37985984,-38,Market,Filled,-1990.43467392,"" 
2018-01-02T15:00:00Z,QYLD,9.545413059,2081,Market,Filled,19864.004575779,"" 
2018-01-02T15:00:00Z,SPHD,30.346373029,111,Market,Filled,3368.447406219,"" 
2018-01-02T15:00:00Z,VYM,66.887399793,297,Market,Filled,19865.557738521,"" 
2018-01-02T15:00:00Z,HDV,67.243187054,44,Market,Filled,2958.700230376,"" 
2018-01-02T15:00:00Z,BND,64.239764785,50,Market,Filled,3211.98823925,"" 
2018-01-02T15:00:00Z,TLT,101.17801759,-34,Market,Filled,-3440.05259806,"" 
2018-01-02T15:00:00Z,LQD,91.273727148,35,Market,Filled,3194.58045018,"" 
2018-01-02T15:00:00Z,ZROZ,97.107296312,-36,Market,Filled,-3495.862667232,"" 
2018-01-17T15:30:00Z,BND,63.88528417,-50,Market,Filled,-3194.2642085,"Liquidated" 
2018-01-17T15:30:00Z,TLT,99.72646476,-31,Market,Filled,-3091.52040756,"Liquidated" 
2018-01-17T15:30:00Z,ZROZ,94.81197478,-33,Market,Filled,-3128.79516774,"Liquidated" 
2018-02-01T15:00:00Z,ABT,53.993468928,-29,Market,Filled,-1565.810598912,"Liquidated" 
2018-02-01T15:00:00Z,GS,223.331695566,-6,Market,Filled,-1339.990173396,"Liquidated" 
2018-02-01T15:00:00Z,LMT,285.097596805,-5,Market,Filled,-1425.487984025,"Liquidated" 
2018-02-01T15:00:00Z,SPHD,30.42540048,-654,Market,Filled,-19898.21191392,"Liquidated" 
2018-02-01T15:00:00Z,CPER,20.45,-89,Market,Filled,-1820.05,"Liquidated" 
2018-02-01T15:00:00Z,MS,44.44498617,-35,Market,Filled,-1555.57451595,"Liquidated" 
2018-02-01T15:00:00Z,CVX,87.896088784,-16,Market,Filled,-1406.337420544,"Liquidated" 
2018-02-01T15:00:00Z,JPM,92.997141589,-3,Market,Filled,-278.991424767,"" 
2018-02-01T15:00:00Z,MA,161.8793878,-2,Market,Filled,-323.7587756,"" 
2018-02-01T15:00:00Z,CAT,136.980314124,-1,Market,Filled,-136.980314124,"" 
2018-02-01T15:00:00Z,NVDA,6.076375098,226,Market,Filled,1373.260772148,"" 
2018-02-01T15:00:00Z,SQ,46.91,29,Market,Filled,1360.39,"" 
2018-02-01T15:00:00Z,NFLX,27.03,50,Market,Filled,1351.5,"" 
2018-02-01T15:00:00Z,PYPL,84.86626824,16,Market,Filled,1357.86029184,"" 
2018-02-01T15:00:00Z,ADBE,199.76,6,Market,Filled,1198.56,"" 
2018-02-01T15:00:00Z,MSFT,87.184111809,-3,Market,Filled,-261.552335427,"" 
2018-02-01T15:00:00Z,ABBV,79.641950456,-4,Market,Filled,-318.567801824,"" 
2018-02-01T15:00:00Z,AMZN,72.374310603,-6,Market,Filled,-434.245863618,"" 
2018-02-01T15:00:00Z,V,117.3076058,-2,Market,Filled,-234.6152116,"" 
2018-02-01T15:00:00Z,AXP,89.6319123,-1,Market,Filled,-89.6319123,"" 
2018-02-01T15:00:00Z,NKE,61.167737034,-4,Market,Filled,-244.670948136,"" 
2018-02-01T15:00:00Z,USO,103.84,38,Market,Filled,3945.92,"" 
2018-02-01T15:00:00Z,DBC,14.45763105,279,Market,Filled,4033.67906295,"" 
2018-02-01T15:00:00Z,PDBC,8.9093376,668,Market,Filled,5951.4375168,"" 
2018-02-01T15:00:00Z,MOO,54.684233544,73,Market,Filled,3991.949048712,"" 
2018-02-01T15:00:00Z,QYLD,9.755086374,-162,Market,Filled,-1580.323992588,"" 
2018-02-01T15:00:00Z,DVY,74.501878374,251,Market,Filled,18699.971471874,"" 
2018-02-01T15:00:00Z,VYM,69.636946065,-29,Market,Filled,-2019.471435885,"" 
2018-02-01T15:00:00Z,HDV,68.802298003,-23,Market,Filled,-1582.452854069,"" 
2018-02-01T15:00:00Z,SHV,90.357056962,23,Market,Filled,2078.212310126,"" 
2018-02-01T15:00:00Z,LQD,90.154955731,-12,Market,Filled,-1081.859468772,"" 
2018-02-01T15:00:00Z,HYG,56.88748233,36,Market,Filled,2047.94936388,"" 
2018-02-14T15:30:00Z,JPM,90.392224681,-14,Market,Filled,-1265.491145534,"Liquidated" 
2018-02-14T15:30:00Z,CAT,129.566648026,-10,Market,Filled,-1295.66648026,"Liquidated" 
2018-02-14T15:30:00Z,SQ,42.11,-29,Market,Filled,-1221.19,"Liquidated" 
2018-02-14T15:30:00Z,PYPL,74.57130954,-16,Market,Filled,-1193.14095264,"Liquidated" 
2018-02-14T15:30:00Z,MSFT,82.430783747,-15,Market,Filled,-1236.461756205,"Liquidated" 
2018-02-14T15:30:00Z,ABBV,79.386460328,-17,Market,Filled,-1349.569825576,"Liquidated" 
2018-02-14T15:30:00Z,V,111.73726476,-11,Market,Filled,-1229.10991236,"Liquidated" 
2018-02-14T15:30:00Z,AXP,85.26754152,-15,Market,Filled,-1279.0131228,"Liquidated" 
2018-02-14T15:30:00Z,NKE,59.060668989,-22,Market,Filled,-1299.334717758,"Liquidated" 
2018-02-14T15:30:00Z,BLK,424.369503763,-3,Market,Filled,-1273.108511289,"Liquidated" 
2018-02-14T15:30:00Z,VYM,65.746962987,-268,Market,Filled,-17620.186080516,"Liquidated" 
2018-02-14T15:30:00Z,HDV,64.296541959,-272,Market,Filled,-17488.659412848,"Liquidated" 
2018-02-21T15:30:00Z,DBC,14.05180281,-412,Market,Filled,-5789.34275772,"Liquidated" 
2018-02-21T15:30:00Z,PDBC,8.627208576,-668,Market,Filled,-5762.975328768,"Liquidated" 
2018-02-21T15:30:00Z,MOO,53.068620984,-108,Market,Filled,-5731.411066272,"Liquidated" 
2018-03-01T15:00:00Z,LQD,88.144648782,-23,Market,Filled,-2027.326921986,"Liquidated" 
2018-03-01T15:00:00Z,NVDA,5.98615435,-226,Market,Filled,-1352.8708831,"Liquidated" 
2018-03-01T15:00:00Z,USO,98.96,-57,Market,Filled,-5640.72,"Liquidated" 
2018-03-01T15:00:00Z,MA,168.354563312,44,Market,Filled,7407.600785728,"" 
2018-03-01T15:00:00Z,SQ,46.03,192,Market,Filled,8837.76,"" 
2018-03-01T15:00:00Z,NFLX,29.138,254,Market,Filled,7401.052,"" 
2018-03-01T15:00:00Z,ADBE,209.13,36,Market,Filled,7528.68,"" 
2018-03-01T15:00:00Z,AMZN,75.445089615,98,Market,Filled,7393.61878227,"" 
2018-03-01T15:00:00Z,PPLT,93.53,21,Market,Filled,1964.13,"" 
2018-03-01T15:00:00Z,SOYB,19.12,104,Market,Filled,1988.48,"" 
2018-03-01T15:00:00Z,DBA,16.47732429,121,Market,Filled,1993.75623909,"" 
2018-03-01T15:00:00Z,QYLD,9.897021805,272,Market,Filled,2691.98993096,"" 
2018-03-01T15:00:00Z,PFF,23.909706225,907,Market,Filled,21686.103546075,"" 
2018-03-01T15:00:00Z,DVY,71.334105282,53,Market,Filled,3780.707579946,"" 
2018-03-01T15:00:00Z,SHV,90.365372557,-1,Market,Filled,-90.365372557,"" 
2018-03-01T15:00:00Z,HYG,56.396674608,-1,Market,Filled,-56.396674608,"" 
2018-03-01T15:00:00Z,TIP,87.304740496,22,Market,Filled,1920.704290912,"" 
2018-03-28T14:30:00Z,MA,165.251076824,-52,Market,Filled,-8593.055994848,"Liquidated" 
2018-04-02T14:00:00Z,DVY,70.976080392,-304,Market,Filled,-21576.728439168,"Liquidated" 
2018-04-02T14:00:00Z,QYLD,9.52799204,-2191,Market,Filled,-20875.83055964,"Liquidated" 
2018-04-02T14:00:00Z,AMZN,72.197227018,-117,Market,Filled,-8447.075561106,"Liquidated" 
2018-04-02T14:00:00Z,DBA,16.16789097,-121,Market,Filled,-1956.31480737,"Liquidated" 
2018-04-02T14:00:00Z,PPLT,88.65,-21,Market,Filled,-1861.65,"Liquidated" 
2018-04-02T14:00:00Z,HYG,56.265274464,-35,Market,Filled,-1969.28460624,"Liquidated" 
2018-04-02T14:00:00Z,MA,167.760686268,30,Market,Filled,5032.82058804,"" 
2018-04-02T14:00:00Z,SQ,49.19,-87,Market,Filled,-4279.53,"" 
2018-04-02T14:00:00Z,NFLX,29.535,-129,Market,Filled,-3810.015,"" 
2018-04-02T14:00:00Z,ADBE,216.08,-18,Market,Filled,-3889.44,"" 
2018-04-02T14:00:00Z,COP,45.02606897,115,Market,Filled,5177.99793155,"" 
2018-04-02T14:00:00Z,USO,104.72,57,Market,Filled,5969.04,"" 
2018-04-02T14:00:00Z,DBC,14.35617399,420,Market,Filled,6029.5930758,"" 
2018-04-02T14:00:00Z,PDBC,8.795496064,685,Market,Filled,6024.91480384,"" 
2018-04-02T14:00:00Z,SOYB,19.05,212,Market,Filled,4038.6,"" 
2018-04-02T14:00:00Z,PFF,24.039237588,-260,Market,Filled,-6250.20177288,"" 
2018-04-02T14:00:00Z,VNQ,56.063214021,277,Market,Filled,15529.510283817,"" 
2018-04-02T14:00:00Z,XLU,19.7828411305,786,Market,Filled,15549.313128573,"" 
2018-04-02T14:00:00Z,SHV,90.516390549,66,Market,Filled,5974.081776234,"" 
2018-04-02T14:00:00Z,TIP,88.18621259,69,Market,Filled,6084.84866871,"" 
2018-04-02T14:00:00Z,SCHP,21.12491724,380,Market,Filled,8027.4685512,"" 
2018-05-01T14:00:00Z,MA,170.982800975,-30,Market,Filled,-5129.48402925,"Liquidated" 
2018-05-01T14:00:00Z,VNQ,56.523783687,-277,Market,Filled,-15657.088081299,"Liquidated" 
2018-05-01T14:00:00Z,SOYB,18.9,-316,Market,Filled,-5972.4,"Liquidated" 
2018-05-01T14:00:00Z,SQ,47.34,-105,Market,Filled,-4970.7,"Liquidated" 
2018-05-01T14:00:00Z,ADBE,221.6,-24,Market,Filled,-5318.4,"Liquidated" 
2018-05-01T14:00:00Z,PFF,23.799372046,-647,Market,Filled,-15398.193713762,"Liquidated" 
2018-05-01T14:00:00Z,ISRG,146.926651974,63,Market,Filled,9256.379074362,"" 
2018-05-01T14:00:00Z,NFLX,31.246,122,Market,Filled,3812.012,"" 
2018-05-01T14:00:00Z,AMZN,78.122792951,119,Market,Filled,9296.612361169,"" 
2018-05-01T14:00:00Z,COP,49.73368495,72,Market,Filled,3580.8253164,"" 
2018-05-01T14:00:00Z,UNH,207.07911888,44,Market,Filled,9111.48123072,"" 
2018-05-01T14:00:00Z,PDBC,9.122171776,-512,Market,Filled,-4670.551949312,"" 
2018-05-01T14:00:00Z,DBC,14.84654978,-314,Market,Filled,-4661.81663092,"" 
2018-05-01T14:00:00Z,XLE,26.2295607695,60,Market,Filled,1573.77364617,"" 
2018-05-01T14:00:00Z,USO,110.4,-43,Market,Filled,-4747.2,"" 
2018-05-01T14:00:00Z,SPHD,28.715929511,553,Market,Filled,15879.909019583,"" 
2018-05-01T14:00:00Z,DVY,71.871489312,221,Market,Filled,15883.599137952,"" 
2018-05-01T14:00:00Z,IDV,21.457062045,740,Market,Filled,15878.2259133,"" 
2018-05-01T14:00:00Z,SHV,90.600836592,-65,Market,Filled,-5889.05437848,"" 
2018-05-01T14:00:00Z,TIP,88.076706573,-68,Market,Filled,-5989.216046964,"" 
2018-05-01T14:00:00Z,SCHP,21.1249180025,-281,Market,Filled,-5936.1019587025,"" 
2018-06-01T14:00:00Z,ISRG,153.223318011,-63,Market,Filled,-9653.069034693,"Liquidated" 
2018-06-01T14:00:00Z,XLU,19.9629342815,-786,Market,Filled,-15690.866345259,"Liquidated" 
2018-06-01T14:00:00Z,USO,108.4,-14,Market,Filled,-1517.6,"Liquidated" 
2018-06-01T14:00:00Z,IDV,20.87032086,-740,Market,Filled,-15444.0374364,"Liquidated" 
2018-06-01T14:00:00Z,CRM,127.777470948,29,Market,Filled,3705.546657492,"" 
2018-06-01T14:00:00Z,MA,182.378456939,20,Market,Filled,3647.56913878,"" 
2018-06-01T14:00:00Z,NVDA,6.242073849775,603,Market,Filled,3763.9705314143,"" 
2018-06-01T14:00:00Z,SQ,58.25,64,Market,Filled,3728,"" 
2018-06-01T14:00:00Z,NFLX,35.16,-190,Market,Filled,-6680.4,"" 
2018-06-01T14:00:00Z,COST,178.367252784,21,Market,Filled,3745.712308464,"" 
2018-06-01T14:00:00Z,INTU,192.81566304,19,Market,Filled,3663.49759776,"" 
2018-06-01T14:00:00Z,AAPL,44.0145095415,85,Market,Filled,3741.2333110275,"" 
2018-06-01T14:00:00Z,ADBE,249.28,15,Market,Filled,3739.2,"" 
2018-06-01T14:00:00Z,MSFT,91.519652616,41,Market,Filled,3752.305757256,"" 
2018-06-01T14:00:00Z,AMZN,81.289845574,-73,Market,Filled,-5934.158726902,"" 
2018-06-01T14:00:00Z,V,123.839130189,30,Market,Filled,3715.17390567,"" 
2018-06-01T14:00:00Z,NKE,64.57238224,58,Market,Filled,3745.19816992,"" 
2018-06-01T14:00:00Z,COP,51.372304308,-114,Market,Filled,-5856.442691112,"" 
2018-06-01T14:00:00Z,UNH,211.5465618,-27,Market,Filled,-5711.7571686,"" 
2018-06-01T14:00:00Z,PDBC,9.325106688,-9,Market,Filled,-83.925960192,"" 
2018-06-01T14:00:00Z,DBC,15.243923265,-6,Market,Filled,-91.46353959,"" 
2018-06-01T14:00:00Z,XLE,27.014919519,-4,Market,Filled,-108.059678076,"" 
2018-06-01T14:00:00Z,MOO,53.043111312,28,Market,Filled,1485.207116736,"" 
2018-06-01T14:00:00Z,SPHD,29.268798685,-71,Market,Filled,-2078.084706635,"" 
2018-06-01T14:00:00Z,PFF,23.99289635,588,Market,Filled,14107.8230538,"" 
2018-06-01T14:00:00Z,DVY,72.871362606,-28,Market,Filled,-2040.398152968,"" 
2018-06-01T14:00:00Z,HDV,63.793787232,221,Market,Filled,14098.426978272,"" 
2018-06-01T14:00:00Z,SHV,90.743296037,-1,Market,Filled,-90.743296037,"" 
2018-06-01T14:00:00Z,SCHP,21.179144252,-3,Market,Filled,-63.537432756,"" 
2018-06-20T14:30:00Z,PDBC,8.9093376,-164,Market,Filled,-1461.1313664,"Liquidated" 
2018-07-02T14:00:00Z,NVDA,5.86362383525,-603,Market,Filled,-3535.7651726558,"Liquidated" 
2018-07-02T14:00:00Z,AAPL,43.5999671495,-85,Market,Filled,-3705.9972077075,"Liquidated" 
2018-07-02T14:00:00Z,MOO,52.881550056,-28,Market,Filled,-1480.683401568,"Liquidated" 
2018-07-02T14:00:00Z,DBC,14.94800684,-100,Market,Filled,-1494.800684,"Liquidated" 
2018-07-02T14:00:00Z,CRM,134.76259984,-9,Market,Filled,-1212.86339856,"" 
2018-07-02T14:00:00Z,HD,161.38416419,17,Market,Filled,2743.53079123,"" 
2018-07-02T14:00:00Z,MA,188.507938556,-6,Market,Filled,-1131.047631336,"" 
2018-07-02T14:00:00Z,COST,188.030611818,-7,Market,Filled,-1316.214282726,"" 
2018-07-02T14:00:00Z,NFLX,39.143,-37,Market,Filled,-1448.291,"" 
2018-07-02T14:00:00Z,SQ,61.65,-20,Market,Filled,-1233,"" 
2018-07-02T14:00:00Z,INTU,195.407579939,-5,Market,Filled,-977.037899695,"" 
2018-07-02T14:00:00Z,ADBE,243.81,-4,Market,Filled,-975.24,"" 
2018-07-02T14:00:00Z,AMD,14.99,183,Market,Filled,2743.17,"" 
2018-07-02T14:00:00Z,MSFT,91.306687014,-11,Market,Filled,-1004.373557154,"" 
2018-07-02T14:00:00Z,AMZN,84.79061346,-14,Market,Filled,-1187.06858844,"" 
2018-07-02T14:00:00Z,V,125.468467785,-9,Market,Filled,-1129.216210065,"" 
2018-07-02T14:00:00Z,NKE,71.895394308,-20,Market,Filled,-1437.90788616,"" 
2018-07-02T14:00:00Z,COP,53.080139892,-22,Market,Filled,-1167.763077624,"" 
2018-07-02T14:00:00Z,UNH,215.670494052,-5,Market,Filled,-1078.35247026,"" 
2018-07-02T14:00:00Z,USO,120.48,50,Market,Filled,6024,"" 
2018-07-02T14:00:00Z,XLE,27.168062783,166,Market,Filled,4509.898421978,"" 
2018-07-02T14:00:00Z,PDBC,9.137020672,662,Market,Filled,6048.707684864,"" 
2018-07-02T14:00:00Z,SPHD,29.975940216,-139,Market,Filled,-4166.655690024,"" 
2018-07-02T14:00:00Z,PFF,24.416270937,-167,Market,Filled,-4077.517246479,"" 
2018-07-02T14:00:00Z,DVY,73.53014409,-54,Market,Filled,-3970.62778086,"" 
2018-07-02T14:00:00Z,HDV,64.603559187,-62,Market,Filled,-4005.420669594,"" 
2018-07-02T14:00:00Z,SHV,90.881606112,52,Market,Filled,4725.843517824,"" 
2018-07-02T14:00:00Z,SHY,70.422322194,96,Market,Filled,6760.542930624,"" 
2018-07-02T14:00:00Z,TIP,88.942643552,53,Market,Filled,4713.960108256,"" 
2018-07-02T14:00:00Z,SCHP,21.315007728,222,Market,Filled,4731.931715616,"" 
2018-08-01T14:00:00Z,CRM,135.464076716,-20,Market,Filled,-2709.28153432,"Liquidated" 
2018-08-01T14:00:00Z,MA,190.11862292,-14,Market,Filled,-2661.66072088,"Liquidated" 
2018-08-01T14:00:00Z,SCHP,21.20214504,-318,Market,Filled,-6742.28212272,"Liquidated" 
2018-08-01T14:00:00Z,PDBC,8.9093376,-662,Market,Filled,-5897.9814912,"Liquidated" 
2018-08-01T14:00:00Z,INTU,195.340630056,-14,Market,Filled,-2734.768820784,"Liquidated" 
2018-08-01T14:00:00Z,ADBE,244.68,-11,Market,Filled,-2691.48,"Liquidated" 
2018-08-01T14:00:00Z,TIP,88.47589704,-76,Market,Filled,-6724.16817504,"Liquidated" 
2018-08-01T14:00:00Z,USO,114.24,-50,Market,Filled,-5712,"Liquidated" 
2018-08-01T14:00:00Z,NKE,69.361198899,-38,Market,Filled,-2635.725558162,"Liquidated" 
2018-08-01T14:00:00Z,HD,163.385956488,-17,Market,Filled,-2777.561260296,"Liquidated" 
2018-08-01T14:00:00Z,DVY,75.20025786,-139,Market,Filled,-10452.83584254,"Liquidated" 
2018-08-01T14:00:00Z,SQ,64.65,-44,Market,Filled,-2844.6,"Liquidated" 
2018-08-01T14:00:00Z,NFLX,33.745,-70,Market,Filled,-2362.15,"Liquidated" 
2018-08-01T14:00:00Z,V,129.532338882,-21,Market,Filled,-2720.179116522,"Liquidated" 
2018-08-01T14:00:00Z,ISRG,169.396649727,22,Market,Filled,3726.726293994,"" 
2018-08-01T14:00:00Z,JPM,93.39170225,40,Market,Filled,3735.66809,"" 
2018-08-01T14:00:00Z,TMO,229.757713201,16,Market,Filled,3676.123411216,"" 
2018-08-01T14:00:00Z,COST,196.785219211,5,Market,Filled,983.926096055,"" 
2018-08-01T14:00:00Z,LLY,88.788569553,42,Market,Filled,3729.119921226,"" 
2018-08-01T14:00:00Z,AAPL,44.8200407805,83,Market,Filled,3720.0633847815,"" 
2018-08-01T14:00:00Z,GOOGL,60.8580116108,61,Market,Filled,3712.3387082588,"" 
2018-08-01T14:00:00Z,RTX,60.340604275816,62,Market,Filled,3741.1174651006,"" 
2018-08-01T14:00:00Z,MSFT,98.223439392,8,Market,Filled,785.787515136,"" 
2018-08-01T14:00:00Z,MRK,49.538930224876,75,Market,Filled,3715.4197668657,"" 
2018-08-01T14:00:00Z,AMZN,88.663506288,10,Market,Filled,886.63506288,"" 
2018-08-01T14:00:00Z,ABT,57.460569608,65,Market,Filled,3734.93702452,"" 
2018-08-01T14:00:00Z,AMD,18.33,21,Market,Filled,384.93,"" 
2018-08-01T14:00:00Z,COP,55.250277558,16,Market,Filled,884.004440928,"" 
2018-08-01T14:00:00Z,UNH,222.597548316,4,Market,Filled,890.390193264,"" 
2018-08-01T14:00:00Z,XLE,27.590215984,-145,Market,Filled,-4000.58131768,"" 
2018-08-01T14:00:00Z,WEAT,34.7,61,Market,Filled,2116.7,"" 
2018-08-01T14:00:00Z,MOO,54.429136824,39,Market,Filled,2122.736336136,"" 
2018-08-01T14:00:00Z,SPHD,30.53269732,136,Market,Filled,4152.44683552,"" 
2018-08-01T14:00:00Z,PFF,24.463790022,177,Market,Filled,4330.090833894,"" 
2018-08-01T14:00:00Z,HDV,67.142397729,59,Market,Filled,3961.401466011,"" 
2018-08-01T14:00:00Z,IDV,21.430683384,683,Market,Filled,14637.156751272,"" 
2018-08-01T14:00:00Z,SHV,90.998162964,-53,Market,Filled,-4822.902637092,"" 
2018-08-01T14:00:00Z,AGG,85.496143266,23,Market,Filled,1966.411295118,"" 
2018-08-01T14:00:00Z,HYG,57.564649044,34,Market,Filled,1957.198067496,"" 
2018-08-01T14:00:00Z,SHY,70.379912979,-68,Market,Filled,-4785.834082572,"" 
2018-09-04T14:00:00Z,AGG,85.989080361,-23,Market,Filled,-1977.748848303,"Liquidated" 
2018-09-04T14:00:00Z,TMO,234.23472147,-16,Market,Filled,-3747.75554352,"Liquidated" 
2018-09-04T14:00:00Z,RTX,58.874763272627,-62,Market,Filled,-3650.2353229029,"Liquidated" 
2018-09-04T14:00:00Z,MRK,51.584563900475,-75,Market,Filled,-3868.8422925356,"Liquidated" 
2018-09-04T14:00:00Z,ABT,58.600312368,-65,Market,Filled,-3809.02030392,"Liquidated" 
2018-09-04T14:00:00Z,SHY,70.624049472,-28,Market,Filled,-1977.473385216,"Liquidated" 
2018-09-04T14:00:00Z,WEAT,33.35,-61,Market,Filled,-2034.35,"Liquidated" 
2018-09-04T14:00:00Z,COP,56.214879882,-67,Market,Filled,-3766.396952094,"Liquidated" 
2018-09-04T14:00:00Z,UNH,235.792355994,-16,Market,Filled,-3772.677695904,"Liquidated" 
2018-09-04T14:00:00Z,JPM,93.0910939,-40,Market,Filled,-3723.643756,"Liquidated" 
2018-09-04T14:00:00Z,GOOGL,61.085134452,-61,Market,Filled,-3726.193201572,"Liquidated" 
2018-09-04T14:00:00Z,XLE,26.631427358,-77,Market,Filled,-2050.619906566,"Liquidated" 
2018-09-04T14:00:00Z,SPHD,30.656003587,-479,Market,Filled,-14684.225718173,"Liquidated" 
2018-09-04T14:00:00Z,IDV,20.974164176,-683,Market,Filled,-14325.354132208,"Liquidated" 
2018-09-04T14:00:00Z,CRM,150.847168208,26,Market,Filled,3922.026373408,"" 
2018-09-04T14:00:00Z,ISRG,186.666648,-1,Market,Filled,-186.666648,"" 
2018-09-04T14:00:00Z,MA,207.031929056,19,Market,Filled,3933.606652064,"" 
2018-09-04T14:00:00Z,NVDA,6.9510430068,577,Market,Filled,4010.7518149236,"" 
2018-09-04T14:00:00Z,SQ,88.63,45,Market,Filled,3988.35,"" 
2018-09-04T14:00:00Z,NFLX,36.768,109,Market,Filled,4007.712,"" 
