Time,Symbol,Price,Quantity,Type,Status,Value,Tag
2019-02-07T15:42:44Z,MCD,149.730942264,30,Market,Filled,4491.92826792,"" 
2019-02-07T20:50:00Z,CVX,86.568309008,-52,Market,Filled,-4501.552068416,"Liquidated" 
2019-02-08T03:27:55Z,BLK,345.92763389,13,Market On Open,Filled,4497.05924057,"" 
2019-02-08T15:30:00Z,NVDA,3.65470875315,-1202,Market,Filled,-4392.9599212863,"Liquidated" 
2019-02-08T17:47:17Z,AVGO,22.294187227,203,Market,Filled,4525.720007081,"" 
2019-02-08T20:50:00Z,JPM,84.441856868,-53,Market,Filled,-4475.418414004,"Liquidated" 
2019-02-11T15:30:00Z,MS,32.874050671,-133,Market,Filled,-4372.248739243,"Liquidated" 
2019-02-11T15:30:00Z,AMZN,79.224701794,-55,Market,Filled,-4357.35859867,"Liquidated" 
2019-02-11T20:50:00Z,AAPL,40.5922499145,-112,Market,Filled,-4546.331990424,"Liquidated" 
2019-02-11T20:50:00Z,MSFT,98.869807923,-46,Market,Filled,-4548.011164458,"Liquidated" 
2019-02-11T20:50:00Z,NFLX,34.757,-129,Market,Filled,-4483.653,"Liquidated" 
2019-02-11T20:50:00Z,PG,81.90377607,-55,Market,Filled,-4504.70768385,"Liquidated" 
2019-02-11T20:50:00Z,CMCSA,27.587700772918,-167,Market,Filled,-4607.1460290773,"Liquidated" 
2019-02-12T06:28:39Z,MS,32.801552152,140,Market On Open,Filled,4592.21730128,"" 
2019-02-12T20:50:00Z,GOOGL,54.692760106,-81,Market,Filled,-4430.113568586,"Liquidated" 
2019-02-12T20:50:00Z,CAT,111.119687158,-40,Market,Filled,-4444.78748632,"Liquidated" 
2019-02-12T20:50:00Z,SQ,74.32,-62,Market,Filled,-4607.84,"Liquidated" 
2019-02-12T20:50:00Z,MCD,148.099182648,-30,Market,Filled,-4442.97547944,"Liquidated" 
2019-02-13T20:50:00Z,BLK,357.141010546,-25,Market,Filled,-8928.52526365,"Liquidated" 
2019-02-13T20:50:00Z,AVGO,23.147545317,-203,Market,Filled,-4698.951699351,"Liquidated" 
2019-02-14T02:29:54Z,MSFT,99.468621939,45,Market On Open,Filled,4476.087987255,"" 
2019-02-14T02:29:54Z,GOOGL,55.82818125,81,Market On Open,Filled,4522.08268125,"" 
2019-02-14T06:00:44Z,CAT,113.575989868,39,Market On Open,Filled,4429.463604852,"" 
2019-02-14T07:01:34Z,NFLX,35.115,129,Market On Open,Filled,4529.835,"" 
2019-02-14T12:34:54Z,NKE,77.229664303,58,Market On Open,Filled,4479.320529574,"" 
2019-02-14T13:21:12Z,UNH,234.739347412,19,Market On Open,Filled,4460.047600828,"" 
2019-02-14T13:29:12Z,AAPL,40.4588559825,112,Market On Open,Filled,4531.39187004,"" 
2019-02-14T13:29:12Z,GE,49.682076493553,91,Market On Open,Filled,4521.0689609134,"" 
2019-02-14T14:46:22Z,NVDA,3.7900683366,1202,Market,Filled,4555.6621405932,"" 
2019-02-14T14:46:31Z,MRK,60.699870686238,75,Market,Filled,4552.4903014678,"" 
2019-02-15T15:30:00Z,GE,48.475028959696,-91,Market,Filled,-4411.2276353324,"Liquidated" 
2019-02-18T14:10:40Z,SQ,75.95,60,Market On Open,Filled,4557,"" 
2019-02-19T20:50:00Z,MS,33.824586809,-140,Market,Filled,-4735.44215326,"Liquidated" 
2019-02-19T20:50:00Z,MSFT,101.255707518,-45,Market,Filled,-4556.50683831,"Liquidated" 
2019-02-19T20:50:00Z,GOOGL,55.5616947315,-81,Market,Filled,-4500.4972732515,"Liquidated" 
2019-02-19T20:50:00Z,CAT,117.38541372,-39,Market,Filled,-4578.03113508,"Liquidated" 
2019-02-19T20:50:00Z,NFLX,35.687,-129,Market,Filled,-4603.623,"Liquidated" 
2019-02-19T20:50:00Z,NKE,77.932498974,-58,Market,Filled,-4520.084940492,"Liquidated" 
2019-02-19T20:50:00Z,UNH,241.775107369,-19,Market,Filled,-4593.727040011,"Liquidated" 
2019-02-19T20:50:00Z,AAPL,40.594631949,-112,Market,Filled,-4546.598778288,"Liquidated" 
2019-02-19T20:50:00Z,NVDA,3.90063678755,-1202,Market,Filled,-4688.5654186351,"Liquidated" 
2019-02-19T20:50:00Z,MRK,61.306715761435,-75,Market,Filled,-4598.0036821076,"Liquidated" 
2019-02-21T15:45:00Z,NKE,77.439601932,59,Market,Filled,4568.936513988,"" 
2019-02-21T18:38:43Z,MS,34.170968622,134,Market,Filled,4578.909795348,"" 
2019-02-22T13:26:59Z,MSFT,103.360708,44,Market On Open,Filled,4547.871152,"" 
2019-02-22T13:26:59Z,MRK,61.437302676351,74,Market On Open,Filled,4546.36039805,"" 
2019-02-22T14:12:22Z,MCD,155.510090904,29,Market On Open,Filled,4509.792636216,"" 
2019-02-22T15:28:02Z,AAPL,40.747082157,112,Market,Filled,4563.673201584,"" 
2019-02-22T22:00:04Z,JPM,87.18015502,52,Market On Open,Filled,4533.36806104,"" 
2019-02-25T20:50:00Z,SQ,76.07,-60,Market,Filled,-4564.2,"Liquidated" 
2019-02-26T15:25:28Z,UNH,235.95210198,19,Market,Filled,4483.08993762,"" 
2019-02-26T20:50:00Z,NKE,77.740816791,-59,Market,Filled,-4586.708190669,"Liquidated" 
2019-02-26T20:50:00Z,MS,33.985694629,-134,Market,Filled,-4554.083080286,"Liquidated" 
2019-02-26T22:38:35Z,LLY,113.308813728,40,Market On Open,Filled,4532.35254912,"" 
2019-02-27T17:29:06Z,MS,34.162913231,134,Market,Filled,4577.830372954,"" 
2019-02-27T20:50:00Z,MSFT,105.578265008,-44,Market,Filled,-4645.443660352,"Liquidated" 
2019-02-27T20:50:00Z,MRK,62.028784585088,-74,Market,Filled,-4590.1300592965,"Liquidated" 
2019-02-27T20:50:00Z,MCD,155.705562108,-29,Market,Filled,-4515.461301132,"Liquidated" 
2019-02-27T20:50:00Z,AAPL,41.5260074385,-112,Market,Filled,-4650.912833112,"Liquidated" 
2019-02-27T21:55:05Z,SQ,75.89,57,Market On Open,Filled,4325.73,"" 
2019-02-28T15:30:00Z,UNH,223.048750069,-19,Market,Filled,-4237.926251311,"Liquidated" 
2019-02-28T20:50:00Z,JPM,86.734769176,-52,Market,Filled,-4510.207997152,"Liquidated" 
2019-02-28T23:41:17Z,PYPL,98.691850912,46,Market On Open,Filled,4539.825141952,"" 
2019-03-01T17:49:46Z,MRK,62.443590079527,73,Market,Filled,4558.3820758055,"" 
2019-03-01T23:24:39Z,JPM,86.47908471,53,Market On Open,Filled,4583.39148963,"" 
2019-03-03T04:37:53Z,BLK,373.700884904,12,Market On Open,Filled,4484.410618848,"" 
2019-03-04T20:50:00Z,LLY,117.61907808,-40,Market,Filled,-4704.7631232,"Liquidated" 
2019-03-04T20:50:00Z,MS,34.23541175,-134,Market,Filled,-4587.5451745,"Liquidated" 
2019-03-05T15:30:00Z,SQ,74.69,-57,Market,Filled,-4257.33,"Liquidated" 
2019-03-05T20:50:00Z,JPM,85.934724234,-53,Market,Filled,-4554.540384402,"Liquidated" 
2019-03-06T17:56:46Z,MSFT,104.95810076,43,Market,Filled,4513.19833268,"" 
2019-03-06T18:20:47Z,QCOM,45.540317562,100,Market,Filled,4554.0317562,"" 
2019-03-06T20:50:00Z,PYPL,96.307363208,-46,Market,Filled,-4430.138707568,"Liquidated" 
2019-03-06T20:50:00Z,MRK,62.758534991972,-73,Market,Filled,-4581.3730544139,"Liquidated" 
2019-03-07T06:51:36Z,MS,33.284875612,136,Market On Open,Filled,4526.743083232,"" 
2019-03-08T00:46:19Z,COST,203.9790825,23,Market On Open,Filled,4691.5188975,"" 
2019-03-08T14:56:27Z,ORCL,47.449737852,96,Market,Filled,4555.174833792,"" 
2019-03-08T15:30:00Z,BLK,357.895041563,-12,Market,Filled,-4294.740498756,"Liquidated" 
2019-03-11T19:50:00Z,MSFT,103.839925828,-43,Market,Filled,-4465.116810604,"Liquidated" 
2019-03-11T19:50:00Z,QCOM,45.719678585,-100,Market,Filled,-4571.9678585,"Liquidated" 
2019-03-12T00:39:48Z,GS,167.1942328,27,Market On Open,Filled,4514.2442856,"" 
2019-03-12T19:50:00Z,MS,33.711811335,-136,Market,Filled,-4584.80634156,"Liquidated" 
2019-03-13T19:50:00Z,COST,211.195409152,-23,Market,Filled,-4857.494410496,"Liquidated" 
2019-03-13T19:50:00Z,ORCL,47.64827232,-96,Market,Filled,-4574.23414272,"Liquidated" 
2019-03-14T15:26:41Z,NKE,78.636313158,58,Market,Filled,4560.906163164,"" 
2019-03-14T15:46:00Z,GE,48.429709647968,94,Market,Filled,4552.392706909,"" 
2019-03-14T21:14:56Z,ORCL,46.511211276,95,Market On Open,Filled,4418.56507122,"" 
2019-03-15T13:07:34Z,AVGO,23.733296938,206,Market On Open,Filled,4889.059169228,"" 
2019-03-15T15:52:24Z,MS,34.380408788,133,Market,Filled,4572.594368804,"" 
2019-03-15T19:50:00Z,GS,168.448189546,-27,Market,Filled,-4548.101117742,"Liquidated" 
2019-03-16T22:15:17Z,BLK,368.7285572,12,Market On Open,Filled,4424.7426864,"" 
2019-03-16T23:20:43Z,GS,169.906873924,27,Market On Open,Filled,4587.485595948,"" 
2019-03-19T00:17:30Z,MSFT,110.8778504,41,Market On Open,Filled,4545.9918664,"" 
2019-03-19T00:17:30Z,AMZN,87.48427926,53,Market On Open,Filled,4636.66680078,"" 
2019-03-19T19:50:00Z,NKE,80.365891092,-58,Market,Filled,-4661.221683336,"Liquidated" 
2019-03-19T19:50:00Z,GE,49.299704432063,-94,Market,Filled,-4634.172216614,"Liquidated" 
2019-03-20T11:16:49Z,COST,214.885164111,21,Market On Open,Filled,4512.588446331,"" 
2019-03-20T16:55:14Z,NKE,80.292681444,57,Market,Filled,4576.682842308,"" 
2019-03-20T19:50:00Z,ORCL,48.767284776,-95,Market,Filled,-4632.89205372,"Liquidated" 
2019-03-20T19:50:00Z,AVGO,24.797923293,-206,Market,Filled,-5108.372198358,"Liquidated" 
2019-03-20T19:50:00Z,MS,35.403443445,-133,Market,Filled,-4708.657978185,"Liquidated" 
2019-03-20T19:50:00Z,GS,171.561755616,-27,Market,Filled,-4632.167401632,"Liquidated" 
2019-03-22T00:07:23Z,AAPL,46.516369716,99,Market On Open,Filled,4605.120601884,"" 
2019-03-22T11:21:04Z,MS,34.170968622,133,Market On Open,Filled,4544.738826726,"" 
2019-03-22T19:50:00Z,BLK,363.958765772,-12,Market,Filled,-4367.505189264,"Liquidated" 
2019-03-25T14:30:00Z,NKE,75.213762114,-57,Market,Filled,-4287.184440498,"Liquidated" 
2019-03-25T14:30:00Z,MS,33.607091252,-133,Market,Filled,-4469.743136516,"Liquidated" 
2019-03-25T19:50:00Z,MSFT,109.98518974,-41,Market,Filled,-4509.39277934,"Liquidated" 
2019-03-25T19:50:00Z,AMZN,88.031492479,-53,Market,Filled,-4665.669101387,"Liquidated" 
2019-03-25T19:50:00Z,COST,215.365648172,-21,Market,Filled,-4522.678611612,"Liquidated" 
2019-03-26T14:30:00Z,AAPL,44.958519153,-99,Market,Filled,-4450.893396147,"Liquidated" 
2019-03-27T06:14:38Z,MS,33.687645162,136,Market On Open,Filled,4581.519742032,"" 
2019-03-27T16:15:55Z,COST,216.734574459,21,Market,Filled,4551.426063639,"" 
2019-03-27T23:08:45Z,AMZN,88.292379,52,Market On Open,Filled,4591.203708,"" 
2019-03-28T02:22:46Z,NKE,76.970793666,60,Market On Open,Filled,4618.24761996,"" 
2019-04-01T19:50:00Z,MS,33.99375002,-136,Market,Filled,-4623.15000272,"Liquidated" 
2019-04-01T19:50:00Z,COST,219.517755718,-21,Market,Filled,-4609.872870078,"Liquidated" 
2019-04-02T18:09:39Z,COST,221.376231803,20,Market,Filled,4427.52463606,"" 
2019-04-02T19:50:00Z,AMZN,90.496695513,-52,Market,Filled,-4705.828166676,"Liquidated" 
2019-04-02T19:50:00Z,NKE,77.995728738,-60,Market,Filled,-4679.74372428,"Liquidated" 
2019-04-02T21:38:43Z,AXP,102.33877966,45,Market On Open,Filled,4605.2450847,"" 
2019-04-03T13:04:56Z,MCD,161.546363016,28,Market On Open,Filled,4523.298164448,"" 
2019-04-05T02:04:21Z,GS,173.489607484,26,Market On Open,Filled,4510.729794584,"" 
2019-04-05T02:34:32Z,JPM,87.93035884,52,Market On Open,Filled,4572.37865968,"" 
2019-04-08T19:50:00Z,COST,222.899275619,-20,Market,Filled,-4457.98551238,"Liquidated" 
2019-04-08T19:50:00Z,AXP,101.929420536,-45,Market,Filled,-4586.82392412,"Liquidated" 
2019-04-08T19:50:00Z,MCD,163.111535847,-28,Market,Filled,-4567.123003716,"Liquidated" 
2019-04-08T19:50:00Z,GS,172.704818228,-26,Market,Filled,-4490.325273928,"Liquidated" 
2019-04-09T15:41:46Z,UNH,222.664806375,20,Market,Filled,4453.2961275,"" 
2019-04-10T15:45:20Z,MS,35.653160566,129,Market,Filled,4599.257713014,"" 
2019-04-10T15:46:28Z,PEP,99.618041067,46,Market,Filled,4582.429889082,"" 
2019-04-10T19:50:00Z,JPM,87.157436026,-52,Market,Filled,-4532.186673352,"Liquidated" 
2019-04-11T21:07:53Z,SQ,76.26,60,Market On Open,Filled,4575.6,"" 
2019-04-12T13:43:40Z,NFLX,36.765,124,Market,Filled,4558.86,"" 
2019-04-12T14:30:00Z,UNH,210.732658158,-20,Market,Filled,-4214.65316316,"Liquidated" 
2019-04-13T00:00:08Z,CVX,88.262304,52,Market On Open,Filled,4589.639808,"" 
2019-04-15T13:01:48Z,MSFT,113.6967788,40,Market On Open,Filled,4547.871152,"" 
2019-04-15T14:30:00Z,NFLX,35.114,-124,Market,Filled,-4354.136,"Liquidated" 
2019-04-15T19:50:00Z,MS,37.61867597,-129,Market,Filled,-4852.80920013,"Liquidated" 
2019-04-15T19:50:00Z,PEP,99.666965373,-46,Market,Filled,-4584.680407158,"Liquidated" 
2019-04-15T19:50:00Z,SQ,75.27,-60,Market,Filled,-4516.2,"Liquidated" 
2019-04-15T21:32:11Z,GS,170.39310205,26,Market On Open,Filled,4430.2206533,"" 
2019-04-16T10:19:27Z,UNH,212.630344146,22,Market On Open,Filled,4677.867571212,"" 
2019-04-16T10:47:56Z,NFLX,35.52,131,Market On Open,Filled,4653.12,"" 
2019-04-16T15:19:42Z,RTX,61.055392506133,75,Market,Filled,4579.15443796,"" 
2019-04-16T15:30:41Z,PG,88.635478443,51,Market,Filled,4520.409400593,"" 
2019-04-16T16:52:04Z,MRK,60.732825731053,75,Market,Filled,4554.961929829,"" 
2019-04-16T21:19:25Z,NVDA,4.7084686964,980,Market On Open,Filled,4614.299322472,"" 
2019-04-17T06:28:17Z,QCOM,67.345351325,76,Market On Open,Filled,5118.2467007,"" 
2019-04-17T11:22:53Z,MS,38.545045935,120,Market On Open,Filled,4625.4055122,"" 
2019-04-17T14:01:26Z,PEP,99.813738291,45,Market,Filled,4491.618223095,"" 
2019-04-17T14:30:00Z,UNH,197.789007504,-22,Market,Filled,-4351.358165088,"Liquidated" 
2019-04-17T14:54:00Z,CMCSA,30.955305125012,147,Market,Filled,4550.4298533768,"" 
2019-04-17T15:37:39Z,PYPL,107.95044752,42,Market,Filled,4533.91879584,"" 
2019-04-17T15:39:50Z,TMO,262.218217012,17,Market,Filled,4457.709689204,"" 
2019-04-18T14:25:47Z,GE,44.079735727492,103,Market,Filled,4540.2127799317,"" 
2019-04-18T14:30:00Z,MRK,57.167585356418,-75,Market,Filled,-4287.5689017313,"Liquidated" 
2019-04-18T14:30:00Z,TMO,253.059300164,-17,Market,Filled,-4302.008102788,"Liquidated" 
2019-04-18T15:47:04Z,ABBV,58.557030126,78,Market,Filled,4567.448349828,"" 
2019-04-18T15:58:13Z,ABT,64.719743008,70,Market,Filled,4530.38201056,"" 
2019-04-18T19:50:00Z,CVX,88.460894184,-52,Market,Filled,-4599.966497568,"Liquidated" 
2019-04-19T15:36:47Z,XOM,59.392787988,77,Market On Open,Filled,4573.244675076,"" 
2019-04-20T23:01:54Z,GOOGL,61.3698105835,74,Market On Open,Filled,4541.365983179,"" 
2019-04-22T19:50:00Z,MSFT,115.923732236,-40,Market,Filled,-4636.94928944,"Liquidated" 
2019-04-22T19:50:00Z,GS,175.647777938,-26,Market,Filled,-4566.842226388,"Liquidated" 
2019-04-22T19:50:00Z,NFLX,36.035,-131,Market,Filled,-4720.585,"Liquidated" 
2019-04-22T19:50:00Z,RTX,62.17621613668,-75,Market,Filled,-4663.216210251,"Liquidated" 
2019-04-22T19:50:00Z,PG,89.53135506,-51,Market,Filled,-4566.09910806,"Liquidated" 
2019-04-22T19:50:00Z,NVDA,4.623347484,-980,Market,Filled,-4530.88053432,"Liquidated" 
2019-04-22T19:50:00Z,QCOM,68.233609605,-76,Market,Filled,-5185.75432998,"Liquidated" 
2019-04-22T19:50:00Z,MS,38.303384205,-120,Market,Filled,-4596.4061046,"Liquidated" 
2019-04-22T19:50:00Z,PEP,103.629834159,-45,Market,Filled,-4663.342537155,"Liquidated" 
2019-04-22T19:50:00Z,CMCSA,31.294581759692,-147,Market,Filled,-4600.3035186747,"Liquidated" 
2019-04-22T19:50:00Z,PYPL,107.112384896,-42,Market,Filled,-4498.720165632,"Liquidated" 
2019-04-22T21:26:13Z,SQ,72.99,63,Market On Open,Filled,4598.37,"" 
2019-04-23T08:32:52Z,RTX,63.369643727101,73,Market On Open,Filled,4625.9839920784,"" 
2019-04-23T11:20:35Z,PG,87.71624508,51,Market On Open,Filled,4473.52849908,"" 
2019-04-23T14:13:12Z,QCOM,70.010126165,65,Market,Filled,4550.658200725,"" 
2019-04-23T16:17:04Z,MRK,56.811834689968,80,Market,Filled,4544.9467751974,"" 
2019-04-23T16:28:52Z,MCD,165.857002944,27,Market,Filled,4478.139079488,"" 
2019-04-23T17:18:30Z,PEP,103.099820844,44,Market,Filled,4536.392117136,"" 
2019-04-23T19:50:00Z,GE,45.046396598709,-103,Market,Filled,-4639.778849667,"Liquidated" 
2019-04-23T19:50:00Z,ABBV,58.684687155,-78,Market,Filled,-4577.40559809,"Liquidated" 
2019-04-23T19:50:00Z,ABT,66.167234516,-70,Market,Filled,-4631.70641612,"Liquidated" 
2019-04-23T21:17:54Z,LMT,278.6048244,16,Market On Open,Filled,4457.6771904,"" 
2019-04-24T00:17:53Z,AMZN,95.9743148,48,Market On Open,Filled,4606.7671104,"" 
2019-04-24T00:48:00Z,GE,45.046396598709,102,Market On Open,Filled,4594.7324530683,"" 
2019-04-24T06:25:28Z,MS,37.957002392,120,Market On Open,Filled,4554.84028704,"" 
2019-04-24T10:53:44Z,TMO,260.400191672,17,Market On Open,Filled,4426.803258424,"" 
2019-04-24T14:59:50Z,MSFT,117.868792832,39,Market,Filled,4596.882920448,"" 
2019-04-24T15:21:25Z,CMCSA,30.970056283041,148,Market,Filled,4583.5683298901,"" 
2019-04-24T16:53:43Z,ABBV,59.060149005,78,Market,Filled,4606.69162239,"" 
2019-04-24T17:27:07Z,AMD,27.97,164,Market,Filled,4587.08,"" 
2019-04-24T19:50:00Z,XOM,60.488221112,-77,Market,Filled,-4657.593025624,"Liquidated" 
2019-04-24T21:04:41Z,LLY,107.5283109,42,Market On Open,Filled,4516.1890578,"" 
2019-04-25T01:19:32Z,MA,236.02717131,19,Market On Open,Filled,4484.51625489,"" 
2019-04-25T01:19:32Z,PYPL,108.329571088,43,Market On Open,Filled,4658.171556784,"" 
2019-04-26T19:50:00Z,GOOGL,62.891810867,-74,Market,Filled,-4653.994004158,"Liquidated" 
2019-04-26T21:03:16Z,CVX,86.063101592,54,Market On Open,Filled,4647.407485968,"" 
2019-04-29T19:50:00Z,SQ,71.55,-63,Market,Filled,-4507.65,"Liquidated" 
2019-04-29T19:50:00Z,RTX,63.882409193708,-73,Market,Filled,-4663.4158711407,"Liquidated" 
2019-04-29T19:50:00Z,PG,89.370949992,-51,Market,Filled,-4557.918449592,"Liquidated" 
2019-04-29T19:50:00Z,QCOM,73.99874748,-65,Market,Filled,-4809.9185862,"Liquidated" 
2019-04-29T19:50:00Z,MRK,59.263420804414,-80,Market,Filled,-4741.0736643531,"Liquidated" 
2019-04-29T19:50:00Z,MCD,168.850502894,-27,Market,Filled,-4558.963578138,"Liquidated" 
2019-04-29T19:50:00Z,PEP,103.06720464,-44,Market,Filled,-4534.95700416,"Liquidated" 
2019-04-29T19:50:00Z,LMT,273.95723868,-16,Market,Filled,-4383.31581888,"Liquidated" 
2019-04-29T19:50:00Z,AMZN,97.302691101,-48,Market,Filled,-4670.529172848,"Liquidated" 
2019-04-29T19:50:00Z,GE,46.25472268773,-102,Market,Filled,-4717.9817141485,"Liquidated" 
2019-04-29T19:50:00Z,MS,38.577267499,-120,Market,Filled,-4629.27209988,"Liquidated" 
2019-04-29T19:50:00Z,TMO,268.497774808,-17,Market,Filled,-4564.462171736,"Liquidated" 
2019-04-29T19:50:00Z,MSFT,122.050203292,-39,Market,Filled,-4759.957928388,"Liquidated" 
2019-04-29T19:50:00Z,CMCSA,31.773994395652,-148,Market,Filled,-4702.5511705565,"Liquidated" 
2019-04-29T19:50:00Z,ABBV,59.84861889,-78,Market,Filled,-4668.19227342,"Liquidated" 
2019-04-29T19:50:00Z,AMD,27.88,-164,Market,Filled,-4572.32,"Liquidated" 
2019-04-29T21:58:10Z,GOOGL,59.0850732815,72,Market On Open,Filled,4254.125276268,"" 
2019-04-29T22:47:13Z,LMT,274.95016992,16,Market On Open,Filled,4399.20271872,"" 
2019-04-30T11:31:54Z,MRK,59.982655847453,78,Market On Open,Filled,4678.6471561014,"" 
2019-04-30T12:59:02Z,MCD,169.77421145,27,Market On Open,Filled,4583.90370915,"" 
2019-04-30T19:50:00Z,LLY,109.21771536,-42,Market,Filled,-4587.14404512,"Liquidated" 
2019-04-30T19:50:00Z,MA,238.371045549,-19,Market,Filled,-4529.049865431,"Liquidated" 
2019-04-30T19:50:00Z,PYPL,112.180668384,-43,Market,Filled,-4823.768740512,"Liquidated" 
2019-04-30T21:05:15Z,AAPL,50.07036519,97,Market On Open,Filled,4856.82542343,"" 
2019-04-30T21:05:15Z,AMD,28.92,168,Market On Open,Filled,4858.56,"" 
2019-04-30T21:05:50Z,NVDA,4.5496419444,1038,Market On Open,Filled,4722.5283382872,"" 
2019-04-30T21:10:07Z,BLK,410.371204348,11,Market On Open,Filled,4514.083247828,"" 
2019-04-30T22:10:10Z,SQ,73.95,64,Market On Open,Filled,4732.8,"" 
2019-04-30T22:17:55Z,ABBV,59.69843415,78,Market On Open,Filled,4656.4778637,"" 
2019-04-30T23:06:51Z,MA,245.86565577,19,Market On Open,Filled,4671.44745963,"" 
2019-05-01T11:03:20Z,MSFT,122.707953252,38,Market On Open,Filled,4662.902223576,"" 
2019-05-01T14:14:52Z,LLY,106.879944864,43,Market,Filled,4595.837629152,"" 
2019-05-01T14:30:00Z,GOOGL,59.498449948,-72,Market,Filled,-4283.888396256,"Liquidated" 
2019-05-01T16:33:01Z,QCOM,73.563159285,63,Market,Filled,4634.479034955,"" 
2019-05-01T23:51:31Z,HON,139.64826920765,33,Market On Open,Filled,4608.3928838526,"" 
2019-05-02T03:02:55Z,MS,38.642117157,120,Market On Open,Filled,4637.05405884,"" 
2019-05-02T06:22:06Z,GE,49.058039214259,94,Market On Open,Filled,4611.4556861404,"" 
2019-05-02T11:19:28Z,NKE,78.88339572,58,Market On Open,Filled,4575.23695176,"" 
2019-05-02T19:50:00Z,CVX,86.64416176,-54,Market,Filled,-4678.78473504,"Liquidated" 
2019-05-02T21:40:03Z,PYPL,110.314981352,42,Market On Open,Filled,4633.229216784,"" 
2019-05-03T01:17:40Z,CVX,86.541189072,54,Market On Open,Filled,4673.224209888,"" 
2019-05-03T13:06:54Z,AVGO,26.326790181,175,Market On Open,Filled,4607.188281675,"" 
2019-05-03T14:30:00Z,SQ,67.73,-64,Market,Filled,-4334.72,"Liquidated" 
2019-05-03T14:30:00Z,MSFT,118.592317788,-38,Market,Filled,-4506.508075944,"Liquidated" 
2019-05-03T17:36:00Z,PG,89.117678832,51,Market,Filled,4545.001620432,"" 
2019-05-03T23:06:50Z,GOOGL,58.1605586,78,Market On Open,Filled,4536.5235708,"" 
2019-05-06T19:50:00Z,LMT,278.76335964,-16,Market,Filled,-4460.21375424,"Liquidated" 
2019-05-06T19:50:00Z,MRK,61.869681121664,-78,Market,Filled,-4825.8351274898,"Liquidated" 
2019-05-06T19:50:00Z,MCD,168.936031464,-27,Market,Filled,-4561.272849528,"Liquidated" 
2019-05-06T19:50:00Z,AAPL,50.4395805375,-97,Market,Filled,-4892.6393121375,"Liquidated" 
2019-05-06T19:50:00Z,AMD,28.22,-168,Market,Filled,-4740.96,"Liquidated" 
2019-05-06T19:50:00Z,NVDA,4.5417006068,-1038,Market,Filled,-4714.2852298584,"Liquidated" 
2019-05-06T19:50:00Z,BLK,408.05396525,-11,Market,Filled,-4488.59361775,"Liquidated" 
2019-05-06T19:50:00Z,ABBV,59.105204427,-78,Market,Filled,-4610.205945306,"Liquidated" 
2019-05-06T19:50:00Z,MA,239.161982535,-19,Market,Filled,-4544.077668165,"Liquidated" 
2019-05-06T19:50:00Z,LLY,106.761229956,-43,Market,Filled,-4590.732888108,"Liquidated" 
2019-05-06T19:50:00Z,QCOM,76.262097905,-63,Market,Filled,-4804.512168015,"Liquidated" 
2019-05-07T19:50:00Z,HON,141.45932885761,-33,Market,Filled,-4668.1578523011,"Liquidated" 
2019-05-07T19:50:00Z,MS,38.674541841,-120,Market,Filled,-4640.94502092,"Liquidated" 
2019-05-07T19:50:00Z,GE,50.411364433963,-94,Market,Filled,-4738.6682567925,"Liquidated" 
2019-05-07T19:50:00Z,NKE,76.476628542,-58,Market,Filled,-4435.644455436,"Liquidated" 
2019-05-07T19:50:00Z,GOOGL,59.225512173,-78,Market,Filled,-4619.589949494,"Liquidated" 
2019-05-07T21:38:14Z,GS,171.80060452,26,Market On Open,Filled,4466.81571752,"" 
2019-05-08T12:14:58Z,MS,37.790969202,122,Market On Open,Filled,4610.498242644,"" 
2019-05-08T14:29:36Z,MSFT,117.943964256,39,Market,Filled,4599.814605984,"" 
2019-05-08T18:23:48Z,MCD,169.380780028,27,Market,Filled,4573.281060756,"" 
2019-05-08T19:50:00Z,PYPL,108.69871772,-42,Market,Filled,-4565.34614424,"Liquidated" 
2019-05-08T19:50:00Z,CVX,86.989855784,-54,Market,Filled,-4697.452212336,"Liquidated" 
2019-05-08T19:50:00Z,AVGO,25.6864878702,-175,Market,Filled,-4495.135377285,"Liquidated" 
2019-05-08T19:50:00Z,PG,88.39163484,-51,Market,Filled,-4507.97337684,"Liquidated" 
2019-05-09T01:40:28Z,BLK,387.951493221,11,Market On Open,Filled,4267.466425431,"" 
2019-05-09T19:11:17Z,CMCSA,31.383088707869,147,Market,Filled,4613.3140400567,"" 
2019-05-09T19:16:16Z,NVDA,4.3161169856,1073,Market,Filled,4631.1935255488,"" 
2019-05-13T19:50:00Z,GS,172.35507519,-26,Market,Filled,-4481.23195494,"Liquidated" 
2019-05-13T19:50:00Z,MS,37.563996414,-122,Market,Filled,-4582.807562508,"Liquidated" 
2019-05-13T19:50:00Z,MSFT,119.456789164,-39,Market,Filled,-4658.814777396,"Liquidated" 
2019-05-13T19:50:00Z,MCD,171.048587143,-27,Market,Filled,-4618.311852861,"Liquidated" 
2019-05-14T14:30:00Z,BLK,374.462455406,-11,Market,Filled,-4119.087009466,"Liquidated" 
2019-05-14T14:30:00Z,NVDA,3.932202946,-1073,Market,Filled,-4219.253761058,"Liquidated" 
2019-05-14T19:50:00Z,CMCSA,31.18394807447,-147,Market,Filled,-4584.0403669471,"Liquidated" 
2019-05-14T21:08:16Z,GS,166.034109552,27,Market On Open,Filled,4482.920957904,"" 
2019-05-15T11:56:22Z,MS,35.034871062,129,Market On Open,Filled,4519.498366998,"" 
